victim_id,circumstances_id,justifiable_force_id
88166587,2,
88163371,10,
88163372,9,
88162293,9,
88162294,9,
88162295,9,
88163390,1,
88557915,1,
88557916,1,
88557931,1,
88174050,1,
86339671,1,
86377455,1,
86377457,1,
86377467,3,
85480307,1,
85405193,1,
85405199,6,
85405212,1,
85442113,1,
85442143,1,
85445480,9,
85443200,9,
85439886,1,
85439896,1,
85423538,6,
85423539,1,
85442099,1,
85442101,1,
85442102,1,
85444290,1,
85408515,2,
85408516,1,
85408521,1,
85408526,1,
85408538,1,
89372370,1,
89372371,6,
89372372,6,
89373303,1,
85972513,1,
85972514,1,
85972515,1,
85972519,6,
85973427,1,
85973428,1,
88571612,1,
85311550,1,
85311596,6,
89363801,9,
85368629,1,
85353480,6,
85321370,1,
85321372,1,
85321374,1,
85321377,1,
85321396,1,
85321406,1,
85322323,1,
89381939,6,
89363651,1,
89363661,1,
85311669,1,
85311670,1,
85311679,8,
85311678,8,
89380911,6,
85351338,1,
85529589,1,
85529618,1,
85529626,10,
85532723,1,
89374418,1,
89374435,10,
89383969,9,
89383971,9,
89383970,9,
85309417,1,
85309420,1,
88205705,1,
88205706,1,
86106814,1,
86106815,1,
86292268,1,
88346307,1,
88346310,1,
86280456,9,
88177290,1,
88177295,1,
88177308,1,
88177309,1,
88178210,10,
88178222,1,
88334450,1,
86098246,1,
86098255,10,
86099189,9,
88203645,1,
86140291,1,
86140299,1,
86099220,9,
86099221,9,
86099226,1,
86099270,1,
86107902,1,
86108813,1,
88203649,2,
88203650,2,
86106699,1,
86298742,1,
86298743,10,
88335540,9,
88205820,1,
88205853,10,
88206785,1,
88206787,1,
88334491,1,
86277146,1,
86313884,9,
86301981,1,
86311756,1,
86311757,1,
86302068,1,
86318158,1,
86318187,9,
86318199,6,
86324687,9,
86324694,9,
86391559,1,
86392476,8,
86316007,1,
86233935,8,
86233945,1,
86233950,10,
86233959,1,
86233960,9,
86233973,1,
86233977,1,
86233988,1,
86233997,9,
85262606,9,
85461727,1,
85461741,1,
85456294,1,
85457301,6,
85475804,1,
85260341,1,
86184009,9,
86184024,1,
85170445,10,
85434431,1,
86185051,9,
86185052,9,
86185054,10,
86185064,1,
86185066,9,
85434495,1,
85434506,1,
85168139,10,
85168160,10,
85168169,10,
85476899,6,
85224015,10,
85221988,1,
85155039,10,
85155054,9,
85155067,6,
85155071,9,
86141558,1,
86141559,1,
86199393,1,
86199413,1,
86199414,10,
86199425,1,
85459581,1,
85459587,1,
85459588,1,
85222000,1,
85222001,9,
85222954,10,
85223005,10,
86187379,1,
86188314,9,
86188329,1,
86188330,9,
86188347,1,
86188355,1,
88181487,1,
88181492,1,
88181519,1,
86179695,1,
86165438,6,
86177343,1,
86177344,1,
86177354,1,
86177360,1,
86165397,1,
86343761,1,
86170860,1,
86170871,1,
86178550,6,
86178552,9,
86168766,6,
86326873,1,
86164303,9,
86164304,9,
86145782,6,
86145792,1,
89384026,1,
89384072,9,
86017369,9,
85946946,9,
85946950,1,
85946971,10,
85946975,6,
85990622,6,
86131629,10,
86131630,1,
86015239,1,
86015268,1,
86026035,9,
86026088,1,
86014112,1,
86011020,1,
86013152,1,
86161087,1,
85263616,1,
85263619,1,
85264569,1,
85249585,1,
85249588,9,
85383665,9,
85400993,1,
85264597,1,
85455258,10,
85455259,10,
85382557,1,
85400936,1,
85401974,1,
86303098,1,
86340536,9,
86340538,1,
86306354,9,
86306355,9,
86308468,6,
91159809,9,
90384679,1,
91965149,6,
90390485,1,
92539151,9,
92539375,9,
91723876,1,
91173846,2,
91764058,1,
91719073,10,
91719077,10,
91720045,1,
91722077,1,
90379995,1,
90381851,8,
90381852,8,
90381867,1,
90388038,1,
90388578,9,
91763289,6,
88205732,1,
85250751,10,
85250803,1,
85249639,6,
85457475,6,
85458390,1,
85458403,1,
85261463,1,
85261470,1,
85431197,2,
85420286,1,
85137158,1,
85396565,1,
85394520,1,
85414901,1,
85414904,1,
85414907,1,
85414911,1,
85394408,1,
85394409,1,
88285520,9,
88285529,1,
86374174,6,
89329226,1,
89329229,1,
89330119,6,
89330125,5,
89330126,1,
89330138,1,
88452667,1,
88452670,1,
88452677,2,
86346055,1,
86390346,6,
86390362,10,
86051802,1,
86032429,1,
86047475,1,
86049572,6,
88452685,1,
88452684,1,
88452707,1,
88491411,1,
88491425,6,
88491429,10,
88452736,1,
88452736,6,
88452745,1,
88452748,1,
88452749,1,
88452747,1,
88452751,1,
88452757,1,
88452759,9,
89334450,1,
89324941,1,
88289948,6,
86040900,6,
88275756,1,
88492388,1,
86327825,1,
86320326,1,
86320325,1,
86322466,1,
88266080,9,
88266085,3,
88266086,3,
85311676,9,
88362753,1,
85271081,1,
85310610,2,
85315993,9,
85315995,10,
86316041,1,
86324615,1,
86324695,1,
86322605,1,
86323551,9,
86323552,9,
86389292,1,
86389343,1,
86389344,1,
86389345,1,
88497717,6,
88497724,1,
88497725,1,
88497733,9,
86370923,1,
86348065,1,
89360595,1,
89361515,1,
89361531,1,
89361532,1,
89349954,1,
88550417,9,
88550429,1,
88550435,6,
88550441,1,
88550447,6,
88550511,9,
89346754,2,
89346766,9,
89349944,1,
89349968,1,
89349972,1,
89349977,6,
89349982,9,
89349986,9,
89349998,1,
85253884,10,
85449720,1,
85449741,9,
85248665,1,
85249573,1,
85215591,6,
85215611,1,
85215612,1,
85215615,1,
85215616,6,
85459498,1,
85459499,1,
85459502,1,
85181125,9,
85181126,9,
85244193,1,
85244199,1,
85244225,1,
85248543,1,
85248546,1,
85248547,1,
85248548,1,
85248562,1,
85248574,1,
85248579,1,
85248585,1,
85248587,9,
85248608,1,
85248623,1,
85248624,9,
85248625,9,
85248647,1,
85971344,1,
86205939,1,
86205953,1,
86205954,9,
86206874,9,
86185165,6,
86185171,9,
86204718,10,
86204744,10,
86204759,1,
86204773,6,
86186161,1,
86186163,1,
86186169,9,
86146875,1,
86146879,1,
86146884,1,
86157745,10,
86156767,10,
86156771,10,
86157704,10,
86157719,10,
86157720,10,
86157723,10,
86145758,1,
86155590,10,
85954282,1,
86015327,2,
86015336,6,
86016250,9,
86016255,1,
86142607,1,
85193028,1,
85193038,1,
85193044,6,
85193048,6,
85193157,6,
86146973,1,
86146976,1,
86146979,1,
86146981,1,
86146988,2,
86147907,1,
86147914,9,
85235659,9,
85236860,6,
85236863,1,
85236865,1,
85236877,1,
85236878,1,
85236879,1,
85236876,1,
85236886,9,
85237810,1,
85237821,1,
85235677,1,
85235687,1,
85235689,1,
85189848,1,
85189849,1,
86132878,1,
86132880,1,
86132880,6,
86133783,1,
85431269,6,
85433431,1,
85433438,1,
85440974,1,
88462160,9,
88462169,1,
88462177,1,
88462187,6,
88455871,1,
88448487,1,
88448488,1,
88448503,1,
88448508,1,
85942586,3,
86378393,1,
86378417,1,
86339756,1,
86339761,1,
86310707,1,
86331063,1,
86331064,1,
86331065,1,
86331074,1,
86324583,10,
86322544,9,
86322566,1,
86322579,10,
86322580,1,
86324731,1,
91966112,1,
91966444,1,
86317077,1,
86310672,1,
86345981,1,
86324605,9,
86326748,1,
86326749,1,
86326753,1,
91967106,1,
85367614,6,
85376132,1,
88266109,2,
88394858,1,
85207059,9,
85207060,1,
85207061,1,
85207063,1,
86197111,1,
86197134,5,
86197145,9,
86185078,1,
86185085,1,
86199331,10,
85209155,1,
85155028,9,
85155029,1,
85155030,2,
90390106,1,
91170993,9,
91156761,1,
92522965,9,
92522966,9,
90383607,1,
91967093,1,
91757229,1,
90383630,1,
90384305,1,
90384303,1,
90384306,1,
90383632,1,
86166583,1,
86169834,1,
86176308,1,
86176312,1,
86176323,8,
86178508,1,
86378491,1,
86176348,1,
86176351,6,
85237820,1,
85237931,1,
85237945,10,
85238848,1,
85238853,1,
85231531,1,
85385849,10,
85385860,1,
85385861,1,
85385864,9,
85455133,9,
85455134,9,
85455135,9,
85455136,9,
85455148,10,
85455149,10,
85224069,1,
85224071,1,
85224076,1,
85128546,1,
85464933,1,
85466159,2,
85466167,1,
85466177,1,
85466178,1,
85466186,3,
85210332,1,
85208252,1,
85207141,3,
85207153,6,
85238880,1,
85238881,1,
85235694,1,
85235814,1,
85233685,1,
85234613,1,
85234638,1,
85234669,1,
85234729,1,
85231552,1,
85231554,1,
85231555,1,
85231566,1,
85231570,1,
85231572,9,
85232492,1,
85232500,9,
85232505,1,
85232511,9,
85232512,1,
85236774,10,
85236781,1,
85236795,1,
85236821,9,
85149659,10,
85149685,6,
85149697,9,
85149705,6,
85149707,1,
85436676,1,
85467215,9,
85432318,3,
85432319,3,
85143422,1,
85143436,1,
85143441,1,
85143442,3,
85143443,3,
85143447,1,
85215637,1,
85215667,1,
85216613,1,
85216614,1,
85216615,1,
85215566,1,
85212343,1,
85213559,6,
85469271,1,
85497466,1,
85497473,1,
85497474,1,
85497489,2,
85497490,2,
85497492,1,
85495355,1,
86214568,2,
86214576,1,
86214577,1,
86214600,1,
86214626,1,
86230793,4,
86230794,4,
86230791,4,
86230792,4,
86163296,1,
85479205,1,
86177504,1,
86224355,6,
86178488,6,
86178493,1,
86178494,1,
91739154,1,
91965284,1,
91763550,6,
90385580,1,
92534101,1,
90379499,6,
94150402,6,
94129688,10,
94129694,10,
93866073,1,
93869995,1,
93891966,9,
93892957,9,
89362626,9,
85956425,1,
85958500,9,
85533921,9,
85533936,1,
85356876,6,
85565443,9,
85565446,2,
86132754,1,
86132757,1,
86132759,1,
86132774,1,
86132778,1,
85955246,1,
85955247,1,
85955257,1,
85955263,1,
85160512,6,
85160522,9,
85955268,1,
85955269,1,
85955280,1,
89317555,1,
89317560,1,
89317561,1,
89318455,1,
85953191,10,
85953195,1,
89339686,1,
89339691,1,
89317444,1,
89317452,2,
89317454,1,
85948870,9,
85948897,1,
85948898,1,
88504078,1,
85951998,1,
85536046,1,
85536047,1,
85536053,1,
85536056,9,
85536057,9,
88375488,10,
88375492,10,
88349687,9,
88200380,1,
85303135,1,
85332084,9,
85332095,6,
85332103,2,
85332107,6,
85332114,1,
85332115,10,
85332116,10,
85332117,10,
85307368,1,
85307381,10,
85307392,1,
85307428,6,
85307431,6,
85354578,1,
85354580,9,
85354594,9,
85354595,9,
85354596,9,
85354597,9,
85316006,1,
85357999,1,
85358004,1,
85358004,9,
85357848,2,
85267782,6,
85267783,6,
85267784,6,
85270079,1,
85266760,1,
85384758,10,
85384777,1,
85469336,1,
85469349,6,
85391225,1,
85391226,1,
85391246,1,
85391247,1,
85469290,1,
85469294,1,
85469295,1,
88595889,9,
85438849,9,
85438850,9,
85438851,9,
85438930,2,
85418141,6,
85418143,1,
85418186,1,
85418187,1,
85399853,9,
85387903,1,
85387927,10,
85387929,1,
88597964,10,
88597967,1,
88597979,1,
88597983,1,
88597986,6,
88597993,1,
89317414,1,
85405204,1,
85405243,2,
85405244,2,
85405242,2,
85942703,1,
85943623,1,
86151293,1,
85158376,1,
85158379,1,
85158380,1,
85158389,6,
85158389,9,
85158436,6,
85159365,1,
86195045,1,
86195967,1,
86195982,1,
85193030,1,
85193031,1,
85388980,1,
85388990,6,
85388995,1,
85266734,1,
86131732,9,
85188774,1,
85188779,1,
86013088,1,
86013098,1,
86013099,1,
86013097,1,
86013101,1,
86013107,6,
85188820,6,
85199597,9,
85241071,1,
86030424,1,
86030434,1,
86028243,9,
86008778,1,
88500800,1,
88500801,1,
88500802,1,
86404152,9,
86404156,9,
88515572,1,
88524136,1,
88524148,1,
88538828,6,
86142561,10,
86154459,10,
86154465,10,
85392274,1,
88598067,9,
88598071,1,
88599000,10,
85395539,9,
85439998,1,
86089619,1,
86090583,1,
88321285,1,
88321289,2,
88321309,9,
88334355,1,
88334355,9,
88334356,10,
88334363,1,
86107744,1,
86116488,1,
88344254,1,
88346327,1,
88336504,10,
88336510,10,
88343192,1,
88343201,1,
88344118,1,
88344125,1,
88344143,2,
88344144,2,
86088452,1,
86088453,1,
86088492,1,
88343052,6,
88197269,1,
88178262,6,
88345335,1,
88205795,1,
88345295,1,
88333360,9,
88333358,9,
88357255,10,
88312561,9,
86154596,10,
86143732,9,
86009938,1,
86009940,6,
86009941,1,
88591650,9,
85528435,10,
89380799,9,
89380811,1,
86009979,1,
86009987,1,
86313872,6,
86306341,1,
86307423,6,
86309577,9,
86309581,9,
86309588,9,
86309592,1,
86309495,9,
86309527,9,
86312897,1,
86313903,2,
86260938,1,
86325670,6,
86134916,1,
86134926,1,
85220937,1,
85220950,1,
85220955,1,
85220977,9,
86024997,6,
86025015,6,
86328949,1,
86328971,10,
86328975,1,
86328977,1,
86328978,1,
86341638,1,
86191647,4,
86191650,1,
86168740,1,
86189595,1,
86385019,1,
86378515,1,
86378527,1,
86192857,2,
86231920,1,
86214642,6,
86215601,1,
88272502,1,
85559982,1,
85559994,10,
86005698,10,
86006630,1,
85986326,9,
88307089,9,
86246902,10,
88291998,1,
88249963,1,
85994911,1,
85560017,1,
85560034,1,
85409589,1,
85409590,1,
85409594,1,
86313972,1,
88221902,1,
88201522,1,
88201537,1,
88184737,1,
88184738,1,
88185499,1,
88185510,1,
88185511,1,
88185516,2,
88185520,10,
88185526,1,
88185531,9,
88185532,9,
88321340,1,
88321355,9,
88236776,9,
86130601,1,
86130614,1,
86102475,1,
86102483,1,
86102500,9,
86102501,9,
86066926,1,
86066950,1,
86066980,1,
88389545,1,
88389554,3,
88387416,2,
88387422,1,
88388340,9,
88388343,9,
88383202,1,
88383203,1,
88383220,1,
88383228,9,
88383229,9,
88384147,1,
88384153,1,
86278161,1,
86130619,1,
86130630,1,
88212135,1,
88214300,1,
86067918,1,
86067920,1,
86067921,1,
86067922,1,
89376563,1,
89376566,1,
89376574,1,
89376575,1,
89376577,1,
89376578,1,
89376588,6,
89376589,6,
89376595,1,
89376606,1,
89376612,1,
89376613,1,
89376619,1,
89376623,6,
85363334,10,
86136047,10,
86136056,1,
86136064,1,
90390516,1,
92539685,1,
91155527,1,
91155526,1,
91157020,1,
92532344,2,
92489322,1,
91156035,1,
100462937,6,
100463121,1,
91183186,2,
91185706,1,
91189728,1,
91189905,10,
92509537,1,
92511432,1,
92511426,1,
85354598,9,
88199344,1,
88199373,1,
88199394,9,
85342784,9,
88584358,1,
88584359,1,
88584360,1,
88584373,6,
88584376,1,
88585289,6,
88585302,1,
88585304,6,
88585316,6,
88384297,1,
88385232,9,
88385234,10,
88375535,10,
88193011,1,
85324499,9,
85324514,1,
85333045,1,
85333047,2,
85333048,2,
85333051,10,
85333050,10,
85942650,1,
85942651,6,
85942652,6,
86263123,1,
86263145,1,
86067946,1,
88522087,1,
86064753,6,
86077750,2,
86077751,2,
86077762,6,
86077761,6,
86077789,1,
86284808,1,
86284808,6,
86077810,6,
86079936,1,
86079966,9,
88560012,10,
88567379,6,
88568527,1,
86273870,10,
86273871,10,
86273872,10,
86263163,1,
88522999,10,
86276029,10,
86074490,1,
86074499,1,
86074500,1,
86074531,1,
86074543,1,
86074570,1,
86284816,1,
86284816,3,
86284817,3,
86285726,2,
86274880,1,
85946957,1,
85946967,6,
85946986,1,
85954225,1,
85954227,1,
86132793,1,
86132795,1,
86132802,1,
86132807,1,
86132830,1,
86143668,1,
85955308,3,
85955321,1,
86205788,1,
86205793,1,
86205802,1,
86205816,1,
86205818,2,
86393653,10,
86393675,1,
86393678,10,
86393679,10,
86393695,1,
88233693,1,
88233704,1,
88233706,6,
88233707,6,
88230523,1,
88230527,10,
88232591,1,
86085353,9,
86085354,10,
86086275,1,
88348548,2,
88348549,1,
88350607,10,
88350618,10,
88350619,10,
88350625,1,
88266146,6,
86084265,10,
86085188,1,
86085196,4,
86069030,1,
86069035,1,
86069036,1,
86402168,9,
88439178,9,
88439181,9,
88449578,9,
88449587,1,
88449591,1,
88449593,10,
88449602,9,
88449626,6,
88449627,1,
85531673,9,
85531674,1,
85193103,1,
85193134,1,
85220889,1,
85220949,1,
85393375,1,
85255980,10,
85263492,1,
85263510,1,
85263529,2,
85263530,2,
85457427,9,
85444358,2,
85400947,1,
85400947,6,
85400951,9,
85400957,1,
88313719,6,
88337755,8,
86087526,1,
86097161,1,
86097162,10,
86097166,9,
86097167,9,
86097177,6,
86097178,6,
86077756,6,
88190929,1,
88193022,10,
88193023,10,
88199380,2,
88199381,2,
88199382,2,
88167712,1,
88168621,6,
88383179,1,
88383188,9,
88383195,3,
86097132,1,
86077698,1,
86077745,1,
88199296,1,
88200510,1,
88201439,1,
88310334,1,
88310346,1,
88310350,1,
88310365,1,
86105710,6,
86105714,1,
88190862,10,
88190861,10,
88190863,10,
88190864,10,
88197279,1,
86084155,1,
86091747,1,
88374423,10,
88374436,10,
86080956,1,
86080974,1,
86090712,1,
86090731,1,
86091670,1,
86079960,1,
86079961,9,
88193092,1,
86095049,9,
86095048,9,
86095972,1,
86095975,8,
86095976,8,
86095978,1,
86095979,1,
86095989,9,
85266812,1,
85326671,1,
88199418,1,
88200352,10,
88178345,1,
88194060,4,
88194070,1,
88194071,1,
88194083,10,
88194084,10,
88384232,1,
88196191,1,
88196194,1,
88196218,1,
86078868,1,
86079820,1,
86079821,1,
86079833,1,
86081040,1,
85534971,1,
85534972,9,
85534973,9,
85534993,9,
85336367,1,
85533865,1,
85533867,10,
85535909,1,
85535914,9,
85535923,10,
85535938,1,
85296775,1,
85297706,10,
85297742,6,
85337384,1,
85337396,1,
85337397,1,
85337403,9,
85337404,9,
85337416,10,
88596952,6,
88596958,1,
88596995,6,
88597005,1,
88597015,6,
88597016,1,
88597020,6,
88597023,1,
88597030,6,
88594786,9,
88594792,9,
88594801,9,
85528440,9,
85336296,10,
85336308,1,
85336313,6,
85337443,6,
100462938,1,
100462364,10,
100462363,10,
100463006,10,
100538054,1,
100462277,1,
100463131,1,
100462578,1,
100470015,6,
100463200,1,
100462464,1,
100524004,10,
100528013,1,
100463690,1,
100463274,1,
100459474,1,
100463067,1,
86165517,9,
86166449,1,
86166461,1,
86340682,1,
86191739,1,
86191744,1,
86191757,1,
86176292,1,
86176293,1,
86176299,1,
86190629,9,
86190632,1,
86190633,1,
86190634,1,
85981972,9,
85981979,1,
85520955,1,
86307467,10,
86308388,6,
86308390,1,
86315047,6,
86315048,1,
86315049,1,
86315061,1,
86324628,9,
86324629,9,
86324631,1,
86324632,1,
86324653,1,
86308397,6,
86308399,1,
86308405,1,
86308407,1,
86308408,1,
86308409,1,
86308411,2,
86308412,2,
86308418,1,
86260947,1,
86269467,9,
86269468,9,
88191929,1,
86084242,1,
88372320,10,
88372344,10,
88372345,10,
88381031,1,
88381036,1,
88381037,1,
88381057,9,
88168716,1,
88168736,1,
88185552,1,
88185553,1,
88185604,1,
88182599,1,
88207827,1,
88207841,1,
88322284,1,
88322285,1,
88322286,9,
88322287,9,
88322302,9,
88371345,10,
88371349,10,
88371362,10,
85295607,6,
88182569,1,
88182589,1,
88182595,10,
88381986,9,
88381993,1,
88182516,1,
88179329,10,
88179340,1,
88179380,1,
85264684,9,
88206884,1,
88206888,1,
88206898,1,
88372359,10,
88383121,9,
88383122,9,
88383139,1,
88383152,1,
88383153,1,
88261868,1,
88327843,8,
88329936,1,
88329970,8,
85271009,9,
85271010,9,
88249855,6,
88249862,1,
88249865,6,
88249874,6,
88249876,6,
88249895,1,
88327907,2,
88327915,2,
86098184,10,
86098188,6,
86098189,6,
86098190,6,
86098200,1,
86098204,1,
86098224,1,
86098225,1,
88190979,10,
86116425,1,
85987439,6,
85987447,1,
85514610,1,
85516652,9,
85516662,9,
85516663,9,
85498521,10,
86248987,10,
86248999,10,
86050605,10,
86050651,1,
85513448,10,
85513463,1,
85513464,1,
85513465,1,
85513472,10,
85513474,10,
85513473,10,
85513478,1,
85513489,1,
85513492,1,
85513498,1,
85513504,1,
86247821,10,
86247822,10,
88292129,6,
88286667,1,
85498577,10,
90380471,1,
90384283,1,
90385730,1,
90389663,1,
90389661,1,
90390309,1,
90379738,2,
94144293,1,
91765871,1,
93867892,3,
91159862,9,
90383805,8,
90383806,8,
90384408,6,
91965386,6,
90390245,1,
91965631,1,
92485267,10,
92485266,10,
92486858,9,
92489073,1,
91729231,1,
91729231,9,
92530077,1,
91156097,1,
90380579,10,
90384664,9,
90386539,10,
90386687,10,
90386538,10,
88447509,1,
88447515,1,
88447530,3,
88471511,9,
88470499,1,
88471556,1,
88472447,10,
88416111,1,
88416112,1,
88428639,9,
88427606,1,
88427607,1,
88427608,1,
88427617,9,
88427619,9,
88427650,9,
88419270,6,
88420360,6,
88420366,1,
88420377,1,
88416148,5,
88416155,4,
88251050,3,
85348202,1,
85348203,1,
85336322,5,
85533816,10,
85533820,1,
85533825,9,
85533833,1,
85533854,1,
85336391,9,
85336396,1,
85337315,1,
85337336,1,
88578996,1,
85336241,9,
85336245,6,
85358962,9,
85356906,1,
85533872,1,
85313829,10,
85322469,9,
85359998,8,
85271089,1,
85312646,1,
85312668,10,
85312673,1,
85312676,9,
85312679,10,
85312683,10,
85312701,1,
85312702,1,
88356161,10,
88576887,6,
85443150,1,
85443149,1,
85190847,1,
85189757,6,
85223088,1,
85487877,1,
85487883,9,
85231522,1,
85230447,9,
85230484,1,
85446561,6,
85225117,1,
85225157,1,
85225158,1,
85225165,1,
85489956,1,
85489966,1,
85489970,1,
85145391,9,
85489997,1,
85490009,9,
85490010,9,
85147419,1,
85147420,9,
85147443,9,
85148622,2,
85148620,9,
85148621,9,
85148623,2,
85148626,6,
85448629,1,
85448636,2,
85448634,2,
85448635,2,
85148630,3,
85148638,9,
85148639,6,
85148643,9,
85148648,6,
85148654,6,
85148655,6,
86130569,6,
86130572,1,
88385244,9,
86262012,9,
86138172,1,
86138180,1,
86118755,1,
86118763,2,
86119678,9,
86119679,9,
86119680,9,
88194016,1,
88196147,1,
88196149,1,
86113283,17,
86278257,1,
86278258,10,
85359017,9,
88156893,1,
88156894,9,
86092742,1,
85310593,4,
89342896,9,
89342916,9,
89352166,1,
89352167,1,
89352169,1,
86300832,1,
86300834,1,
88535749,9,
88535766,1,
88532678,1,
88569459,1,
88569464,6,
88569465,1,
88569481,6,
88569488,1,
88569504,6,
88569523,2,
89359559,2,
89360444,1,
89360447,1,
89347812,1,
89347818,1,
85959558,1,
86395775,1,
86395778,9,
86395787,1,
86290244,1,
89343937,1,
89343948,6,
89343978,1,
89344001,9,
89344017,6,
86394705,1,
86394711,4,
89353170,1,
89353178,6,
89353181,1,
88569564,6,
88569568,1,
88569580,1,
88494602,1,
85417120,1,
85418042,1,
85418049,1,
85418061,1,
85418072,9,
85418079,1,
85418083,6,
85418093,6,
85411624,8,
85411630,9,
85413782,1,
85413784,6,
85413787,10,
85413789,6,
85413790,6,
85413795,1,
86212487,10,
86212491,1,
85965992,1,
89368049,1,
89368061,1,
89369017,6,
89369024,1,
85367602,1,
85374008,9,
85361208,9,
85362149,1,
85362157,1,
85362160,9,
85362194,1,
85362195,1,
88595831,9,
88595833,9,
88595836,9,
88595840,6,
88595845,9,
85364289,1,
86156687,10,
86156690,10,
86156717,10,
86156718,10,
86156719,10,
85519982,1,
85519987,9,
85519988,9,
88596909,2,
88596910,9,
89371133,1,
86031452,9,
86010927,10,
86010928,10,
85993949,3,
85993953,1,
85546702,9,
85545585,1,
88259700,6,
88247815,10,
88287690,1,
88287691,1,
86045267,1,
85503994,1,
85503995,9,
85504000,1,
85557793,1,
85529654,1,
85529666,9,
85501811,1,
88247828,1,
88288880,1,
88258511,1,
88258508,1,
85545726,1,
85546645,1,
85504035,9,
85504039,9,
85504041,9,
85504042,9,
85504043,9,
85504053,9,
86372034,1,
86372035,1,
86372036,1,
86043087,1,
86373115,1,
88306156,6,
88306161,1,
86388153,1,
86388160,1,
85993957,1,
85993959,1,
85993960,1,
85547771,1,
88291094,2,
88291096,1,
86386065,1,
86381681,1,
86039819,1,
86039820,1,
86039844,1,
86039849,1,
88278998,9,
88290011,1,
86384930,2,
86035506,2,
86035508,2,
88324624,1,
88324625,1,
90385752,2,
91159765,1,
92508128,9,
91177175,10,
