weapon_id,offense_id,nibrs_weapon_id
12,88239338,17645732
12,88554613,17717737
12,88554612,17717736
12,88908441,17785151
12,88912128,17786384
12,88129812,17629395
18,99444145,20003150
12,98685749,19840060
10,85858083,17179066
12,85859908,17177852
12,85859168,17179080
12,85863031,17177236
20,86134278,17233255
18,86077345,17218540
20,86083375,17227841
12,86083269,17227329
12,86083268,17227328
9,85844201,17177022
3,85850223,17178151
18,88355934,17683188
12,88327987,17670672
3,88320736,17668430
18,85878156,17184985
12,88320704,17668421
11,88327946,17670453
20,88327523,17669007
12,87237170,17458347
12,87078875,17430299
12,85848774,17180505
12,88118240,17624567
12,88118241,17624568
19,86270000,17257792
9,87107471,17425588
12,87194150,17447816
20,90478849,18130691
20,87095872,17427577
10,87099065,17427239
12,87101400,17427438
18,86108505,17225265
18,86108504,17225264
20,86110251,17223667
20,86111714,17224795
18,86108509,17225266
12,85859108,17178888
12,85858053,17179057
12,88554593,17717731
20,88554768,17714723
12,88669256,17732040
12,88662765,17733005
9,98692383,19841433
12,85856704,17178240
19,86110272,17223672
12,87082311,17430325
12,85859162,17179077
12,88320729,17668427
12,88339127,17674066
9,88320734,17668428
12,88320735,17668429
12,88339128,17674067
12,85850047,17177728
10,88327944,17670452
12,87095277,17425872
18,88350017,17673991
12,87119270,17434992
12,87186227,17451810
2,88597986,17720038
18,88554596,17717733
2,88556180,17715815
22,88574187,17722596
12,88566460,17716813
12,85908080,17188159
9,87218665,17460407
3,87082765,17431708
11,87204373,17453333
9,87204381,17453334
12,87206464,17453102
12,87198580,17455682
19,87204365,17453330
20,87199285,17454446
20,86111725,17224797
12,87202332,17453296
12,87204182,17452552
12,88359998,17681955
12,88325413,17669449
12,88319838,17669363
9,87206467,17453103
18,87204113,17452334
18,87204114,17452335
12,87199012,17453486
12,87199281,17454444
21,87199284,17454445
2,87108044,17427327
11,87205153,17452345
12,87208086,17454816
9,87213210,17453447
12,88320726,17668425
10,87088652,17429290
9,87204441,17453548
12,88306837,17662768
12,88302747,17663895
18,88302747,18099154
11,87107470,17425587
18,87186945,17450201
20,86168108,17237889
9,86062030,17218574
12,86065788,17220122
12,88321522,17671287
19,86065145,17221882
12,86065021,17221387
19,88319894,17669379
12,88289720,17665292
12,87241028,17456228
3,87079301,17431653
11,87077629,17429861
11,87077628,17429860
20,87083136,17429220
12,87233734,17458044
12,87234990,17458568
12,87241020,17456225
12,87229146,17461569
12,88317030,17663139
20,86054625,17215870
12,87083227,17429688
19,86065114,17221636
12,86064992,17221376
18,86181959,17236029
9,86237310,17252508
9,86237312,17252509
12,86239227,17251393
18,88064025,17616320
3,88070850,17622770
12,86224059,17252949
12,88068569,17616587
12,88059814,17616703
12,88384434,17677714
12,87242703,17457891
12,87242704,17457892
9,88250401,17653436
12,87099282,17427830
12,87098051,17427599
9,87095354,17426109
12,85849954,17177310
9,87206489,17453107
12,87202248,17453038
19,87199274,17454219
20,86116747,17231092
20,86112759,17224552
12,87208090,17454817
12,87202336,17453298
10,88319832,17669151
12,87076317,17429134
11,87076323,17429136
12,87202285,17453281
18,87202286,17453282
11,87204428,17453542
19,87208059,17454808
3,87202288,17453283
11,86163939,17241731
12,87235057,17458842
12,86162470,17240780
19,86065782,17220121
19,86058744,17214910
12,86058746,17214911
9,86058748,17214912
18,86060823,17230135
19,86059526,17217765
10,88316770,17662222
12,88338521,17672093
20,86065016,17221386
19,86065151,17221887
3,87241834,17459173
12,87237216,17458599
12,87238881,17456666
12,87239624,17459153
12,87235067,17458847
20,87075196,17429124
12,87226188,17462671
12,88302700,17663887
18,86179961,17236708
12,88069426,17615845
12,88059892,17616918
12,86221192,17254398
12,88068570,17616588
20,88386951,17678755
12,87101366,17427257
12,87088651,17429289
10,87203941,17455516
12,87204442,17453549
9,87098046,17427598
2,87235042,17458837
20,86168260,17238280
12,87099130,17427425
9,88383209,17677246
12,87248547,17459020
12,87248549,17459021
3,86232639,17255146
12,86225465,17253793
18,86232610,17254946
12,85892895,17182678
18,88206925,17641815
20,88210288,17641855
10,88069985,17614372
12,88386382,17676761
18,88378118,17679090
20,88556171,17715812
10,88554600,17717734
20,88185482,17640473
12,88567725,17717273
12,87085622,17430161
12,87095707,17427183
12,87101402,17427439
19,86111585,17224282
20,86110253,17223668
20,86108510,17225267
9,87202279,17453278
12,87205123,17452340
12,87199278,17454220
12,87204367,17453331
9,87206475,17453105
20,86147748,17234168
5,87102270,17426620
20,86108517,17225270
20,86108518,17225271
12,87204146,17452541
18,87202329,17453295
12,87204179,17452551
12,87202335,17453297
18,87204739,17454530
18,87204188,17452553
12,88319833,17669152
12,88313250,17661704
12,88319837,17669362
18,88327268,17668053
9,87073846,17432060
4,87082280,17430125
19,87208054,17454806
12,87207269,17451897
20,87207275,17452129
20,87205118,17452117
12,88306041,17663707
12,86162505,17240970
12,87234991,17458569
12,87235056,17458841
12,87079268,17431428
9,86062824,17221349
12,88347897,17674429
10,88336240,17668157
12,86065146,17221883
19,86065147,17221884
12,86060796,17214216
19,86058726,17214902
12,88318231,17663389
3,88293618,17666664
10,88309697,17661165
12,86146418,17233616
20,87079327,17431658
12,87246060,17457957
20,87241840,17459176
20,87241841,17459177
12,87238885,17456668
12,87237220,17458601
12,87237221,17458602
6,87238887,17456670
20,88337766,17673306
20,86213231,17247077
18,87078970,17430524
12,87079302,17431654
9,87083139,17429222
12,87233741,17458047
10,86168231,17238272
12,88061053,17614259
18,86179957,17236704
12,86239225,17251392
12,88069216,17615317
18,88058218,17615190
12,88304013,17660599
19,88307647,17661637
12,87107156,17427938
12,87098059,17427601
12,87240997,17456221
12,85844212,17177023
20,85847851,17177710
9,87204119,17452336
12,87204383,17453336
12,87202251,17453039
9,87202227,17453031
12,87202232,17453032
20,86108512,17225268
20,86111592,17224284
9,86111591,17224283
20,86109599,17225278
12,87213212,17453448
12,87204191,17452554
10,87208092,17454818
12,87208093,17454819
12,88346845,17674657
20,88346846,17674658
12,88346848,17674659
9,88326694,17669969
12,88317852,17662230
12,88327737,17669740
19,86269999,17257791
19,86276719,17261097
2,87191814,17451656
20,87191118,17448905
9,87195690,17449496
12,90479128,18130108
20,86170516,17238313
19,86170522,17238503
10,86170521,17238502
20,86163143,17239657
19,86058743,17214909
18,86060818,17230133
19,86063606,17220309
19,88315739,17662631
19,86065148,17221885
19,86062811,17221345
9,86065150,17221886
12,88289721,17665293
12,88293617,17666663
12,87079769,17429392
12,87087833,17430189
12,87237218,17458600
12,87238883,17456667
3,87083138,17429221
12,87238872,17456440
12,87234855,17458069
18,86125463,17230464
9,88312452,17662848
18,86169456,17238495
20,86169458,17238497
20,86169457,17238496
9,88058893,17614232
10,88059789,17616696
18,86179960,17236707
12,86234521,17254152
20,86237315,17252510
20,88081845,17622128
20,88073281,17620395
12,88059810,17616702
12,88070758,17622373
12,87236656,17456635
12,87082268,17430124
12,87202280,17453279
12,87203928,17455307
12,87204425,17453540
12,87204429,17453543
18,87204440,17453547
12,87204439,17453546
20,88302753,17663896
12,88339682,17672120
12,88326327,17668766
9,87205115,17452116
12,87204382,17453335
12,87204156,17452543
10,87204109,17452333
10,87202218,17453028
9,87198579,17455681
12,87202223,17453030
18,86108516,17225269
12,87207298,17452137
12,87213214,17453449
12,88352591,17675253
12,88317382,17660535
12,88316575,17661751
12,88317853,17662231
12,88319841,17669364
10,87202281,17453280
20,87204426,17453541
19,87204432,17453544
12,87085593,17430151
17,88926366,17793371
18,88558662,17717140
12,88547942,17711603
20,88565348,17716800
12,88558664,17717141
12,88558666,17717142
12,88639367,17727273
12,88562981,17716523
12,88566014,17715489
2,87241018,17456224
12,87237207,17458597
12,87239617,17459151
12,86058749,17214913
12,86060821,17230134
20,86060824,17230136
3,88350911,17673255
3,88350912,17673256
12,87083487,17430346
12,87083290,17429709
12,88306900,17663021
9,88315271,17661009
9,87239626,17459154
20,86149349,17235485
20,86211104,17247282
10,87074675,17431161
12,87083096,17429214
12,87235060,17458844
12,87237211,17458598
10,86168085,17237887
12,87231741,17462715
12,86236906,17254559
12,88070843,17622569
18,88059895,17616919
12,88069432,17615846
12,88060124,17614683
12,88058261,17615367
12,88057759,17616682
12,87239800,17455959
10,87236653,17456633
9,87236655,17456634
9,87207282,17452130
12,88315281,17661011
20,86149807,17239879
12,86154742,17241067
9,87099280,17427829
18,87095352,17426108
12,87099090,17427412
18,87107155,17427937
19,86263608,17258540
12,87192993,17447513
2,90479137,18130113
10,90478844,18130687
2,87238866,17456437
2,87238867,17456438
12,87233740,17458046
12,86058742,17214908
20,86059522,17217764
12,88315733,17662630
18,86065015,17221385
19,86062807,17221344
19,86062812,17221346
19,86058727,17214903
12,87074695,17431165
22,87079767,17429391
3,88303959,17660584
12,87235066,17458846
18,87235765,17457301
9,87235767,17457303
12,87235766,17457302
12,87235768,17457304
18,87235768,18095418
12,87078967,17430523
12,87074716,17431375
18,87075248,17429341
18,88060079,17614673
19,86179959,17236706
17,86179958,17236705
20,86241927,17249424
12,86241264,17251009
18,88069983,17614371
12,88068571,17616589
12,87244007,17458704
12,87244009,17458705
12,87246145,17458459
20,87248551,17459022
12,87203934,17455514
19,87204153,17452542
9,88306846,17662769
19,88306852,17662770
12,86211996,17246645
18,88336318,17668395
12,88340024,17673335
12,88340026,17673336
4,87099288,17428051
12,87107157,17427939
12,87237192,17458596
10,87099129,17427424
12,87101485,17427632
9,86168242,17238276
20,86161753,17241903
20,86161752,17241902
20,86163925,17241730
9,86168248,17238278
12,86062829,17221592
12,86062793,17221338
12,87067458,17423053
12,86197322,17245484
12,87235048,17458838
10,87239601,17459147
12,87098081,17427606
10,87107188,17428153
12,86147831,17234382
19,86065928,17220635
19,86070093,17220425
19,86062828,17221591
18,86065800,17220126
19,86060830,17230139
19,86062040,17218577
12,86063612,17220310
12,86225415,17253590
12,86221216,17254399
12,86220076,17247579
12,85891373,17181460
19,86225399,17253587
12,88375116,17676285
12,88379184,17678891
10,88386390,17676762
12,88381728,17675905
12,88245905,17645364
12,87192657,17450552
20,87149192,17445953
20,87149193,17445954
9,87148242,17446640
12,87148248,17446642
18,87114652,17434685
18,87114653,17434686
12,87122198,17433564
18,87122200,17433565
3,86063585,17220097
3,86063584,17220096
9,86058720,17214677
19,86062798,17221342
9,86062799,17221343
18,86060791,17214215
18,87066044,17421991
12,87069212,17424773
12,87077642,17429863
12,87060190,17423859
19,87060196,17424086
10,87056735,17423607
12,87231775,17462725
12,88345972,17671681
12,87232914,17462745
11,88289722,17665294
18,88292869,17664466
12,87239630,17459156
12,87238890,17456672
12,87235071,17458850
18,87235111,17459094
12,87230817,17459774
12,87235782,17457309
18,87235081,17458853
12,87239649,17459388
20,86170504,17238311
18,86167133,17241399
9,86170515,17238312
18,86280799,17260506
12,88863101,17779098
17,88863101,18100890
12,88950761,17789141
12,87162461,17441614
12,87191683,17451072
12,87191932,17447773
12,86147280,17232813
12,86148343,17232818
20,86167126,17241397
12,88341917,17672151
12,86065142,17221881
9,86063583,17220095
18,86062794,17221339
19,86065013,17221384
12,86220004,17247369
12,86200489,17245036
12,86200491,17245037
18,87084718,17430839
20,87084719,17430840
19,87055268,17422510
20,86162490,17240783
12,88348970,17674201
12,86224609,17254441
12,87238787,17456185
18,86163149,17239658
19,86060015,17215417
12,86060016,17215418
9,86058691,17214670
19,86063553,17220081
12,88298768,17665399
12,87239632,17459158
12,87239631,17459157
9,87241042,17456233
18,87235778,17457308
3,87238898,17456676
9,98724142,19847214
12,98724142,19847215
9,87114296,17433483
18,87122193,17433561
12,87122194,17433562
12,87123216,17433365
20,87158354,17446550
20,88137061,17628263
12,88096296,17619216
12,88096479,17619628
12,88862467,17777138
12,86286210,17260331
12,86275235,17259996
17,86275235,18091395
20,88951906,17788924
12,88950751,17789139
3,88953815,17787980
20,87165487,17440429
12,87161268,17445190
12,89984336,17999518
12,87107187,17428152
20,87099131,17427426
18,86169470,17238500
12,86167129,17241398
18,86162488,17240782
3,86065927,17220634
2,86070096,17220426
19,86065929,17220636
20,86060831,17230140
19,86065932,17220637
2,88063944,17615944
10,88060128,17614684
12,87248546,17459019
10,87242702,17457890
18,85891374,17181461
20,85891375,17181462
12,88070853,17622771
9,88375871,17679056
12,88375873,17679057
12,88385719,17678248
20,88238929,17648370
20,87195010,17451118
12,87189820,17448046
12,87195011,17451119
20,87151356,17445732
12,86186783,17243989
12,86196242,17242097
12,87061038,17423432
12,87241005,17456223
12,87231728,17462494
2,99809216,20080738
2,99809217,20080739
2,99809218,20080740
21,99804932,20078424
12,87083196,17429439
19,86062008,17218568
12,87235814,17457528
12,87235113,17459096
12,87235112,17459095
12,87239636,17459159
9,87241803,17458926
12,87239641,17459160
20,87237233,17458606
12,86113603,17223697
12,86210410,17248238
12,86213233,17247079
20,86167134,17241400
20,88135990,17628434
18,89954552,17989071
12,86286208,17260330
2,88572659,17721316
19,89986469,17999152
12,89986490,17999326
10,89984331,17999515
9,89984332,17999516
12,89984333,17999517
12,87099089,17427411
12,87098052,17427600
18,87241001,17456222
12,87239605,17459148
10,86168111,17237890
18,87099314,17428058
12,87099315,17428059
18,86168247,17238277
12,86065799,17220125
18,86060790,17214214
9,86061269,17219819
9,86062796,17221341
9,86062795,17221340
12,88335367,17669115
22,87084716,17430838
12,87094349,17426303
12,87101489,17427633
20,86169473,17238501
18,88211529,17642135
12,88387157,17675448
10,87191686,17451073
12,87195755,17449782
11,87195754,17449781
12,87189826,17448048
18,87144220,17444315
12,87109690,17432975
12,87123222,17433367
9,98685983,19840100
12,87084807,17431044
3,86061250,17219812
12,86062006,17218567
19,86058694,17214671
9,86058696,17214672
9,86063555,17220082
12,88309608,17660916
10,87102238,17426614
12,87237226,17458604
12,87235069,17458849
12,87241038,17456230
12,87241039,17456231
12,87238894,17456675
12,87239644,17459161
12,87241815,17458930
12,87235078,17458852
17,87238899,17456677
20,87238902,17456678
20,86209661,17246214
10,86209660,17246213
20,86207715,17246578
20,86168249,17238279
12,89941289,17989495
20,88118054,17623973
14,88092979,17619183
12,88566346,17716568
12,88567793,17717505
12,87234982,17458567
18,87234981,17458566
9,86163944,17241732
10,86163944,18091004
20,86170526,17238504
10,86167144,17241401
12,86146098,17235675
9,88347613,17673446
12,86061270,17219820
12,86200750,17242398
12,87055533,17423369
12,88336258,17668161
12,88348978,17674203
12,88347963,17674669
12,86220027,17247574
9,86226045,17255490
12,86224122,17253162
20,88216618,17651963
2,88375877,17679058
12,88386094,17675693
12,90473569,18129166
12,85899597,17182729
19,87192659,17450553
12,87191935,17447774
20,87191936,17447775
10,87195753,17449780
12,87191690,17451074
20,87155321,17443993
12,87144214,17444314
9,99447628,20002431
9,86060014,17215416
19,88308478,17660678
20,87099355,17428276
12,87238889,17456671
9,87241801,17458925
12,87238892,17456673
12,87238893,17456674
12,87239645,17459162
20,87237239,17458608
20,86213232,17247078
20,86211109,17247284
9,86211108,17247283
20,86162493,17240785
10,86162492,17240784
20,86170500,17238310
12,88092980,17619184
12,88084589,17620736
18,88550846,17716605
12,88859956,17779936
12,88953053,17789170
9,88953808,17787978
9,88567792,17717504
12,88951109,17790283
12,88961940,17797447
12,88973558,17795467
12,88348980,17674204
