victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85380404,88282831,16,26022910
85380403,88282831,16,26022911
85539120,88428075,21,25905810
85493308,88385931,24,27144182
85493308,88385930,24,25876630
85459645,88356300,16,26793163
85464956,88358441,16,26824189
85446566,88343663,3,26743896
85448607,88345425,3,25895322
85438917,88337857,3,26621894
85410618,88310400,24,26205297
85343905,88250385,21,26742322
85347027,88252297,17,26807728
85343834,88250315,6,26742301
85343769,88250263,1,25599227
86393566,89305121,17,25814259
86402209,89314275,16,25816274
86335387,89251583,26,26139768
86329027,89246000,14,26170181
86337540,89253451,21,26141254
85957404,88904687,3,26730133
85954279,88901272,16,26625354
85950954,88897675,3,26605740
85540344,88429913,14,26543985
85470505,88365449,18,26602214
85413865,88314005,3,25860805
85387892,88288522,1,25991748
85339552,88246701,16,26726577
85323526,88232274,3,26879451
85326700,88235726,17,26879424
85323470,88232229,24,26759356
85238919,88157441,18,25645719
88170768,91173250,16,26016779
88182548,91182571,3,27015189
88182548,91182570,16,26114666
88182487,91182515,14,26114655
88182480,91182509,24,26104209
88182478,91182509,21,26104211
86334346,89251444,3,26339591
86334219,89249774,1,26139744
86331037,89247753,20,26170204
86327871,89244178,16,26256238
88582154,91546370,18,27006753
88582154,91546369,4,26074866
88582153,91546370,25,27006754
88582153,91546369,18,26074867
88477870,91452399,18,26276656
88377725,91359452,1,26775445
86181826,89110101,18,25940339
86181750,89110025,18,26796483
85953183,88901076,1,25965397
85950011,88897638,3,26681751
85532805,88422574,16,26289693
85449704,88347129,18,26986383
85449704,88347128,24,25895285
85386872,88288400,14,25613633
85336240,88243132,3,25647713
85323401,88232171,5,26879414
85320196,88228682,13,25746450
88586392,91550020,18,25927182
88474601,91450367,16,26150738
88235768,91229552,14,27015203
88235768,91229551,14,26387362
88598084,91562436,11,25806967
88586391,91550019,18,26080152
88451621,91428675,9,26777354
88350762,91335580,9,26410262
88305042,91294514,24,26454891
85495435,88387809,16,26793229
85462807,88358203,24,26808560
88506057,91477331,3,26156007
85371833,88274086,3,26119543
85344839,88250420,14,26742364
85344835,88250416,24,26742363
85490060,88382321,16,26727569
85490060,88382323,25,27211197
85490060,88382322,16,27105364
85490058,88382321,25,26727571
85490058,88382323,16,27211199
85490058,88382322,16,27105366
85494355,88386080,16,26793224
85469420,88363752,3,26824164
85449759,88347180,16,25895341
85448579,88345400,16,25895319
85447649,88345382,16,25895313
85354691,88259570,3,26838850
85540304,88429875,16,26711326
85532756,88422520,3,26680135
86399021,89310680,24,25816242
86399011,89310672,21,25816240
86395822,89308644,3,25967995
86332176,89247976,25,27056638
86332176,89247975,1,26364041
85542464,88431763,9,26711967
85448658,88345466,1,25927917
85434508,88332509,3,25748409
85410627,88310407,24,26186415
85373920,88275848,1,25780549
85376196,88279275,14,25778806
85376192,88279271,25,26954956
85376192,88279270,9,26142266
85334138,88241353,18,25613540
85232611,88151980,5,25611472
88170780,91173261,3,26016830
88182526,91182550,3,26114661
88179404,91180681,3,25628241
88176205,91178691,3,26085398
88173045,91175224,16,26092133
88165427,91167913,9,27008457
88165427,91167912,9,25832334
86395808,89308634,1,25967992
86359096,89273774,24,25816144
86337480,89253394,3,26141237
86339777,89255362,16,26286623
86327870,89244177,3,26256237
88545289,91513646,21,25731028
88542106,91510112,21,26161256
85498607,88391353,3,26793205
85493210,88385846,24,26777603
85488882,88380514,3,26727554
85484604,88376798,16,26680067
85461755,88356543,24,27138251
85461755,88356542,25,25921552
85451987,88349055,16,25926464
85450883,88347362,3,25927966
85439989,88338007,16,25766745
88510364,91482662,1,25594215
85375006,88277510,26,26759598
85352544,88257777,16,26403113
85546702,88435474,24,26744032
85486833,88380313,18,25625272
85469419,88363751,5,26824163
85459618,88354736,14,26743921
85449750,88347169,24,25895336
85449743,88347163,3,25895335
85410626,88310407,9,26186416
85343887,88250364,21,26742318
85346995,88252267,21,26807718
85354694,88259573,3,26838852
85559955,88448207,16,25878419
85566613,88453844,21,26793875
85532748,88422512,16,26680132
86402983,89314317,3,25816283
86328985,89245960,24,26170168
86328912,89245892,25,27023749
86328912,89245891,21,26170154
86328911,89245892,21,27023750
86328911,89245891,25,26170155
86224440,89149494,18,25977475
86179537,89106570,19,25940349
86176348,89104621,18,25938760
86096094,89029203,16,26747475
86052873,88990066,18,25992025
85978794,88924780,15,25964528
85543513,88433460,18,25649527
85482417,88374902,21,26680045
85425693,88324981,21,25714294
85339525,88246674,1,26726572
85339525,88246675,1,27070794
85323538,88232283,24,26759366
85232511,88151890,17,25609736
85152860,88077912,14,26660813
88170754,91173234,18,26085219
88182551,91182574,18,26114667
88182542,91182564,3,25662453
88162287,91165972,21,25847382
86380601,89293881,3,25966291
86365460,89279505,3,25966310
86185097,89112126,18,26871688
86185033,89112045,18,26984129
86185033,89112046,18,27206266
86185033,89112044,1,25940382
86181738,89108476,18,25940404
88507070,91478996,3,26298239
88377687,91359418,24,25762393
88575821,91540854,16,27013529
88575821,91540853,16,26074850
91965771,95015147,3,27782448
85323416,88232182,9,26742235
85267932,88183123,21,26775102
88568409,91533616,18,26978118
88568409,91533615,1,25896001
88568409,91533617,18,27176875
88546353,91513805,26,26086952
85512394,88404138,3,25876711
85509239,88400652,5,26856215
85500681,88393155,18,25661677
85455270,88351075,14,26993206
85455270,88351074,14,25928066
85454056,88350797,18,26980993
85454056,88350796,18,25865836
85413797,88313936,1,25828090
85412735,88312240,24,25860778
88515658,91486541,21,25596055
88515657,91486540,18,26074814
85377258,88279427,3,26792262
85377256,88279424,1,26792261
85377256,88279425,18,27146099
85344882,88250461,17,26742375
85483489,88376621,3,26663859
85481330,88374739,14,26663811
85445465,88343492,18,26743847
85447630,88345363,24,25895311
85343918,88250398,21,26742324
85349178,88254140,18,25611444
85354674,88259555,16,26838845
85354575,88259466,3,26662701
86403023,89314353,24,26814561
86399036,89310696,3,26813947
86365567,89281153,24,26961001
86365567,89281152,24,25814352
86332148,89247952,1,27056636
86332148,89247951,1,26364034
86061525,88997626,16,25992067
86052917,88990109,5,26982615
86052917,88990108,25,25937048
86037763,88975289,3,26656626
85978789,88924775,3,26627566
85959680,88906640,3,26592270
85440980,88338083,3,25780630
85425764,88325039,16,25714301
85329809,88237661,4,26879480
85323491,88232248,3,26879440
88182507,91182531,3,25662445
88167712,91171384,16,26080012
86402133,89314204,18,26813891
86402103,89312627,16,25816317
86359113,89273791,15,26110223
86337454,89253375,3,26141233
86229764,89153382,5,25624608
85416973,88315898,9,25794401
85412729,88312234,16,25860775
85412728,88312234,16,25860776
85380470,88282894,9,26146070
85546700,88435472,18,25675820
85469403,88363736,19,26824157
85464969,88358454,3,26824193
85464937,88358422,16,26824182
85447663,88345392,24,25895316
85438927,88337867,26,26621895
85411708,88312114,24,26213915
85557036,88446337,24,25878410
85537106,88426327,16,27123955
85537106,88426326,19,26680232
85229393,88148377,1,26640154
85184431,88107339,21,26837028
85184431,88107340,25,27153656
85156254,88081604,24,26676704
86402197,89314267,24,25816268
86328949,89245928,16,27023751
86328949,89245927,16,26170160
86052897,88990089,15,26779438
85950928,88897651,3,26652141
85540213,88429791,18,25905797
85533796,88422647,18,25599286
85413795,88313934,17,25828089
85390207,88292036,17,25613638
85386948,88288473,1,25990286
85342764,88248658,3,25680050
85342733,88248630,1,25680033
85336357,88243235,14,26641431
85323523,88232272,3,26879449
85326693,88235719,3,26879423
85320316,88230315,3,25714145
88176209,91178694,3,26047796
88160081,91164073,9,26967097
88160081,91164072,16,25763252
88586492,91551610,18,26413299
86353671,89268335,3,26114484
86334292,89249846,5,26139760
86327872,89244179,17,26256239
86336523,89253345,19,26206910
86229859,89153466,21,25626466
85542393,88431696,16,25905825
85542392,88431696,3,25905826
85544554,88433593,1,26727658
85443181,88339951,16,25780639
85419220,88317814,14,25829628
85386884,88288413,18,27005133
85386884,88288414,18,27190779
85386884,88288412,24,25990274
85320221,88228701,9,25746453
85320216,88228697,1,25746452
88238981,91231604,1,25695449
85500667,88391595,3,26808671
85500652,88391586,21,25831744
85502899,88395042,16,26824292
85493213,88385847,3,25876617
85485677,88378529,25,27116960
85485677,88378528,15,26643612
85461763,88356550,17,25812569
85442145,88339843,24,25796540
85442139,88339837,17,25796536
88500738,91473808,3,25696809
88506108,91477385,24,26558750
85412741,88312246,9,25860779
85371789,88274048,20,26119536
85352529,88257764,21,26823335
85486837,88380316,18,25625273
85494358,88386082,16,26793226
85449752,88347171,9,25895337
85439970,88337988,16,25780622
85436726,88334435,19,26808512
85406397,88306708,17,25871622
85343795,88250282,16,25680012
85354709,88259588,3,26838855
85343772,88250265,16,26726622
85343771,88250265,16,26726623
86402201,89314269,21,26814549
86335404,89251598,3,26139775
86332177,89247976,1,27056637
86332177,89247975,25,26364040
86182912,89110247,18,25940372
86058242,88993968,3,26731016
85981963,88926725,18,26668009
85484537,88376742,16,25876558
88176126,91177082,21,25593932
85323506,88232261,19,26879445
85241141,88159371,3,25645737
85232489,88151868,18,26924531
85232489,88151867,21,25609733
85241083,88159324,5,25645730
85149612,88076184,18,26878439
88179418,91180691,16,26104179
88165419,91167905,16,25832333
88162252,91165938,3,25847380
86334283,89249837,5,26000954
88299715,91289068,21,25801473
88306063,91294632,1,26476407
88299654,91289008,14,25801467
86092838,89027129,17,25992251
86037713,88975244,3,25964604
85448609,88345426,1,25895323
85413772,88312383,15,25893482
85376177,88279255,9,25778804
85333092,88241225,18,26924574
85333092,88241224,1,25613518
85320292,88230292,24,26311302
85320261,88230259,21,25712330
88549424,91517199,18,25731042
88554806,91522602,21,26487654
88545199,91513560,18,26764334
88546326,91513782,3,26086950
85493232,88385862,18,25876619
85473687,88367392,21,25800462
85470481,88363913,24,26839805
85411723,88312129,21,26215070
85412732,88312237,1,25860777
85371815,88274070,16,26119541
85380502,88282924,24,26880182
85371781,88274040,14,26119534
85377232,88279404,19,26776735
85377230,88279402,24,26119568
85552832,88442663,18,26545800
85469407,88363739,1,26824158
85464942,88358427,17,26824184
85446535,88343649,18,26743890
85432211,88330527,24,26157397
85436719,88334428,15,26808510
85410624,88310406,24,26186411
85347038,88252307,21,26807752
85343799,88250286,1,25680015
85555888,88444561,24,26357128
85547825,88437236,16,26744026
85208107,88129828,16,26708606
85228295,88148188,3,25609713
86393543,89305095,17,25814251
86403009,89314340,14,25816289
86338570,89253550,18,26286570
86222128,89145844,3,26954772
86222128,89145843,25,25773414
86179657,89108236,1,25812667
86185177,89113740,18,27059276
86185177,89113739,16,26811310
86185177,89113741,18,27179625
86185177,89113742,18,27226906
86185175,89113740,18,27059278
86185175,89113739,16,26811312
86185175,89113741,18,27179627
86185175,89113742,18,27226904
86185174,89113740,18,27059279
86185174,89113739,16,26811313
86185174,89113741,18,27179628
86185174,89113742,18,27226903
86185172,89113740,24,27059281
86185172,89113739,1,26811315
86185172,89113741,24,27179630
86185172,89113742,24,27226901
86176324,89104596,20,25981867
86092850,89027141,3,25992253
86049631,88986457,3,25992015
85533864,88424249,3,25930127
85470490,88363921,3,26839806
85434424,88332424,16,26793027
85419260,88317853,3,25829636
85381505,88283025,1,26880210
85376208,88279287,16,26142273
85342831,88250227,26,25680007
85339516,88246666,26,25679986
85326753,88235768,21,26879472
85323501,88232257,3,26879442
85149643,88076211,18,26137056
85143381,88070585,14,25892054
88182578,91182596,16,26114673
88167652,91169819,16,26047895
88164504,91167884,19,26478371
86402132,89314203,16,25816193
88581177,91546281,17,25805322
86353687,89268351,3,25816114
86365438,89279483,3,25966307
86359116,89273794,14,25816145
86337475,89253388,12,26141235
86334228,89249782,1,26139745
86339669,89255265,3,26174326
86232892,89156952,18,26928312
86232892,89156951,18,25624472
86185095,89112125,21,25940415
86046279,88982738,9,25990562
86046278,88982738,9,25990563
85960613,88906688,21,26102527
85450846,88347329,16,25927959
85427877,88326843,26,25748360
85386826,88288358,3,25613630
85336326,88243204,21,26482244
85309475,88219516,21,25645922
85309465,88219506,9,26930622
85309465,88219505,25,25645918
85323428,88232194,26,26879427
88306039,91294613,18,26133567
86232944,89156998,18,25624640
86232937,89156992,20,25624637
86232894,89156953,18,25624473
86178590,89106544,5,26811338
85536007,88426148,16,25599300
85449733,88347154,24,25895332
85448608,88345426,1,25895324
85309488,88219527,24,25645924
85320291,88230292,24,26311303
88601202,91564350,18,26080560
88348442,91333570,18,25745689
88549407,91517183,4,26107833
88545295,91513651,1,26080205
88237907,91231435,16,26872840
85488881,88380513,18,25625284
85487811,88380362,18,26508504
85462810,88358205,3,26808561
85450882,88347362,9,25927967
85442150,88339846,24,25796542
85442149,88339846,24,25796543
85417006,88315931,14,25794407
88499827,91473765,5,25696798
85380498,88282919,21,26022912
85546688,88435462,16,26744030
85490055,88382318,18,25625288
85446422,88343540,18,26743872
85445470,88343497,18,26743848
85410629,88310407,24,26186413
85418214,88317728,9,25828123
85347010,88252279,26,25952354
85230454,88150088,3,26640166
85229408,88149937,22,25980206
85229394,88148378,16,26640219
85228340,88148230,13,25609715
85225202,88146250,3,26869928
85197378,88118818,1,26693113
85160577,88085336,1,26740572
85152937,88077982,18,25881492
86403015,89314346,3,25816290
86402193,89314264,26,26814547
86402159,89314230,16,25816195
86332089,89247895,1,26121890
86218969,89143842,1,25977378
86182951,89110282,18,26612751
86102485,89036375,3,26731886
86050669,88986586,18,26608016
86050631,88986549,3,26779410
85543418,88431819,16,26711973
85533858,88424244,19,25930126
85484572,88376766,25,27022183
85484572,88376765,16,25876560
88477800,91452336,18,25894350
85536005,88426146,18,26289712
85541348,88430011,3,25905843
85449754,88347174,3,25895338
85386807,88288341,24,25613629
85333145,88241272,24,26838823
85326629,88234153,18,27017110
85326629,88234152,9,26880100
85326629,88234154,18,27217515
85320164,88228650,16,25714163
85320161,88228647,16,25714162
85237901,88157324,21,26724897
88305091,91294561,17,26476403
85498609,88391355,18,26545726
85500648,88391582,18,26601157
85492229,88384225,3,26727627
85484617,88376811,3,26680070
85463920,88358332,1,25993625
85463897,88358332,1,25993648
85463894,88358332,1,25993651
85466064,88360143,19,26808635
85472594,88365686,1,26602277
85482447,88374929,24,26680051
85455244,88351054,18,26987876
85455244,88351053,14,25869982
85450893,88347371,21,25959238
85453077,88349222,16,25960710
85411722,88312128,21,26215069
88543131,91511767,18,26080191
85412715,88312223,3,25860770
85377303,88279464,1,26792264
85380394,88282822,16,26880177
85344903,88250483,13,26380237
85352557,88257788,18,26823341
85557826,88446425,16,26357169
85508062,88398853,17,25861190
85515555,88406120,24,26856837
85506978,88398693,13,26840430
85497524,88389625,3,26793246
85497515,88389616,18,26793245
85469412,88363744,18,26824160
