arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23294230,1,23295939
23294231,1,23295940
24326820,1,24346384
23294232,1,23295941
23294234,1,23295943
23294235,1,23295944
23294236,1,23295945
23294237,1,23295946
23294238,1,23295947
23294239,2,23295948
23294240,1,23295949
23294241,1,23295950
23294242,1,23295951
23294243,1,23295952
23294244,1,23295953
24326821,1,24347040
23293127,1,23294843
23294252,1,23295961
23294260,1,23296948
23294269,1,23296957
23295018,1,23291815
23295031,7,23291828
23295039,1,23291836
23293123,1,23294839
23293125,1,23294841
23293126,1,23294842
23295040,1,23291837
23293121,1,23294837
23295041,7,23291838
23294194,1,23295903
23294195,1,23295904
23294196,1,23295905
23294197,1,23295906
23294198,1,23295907
23294199,1,23295908
23294200,1,23295909
23294201,1,23295910
23294202,1,23295911
23294205,7,23295914
23294206,1,23295915
23294207,1,23295916
23294208,1,23295917
23294209,1,23295918
23294211,1,23295920
23294212,1,23295921
23294213,1,23295922
23294214,1,23295923
25187662,1,25207983
23295016,1,23291813
23295017,1,23291814
23295019,1,23291816
23295020,1,23291817
23295021,1,23291818
23295022,1,23291819
23295023,1,23291820
23295024,1,23291821
23295025,1,23291822
23295026,1,23291823
23295027,1,23291824
23295028,1,23291825
23295029,1,23291826
23295030,1,23291827
23295032,1,23291829
23295033,1,23291830
23295035,1,23291832
23295036,1,23291833
23295037,1,23291834
24963287,1,24983464
23293142,1,23295841
23293143,1,23295842
23906743,1,23925823
23293144,1,23295843
23293145,1,23295844
23293146,1,23295845
23293147,1,23295846
23293148,1,23295847
23293149,1,23295848
23293139,1,23295838
23293140,1,23295839
23293141,1,23295840
23293134,1,23295833
23293135,1,23295834
23293136,1,23295835
23293137,1,23295836
23293138,1,23295837
23293129,1,23294845
23293130,1,23294846
23293131,1,23294847
23293132,1,23294848
23293133,1,23295832
23294188,1,23294914
23294190,1,23295899
23294191,1,23295900
23294192,1,23295901
23294193,1,23295902
23294168,1,23294895
23294169,1,23294896
23294170,1,23294897
23294173,1,23294900
23294174,1,23294901
23294175,1,23294902
23294176,1,23294903
23294177,7,23294904
23294178,1,23294905
23294179,1,23294906
23294180,1,23294907
23294181,1,23294908
23294182,1,23294909
23294183,1,23294910
23294185,1,23294912
23294186,1,23876877
23294187,1,23294913
24569430,1,24589494
25944231,1,25965907
26175081,1,26196968
23294245,1,23295954
23294246,1,23295955
23294247,1,23295956
23294248,1,23295957
23294249,1,23295958
23294250,1,23295959
23294251,1,23295960
23294253,1,23876888
23294254,1,23295962
23294255,1,23295963
23294256,1,23296944
23294257,1,23296945
23294258,1,23296946
23294259,1,23296947
23294262,1,23296950
23294263,1,23296951
23294264,1,23296952
23294265,1,23296953
23294267,1,23296955
23294268,1,23296956
23294270,1,23296958
23295011,1,23291808
23295012,1,23291809
23295013,1,23291810
23294105,1,23293853
23294107,1,23293855
23294108,1,23293856
23294109,1,23293857
23294110,1,23293858
23294111,1,23293859
23294112,1,23293860
23294113,1,23293861
23294114,1,23293862
23294115,1,23293863
23294116,1,23293864
23294117,1,23293865
23294118,1,23293866
23294093,1,23293841
23294094,1,23293842
23294095,1,23293843
23294096,1,23293844
23294097,7,23293845
23294098,1,23293846
23294099,1,23293847
23294100,1,23293848
23294103,1,23293851
23294104,1,23293852
25944206,1,25965885
23294101,1,23293849
23294092,1,23293840
23294189,7,23295898
23293122,1,23294838
23295014,1,23291811
23294140,1,23294867
23294203,1,23295912
23294204,1,23295913
23294210,1,23295919
23294085,1,23293833
23295038,1,23291835
23294162,1,23294889
23294171,1,23294898
23294172,1,23294899
23293124,1,23294840
23294184,1,23294911
23294221,7,23295930
23294229,1,23295938
23294153,1,23294880
23294148,1,23294875
23294149,1,23294876
23294156,1,23294883
23294157,1,23294884
23294158,1,23294885
23294159,2,23294886
23294160,1,23294887
23294161,1,23294888
23294163,1,23294890
23294164,1,23294891
23294165,1,23294892
23294166,1,23294893
23294167,1,23294894
23294150,1,23294877
23294151,1,23294878
23294152,1,23294879
23294154,1,23294881
23294155,1,23294882
23295046,1,23291843
23295043,1,23291840
23295044,1,23291841
23295045,1,23291842
23295042,1,23291839
23295047,1,23876137
23295062,1,23292837
23295063,1,23292838
23295064,1,23292839
23295065,1,23292840
23295067,1,23292842
23295107,1,23292882
26175183,1,26197932
24570336,1,24590177
23295049,1,23292824
23295050,1,23292825
23295103,1,23292878
23295104,1,23292879
23295105,1,23292880
23295073,1,23292848
23295092,1,23292867
23295093,1,23292868
23295094,1,23292869
23295096,1,23292871
23295097,1,23292872
23295098,1,23292873
23295099,7,23292874
23295100,1,23292875
27114449,1,27138261
23295048,1,23291844
23295101,1,23292876
23295056,1,23292831
24570339,1,24590180
23295053,1,23292828
24708260,1,24727502
23295058,1,23292833
23295059,1,23292834
23295060,1,23292835
23295055,1,23292830
27114443,1,27138253
27114434,1,27138248
27114475,1,27138289
23295091,1,23292866
23295089,7,23292864
23295090,1,23292865
23295087,1,23292862
23295066,1,23292841
23295068,1,23292843
23295069,7,23292844
23295079,1,23292854
23295081,1,23292856
23295082,1,23292857
23295083,1,23292858
23295084,1,23292859
23295085,1,23292860
27115342,1,27138896
23295088,1,23292863
23295086,1,23292861
27115334,1,27138888
23906777,1,23925858
23295070,7,23292845
23295072,1,23292847
23295075,1,23292850
23295076,1,23292851
23295077,1,23292852
23295078,1,23292853
23295120,1,23293873
23295121,1,23293874
23295109,1,23292884
23295110,1,23292885
23295116,1,23293869
23295112,1,23292887
23295122,1,23293875
23295111,1,23292886
23295115,1,23876148
23295108,1,23292883
23295117,1,23293870
23295118,1,23293871
23295119,1,23293872
23295113,1,23292888
23295114,1,23292889
23295194,1,23294926
23295191,1,23294923
23295192,1,23294924
23295193,1,23294925
23295183,1,23294915
23295184,1,23294916
23295185,1,23294917
23295186,1,23294918
23295187,1,23294919
23295188,1,23294920
23295189,1,23294921
23295190,1,23294922
23296161,1,23292946
23296162,1,23292947
23296163,1,23292948
23296164,1,23292949
23296165,1,23292950
23296166,1,23292951
23296158,1,23292943
23296159,1,23292944
23296160,1,23292945
23296137,1,23292922
23296138,1,23292923
23296139,1,23292924
23296140,1,23292925
23296141,1,23292926
23296142,1,23292927
23296143,1,23292928
23296144,1,23292929
23296145,1,23292930
23296147,1,23292932
23296148,7,23292933
23296152,1,23292937
23295174,1,23293927
23295175,1,23293928
23295176,1,23293929
23295178,1,23293931
23295179,1,23293932
23295180,1,23293933
23295181,1,23876866
24570285,1,24590130
23295142,1,23293895
23295143,1,23293896
23295144,1,23293897
23295145,1,23293898
23295136,1,23293889
23295137,1,23293890
23295138,1,23293891
23295139,1,23293892
23295140,1,23293893
23295141,1,23293894
23295146,1,23293899
23295148,1,23293901
23295150,1,23293903
23295151,1,23293904
23295152,1,23293905
23295154,1,23293907
23295155,1,23293908
23295156,1,23293909
23295147,1,23293900
23295153,1,23293906
23295162,1,23293915
23295124,1,23293877
23295128,1,23293881
23296173,1,23293936
23296180,1,23293943
23295123,1,23293876
23295169,1,23293922
23295177,1,23293930
23295182,1,23293934
23295133,1,23293886
23295134,1,23293887
23295135,1,23293888
24570283,1,24590128
23295125,1,23293878
23295126,3,23293879
23295129,1,23293882
23295130,1,23293883
23295132,1,23293885
23296136,1,23292921
23296146,1,23292931
23296167,1,23292952
23296168,1,23292953
23296169,1,23876149
23296170,1,23292954
23296171,1,23292955
23296172,1,23293935
23296149,1,23292934
24160056,1,24179288
23296151,1,23292936
23296153,1,23292938
23296154,1,23292939
23296155,1,23292940
23296156,1,23292941
23296157,1,23292942
23295157,1,23293910
23295158,1,23293911
23295159,1,23293912
23295160,1,23293913
23295161,1,23293914
23295163,1,23293916
23295164,1,23293917
23295165,1,23293918
23295166,1,23293919
23295167,1,23293920
23295168,1,23293921
23295170,1,23293923
23295171,1,23293924
23295172,1,23293925
23295173,1,23293926
23295127,1,23293880
23296174,1,23293937
23296175,1,23293938
23296176,1,23293939
23296177,1,23293940
23296178,1,23293941
23296179,1,23293942
23296181,1,23293944
23295195,1,23294927
23295196,1,23294928
23295197,1,23294929
23296121,1,23292906
23296122,1,23292907
23296123,1,23292908
23296124,1,23292909
23296125,1,23292910
23296126,1,23292911
23296127,1,23292912
23296128,1,23292913
23296129,1,23292914
23296130,1,23292915
23296131,1,23292916
23296132,1,23292917
23296133,1,23292918
23296134,1,23292919
23296135,1,23292920
25932268,1,25954097
25932795,1,25953472
23641923,1,23625925
23641924,1,23625926
23641928,1,23625930
23641922,1,23625924
23641910,1,23625912
23641911,1,23625913
24949797,1,24969992
24949793,1,24969354
24949229,1,24969334
24949246,1,24969985
26166421,1,26188255
25932786,1,25953463
23641937,1,23625939
23641938,1,23625940
23641939,1,23625941
23641940,1,23625942
24949785,1,24969978
25932269,1,25954098
23641933,1,23625935
23641934,1,23625936
24949800,1,24969996
25932825,1,25953501
24949250,1,24969355
25932799,1,25953476
23641930,1,23625932
23641931,1,23625933
23641932,1,23625934
23641914,1,23625916
23641920,1,23625922
23641936,1,23625938
23643885,1,23622920
23643886,1,23622921
23643887,1,23622922
23643883,1,23622918
23643884,1,23622919
23641997,1,23626982
23643877,1,23622912
23641995,1,23626980
23641996,1,23626981
23641991,1,23626976
23641992,1,23626977
23641993,1,23626978
23641994,1,23626979
23643895,1,23622930
23641964,1,23625966
23641967,1,23626952
23641952,1,23625954
23641953,1,23625955
23641954,1,23625956
23641955,1,23625957
23641956,1,23625958
23641957,1,23625959
23641958,1,23625960
23641960,1,23625962
23641961,1,23625963
23641962,1,23625964
23641945,1,23625947
23641946,1,23625948
23641947,1,23625949
23641948,1,23625950
23641949,1,23625951
23641950,1,23625952
23641951,1,23625953
23641966,1,23626951
23643893,1,23622928
23643894,1,23622929
23641942,1,23625944
23641943,1,23625945
23641976,1,23626961
23641981,1,23626966
23641983,1,23626968
23641987,1,23626972
23641988,1,23626973
23641989,1,23626974
23641990,1,23626975
23641978,1,23626963
23641979,1,23626964
23641980,1,23626965
23641959,1,23625961
23641968,1,23626953
23641969,1,23626954
23641971,1,23626956
23641972,1,23626957
23641974,8,23626959
23641975,1,23626960
25042388,1,25062550
23643888,1,23622923
23643889,1,23622924
23643890,1,23622925
23643891,1,23622926
23643892,1,23622927
26633756,1,26656822
23643878,1,23622913
23643879,1,23622914
23643880,1,23622915
23643882,1,23622917
23641944,1,23625946
23641963,1,23625965
23641998,1,23626983
23641973,1,23626958
23641977,1,23626962
23641982,1,23626967
23641970,1,23626955
23641984,1,23626969
23641985,1,23626970
23641986,1,23626971
23907388,1,23926454
23358850,1,23877700
23358851,1,23367734
23358852,1,23367735
23358853,1,23368725
23358854,1,23368726
23358856,1,23368728
23358971,1,23369831
23358972,1,23369832
23358973,7,23369833
23358974,7,23369834
23358974,8,23889781
23358975,1,23369835
23358976,1,23369836
23358977,1,23369837
23358978,7,23369838
23358979,1,23369839
23358980,1,23369840
23358875,1,23368747
23358876,7,23368748
23358877,1,23368749
23358878,1,23368750
23358880,1,23368752
23358879,1,23368751
23358881,1,23368753
23358882,1,23368754
23358883,1,23368755
23358904,1,23368776
23358921,1,23369781
23358922,1,23369782
23358901,1,23368773
23358902,1,23368774
23358903,1,23368775
23358900,1,23368772
23358905,1,23368777
23358906,1,23368778
23358907,1,23368779
23358908,7,23368780
23358909,1,23368781
23358910,1,23368782
23358911,1,23368783
23358912,1,23368784
23358913,1,23368785
23358914,1,23368786
23358915,1,23368787
23358916,1,23368788
23358917,1,23878418
23358918,1,23368789
23358919,8,23368790
23358920,1,23369780
23358859,1,23368731
23358860,1,23368732
23358861,1,23368733
23358862,1,23368734
23358863,1,23368735
23358948,1,23369808
23358949,1,23369809
23358950,1,23369810
23358951,1,23369811
23358952,1,23369812
23358953,1,23369813
23358943,1,23369803
23358944,1,23369804
23358945,1,23369805
23358946,1,23369806
23358947,1,23369807
23358960,1,23369820
23358961,1,23369821
23358962,1,23369822
23358963,1,23369823
23358965,1,23369825
23358966,1,23369826
23358964,1,23369824
23358967,1,23369827
23358968,1,23369828
23358969,1,23369829
23358970,1,23369830
23358857,1,23368729
23358858,1,23368730
23358864,1,23368736
23358865,1,23368737
23358866,1,23368738
23358867,1,23368739
23358868,1,23368740
23358869,1,23368741
23358870,1,23368742
23358871,1,23368743
23358872,1,23368744
23358873,1,23368745
23358874,1,23368746
23358898,1,23368770
23358899,1,23368771
23358888,1,23368760
23358889,1,23368761
23358890,1,23368762
23358884,1,23368756
23358885,1,23368757
23358886,1,23368758
23358887,1,23368759
23358891,1,23368763
23358892,1,23368764
23358893,1,23368765
23358894,1,23368766
23358895,1,23368767
23358896,1,23368768
23358897,1,23368769
23358923,1,23369783
23358924,1,23369784
23358925,1,23369785
23358926,1,23369786
23358927,1,23369787
23358928,1,23369788
23358929,1,23369789
23358930,1,23369790
23358931,5,23369791
23358932,1,23369792
23358933,1,23369793
23358934,1,23369794
23358935,1,23369795
23358936,1,23369796
23358937,1,23369797
23358938,1,23369798
23358939,1,23369799
23358940,1,23369800
23358941,1,23369801
23358942,1,23369802
23358954,1,23369814
23358955,1,23369815
23358956,1,23369816
23358957,1,23369817
23358958,1,23369818
23358959,1,23369819
23359838,1,23384531
23359839,1,23384532
23359840,1,23384533
23359842,1,23384535
23359843,1,23384536
23359844,1,23881421
23359845,1,23384537
23359847,1,23350993
23359848,1,23350994
23359849,1,23350995
23359850,1,23350996
23360922,1,23351073
23360926,1,23351077
23359851,1,23350997
23359852,1,23350998
23359853,1,23350999
23360892,1,23350065
23360893,1,23350066
23358982,1,23369842
23358984,1,23878429
23358985,1,23369844
23358986,1,23369845
23359007,1,23370846
23359772,1,23365680
23359922,7,23352049
23360919,1,23351070
23359881,1,23351027
23360927,1,23351078
23360929,1,23351080
23360930,1,23351081
23360931,1,23351082
23360932,1,23351083
23359872,7,23351018
23358981,1,23369841
23359898,1,23351044
23359761,1,23365669
23359762,1,23365670
23359763,1,23365671
23359764,1,23365672
26178150,1,26199375
26177454,1,26200034
25189913,1,25210256
25189545,1,25210766
23360921,1,23351072
23360923,1,23351074
23360925,1,23351076
23360924,1,23351075
23360894,1,23350067
23360895,1,23350068
23360896,1,23350069
23360897,1,23350070
23360898,1,23350071
23360901,1,23350074
23360902,1,23350075
23360903,1,23350076
23360904,1,23350077
23360906,1,23350078
23360905,1,23874663
23360907,1,23350079
23360908,1,23351059
23360910,1,23351061
23360911,1,23351062
23360909,1,23351060
23360912,1,23351063
23360913,1,23351064
23360914,1,23351065
23360916,1,23351067
23360915,1,23351066
23360917,1,23351068
23360918,1,23351069
23360920,1,23351071
23359012,1,23370851
23359013,1,23370852
23359017,7,23370856
23359018,1,23370857
23359758,1,23365666
23359759,1,23365667
23359760,1,23365668
23359802,1,23384495
23359803,1,23384496
23359804,1,23384497
23359805,1,23384498
23359807,1,23384500
23359809,1,23384502
23359903,1,23351049
23359782,1,23384475
23359783,1,23384476
23359784,1,23384477
23359786,1,23384479
23359787,1,23384480
23359788,1,23384481
23359789,1,23384482
23359790,1,23384483
23359792,1,23384485
23359793,1,23384486
23359794,1,23384487
23359795,1,23384488
23359797,1,23384490
23359799,1,23384492
23359800,1,23384493
23359801,1,23384494
23907671,1,23926820
26178134,1,26200023
26178132,1,26200022
25952213,1,25974091
23359883,1,23351029
23359884,1,23351030
23359885,1,23351031
23359887,1,23351033
23359889,1,23351035
23359890,1,23351036
23359891,1,23351037
23359892,1,23351038
23359893,1,23351039
23359896,1,23351042
23359894,1,23351040
23359895,1,23351041
23359897,1,23351043
23359907,1,23351053
26866459,1,26890404
23359869,1,23351015
23359870,1,23351016
23359871,1,23351017
23359873,1,23351019
23359874,1,23351020
23359875,1,23351021
23359876,1,23351022
23359877,1,23351023
23359878,1,23351024
23359879,1,23351025
23359882,1,23351028
23359010,1,23370849
26177453,1,26200030
26178144,1,26200028
26178143,1,26199374
26178142,1,26199373
23359936,1,23352063
23359937,1,23352064
23359939,1,23352066
23359940,1,23352067
23359941,1,23352068
23359942,1,23352069
23359943,1,23352070
23359944,1,23352071
23360874,1,23350047
23360875,1,23350048
23360876,1,23350049
23360877,1,23350050
23360878,1,23350051
23360879,1,23350052
23360880,1,23350053
23360881,1,23350054
23360883,1,23350056
23360886,1,23350059
23360885,1,23350058
23360887,1,23350060
23360888,1,23350061
23360889,1,23350062
24336267,1,24355478
25189900,7,25210742
23359855,1,23351001
23359856,1,23351002
23359888,1,23351034
23359921,1,23352048
23359780,7,23384473
23359785,1,23384478
23359791,1,23384484
23359798,7,23384491
23359808,1,23384501
23359841,1,23384534
23359846,1,23384538
23360928,1,23351079
23359854,1,23351000
25189521,7,25210738
23359912,1,23351057
23359920,1,23352047
23359810,1,23384503
23359811,7,23384504
23359812,1,23384505
23359813,1,23384506
23359814,1,23384507
23359815,1,23384508
23359816,1,23384509
23359817,1,23384510
23359818,1,23384511
23359819,1,23384512
23359820,1,23384513
23359821,1,23384514
23359823,1,23384516
23359824,1,23384517
23359825,7,23384518
23359826,1,23384519
23359827,1,23384520
23359828,1,23384521
23359829,1,23384522
23359830,1,23384523
23359831,1,23384524
