suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,51886847,5.1,1,3349158
5,51868715,2,1,3349170
12,51868716,0.4,1,3349171
12,51868757,1.2,1,3349172
5,51868760,6.65,1,3349173
5,51872372,5,1,3349188
5,51872379,24.7,1,3349189
5,51872402,1.6,1,3349190
8,51872436,40,9,3349191
5,51873618,1,1,3349192
16,51873638,60,9,3349193
5,51873653,0.195,3,3349194
5,51873659,7.3,1,3349195
5,51873668,56.52,1,3349196
5,51877131,2,1,3349205
16,51877139,0.1,1,3349206
11,51878292,5,9,3349213
12,51878299,1,1,3349214
12,51878310,2,1,3349215
12,51878312,1.2,1,3349216
12,51878313,5,1,3349217
5,51878343,3.9,1,3349218
5,51880761,1.1,1,3349221
5,51880763,6.9,1,3349222
5,51880781,2,1,3349223
16,51880801,100,9,3349224
12,51880825,15.7,1,3349225
5,51885683,0.5,1,3349238
12,51885721,0,,3349239
12,51868767,1.2,1,3349246
12,51868779,1,1,3349247
5,51869991,2.34,1,3349256
2,51869993,2.3,1,3349257
5,51870017,16.3,1,3349258
5,51870030,2.17,1,3349259
5,51870035,3.3,1,3349260
2,51870043,2.9,1,3349261
5,51870052,26.4,1,3349262
12,51872441,2.15,1,3349271
12,51872444,0.4,1,3349272
5,51872455,3.3,1,3349273
5,51872458,4,1,3349274
5,51880834,11.5,1,3349308
5,51880841,32,1,3349309
12,51880849,1,11,3349310
12,51880852,1,11,3349311
5,51880858,5.3,1,3349312
5,51880863,1,11,3349313
5,51880867,3.7,1,3349314
5,51880869,0.5,1,3349315
5,51880879,1.5,1,3349316
5,51880884,0.07,1,3349317
5,51883344,11,1,3349325
5,51884596,1,11,3349328
12,51885814,114.8,1,3349331
5,51885826,8.1,1,3349332
12,51870067,11,1,3349337
1,51870071,4.4,1,3349338
5,51870075,2.3,1,3349339
4,51870080,9.3,1,3349340
5,51870085,2.1,1,3349341
5,51870112,1.4,1,3349342
5,51870123,2.4,1,3349343
5,51870126,23,1,3349344
12,51871354,0.27,1,3349349
5,51873747,26.5,1,3349353
11,51873760,9.1,1,3349354
12,51873772,1.5,1,3349355
12,51873804,2.1,1,3349356
12,51876134,1.2,1,3349359
5,51876143,1,1,3349360
5,51876145,5.2,1,3349361
5,51876149,2,1,3349362
5,51876177,28.27,1,3349363
5,51876180,194.77,1,3349364
16,51876186,10,9,3349365
5,51876198,2,1,3349366
5,51876207,1.4,1,3349367
8,51877313,125,9,3349368
5,51877334,1,1,3349369
5,51877336,8.7,1,3349370
12,51877339,2,1,3349371
12,51877341,4,1,3349372
5,51883374,3.8,1,3349392
12,51883376,4.6,1,3349393
5,51885859,1.9,1,3349399
5,51870140,2.7,1,3349420
5,51870160,7,1,3349421
12,51870174,0.6,1,3349422
5,51870184,1.2,1,3349423
5,51870188,0.01,1,3349424
12,51870208,0.01,1,3349425
5,51871392,5,1,3349426
12,51871405,2,1,3349427
15,51871424,0,,3349428
3,51871425,1,1,3349429
5,51871427,1,1,3349430
2,51871437,3.5,1,3349431
12,51872632,1.02,1,3349433
12,51872667,1,3,3349434
8,51876235,10,9,3349440
5,51876257,1,1,3349441
12,51877364,1,9,3349444
5,51877391,114,1,3349445
17,51732545,0,,3337995
5,51732555,30,1,3337996
5,51732559,0.8,1,3337997
5,51732573,1,11,3337998
5,51870234,0.01,1,3349491
5,51870267,8,1,3349492
5,51870273,4,1,3349493
9,51871442,15,9,3349494
12,51871456,0.37,1,3349495
16,51871465,5.9,1,3349496
16,51871496,3,9,3349497
15,51871512,1.8,1,3349498
5,51872672,2.5,1,3349499
5,51872688,1,3,3349500
11,51872690,1,9,3349501
5,51872708,0.6,1,3349502
5,51872734,0.4,1,3349503
5,51872735,3.6,1,3349504
5,51873899,30.25,1,3349505
5,51873901,4,1,3349506
5,51873914,2,1,3349507
12,51873949,1,1,3349508
8,51873970,45,9,3349509
12,51873972,2,1,3349510
12,51879857,2.7,1,3349522
12,51879872,1.34,1,3349523
5,51879889,3.9,1,3349524
2,51881081,88.4,1,3349525
5,51881100,96.3,1,3349526
12,51881106,1,11,3349527
12,51881107,3.5,1,3349528
5,51881114,0.4,1,3349529
5,51881116,3.4,1,3349530
5,51881117,1,11,3349531
12,51882348,11.8,1,3349535
12,51870296,3.12,1,3349560
8,51870302,5,9,3349561
12,51871523,2,1,3349565
5,51871525,227.98,1,3349566
5,51871531,1.6,1,3349567
5,51871536,1,1,3349568
12,51871543,1,1,3349569
5,51871546,2,1,3349570
15,51871560,1,9,3349571
5,51871582,28.77,1,3349572
17,51872784,0,,3349573
5,51872792,0.04,3,3349574
17,51872794,0,,3349575
17,51872795,0,,3349576
5,51872796,9.6,1,3349577
5,51875268,29.06,1,3349579
5,51875276,15.18,1,3349580
5,51875278,2.7,1,3349581
5,51878691,4.1,1,3349597
5,51878700,5.1,1,3349598
12,51878703,10.8,1,3349599
12,51878706,1,1,3349600
8,51878713,40,9,3349601
8,51878717,10,9,3349602
12,51878718,1.7,1,3349603
12,51878719,0.4,1,3349604
5,51878723,1,1,3349605
12,51878726,1.03,1,3349606
5,51878743,5,1,3349607
5,51879913,2,9,3349608
5,51879914,1,1,3349609
5,51879926,6,1,3349610
5,51879934,5.77,1,3349611
5,51879935,7,10,3349612
12,51879937,6,9,3349613
5,51879941,3,3,3349614
5,51879945,3,3,3349615
12,51881137,2.8,1,3349617
12,51881152,1,11,3349618
5,51881175,0.07,1,3349619
5,51881182,119.5,1,3349620
12,51881189,1,11,3349621
5,51881206,3,1,3349622
5,51882370,650,1,3349623
12,51882381,0.3,1,3349624
12,51882382,27.6,1,3349625
5,51882386,2.5,1,3349626
5,51882388,108.9,1,3349627
2,51882391,30.2,1,3349628
5,51882408,13.1,1,3349629
5,51882430,3,10,3349630
5,51887720,0.6,1,3349642
5,51869164,5.4,1,3349644
12,51869165,4.1,1,3349645
12,51869167,0.2,1,3349646
5,51869172,215,1,3349647
5,51869182,2.3,1,3349648
12,51869195,0.75,4,3349649
5,51869216,27,1,3349650
5,51871598,2.2,1,3349655
5,51871603,3.8,1,3349656
5,51871656,8.7,1,3349657
5,51871657,9.5,1,3349658
2,51871661,0.75,1,3349659
5,51871666,5.7,1,3349660
12,51872830,1,1,3349661
12,51872831,2.6,1,3349662
5,51872835,5.56,1,3349663
2,51872839,6.78,1,3349664
12,51872845,1.5,1,3349665
5,51872856,1,11,3349666
5,51872862,4.07,1,3349667
12,51872864,5.17,1,3349668
12,51878757,0.9,1,3349691
5,51878761,0.25,3,3349692
5,51881212,2.1,1,3349704
12,51881230,1.41,1,3349705
5,51881265,3.5,1,3349706
5,51881279,0.1,1,3349707
5,51869228,10,1,3349740
5,51869273,2.6,1,3349743
5,51869290,1.4,1,3349744
5,51869292,2,1,3349745
2,51870458,2,1,3349746
12,51870477,3.1,1,3349747
12,51870495,0.5,1,3349748
5,51871667,2.81,1,3349750
5,51871670,0.8,1,3349751
5,51871672,6.01,1,3349752
12,51871720,1.1,1,3349753
5,51871722,2.36,3,3349754
8,51871735,29,9,3349755
5,51875436,16.4,1,3349770
5,51875437,0.1,1,3349771
12,51876590,1.14,1,3349772
12,51876591,2.37,1,3349773
5,51876592,1,1,3349774
12,51877718,2.9,1,3349775
5,51877719,1.63,1,3349776
2,51877722,30.1,1,3349777
5,51877732,31.92,1,3349778
5,51881311,3.57,1,3349792
5,51881317,5.76,1,3349793
5,51881318,4,1,3349794
5,51881319,4,1,3349795
5,51881320,3,3,3349796
15,51881321,0.2,1,3349797
5,51881325,3,3,3349798
5,51881336,26,1,3349799
12,51881339,180,9,3349800
5,51886271,1,1,3349828
12,51886283,6.3,1,3349829
12,51886288,1.6,1,3349830
5,51869306,2,1,3349835
5,51869324,5.7,1,3349836
13,51869339,100,9,3349837
5,51869344,9.05,1,3349838
5,51869345,9.03,1,3349839
12,51870554,3.01,1,3349840
12,51870560,1,1,3349841
5,51872979,1,3,3349843
5,51872995,0.18,3,3349844
2,51873014,3.23,1,3349845
5,51873023,0.6,1,3349846
5,51873027,14.8,1,3349847
5,51875458,50.2,1,3349853
2,51876611,6.1,1,3349859
5,51876622,2.52,1,3349860
5,51876624,1,1,3349861
5,51876650,7.27,1,3349862
12,51877749,0.9,1,3349863
12,51877751,2.1,1,3349864
12,51877760,12.9,1,3349865
5,51877785,0.24,1,3349866
9,51877800,6,9,3349867
5,51877811,0.05,1,3349868
5,51880154,53,1,3349875
5,51880181,0.03,1,3349876
5,51880211,17.5,1,3349877
12,51886296,0.7,1,3349911
5,51870606,1,1,3349934
12,51870614,1.41,1,3349935
5,51870626,111,1,3349936
5,51877819,47.3,1,3349967
5,51877843,29.26,1,3349968
5,51877854,2.5,1,3349969
12,51877871,1.2,1,3349970
12,51877888,3.86,1,3349971
5,51880226,2.1,1,3349983
5,51881465,28.6,1,3349987
11,51881472,14.8,1,3349988
5,51881485,27.5,1,3349989
5,51881509,5.9,1,3349990
5,48782832,0.3,1,3152046
5,48782841,2.7,1,3152047
5,48782842,0.6,1,3152048
5,48782843,6.1,1,3152049
12,48786650,1,11,3152165
5,48786660,3.1,1,3152166
5,48786666,1.2,1,3152231
5,48781905,3295,10,3152279
5,48781922,1,1,3152280
5,48781924,1,1,3152281
5,48781929,25,1,3152282
5,48781962,0,1,3152359
5,48781965,1.75,1,3152360
5,48781969,1,9,3152361
5,48781971,1,9,3152362
5,48781973,0,1,3152363
5,48784464,1,11,3152434
5,48784483,2.5,1,3152435
5,48784487,2,1,3152436
5,48784492,0.25,1,3152437
5,48784494,0.3,1,3152438
5,48774134,3.7,1,3153692
5,48774164,2.6,1,3153693
12,48776565,1,11,3153694
5,48776578,0.3,1,3153695
5,48771645,3,1,3153738
5,48776609,2478.4,1,3153748
5,48776632,1.8,1,3153749
11,48765746,5.3,1,3153846
5,48774335,3.7,1,3153877
12,48774347,2.5,1,3153878
12,48774358,8.6,1,3153879
17,48774359,13.8,1,3153880
12,48774361,6.6,1,3153881
5,48779210,0.12,1,3153894
5,48765771,4.5,1,3153909
17,48773218,1,11,3153929
16,48773222,14.9,1,3153930
5,48773241,9.2,1,3153931
12,48773258,0.4,1,3153988
12,48773267,1.4,1,3153989
12,48773308,9.5,1,3153990
5,48773317,24,1,3153991
5,48773326,76,1,3154060
5,48773376,0.6,1,3154062
12,48773381,0.7,1,3154063
5,48778241,3,1,3154072
5,48778249,55,1,3154073
5,48778251,0,1,3154074
5,48778259,4,1,3154075
17,48779487,51.6,1,3154080
5,48779506,32,1,3154081
5,48781030,1,11,3154082
5,48781062,0.5,1,3154083
5,48773403,1.7,1,3154118
12,48773407,5.2,1,3154119
12,48773440,2.8,1,3154120
17,48773441,1,9,3154121
5,48778298,1,1,3154132
5,48778300,4,1,3154133
5,48778307,0,1,3154134
5,48778334,1,1,3154135
5,48778338,0.75,1,3154136
5,48778344,1,1,3154137
5,48778348,0.2,1,3154138
16,48779509,24,9,3154139
2,48779510,3,1,3154140
5,48779514,13,1,3154141
5,48779515,13,1,3154142
5,48779519,1,1,3154143
2,48779533,83,1,3154144
5,48779538,53,1,3154145
5,48779546,0,1,3154146
5,48779549,3,1,3154147
17,48779552,3,1,3154148
5,48779555,1,1,3154149
5,48779557,5,1,3154150
17,48779576,42,1,3154151
5,48774742,2,1,3154216
5,48779585,1,1,3154233
16,48779590,1,9,3154234
5,48769873,11.7,1,3154269
5,48772284,1,11,3154274
12,48772297,10.1,1,3154275
5,48774781,4,1,3154282
5,48774788,0,1,3154283
12,48774817,3,1,3154284
5,48774836,0.2,1,3154285
5,48774845,0.25,1,3154286
17,48774847,0,,3154287
17,48769922,17.6,1,3154346
12,48769931,35.4,1,3154347
12,48769934,4.5,1,3154348
12,48769935,1,1,3154349
17,48769940,17.1,1,3154350
5,48769942,1,1,3154351
5,48772350,4.5,1,3154354
5,48772354,1.1,1,3154355
12,48778536,12.8,1,3154379
5,48778576,3.4,1,3154380
5,48779774,0,1,3154385
5,48779775,0,1,3154386
5,48779777,42,1,3154387
5,48779780,2,1,3154388
16,48779787,18,9,3154389
8,48779794,4,9,3154390
5,48779801,1,1,3154391
12,48769961,1,11,3154409
12,48778589,2.4,1,3154442
12,48778637,1,11,3154443
2,48779805,10,1,3154445
11,48779806,21,1,3154446
5,48779826,97,1,3154447
5,48779859,0,1,3154448
5,48779861,0,1,3154449
5,48772518,0,1,3154474
5,48773807,6.6,1,3154478
16,48773814,1,11,3154479
5,48773817,2.7,1,3154480
5,48773821,0.6,1,3154481
12,48773842,5.9,1,3154482
5,48773853,0.4,1,3154483
17,48775024,1.3,1,3154485
5,48775028,14.7,1,3154486
17,48775030,1,11,3154487
5,48775040,20.1,1,3154488
12,48775047,153.1,1,3154489
12,48775050,195.5,1,3154490
5,48775080,5.6,1,3154491
5,48772572,52,1,3154546
5,48772574,1,3,3154547
5,48772578,7,1,3154548
5,48772583,2.3,1,3154549
5,48773884,4,1,3154556
5,48773912,0.7,1,3154557
12,48773928,1.7,1,3154558
5,48775109,0.1,1,3154559
2,48775115,2,1,3154560
5,48775116,6,1,3154561
5,48775120,0,1,3154562
5,48775131,4,1,3154563
5,48775138,87,1,3154564
5,48778818,3.6,1,3154648
5,48778820,0.5,1,3154649
5,48778835,14.4,1,3154650
5,48778842,1.3,1,3154651
12,48778855,14,1,3154652
5,48766626,6.5,1,3154667
5,48766629,2.6,1,3154668
5,48766637,0.5,1,3154669
5,48766654,17.4,1,3154670
5,48771532,0.9,1,3154687
12,48771538,1,1,3154688
12,48771544,0.5,1,3154689
5,48771547,2.1,1,3154690
5,48771559,2.2,1,3154691
12,48771561,11.5,1,3154692
5,48774085,1.3,1,3154706
5,48780141,1,1,3154717
5,48780168,0,1,3154718
12,48771571,15,1,3154757
5,48771609,0,1,3154758
5,48771614,2,1,3154759
5,48771626,1,1,3154760
2,48771631,3,1,3154761
11,52919699,1,11,3510410
5,52919760,2,1,3510412
5,52923469,1,11,3510421
12,52938151,1.4,1,3510430
12,52939565,1,11,3510451
12,52948134,3,1,3510453
12,52951821,1,11,3510463
5,52951832,1,11,3510464
5,52937303,1.3,1,3510465
12,52937353,1,11,3510466
5,52942180,1,1,3510467
12,52947210,4.8,1,3510476
8,52936386,3,9,3510480
5,52941179,1,11,3510483
5,52936425,4.5,1,3510490
5,52937688,1,11,3510497
12,52937716,1,11,3510498
5,52901657,100,10,3510530
8,52901676,9,9,3510531
17,52901699,28.32,1,3510532
16,52901703,2,9,3510533
5,52902859,1,10,3510534
11,52902875,91,1,3510535
2,52902889,327.001,1,3510536
5,52902893,14.602,4,3510537
2,52902898,14.001,1,3510538
11,52902914,11,1,3510539
16,52901722,3,9,3510545
8,52901735,3,9,3510546
5,52912811,4.5,1,3510552
8,52909300,1,9,3510556
16,52898312,1,9,3510557
17,52898315,9,9,3510558
16,52900758,2,9,3510559
5,52900763,8,10,3510560
12,52900764,6.6,1,3510561
8,52900773,29,9,3510562
8,52900780,11,9,3510563
16,52898341,115,9,3510565
12,52898348,5,9,3510566
5,52900816,5051.821,1,3510567
17,52900822,2,9,3510568
5,52900832,9.6,1,3510569
5,52900839,4752.7,1,3510570
14,52910729,1,9,3510577
13,52914357,20,9,3510578
16,52908345,1,9,3510582
5,52912014,1,11,3510583
17,52897379,123.6,1,3510584
6,52897414,5,9,3510585
7,52897420,1,9,3510588
16,52903772,32.6,1,3510605
2,52903783,9,1,3510606
5,52903813,3.3,1,3510607
5,52903823,0.1,1,3510608
5,52903824,3,1,3510609
8,52902630,1,11,3510611
5,52903829,11.9,1,3510612
12,52903839,1,1,3510613
5,52903952,1,11,3510620
5,52905181,25,1,3510622
17,52905187,1,9,3510623
8,52902820,18,9,3510626
3,52902827,9.7,1,3510627
5,52904019,1,11,3510628
2,52905207,1.08,1,3510629
5,52905232,0.01,1,3510630
5,52905244,0.7,1,3510631
12,53048849,0,1,3510633
12,53039372,0.41,1,3510641
5,53039399,1.27,1,3510642
5,53052007,1.7,1,3510644
12,53050329,3.45,1,3510655
4,53045636,1,1,3510667
5,53048088,10.1,1,3510668
5,53040892,2,1,3510672
5,53034927,0.4,1,3510675
5,53040989,0.4,1,3510679
5,53043429,1.8,1,3510681
5,53050783,10,1,3510683
15,53038792,3,9,3510685
5,53051628,4,1,3510686
5,53033962,1,11,3510687
17,53048451,1,11,3510689
12,53041326,0.02,1,3510694
5,53044855,1,1,3510696
12,53044863,1,11,3510697
5,53040307,0.3,1,3510711
16,53048783,19,9,3510722
17,53012444,1,9,3510724
2,53011566,2,1,3510752
5,53011959,0.4,1,3510796
5,53011968,1,11,3510797
5,53011969,0.75,1,3510798
5,53011981,0.2,1,3510799
8,53006042,2,1,3510811
12,53008475,1,11,3510815
5,53010959,1,1,3510818
12,53004921,3.8,1,3510827
12,53029685,1,11,3510850
5,53030853,1,1,3510851
4,53030870,1,11,3510852
16,53032144,2,9,3510853
5,53023470,1,11,3510855
5,53016280,65,1,3510864
4,53029902,1,1,3510869
12,53031127,0.5,1,3510870
5,53018903,1,11,3510876
8,53026353,1,11,3510878
8,53026394,1,9,3510883
5,53016796,0.3,1,3510899
5,53018116,0.2,1,3510910
12,53021892,1,1,3510919
5,53030590,3.5,1,3510922
5,53020739,3,1,3510923
5,53022024,2,1,3510928
4,53022062,1,11,3510929
12,53068495,0.9,1,3511386
11,53056257,6,3,3511388
8,53057622,2,9,3511399
11,53067505,3.8,1,3511403
5,53056512,1,11,3511406
12,53057678,1,11,3511407
17,53058967,85,9,3511410
5,53067598,0.82,1,3511413
8,53052844,1,9,3511414
8,53065202,10,9,3511417
15,53055446,3,9,3511423
11,53057968,20,1,3511424
11,53055555,11.3,1,3511426
8,53054399,1,11,3511437
5,53059349,3,1,3511438
13,53053299,14.5,9,3511442
5,53060644,2,1,3511446
12,53059459,1,11,3511449
12,53054648,1.21,1,3511456
12,53060768,0,1,3511461
17,53068176,1,11,3511464
16,53057155,9,9,3511468
16,53064582,5,9,3511472
5,53059683,1,11,3511478
5,53062177,1,11,3511480
5,53064651,1,11,3511481
12,51771617,1,1,3502670
8,51754241,20,9,3502721
12,51762899,1,11,3502752
12,51771039,13,9,3502768
12,51755945,17,1,3502806
16,51750115,1,9,3503066
12,51880646,4,1,3503257
12,51885524,5,1,3503262
12,51885548,1,1,3503263
12,51886767,3.8,1,3503264
17,51870080,2.8,1,3503289
12,51873747,7,1,3503291
16,51876180,4,9,3503292
5,51877339,4,1,3503293
12,51883374,6.2,1,3503294
12,51881206,1.7,1,3503314
5,51882370,4,10,3503315
11,51882408,18.6,1,3503316
12,51887720,7.7,1,3503320
12,51869172,224,1,3503322
5,51871661,1.03,1,3503323
12,51872862,1,1,3503324
12,51881265,5.8,1,3503329
12,51877719,1,1,3503334
11,51881311,4.34,1,3503337
2,51881319,4,1,3503338
11,51881325,30,9,3503339
12,51880211,0.5,1,3503341
12,51877854,0.6,1,3503354
16,51881509,6,9,3503357
12,51887180,0.6,1,3503359
16,51870720,7,9,3503361
12,51880306,2.3,1,3503363
12,51881535,3.2,3,3503364
17,51886448,3,9,3503365
12,51886610,0.7,1,3503375
16,51886666,17,9,3503376
12,51880558,1.36,1,3503379
12,51885489,4.9,1,3503380
12,51886739,3.5,1,3503382
5,51832152,1,11,3503393
12,51841977,10,1,3503396
12,51844378,25,1,3503397
5,51839497,13,1,3503401
17,51839504,0,9,3503402
5,51839515,66,1,3503403
16,51837212,9,1,3503413
12,51831278,1.8,1,3503425
5,51848853,0,1,3503428
12,51836270,1,11,3503429
8,51838851,1,11,3503442
17,51838854,1,11,3503446
12,51847634,1,9,3503456
5,51837804,2,1,3503457
12,51848435,0,1,3503459
5,51848483,9,1,3503463
12,51845410,1,11,3503467
11,51861428,3,1,3503474
12,51861465,1,1,3503475
5,51867577,4.9,1,3503478
5,51861524,1,11,3503481
12,51855402,10,9,3503484
16,51855404,3,9,3503485
12,51868490,4.67,1,3503489
12,51849411,0,1,3503496
12,51771039,1,11,3521072
12,51882370,1,11,3521179
12,51882408,0.5,1,3521180
3,51881311,1.45,1,3521184
8,51880211,3.5,9,3521185
16,51880558,2,9,3521192
12,51861428,5,1,3521212
12,51865632,2.3,1,3521218
5,51852013,18,1,3503505
12,51856867,1,11,3503507
5,51865587,3.4,1,3503508
16,51850886,3.8,1,3503509
5,51855747,4,10,3503510
5,51860775,1,11,3503516
11,51865632,3.9,1,3503521
5,51867617,14.9,1,3503523
17,51867679,13,9,3503524
12,51866934,1,11,3503529
12,51853416,1.8,1,3503531
12,51867805,13.6,1,3503534
5,51854766,1,11,3503536
5,51862188,1,11,3503544
12,51867854,1.2,1,3503546
16,51856059,2,9,3503550
12,51864721,4,1,3503557
11,51852469,1,1,3503560
2,51856189,1,11,3503566
5,51857490,3,9,3503569
12,51862530,1,11,3503572
12,51863746,12.5,1,3503573
12,51856347,10.7,1,3503578
16,51820585,6,9,3503686
12,51828835,13,1,3503710
12,51828861,21.5,1,3503711
8,51958470,5,9,3503741
12,51954982,1,11,3503747
16,51956140,1,11,3503751
16,51956234,2.4,1,3503761
16,51947997,0.6,1,3503770
16,51940660,31,1,3521299
16,51941922,193,9,3521300
11,51889661,1,11,3521326
8,51901355,12,9,3521336
17,52030373,4,1,3521343
17,52032964,1,11,3521350
18,52033029,0,11,3521352
6,52026055,9,9,3521353
15,52029892,1,9,3521360
12,51993856,2.9,1,3521370
17,51986639,11,9,3521371
12,52002799,1,1,3521379
5,52003235,6,1,3521386
16,52003406,1,9,3521388
5,51988941,1,11,3521394
12,52017090,0.67,1,3521397
11,52013531,150,5,3521399
16,52023986,3,9,3521404
12,52021235,2,1,3521405
18,52021294,0,11,3521407
11,52009151,3,9,3521408
16,52019144,49,9,3521413
12,52009594,115,1,3521415
5,51971490,5,10,3521428
18,52075623,0,11,3521450
12,52079512,3.6,1,3521457
5,52072417,3.57,1,3521461
12,52079796,1.3,1,3521462
5,52098008,3.8,1,3521466
17,52095692,72.7,1,3521467
17,52062551,9.3,1,3521498
12,51954682,0.4,1,3503861
8,51952430,0.001,9,3503868
12,51957067,2.5,1,3503872
11,51940660,4.6,1,3504033
12,51941891,0.3,1,3504041
11,51941922,9.3,1,3504042
8,52051816,42,9,3521508
12,51944414,9.6,1,3504056
12,51935977,0.3,1,3504064
4,51935074,4.6,1,3504105
12,51935095,0.3,1,3504106
16,51935364,2,9,3504135
12,51936539,0.01,1,3504136
17,51934313,19,1,3504166
8,51934362,51,9,3504167
12,51935603,24,1,3504168
12,51894166,1,11,3504184
12,51894174,1,11,3504185
17,51889547,6,3,3504212
5,51889576,26.8,1,3504213
3,51889661,39.1,1,3504218
12,51894577,15.9,1,3504221
8,51902280,2.8,1,3504258
12,51889035,0.3,1,3504276
12,51901355,0.1,1,3504285
11,52030373,7,1,3504311
17,48781929,28,9,3517423
11,48779533,5,1,3517449
11,52032964,1,9,3504345
2,52033029,0.5,1,3504359
11,52033048,10.4,1,3504360
16,52034128,8,9,3504361
12,52027161,20.5,1,3504364
16,52026055,75,9,3504372
5,52029782,1,11,3504378
5,52035659,17.6,1,3504387
12,52029892,1,9,3504394
5,52041869,1,1,3504410
12,52039618,0,1,3504422
12,52027810,10,3,3504424
5,52037248,3,1,3504427
7,51986584,6,9,3504438
5,51993856,5.6,1,3504439
12,51993881,1,1,3504440
12,52003697,3.1,1,3504444
5,51986639,78,10,3504445
12,51986641,5.1,1,3504446
14,51986693,32,9,3504452
12,51995345,0.05,1,3504466
5,51992925,1,1,3504471
17,51995388,29,9,3504473
6,52002728,1,9,3504476
11,52002730,1,9,3504477
12,51997959,0,1,3504490
12,52000357,2.5,1,3504491
8,52002799,13,9,3504494
5,52004473,0,1,3504496
11,51994436,1.9,1,3504510
12,51994438,0.01,1,3504511
5,51990866,1,1,3504519
12,51999397,1.3,1,3504525
12,51999417,1,1,3504526
12,51999431,0.25,1,3504527
8,52003079,2,9,3504529
8,51987254,0.05,1,3504530
12,52003105,1,1,3504536
15,52003235,29,9,3504549
7,52004091,1,9,3504557
5,51987532,0.05,1,3504559
12,51988745,1,1,3504560
8,51998511,6,9,3504563
5,52003357,7,10,3504565
12,52003406,0.5,1,3504566
12,51987548,0.01,1,3504568
16,51988785,12,9,3504569
5,51988791,0,1,3504570
17,51993629,0,9,3504574
5,51991302,58,1,3504585
12,51988941,1,11,3504597
12,52890806,0.001,1,3522296
3,52884886,17.7,1,3522297
12,52892580,48.62,1,3522302
5,52892623,8180.9,1,3522303
11,52878459,4.2,1,3522304
9,52877535,4,9,3522322
17,52872571,3.6,1,3522331
17,52017000,25,9,3504607
5,52004816,5,1,3504611
2,52009729,0,1,3504612
11,52017090,3,9,3504616
11,52018427,250,9,3504619
12,52018434,6.014,1,3504620
12,52019596,1.5,1,3504621
5,52019598,7.58,1,3504622
17,52019614,1,11,3504623
12,52007425,17,3,3504628
11,52013531,12,9,3504629
11,52013570,42,9,3504630
12,52014761,1,1,3504631
11,52022152,50,9,3504636
13,52009948,10,9,3504638
11,52011212,0.7,1,3504639
8,52013608,1,9,3504640
5,52013613,25,1,3504641
5,52013814,2,10,3504654
12,52023986,0.5,1,3504656
5,52005244,1.2,3,3504657
11,52013831,37.5,9,3504661
5,52021222,29,1,3504666
5,52021235,1.7,1,3504667
5,52005382,7.2,1,3504669
11,52006578,1,9,3504671
5,52009015,214,1,3504674
5,52021294,0.05,1,3504676
16,52021401,2,9,3504684
5,52009151,46.8,1,3504686
8,52009169,7,9,3504687
11,52019114,5,9,3504701
12,52014222,1.5,1,3504708
6,52014239,10,9,3504709
15,52019144,74,9,3504714
12,52013055,10,3,3504718
16,52022889,1,1,3504725
5,52008236,104,10,3504728
11,52008271,1,9,3504729
12,52014378,12.4,1,3504731
8,52015626,27,9,3504732
11,52020514,27,9,3504734
11,52020565,4,1,3504735
16,52008324,2.5,3,3504739
8,52009594,47,1,3504740
8,52013267,8.5,9,3504742
11,52023016,27,9,3504746
5,51976802,7.7,1,3504751
5,51981856,1,1,3504778
5,51981873,0.5,3,3504779
2,51969843,1,11,3504800
5,51971063,2,1,3504801
8,51974708,1,9,3504802
12,51975915,1,1,3504803
12,51971127,2,1,3504811
16,51971144,49,9,3504812
16,51971395,37,9,3504837
12,51984401,0,1,3504845
5,51984411,0,1,3504846
6,51984412,1,9,3504847
12,51971484,1,1,3504850
5,51971490,3.3,1,3504851
8,51984456,0.002,9,3504855
5,51982644,1,1,3504868
5,51982804,29,10,3504879
1,51970578,13,1,3504882
5,52936386,1,1,3522382
5,52902914,4.6,1,3522389
16,52914357,2,9,3522394
16,52903783,3.5,9,3522400
12,52905207,2.23,1,3522404
11,53048088,4,1,3522411
16,53048451,59,9,3522413
4,53011968,1,11,3522427
11,53006042,2,1,3522430
4,53026394,1,11,3522439
12,53055446,0.7,1,3522523
12,53057968,1.2,1,3522524
5,53053299,1.62,1,3522526
16,53060768,1,9,3522529
11,53068176,1,11,3522531
5,52070211,0,3,3504998
5,52071462,13,1,3504999
11,52067962,10,1,3505008
5,52074074,1.5,1,3505009
5,52071747,24.5,1,3505023
17,52082213,8.5,1,3505026
5,52080331,42.4,1,3505034
16,52075623,11,9,3505038
12,52076792,15,1,3505039
5,52082047,3.8,1,3505041
5,52063523,30.7,1,3505042
5,52074430,1.5,1,3505048
12,52078112,3,1,3505051
17,52080486,19.4,1,3505053
12,52078200,2.6,1,3505069
17,52078230,17.3,1,3505070
4,52074682,2,1,3505076
5,52079512,0.9,1,3505077
12,52079523,6,1,3505078
9,52074742,3,1,3505086
12,52079576,0.5,1,3505088
17,52079589,0.2,1,3505089
5,52079600,2,1,3505090
17,52079605,0.9,1,3505091
2,52081589,0,,3505094
2,52081590,0.05,1,3505095
5,52068769,0,,3505107
5,52068770,0.1,1,3505108
8,52072395,0.3,1,3505111
12,52072417,22.13,1,3505112
12,52077364,1,11,3505113
12,52077397,1,11,3505119
