property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52072646,46423106,1,,,
52083128,46423107,5,,,
52083129,46423107,7,,,
52083130,46423107,7,,,
52077250,46423108,7,,,
52072647,46423109,5,,,
52072648,46423109,7,,,
52072649,46423109,7,,,
52086515,46423110,7,,,
52057699,46423111,7,,,
52072650,46423112,7,,,
52057700,46423113,7,,,
52057701,46423113,7,,,
52077251,46423114,6,,,
52077252,46423114,6,,,
52078632,46423115,7,,,
52078633,46423115,7,,,
52077253,46423116,5,,,
52077254,46423116,7,,,
52077255,46423116,7,,,
52086516,46423117,7,,,
52086517,46423117,7,,,
52086518,46423117,7,,,
52086519,46423117,7,,,
52077256,46423118,7,,,
52077257,46423118,7,,,
52077946,46423120,4,,,
52078634,46423121,7,,,
52078635,46423123,3,,,
52078636,46423123,7,,,
52083131,46423124,5,,,
52083132,46423124,7,,,
52077947,46423122,5,,,
52077948,46423122,7,,,
52083133,46423125,1,,,
52083134,46423126,6,,,
52086520,46423127,6,,,
52083135,46423128,7,,,
52078637,46423130,7,0,,
52078638,46423131,4,,,
52077258,46423132,7,0,,
52086521,46423133,4,,,
52077259,46423134,5,,,
52077260,46423134,7,,,
52083136,46423135,4,,,
52057702,46423138,7,,,
52057703,46423139,4,,,
52057704,46423139,7,,,
52077261,46423140,1,,,
52077262,46423140,7,,,
52077263,46423140,7,,,
52077264,46423140,7,,,
52077265,46423140,7,,,
52077266,46423140,7,,,
52077267,46423141,4,,,
52086522,46423142,5,,,
52086523,46423142,7,,,
52077268,46423144,7,,,
52086533,46423217,4,,,
52072674,46423218,7,,,
52072675,46423218,7,,,
52072676,46423218,7,,,
52078790,46423191,7,,,
52078791,46423191,7,,,
52078792,46423191,7,,,
52072651,46423145,4,,,
52057705,46423146,4,,,
52086524,46423147,4,,,
52078639,46423148,7,,,
52078640,46423148,7,,,
52072652,46423149,7,,,
52072653,46423149,7,,,
52083137,46423150,6,,,
52083138,46423151,4,,,
52083139,46423151,4,,,
52077269,46423152,7,,,
52083140,46423153,5,,,
52083141,46423153,5,,,
52083142,46423153,7,,,
52083143,46423153,7,,,
52057706,46423154,4,,,
52057707,46423154,7,,,
52086525,46423155,6,,,
52077270,46423156,4,,,
52077271,46423156,7,,,
52083144,46423157,7,,,
52083145,46423157,7,,,
52072654,46423158,5,,,
52072655,46423158,7,,,
52057708,46423159,5,,1,
52057709,46423159,7,1,,
52077272,46423160,4,,,
52083146,46423161,7,,,
52078094,46423162,4,,,
52078095,46423162,4,,,
52077949,46423163,4,,,
52083147,46423164,4,,,
52079488,46423165,7,0,,
52079489,46423165,7,,,
52078641,46423165,4,,,
52078642,46423165,7,,,
52078643,46423165,7,,,
52078644,46423165,7,,,
52078645,46423165,7,,,
52079491,46423166,4,,,
52079490,46423166,4,,,
52079492,46423167,4,,,
52077950,46423168,4,,,
52057710,46423173,7,,,
52072656,46423174,4,,,
52072657,46423174,4,,,
52072658,46423174,5,,2,
52072659,46423174,5,,,
52072660,46423174,5,,,
52072661,46423174,7,2,,
52072662,46423174,7,,,
52072663,46423174,7,,,
52072664,46423174,7,,,
52072665,46423174,7,,,
52072666,46423174,7,,,
52072667,46423174,7,,,
52072668,46423174,7,,,
52057711,46423175,4,,,
52083148,46423176,3,,,
52077952,46423177,1,,,
52077953,46423177,5,,,
52077954,46423177,7,,,
52086526,46423178,6,,,
52086527,46423178,6,,,
52086528,46423178,6,,,
52083149,46423179,7,,,
52083150,46423179,7,,,
52083151,46423179,7,,,
52086531,46423194,3,,,
52078798,46423209,7,,,
52079506,46423222,7,,,
52079493,46423184,7,,,
52078789,46423189,4,,,
52078785,46423180,6,,,
52078786,46423180,6,,,
52077955,46423180,5,,,
52077956,46423180,6,,,
52057712,46423181,7,,,
52057713,46423181,7,,,
52083152,46423182,6,,,
52083153,46423182,6,,,
52072669,46423193,6,,,
52072670,46423193,6,,,
52078097,46423195,4,,,
52078793,46423196,4,,,
52078794,46423196,7,,,
52078795,46423196,7,0,,
52057715,46423197,1,,,
52072671,46423200,7,,,
52086532,46423203,4,,,
52079500,46423214,7,2,,
52079501,46423214,7,,,
52079502,46423214,7,,,
52079503,46423214,7,2,,
52079504,46423214,7,,,
52079505,46423214,7,,,
52078101,46423215,5,,,
52078102,46423215,7,,,
52078103,46423216,7,,,
52078104,46423216,7,,,
52078105,46423216,7,,,
52086529,46423183,4,,,
52057714,46423185,6,,,
52086530,46423186,7,,,
52078787,46423187,5,,,
52078788,46423187,7,,,
52083154,46423188,7,,,
52078096,46423192,5,,0,
52079494,46423198,4,,,
52078796,46423199,5,,,
52078797,46423199,7,,,
52072672,46423201,4,,,
52078098,46423204,5,,,
52078099,46423204,7,,,
52083155,46423207,6,,,
52083156,46423207,6,,,
52057716,46423208,4,,,
52079495,46423211,7,,,
52079496,46423211,7,,,
52078100,46423212,7,,,
52079497,46423213,1,,,
52079498,46423213,4,,,
52079499,46423213,4,,,
52078799,46423221,6,,,
48775083,46444637,4,,,
52063500,46435900,7,,,
52063501,46435900,7,,,
52063502,46435900,7,,,
52063503,46435900,7,,,
52086362,46436758,7,,,
48773924,46440748,7,,,
48766640,46441727,7,,,
52082056,46429985,7,,,
52079557,46425127,3,,,
52079371,46425128,7,,,
52079373,46425146,7,,,
52078804,46424102,6,,,
52083161,46424103,6,,,
52079507,46424104,4,,,
52078805,46424105,4,,,
52083162,46424106,7,,,
52079508,46424107,7,,,
52079509,46424107,7,,,
52079510,46424107,7,,,
52078107,46424108,6,,,
52083163,46424109,5,,1,
52083164,46424109,7,1,,
52083165,46424109,7,,,
52083166,46424109,7,0,,
52083167,46424109,7,,,
52078806,46424110,6,,,
52057720,46424111,4,,,
52078108,46424112,5,,,
52078109,46424112,7,,,
52078110,46424113,7,,,
52057721,46424114,5,,,
52057722,46424114,7,,,
52079511,46424115,4,,,
52078111,46424116,4,,,
52083168,46424117,4,,,
52086536,46424118,7,0,,
52078112,46424119,6,,,
52078113,46424119,6,,,
52072681,46424120,7,,,
52078807,46424121,7,,,
52078114,46424123,3,,,
52078115,46424123,7,,,
52078116,46424124,7,,,
52072682,46424125,6,,,
52072683,46424125,6,,,
52078808,46424128,7,,,
52078809,46424128,7,,,
52078810,46424128,7,,,
52078823,46424145,4,,,
52087362,46424146,4,,,
52087363,46424146,6,,,
52087364,46424146,6,,,
52087365,46424147,5,,,
52087366,46424147,7,,,
52079512,46424148,6,,,
52079513,46424149,6,,,
52078824,46424152,7,,,
52087367,46424153,7,,,
52072690,46424154,4,,,
52079514,46424155,6,,,
52078825,46424156,6,,,
52078122,46424158,4,,,
52057724,46424159,5,,,
52057725,46424159,7,,,
52078826,46424160,5,,1,
52078827,46424160,7,1,,
52083172,46424161,4,,,
52078123,46424164,7,,,
52078124,46424166,5,,1,
52078125,46424166,7,1,,
52078828,46424169,6,,,
52072691,46424171,5,,,
52072692,46424171,7,,,
52083173,46424172,5,,,
52083174,46424172,7,,,
52057726,46424173,6,,,
52079515,46424175,5,,,
52079516,46424175,7,,,
52057727,46424176,5,,,
52057728,46424176,7,,,
52078829,46424177,7,,,
52078830,46424177,7,,,
52078831,46424177,7,,,
52079517,46424178,7,,,
52079518,46424178,7,,,
52079519,46424178,7,,,
52079520,46424179,5,,,
52079521,46424179,7,,,
52078832,46424181,4,,,
52083175,46424183,7,,,
52083176,46424183,7,,,
52079522,46424184,6,,,
52083177,46424185,7,,,
52072693,46424186,7,,,
52072694,46424188,5,,,
52072695,46424188,7,,,
52078126,46424189,7,,,
52078127,46424189,7,,,
52078128,46424189,7,,,
52079523,46424190,6,,,
52079524,46424190,6,,,
52087368,46424191,6,,,
52072696,46424192,7,,,
52078833,46424193,6,,,
52057729,46424194,7,,,
52072697,46424195,4,,,
52088044,46427055,7,,,
52082069,46430886,3,,,
52082070,46430886,7,,,
52078859,46425995,3,,,
52057778,46426022,7,,,
52090361,46426136,7,,,
52078834,46425008,7,,,
52057730,46425010,7,,,
52087369,46425011,7,,,
52079525,46425012,5,,,
52079526,46425012,6,,,
52079527,46425012,7,,,
52087370,46425014,4,,,
52057731,46425015,7,,,
52083178,46425016,7,,,
52083179,46425016,7,,,
52078129,46425017,7,0,,
52078835,46425018,7,,,
52078836,46425018,7,0,,
52078837,46425018,7,,,
52078130,46425020,6,,,
52087371,46425021,6,,,
52072698,46425022,7,,,
52079528,46425023,4,,,
52078838,46425024,7,,,
52083180,46425025,6,,,
52079529,46425026,5,,,
52079530,46425026,7,,,
52057732,46425027,4,,,
52057733,46425028,7,,,
52078131,46425029,7,,,
52078132,46425029,7,,,
52078133,46425029,7,,,
52078134,46425029,7,,,
52078135,46425029,7,,,
52078839,46425030,5,,,
52078840,46425030,7,,,
52078136,46425031,7,,,
52078841,46425033,7,,,
52078842,46425033,7,,,
52078843,46425033,7,0,,
52078844,46425034,7,0,,
52057734,46425035,4,,,
52072699,46425036,5,,,
52072700,46425036,7,,,
52057735,46425037,5,,,
52057736,46425037,7,,,
52078845,46425038,5,,,
52078846,46425038,7,,,
52079531,46425039,6,,,
52078137,46425041,7,,,
52079532,46425042,5,,,
52079533,46425042,7,,,
52078138,46425043,5,,,
52078139,46425043,7,,,
52079359,46425044,5,,,
52079360,46425044,7,,,
52057737,46425045,7,,,
52079534,46425047,6,,,
52083181,46425048,5,,1,
52083182,46425048,7,1,,
52079361,46425049,5,,,
52079362,46425049,7,,,
52078140,46425050,5,,,
52078141,46425050,6,,,
52078142,46425050,6,,,
52083183,46425051,6,,,
52078143,46425052,6,,,
52078847,46425053,6,,,
52087372,46425054,6,,,
52087373,46425054,6,,,
52079363,46425056,7,,,
52078144,46425057,5,,,
52078145,46425057,7,,,
52079535,46425058,7,,,
52079536,46425058,7,,,
52079537,46425058,7,,,
52079538,46425058,7,,,
52079539,46425062,7,,,
52078146,46425063,6,,,
52079540,46425064,7,,,
52087374,46425065,5,,,
52087375,46425065,5,,,
52087376,46425065,5,,,
52087377,46425065,5,,,
52087378,46425065,7,,,
52087379,46425065,7,,,
52087380,46425065,7,,,
52057738,46425066,6,,,
52078147,46425068,4,,,
52079541,46425072,7,,,
52079542,46425072,7,,,
52079543,46425072,7,,,
52083184,46425073,6,,,
52078148,46425074,6,,,
52078149,46425074,6,,,
52057739,46425075,7,,,
52057740,46425075,7,,,
52057741,46425075,7,,,
52057742,46425075,7,,,
52057743,46425075,7,,,
52057744,46425075,7,,,
52057745,46425075,7,,,
52057746,46425075,7,,,
52078848,46425076,6,,,
52078849,46425077,4,,,
52079544,46425078,5,,,
52079545,46425078,7,,,
52057747,46425079,6,,,
52057748,46425079,6,,,
52079546,46425080,6,,,
52057749,46425081,4,,,
52087381,46425082,7,,,
52083185,46425083,4,,,
52087382,46425084,5,,,
52087383,46425084,7,,,
52083186,46425086,5,,,
52083187,46425086,7,,,
52078850,46425087,7,,,
52078851,46425087,7,,,
52078150,46425088,5,,,
52078151,46425088,7,,,
52087384,46425090,5,,,
52087385,46425090,7,,,
52087386,46425091,7,,,
52079547,46425092,7,,,
52078852,46425094,4,,,
52057750,46425095,4,,,
52078152,46425097,6,,,
52087387,46425099,7,,,
52087388,46425099,7,,,
52079548,46425100,4,,,
52079549,46425101,7,,,
52079550,46425101,7,,,
52083188,46425102,5,,,
52083189,46425102,7,,,
52083190,46425104,5,,,
52083191,46425104,7,,,
52057751,46425105,6,,,
52079364,46425107,7,,,
52079365,46425107,7,,,
52079366,46425107,7,,,
52079367,46425107,7,,,
52079368,46425108,4,,,
52079551,46425109,7,,,
52078153,46425110,7,,,
52079369,46425112,5,,,
52079370,46425112,7,,,
52079552,46425117,5,,,
52079553,46425117,7,,,
52078800,46424079,6,,,
52083157,46424080,4,,,
52083158,46424080,4,,,
52083159,46424081,5,,1,
52083160,46424081,7,1,,
52086535,46424083,6,,,
52078106,46424084,4,,,
52078801,46424087,7,,,
52078802,46424089,4,,,
52072678,46424091,6,,,
52072679,46424091,6,,,
52072680,46424092,6,,,
52078803,46424094,4,,,
52057717,46424095,7,,,
52057718,46424099,6,,,
52057719,46424100,6,,,
52078811,46424129,7,,,
52083169,46424130,6,,,
52086537,46424131,7,,,
52078117,46424132,5,,1,
52078118,46424132,7,1,,
52083170,46424133,6,,,
52083171,46424133,6,,,
52078812,46424134,7,,,
52078813,46424134,7,,,
52078814,46424134,7,,,
52078815,46424134,7,,,
52078816,46424134,7,,,
52078817,46424134,7,,,
52072684,46424135,7,,,
52072685,46424135,7,,,
52072686,46424135,7,,,
52072687,46424135,7,,,
52072688,46424135,7,,,
52078818,46424136,6,,,
52078819,46424137,7,,,
52078820,46424137,7,,,
52078821,46424138,5,,,
52078822,46424138,7,,,
52078119,46424139,5,,,
52078120,46424139,7,,,
52078121,46424140,6,,,
52072689,46424141,7,,,
52057723,46424143,4,,,
52087361,46424144,7,,,
52086538,46424144,5,,,
48775092,46444670,7,,,
48775093,46444670,7,,,
48775094,46444670,7,,,
48775095,46444670,7,,,
52084640,46431844,5,,,
52084641,46431844,5,,,
52084642,46431844,5,,,
52084643,46431844,5,,,
52084644,46431844,6,,,
52084645,46431844,7,,,
52084646,46431844,7,,,
52084647,46431844,7,,,
52084648,46431844,7,,,
52082055,46429983,7,,,
52079554,46425118,5,,,
52079555,46425118,7,,,
52057753,46425119,4,,,
52078154,46425120,6,,,
52078155,46425121,6,,,
52078156,46425121,6,,,
52087389,46425123,6,,,
52057754,46425124,6,,,
52057755,46425124,6,,,
52087390,46425125,4,,,
52079556,46425126,3,,,
52078157,46425130,4,,,
52079372,46425134,7,0,,
52057756,46425135,5,,,
52057757,46425135,7,,,
52078855,46425136,7,0,,
52087391,46425139,6,,,
52057758,46425142,7,,,
52057759,46425142,7,,,
52057760,46425142,7,,,
52057761,46425142,7,,,
52057762,46425142,7,,,
52057763,46425142,7,,,
52078158,46425147,7,,,
52083192,46425148,5,,0,
52083193,46425148,5,,,
52083194,46425148,7,0,,
52083195,46425148,7,,,
52083196,46425149,5,,,
52083197,46425149,7,,,
52087392,46425150,7,,,
52083198,46425151,6,,,
52083199,46425161,5,,0,
52083200,46425161,7,0,,
52087393,46425162,6,,,
52079375,46425163,4,,,
52057765,46425164,4,,,
52078159,46425165,5,,,
52078160,46425165,5,,,
52078161,46425165,5,,,
52078162,46425165,7,,,
52078163,46425165,7,,,
52078164,46425165,7,,,
52078165,46425165,7,,,
52078166,46425165,7,,,
52057766,46425166,5,,,
52057767,46425166,7,,,
52078167,46425167,5,,,
52078168,46425167,7,,,
52078169,46425168,7,0,,
52057768,46425169,7,,,
52079562,46425170,6,,,
52078186,46426955,7,,,
52078187,46426955,7,,,
52078188,46426955,7,,,
52078886,46426957,7,,,
52078887,46426957,7,,,
52079402,46426960,4,,,
52078890,46426961,7,,,
52090364,46426963,7,0,,
52079403,46426966,5,,,
52079404,46426966,5,,,
52079405,46426966,7,,,
52079406,46426966,7,,,
52079407,46426966,7,,,
52079408,46426966,7,,,
52090367,46426994,4,,,
52078900,46427003,7,,,
52089006,46430964,4,,,
52091345,46430966,6,,,
52058627,46427962,7,,,
52079602,46427024,7,,,
52088886,46427092,7,,,
52088887,46427092,7,,,
52088888,46427092,7,,,
52088889,46427092,7,,,
52088890,46427092,7,,,
52088891,46427092,7,,,
52087394,46425981,5,,1,
52087395,46425981,7,1,,
52057771,46425982,7,,,
52057769,46425982,5,,,
52057770,46425982,6,,,
52057772,46425983,6,,,
52057773,46425983,6,,,
52078856,46425984,4,,,
52057774,46425985,4,,,
52079563,46425986,5,,,
52079564,46425986,7,,,
52079565,46425987,6,,,
52083201,46425988,7,,,
52078857,46425989,5,,,
52078858,46425989,7,,,
52079376,46425990,7,,,
52079377,46425991,5,,,
52079378,46425991,7,,,
52087396,46425992,4,,,
52079379,46425994,6,,,
52083202,46425996,7,,,
52083203,46425996,7,,,
52078170,46425998,7,,,
52087397,46425999,5,,,
52087398,46425999,7,,,
52090338,46426000,7,,,
52087399,46426000,5,,,
52090339,46426001,7,,,
52057775,46426002,5,,,
52057776,46426002,7,,,
52083204,46426003,6,,,
52079566,46426004,6,,,
52079380,46426005,7,1,,
52090340,46426006,5,,1,
52090341,46426006,7,1,,
52078171,46426007,7,,,
52083205,46426009,5,,,
52078172,46426012,6,,,
52090342,46426013,4,,,
52090343,46426014,4,,,
52078860,46426015,7,,,
52079381,46426016,7,,,
52083206,46426017,7,,,
52083207,46426017,7,,,
52057777,46426019,7,,,
52090344,46426020,7,,,
52078173,46426023,4,,,
52079567,46426024,7,,,
52057779,46426025,7,,,
52057780,46426025,7,,,
52078861,46426026,7,,,
52078862,46426026,7,,,
52079568,46426027,4,,,
52057781,46426028,7,,,
52078174,46426030,6,,,
52079382,46426032,5,,1,
52079383,46426032,7,1,,
52078863,46426033,5,,,
52078864,46426033,7,,,
52079384,46426034,4,,,
52090345,46426035,6,,,
52090346,46426035,6,,,
52083208,46426036,6,,,
52083209,46426037,6,,,
52083210,46426039,4,,,
52078865,46426041,1,,,
52078175,46426043,5,,,
52078176,46426043,7,,,
52079385,46426044,7,,,
52078866,46426045,7,,,
52078177,46426047,4,,,
52079386,46426048,7,,,
52057782,46426050,5,,,
52057783,46426050,7,,,
52090347,46426051,2,,,
52079387,46426052,5,,,
52079388,46426052,7,,,
52090348,46426053,6,,,
52057784,46426054,7,0,,
52078867,46426055,7,,,
52078178,46426056,5,,,
52078179,46426056,7,,,
52078868,46426058,7,,,
52078869,46426058,7,,,
52079569,46426059,7,,,
52083211,46426060,6,,,
52079570,46426061,1,,,
52083212,46426062,4,,,
52078180,46426065,7,,,
52057785,46426066,2,,,
52057786,46426068,4,,,
52078870,46426069,6,,,
52078871,46426070,6,,,
52078872,46426070,6,,,
52078184,46426096,7,,,
52057788,46426097,7,,,
52090353,46426099,4,,,
52079392,46426100,6,,,
52079393,46426100,6,,,
52090354,46426101,2,,,
52090355,46426101,5,,1,
52090356,46426101,7,1,,
52079578,46426102,4,,,
52079394,46426103,4,,,
52079395,46426105,4,,,
52079396,46426106,7,,,
52090357,46426109,5,,,
52090358,46426109,7,,,
52079579,46426111,7,,,
52084038,46426112,7,,,
52079397,46426114,6,,,
52057789,46426116,7,,,
52078879,46426118,6,,,
52079571,46426074,6,,,
52079572,46426074,6,,,
52079573,46426075,7,0,,
52079574,46426076,5,,,
52079575,46426076,7,,,
52057787,46426077,6,,,
52078873,46426078,5,,1,
52078874,46426078,7,1,,
52079576,46426079,6,,,
52079577,46426079,6,,,
52078181,46426081,7,,,
52078182,46426081,7,,,
52079389,46426083,7,0,,
52079390,46426085,7,0,,
52078183,46426086,2,,,
52084036,46426087,5,,,
52084037,46426087,7,,,
52090349,46426088,5,,,
52090350,46426088,7,,,
52078875,46426089,5,,,
52078876,46426089,7,,,
52090351,46426090,5,,,
52090352,46426090,7,,,
52079391,46426091,4,,,
52078877,46426092,5,,,
52078878,46426092,7,,,
52078185,46426120,2,,,
52090359,46426121,7,,,
52084039,46426122,7,,,
52090360,46426123,6,,,
52078880,46426124,6,,,
52084040,46426126,1,,,
52084041,46426132,5,,,
52084042,46426132,7,,,
52078881,46426135,5,,2,
52078882,46426135,7,2,,
52078883,46426137,5,,,
52078884,46426137,7,,,
52078885,46426138,4,,,
52079398,46426139,5,,,
52079399,46426139,7,,,
52079400,46426141,7,,,
52079401,46426141,7,,,
52079580,46426142,6,,,
52078853,46425114,5,,,
52078854,46425114,7,,,
52057752,46425115,6,,,
52079558,46425155,5,,,
52079559,46425155,7,,,
52057764,46425156,7,,,
52079560,46425157,6,,,
52079561,46425157,6,,,
52079374,46425159,7,,,
48778910,46444687,7,,,
52086272,46433843,6,,,
52086374,46436820,7,,,
52085574,46434907,7,,,
52086164,46436737,7,,,
52086165,46436737,7,,,
52086166,46436737,7,,,
52086167,46436737,7,,,
52091268,46428934,7,,,
52079798,46428952,7,,,
52079105,46428986,7,,,
52078230,46427928,6,,,
52078231,46427929,4,,,
52078232,46427930,1,,,
52090392,46427932,4,,,
52090393,46427933,5,,,
52090394,46427933,7,,,
52078928,46427935,4,,,
52078233,46427936,5,,,
52078234,46427936,7,,,
52058623,46427937,4,,,
52079430,46427938,4,,,
52090395,46427939,7,,,
52090396,46427939,7,,,
52079765,46427940,7,,,
52088894,46427941,6,,,
52058624,46427942,6,,,
52090397,46427944,5,,1,
52090398,46427944,7,1,,
52088895,46427945,7,,,
52088896,46427945,7,,,
52078235,46427948,6,,,
52090399,46427949,7,,,
52079766,46427950,7,,,
52079767,46427950,7,,,
52079768,46427950,7,,,
52079769,46427950,7,,,
52079770,46427950,7,,,
52079071,46427951,5,,,
52079072,46427951,7,,,
52079073,46427952,5,,,
52079074,46427952,7,,,
52079771,46427953,5,,,
52079772,46427953,7,,,
52079773,46427954,4,,,
52079614,46427955,5,,,
52079615,46427955,7,,,
52079616,46427956,6,,,
52058625,46427957,7,,,
52058626,46427957,7,,,
52079431,46427959,4,,,
52079432,46427959,7,,,
52079433,46427960,6,,,
52090401,46427966,6,,,
52079434,46427967,1,,,
52088897,46427968,5,,,
52088898,46427968,7,,,
52058628,46427969,6,,,
52079075,46427970,7,,,
52079076,46427970,7,,,
52079077,46427970,7,,,
52079078,46427970,7,,,
52079079,46427970,7,,,
52079435,46427971,6,,,
52088899,46427972,5,,,
52088900,46427972,7,,,
52088901,46427972,7,,,
52088902,46427972,7,,,
52088903,46427972,7,,,
52079617,46427973,7,,,
52079618,46427973,7,,,
52079619,46427973,7,,,
52079620,46427973,7,,,
52079621,46427973,7,,,
52079622,46427973,7,,,
52079623,46427973,7,,,
52080458,46427974,7,,,
52080459,46427974,7,,,
52080460,46427974,7,,,
52079624,46427974,7,,,
52079625,46427974,7,,,
52079626,46427974,7,,,
52079627,46427974,7,,,
52079628,46427974,7,,,
52080461,46427976,6,,,
52080462,46427976,6,,,
52080463,46427978,4,,,
52090402,46427980,7,,,
52080464,46427981,5,,,
52080465,46427981,5,,,
52080466,46427981,7,,,
52080467,46427981,7,,,
52080468,46427981,7,,,
52080469,46427981,7,,,
52079774,46427982,7,0,,
52088904,46427984,6,,,
52088905,46427984,6,,,
52088906,46427985,6,,,
52088907,46427985,6,,,
52058629,46427986,6,,,
52080470,46427987,2,,,
52058630,46427988,4,,,
52079775,46427989,7,,,
52079776,46427989,7,,,
52079777,46427989,7,,,
52079778,46427989,7,,,
52080471,46427990,4,,,
52079080,46427991,6,,,
52079779,46427994,7,,,
52079780,46427994,7,,,
52079436,46427995,5,,,
52079437,46427995,7,,,
52080472,46427996,5,,1,
52080473,46427996,7,1,,
52080474,46427996,7,,,
52080475,46427996,7,,,
52090403,46427998,4,,,
52088908,46427999,6,,,
52088909,46427999,6,,,
52079438,46428000,7,,,
52080476,46428001,7,,,
52080477,46428001,7,,,
52058631,46428003,7,,,
52058632,46428003,7,,,
52058633,46428003,7,,,
52088910,46428004,7,,,
52090404,46428005,6,,,
52090405,46428006,6,,,
52079781,46428007,6,,,
52090406,46428008,4,,,
52088911,46428009,5,,,
52088912,46428009,7,,,
52079081,46428010,4,,,
52079082,46428011,4,,,
