victim_id,offense_id
47166938,49648423
47166939,49633608
47166940,49633609
47166941,49633610
47166943,49643769
47166944,49646177
47166945,49646178
47166946,49648424
47166947,49650011
47166948,49650012
47166949,49643770
47166950,49643771
47166951,49643773
47166952,49643772
47166953,49627531
47166954,49650013
47166955,49628303
47166956,49633612
47166957,49646179
47166958,49628304
47166959,49648425
47166960,49648426
47166961,49646180
47166961,49646181
47166962,49648427
47166963,49642354
47166964,49650014
47166965,49634381
47166966,49643774
47166967,49642355
47166970,49643776
47166971,49628305
47166972,49634382
47166973,49642356
47166974,49643777
47166975,49642357
47167865,49650015
47167866,49643778
47167867,49643779
47167868,49642358
47167869,49642359
47167869,49642360
47167870,49628306
47167872,49648429
47167873,49643780
47167874,49628307
47167876,49628308
47167877,49636331
47167878,49650016
47167879,49650017
47167880,49646183
47167910,49646189
47167911,49636337
47167912,49634388
47167913,49636338
47167914,49636339
47167915,49634389
47167916,49634390
47167917,49634391
47167918,49634392
47167919,49642363
47167920,49634393
47167942,49634396
47167943,49634397
47167921,49634394
47167922,49642364
47167923,49634395
47167924,49642365
47167924,49642366
47167925,49636340
47167927,49636341
47167927,49636342
47167928,49636343
47167930,49646191
47167963,49642374
47167881,49634383
47167882,49646184
47167883,49636332
47167885,49642361
47167886,49642362
47167887,49642362
47167888,49646185
47167889,49644537
47167890,49650019
47167891,49636333
47167892,49650020
47167893,49650021
47167894,49646186
47167895,49648430
47167896,49650022
47167897,49646187
47167898,49636334
47167899,49634384
47167900,49648431
47167902,49650023
47167903,49636336
47167904,49634385
47167905,49646188
47167906,49644538
47167907,49634386
47167908,49650024
47167909,49634387
47167941,49642371
47167944,49636345
47167945,49646193
47167946,49648434
47167947,49648435
47167948,49650027
47167929,49648432
47167931,49636344
47167932,49648433
47167933,49644539
47167934,49646192
47167935,49650025
47167936,49650026
47167937,49642367
47167939,49642368
47167938,49642369
47167938,49642370
47167940,49644540
47167949,49646194
47167951,49642372
47167952,49644541
47167953,49646195
47167954,49634399
47167955,49648436
47167956,49634400
47167957,49642373
47167958,49648437
47167959,49634401
47167960,49650028
47167962,49650029
47167964,49634402
47167965,49642375
47167966,49636346
47167967,49646197
47167969,49646198
47167970,49650030
47167971,49646199
47167972,49636347
47167973,49648438
47167974,49648439
47167975,49644542
47167979,49650031
47167989,49644548
47167990,49644549
47167995,49644551
47168919,49636359
47168923,49642387
47168927,49636361
47167976,49634404
47167977,49642376
47167978,49644543
47167980,49644544
47167980,49644545
47167981,49634405
47167982,49648440
47167982,49648441
47167983,49644546
47167983,49644547
47167984,49636348
47167985,49636349
47167986,49650032
47167987,49636350
47167988,49642377
47167991,49650033
47167992,49644550
47167993,49636351
47167994,49636352
47167996,49646200
47167997,49650034
47167998,49642378
47167999,49634406
47168000,49644552
47168001,49644553
47168002,49634407
47168003,49642379
47168004,49650035
47168005,49634408
47168006,49648442
47168007,49642380
47168008,49644554
47168009,49648443
47168010,49644555
47168011,49644556
47168011,49644557
47168012,49634409
47168013,49636353
47168014,49646201
47168015,49650036
47168020,49642383
47168021,49646202
47168925,49650039
47168016,49642381
47168017,49634410
47168018,49642382
47168019,49644558
47168022,49636354
47168023,49634411
47168024,49646203
47168025,49644559
47168026,49642384
47168027,49644560
47168028,49636355
47168028,49636356
47168029,49642385
47168030,49636357
47168031,49642386
47168032,49650037
47168033,49646204
47168034,49646205
47168035,49648444
47168035,49648445
47168916,49636358
47168917,49648446
47168918,49650038
47168920,49636360
47168922,49646206
47168929,49648448
47168945,49643157
47168931,49634412
47168931,49634413
47168932,49650040
47168932,49650041
47168933,49649210
47168933,49649211
47168934,49650042
47168935,49650043
47168936,49643154
47168937,49636363
47168937,49636364
47168938,49636365
47168939,49643155
47168940,49644561
47168941,49646208
47168942,49646209
47168943,49634414
47168944,49643156
47168946,49649212
47168947,49636366
47168948,49636366
47168949,49649213
47168949,49649214
47168950,49636367
47168951,49649215
47168951,49649216
47168952,49636368
47168954,49636369
47168963,49646214
47168964,49646214
47168953,49649217
47168955,49644562
47168956,49643158
47168957,49646210
47168958,49646211
47168958,49646212
47168959,49650044
47168960,49649218
47168961,49646213
47168962,49649219
47168962,49649220
47168966,49644563
47168965,49644563
47168967,49650045
47168968,49644564
47168968,49644565
47168969,49634415
47168970,49646215
47168971,49636370
47168972,49649221
47168973,49634416
47168974,49644566
47168975,49650046
47168976,49649222
47168977,49636371
47168978,49643159
47168979,49646216
47168979,49646217
47168980,49644567
47168980,49644568
47168981,49646218
47168982,49650047
47168988,49634417
47169003,49643160
47168983,49650048
47168984,49636372
47168985,49636373
47168986,49636373
47168987,49636373
47168989,49644569
47168990,49646219
47168991,49636374
47168992,49644570
47168993,49646220
47168993,49646221
47168994,49646222
47168995,49650049
47168996,49649223
47168997,49636375
47168998,49636375
47168999,49649224
47169000,49649224
47169001,49649224
47169002,49649224
47169004,49646223
47169007,49636376
47169005,49636376
47169006,49636376
47169008,49649225
47169009,49644571
47169010,49650050
47169010,49650051
47169011,49646224
47169012,49636377
47169013,49649226
47169014,49649227
47169015,49649228
47169016,49649229
47169017,49649230
47169018,49646225
47169020,49646226
47169019,49646226
47169021,49644572
47169021,49644573
47169022,49650052
47169023,49646227
47169024,49636378
47169025,49650053
47169026,49650053
47169027,49650053
47169028,49636379
47169029,49650054
47169030,49650055
47169031,49636380
47169032,49643161
47169033,49643162
47169050,49634420
47169051,49634420
47169063,49650059
47169034,49643163
47169035,49649231
47169038,49644574
47169036,49644574
47169037,49644574
47169039,49643164
47169040,49649232
47169040,49649233
47169041,49634418
47169042,49634419
47169043,49644575
47169044,49646228
47169044,49646229
47169045,49646229
47169046,49644576
47169053,49636382
47169047,49644577
47169048,49636381
47169049,49650056
47169052,49646230
47169054,49643165
47169055,49649234
47169057,49643166
47169074,49646233
47169075,49646233
47169076,49636385
47169056,49646231
47169058,49650057
47169059,49644578
47169060,49634421
47169061,49649235
47169062,49650058
47169064,49636383
47169065,49646232
47169066,49649236
47169072,49650063
47169073,49649237
47169067,49636384
47169068,49650060
47169069,49650061
47169070,49644579
47169071,49650062
47169077,49643167
47169078,49636386
47169079,49636387
47169080,49650064
47169081,49649238
47169082,49636388
47169083,49649239
47169084,49634422
47169085,49636389
47169987,49643169
47169086,49646234
47169985,49643168
47169986,49644580
47169988,49650065
47169989,49636390
47169990,49644581
47169990,49644582
47170038,49650071
47170082,49643174
47170083,49650081
47170133,49634442
47169991,49646235
47169992,49634423
47169993,49634424
47169994,49650066
47169995,49646236
47169996,49646236
47169997,49650067
47170084,49634439
47169998,49644583
47169999,49646237
47170000,49649240
47170001,49649241
47170002,49636391
47170003,49644584
47170004,49649242
47170005,49649243
47170006,49646238
47170008,49649245
47170039,49634431
47170007,49649244
47170009,49636392
47170010,49646239
47170011,49646240
47170012,49646241
47170013,49646242
47170014,49644585
47170015,49644585
47170016,49644585
47170017,49636393
47170018,49646243
47170019,49634425
47170021,49649246
47170022,49644586
47170023,49636394
47170024,49636395
47170025,49643170
47170026,49634427
47170027,49650068
47170028,49644587
47170029,49649247
47170030,49634428
47170031,49650069
47170032,49650069
47170034,49636397
47170033,49636396
47170035,49634429
47170037,49634430
47170040,49636398
47170081,49649250
47170020,49634426
47170036,49650070
47170041,49644588
47170042,49636399
47170043,49650072
47170044,49649248
47170045,49634432
47170046,49646244
47170047,49634433
47170048,49634434
47170049,49646245
47170050,49634435
47170051,49634436
47170078,49646248
47170088,49643175
47170147,49650846
47170052,49636400
47170053,49636400
47170054,49643171
47170055,49644589
47170056,49646246
47170057,49636401
47170058,49644590
47170059,49650073
47170060,49650074
47170061,49650075
47170062,49649249
47170063,49650076
47170064,49636402
47170066,49650077
47170068,49643172
47170069,49643172
47170070,49643172
47170076,49650080
47170079,49646249
47170080,49634438
47170118,49636407
47170128,49650843
47170065,49636403
47170067,49636404
47170071,49646247
47170072,49650078
47170073,49650079
47170074,49634437
47170075,49644591
47170077,49643173
47170086,49634440
47170087,49634440
47170085,49634440
47170089,49649251
47170090,49644592
47170125,49646256
47170126,49643180
47170091,49644593
47170092,49650082
47170093,49644594
47170094,49644595
47170095,49643176
47170096,49636405
47170097,49644596
47170098,49636406
47170099,49646250
47170100,49646250
47170101,49649252
47170102,49649253
47170103,49650083
47170104,49650084
47170105,49646251
47170106,49646251
47170107,49646252
47170108,49646252
47170111,49646254
47170110,49646253
47170112,49646253
47170127,49634441
47170132,49643181
47170158,49636416
47171055,49644603
47170109,49643177
47170113,49643178
47170114,49643178
47170115,49643178
47170116,49650841
47170117,49644597
47170119,49636408
47170120,49636408
47170121,49643179
47170122,49646255
47170123,49650842
47170124,49636409
47170151,49646258
47170152,49646259
47170153,49636413
47170156,49636415
47171065,49643187
47170129,49644598
47170130,49649254
47170131,49649254
47170134,49649255
47170135,49649256
47170136,49650844
47170137,49646257
47170138,49644599
47170139,49643182
47170140,49636410
47170141,49636410
47170142,49636411
47170143,49636412
47170144,49643183
47170145,49650845
47170146,49644600
47170148,49649257
47170149,49650847
47170150,49649258
47170154,49636414
47170155,49643184
47170157,49649259
47171047,49636417
47171048,49644601
47171064,49636420
47171049,49644602
47171050,49634443
47171051,49643185
47171052,49634444
47171053,49649260
47171054,49634445
47171056,49643186
47171057,49644604
47171057,49644605
47171058,49644606
47171059,49636418
47171060,49636419
47171061,49644607
47171062,49650848
47171063,49649261
47171066,49649262
47171067,49637193
47171068,49637194
47171069,49637195
47171070,49646260
47171071,49643188
47171072,49637196
47171073,49650849
47171074,49649263
47171075,49637197
47171076,49634446
47171077,49650850
47171078,49637198
47171082,49650851
47171079,49644608
47171080,49634447
47171081,49634448
47171083,49637199
47171084,49637200
47171085,49650852
47171086,49637201
47171086,49637202
47171087,49643189
47171088,49637203
47171089,49646261
47171090,49646261
47171092,49649264
47171091,49649264
47171093,49649264
47171094,49643190
47171095,49650853
47171096,49650853
47171097,49637204
47171098,49649265
47171099,49646262
47171100,49649266
47171102,49649267
47171101,49649267
47171103,49637205
47171104,49643191
47171106,49646264
47171105,49646263
47171107,49643192
47171109,49643193
47171108,49643193
47171110,49634449
47171111,49637206
47171112,49643194
47171113,49649268
47171114,49649269
47171114,49649270
47171115,49650854
47171116,49646265
47171117,49646266
47171118,49646267
47171119,49643195
47171120,49649271
47171121,49649272
47171122,49637207
47171123,49637208
47171124,49644609
47171125,49658883
47171126,49646268
47171127,49634450
47171182,49646276
47171129,49646269
47171128,49646269
47171130,49646269
47171131,49644610
47171132,49637209
47171133,49643196
47171134,49637210
47171135,49637211
47171136,49643197
47171137,49644611
47171138,49634451
47171139,49637212
47171140,49644612
47171142,49643198
47171141,49643198
47171143,49643199
47171144,49646270
47171145,49658884
47171145,49658885
47171146,49646271
47171147,49646272
47171148,49643200
47171149,49637213
47171150,49643201
47171151,49643201
47171152,49649273
47171153,49643202
47171154,49646273
47171155,49646274
47171157,49643203
47171156,49643203
47171158,49634452
47171159,49634453
47171160,49658886
47171161,49637214
47171162,49637214
47171163,49643204
47171164,49634454
47171167,49634456
47171168,49634457
47171169,49658887
47171170,49643205
47171171,49643206
47171172,49643207
47171173,49637215
47171174,49637216
47171175,49634458
47171176,49643208
47171177,49637217
47171178,49643209
47171179,49643210
47171179,49643211
47171180,49646275
47171181,49643212
47171165,49634455
47171166,49649274
47171183,49637218
47171184,49644613
47171185,49643213
47171186,49658888
47171187,49634459
47171188,49649275
47171189,49644614
47171190,49644614
47171191,49658889
47171192,49658890
47171193,49643214
47171194,49643215
47171195,49646277
47171196,49649276
47171196,49657293
47171197,49637219
47171212,49658892
47171198,49657294
47171199,49657294
47171200,49643216
47171201,49637220
47171202,49637221
47171202,49637222
47171203,49643217
47171204,49657295
47171205,49657296
47171206,49644615
47171207,49658891
47171208,49646278
47171209,49637223
47171210,49634460
47171211,49644616
47171213,49637224
47171214,49644617
47171215,49644618
47171216,49634461
47171217,49634462
47171218,49644619
47171219,49637225
47171220,49644620
47172114,49637226
47171221,49646279
47172111,49658893
47172112,49643218
47172113,49657297
