arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11602564,1,11613223
11602563,1,11613222
11602559,1,11613218
11602558,1,11613217
11601423,1,11613137
11601422,1,11613136
11603731,1,11609665
11603729,1,11609663
11603719,1,11609653
11602696,1,11609625
11602693,1,11609622
11602689,1,11609618
11602688,1,11609617
11602679,1,11609608
11603689,1,11609427
11603683,1,11609421
11603680,1,11609418
11603652,1,11609390
11603651,1,11609389
11602652,1,11609386
11602646,1,11609380
11602616,1,11609350
11602615,1,11609349
11608101,1,11606394
11608100,1,11606393
11608099,1,11606392
11608086,1,11606379
11608085,1,11606378
11682643,1,11683090
11682642,1,11683089
11669509,1,11676481
11648572,1,11647170
11637517,1,11644601
11706964,1,11704872
11699216,1,11698975
11699164,1,11698924
11687052,1,11692166
11691566,1,11689392
11677364,1,11686868
11677363,1,11686867
11641994,1,11641867
11617019,1,11616987
11605955,1,11606049
11604901,1,12702711
11604872,1,11605957
11605856,1,11605752
11596016,1,11603783
11698027,1,11698585
11614827,1,11616579
11712656,1,11719192
11677328,1,11686832
11677327,1,11686831
11677326,1,11686830
11677275,1,11686582
11709221,1,11718221
11709220,1,11718220
11717119,1,11716158
11716996,1,11715643
11715876,1,11715330
11713764,1,11715217
11626762,1,11634954
11626761,1,11634953
11618076,1,11629595
11621500,1,11622381
11621499,1,11622380
11621498,1,11622379
11657455,1,11657729
11656437,1,11657697
11655279,1,11657329
11655227,1,11657080
11645243,1,11650496
11648622,1,11647418
11677274,1,11686581
11677272,1,11686579
11677270,1,11686577
11677269,1,11686576
11677268,1,11686575
11676190,1,11686558
11676189,1,11686557
11676188,1,11686556
11676185,1,11686554
11676184,1,11686553
11676183,1,11686552
11676180,1,11686549
11676133,1,11686502
11676132,1,11686501
11676131,1,11686500
11677245,1,11686354
11677244,1,11686353
11677243,1,11686352
11677240,1,11686349
11677239,1,11686348
11677238,1,11686347
11677214,1,11686323
11677213,1,11686322
11677212,1,11686321
11677206,1,11686315
11677205,1,11686314
11604760,1,11609505
11601585,1,11609310
11605912,1,11606006
11605910,1,11606004
11604882,1,11605967
11604880,1,11605965
11593764,1,11603333
11593763,1,11603332
11593762,1,11603331
11593761,1,11603330
11599358,1,11600651
11599327,1,11600425
11600331,1,11600233
11600324,1,11600226
12481352,1,12537233
11708124,1,11705229
11708123,1,11705228
11676214,1,11686780
11676213,1,11686779
11676212,1,11686778
11677262,1,11686569
11677261,1,11686568
11676171,1,11686540
11676170,1,11686539
11676169,1,11686538
11676146,1,11686515
11676145,1,11686514
11676144,1,11686513
11676141,1,11686510
11676140,1,11686509
11676139,1,11686508
11676119,1,11686290
11676113,1,11686284
11676112,1,11686283
11676111,1,11686282
11676108,1,11686279
11676107,1,11686278
11676106,1,11686277
11676104,1,11686275
11676103,1,11686274
11674028,1,11673728
11676102,1,11686273
11676101,1,11686272
11676100,1,11686271
11676099,1,11686270
11676098,1,11686269
11676097,1,11686268
11676096,1,11686267
11676095,1,11686266
11676094,1,11686265
11676093,1,11686264
11676078,1,11686249
11681642,1,11683281
11681641,1,11683280
11681640,1,11683279
11681635,1,11683076
11681634,1,11683075
11681608,1,11683050
11681607,1,11683049
11681606,1,11683048
11681605,1,11683047
11681604,1,11683046
11681603,1,11683045
11682586,1,11682835
11682585,1,11682834
11682584,1,11682833
11675148,1,11674047
11675147,1,11674046
11675115,1,11673820
11674980,1,11673291
11674979,1,11673290
11674978,1,11673289
11650879,1,11660613
11643008,1,11654248
11643007,1,11654247
11649785,1,11648047
11648606,1,11647402
11646479,1,11647066
11646478,1,11647065
11646477,1,11647064
11636513,1,11644782
11640863,1,11641529
11630877,1,11630700
11630876,1,11630699
11720244,1,11728515
11719118,1,11728191
11722493,1,11724852
11712629,1,11718969
11603646,1,12703494
11602653,1,12703455
11600476,1,12701951
11623502,1,11622011
11629785,1,11630400
11629783,1,11630399
11708187,1,11705490
11708186,1,11705489
11708185,1,11705488
11708157,1,11705460
11708127,1,11705232
11622345,1,11625556
11622344,1,11625555
11602695,1,11609624
11602692,1,11609621
11602687,1,11609616
11602678,1,11609607
11603682,1,11609420
11603679,1,11609417
11640919,1,12697485
12489185,1,12527231
12491413,1,12528450
12491412,1,12528449
12488109,1,12526166
12488108,1,12526165
12488105,1,12526162
12487026,1,12526074
12482633,1,12524737
12481512,1,12523625
12481511,1,12523624
12481463,1,12522597
12481375,1,12521536
12481374,1,12521535
12479233,1,12521393
12479232,1,12521392
12479230,1,12521390
12519361,1,12515416
12520371,1,12514430
12518229,1,12514293
12518120,1,12512199
12518119,1,12512198
12516954,1,12511044
11684919,1,11692020
11679483,1,11686996
11680650,1,11679326
11680649,1,11679325
11611454,1,12704979
11657482,1,11657756
11717930,1,11727860
11722443,1,11724802
11723623,1,11721016
11709348,1,11718749
11709255,1,11718255
11710317,1,11718057
11624549,1,11622069
11615827,1,11616395
11603712,1,11609450
11600409,1,11600506
11680712,1,11679586
11680708,1,11679582
11683811,1,11679567
11683807,1,11679563
11683791,1,11679547
11683760,3,11679516
11670676,1,11676850
11670656,7,11676830
11668462,1,11676434
11668455,1,11676427
11667308,1,11676345
11669483,1,11676258
11669443,1,11676218
11668401,1,11676175
11667296,1,11676135
11667275,1,11676114
11669414,1,11675991
11668310,1,11675887
11668300,7,11675877
11668298,1,11675875
11667214,1,11675856
11675061,1,11673766
11675060,1,11673765
11672758,1,11672855
11671697,1,11672784
11662882,1,11670928
11662863,1,11670909
11660767,1,11670796
11660736,1,11670765
11660733,1,11670762
11660731,1,11670760
11659639,8,11670722
11662828,1,11670680
11662827,1,11670679
11662813,1,11670665
11662790,1,11670642
11661761,1,11670606
11661759,1,11670604
11661752,1,11670597
11661730,1,11670575
11661717,1,11670562
11662768,1,11670425
11662756,1,11670414
11662734,1,11670392
11662715,1,11670373
11661710,1,11670359
11661690,1,11670339
11661682,1,11670331
11661678,1,11670327
11661644,1,11670095
11661608,1,11670059
11659753,1,11666851
11663854,1,11666656
11663829,1,11666434
11663823,1,11666428
11663816,1,11666421
11666123,1,11663161
11665079,1,11663117
11665057,1,11663095
11663969,1,11663007
11663911,1,11662752
11654171,1,11661067
11654087,1,11660786
11652991,1,11660479
11651932,1,11660412
11650792,1,11660329
11658601,1,11658085
11658600,1,11658084
11657540,1,11658010
11655339,1,11657584
11657438,1,11657517
11655325,1,11657375
11655308,1,11657358
11655285,1,11657335
11656314,1,11657181
11656293,1,11657160
11655256,1,11657109
11655255,1,11657108
11655249,1,11657102
11655226,1,11657079
11643092,1,11654529
11643076,1,11654513
11644266,1,11650712
11645250,7,11650503
11645217,7,11650470
11644214,8,11650461
11643097,3,11650336
11649833,1,11648293
11649828,1,11648288
11649716,1,11647781
11648652,1,11647448
11647586,1,11647377
11646512,1,11647297
11648577,1,11647175
11647474,1,11647068
11646467,1,11647055
11637643,1,11645119
11637637,1,11645113
11637588,1,11644867
11636501,1,11644770
11637526,1,11644610
11637519,1,11644603
11637504,1,11644588
11636488,1,11644563
11636487,1,11644562
11635442,1,11644509
11635426,1,11644493
11635420,1,11644487
11636399,1,11644282
11635343,1,11644218
11635309,1,11643987
11635278,1,11643956
11640929,1,11641790
11640866,1,11641532
11640860,1,11641526
11639854,1,11641514
11639829,1,11641489
11639828,1,11641488
11626826,1,11635214
11626806,1,11634998
11625681,1,11634925
11625672,1,11634916
11625662,7,11634906
11628828,1,11634851
11628823,1,11634846
11628803,1,11634826
11626712,1,11634710
11625583,1,11634633
11625580,1,11634630
11628761,1,11634591
11628760,1,11634590
11628759,1,11634589
11627737,1,11634559
11627736,1,11634558
11627693,1,11634515
11626685,1,11634491
11626682,1,11634488
11628680,1,11634317
11627648,1,11634277
11627621,1,11634250
11627620,1,11634249
11627600,1,11634034
11627574,1,11634008
11633222,1,11631851
11633158,1,11631589
11632132,1,11631552
11632110,1,11631530
11632052,1,11631275
11632049,1,11631272
11632032,1,11631255
11629933,1,11631132
11631985,1,11631014
11630967,1,11630985
11630922,1,11630940
11618139,1,11629851
11618132,1,11629844
11618123,1,11629835
11618117,1,11629829
11618112,1,11629824
11621358,1,11629817
11621351,1,11629810
11620260,1,11629717
11619199,1,11629652
11618096,1,11629615
11618093,1,11629612
11619153,1,11629409
11618036,1,11629357
11618025,1,11629346
11660850,3,11666961
11660837,5,11666948
11660835,1,11666946
11660824,1,11666935
11660817,3,11666928
11660809,1,11666920
11644275,1,11650721
11640843,1,11641316
11640840,1,11641313
11640839,1,11641312
11639775,1,11641242
11639770,7,11641237
11639766,1,11641233
11638696,1,11641154
11638645,1,11640907
11638644,1,11640906
11638643,1,11640905
11620398,1,11626115
11682731,1,11683376
11682698,1,11683343
12497988,1,12497209
11712688,1,11719224
11709277,1,11718477
12488194,1,12528210
12517005,1,12512092
11668315,1,11675892
11675007,1,11673517
11671792,1,11673076
11672783,1,11672880
11672782,1,11672879
11671738,1,11672825
11671689,1,11672579
11661598,1,11670049
11654196,1,11661092
11654094,1,11660793
11646487,1,11647272
11633170,1,11631601
12483716,1,12524828
11603706,1,11609444
11604846,1,11605931
11600336,1,11600238
11598207,1,11600106
11635448,1,11644707
11635447,1,11644706
11635446,1,11644705
11634255,1,11644184
11635285,1,11643963
11635284,1,11643962
11641968,1,11641645
11641918,1,11641595
11640838,1,11641311
11628697,1,11634334
11633200,1,11631631
11632041,1,11631264
11612632,1,11620262
11612624,1,11620254
11612612,1,11620242
11611411,1,11619639
11610410,1,11619564
11615920,1,11616682
11615858,1,11616426
11615856,1,11616424
11602568,1,11613227
11602547,1,11613206
11720202,1,11728276
11719142,8,11728215
11719135,7,11728208
11720152,1,11728027
11711546,1,11718884
11717145,1,11716184
11717144,1,11716183
11717087,1,11715930
11713788,1,11715437
11713717,1,11715170
11713709,1,11714962
11702601,1,11712385
11702529,1,11712115
11704802,1,11708616
11708195,1,11705498
11708173,1,11705476
11708166,1,11705469
11708137,1,11705440
11705968,1,11705071
11692761,1,11702643
11695918,7,11702553
11693818,1,11702438
11692691,1,11702376
11693750,7,11702172
11698037,1,11698595
11696883,8,11698047
11691643,1,11689664
11690558,1,11689576
11690546,1,11689564
11691523,1,11689151
11689380,1,11689004
11689331,1,11688955
11688303,1,11688920
11690383,7,11688808
11689329,1,11688754
11689283,1,11688708
11689282,1,11688707
11688198,1,11688419
11679595,1,11687507
11679458,1,11686971
11681467,1,11682513
11669428,1,11676005
11675141,1,11674040
11671670,1,11672560
11659660,1,11670743
11661679,1,11670328
11661623,1,11670074
11661614,1,11670065
11666195,1,11663430
11665062,1,11663100
11664970,1,11662811
11654210,1,11661106
11652979,1,11660467
11658506,1,11657794
11656386,1,11657450
11637575,1,11644854
11641898,1,11641383
11639743,1,11641210
11625649,1,11634893
11628840,1,11634863
11628771,1,11634601
11632149,1,11631569
11630951,1,11630969
11629883,1,11630888
11629842,1,11630652
11620376,1,11626093
11623535,1,11622044
11612668,1,11620496
11612504,1,11619743
11610371,1,11619330
11615960,1,11616917
11616929,1,11616701
11615892,1,11616654
11601496,1,11613408
11602691,1,11609620
11608166,1,11606656
11606010,1,11606302
11608076,1,11606175
11604877,1,11605962
11604867,1,11605952
11604812,1,11605699
11600352,1,11600449
11658594,1,11658078
11657526,1,11657996
11655358,1,11657603
11655357,1,11657602
11656345,1,11657409
11655329,1,11657379
11655328,1,11657378
11655320,1,11657370
11655319,1,11657369
11655310,1,11657360
11655296,1,11657346
11655284,1,11657334
11655246,1,11657099
11655236,1,11657089
11655208,1,11657061
11655187,1,11656842
11644136,1,11654316
11645365,7,11651015
11648705,1,11647698
11648681,1,11647674
11648627,1,11647423
11648573,1,11647171
11648560,1,11647158
11624520,1,11621846
11603809,1,11609941
11603799,1,11609931
11604763,1,11609508
11603661,1,11609399
11602633,1,11609367
11602618,1,11609352
11601559,1,11609284
11686007,1,11692116
11685954,1,11692063
11684929,1,11692030
11684885,1,11691788
11644102,1,11654282
11648599,1,11647197
11647471,1,11646867
11711563,1,11718901
11710405,1,11718541
11710386,3,11718323
11715928,1,11715578
11677303,1,11686610
11671694,1,11672781
11661676,1,11670325
11656334,1,11657398
12483595,1,12522747
12483591,1,12522743
12481481,1,12522615
12481460,1,12522594
12480402,1,12522537
12480389,1,12522524
12480374,1,12522509
12482466,1,12521635
12481397,1,12521558
12481395,1,12521556
12481370,1,12521531
12481364,1,12521525
12480361,1,12521522
12480360,1,12521521
12479254,1,12521414
12479244,1,12521404
12478167,1,12521328
12520451,1,12515502
12520417,1,12514475
12520366,1,12514425
12520362,1,12514421
12520359,1,12514418
12519347,1,12514408
12519319,1,12514380
12519298,1,12514359
12520347,1,12513413
12520325,1,12513391
12518207,3,12513280
12518186,1,12513259
12518151,1,12513224
12518062,3,12511145
12518062,7,12723521
12515911,1,12511008
12515875,1,12510972
12514831,1,12510932
12514806,1,12510907
12514801,1,12510902
12514795,7,12510896
12515843,1,12509950
12515822,1,12509929
12514726,1,12509837
12512589,1,12509704
12514725,1,12508849
12514710,1,12508834
12513655,1,12508782
12513626,1,12508753
12513581,1,12507720
12513567,4,12507706
12511419,1,12507558
12511406,1,12507545
12511389,1,12507528
12511388,1,12507527
12507956,1,12503083
12506893,1,12503020
12503616,3,12502788
12504677,1,12501792
12503578,1,12501755
12496858,1,12496104
12495794,1,12496041
12495793,1,12496040
12495779,1,12496026
12495746,5,12495993
12496784,1,12495051
12496770,1,12495037
12509180,1,12489487
12509179,1,12489486
12510199,1,12488506
12510191,1,12488498
12510184,1,12488491
12506939,1,12487268
11709280,1,11718480
11709270,1,11718470
12518137,1,12512216
12517007,1,12512094
12511343,1,12506491
12509157,1,12488472
12509127,1,12488442
12508075,1,12488395
12508054,1,12488374
12508048,1,12488368
12509049,1,12487374
12509046,1,12487371
12508021,1,12487349
11708116,1,11705221
11708106,1,11705211
11708071,1,11705176
11705985,1,11705088
11706940,1,11704848
11706939,1,11704847
11706938,1,11704846
11689427,1,11689249
11673985,1,11673490
11673949,1,11673454
11661602,1,11670053
12478050,1,12535949
12505732,1,12501860
12505726,1,12501854
12509199,1,12489506
12510210,1,12488517
12510195,1,12488502
11655290,1,11657340
11645395,1,11651045
11644235,1,11650681
11644169,1,11650416
11643153,1,11650392
11643142,1,11650381
11595934,1,11603499
11609222,1,11619240
12500225,1,12499407
12496893,1,12497120
12499011,1,12496247
12497912,1,12496151
12497887,1,12496126
11671825,1,11673306
11663820,1,11666425
11693835,1,11702455
12502478,1,12501648
11696944,1,11698303
11678487,1,11687194
11679479,1,11686992
11618038,1,11629359
11618037,1,11629358
12494860,1,12498070
12477022,1,12408160
12493618,1,12536910
11608221,1,11606908
11593642,1,11602817
12478174,1,12521335
11715962,1,11715612
11657441,1,11657715
11688285,1,11688902
11592501,1,11602745
11682704,1,11683349
11675062,1,11673767
11671819,1,11673103
11671655,1,11672545
11650925,1,11660856
11650924,1,11660855
11658567,1,11658051
12503539,1,12501716
12503531,1,12500718
11715963,1,11715613
12480279,1,12537160
12507984,1,12487312
12511410,1,12507549
12504615,1,12500742
12485960,1,12527056
12489146,1,12526211
12487010,1,12526058
12486976,1,12525041
12485850,1,12524981
12484790,1,12524913
12519340,1,12514401
11720145,1,11728020
11712661,1,11719197
11709237,1,11718237
11701452,1,11712305
11659698,1,11670977
11661612,1,11670063
11652046,1,11660920
11654135,1,11660834
11652004,1,11660681
11655317,1,11657367
11626787,1,11634979
11623491,1,11622000
11594865,1,11603429
11594775,1,11603141
11590383,1,11590061
12512450,1,12506598
12512448,1,12506597
12507948,1,12503075
12506883,1,12503010
12504755,1,12502863
12505750,1,12501878
12504717,1,12501832
12505694,1,12500832
12504614,1,12500741
12480252,1,12537133
12479173,1,12537053
12492583,1,12530578
12492582,1,12530577
12492580,1,12530575
12492573,1,12530568
12491453,1,12529466
12491439,1,12529452
12490419,1,12529427
12490415,1,12529423
12490410,1,12529418
12490389,1,12529397
12490380,1,12529388
12490369,1,12529377
12490367,1,12529375
12491424,1,12528460
12491358,1,12528395
12490351,1,12528382
12490329,1,12528360
12490315,1,12528346
12489267,1,12528290
12489211,1,12527257
12488151,1,12527189
12488119,1,12527157
12485966,1,12527062
12519323,1,12514384
12520331,1,12513397
12520323,1,12513389
12520321,1,12513387
12518208,1,12513281
12518180,1,12513253
12517115,1,12513196
12518143,1,12512222
12518125,1,12512204
12515915,1,12511012
12515815,1,12509922
12515801,1,12509908
12513705,1,12509819
12512571,1,12508698
12512527,1,12508654
12512462,1,12507601
11721423,1,11728884
11721409,1,11728870
11720307,1,11728776
11720295,1,11728764
11721363,3,11728627
11721356,1,11728620
11721350,1,11728614
11721318,1,11728582
11719140,1,11728213
11719123,1,11728196
11719120,1,11728193
11719073,1,11727948
11719028,1,11727903
11723553,1,11724913
11723544,1,11724904
11722480,1,11724839
11722466,1,11724825
11722458,1,11724817
11725634,1,11724796
11725627,1,11724789
11725619,1,11724781
11723678,1,11721267
11723668,1,11721257
11723578,1,11720971
11723574,1,11720967
11722513,1,11720905
12510316,1,12495922
12510261,1,12495868
12496781,1,12495048
12509222,1,12489529
12510186,1,12488493
12509168,1,12488483
