property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52088925,3,6400,2008-04-14 00:00:00,52091353
52088926,3,6400,,52091354
52088927,8,503,,52091355
52058645,28,200,,52111272
52079459,10,600,,52074998
52079093,68,,,52068968
52088928,19,5,2008-04-14 00:00:00,52091356
52088929,19,5,,52091357
52091267,35,1000,,52090278
52058646,9,0,,52111273
52058647,25,1,,52111274
52058648,63,1,,52111275
52079460,38,2500,,52074999
52079794,10,0,,52081005
52088930,31,250,,52091358
52079795,3,500,,52081006
52079461,10,0,,52075000
52079462,11,1,,52075001
52080502,7,50,,52072646
52091269,63,800,,52090280
52079796,10,0,,52081007
52079797,11,1,,52081008
52088931,4,510,,52091359
52079463,29,1,,52075002
52091270,9,0,,52090281
52079094,10,0,,52068969
52088932,10,0,,52092495
52079464,3,1000,2008-04-16 00:00:00,52075003
52079465,3,1000,,52075004
52058649,19,65,2008-04-16 00:00:00,52111276
52058650,19,65,,52111277
52091271,38,1,,52090282
52079799,20,12,,52081010
52079095,38,100,,52068970
52088933,16,100,,52092496
52088934,20,50,,52092497
52088935,63,640,,52092498
52079800,38,100,,52081011
52080503,3,1,2008-04-16 00:00:00,52072647
52080504,3,1,,52072648
52080505,63,5,,52072649
52079466,20,7000,,52075005
52079467,31,500,,52075006
52091272,26,300,,52090283
52080506,10,470,,52072650
52080507,7,1,,52072651
52080508,6,10,,52072652
52080509,10,20,,52072653
52080510,36,100,,52072654
52080511,38,100,,52072655
52080512,63,100,,52072656
52079801,68,,,52081012
52079096,4,75,2008-04-21 00:00:00,52068971
52079097,4,75,,52068972
52079098,19,34,2008-04-18 00:00:00,52068973
52079099,19,34,,52068974
52091273,3,999,,52090284
52058651,63,200,,52111278
52079100,6,1,,52068975
52079101,10,1,,52068976
52079102,25,150,,52068977
52088936,31,250,,52092499
52091275,10,0,,52090286
52080515,68,,,52072659
52079106,31,6500,,52068981
52079107,35,1,,52068982
52079108,37,1,,52068983
52079109,63,1,,52068984
52058652,17,3000,,52111279
52058653,19,26,2008-04-20 00:00:00,52111280
52058654,19,26,,52111281
52088937,63,1,,52092500
52058655,10,0,,52111282
52058656,11,1,,52111283
52079110,63,120,,52068985
52080516,3,800,,52072660
52079111,10,0,,52070124
52091276,3,4000,,52090287
52091277,28,5264,,52090288
52091278,10,0,,52090289
52091279,11,1,,52090290
52058657,8,5,,52111284
52091280,3,32,,52090291
52091281,10,0,,52091437
52091282,11,1,,52091438
52080517,17,200,,52072661
52079470,19,13,2008-04-22 00:00:00,52075009
52079471,19,13,,52075010
52079112,10,1,,52070125
52088938,38,500,,52092501
52088939,6,60,,52092502
52080518,31,200,,52072662
52091283,63,1,,52091439
52080519,31,877,,52072663
52088940,20,90,,52092503
52079472,20,350,,52075011
52079473,4,1300,,52075012
52088941,26,250,2008-04-23 00:00:00,52092504
52088942,63,250,2008-04-23 00:00:00,52092505
52088943,26,250,,52092506
52088944,63,250,,52092507
52079474,20,700,,52075013
52079802,63,300,,52081013
52080520,10,0,,52072664
52080521,11,1,,52072665
52079803,11,10,,52081014
52058658,29,90,,52111285
52058659,63,350,,52111286
52082031,10,0,,52071542
52080522,20,10,2008-04-24 00:00:00,52072666
52080523,20,10,,52072667
52058660,10,30,,52111287
52082032,29,400,,52071543
52079804,63,808,,52081015
52058661,11,1,,52111288
52088945,19,3,2008-04-25 00:00:00,52092508
52088946,19,3,,52092509
52082033,20,50,,52071544
52082034,63,150,,52071545
52079103,3,200,,52068978
52079468,19,60,,52075007
52091274,63,35,,52090285
52080513,63,50,,52072657
52079469,63,400,,52075008
52079104,63,50,,52068979
52080514,63,75,,52072658
52091284,63,1,,52091440
52080524,19,6,2008-04-25 00:00:00,52072668
52080525,19,6,,52072669
52082035,3,80,,52071546
52091285,11,1,,52091441
52079805,22,0,,52081016
52079475,19,14,2008-04-25 00:00:00,52075014
52079476,19,14,,52075015
52082036,10,0,,52071547
52080526,9,0,,52072670
52080527,22,0,,52072671
52080528,25,70,,52072672
52085322,63,305,,52092290
52085323,20,4000,,52092291
52079477,4,500,,52075016
52079478,63,190,,52075017
52058662,19,7,2008-04-26 00:00:00,52111289
52058663,19,7,,52111290
52088947,19,56,2008-08-04 00:00:00,52092510
52088948,19,56,,52092511
52088949,19,120,2008-04-27 00:00:00,52092512
52088950,19,120,,52092513
52088951,19,110,2008-04-27 00:00:00,52092514
52088952,19,180,,52092515
52091286,19,34,2008-04-27 00:00:00,52091442
52091287,19,34,,52091443
52079806,3,2000,,52081017
52091288,10,12,,52091444
52082037,4,80,,52071548
52058664,10,0,,52111291
52088953,10,0,,52092516
52088954,8,60,,52092517
52088955,26,160,,52092518
52088956,27,80,,52092519
52088957,36,70,,52092520
52079479,63,3500,,52075018
52088958,63,40,,52092521
52091244,11,1,,52090255
52079440,11,1,,52074979
52079783,10,0,,52079853
52079784,11,1,,52079854
52079447,19,324,2008-04-05 00:00:00,52074986
52079448,19,324,,52074987
52079449,11,1,,52074988
52079450,63,1,,52074989
52080488,19,1,2008-04-05 00:00:00,52072632
52080489,19,1,,52072633
52091249,68,,,52090260
52079791,19,11,,52079861
52079085,13,450,2008-04-07 00:00:00,52068960
52079086,13,450,,52068961
52058642,4,20,,52111269
52058643,10,0,,52111270
52079451,68,,,52074990
52091250,20,334,,52090261
52091251,29,300,,52090262
52058644,31,25,,52111271
52079452,10,0,,52074991
52079453,11,10,,52074992
52079792,3,2000,,52081003
52091252,19,170,2008-04-08 00:00:00,52090263
52091253,19,170,,52090264
52091254,10,0,,52090265
52091255,11,1,,52090266
52088919,4,300,,52091347
52091256,6,1130,,52090267
52091257,25,100,,52090268
52091258,36,5,,52090269
52091259,63,376,,52090270
52091260,63,100,2008-04-08 00:00:00,52090271
52091261,63,100,,52090272
52079793,29,300,,52081004
52088920,10,0,,52091348
52091262,10,0,,52090273
52088921,11,1,,52091349
52079454,63,106,,52074993
52080491,19,13,2008-04-09 00:00:00,52072635
52080492,19,13,,52072636
52082068,20,133,,52066662
52082083,4,400,,52066677
52084633,4,500,,52100698
52079785,10,0,,52079855
52079786,11,1,,52079856
52058634,9,0,2008-04-01 00:00:00,52111261
52058635,10,0,,52111262
52058636,11,1,,52111263
52079083,29,300,,52068958
52080480,37,400,,52072624
52079442,11,1,,52074981
52079443,4,130,,52074982
52058637,29,100,,52111264
52080481,63,900,,52072625
52088913,22,0,,52091341
52088914,68,,,52091342
52088915,4,575,,52091343
52079084,4,200,,52068959
52091245,68,,,52090256
52080482,37,200,,52072626
52091246,38,120,,52090257
52058638,3,250,,52111265
52058639,10,0,,52111266
52058640,11,1,,52111267
52079444,17,270,,52074983
52079445,26,250,,52074984
52079446,27,100,,52074985
52091247,10,0,,52090258
52091248,11,10,,52090259
52088916,20,30,,52091344
52058641,4,100,,52111268
52080486,10,0,,52072630
52080487,11,10,,52072631
52079790,19,13,,52079860
52091289,20,53,2008-04-28 00:00:00,52091445
52091290,25,1,2008-04-28 00:00:00,52091446
52091291,20,53,,52091447
52091292,25,1,,52091448
52079480,35,1000,,52075019
52079481,9,0,,52075020
52079482,20,300,,52075021
52079483,22,0,,52075022
52079484,63,30,,52075023
52079485,31,500,,52075024
52088959,6,75,,52092522
52085324,3,1000,2008-05-01 00:00:00,52092292
52085325,3,1000,,52092293
52082038,3,250,,52071549
52082039,36,6939,2008-05-02 00:00:00,52071550
52082040,36,6939,,52071551
52058665,10,0,,52111292
52058666,11,1,,52111293
52085326,36,1400,2008-04-29 00:00:00,52092294
52085327,36,1400,,52092295
52082041,11,1,,52071552
52058667,10,0,,52111294
52085328,3,150,,52092296
52079486,10,0,,52075025
52079487,11,1,,52075026
52080316,19,4,2008-04-30 00:00:00,52069057
52080317,19,4,,52069058
52080318,38,60,,52069059
52082043,36,200,,52071554
52079808,29,3000,,52081019
52079809,4,400,,52081020
52085329,63,278,2008-05-02 00:00:00,52092297
52085330,63,512,,52092298
52085331,26,220,,52092299
52085332,27,60,,52092300
48773436,24,121,,48770073
48779489,22,0,,48769254
48779491,63,1,,48769256
48771590,20,1099,,48780884
52085214,38,160,,52089903
52084683,63,2253,,52082588
52084682,63,2253,2008-07-15 00:00:00,52100747
52089893,63,98,,52087771
52061669,9,0,,52101756
52061670,25,1,,52101757
52061671,63,1,,52101758
52084652,22,0,,52100717
52091365,3,1500,,52092654
52091366,36,375,,52092655
52091367,63,1,,52092656
52080389,63,1,,52070267
52062522,9,0,,52109064
52062523,20,130,,52109065
52080399,8,1,,52071411
52080400,63,120,,52071412
52089918,17,100,2008-12-09 00:00:00,52088936
52089919,17,100,,52088937
52083909,3,1,,52088595
52097064,3,27615,2008-07-22 00:00:00,52085774
52097065,3,27615,,52085775
52062588,4,600,,52110278
52102929,20,3910,,52045272
52086122,22,0,,52085120
52058669,22,0,,52111296
52091308,19,155,2008-05-04 00:00:00,52091464
52091309,19,155,,52091465
52080324,3,1500,,52070202
52091310,63,1,,52091466
52079812,10,0,,52081023
52080325,27,100,,52070203
52080326,38,300,,52070204
52085333,63,1500,2008-05-05 00:00:00,52092301
52085334,63,1500,,52092302
52085335,63,199,2008-09-11 00:00:00,52092303
52085336,7,58,,52092304
52085337,20,675,,52092305
52085338,63,5314,,52092306
52080330,22,0,,52070208
52088960,19,6,2008-05-06 00:00:00,52092523
52088961,11,1,,52092524
52088962,19,6,,52092525
52080331,10,0,,52070209
52082049,19,14,2008-05-06 00:00:00,52066643
52082050,19,14,,52066644
52082051,10,0,,52066645
52058670,63,200,2008-05-07 00:00:00,52111297
52058671,63,200,,52112438
52058672,19,1,2008-05-06 00:00:00,52112439
52058673,19,1,,52112440
52091311,29,200,,52091467
52058674,63,30,,52112441
52079814,11,1,,52081025
52082052,3,3096,,52066646
52080332,4,270,,52070210
52080333,3,800,2008-05-07 00:00:00,52070211
52080334,3,800,,52070212
52091312,10,0,,52091468
52091313,19,49,2008-05-08 00:00:00,52091469
52091314,19,49,,52091470
52080335,63,1,,52070213
52082053,19,11,,52066647
52079815,63,100,,52081026
52082054,11,1,,52066648
52091315,27,150,,52091471
52091316,38,90,,52091472
52079816,6,40,,52081027
52091317,63,6000,,52091473
52080336,8,6,,52070214
52088963,10,0,,52092526
52091318,20,21,,52091474
52088964,4,1000,,52092527
52091319,19,28,2008-05-09 00:00:00,52091475
52091320,19,28,,52091476
52088965,10,27,,52092528
52085339,19,4,2008-05-10 00:00:00,52092307
52085340,19,4,,52092308
52082061,10,0,,52066655
52082062,11,1,,52066656
52088969,10,0,,52092532
52088970,11,1,,52092533
52091333,11,1,,52091489
52080338,4,50,,52070216
52058681,26,120,2008-05-16 00:00:00,52112448
52058682,26,120,,52112449
52058683,31,300,,52112450
52079825,68,,,52081036
52088971,3,200,,52092534
52058684,38,90,,52112451
52088972,63,50,,52092535
52088973,20,199,,52092536
52091321,10,0,,52091477
52091322,11,1,,52091478
52091323,19,43,2008-05-11 00:00:00,52091479
52091324,19,43,,52091480
52091325,63,80,,52091481
52088966,63,2500,,52092529
52088967,63,200,,52092530
52079818,63,300,,52081029
52079819,26,145,,52081030
52079820,63,300,,52081031
52082057,10,0,,52066651
52082058,11,1,,52066652
52079821,8,100,,52081032
52079822,63,40,,52081033
52058675,20,7,,52112442
52058676,25,60,,52112443
52058677,63,1,,52112444
52058678,10,0,,52112445
52088968,16,50,,52092531
52091326,63,30,,52091482
52058679,10,0,,52112446
52091327,16,168,,52091483
52091328,9,0,,52091484
52091329,25,20,,52091485
52091330,63,1,,52091486
52079823,63,120,,52081034
52079824,63,4801,,52081035
52058680,10,0,,52112447
52080337,63,150,,52070215
52082059,19,9,2008-05-14 00:00:00,52066653
52082060,19,9,,52066654
52091331,27,450,,52091487
52091332,38,200,,52091488
52079826,3,500,,52081037
52080339,25,125,,52070217
52080340,63,175,,52070218
52085341,63,1000,,52092309
52088974,23,170,2008-05-17 00:00:00,52092537
52088975,25,250,2008-05-17 00:00:00,52092538
52088976,63,200,2008-05-17 00:00:00,52092539
52088977,23,170,,52092540
52088978,25,250,,52092541
52088979,27,39,,52092542
52088980,63,200,,52092543
52088981,63,1,,52092544
52088982,3,900,2008-05-17 00:00:00,52092545
52088983,3,900,,52092546
52079827,3,100,,52081038
52079828,38,50,,52081039
52079829,63,70,,52081040
52091334,3,300,,52091490
52091335,63,100,,52091491
52085342,11,1,,52092310
52079830,16,40,,52081041
52079831,63,409,,52081042
52085343,63,500,,52092311
52080341,20,60000,,52070219
52080342,63,160,,52070220
52058685,19,9,2008-05-18 00:00:00,52112452
52058686,19,9,,52112453
52079832,6,45,,52081043
52079833,16,800,,52081044
52079834,27,40,,52081045
52079835,6,32,,52081046
52079836,8,150,,52081047
52079837,20,10,,52081048
52079838,27,36,,52081049
52079839,63,275,,52081050
52085344,3,500,,52092312
52091336,20,90,,52091492
52082063,3,500,2008-05-19 00:00:00,52066657
52082064,3,500,,52066658
52091337,20,100,,52091493
52091338,63,1,,52091494
52082065,9,0,,52066659
52082066,38,140,,52066660
52082067,63,1,,52066661
52091339,17,600,,52091495
52080343,25,50,,52070221
52080344,26,100,,52070222
52080345,63,400,,52070223
52080346,35,150,,52070224
52080347,16,10,,52070225
52080348,63,86,,52070226
52088984,4,100,2008-05-21 00:00:00,52092547
52088985,4,100,,52092548
52085345,6,60,,52092313
52085346,16,1,,52092314
52085347,25,10,,52092315
52085348,26,40,,52092316
52085349,63,40,,52092317
52088986,3,900,2008-05-21 00:00:00,52092549
52088987,3,900,,52092550
52088988,36,300,,52092551
52088989,38,100,,52092552
52088990,63,455,,52092553
52088991,37,250,,52092554
52088992,19,108,2008-05-21 00:00:00,52092555
52088993,19,108,,52092556
52085350,6,100,,52092318
52085351,26,200,,52092319
52085352,20,300,,52092320
52080349,8,400,,52070227
52088994,63,60,,52092557
52085353,63,1,,52092321
52058687,3,25000,2008-05-23 00:00:00,52112454
52058688,3,25000,,52112455
52088995,63,12,,52092558
52082071,10,0,,52066665
52085354,3,150,,52092322
52088996,63,21,2008-05-23 00:00:00,52092559
52088997,63,21,,52092560
52082072,19,2006,,52066666
52085355,25,50,,52092323
52088998,9,0,,52092561
52088999,20,2,,52092562
52089000,21,1,,52092563
52089001,25,25,,52092564
52089002,63,1,,52092565
52085356,20,160,2008-10-08 00:00:00,52092324
52085357,25,25,2008-10-08 00:00:00,52092325
52085358,8,1,,52092326
52085359,9,0,,52092327
52085360,10,1,,52092328
52085361,20,160,,52092329
52085362,22,0,,52092330
52085363,25,25,,52092331
52085364,63,13,,52092332
52058689,19,14,,52112456
52058690,10,0,,52112457
52058691,11,1,,52112458
52080350,38,1,,52070228
52058692,63,1,,52112459
52091340,20,170,,52091496
52084624,63,45,,52100689
52082073,33,200,,52066667
52085365,10,0,,52092333
52085366,11,1,,52092334
52082074,3,600,,52066668
52085367,3,13000,2008-05-27 00:00:00,52092335
52085368,3,13000,,52092336
52082075,4,3000,,52066669
52084625,11,1,,52100690
52082076,9,0,2008-05-27 00:00:00,52066670
52082077,63,14,2008-05-27 00:00:00,52066671
52082078,9,0,,52066672
52082079,25,20,,52066673
52082080,63,64,,52066674
52058693,3,100,,52112460
52080351,31,200,,52070229
52085369,20,200,,52092337
52085370,19,42,2008-05-26 00:00:00,52092338
52085371,19,42,,52092339
52058694,3,1200,,52112461
52085372,19,6,2008-05-26 00:00:00,52092340
52085373,19,6,,52092341
52082081,4,200,,52066675
52058695,10,0,,52112462
52085374,63,31,,52092342
52082082,22,0,,52066676
52058696,20,200,,52112463
52058697,21,40,,52112464
52089003,38,1,2008-05-27 00:00:00,52092566
52089004,11,1,,52092567
52058698,38,200,,52112465
52091341,35,500,,52091497
52091342,20,6500,,52091498
52085375,20,3000,,52093479
52080352,38,1000,,52070230
52089005,38,375,,52092568
52080356,20,173,2008-11-17 00:00:00,52070234
52080357,20,173,,52070235
52084632,11,1,,52100697
52091346,6,281,2008-06-01 00:00:00,52091502
52091347,6,281,,52091503
52085376,6,109,2008-05-30 00:00:00,52093480
52085377,6,109,,52093481
52080358,63,1,,52070236
52082085,63,1,2008-05-31 00:00:00,52066679
52082086,63,100,,52066680
52080359,6,10,2008-05-31 00:00:00,52070237
52080360,6,10,,52070238
52089009,26,700,,52093701
52089007,7,950,,52092570
52089008,17,100,,52092571
52080361,8,21,2008-05-31 00:00:00,52070239
52080362,8,21,,52070240
52085378,17,1200,2008-06-12 00:00:00,52093482
52085379,63,1,2008-06-12 00:00:00,52093483
52085380,7,1200,,52093484
52085381,13,750,,52093485
52085382,17,5050,,52093486
52085383,22,0,,52093487
52085384,23,80,,52093488
52085385,26,1650,,52093489
52085386,36,975,,52093490
52085387,63,1,,52093491
52085388,36,200,,52093492
52091353,68,,,52091509
52091354,3,500,,52091510
52084626,10,80,,52100691
52084627,20,228,,52100692
52084628,25,20,,52100693
52091343,63,100,,52091499
52084629,4,150,,52100694
52061654,10,0,,52101741
52084630,16,100,,52100695
52082084,26,200,,52066678
52084631,4,1000,,52100696
52080353,2,23,,52070231
52080354,3,200,,52070232
52091344,3,1,,52091500
52080355,38,150,,52070233
52082090,4,125,,52066684
52084635,36,2950,2008-06-10 00:00:00,52100700
52084636,36,2950,,52100701
52085390,63,4500,,52093494
52082042,29,400,,52071553
52091293,19,7,2008-05-01 00:00:00,52091449
52091294,11,1,,52091450
52091295,19,7,,52091451
52091296,19,60,,52091452
52091297,19,4,2008-05-03 00:00:00,52091453
52091298,19,4,,52091454
52082044,19,20,2008-05-02 00:00:00,52071555
52082045,19,20,,52071556
52091299,10,382,,52091455
52091300,17,4300,,52091456
52091301,20,948,,52091457
52091302,26,200,,52091458
52091303,27,60,,52091459
52082046,68,,,52071557
52082047,10,0,,52071558
52082048,11,1,,52066642
52091304,10,0,,52091460
52079810,10,0,,52081021
52079811,11,1,,52081022
52091305,63,31,2008-05-04 00:00:00,52091461
52091306,63,31,,52091462
52080321,25,1,,52070199
52080322,63,1,,52070200
52080319,9,0,,52069060
52080320,21,1,,52069061
52080323,3,3000,,52070201
52058668,3,900,,52111295
52091307,11,1,,52091463
52085412,68,,,52093516
52089875,8,57,2008-06-23 00:00:00,52087753
52089876,8,57,,52087754
52091386,63,100,,52092675
52084670,3,650,,52100735
52085215,10,0,,52089904
52062531,63,45,,52109073
52092217,2,23,,52086671
52086250,35,50,,52087525
52062532,10,1,,52109074
52062533,26,30,,52109075
52062534,27,240,,52109076
52085216,63,1,,52089905
52089883,6,22,2008-06-26 00:00:00,52087761
52089884,6,22,,52087762
52092218,2,32,2008-09-04 00:00:00,52086672
52092219,2,32,,52086673
52082958,4,250,,52093335
52062535,63,75,,52109077
52085217,20,800,,52089906
52092220,22,0,,52086674
52062536,29,5000,,52109078
52062537,13,1,2008-06-27 00:00:00,52109079
52092221,3,6000,2008-06-27 00:00:00,52086675
52092222,3,6000,,52086676
52085218,63,100,,52089907
52082959,10,0,,52093336
52062538,10,0,,52109080
52062539,11,1,,52109081
52089885,26,200,2008-06-27 00:00:00,52087763
52089886,26,200,,52087764
52085219,63,300,,52089908
52085220,10,0,,52089909
52085221,11,1,,52091052
52086251,8,1,,52087526
52086252,11,1,,52087527
52062540,9,0,,52109082
52062541,25,1,,52109083
52062542,26,150,,52109084
52062543,36,245,,52110233
52062544,63,1,,52110234
52092223,36,400,,52086677
52084671,4,300,,52100736
52092224,10,0,,52086678
52092225,63,18,2008-06-29 00:00:00,52086679
52092226,63,18,,52086680
52085222,6,255,,52091053
52084672,10,0,,52100737
52062545,36,2000,,52110235
52089887,26,264,,52087765
52084673,63,10,2008-06-29 00:00:00,52100738
52084674,63,10,,52100739
52092227,36,150,2008-06-30 00:00:00,52086681
52092228,36,150,,52086682
52092229,38,100,,52086683
52085223,10,12,,52091054
52062546,68,,,52110236
52089877,3,500,,52087755
52082956,10,0,,52093333
52082957,11,1,,52093334
52080414,10,0,,52071426
52089878,4,130,,52087756
52085413,63,20,,52093517
52080415,36,150,,52071427
52085414,63,1,2008-06-24 00:00:00,52093518
52085415,17,400,,52093519
52085416,63,1,,52093520
52091382,16,400,,52092671
52091383,20,5,,52092672
52062530,11,1,,52109072
52080416,38,1000,,52071428
52089879,38,60,,52087757
