arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12517107,46442722,1,08007134,2008-12-03 00:00:00,1,N,52,5,14,M,1,2,R,H,,,,
12513732,46431979,2,08003442,2008-06-21 00:00:00,1,N,52,5,20,F,1,2,R,,,,,
12513706,46431911,2,0803289,2008-06-14 00:00:00,1,N,52,5,18,M,1,2,R,,,,,
12493716,46383004,1,2008-0406501,2008-10-28 00:00:00,3,N,56,5,37,M,1,1,N,,,,,
12505796,46411380,1,0801438,2008-03-13 00:00:00,3,N,56,5,19,M,1,1,R,,,,,
12503579,46405527,1,2008-0065401,2008-03-15 00:00:00,3,N,56,5,15,M,1,1,R,R,,,,
11722501,43680799,5,A205130,2008-06-17 00:00:00,2,N,52,5,18,F,2,2,R,,,,,
11722499,43680799,3,A205128,2008-06-17 00:00:00,2,N,52,5,18,M,2,2,R,,,,,
11665032,43532872,2,40269,2008-05-25 00:00:00,2,N,52,5,17,F,2,2,R,R,,,,
11662834,43528865,1,42938,2008-07-22 00:00:00,2,N,56,5,16,M,1,2,N,R,,,,
12493639,46382027,1,2008-0045001,2008-02-05 00:00:00,2,N,56,5,14,M,1,2,R,H,,,,
12489244,46370272,1,A179116,2008-05-11 00:00:00,2,N,56,5,12,M,1,2,N,R,,,,
12485927,46363556,1,A179898,2008-08-18 00:00:00,2,N,56,5,13,M,1,2,N,R,,,,
12489157,46369285,1,A180635,2009-03-14 00:00:00,2,N,56,5,13,M,1,2,N,R,,,,
12488099,46367393,1,A179937,2008-10-21 00:00:00,2,N,56,5,10,M,1,2,R,R,,,,
12485878,46363461,1,A179560,2008-05-19 00:00:00,2,N,56,5,15,M,1,2,R,R,,,,
12484834,46361657,1,A178653,2008-01-23 00:00:00,2,N,56,5,17,M,1,2,R,R,,,,
12484821,46361624,1,A216586,2009-04-10 00:00:00,2,N,56,5,17,M,1,2,R,R,,,,
12481486,46355708,1,A207632,2008-08-20 00:00:00,2,N,56,5,16,M,1,2,R,R,,,,
12481407,46354733,1,A216302,2009-04-01 00:00:00,2,N,56,5,6,M,1,2,R,R,,,,
12518218,46445541,1,080068,2008-09-23 00:00:00,2,C,56,5,11,M,1,2,R,R,,,,
12511301,46423220,1,090097,2009-04-15 00:00:00,2,N,56,5,11,M,1,2,R,R,,,,
12503614,46407418,2,2008-0351402,2008-12-10 00:00:00,2,N,56,5,12,M,1,2,R,R,,,,
12503613,46407418,1,2008-0351401,2008-12-10 00:00:00,2,N,56,5,12,M,1,2,R,R,,,,
12505690,46410335,1,2008-0408001,2008-07-17 00:00:00,2,N,56,5,15,M,1,2,N,R,,,,
12499174,46396655,1,82028,2008-10-22 00:00:00,2,N,56,5,15,M,1,2,N,R,,,,
12499083,46394766,3,81444,2008-09-09 00:00:00,2,N,56,5,13,M,1,2,R,R,,,,
12499082,46394766,2,81443,2008-09-09 00:00:00,2,N,56,5,17,M,1,2,R,R,,,,
12494874,46384971,1,RPD-20080705,2008-10-01 00:00:00,2,N,56,5,13,M,1,2,R,R,,,,
12499081,46394766,1,81442,2008-09-09 00:00:00,2,N,56,5,15,M,1,2,R,R,,,,
12497931,46391795,1,80506,2008-06-14 00:00:00,2,N,56,5,12,M,1,2,R,R,,,,
12496766,46388811,1,2009-0021801,2009-03-09 00:00:00,2,N,56,5,14,M,1,2,R,R,,,,
11594849,43351389,2,I08001071,2008-10-05 00:00:00,1,N,52,5,20,M,1,3,R,,,,,
11593674,43350395,1,C08002288,2008-09-01 00:00:00,1,N,52,5,21,M,1,3,R,,,,,
11723640,43684727,13,A209496,2008-10-04 00:00:00,2,N,52,5,17,M,0,3,R,R,,,,
11723638,43684727,11,A209493,2008-10-04 00:00:00,2,N,52,5,17,M,0,3,R,R,,,,
11723637,43684727,10,A209491,2008-10-04 00:00:00,2,N,52,5,17,F,0,3,R,R,,,,
11723636,43684727,9,A209490,2008-10-04 00:00:00,2,N,52,5,17,M,0,3,R,R,,,,
11723630,43684727,3,A209483,2008-10-04 00:00:00,2,N,52,5,18,M,0,3,R,,,,,
11660840,43522149,1,000000001936,2008-10-29 00:00:00,2,C,52,5,17,M,0,3,N,H,,,,
11666120,43534756,6,41788,2008-10-08 00:00:00,2,N,52,5,14,M,0,3,R,R,,,,
11665043,43532872,13,40387,2008-05-25 00:00:00,2,N,52,5,20,M,0,3,N,,,,,
11665042,43532872,12,40386,2008-05-25 00:00:00,2,N,52,5,20,M,0,3,N,,,,,
11665040,43532872,10,40384,2008-05-25 00:00:00,2,N,52,5,16,M,0,3,R,R,,,,
11665037,43532872,7,40381,2008-05-25 00:00:00,2,N,52,5,18,M,0,3,N,,,,,
11663997,43531896,3,38825,2008-01-01 00:00:00,2,N,52,5,17,M,0,3,N,R,,,,
11663996,43531896,2,38824,2008-01-01 00:00:00,2,N,52,5,15,F,0,3,N,R,,,,
11663994,43531891,2,42631,2008-12-27 00:00:00,2,N,52,5,20,F,0,3,N,,,,,
11663993,43531891,1,42630,2008-12-27 00:00:00,2,N,52,5,20,M,0,3,N,,,,,
11653047,43499072,1,X00018596,2008-09-27 00:00:00,2,N,52,5,18,M,0,3,U,,,,,
11643080,43473916,5,B0089590,2008-09-20 00:00:00,2,N,52,5,16,M,0,3,R,R,,,,
11618084,43405314,2,25941,2008-06-13 00:00:00,2,N,52,5,20,M,0,3,N,,,,,
11622337,43418891,4,21210,2008-08-12 00:00:00,2,N,52,5,17,M,0,3,R,H,,,,
11593654,43350380,2,C08002075,2008-08-12 00:00:00,2,N,52,5,32,M,0,3,N,,,,,
11592497,43349406,4,B08003472,2008-10-31 00:00:00,2,N,52,5,19,F,0,3,R,,,,,
11633177,43453645,1,2008-0222301,2008-08-15 00:00:00,2,N,56,4,,M,1,2,R,,,,,
11691532,43600733,1,129266,2008-11-11 00:00:00,3,N,53,5,24,M,1,1,R,,,,,
11651999,43497113,1,X00018225,2008-08-28 00:00:00,3,N,53,5,13,M,1,1,R,R,,,,
11653082,43499160,2,B0089676,2008-10-05 00:00:00,1,N,53,5,23,F,3,2,N,,,,,
11655200,43503944,1,B0091256,2008-12-21 00:00:00,1,N,53,5,43,M,3,2,N,,,,,
12516953,46439749,1,08005987,2008-10-12 00:00:00,1,N,14,5,39,M,1,1,R,,,,,
11677300,43561990,4,200815507,2008-08-01 00:00:00,2,N,14,5,15,M,1,1,R,R,,,,
11677204,43560921,1,200813191,2008-08-04 00:00:00,2,N,14,5,17,M,1,1,R,R,,,,
11675116,43558056,2,200809592,2008-05-26 00:00:00,2,N,14,5,17,M,1,1,R,R,,,,
11681633,43572624,1,08351,2008-01-05 00:00:00,2,M,14,5,15,M,1,2,R,R,,,,
11713757,43659579,2,2008-0163402,2008-12-05 00:00:00,2,N,7,5,15,M,1,2,R,H,,,,
11713756,43659579,1,2008-0163401,2008-12-05 00:00:00,2,N,7,5,14,M,1,2,R,H,,,,
11679464,43566723,1,2008005685,2008-10-03 00:00:00,2,N,7,5,21,F,1,2,R,,,,,
11653070,43499124,3,X00018674,2008-10-02 00:00:00,2,N,7,5,15,M,1,2,R,R,,,,
11653069,43499124,2,X00018645,2008-10-02 00:00:00,2,N,7,5,15,M,1,2,R,R,,,,
11653068,43499124,1,X00018644,2008-10-02 00:00:00,2,N,7,5,14,M,1,2,R,R,,,,
11658509,43513438,3,2008-0223803,2008-04-13 00:00:00,2,M,7,5,16,M,1,2,N,R,,,,
11658508,43513438,2,2008-0223802,2008-04-13 00:00:00,2,N,7,5,16,M,1,2,N,R,,,,
11658507,43513438,1,2008-0223801,2008-04-13 00:00:00,2,N,7,5,15,M,1,2,N,R,,,,
11656412,43508601,3,2008-0292703,2008-05-14 00:00:00,2,N,7,5,16,M,1,2,R,R,,,,
11656411,43508601,2,2008-0292702,2008-05-14 00:00:00,2,N,7,5,16,M,1,2,R,R,,,,
11656410,43508601,1,2008-0292701,2008-05-14 00:00:00,2,M,7,5,16,M,1,2,R,R,,,,
11656405,43508586,1,2008-0279002,2008-05-08 00:00:00,2,M,7,5,16,M,1,2,R,R,,,,
11656404,43508586,2,2008-0279001,2008-05-08 00:00:00,2,M,7,5,18,M,1,2,R,,,,,
11656403,43508583,1,2008-0274603,2008-05-06 00:00:00,2,M,7,5,16,M,1,2,R,R,,,,
11656402,43508583,3,2008-0274602,2008-05-06 00:00:00,2,M,7,5,16,M,1,2,R,R,,,,
11656401,43508583,2,2008-0274601,2008-05-06 00:00:00,2,M,7,5,18,M,1,2,R,,,,,
11656400,43508579,3,2008-0272301,2008-05-06 00:00:00,2,M,7,5,16,M,1,2,R,R,,,,
11656399,43508579,4,2008-0272302,2008-05-06 00:00:00,2,M,7,5,18,M,1,2,R,,,,,
11656396,43508571,1,2008-0265502,2008-05-03 00:00:00,2,C,7,5,16,M,1,2,R,R,,,,
11656394,43508571,2,2008-0265501,2008-05-03 00:00:00,2,C,7,5,18,M,1,2,R,,,,,
11656364,43507676,1,2008-0163101,2008-03-12 00:00:00,2,N,7,5,17,M,1,2,R,R,,,,
11642024,43472929,1,B0085351,2008-03-06 00:00:00,2,N,7,5,49,M,1,2,R,,,,,
11629784,43442981,2,21927,2008-12-02 00:00:00,1,N,14,5,16,M,2,2,R,R,,,,
11709298,43643333,1,08-1144,2008-09-14 00:00:00,2,N,13,5,32,M,1,3,R,,,,,
12503529,46404573,1,2008-304,2008-07-09 00:00:00,2,N,7,5,16,M,1,1,R,H,,,,
11606977,43373423,2,22504,2008-01-18 00:00:00,2,N,7,5,29,M,1,2,N,,,,,
11606976,43373423,1,22503,2008-01-18 00:00:00,2,N,7,5,26,M,1,2,N,,,,,
11628767,43441966,1,35400,2009-05-12 00:00:00,3,N,8,5,21,M,1,2,R,,,,,
11627604,43437167,1,35941,2009-06-03 00:00:00,3,N,8,5,32,M,1,2,R,,,,,
12506890,46413394,1,2008-0178401,2008-07-03 00:00:00,1,N,14,5,22,M,1,1,N,,,,,
12488117,46367423,2,A180294,2008-10-21 00:00:00,2,N,7,5,19,M,1,2,N,,,,,
12480399,46352923,3,A216607,2009-02-03 00:00:00,2,N,7,5,20,M,1,2,R,,,,,
11711548,43653737,1,08-1301,2008-07-23 00:00:00,3,N,8,5,39,M,1,3,R,,,,,
12504678,46409344,1,08-6664,2008-11-06 00:00:00,1,N,11,5,19,M,1,1,N,,,,,
11719116,43673054,5,0806049A,2008-06-13 00:00:00,3,N,14,5,12,M,1,1,R,H,,,,
12513672,46431004,1,08003070,2009-07-28 00:00:00,3,N,8,5,36,M,1,2,R,,,,,
12476951,46346011,1,A201241,2008-03-20 00:00:00,3,N,8,5,21,M,1,2,R,,,,,
11711409,43651813,1,01950,2008-11-22 00:00:00,3,N,10,5,23,M,1,3,N,,,,,
11710346,43646228,1,01769,2008-01-18 00:00:00,3,N,10,5,48,M,1,3,R,,,,,
11661604,43522199,1,000000001216,2008-04-16 00:00:00,3,C,10,5,22,M,1,3,R,,,,,
11613693,43392765,1,24397,2008-04-23 00:00:00,3,N,11,5,25,F,1,2,R,,,,,
11603783,43366645,1,17711,2008-09-23 00:00:00,3,N,11,5,23,M,1,2,R,,,,,
11603756,43365739,1,16482,2008-12-26 00:00:00,3,N,11,5,49,F,1,2,N,,,,,
11604752,43367552,1,15268,2008-11-04 00:00:00,3,N,11,5,22,M,1,2,R,,,,,
11604745,43367531,1,17126,2009-01-21 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
11603686,43365585,2,15788,2008-11-20 00:00:00,3,N,11,5,36,F,1,2,R,,,,,
11602626,43363680,1,13407,2008-08-19 00:00:00,3,N,11,5,30,M,1,2,R,,,,,
11601544,43361731,1,12012,2008-07-01 00:00:00,3,N,11,5,36,F,1,2,N,,,,,
11655216,43503999,1,X00019790,2008-12-28 00:00:00,2,N,10,5,26,M,3,2,R,,,,,
11663995,43531896,1,38823,2008-01-01 00:00:00,2,N,10,5,17,M,0,3,N,R,,,,
11701485,43625777,1,N08-5924,2008-12-01 00:00:00,3,N,11,5,48,F,1,2,R,,,,,
11703644,43629697,1,N09-1823,2009-04-25 00:00:00,3,N,11,5,18,M,1,2,N,,,,,
12518203,46445523,1,080013,2008-01-28 00:00:00,3,N,10,5,61,M,1,3,R,,,,,
11690502,43598781,1,139177,2009-06-30 00:00:00,3,M,11,5,63,M,1,2,N,,,,,
11690501,43598775,1,139177,2009-06-30 00:00:00,3,C,11,5,63,M,1,2,N,,,,,
11683730,43575510,1,122459,2008-06-20 00:00:00,3,N,11,5,38,F,1,2,R,,,,,
11719196,43674006,1,0809062,2008-09-10 00:00:00,1,N,10,5,54,M,1,1,N,,,,,
11719188,43673997,1,0809030,2008-09-05 00:00:00,1,N,10,5,29,M,1,1,R,,,,,
11719127,43673066,1,0806094,2008-06-17 00:00:00,1,N,10,5,21,M,1,1,N,,,,,
11719013,43672022,1,0801112,2008-01-22 00:00:00,1,N,10,5,34,M,1,1,N,,,,,
11725616,43688376,1,A212333,2008-12-20 00:00:00,1,N,10,5,25,M,1,1,N,,,,,
11713677,43657690,1,2008-0080301,2008-06-22 00:00:00,1,N,10,5,26,M,1,1,R,,,,,
11701412,43624825,1,N08-4339,2008-08-30 00:00:00,1,N,10,5,18,M,1,1,R,,,,,
11701327,43623840,1,N08-4106,2008-08-16 00:00:00,1,N,10,5,24,M,1,1,N,,,,,
11663977,43531863,1,41936,2008-10-29 00:00:00,3,N,11,5,19,F,1,2,R,,,,,
11652016,43497173,1,B0089958,2008-10-19 00:00:00,3,N,11,5,18,M,1,2,R,,,,,
11650773,43491431,1,B0089872,2008-10-15 00:00:00,3,N,11,5,22,M,1,2,N,,,,,
11658611,43515375,1,2008-0510601,2008-08-28 00:00:00,3,N,11,5,34,M,1,2,N,,,,,
11658592,43515295,1,2008-0425701,2008-06-29 00:00:00,3,N,11,5,30,F,1,2,N,,,,,
11658536,43513504,1,2008-0270101,2008-04-30 00:00:00,3,N,11,5,27,F,1,2,N,,,,,
11658517,43513449,1,2008-0235901,2008-04-23 00:00:00,3,N,11,5,21,F,1,2,N,,,,,
11658488,43513400,1,2008-0190401,2008-04-09 00:00:00,3,M,11,5,44,F,1,2,N,,,,,
11622348,43418938,1,27191,2008-08-13 00:00:00,1,N,10,5,36,M,1,2,R,,,,,
11684951,43580315,1,124330,2008-07-28 00:00:00,1,N,10,5,48,F,1,2,R,,,,,
11606021,43373348,1,256962,2008-01-06 00:00:00,1,N,10,5,63,M,1,2,R,,,,,
11594830,43351373,1,I08000885,2008-08-16 00:00:00,1,N,10,5,22,M,1,2,R,,,,,
11591491,43348530,1,B08002734,2008-09-07 00:00:00,1,N,10,5,37,M,1,2,R,,,,,
11639860,43468153,1,10455,2008-10-03 00:00:00,1,N,10,5,18,M,1,2,N,,,,,
11625641,43430428,1,29169,2008-10-03 00:00:00,1,N,10,5,40,M,1,2,N,,,,,
11715910,43664292,1,12417,2008-11-08 00:00:00,1,N,10,5,31,M,1,2,R,,,,,
11608211,43378197,1,23379,2008-03-21 00:00:00,3,N,11,5,18,M,1,2,R,,,,,
11608193,43377332,1,22891,2008-02-15 00:00:00,3,M,11,5,27,M,1,2,R,,,,,
11608159,43377238,1,22886,2008-02-15 00:00:00,3,C,11,5,27,M,1,2,R,,,,,
11604783,43367628,1,15960,2008-11-26 00:00:00,3,N,11,5,18,M,1,2,R,,,,,
11599289,43357090,1,10197,2008-03-27 00:00:00,3,M,11,5,18,F,1,2,R,,,,,
12506901,46414268,1,2008-0016202,2008-01-22 00:00:00,2,N,11,5,59,F,1,2,N,,,,,
12504727,46409446,1,2008-0246401,2008-05-02 00:00:00,2,N,11,5,18,M,1,2,R,,,,,
12505710,46410362,1,2008-0487301,2008-08-21 00:00:00,2,N,11,5,18,M,1,2,N,,,,,
12505709,46410362,2,2008-0487302,2008-08-21 00:00:00,2,N,11,5,20,F,1,2,N,,,,,
12499103,46395627,1,81701,2008-09-25 00:00:00,2,N,11,5,23,M,1,2,N,,,,,
12510317,46423079,1,080419,2008-08-12 00:00:00,2,N,11,5,18,F,1,2,N,,,,,
11709295,43643323,1,08-1060,2008-09-02 00:00:00,2,N,13,5,30,M,1,2,R,,,,,
12491406,46376121,1,61167,2008-05-06 00:00:00,2,N,14,5,29,M,1,2,U,,,,,
12484864,46362506,1,A179525,2008-02-23 00:00:00,2,N,14,5,28,M,1,2,N,,,,,
12484831,46361643,2,A153907,2008-08-01 00:00:00,2,N,14,5,21,M,1,2,R,,,,,
12484830,46361643,1,A153905,2008-08-01 00:00:00,2,N,14,5,24,F,1,2,N,,,,,
12482647,46358595,1,A216635,2009-03-05 00:00:00,2,N,14,5,24,F,1,2,N,,,,,
12484722,46360613,1,A216639,2009-03-05 00:00:00,2,M,14,5,24,F,1,2,N,,,,,
12484717,46360608,1,A216639,2009-03-05 00:00:00,2,C,14,5,24,F,1,2,N,,,,,
12481473,46355677,2,A216633,2009-03-13 00:00:00,2,N,14,5,24,F,1,2,N,,,,,
12480397,46352923,1,A206110,2008-06-23 00:00:00,2,N,14,5,16,M,1,2,R,R,,,,
12504590,46408386,1,08-0593,2008-03-28 00:00:00,2,N,14,5,44,M,1,2,N,,,,,
12494867,46384959,2,RPD-20080664,2008-08-26 00:00:00,2,M,14,5,17,M,1,2,N,R,,,,
12494829,46384907,3,RPD-20080515,2008-08-22 00:00:00,2,C,14,5,14,M,1,2,R,R,,,,
12497933,46391797,1,85397,2008-06-14 00:00:00,2,N,14,5,16,M,1,2,R,R,,,,
11702498,43626754,1,N09-2684,2009-06-17 00:00:00,3,N,11,5,42,F,1,2,R,,,,,
11707094,43637401,1,08CR7625,2009-01-15 00:00:00,3,N,11,5,30,F,1,2,R,,,,,
11699240,43620071,1,N09-0416,2009-01-26 00:00:00,3,N,11,5,26,F,1,2,R,,,,,
11699177,43619101,1,N08-5029,2008-10-07 00:00:00,3,N,11,5,39,F,1,2,R,,,,,
11594848,43351389,1,I08001071,2008-10-05 00:00:00,1,N,5,5,18,M,1,3,R,,,,,
11670547,43547374,1,2008005909,2008-09-25 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
11667283,43537749,1,2008000715,2008-02-05 00:00:00,3,N,11,5,16,M,1,2,R,R,,,,
11675075,43557993,1,200809091,2008-07-24 00:00:00,3,N,11,5,27,F,1,2,N,,,,,
11672796,43553198,1,200803524,2008-03-13 00:00:00,3,N,11,5,20,F,1,2,R,,,,,
11708076,43637533,1,080200175,2008-02-22 00:00:00,1,M,10,5,18,M,1,1,R,,,,,
11705884,43634522,1,N08-6217,2008-12-19 00:00:00,1,N,10,5,32,M,1,1,R,,,,,
11704847,43633504,1,N08-5994,2008-12-04 00:00:00,1,N,10,5,20,M,1,1,R,,,,,
11693890,43609315,1,N08-1133,2008-03-09 00:00:00,1,N,10,5,30,M,1,1,R,,,,,
11692643,43604580,1,N08-0167,2008-01-12 00:00:00,1,N,10,5,25,M,1,1,R,,,,,
11699167,43619082,1,N08-3237,2008-06-29 00:00:00,1,N,10,5,26,M,1,1,R,,,,,
11699154,43619061,1,N08-3199,2008-06-28 00:00:00,1,N,10,5,24,M,1,1,R,,,,,
11685953,43582236,1,128083,2008-10-17 00:00:00,1,N,10,5,36,M,1,1,R,,,,,
11691662,43603625,1,N08-0007,2008-01-01 00:00:00,1,N,10,5,26,M,1,1,R,,,,,
11683701,43575447,1,114372,2008-01-01 00:00:00,1,N,10,5,29,M,1,1,R,,,,,
11681528,43571596,1,2008007650,2008-12-12 00:00:00,1,N,10,5,30,M,1,1,R,,,,,
11661687,43523152,1,000000001088,2008-03-01 00:00:00,1,M,10,5,34,M,1,1,R,,,,,
11659741,43519187,1,2008-0147201,2008-11-26 00:00:00,1,N,10,5,27,M,1,1,R,,,,,
11650932,43494288,1,B0088191,2008-07-27 00:00:00,1,N,10,5,23,M,1,1,N,,,,,
11658643,43516298,1,2008-0619201,2008-09-06 00:00:00,1,N,10,5,32,M,1,1,N,,,,,
11657556,43512533,1,2008-0147502,2008-03-10 00:00:00,1,N,10,5,19,M,1,1,N,,,,,
11658500,43513423,1,2008-0212102,2008-04-08 00:00:00,1,N,10,5,34,M,1,1,N,,,,,
11656438,43508673,1,2008-0375501,2008-06-15 00:00:00,1,N,10,5,38,M,1,1,R,,,,,
11657439,43510535,1,2008-0659601,2008-09-26 00:00:00,1,N,10,5,41,M,1,1,R,,,,,
11637593,43463323,1,9686,2008-06-22 00:00:00,1,N,10,5,28,M,1,1,N,,,,,
11635359,43458478,1,8960,2008-03-01 00:00:00,1,N,10,5,48,M,1,1,R,,,,,
11627652,43438161,1,29770,2008-11-08 00:00:00,1,N,10,5,22,M,1,1,N,,,,,
11621406,43414974,1,26680,2008-07-25 00:00:00,1,N,10,5,21,M,1,1,R,,,,,
11624640,43428535,1,28713,2008-09-26 00:00:00,1,N,10,5,21,M,1,1,R,,,,,
11624574,43427516,1,28709,2008-09-20 00:00:00,1,N,10,5,29,M,1,1,R,,,,,
11612655,43390812,1,23489,2008-04-06 00:00:00,1,N,10,5,23,M,1,1,N,,,,,
11610372,43383063,2,262883,2008-02-26 00:00:00,1,N,10,5,22,M,1,1,N,,,,,
11609252,43379253,1,2660939,2008-02-10 00:00:00,1,N,10,5,21,M,1,1,R,,,,,
11613648,43391828,1,23693,2008-04-11 00:00:00,1,N,10,5,54,M,1,1,R,,,,,
11607013,43374316,1,257768,2008-01-11 00:00:00,1,N,10,5,29,M,1,1,R,,,,,
11594743,43350513,1,I08000430,2008-04-14 00:00:00,1,N,10,5,47,M,1,1,R,,,,,
11597125,43353380,1,T08000290,2008-03-16 00:00:00,1,N,10,5,19,F,1,1,R,,,,,
11591519,43348556,1,B08003024,2008-09-28 00:00:00,1,N,10,5,21,M,1,1,R,,,,,
11591502,43348540,1,B08002816,2008-09-13 00:00:00,1,N,10,5,18,M,1,1,R,,,,,
11590373,43347573,1,B08001048,2008-04-16 00:00:00,1,N,10,5,21,M,1,1,R,,,,,
11591401,43348455,1,B08001904,2008-06-30 00:00:00,1,N,10,5,27,M,1,1,N,,,,,
11590313,43347525,1,B08000237,2008-01-21 00:00:00,1,N,10,5,23,M,1,1,R,,,,,
11648642,43487438,1,B0088488,2008-08-08 00:00:00,3,N,11,5,32,F,1,2,R,,,,,
11634239,43455558,1,2008-0338101,2008-12-08 00:00:00,3,N,11,5,18,M,1,2,R,,,,,
11626779,43434398,1,35337,2009-05-02 00:00:00,3,N,11,5,26,F,1,2,N,,,,,
11627619,43437235,1,33706,2009-03-13 00:00:00,3,N,11,5,21,M,1,2,R,,,,,
11633234,43454576,2,2008-0268801,2008-10-02 00:00:00,3,N,11,5,34,F,1,2,N,,,,,
11632144,43452599,1,2008-0139701,2008-05-29 00:00:00,3,N,11,5,47,M,1,2,N,,,,,
11631029,43448853,1,35340,2009-05-14 00:00:00,3,N,11,5,32,F,1,2,N,,,,,
11629869,43444873,1,35685,2009-05-26 00:00:00,3,N,11,5,31,M,1,2,R,,,,,
12510259,46422089,1,08001997,2008-12-13 00:00:00,1,N,10,5,27,F,1,3,R,,,,,
12510252,46422080,1,08001974,2008-12-10 00:00:00,1,N,10,5,27,F,1,3,R,,,,,
12509185,46420188,1,08001186,2008-07-23 00:00:00,1,N,10,5,26,M,1,3,R,,,,,
12509176,46420180,1,08001147,2008-07-17 00:00:00,1,N,10,5,34,F,1,3,R,,,,,
11711540,43653726,1,08-1245,2008-07-17 00:00:00,2,N,7,5,41,M,1,3,N,,,,,
11613652,43391833,1,24393,2008-04-11 00:00:00,2,N,14,5,20,M,0,3,R,,,,,
12482493,46356692,2,A212225,2008-11-10 00:00:00,2,N,14,5,25,M,1,1,R,,,,,
12481489,46355724,1,A216634,2008-11-21 00:00:00,2,N,14,5,28,M,1,1,N,,,,,
12520439,46450522,1,15311-A61,2008-10-16 00:00:00,2,N,14,5,16,M,1,1,R,R,,,,
11719117,43673054,7,0806049C,2008-06-24 00:00:00,2,N,14,5,15,M,1,1,R,H,,,,
11723617,43684697,1,A209142,2008-09-30 00:00:00,1,N,53,5,39,M,1,2,R,,,,,
11723590,43683800,1,A208498,2008-09-13 00:00:00,1,N,53,5,41,F,1,2,R,,,,,
11701473,43625748,2,N08-4479,2008-09-06 00:00:00,1,N,53,5,40,M,1,2,R,,,,,
11702549,43626871,2,N08-4890,2008-09-29 00:00:00,1,N,53,5,21,F,1,2,R,,,,,
11701432,43624858,1,N08-4379,2008-09-01 00:00:00,1,N,53,5,17,M,1,2,R,H,,,,
11701416,43624833,1,N08-4363,2008-08-30 00:00:00,1,N,53,5,30,M,1,2,N,,,,,
11702452,43625826,1,N08-4628,2008-09-14 00:00:00,1,N,53,5,25,M,1,2,N,,,,,
11703702,43630634,1,N08-5452,2008-10-31 00:00:00,1,N,53,5,14,F,1,2,R,R,,,,
11702612,43627829,1,N08-5065,2008-10-09 00:00:00,1,N,53,5,23,M,1,2,R,,,,,
11702607,43627817,1,N08-5575,2008-10-08 00:00:00,1,N,53,5,19,M,1,2,R,,,,,
11707032,43636519,2,7287,2008-03-15 00:00:00,1,N,53,5,41,M,1,2,N,,,,,
11705892,43634531,1,N08-6230,2008-12-20 00:00:00,1,M,53,5,28,M,1,2,R,,,,,
11704826,43632649,3,N08-6255,2008-12-10 00:00:00,1,N,53,5,15,M,1,2,R,H,,,,
11705864,43634473,1,N08-6230,2008-12-20 00:00:00,1,C,53,5,28,M,1,2,R,,,,,
11694994,43611294,1,N08-1593,2008-04-05 00:00:00,1,N,53,5,13,M,1,2,R,R,,,,
11694868,43609427,2,N08-1272,2008-03-17 00:00:00,1,N,53,5,21,M,1,2,R,,,,,
11693830,43608375,1,N08-0975,2008-02-29 00:00:00,1,N,53,5,30,M,1,2,R,,,,,
11693817,43608333,3,N08-0940,2008-02-26 00:00:00,1,N,53,5,13,M,1,2,R,H,,,,
11692682,43605486,2,N08-0313,2008-01-18 00:00:00,1,N,53,5,14,M,1,2,R,H,,,,
11695898,43613197,2,N08-2234,2008-04-24 00:00:00,1,N,53,5,16,M,1,2,R,R,,,,
11695897,43613197,1,N08-2233,2008-04-24 00:00:00,1,N,53,5,16,M,1,2,R,R,,,,
11693762,43607415,6,N08-0801,2008-02-18 00:00:00,1,N,53,5,21,M,1,2,R,,,,,
11700339,43622882,3,N08-3908,2008-08-05 00:00:00,1,N,53,5,25,M,1,2,R,,,,,
11700337,43622882,1,N08-3905,2008-08-05 00:00:00,1,N,53,5,26,M,1,2,R,,,,,
11700282,43621961,3,N08-3785,2008-07-30 00:00:00,1,N,53,5,16,M,1,2,R,R,,,,
11700281,43621961,2,N08-3783,2008-07-30 00:00:00,1,N,53,5,17,M,1,2,R,R,,,,
11700280,43621961,1,N08-3782,2008-07-30 00:00:00,1,N,53,5,16,M,1,2,R,H,,,,
11700233,43621007,1,N08-3593,2008-07-20 00:00:00,1,N,53,5,19,M,1,2,R,,,,,
11700231,43621005,1,N08-3594,2008-07-19 00:00:00,1,N,53,5,41,F,1,2,R,,,,,
11700230,43621002,1,N08-3592,2008-07-19 00:00:00,1,N,53,5,14,F,1,2,R,H,,,,
11696949,43614268,3,N08-2301,2008-05-11 00:00:00,1,N,53,5,18,M,1,2,R,,,,,
11696948,43614268,2,N08-2300,2008-05-11 00:00:00,1,N,53,5,18,M,1,2,R,,,,,
11696947,43614268,1,N08-2299,2008-05-11 00:00:00,1,N,53,5,18,F,1,2,N,,,,,
11684936,43580283,1,124002,2008-07-21 00:00:00,1,N,53,5,18,M,1,2,R,,,,,
11690494,43598741,2,127193,2008-09-27 00:00:00,1,N,53,5,18,M,1,2,R,,,,,
11689317,43593878,2,122898,2008-06-28 00:00:00,1,N,53,5,46,F,1,2,R,,,,,
