weapon_id,offense_id,nibrs_weapon_id
12,49679529,10016739
10,49671788,10010331
12,49674672,10010527
3,49689331,10015705
12,49689332,10015706
12,49674673,10010528
12,49671795,10010332
12,49679536,10016740
12,49671685,10013059
12,49671765,10010165
12,49671686,10013060
12,49671688,10013061
12,49671766,10010327
12,49671879,10010500
12,49671768,10010328
12,49683747,10015894
12,49683750,10015895
18,49679514,10016737
2,49673894,10013080
12,49689310,10015480
12,49683752,10015896
12,49683754,10015897
10,49674658,10010523
12,49679538,10016741
11,49674681,10010529
18,49683769,10015899
12,49689334,10015707
12,49671717,10010153
4,49679544,10016742
12,49679545,10016743
12,49689338,10015708
12,49690333,10015266
12,49690334,10015267
12,49689339,10015709
12,49689340,10015710
12,49671723,10010154
20,49682778,10016336
11,49682779,10016337
12,49690337,10015268
12,49689341,10015711
12,49671724,10010155
12,49683783,10016116
12,49683786,10016117
12,49677299,10016712
12,49677300,10016713
12,49683787,10016118
12,49677302,10016714
12,49682786,10016338
12,49683790,10016119
12,49671814,10010333
12,49677304,10016715
12,49671727,10010156
12,49689344,10015712
9,49677305,10016716
12,49689345,10015713
12,49689346,10015714
12,49690342,10015269
12,49671728,10010157
12,49677309,10016717
12,49671729,10010158
12,49678126,10015819
12,49677329,10013368
12,49682810,10016556
12,49680584,10016525
12,49671843,10010489
9,49690364,10015275
12,49671845,10010490
12,49690143,10014608
12,49683822,10016126
12,49671847,10010491
6,49683827,10016127
12,49671848,10010492
12,49690146,10014609
12,49680588,10016526
12,49682812,10016557
11,49682813,10016558
12,49671849,10010493
12,49690372,10015276
12,49680591,10016527
12,49690150,10014610
12,49683831,10016128
12,49683832,10016129
12,49682815,10016559
12,49682817,10016560
18,49680593,10016528
10,49671854,10010494
12,49683834,10016130
12,49683836,10016131
12,49677335,10013369
12,49690157,10014611
10,49690376,10015277
10,49690158,10014612
12,49680597,10016529
12,49682825,10016561
3,49682826,10016562
3,49682827,10016563
12,49690382,10015278
12,49680599,10016530
12,49682829,10016564
12,49671860,10010495
12,49677338,10013370
21,49677339,10013371
12,49683838,10016132
12,49683839,10016133
12,49677311,10016718
12,49690345,10015270
12,49671731,10010159
12,49677312,10016719
12,49677313,10016720
12,49689360,10015715
12,49671732,10010160
12,49682794,10016339
18,49671733,10010161
12,49683802,10016120
12,49677317,10013364
12,49671826,10010334
12,49683803,10016121
12,49683806,10016122
12,49677318,10013365
12,49672499,10012288
12,49690350,10015271
12,49672500,10012289
18,49682798,10016552
12,49690130,10014607
12,49683808,10016123
12,49683809,10016124
12,49672506,10012290
4,49677319,10013366
12,49690356,10015272
3,49671828,10010335
9,49683811,10016125
12,49672511,10012291
12,49677324,10013367
12,49682803,10016553
12,49671836,10010336
18,49672514,10012292
12,49671837,10010488
12,49690358,10015273
12,49682804,10016554
12,49682806,10016555
12,49690360,10015274
18,49680637,10016753
18,49683625,10015416
12,49691192,10014411
12,49690202,10014831
12,49691195,10014412
12,49683871,10016345
12,49678155,10015828
12,49680640,10016754
12,49683873,10016347
12,49691198,10014413
12,49680641,10016755
10,49690205,10014832
12,49678156,10015829
18,49683628,10015417
10,49678159,10015831
12,49678160,10015832
12,49672659,10012683
12,49691168,10014401
12,49680603,10016532
12,49682842,10016569
12,49680604,10016533
12,49690170,10014614
12,49677349,10013374
12,49680606,10016534
12,49683846,10016135
12,49672628,10012677
12,49682847,10016570
12,49677352,10013375
12,49672629,10012678
9,49690172,10014615
3,49691173,10014402
12,49677354,10013376
3,49680611,10016744
12,49683852,10016136
12,49691174,10014403
12,49682848,10016571
12,49680612,10016745
9,49691175,10014404
12,49678128,10015820
12,49690177,10014821
12,49690178,10014822
10,49683853,10016340
12,49680613,10016746
10,49690179,10014823
12,49678130,10015821
10,49683855,10016341
9,49691177,10014405
9,49682849,10016572
12,49683856,10016342
12,49678132,10015822
12,49680620,10016747
12,49690182,10014824
12,49678137,10015824
10,49680627,10016749
12,49715149,10034799
12,49678133,10015823
12,49691179,10014406
12,49690184,10014825
12,49680624,10016748
12,49690185,10014826
12,49672636,10012679
12,49683616,10015413
12,49691186,10014407
11,49683861,10016343
12,49678141,10015825
12,49691187,10014408
10,49678144,10015826
12,49691188,10014409
12,49672641,10012680
10,49680629,10016750
12,49678145,10015827
12,49690190,10014827
12,49683619,10015414
12,49691189,10014410
12,49690191,10014828
12,49680631,10016751
6,49683620,10015415
12,49690195,10014829
3,49690197,10014830
12,49680632,10016752
12,49690385,10015279
22,49671861,10010496
9,49671861,10332909
12,49677344,10013372
12,49683843,10016134
12,49682833,10016565
12,49682835,10016566
12,49682838,10016567
12,49672625,10012676
12,49682839,10016568
12,49691162,10014397
12,49691163,10014398
9,49680602,10016531
12,49691164,10014399
12,49690166,10014613
12,49691167,10014400
12,49677346,10013373
12,49691225,10014419
12,49678185,10016048
18,49684676,10015205
3,49672676,10012688
9,49678186,10016049
12,49684689,10015207
12,49683653,10015632
12,49684691,10015208
12,49691229,10014421
12,49683656,10015633
12,49683657,10015634
12,49684694,10015209
12,49683658,10015635
9,49691233,10014616
18,49680663,10016760
12,49678194,10016053
12,49683660,10015636
12,49699089,10008150
12,49684697,10015210
9,49672687,10012874
18,49681439,10015607
12,49683666,10015637
12,49691242,10014617
12,49699093,10008151
12,49678201,10016054
12,49683669,10015638
12,49691246,10014618
12,49681440,10015608
18,49684707,10015422
12,49691249,10014619
12,49683673,10015639
3,49672691,10012875
10,49690079,10014391
10,49681441,10015609
9,49681441,10332971
12,49683674,10015640
18,49691251,10014620
12,49683872,10016346
12,49691201,10014414
3,49678158,10015830
12,49678164,10016042
12,49672657,10012681
3,49672658,10012682
12,49680642,10016756
12,49683632,10015418
9,49691207,10014416
12,49691208,10014417
12,49698294,10009173
12,49683633,10015419
11,49672663,10012684
12,49678168,10016043
12,49690206,10014833
12,49698291,10009172
12,49691205,10014415
12,49672664,10012685
12,49680646,10016757
9,49698298,10009174
12,49678171,10016044
12,49684653,10015198
12,49678175,10016045
16,49684654,10015199
4,49698307,10009175
12,49683637,10015420
12,49691214,10014418
12,49683638,10015421
12,49698308,10009176
9,49684657,10015200
9,49684658,10015201
12,49683641,10015628
12,49684659,10015202
12,49672670,10012686
12,49680654,10016758
18,49684666,10015203
12,49678177,10016046
12,49672671,10012687
18,49680656,10016759
3,49683643,10015629
12,49683644,10015630
10,49684667,10015204
12,49698310,10009177
12,49672692,10012876
12,49678205,10016055
12,49672694,10012877
12,49690081,10014392
3,49699099,10008152
12,49681448,10015610
12,49690086,10014393
12,49681451,10015611
12,49678181,10016047
12,49683647,10015631
12,49699081,10008148
12,49678187,10016050
12,49699083,10008149
12,49678188,10016051
12,49691226,10014420
12,49678189,10016052
12,49684687,10015206
12,49685363,10013711
12,49694419,10007686
12,49681565,10016096
12,49683865,10016344
13,49681567,10016097
12,49681568,10016098
11,49681481,10015867
12,49681483,10015868
12,49699127,10008358
12,49683703,10015644
12,49699128,10008359
12,49685344,10013705
12,49683704,10015645
12,49690106,10014601
12,49691280,10014623
10,49681578,10016099
12,49685347,10013706
12,49681502,10015869
12,49685350,10013707
12,49699130,10008360
12,49681584,10016100
12,49685351,10013708
12,49681503,10015870
12,49681504,10015871
12,49681586,10016101
9,49681505,10015872
12,49685355,10013709
12,49681588,10016102
12,49683717,10015888
10,49683718,10015889
12,49692062,10013574
12,49681511,10015873
18,49692065,10013575
12,49683723,10015890
12,49683724,10015891
12,49685359,10013710
12,49692060,10013573
12,49681520,10015874
12,49683725,10015892
12,49692067,10013576
18,49672700,10012878
14,49690087,10014394
12,49672703,10012879
12,49699105,10008153
12,49678208,10016056
12,49678212,10016057
12,49681454,10015612
12,49672707,10012880
12,49678214,10016058
12,49683687,10015641
9,49672710,10012881
12,49699113,10008353
12,49690094,10014395
12,49699114,10008354
12,49680778,10013651
3,49678216,10016059
12,49683692,10015642
12,49691264,10014621
12,49681466,10015863
12,49678219,10016060
12,49681470,10015864
18,49699116,10008355
12,49681474,10015865
12,49678224,10016061
10,49681475,10015866
12,49699117,10008356
12,49680783,10013652
12,49691269,10014622
12,49690098,10014396
12,49680785,10013653
12,49683697,10015643
10,49678227,10016062
12,49699121,10008357
12,49680789,10013654
12,49693555,10008516
12,49681624,10016319
12,49690916,10013553
12,49690917,10013554
9,49690397,10015484
9,49693558,10008517
12,49699173,10008368
12,49690918,10013555
12,49685397,10013917
12,49690402,10015485
12,49699175,10008369
12,49699177,10008370
12,49690920,10013556
12,49699178,10008582
12,49681632,10016320
12,49693561,10008518
12,49690923,10013557
12,49695744,10008316
12,49695745,10008317
12,49695747,10008318
12,49681635,10016321
12,49693564,10008519
12,49699180,10008583
12,49690408,10015486
12,49699181,10008584
12,49699182,10008585
6,49699184,10008586
10,49681640,10016322
12,49690932,10013558
12,49699138,10008361
12,49690118,10014602
12,49690119,10014603
12,49699142,10008362
12,49681523,10015875
12,49685365,10013712
18,49699147,10008363
12,49681601,10016312
12,49681602,10016313
12,49681603,10016314
12,49690123,10014604
10,49693543,10008291
12,49681606,10016315
12,49699151,10008364
18,49681527,10016086
12,49690127,10014605
12,49681528,10016087
12,49699153,10008365
12,49693545,10008292
12,49693546,10008293
12,49681613,10016316
12,49681615,10016317
3,49685380,10013713
12,49690902,10013550
12,49690128,10014606
9,49699156,10008366
12,49695730,10008314
12,49690906,10013551
12,49685382,10013714
13,49693548,10008294
12,49693549,10008295
12,49681616,10016318
10,49681533,10016088
6,49681537,10016089
10,49685389,10013715
9,49695733,10008315
12,49681539,10016090
12,49693551,10008296
12,49685390,10013716
12,49699166,10008367
12,49690913,10013552
12,49681542,10016091
11,49706389,10007138
12,49699194,10008588
12,49690952,10013768
12,49696535,10007227
12,49699205,10008590
12,49690953,10013769
12,49694368,10007432
12,49681666,10016324
11,49694369,10007433
12,49690954,10013770
9,49690957,10013771
12,49696536,10007228
12,49686184,10016368
11,49699207,10008591
12,49690958,10013772
12,49690959,10013773
9,49690434,10015495
9,49699211,10008592
12,49694370,10007434
12,49696538,10007229
12,49690964,10013774
6,49699977,10007765
10,49699979,10007766
12,49696540,10007230
18,49686191,10016369
10,49686192,10016370
12,49694377,10007435
12,49681674,10016535
12,49690448,10015496
12,49690449,10015497
12,49690414,10015487
12,49690933,10013559
10,49693576,10008520
12,49686163,10016363
18,49693577,10008521
12,49686164,10016364
12,49690415,10015488
12,49695754,10008319
3,49690416,10015489
12,49695755,10008320
21,49690421,10015490
12,49699189,10008587
12,49690422,10015491
9,49694359,10007430
12,49694360,10007431
12,49696522,10007223
18,49690423,10015492
12,49690935,10013560
12,49686170,10016365
12,49698501,10009848
12,49694413,10007683
12,49715151,10034801
18,49698550,10010089
3,49696545,10007231
12,49686199,10016371
12,49696546,10007232
18,49690981,10013775
12,49690982,10013776
12,49694383,10007436
9,49686202,10016372
12,49699984,10007767
12,49681678,10016536
12,49694393,10007439
12,49686211,10016373
12,49690460,10015726
12,49690456,10015498
9,49694388,10007437
12,49699991,10007768
12,49694391,10007438
9,49681682,10016537
3,49696561,10007233
12,49691001,10013779
12,49690938,10013561
12,49690428,10015493
12,49696527,10007224
12,49699195,10008589
12,49690943,10013562
12,49696528,10007225
12,49686179,10016366
18,49696533,10007226
12,49686181,10016367
9,49690948,10013563
12,49681663,10016323
12,49690432,10015494
12,49707143,10009491
12,49691297,10014626
13,49691297,10332956
12,49691008,10013783
12,49696577,10007465
12,49691009,10013784
12,49686230,10016377
12,49691011,10013785
12,49691012,10013786
12,49682475,10015399
12,49691013,10013787
12,49707121,10009484
12,49706352,10007128
12,49694411,10007682
12,49707115,10009482
12,49691002,10013780
12,49682473,10015398
10,49707117,10009483
12,49696576,10007464
9,49686227,10016376
12,49691004,10013781
12,49691005,10013782
12,49690470,10015728
10,49682479,10015400
12,49691014,10013788
12,49686233,10016378
12,49686236,10016605
12,49696579,10007466
18,49690471,10015729
12,49686238,10016606
12,49691015,10013789
11,49690472,10015730
12,49690473,10015731
12,49686239,10016607
12,49691016,10013790
12,49691337,10014848
12,49706860,10008664
11,49681687,10016538
12,49696562,10007234
4,49681688,10016539
18,49681689,10016540
12,49686213,10016374
12,49681690,10016541
12,49690996,10013777
12,49696564,10007235
12,49690997,10013778
11,49700004,10007769
9,49700008,10007770
12,49694400,10007678
12,49696569,10007236
9,49700013,10007771
12,49682466,10015397
12,49694405,10007679
12,49700014,10007772
12,49694406,10007680
12,49690467,10015727
12,49694408,10007681
12,49686220,10016375
9,49696572,10007463
12,49707156,10009495
10,49694454,10007693
12,49690598,10016193
12,49707159,10009496
12,49690599,10016194
18,49696638,10007476
12,49707177,10009499
12,49690495,10015739
18,49694434,10007688
18,49694435,10007689
12,49682496,10015404
12,49686253,10016612
12,49694437,10007690
10,49707139,10009489
12,49690500,10015740
12,49707142,10009490
12,49690501,10015741
9,49707144,10009492
12,49690503,10015742
12,49691817,10016439
12,49682508,10015405
12,49686270,10016613
9,49686271,10016614
12,49682510,10015406
12,49686273,10016615
12,49707146,10009493
9,49694445,10007691
10,49686279,10016616
12,49699889,10007517
12,49699890,10007518
12,49696616,10007470
12,49682517,10015613
12,49691290,10014624
12,49699891,10007519
9,49694451,10007692
12,49691296,10014625
12,49696624,10007471
12,49699892,10007520
12,49696626,10007472
10,49699893,10007521
12,49691298,10014627
12,49707154,10009494
12,49699894,10007522
12,49696627,10007473
11,49686240,10016608
12,49694416,10007684
12,49686241,10016609
12,49694417,10007685
12,49691018,10013791
12,49707124,10009485
12,49691020,10013792
12,49691021,10013979
12,49691022,10013980
12,49682483,10015401
12,49696583,10007467
12,49686244,10016610
12,49707125,10009486
12,49691023,10013981
12,49682485,10015402
12,49691024,10013982
9,49690479,10015732
12,49690480,10015733
6,49690482,10015734
12,49690483,10015735
12,49691026,10013983
12,49690484,10015736
12,49691028,10013984
12,49691029,10013985
12,49686248,10016611
12,49707128,10009487
12,49690488,10015737
9,49694430,10007687
12,49682493,10015403
12,49696596,10007468
12,49690491,10015738
12,49696599,10007469
12,49707131,10009488
3,49700793,10007042
12,49706393,10007139
12,49696629,10007474
12,49699895,10007523
12,49707162,10009497
18,49690604,10016195
3,49694459,10007694
5,49691307,10014844
9,49707171,10009498
12,49696633,10007475
12,49690608,10016196
12,49695151,10009812
10,49695152,10009813
12,49696641,10007477
12,49690611,10016197
12,49690612,10016198
12,49690613,10016199
12,49696643,10007708
10,49696645,10007709
10,49696651,10007710
12,49707179,10009500
12,49694466,10007695
12,49699910,10007524
12,49691323,10014845
11,49690621,10016200
12,49694469,10007696
12,49699915,10007525
10,49697422,10010064
12,49697423,10010065
6,49697424,10010066
12,49697425,10010067
6,49697426,10010068
12,49691330,10014846
12,49697428,10010069
12,49694473,10007887
12,49697429,10010070
9,49691334,10014847
10,49690626,10016201
12,49695169,10010030
12,49690627,10016202
12,49694476,10007888
12,49699917,10007526
12,49699918,10007527
12,49699922,10007528
12,49707189,10009724
12,49695176,10010031
12,49690634,10016203
10,49695178,10010032
12,49697438,10010071
12,49695180,10010033
12,49699926,10007529
12,49690635,10016204
12,49699928,10007530
2,49691340,10014849
12,49690641,10016205
12,49690643,10016206
18,49695183,10010034
12,49695186,10010035
12,49705516,10008014
10,49695252,10006763
12,49699930,10007531
9,49705517,10008015
12,49707198,10009725
12,49707199,10009726
12,49695189,10010036
12,49705519,10008016
12,49705520,10008017
12,49707200,10009727
12,49691423,10015074
12,49705527,10008019
9,49695262,10006765
12,49696042,10009142
