victim_id,injury_id
50117676,4
50117684,5
50117685,5
50117712,5
50117713,5
50117722,5
50117728,4
50117738,5
50117739,4
50117753,4
50117756,4
50117765,4
50117769,4
50117770,5
50117771,5
50117772,5
50117780,2
50117799,4
50117800,4
50117801,6
50117802,5
50118713,5
50118727,2
50118730,5
50118735,4
50118737,5
50118738,5
50118736,5
50118739,5
50118744,3
50118745,5
50118751,5
50118757,5
50118758,5
50118759,4
50118770,5
50118771,5
50118777,5
50118778,4
50118779,4
50118781,5
50118784,5
50118798,5
50118803,5
50118806,5
50118807,5
50118814,5
50118820,5
50118825,4
50118833,5
50118837,5
50118839,5
50118840,5
50118845,5
50118846,5
50118850,5
50118851,5
50118853,4
50118854,4
50118864,5
50118871,5
50118872,5
50118873,5
50118874,5
50118878,5
50118879,5
50118891,5
50119789,4
50119790,5
50119801,4
50119800,5
50119806,4
50119807,4
50119818,5
50119832,5
50123202,5
50123201,5
50124157,5
50124166,4
50122052,4
50120954,5
50120955,5
50120946,5
50120947,4
50120948,5
50120957,5
50120958,4
50120959,4
50120960,4
50120973,5
50120974,5
50120983,4
50120984,4
50120987,5
50120988,5
50120996,5
50121004,5
50121011,4
50121016,4
50121022,5
50121035,5
50121040,4
50121043,6
50121042,6
50121953,5
50121967,4
50121975,5
50121976,5
50121983,5
50121985,5
50121994,4
50121999,5
50122014,4
50119841,5
50119845,5
50119848,5
50119849,5
50119850,4
50119852,5
50119856,4
50119857,5
50119858,4
50119860,5
50119863,4
50119868,5
50119869,5
50119876,4
50119877,4
50119890,4
50119892,5
50119894,5
50119897,5
50119898,5
50119903,4
50119909,4
50119911,6
50119910,6
50119913,5
50119914,5
50119915,4
50119916,4
50119917,4
50119935,5
50119937,5
50119938,5
50119945,5
50119947,1
50119948,5
50119949,5
50119950,5
50119955,4
50119962,5
50119963,5
50120869,5
50120880,5
50120906,5
50120909,5
50120918,5
50120919,5
50120921,5
50120922,4
50120924,4
50120925,5
50120894,5
50120902,5
50120903,1
50120903,8
50120905,4
50120927,5
50120928,5
50120929,5
50120934,5
50120936,5
50120937,5
50119815,5
50119822,4
50119829,4
50119834,5
50119835,4
50119836,5
50119837,5
50119839,5
50124165,6
50122030,5
50122031,4
50122034,4
50122035,5
50122036,1
50122037,4
50122040,4
50122045,5
50122047,5
50122048,4
50122051,5
50122056,2
50122060,4
50122061,4
50122062,5
50122063,5
50122064,4
50122065,4
50122068,4
50122069,5
50122070,5
50122076,5
50122077,5
50122079,4
50122078,4
50122081,2
50122083,6
50122084,4
50122085,4
50122101,5
50122002,5
50122003,5
50122004,4
50122007,5
50122008,5
50122009,5
50124142,5
50122089,4
50122096,5
50122098,5
50122099,5
50122102,5
50122106,4
50122108,5
50122112,5
50122113,5
50122114,4
50122119,5
50122124,5
50123035,4
50123036,4
50123041,5
50123043,5
50123052,5
50123051,5
50123053,5
50123060,5
50123061,5
50123067,5
50123078,5
50123081,4
50123083,4
50123084,4
50123087,4
50123088,4
50123089,2
50123095,5
50123098,5
50123105,3
50123106,5
50123110,5
50123109,5
50123118,4
50123120,5
50123138,5
50123139,5
50123142,5
50123145,5
50123146,8
50123148,4
50123149,5
50123151,5
50123152,5
50123153,5
50123154,5
50123155,5
50123157,4
50123158,5
50123159,4
50123160,4
50123161,6
50123164,5
50123167,5
50123168,5
50123169,4
50123170,3
50123171,5
50123172,4
50123173,4
50123174,4
50123175,4
50123179,5
50123181,5
50123189,5
50123190,5
50123191,5
50123192,5
50123195,5
50123198,5
50123209,4
50124132,5
50124133,3
50124150,5
50124151,5
50125285,5
50125298,5
50125299,5
50126287,5
50124192,4
50124193,5
50124202,5
50124203,5
50124204,5
50124208,4
50124210,5
50124211,4
50124213,4
50124215,4
50124216,5
50124217,4
50124218,5
50124228,5
50124267,4
50124246,5
50124177,5
50124181,5
50124180,5
50124184,5
50124186,5
50124187,4
50124190,4
50126354,4
50124270,4
50124271,5
50124272,3
50124274,5
50124248,5
50124263,2
50124263,6
50124263,8
50124275,4
50124277,4
50124279,4
50124283,5
50124288,4
50125185,5
50125186,5
50125184,5
50125197,4
50125206,4
50125209,1
50125209,2
50125211,4
50125220,5
50125226,5
50125228,4
50125230,5
50125240,4
50125269,4
50125271,5
50125276,5
50125300,1
50125300,2
50125300,8
50125305,5
50125306,5
50125317,4
50125286,8
50125290,5
50125293,4
50125296,5
50125326,1
50125328,5
50125327,5
50125329,5
50125333,5
50125335,5
50126280,5
50126281,5
50125231,5
50125233,5
50125234,5
50125242,5
50125248,4
50125249,5
50125250,4
50125256,4
50125257,4
50125258,4
50125259,4
50125261,8
50125262,5
50125263,5
50125341,5
50125353,5
50125356,4
50125358,4
50125361,5
50125360,4
50126264,5
50126265,5
50126266,5
50126268,4
50126269,5
50126270,5
50126272,4
50126273,5
50126298,4
50126299,5
50126314,5
50126323,5
50126325,4
50126331,3
50126333,4
50129506,5
50126345,4
50126347,5
50126348,5
50126353,3
50126357,5
50126361,5
50126363,4
50126370,5
50126376,5
50126379,4
50126381,4
50126394,4
50126396,5
50126399,4
50126401,4
50126407,4
50126413,5
50126422,5
50126423,4
50126424,5
50126425,5
50126430,4
50126434,4
50127346,5
50127350,6
50127351,5
50127355,5
50127360,4
50127361,4
50127377,5
50127400,4
50131771,5
50131678,5
50127459,5
50127460,4
50127462,5
50127466,4
50127362,5
50127366,4
50127378,4
50127380,4
50127382,2
50127382,3
50127389,4
50127398,5
50127401,4
50127402,5
50127405,2
50127422,4
50127427,4
50127432,5
50127444,3
50127455,4
50127456,4
50128540,5
50128544,4
50127467,5
50127468,5
50127475,4
50127477,4
50127481,5
50127484,4
50127485,8
50127495,4
50127496,4
50127500,4
50127505,4
50127513,5
50127516,5
50128413,4
50128414,4
50128416,3
50128421,5
50128422,5
50128428,4
50128433,4
50128441,4
50128445,5
50128455,4
50128457,5
50128466,4
50128467,4
50128468,4
50128475,5
50128481,5
50128489,5
50128497,4
50128498,4
50128509,4
50128517,4
50128530,4
50128536,4
50128537,5
50128538,8
50128539,5
50128546,4
50128547,4
50128553,4
50128554,4
50128558,5
50128568,4
50128570,4
50128571,4
50128574,4
50129498,5
50129507,4
50129510,4
50129511,4
50129512,4
50129642,5
50129653,5
50129516,5
50129517,4
50129528,5
50129537,5
50129538,3
50129554,5
50129574,5
50129579,5
50129580,4
50129586,5
50129590,4
50129594,5
50129595,5
50129596,5
50129599,5
50129604,5
50129606,4
50129625,5
50129628,4
50129629,4
50129636,5
50129645,5
50129655,4
50129656,4
50129657,7
50129659,3
50130558,5
50130559,4
50130575,1
50130576,4
50130587,5
50130588,5
50130589,5
50130590,5
50130592,4
50130602,5
50130635,4
50130638,4
50130641,5
50130642,5
50130645,5
50130607,5
50130618,4
50130619,4
50130620,4
50130622,4
50130623,4
50129618,5
50129620,5
50129626,4
50129627,4
50129630,4
50129631,4
50130654,5
50131767,5
50130693,5
50130694,5
50130704,4
50130706,4
50130732,4
50130733,5
50130737,5
50130738,5
50131632,5
50131639,5
50131641,5
50131642,4
50131645,3
50131761,5
50131659,4
50131661,4
50131662,4
50131666,5
50131670,1
50131670,2
50131674,5
50131676,4
50131685,5
50131690,5
50131695,2
50131695,8
50131709,5
50131710,5
50131714,5
50131718,5
50131720,4
50131722,4
50131734,5
50131737,2
50131739,5
50131742,4
50131749,4
50131758,5
50131785,4
50131786,4
50131787,4
50131790,5
50131791,4
50131792,4
50131794,4
50131795,4
50131796,1
50131801,5
50131806,5
50131807,3
50131811,4
50132713,2
50132714,5
50132726,4
50132730,4
50132738,5
50132747,5
50132750,5
50132760,5
50132769,4
50132770,5
50132771,5
50132781,4
50132786,5
50132788,4
50132794,5
50132797,5
50132798,4
50132815,4
50132826,4
50132840,4
50132850,4
50132852,4
50132853,5
50132856,5
50132862,5
50132880,4
50132895,4
50132896,4
50133791,4
50133815,5
50133822,4
50133823,5
50133824,4
50133825,4
50133827,3
50133833,5
50133840,5
50133858,4
50133862,4
50133874,5
50133875,4
50133878,4
50133904,5
50133913,5
50133914,5
50133922,4
50133923,4
50133925,5
50133959,5
50133962,4
50134879,3
50134884,5
50134885,4
50134886,5
50134892,6
50134893,5
50134899,5
50134902,4
50134910,5
50134914,5
50134916,5
50134917,4
50134918,5
50134919,5
50134921,4
50134922,5
50134923,5
50134926,5
50134927,5
50134928,5
50134932,4
50134936,5
50134940,2
50134940,6
50134955,5
50134951,5
50134953,5
50134954,5
50134959,5
50134960,5
50134961,4
50134972,4
50134992,5
50134998,4
50134999,4
50135001,4
50135006,4
50135014,5
50135016,5
50135017,5
50135022,4
50135024,4
50135025,5
50135026,4
50134976,4
50134977,4
50134980,5
50134982,5
50134983,4
50134984,4
50135039,4
50135045,5
50135046,5
50135047,5
50135955,5
50135956,5
50135957,5
50135958,5
50135960,4
50135961,5
50135031,4
50135033,5
50135036,4
50135037,4
50135966,5
50135967,5
50135969,5
50135971,5
50135972,4
50135973,5
50135978,5
50135979,5
50135981,4
50135984,5
50135987,4
50135996,5
50135997,6
50135998,5
50135999,5
50136000,4
50136003,5
50136005,4
50136006,5
50136007,5
50136010,5
50136011,4
50136017,5
50136023,5
50136024,5
50136026,5
50136027,5
50136034,5
50136035,4
50136036,4
50136037,4
50136041,5
50136044,4
50136046,4
50136050,5
50136052,5
50136053,4
50136057,5
50136060,4
50136064,4
50136065,5
50136067,4
50136070,4
50136079,4
50136082,4
50136085,6
50136095,4
50136105,4
50136108,4
50136111,4
50136075,5
50136076,5
50136077,5
50136115,5
50136116,5
50136119,4
50137031,4
50137032,4
50137033,5
50137034,5
50137038,4
50137036,4
50137037,4
50137047,4
50137048,5
50137049,5
50137050,5
50137051,4
50137052,5
50137054,4
50137055,4
50137057,4
50137059,4
50137061,4
50137062,5
50137063,4
50137064,4
50137071,4
50137084,4
50137075,5
50137088,4
50137090,4
50137091,5
50137092,4
50137100,5
50137104,4
50137106,4
50137111,4
50137114,4
50137119,4
50137120,5
50137124,5
50137131,4
50137133,6
50137141,4
50137144,4
50137148,5
50137149,5
50137150,4
50137154,5
50137155,4
50137162,4
50137164,5
50137166,5
50137170,4
50137171,4
50137173,4
50137175,4
50137176,4
50137181,5
50137182,5
50137160,5
50138105,5
50138106,5
50138113,4
50138126,5
50138133,4
50138134,5
50138136,5
50138139,5
50138140,5
50138146,4
50138161,5
50138166,5
50138169,4
50138180,5
50138181,5
50138182,5
50138192,5
50138193,5
50138198,5
50138204,5
50138206,4
50138209,4
50138259,5
50138289,5
50139202,5
50139216,5
50138222,4
50139219,5
50139225,5
50139255,5
50139256,4
50139257,5
50139276,5
50139280,5
50139291,5
50139295,5
50139308,4
50139309,4
50139311,5
50139318,5
50139326,5
50139327,4
50139340,5
50139341,5
50139347,4
50139348,5
50139349,4
50140293,5
50140295,4
50140302,4
50140303,4
50140305,4
50140311,5
50140335,5
50140424,4
50140427,4
50140385,5
50140386,4
50140402,5
50140441,3
50140446,5
50140464,5
50141391,5
50141394,4
50141398,5
50141422,4
50141424,5
50141427,5
50141434,5
50141435,5
50141498,3
50141498,7
50141500,4
50141505,4
50141515,4
50141521,4
50141526,5
50141525,5
50141528,5
50141529,4
50141445,8
50141466,4
50141468,5
50141475,5
50141540,5
50142457,5
50142463,5
50142482,7
50142484,5
50142499,5
50142504,5
50142520,5
50142523,5
50142530,4
50142538,5
50142539,5
50142548,5
50142549,5
50142569,5
50142572,5
50142579,4
50142590,5
50142601,5
50142626,5
50142627,5
50142628,5
50143544,5
50143548,4
50143549,4
50143553,5
50143559,5
50143572,3
50143576,4
50143577,4
50143582,4
50143584,5
50143598,4
50143601,4
50143602,5
50143603,4
50143610,5
50143621,4
50143622,4
50143635,4
50143636,4
50143639,4
50143703,5
50143704,5
50143705,5
50143725,5
50143726,5
50143696,5
50144649,5
50144650,5
50144652,5
50144653,4
50144656,5
50144657,5
50144658,4
50144663,4
50144664,4
50144665,4
50144666,4
50144667,4
50144672,5
50144673,5
50144674,5
50144676,5
50144677,5
50144689,4
50144690,5
50144691,4
50144693,4
50144694,4
50144698,5
50144699,5
50144705,5
50144707,4
50144708,5
50144700,4
50144712,4
50144725,4
50144731,4
50144735,4
50144736,4
50144737,4
50144738,4
50144739,5
50144740,4
50144743,5
50144749,4
50144750,5
50144754,5
50144758,4
50144760,4
50144761,4
50144762,4
50144765,5
50144767,5
50144768,4
50144769,4
50144770,5
50144774,4
50144775,4
50144776,4
50144780,5
50144782,5
50144783,5
50144784,4
50144786,4
50144787,5
50144789,5
50144799,5
50144801,4
50144802,5
50145713,5
50145719,5
50145720,5
50145721,5
50145722,5
50145724,5
50145727,4
50145728,4
50145735,4
50145736,5
50145737,5
50145738,2
50145750,5
50145751,4
50145761,4
50145772,4
50145779,4
50145785,4
50145792,4
50145796,5
50145800,5
50145802,4
50145804,5
50145825,5
50145826,5
50145828,4
50145829,5
50145830,5
50145834,4
50145835,4
50145839,4
50145840,3
50145841,5
50145842,5
50145845,5
50145846,4
50145848,4
50145850,5
50145852,5
50145855,4
50145856,4
50145857,5
50145858,4
50145868,5
50145874,5
50145876,5
50145877,4
50145878,4
50146779,5
50145882,5
50146790,4
50147922,5
50147930,4
50146791,5
50146798,4
50146799,4
50146871,4
50146808,5
50146810,5
50146811,5
50146809,5
50146813,5
50146815,5
50146827,5
50146840,6
50146852,6
50146853,5
50146854,4
50146862,4
50146868,4
50146869,4
50146883,5
50146887,5
50147927,5
50146872,5
50146875,3
50146876,5
50146877,5
50146880,6
50146895,5
50146896,5
50146897,5
50146898,5
50146913,5
50146921,4
50146929,4
50146932,5
50146938,4
50146945,5
50147877,6
50147878,6
50147879,6
50147854,5
50147864,4
50147871,5
50147892,5
50147896,2
50147898,2
50147897,2
50147923,5
50147947,5
50147948,1
50147948,4
50147944,4
50147945,4
50147946,4
50147960,5
50147968,5
50147967,5
50147973,4
50147976,4
50147979,5
50147985,5
50147993,4
50148001,5
50148000,5
50149028,5
50149029,5
50148005,4
50148016,5
50148028,5
50148029,5
50151109,4
50148927,4
50148928,4
50148944,5
50148945,5
50148946,5
50151114,4
50148975,5
50148976,5
50148977,5
50151120,5
50151122,5
50150020,5
50149001,5
50151144,4
50151146,5
50151147,5
50149044,5
50149045,5
50149046,5
50149091,5
50149077,5
50149080,5
50151156,5
50151157,5
50149108,4
50150010,4
50150012,5
50150013,5
50150038,4
50150039,5
50150061,4
50150067,5
50150139,5
50150142,5
50150148,4
50150175,4
50151088,4
50151167,4
50151169,5
50151172,4
50151172,7
50151177,4
50151182,5
50151183,4
50151184,5
50151186,5
50151192,5
50151195,5
50151199,5
50151198,5
50151205,4
50151206,4
50151208,5
50151214,4
50152245,5
50151218,4
50151219,4
50151245,5
50151248,5
50151255,4
50151257,5
50151262,5
50151264,5
50152169,5
50152171,4
50152173,5
50152176,5
50152177,5
50152187,5
50152160,5
50152165,5
50152166,5
50152194,5
50152196,4
50152199,5
50152204,3
50152205,4
50152233,4
50152208,4
50152215,4
50152217,4
50152224,5
50152225,5
50152235,4
50153378,5
50152262,3
50152268,4
50152282,4
50152283,4
50152291,1
50152248,4
50152303,3
50152304,5
50152312,6
50152313,4
50152321,4
50152327,4
50153234,5
50152332,4
50152334,4
50153235,5
50153236,5
50153240,4
50153241,4
50153244,6
50153245,2
50153245,8
50153251,6
50153260,5
50153261,5
50153376,5
50153268,5
50153303,5
50153294,5
50153295,5
50153296,5
50153317,5
50153319,5
50153321,5
50153339,4
50153342,5
50153343,5
50153344,5
50153349,4
50153348,4
50153358,4
50153359,4
50153381,5
50153390,5
50153389,5
50153395,5
50153397,4
50153398,4
50153399,4
50153403,5
50154304,4
50154316,5
50154317,5
50154318,5
50154319,5
50154321,5
50154322,5
50154351,4
50154356,5
50154359,5
50154364,4
50154333,5
50154335,5
50154344,4
50154346,5
50154348,4
50154370,4
50154371,5
50154372,4
50154373,4
50154374,5
50154386,4
50154388,5
50154389,4
50154414,4
50154417,4
50154420,4
50154421,4
50154422,4
50154423,4
50154427,4
50154393,5
50154401,5
50154402,5
50154403,5
50154413,5
50154416,2
50154415,2
50154430,6
50154431,4
50154436,5
50154440,4
50154442,5
50154445,4
50154447,5
50154450,5
50154451,4
50154452,5
50154453,4
50154463,5
50154464,5
50154469,4
50154470,4
50154471,5
50154472,5
50155370,5
50155373,5
50155376,5
50155377,5
50155379,5
50155381,5
50155383,4
50155386,5
50155389,4
50155394,4
50155395,4
50155399,5
50155402,5
50155404,5
50155406,4
50155413,5
50155421,5
50155422,5
50155423,4
50155424,4
50155425,4
50155426,5
50155433,5
50155435,5
50155468,5
50155483,5
50155488,5
50155491,4
50155492,4
50155470,5
50155471,5
50155473,4
50155476,4
50155480,5
50155497,5
50155501,6
50155501,8
50155502,4
50155503,5
50155504,5
50155510,5
50155514,5
50155515,5
50155517,5
50155518,4
50155520,3
50155522,4
50155532,4
50155540,4
50156444,4
50156446,4
50156493,5
50156528,4
50156532,4
50157524,5
50157528,4
50157529,4
50156454,5
50156457,5
50156458,5
50156464,4
50157532,5
50156468,4
50156474,5
50156490,4
50156495,5
50156496,5
50156498,4
50156499,5
50156506,4
50156510,4
50156516,4
50156518,5
50156525,5
50156529,5
50156530,5
50156531,5
50156533,5
50156536,4
50156537,4
50156541,5
50156546,4
50156549,4
50156550,4
50156557,4
50156561,6
50156564,4
50156582,4
50156588,4
50156594,4
50156595,5
50156596,4
50156612,5
50156613,4
50156617,5
50156620,4
50156621,4
50157518,5
50157521,4
50158771,4
50158772,4
50158773,4
50167440,4
50166362,5
50167312,4
50167334,4
50170727,6
50169562,4
50169642,4
50157656,4
50157657,4
50157658,4
50157675,4
50158630,4
50158631,4
50157534,4
50157535,4
50157563,4
50157570,4
50157571,4
50160882,4
50165278,4
50159785,4
50159797,4
50166221,4
50166251,5
50168555,4
50169488,4
50169507,4
50169504,4
50167386,4
50167431,4
50163050,4
50163051,4
50163092,4
50163093,4
50166286,4
50166287,5
50166288,4
50166290,4
50166296,5
50161983,4
50162013,5
50162922,4
50163011,4
50161841,4
50161854,4
50165217,4
50165266,4
50166194,5
50166195,4
50166199,5
50166200,4
50166207,4
50166213,4
50166219,4
50166220,4
50166223,5
50166227,5
50166230,5
50166232,4
50166233,4
50166235,4
50166236,4
50166243,5
50166247,4
50166248,4
50166274,4
50166275,4
50164101,4
50165161,5
50165162,5
50165163,4
50166301,4
50166309,4
50166313,4
50166314,4
50166315,5
50166326,4
50166327,4
50166328,4
50166335,4
50166336,4
50166345,4
50166346,4
50167308,5
50167314,4
50166370,4
50166371,4
50167283,5
50167284,5
50166376,5
50167286,5
50167317,4
50167329,4
50167338,4
50167340,4
50167354,5
50167371,4
50167376,4
50167397,4
50167399,5
50167400,4
50167401,4
50167406,4
50167407,4
50167412,4
50167413,4
50167414,4
50167415,4
50167423,4
50167428,4
50167436,4
50167439,4
50168382,4
50168383,4
50168402,4
50168410,4
50168411,4
50168413,4
50168437,4
50168456,4
50168457,4
50168458,4
50168472,4
50168477,4
50168498,4
50168500,4
50168503,4
50168520,4
50168522,4
50168528,4
50168565,5
50169471,4
50169483,4
50169493,4
50169559,5
50169566,4
50169568,4
50169571,4
50169577,4
50169578,4
50169579,4
50169580,4
50169581,4
50169584,4
50169585,4
50169586,4
50169587,4
50169603,4
50169606,4
50169608,5
50169609,5
50169611,5
50169626,5
50169627,5
50169631,5
50170550,5
50158615,5
50170557,5
50170558,4
50170559,4
50170561,5
50170574,4
50170577,4
50170583,4
50170585,4
50170601,4
50170602,4
50170606,4
50170611,5
50170632,4
50169518,4
50169521,4
50169532,4
50169505,4
50169536,4
50169537,4
50169546,4
50169548,4
50169553,4
50169554,4
50170654,4
50170658,4
50170660,5
50170664,1
50170665,4
50170675,4
50170676,5
50170695,4
50170696,4
50170699,4
50170700,4
50170701,5
50170708,5
50170716,4
50170715,4
50170720,4
50170721,4
50170723,5
50170732,4
50171637,5
50157635,4
50157637,4
50157538,4
50157539,5
50157543,4
50157545,4
50157546,5
50157549,5
50157558,4
50157564,4
50157567,4
50157569,5
50157572,5
50157574,4
50157581,4
50157585,4
50157588,5
50157589,5
50157594,4
50157607,5
50157611,4
50157613,4
50170643,4
50170645,5
50158710,5
50158724,5
50158730,5
50158704,4
50158742,4
50158743,4
50158745,4
50158746,5
50158747,5
50158753,5
50158754,5
50158760,5
50158775,5
50158776,5
50158777,5
50159678,4
50159682,5
50157651,4
50157659,5
50157663,4
50157670,5
50157674,4
50157681,4
50157683,4
50158604,4
50158605,4
50158606,4
50158610,4
50158612,4
50158613,4
50158617,4
50158624,5
50158625,5
50158636,4
50158637,4
50158679,5
50158638,4
50158643,4
50158647,4
50158649,4
50158689,4
50158691,5
50159838,4
50159840,5
50159857,4
50160767,5
50160778,4
50159687,5
50159713,5
50159725,5
50159727,4
50159738,4
50159740,5
50159743,5
50159744,5
50159745,5
50159756,5
50159757,5
50159767,4
50159770,4
50159771,4
50159772,5
50159778,4
50159779,4
50159784,5
50159787,5
50159789,5
50159796,5
50159802,5
50159810,5
50159813,5
50159825,4
50159827,5
50159828,4
50160820,4
