criminal_act_id,offense_id
6,49683622
9,49680632
9,49690385
6,49671861
6,49677342
6,49677343
6,49690387
6,49691159
8,49683842
9,49683843
9,49682833
6,49682834
6,49677345
9,49682835
9,49682838
9,49672625
9,49682839
9,49691162
9,49680602
6,49691165
6,49691166
9,49691167
6,49672674
6,49672675
6,49684674
6,49684675
9,49678185
6,49684677
6,49684678
6,49680661
9,49684689
3,49684690
6,49683654
6,49683655
6,49684692
6,49684693
6,49699087
6,49699088
9,49684694
9,49683658
6,49691231
6,49678192
6,49678193
6,49691233
6,49680663
6,49680664
6,49680665
6,49681435
6,49681436
9,49699089
9,49672687
6,49672688
9,49681439
9,49683666
6,49691243
9,49678201
9,49683669
6,49678203
9,49681440
6,49691247
6,49691248
9,49691249
9,49683673
9,49672691
3,49699096
6,49699097
9,49690079
9,49681441
9,49683674
6,49678158
6,49691204
9,49672657
9,49672658
9,49691207
9,49691208
9,49698294
9,49683633
9,49678168
6,49678161
6,49683631
9,49672664
2,49678169
8,49678170
2,49691211
9,49680646
6,49698297
9,49698298
6,49698300
6,49691213
6,49698301
6,49698302
6,49698303
6,49698304
6,49678174
3,49680650
6,49698305
6,49698306
9,49684653
9,49678175
6,49698307
9,49683637
9,49683638
9,49698308
6,49684658
6,49683639
6,49683640
6,49684665
9,49678177
6,49683643
9,49683644
6,49678180
9,49684667
9,49698310
6,49678131
9,49672692
6,49672693
9,49672694
4,49672696
6,49672698
6,49672699
6,49699099
4,49690083
1,49690466
9,49678181
6,49684668
6,49691218
8,49691219
6,49684670
3,49683645
6,49678183
6,49678184
6,49698313
6,49698314
6,49680658
6,49680659
6,49684679
9,49699083
6,49672679
6,49672680
8,49707167
8,49707168
6,49680790
6,49680791
6,49690099
1,49690100
6,49681485
6,49681486
6,49681570
6,49681571
6,49681572
6,49699126
6,49681492
6,49681493
8,49681494
8,49681495
8,49681496
9,49685344
3,49681498
9,49683704
9,49690106
9,49691280
6,49691281
6,49691282
8,49681580
8,49681581
9,49681502
6,49681582
6,49681583
8,49691286
8,49691287
6,49681585
9,49681503
6,49699132
6,49690109
6,49681589
6,49681590
9,49683717
6,49685357
6,49681510
9,49692062
6,49692063
6,49690112
6,49690113
6,49681514
6,49681515
8,49681595
8,49681596
1,49681516
9,49685359
6,49692066
3,49681517
6,49681518
9,49692060
6,49690115
6,49690116
9,49683725
9,49692067
6,49691253
6,49691254
1,49681691
6,49681446
6,49681447
6,49690084
6,49690085
8,49699102
6,49690087
9,49672703
6,49672704
9,49699105
6,49690088
6,49690089
9,49678208
6,49681453
6,49699107
6,49699108
9,49681454
6,49691261
9,49672707
8,49681457
9,49678214
6,49699111
6,49672711
6,49672712
9,49699114
9,49678216
9,49683692
6,49680779
6,49680780
6,49690095
6,49678217
6,49678218
6,49681467
1,49683694
6,49678220
3,49678220
1,49678220
6,49681469
9,49681470
9,49678224
6,49678226
6,49683696
9,49681475
9,49680783
9,49691269
9,49690098
9,49680785
9,49683697
9,49678227
6,49699119
6,49699120
6,49680787
6,49680788
3,49689356
9,49681624
1,49681626
6,49690397
6,49690400
6,49690401
9,49690918
6,49690919
9,49685397
9,49690402
6,49695738
6,49695739
9,49699175
9,49699177
9,49681632
9,49693561
6,49690405
6,49699179
9,49695744
9,49695745
9,49681635
9,49693564
9,49699180
9,49699181
1,49690928
6,49699183
6,49693566
6,49693568
6,49693569
6,49695751
9,49681640
6,49695752
6,49683727
6,49683728
6,49699136
6,49699137
9,49699138
6,49699140
6,49699141
9,49690118
8,49695715
8,49695716
6,49683731
6,49683732
9,49681523
9,49685365
3,49699143
6,49699144
6,49699145
6,49685369
9,49681602
6,49693543
9,49699151
9,49690127
9,49681528
6,49681609
6,49681610
9,49699153
6,49699160
6,49695728
6,49685378
9,49685380
9,49690902
9,49690128
9,49699156
9,49695730
1,49681532
9,49690906
9,49693549
9,49681616
6,49681617
9,49681533
6,49681534
6,49685385
6,49690908
6,49690909
5,49681537
6,49693550
6,49690911
6,49690912
9,49699166
6,49681540
6,49681541
9,49690913
3,49685391
6,49681545
6,49681546
6,49681620
6,49681621
6,49693553
6,49693554
1,49694367
9,49690952
9,49699205
9,49690953
9,49694368
9,49690954
6,49690957
6,49690955
6,49690956
9,49696536
9,49686184
9,49690958
9,49690434
6,49690960
6,49690435
6,49690436
6,49690437
6,49699211
6,49686187
9,49694370
9,49696538
6,49694372
6,49694373
6,49699976
6,49699977
8,49694374
9,49696540
6,49696541
6,49690444
6,49690445
8,49690447
6,49681673
9,49694377
9,49681674
6,49694378
9,49690448
9,49690449
6,49690974
8,49681644
8,49681645
6,49690413
6,49686167
6,49686168
6,49690416
3,49690417
6,49690418
6,49693583
9,49699189
6,49694359
9,49694360
6,49694361
8,49699190
6,49690423
9,49690935
6,49681649
6,49681650
6,49681651
6,49681652
6,49696049
9,49690976
9,49696546
6,49696549
9,49690981
9,49690982
8,49690983
9,49694383
6,49694385
6,49690453
6,49686202
6,49694386
9,49699984
9,49686211
9,49690460
6,49690455
9,49690456
6,49694388
6,49686207
6,49699988
6,49699989
8,49694390
8,49686208
8,49686209
6,49690989
6,49690991
8,49681685
8,49681686
6,49690937
6,49681656
6,49681657
6,49694363
9,49690428
9,49696527
9,49699195
6,49690941
6,49690942
9,49690943
9,49696528
8,49686177
3,49699198
9,49686179
6,49696532
6,49690946
6,49690947
9,49686181
6,49690948
9,49681663
9,49707143
9,49691008
9,49696577
9,49691009
9,49686230
9,49682475
9,49691013
9,49707121
6,49682476
7,49682476
3,49682476
6,49682477
6,49686221
6,49686222
6,49686225
6,49686226
6,49686227
9,49691005
6,49686229
9,49690470
9,49686233
6,49707122
8,49707122
6,49682482
3,49682482
1,49682482
9,49691015
9,49690473
9,49686239
9,49691016
1,49695209
9,49696562
6,49681688
9,49681690
9,49690996
9,49696564
9,49690997
9,49700004
6,49696567
6,49700008
9,49694400
9,49696569
3,49694401
6,49686216
6,49686217
6,49694402
6,49694403
6,49690463
6,49690464
6,49700011
6,49700012
6,49700013
9,49682466
9,49694405
9,49700014
9,49694406
6,49686218
6,49686219
9,49686220
6,49696572
1,49682470
6,49707157
9,49707159
9,49696638
6,49694433
8,49694433
9,49690495
6,49690496
8,49690496
6,49690497
8,49690497
6,49694435
9,49682496
6,49694436
9,49686253
6,49696605
6,49707136
6,49707137
9,49707139
6,49686255
6,49686256
1,49696607
1,49691811
8,49691811
9,49707142
9,49690501
6,49707144
9,49690503
8,49690504
6,49690504
6,49690505
8,49690505
1,49686267
6,49690506
8,49690506
6,49690507
8,49690507
6,49682506
8,49682506
9,49691817
9,49682508
8,49682509
6,49686271
6,49691820
8,49691820
3,49690512
6,49694443
9,49686273
9,49694445
6,49682515
8,49682515
6,49682516
8,49682516
9,49691290
9,49699891
6,49690596
8,49690596
6,49690597
8,49690597
6,49691293
6,49691294
6,49694451
9,49691296
9,49696624
9,49699892
9,49696626
9,49691298
9,49707154
6,49686284
8,49686284
6,49686285
8,49686285
9,49696627
6,49686242
9,49691021
9,49707125
6,49690477
8,49690477
8,49690478
2,49690478
6,49690479
6,49690482
9,49690483
6,49696587
6,49696588
6,49690485
6,49691027
8,49691027
6,49696590
3,49696590
6,49696591
6,49696592
8,49686247
6,49686247
9,49686248
9,49707128
9,49690488
6,49682491
9,49694430
6,49694431
8,49694431
6,49694432
8,49694432
9,49682493
6,49686249
1,49696595
9,49696596
9,49696599
6,49707130
9,49707131
1,49706383
1,49700790
6,49690602
9,49699895
9,49707162
6,49686291
6,49686292
6,49699897
6,49691303
8,49691303
6,49691304
8,49691304
6,49694459
6,49687073
9,49691306
6,49696632
9,49691307
6,49691309
6,49707171
9,49690607
9,49696633
6,49696634
6,49696635
9,49690608
6,49691312
6,49690609
6,49699898
8,49699898
6,49699899
8,49699899
9,49695151
9,49695152
6,49695154
8,49695154
6,49695155
8,49695155
6,49699900
8,49699900
6,49699901
8,49699901
6,49696639
8,49696639
6,49696640
8,49696640
9,49690611
6,49699904
8,49699904
6,49699905
8,49699905
6,49695158
6,49695159
6,49691315
8,49691315
6,49691316
8,49691316
9,49690612
9,49690613
6,49690614
6,49695160
9,49696645
9,49696646
6,49691319
8,49691320
6,49696648
8,49696648
6,49696649
8,49696649
9,49691321
6,49695163
6,49696651
1,49699909
9,49707179
9,49699910
6,49707180
8,49707180
9,49691323
6,49697419
8,49697419
9,49694469
1,49707181
9,49697422
9,49697423
6,49697426
9,49697428
6,49698515
1,49705582
1,49691332
6,49691335
9,49690626
9,49690627
9,49694476
6,49697433
6,49695170
8,49695170
6,49695171
8,49695171
6,49695172
8,49695172
8,49690630
8,49690631
9,49699917
9,49699918
6,49699919
6,49699920
6,49699921
9,49699922
9,49707189
9,49695176
6,49694480
6,49694481
6,49694482
6,49694483
6,49707192
6,49707193
9,49695178
6,49707194
9,49690635
6,49690637
6,49707197
3,49691341
9,49690641
6,49694486
8,49694486
6,49694487
8,49694487
8,49691342
6,49691342
8,49691343
6,49691343
8,49699929
6,49699929
9,49695183
9,49705516
9,49699930
6,49705517
6,49695253
8,49695253
6,49695254
8,49695254
9,49695189
9,49705520
9,49700749
9,49695221
6,49698483
6,49706039
8,49706039
9,49691462
9,49706040
9,49695223
4,49691466
6,49698484
8,49698484
6,49698485
8,49698485
6,49695224
8,49695224
8,49695225
6,49695225
9,49705565
6,49707238
8,49707238
6,49707239
8,49707239
6,49691469
9,49699965
6,49705570
6,49705571
9,49707242
6,49698493
9,49707243
8,49698494
6,49698494
6,49705572
6,49705573
6,49706048
8,49706048
6,49706049
8,49706049
9,49706050
6,49691473
6,49691474
6,49691476
6,49691477
6,49708004
6,49708005
9,49699972
1,49699973
6,49695236
9,49695237
6,49705578
6,49705579
9,49691486
9,49698505
6,49706061
6,49708009
6,49708010
6,49705580
6,49705581
9,49705583
6,49708011
6,49708012
9,49700744
9,49707213
9,49691349
9,49695268
9,49691431
6,49691432
9,49705533
9,49695195
9,49705534
6,49695269
9,49695197
6,49691435
9,49695202
9,49707219
6,49707221
6,49707222
9,49695273
9,49706020
6,49691440
6,49705540
9,49695208
6,49705541
9,49707223
6,49691442
8,49691442
9,49707224
9,49691443
9,49691444
9,49691362
9,49691363
9,49706026
6,49706027
6,49705545
8,49705545
6,49705546
8,49705546
3,49695215
9,49705547
6,49707230
9,49698478
6,49706035
6,49706036
6,49691453
9,49707233
9,49691455
9,49691456
6,49705551
8,49705551
6,49705552
8,49705552
9,49705553
8,49699950
6,49699950
8,49699951
6,49699951
9,49705548
6,49695218
6,49706033
9,49695219
6,49695220
9,49705554
9,49706038
6,49691459
9,49705557
6,49698481
8,49698481
1,49691422
1,49705528
6,49705529
9,49691427
6,49691428
9,49707210
9,49695193
6,49708016
6,49698509
9,49691500
9,49700745
8,49698511
6,49698511
6,49700746
9,49691501
9,49698512
9,49695247
9,49706064
6,49708018
6,49700747
8,49700747
6,49700748
8,49700748
9,49705585
6,49708019
8,49708019
6,49708020
8,49708020
6,49706066
9,49705586
6,49708022
8,49708022
6,49708023
8,49708023
9,49706067
9,49691502
6,49705587
9,49706068
6,49708026
9,49705589
9,49700752
9,49708030
6,49708031
6,49708032
1,49708034
9,49706073
9,49691505
9,49696013
1,49706357
9,49691495
9,49700741
9,49691496
6,49691497
9,49706063
9,49700742
6,49695242
1,49706387
9,49700785
9,49706074
6,49700753
9,49700754
9,49696009
9,49700756
6,49698519
8,49698519
6,49698520
8,49698520
9,49698521
9,49706353
6,49706355
6,49706356
6,49696016
6,49696017
6,49706076
6,49706077
9,49698525
6,49698526
6,49700761
6,49700762
9,49706361
6,49691513
8,49691513
6,49691514
8,49691514
6,49706362
8,49706362
6,49706363
8,49706363
9,49706079
9,49691515
6,49706081
3,49706365
9,49698529
6,49706367
9,49706083
6,49708043
8,49708043
6,49708044
8,49708044
9,49691521
9,49708045
9,49706368
6,49706085
1,49691522
9,49708046
6,49706369
8,49706369
6,49706370
8,49706370
9,49691524
6,49700770
6,49696027
9,49700772
6,49708047
9,49698534
6,49696029
5,49706087
6,49706373
6,49698536
6,49691528
6,49691529
6,49691531
9,49708051
6,49706088
6,49706089
9,49691532
9,49698539
9,49708052
9,49698540
9,49706374
9,49691536
9,49691537
9,49700780
9,49696034
9,49696035
9,49700781
9,49706091
9,49706376
6,49706377
8,49706377
6,49706378
8,49706378
6,49696036
8,49696036
6,49696037
8,49696037
9,49708054
9,49708055
9,49696038
9,49708057
9,49706379
6,49706380
9,49708058
9,49708059
9,49691539
9,49696041
1,49698543
9,49691540
6,49691541
6,49691544
6,49706861
8,49706861
6,49708063
8,49708063
6,49708064
8,49708064
3,49700802
8,49700802
7,49700802
6,49700803
8,49700803
8,49698558
6,49700807
6,49700808
6,49700810
6,49715162
6,49715163
6,49692315
6,49692316
6,49706872
6,49706394
8,49706394
6,49706395
8,49706395
6,49715157
8,49715157
6,49715158
8,49715158
6,49696051
6,49700796
6,49700797
6,49700798
6,49708314
7,49706902
8,49706404
1,49706876
1,49696063
6,49699347
6,49699348
6,49699349
6,49699354
6,49699356
6,49699357
6,49699361
6,49706879
6,49706880
6,49699363
6,49699364
8,49706884
1,49697731
6,49715191
6,49706417
6,49699369
6,49715192
6,49715193
3,49696080
6,49696081
7,49715197
8,49699375
6,49706423
3,49706895
6,49715195
6,49715196
6,49697717
3,49715179
8,49715180
6,49697702
6,49700833
6,49700834
8,49696074
6,49700835
6,49697704
6,49697705
6,49706899
6,49706900
6,49696088
3,49696088
8,49696088
6,49696089
6,49699380
6,49715204
6,49715206
6,49696097
6,49706906
6,49706438
6,49706439
6,49704948
3,49704192
1,49706909
8,49697725
6,49709681
6,49709682
6,49697726
8,49697729
6,49706449
6,49706450
6,49709685
6,49709686
6,49697733
6,49709691
6,49715217
6,49715218
6,49709687
6,49709688
6,49706452
8,49706452
6,49706453
8,49706453
6,49704953
6,49704954
6,49704956
6,49699394
6,49704960
6,49697742
6,49697743
6,49706917
6,49709693
6,49704968
6,49706461
6,49706462
3,49709700
6,49709701
6,49709704
6,49706939
6,49706940
6,49697754
6,49715241
8,49715241
6,49715242
8,49715242
6,49715243
8,49715243
6,49715244
8,49715244
6,49706474
6,49715272
6,49715273
6,49715247
6,49704990
6,49709720
6,49709721
6,49699415
6,49699416
6,49709724
6,49709725
6,49697763
6,49704997
6,49704998
6,49716009
6,49716010
6,49706954
6,49706955
6,49705000
6,49705001
8,49705001
6,49705002
8,49705002
6,49697775
6,49716015
6,49716016
6,49709733
6,49709734
6,49706960
6,49706961
6,49716019
6,49705006
6,49705007
6,49716029
6,49716030
6,49697784
6,49697785
6,49699440
6,49699442
6,49699443
8,49715298
6,49715300
6,49715301
6,49708264
8,49709745
6,49709748
6,49715324
6,49715289
6,49698575
8,49698575
6,49698576
8,49698576
6,49709755
6,49714074
6,49714075
3,49698578
6,49709757
3,49709757
6,49709758
6,49709759
6,49709760
6,49715318
1,49714077
4,49714077
6,49714077
6,49708273
6,49708274
8,49705031
6,49705031
6,49705032
8,49705032
6,49705037
6,49705038
6,49716059
8,49716059
6,49716060
8,49716060
6,49705042
6,49705043
6,49698583
6,49698584
6,49708277
6,49708278
6,49698586
6,49698587
6,49715326
6,49715327
6,49708280
6,49698593
3,49705055
8,49705055
3,49705056
8,49705056
6,49705057
6,49715332
6,49715333
6,49709777
8,49715341
3,49698602
6,49715344
6,49715345
6,49709785
6,49716077
6,49714100
6,49709787
8,49709787
6,49709788
6,49709789
6,49709790
2,49709791
2,49709792
6,49714084
8,49714084
6,49709774
6,49709775
6,49705072
6,49714102
6,49714103
6,49709799
1,49698636
6,49698612
8,49698612
6,49708300
8,49710568
6,49716079
6,49716080
6,49716081
6,49698610
6,49716082
6,49715357
6,49705841
6,49705842
6,49705843
6,49710571
6,49710572
1,49715364
6,49705846
6,49705847
6,49715365
6,49715366
6,49708302
6,49710575
7,49710575
6,49715367
6,49708304
6,49716087
6,49716146
8,49716146
4,49716146
1,49705849
3,49705849
6,49705850
6,49714881
6,49716091
6,49716092
6,49705851
6,49705853
6,49705854
1,49714883
6,49710582
8,49710582
6,49710583
8,49710583
6,49698622
6,49698623
6,49724106
6,49724107
6,49724108
6,49724109
6,49724111
6,49724112
6,49705858
6,49715381
6,49715382
6,49716137
6,49716138
6,49724870
8,49724870
6,49724871
8,49724871
6,49716140
6,49716141
6,49710595
6,49710596
2,49714904
6,49714904
6,49714905
6,49705876
6,49705877
8,49724882
6,49724882
8,49724883
6,49724883
8,49705878
6,49705879
6,49714908
6,49714909
6,49698649
6,49698650
6,49714910
6,49708334
8,49724888
6,49710603
6,49710604
6,49710605
6,49698659
6,49698660
6,49698665
6,49698666
8,49705892
6,49724894
6,49724895
6,49716171
8,49698661
6,49708341
6,49708342
6,49716172
8,49716172
6,49724896
6,49716174
6,49716175
6,49724898
6,49724899
6,49708345
6,49708346
6,49716177
6,49716178
6,49710615
6,49710616
6,49705896
6,49724900
6,49724901
6,49724902
6,49710619
6,49705899
6,49705900
6,49716179
8,49708351
6,49714920
8,49714920
6,49713948
6,49713949
6,49714924
6,49714927
8,49714927
8,49710626
6,49710627
8,49710627
6,49724918
6,49714929
8,49714929
8,49708358
6,49708358
6,49708359
6,49716197
6,49716198
6,49708364
6,49724925
6,49724926
8,49724927
6,49724928
8,49724928
6,49724929
8,49724929
6,49724931
6,49708366
6,49714937
8,49714937
6,49714938
6,49714940
6,49710639
6,49708375
6,49708376
6,49708378
6,49708379
6,49718661
6,49718662
6,49718663
6,49708383
6,49714953
6,49714954
6,49713964
6,49724940
6,49724941
6,49724942
6,49718667
6,49718668
6,49708387
6,49708388
8,49705800
6,49705800
6,49705801
6,49718671
6,49714957
6,49716214
9,49724947
9,49714961
6,49713970
6,49713971
9,49716218
6,49713972
9,49709165
9,49705808
9,49713973
9,49718674
9,49705809
9,49709166
9,49723277
1,49705810
6,49705810
6,49724949
6,49724950
9,49718675
9,49714962
9,49714963
6,49713974
6,49713975
6,49713976
9,49714964
8,49714755
6,49718676
9,49718677
9,49723279
9,49709170
6,49709171
9,49709172
9,49718678
6,49723281
6,49723282
6,49709175
6,49713979
9,49709176
6,49723284
6,49723285
9,49709179
8,49709180
9,49724958
9,49705817
6,49718683
9,49713982
6,49705819
6,49705820
9,49724960
6,49724962
9,49723288
6,49718686
9,49709181
9,49705822
6,49718682
9,49713980
6,49724955
9,49714973
6,49723286
6,49723287
9,49714974
9,49724956
9,49705824
1,49714980
9,49705825
9,49714752
9,49723295
9,49719442
9,49709185
9,49714981
9,49714978
9,49714751
9,49709183
6,49724966
8,49724966
9,49709187
9,49724968
9,49719443
9,49724969
9,49714756
9,49709189
9,49714983
9,49719445
9,49714984
6,49723301
6,49714985
6,49714986
9,49714987
9,49719446
9,49719447
9,49705830
9,49723302
9,49714759
9,49714760
9,49709195
6,49723333
9,49705832
6,49724971
9,49723304
9,49705833
9,49714762
9,49714989
9,49719453
9,49705835
9,49705836
9,49719456
6,49724973
9,49719457
6,49723307
9,49714763
9,49723308
9,49724974
9,49724975
6,49724976
9,49723310
9,49719459
9,49714767
6,49714992
6,49709204
9,49724978
9,49719460
6,49723312
8,49723312
6,49723313
8,49723313
9,49724982
9,49714993
9,49714995
9,49714770
9,49706612
6,49709210
9,49714998
9,49723311
9,49714999
9,49719466
9,49706613
9,49719467
9,49715001
9,49723317
9,49719468
9,49724988
6,49719470
2,49715758
8,49715758
3,49706614
8,49706614
3,49706615
8,49706615
9,49724989
9,49723318
9,49714775
9,49714776
6,49706616
9,49714777
9,49715760
9,49714778
9,49706618
6,49714779
8,49714779
9,49709215
9,49724991
9,49714780
9,49715761
6,49714783
8,49714783
6,49714784
8,49714784
9,49719475
9,49709218
9,49724994
9,49723322
9,49706622
6,49715762
9,49719477
8,49724995
9,49709220
9,49714788
9,49714790
9,49706627
2,49709222
8,49709222
2,49709223
8,49709223
9,49714791
9,49715765
6,49723325
9,49725744
1,49719481
3,49719481
8,49719481
1,49719482
3,49719482
8,49719482
9,49723327
9,49715767
6,49715768
6,49715769
6,49714793
6,49714794
9,49723329
9,49719484
6,49715771
9,49719486
9,49709226
9,49709227
9,49723332
6,49715774
6,49715775
9,49715777
9,49714800
9,49706630
9,49715780
9,49719487
9,49706631
9,49723335
9,49709228
6,49714802
9,49706632
9,49714799
6,49723336
6,49714805
6,49706639
8,49714807
6,49706640
6,49706641
6,49725754
6,49723341
6,49723345
6,49723346
6,49717257
6,49723347
6,49723348
6,49706644
6,49706645
1,49706646
6,49723351
8,49725760
6,49719499
6,49723355
6,49725765
6,49725766
8,49717260
8,49717261
6,49723356
6,49723357
6,49706661
6,49717265
6,49719509
6,49725776
6,49725777
1,49719513
3,49719514
3,49706669
8,49719520
6,49717276
6,49724135
6,49723818
6,49723819
6,49723821
6,49723823
6,49723824
6,49714836
6,49723825
2,49714838
6,49723827
6,49733808
6,49733813
6,49718060
6,49706705
6,49733824
6,49706706
6,49706707
6,49714861
6,49706718
6,49706711
6,49718070
8,49714857
6,49724170
6,49733833
6,49733834
6,49719553
6,49719554
1,49724181
6,49734602
6,49733846
