victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
50178211,46410460,1,4,,,,5,22,F,1,2,R,,,,
50178212,46410461,1,4,,,,5,44,F,1,2,R,,,,
50178214,46410463,1,4,,,,5,15,F,1,2,R,,,,
50178215,46410464,1,4,,,,5,22,M,1,2,R,,,,
50178216,46410465,1,4,,,,5,48,F,1,2,R,,,,
50178217,46410466,1,1,,,,,,,,,,,,,
50178218,46410467,1,4,,,,5,47,F,1,2,R,,,,
50178219,46410467,2,4,,,,5,51,F,1,2,R,,,,
50178220,46410468,1,8,,,,,,,,,,,,,
50178222,46410470,1,4,,,,5,59,M,1,2,R,,,,
50178227,46411304,1,8,,,,,,,,,,,,,
50178228,46411305,1,4,,,,5,47,F,1,2,R,,,,
50178229,46411306,1,4,,,,5,16,M,1,2,R,,,,
50178230,46411307,1,4,,,,5,71,F,1,2,R,,,,
50178231,46411308,1,4,,,,5,46,F,1,2,R,,,,
50178232,46411309,1,4,,,,4,,M,1,2,R,,,,
50178233,46411310,1,4,,,,5,41,M,1,2,R,,,,
50178234,46411311,1,4,,,,5,19,F,1,2,R,,,,
50178235,46411312,1,4,,,,5,39,F,1,2,R,,,,
50178236,46411313,1,4,,,,5,29,F,1,2,R,,,,
50178237,46411314,1,4,,,,5,21,M,1,2,R,,,,
50178238,46411315,1,4,,,,5,13,M,1,2,R,,,,
50178239,46411316,1,4,,,,4,,M,1,2,N,,,,
50178240,46411318,1,1,,,,,,,,,,,,,
50178241,46411319,1,3,,,,,,,,,,,,,
50178242,46411320,1,4,,,,5,16,M,1,2,R,,,,
50178243,46411321,1,4,,,,4,,F,1,2,R,,,,
50178244,46411322,1,4,,,,4,,F,1,2,N,,,,
50178245,46411323,1,4,,,,5,23,M,1,2,R,,,,
50178246,46411324,1,1,,,,,,,,,,,,,
50178247,46411325,1,4,,,,5,18,M,1,2,R,,,,
50178248,46411326,1,1,,,,,,,,,,,,,
50178249,46411327,1,4,,,,5,46,F,1,2,R,,,,
50178250,46411328,1,4,,,,4,,M,1,2,R,,,,
50178251,46411329,1,8,,,,,,,,,,,,,
50178252,46411330,1,4,,,,5,47,F,1,2,R,,,,
50178253,46411331,1,8,,,,,,,,,,,,,
50178224,46410480,1,4,,,,5,26,F,1,2,R,,,,
50178225,46410480,2,4,,,,5,44,F,1,2,N,,,,
50178226,46410482,1,4,,,,5,46,F,1,2,R,,,,
50179179,46411357,1,4,,,,5,25,F,1,2,R,,,,
50179180,46411357,2,8,,,,,,,,,,,,,
50179181,46411358,1,4,,,,5,25,M,1,1,R,,,,
50179182,46411359,1,4,,,,5,23,F,1,1,R,,,,
50179183,46411360,1,4,,,,5,18,F,1,2,R,,,,
50179184,46411361,1,4,,,,5,18,F,1,2,R,,,,
50179185,46411362,1,4,,,,5,39,F,1,1,R,,,,
50179186,46411363,1,3,,,,,,,,,,,,,
50179187,46411364,1,4,,,,5,50,M,1,2,R,,,,
50179188,46411365,1,4,,,,5,23,F,1,2,R,,,,
50179189,46411366,1,4,,,,5,40,F,1,2,R,,,,
50178254,46411332,1,8,,,,,,,,,,,,,
50178255,46411333,1,4,,,,5,21,F,1,2,R,,,,
50178256,46411334,1,1,,,,,,,,,,,,,
50178257,46411335,1,1,,,,,,,,,,,,,
50178258,46411336,1,4,,,,5,64,M,1,2,R,,,,
50178259,46411337,1,1,,,,,,,,,,,,,
50178260,46411338,1,4,,,,5,40,F,1,2,R,,,,
50178261,46411339,1,4,,,,5,37,M,1,1,R,,,,
50178262,46411340,1,4,,,,5,26,F,1,2,R,,,,
50178263,46411341,1,4,,,,5,17,F,1,2,R,,,,
50178264,46411342,1,4,,,,5,79,M,1,2,R,,,,
50178265,46411343,1,1,,,,,,,,,,,,,
50178266,46411344,1,4,,,,4,,F,1,2,R,,,,
50179167,46411345,1,1,,,,,,,,,,,,,
50179168,46411346,1,4,,,,5,32,M,1,1,N,,,,
50179169,46411347,1,4,,,,5,24,M,1,2,N,,,,
50179170,46411348,1,8,,,,,,,,,,,,,
50179171,46411349,1,4,,,,4,,M,0,3,N,,,,
50179172,46411350,1,4,,,,5,20,F,1,2,R,,,,
50179173,46411351,1,4,,,,4,,M,1,2,R,,,,
50179174,46411352,1,1,,,,,,,,,,,,,
50179175,46411353,1,1,,,,,,,,,,,,,
50179176,46411354,1,4,,,,5,28,M,1,2,R,,,,
50179177,46411355,1,4,,,,5,23,M,1,2,R,,,,
50179178,46411356,1,4,,,,4,,M,1,2,R,,,,
50180270,46412352,1,4,,,,5,76,F,1,2,R,,,,
50179190,46411368,1,1,,,,,,,,,,,,,
50179191,46411369,1,7,,,,,,,,,,,,,
50179192,46411370,1,4,,,,5,66,F,1,2,R,,,,
50179193,46411371,1,4,,,,5,21,F,1,2,N,,,,
50179194,46411372,1,4,,,,5,35,M,1,2,R,,,,
50179195,46411373,1,4,,,,4,,M,1,2,R,,,,
50179196,46411374,1,8,,,,,,,,,,,,,
50179197,46411375,1,4,,,,5,25,F,1,1,R,,,,
50179198,46411376,1,7,,,,,,,,,,,,,
50179199,46411377,1,8,,,,,,,,,,,,,
50179200,46411378,1,8,,,,,,,,,,,,,
50179201,46411379,1,8,,,,,,,,,,,,,
50179202,46411380,1,4,,,,5,12,F,1,1,R,,,,
50179203,46411381,1,1,,,,,,,,,,,,,
50179204,46411382,1,1,,,,,,,,,,,,,
50179205,46411383,1,4,,,,5,29,F,1,2,R,,,,
50179206,46411384,1,4,,,,5,29,M,1,3,R,,,,
50179207,46411385,1,8,,,,,,,,,,,,,
50179208,46411386,1,1,,,,,,,,,,,,,
50179209,46411387,1,1,,,,,,,,,,,,,
50179210,46411388,1,4,,,,5,36,M,1,2,R,,,,
50179211,46411389,1,1,,,,,,,,,,,,,
50179212,46411390,1,1,,,,,,,,,,,,,
50179213,46411391,1,4,,,,5,19,F,1,2,N,,,,
50179214,46411392,1,4,,,,5,18,M,1,2,R,,,,
50179215,46411393,1,4,,,,5,29,F,1,2,R,,,,
50179216,46411394,1,4,,,,5,21,M,1,2,R,,,,
50179217,46411395,1,4,,,,4,,M,1,2,R,,,,
50179218,46411396,1,1,,,,,,,,,,,,,
50179219,46411397,1,4,,,,5,25,M,1,2,N,,,,
50179220,46411398,1,8,,,,,,,,,,,,,
50179221,46411399,1,4,,,,4,,M,1,1,N,,,,
50179222,46411400,1,4,,,,5,70,M,1,2,R,,,,
50179223,46411401,1,4,,,,5,9,M,1,2,U,,,,
50179224,46411402,1,4,,,,5,37,F,1,2,R,,,,
50179225,46411403,1,4,,,,5,33,F,1,2,R,,,,
50179226,46411404,1,4,,,,5,74,M,1,2,R,,,,
50179236,46411414,1,3,,,,,,,,,,,,,
50179237,46411415,1,1,,,,,,,,,,,,,
50179227,46411405,1,4,,,,5,54,M,1,2,R,,,,
50179228,46411406,1,1,,,,,,,,,,,,,
50179229,46411407,1,4,,,,5,25,F,1,2,N,,,,
50179230,46411408,1,4,,,,5,23,F,1,2,R,,,,
50179231,46411409,1,1,,,,,,,,,,,,,
50179232,46411410,1,4,,,,5,78,F,1,2,R,,,,
50179233,46411411,1,4,,,,5,57,M,1,2,R,,,,
50179234,46411412,1,4,,,,5,24,F,1,2,R,,,,
50179235,46411413,1,4,,,,5,40,F,1,2,R,,,,
50179238,46411416,1,1,,,,,,,,,,,,,
50179239,46411417,1,8,,,,,,,,,,,,,
50179240,46411418,1,1,,,,,,,,,,,,,
50179241,46411419,1,4,,,,4,,M,0,3,R,,,,
50179242,46411420,1,4,,,,5,40,F,1,2,R,,,,
50179243,46411421,1,1,,,,,,,,,,,,,
50179244,46411422,1,4,,,,5,82,M,1,2,R,,,,
50179245,46411423,1,1,,,,,,,,,,,,,
50179246,46411424,1,1,,,,,,,,,,,,,
50179247,46411425,1,4,,,,5,57,M,1,2,R,,,,
50179248,46411426,1,8,,,,,,,,,,,,,
50179249,46411427,1,4,,,,5,39,M,1,2,R,,,,
50179250,46411428,1,8,,,,,,,,,,,,,
50179251,46411429,1,4,,,,5,26,M,1,2,R,,,,
50179252,46411430,1,4,,,,5,36,F,1,2,R,,,,
50179253,46411431,1,4,,,,5,15,F,1,2,R,,,,
50179254,46411432,1,8,,,,,,,,,,,,,
50179255,46411433,1,8,,,,,,,,,,,,,
50179256,46411434,1,4,,,,5,17,M,1,2,R,,,,
50179257,46411435,1,4,,,,5,37,F,1,2,R,,,,
50179258,46411436,1,1,,,,,,,,,,,,,
50179259,46411437,1,4,,,,5,23,M,1,2,R,,,,
50179260,46411438,1,8,,,,,,,,,,,,,
50179261,46411439,1,4,,,,5,18,F,1,1,R,,,,
50179262,46411440,1,4,,,,5,51,M,1,2,N,,,,
50179263,46411441,1,4,,,,5,23,M,1,2,R,,,,
50179264,46411442,1,4,,,,5,35,F,1,2,R,,,,
50179265,46411443,1,4,,,,5,24,M,1,2,R,,,,
50179266,46411444,1,4,,,,5,39,M,1,2,R,,,,
50179267,46411445,1,4,,,,5,27,F,1,2,N,,,,
50179268,46411446,1,4,,,,4,,M,1,1,R,,,,
50179272,46411446,5,4,,,,5,56,M,1,1,R,,,,
50179269,46411446,2,4,,,,5,23,M,1,2,R,,,,
50179270,46411446,3,4,,,,5,21,F,1,2,R,,,,
50179273,46411446,6,4,,,,5,21,F,1,2,R,,,,
50179271,46411446,4,4,,,,4,,M,0,3,N,,,,
50179274,46411446,7,4,,,,4,,M,1,3,R,,,,
50179275,46411447,1,8,,,,,,,,,,,,,
50179276,46411448,1,8,,,,,,,,,,,,,
50179277,46411449,1,4,,,,5,7,F,1,2,R,,,,
50179278,46411450,1,1,,,,,,,,,,,,,
50179279,46411451,1,4,,,,5,30,M,1,1,N,,,,
50179280,46411452,1,8,,,,,,,,,,,,,
50179281,46411453,1,4,,,,5,47,M,1,2,R,,,,
50179282,46411454,1,4,,,,4,,F,1,2,R,,,,
50179283,46411455,1,4,,,,5,40,M,1,2,R,,,,
50179284,46411456,1,4,,,,5,24,M,1,2,N,,,,
50179285,46411457,1,4,,,,5,53,F,1,2,R,,,,
50179286,46411458,1,3,,,,,,,,,,,,,
50179287,46411459,1,8,,,,,,,,,,,,,
50179288,46411460,1,8,,,,,,,,,,,,,
50179289,46411461,1,4,,,,5,41,M,1,2,R,,,,
50179290,46411461,2,4,,,,5,38,F,1,2,R,,,,
50179291,46411462,1,4,,,,4,,F,1,2,R,,,,
50179292,46411463,1,3,,,,,,,,,,,,,
50179293,46411464,1,1,,,,,,,,,,,,,
50179294,46411465,1,8,,,,,,,,,,,,,
50179295,46411466,1,8,,,,,,,,,,,,,
50179296,46411467,1,4,,,,5,22,F,1,2,N,,,,
50179297,46411467,2,4,,,,5,36,F,1,2,R,,,,
50179298,46411468,1,4,,,,5,31,F,1,2,N,,,,
50179299,46411469,1,4,,,,4,,M,1,2,R,,,,
50179300,46411470,1,1,,,,,,,,,,,,,
50179318,46412306,1,1,,,,,,,,,,,,,
50179319,46412307,1,4,,,,5,37,F,1,2,R,,,,
50179320,46412308,1,4,,,,5,55,M,1,2,R,,,,
50179322,46412310,1,4,,,,5,24,F,1,2,R,,,,
50179323,46412310,2,4,,,,5,16,M,1,2,R,,,,
50179324,46412310,3,4,,,,5,27,M,1,2,R,,,,
50179342,46412328,1,1,,,,,,,,,,,,,
50179301,46412289,1,1,,,,,,,,,,,,,
50179302,46412290,1,4,,,,5,18,M,1,1,R,,,,
50179303,46412291,1,4,,,,5,23,M,1,2,R,,,,
50179304,46412292,1,4,,,,5,19,M,1,2,R,,,,
50179305,46412293,1,4,,,,5,27,F,1,1,R,,,,
50179306,46412294,1,4,,,,5,53,F,1,2,R,,,,
50179307,46412295,1,4,,,,4,,F,1,2,R,,,,
50179308,46412296,1,4,,,,5,57,M,1,2,R,,,,
50179309,46412297,1,4,,,,5,26,F,1,2,R,,,,
50179310,46412298,1,4,,,,5,30,M,1,2,R,,,,
50179311,46412299,1,4,,,,5,38,F,1,2,R,,,,
50179312,46412300,1,4,,,,5,15,F,1,1,R,,,,
50179313,46412301,1,4,,,,5,15,F,1,1,R,,,,
50179314,46412302,1,4,,,,5,55,F,1,2,R,,,,
50179315,46412303,1,4,,,,5,38,F,1,2,R,,,,
50179316,46412304,1,8,,,,,,,,,,,,,
50179317,46412305,1,4,,,,5,59,M,1,2,R,,,,
50178223,46410479,1,4,,,,5,21,M,1,2,R,,,,
50179321,46412309,1,4,,,,4,,F,1,2,R,,,,
50179325,46412311,1,8,,,,,,,,,,,,,
50179326,46412312,1,8,,,,,,,,,,,,,
50179327,46412313,1,4,,,,5,14,M,1,2,N,,,,
50179328,46412314,1,4,,,,4,,M,1,2,R,,,,
50179329,46412315,1,8,,,,,,,,,,,,,
50179330,46412316,1,4,,,,5,20,F,1,2,R,,,,
50179331,46412317,1,4,,,,5,44,M,1,2,R,,,,
50179332,46412318,1,8,,,,,,,,,,,,,
50179333,46412319,1,3,,,,,,,,,,,,,
50179334,46412320,1,1,,,,,,,,,,,,,
50179335,46412321,1,4,,,,5,68,F,1,2,R,,,,
50179336,46412322,1,4,,,,5,25,M,1,2,R,,,,
50179337,46412323,1,4,,,,5,47,M,1,2,R,,,,
50179338,46412324,1,4,,,,5,24,F,1,2,R,,,,
50179339,46412325,1,4,,,,5,39,F,1,2,R,,,,
50179340,46412326,1,4,,,,5,32,F,1,2,R,,,,
50179341,46412327,1,4,,,,5,18,M,1,2,R,,,,
50179345,46412329,3,4,,,,4,,M,1,2,R,,,,
50179343,46412329,1,4,,,,4,,F,1,3,U,,,,
50179344,46412329,2,4,,,,4,,F,1,3,U,,,,
50179346,46412330,1,4,,,,5,56,M,1,2,N,,,,
50179347,46412331,1,1,,,,,,,,,,,,,
50179348,46412332,1,4,,,,4,,F,1,2,R,,,,
50179349,46412333,1,4,,,,5,18,F,1,1,R,,,,
50179350,46412334,1,4,,,,5,27,F,1,1,R,,,,
50179351,46412335,1,4,,,,5,57,F,1,2,R,,,,
50180247,46412336,1,4,,,,5,12,F,1,2,R,,,,
50180248,46412336,2,4,,,,5,13,F,1,2,N,,,,
50180249,46412337,1,4,,,,4,,F,1,2,R,,,,
50180250,46412338,1,4,,,,4,,M,1,2,N,,,,
50180251,46412339,1,1,,,,,,,,,,,,,
50180252,46412340,1,4,,,,5,29,F,1,2,R,,,,
50180253,46412341,1,4,,,,5,49,F,1,2,R,,,,
50180254,46412341,2,4,,,,5,46,F,1,2,R,,,,
50180255,46412342,1,8,,,,,,,,,,,,,
50180256,46412343,1,4,,,,5,22,F,1,2,R,,,,
50180257,46412344,1,4,,,,5,39,F,1,2,R,,,,
50180258,46412345,1,4,,,,5,25,F,1,2,R,,,,
50180259,46412346,1,8,,,,,,,,,,,,,
50180260,46412347,1,4,,,,5,40,M,1,1,R,,,,
50180261,46412348,1,4,,,,4,,M,1,2,N,,,,
50180262,46412349,1,4,,,,5,12,M,1,2,R,,,,
50180263,46412350,1,4,,,,5,46,F,1,2,R,,,,
50180265,46412351,2,4,,,,4,,M,1,2,R,,,,
50180269,46412351,6,4,,,,4,,M,1,2,R,,,,
50180267,46412351,4,4,,,,5,52,M,1,2,N,,,,
50180268,46412351,5,4,,,,5,65,M,1,2,R,,,,
50180264,46412351,1,4,,,,5,60,M,1,2,N,,,,
50180266,46412351,3,4,,,,4,,M,0,3,U,,,,
50180271,46412353,1,4,,,,5,28,M,1,2,R,,,,
50180272,46412353,2,4,,,,5,30,F,1,2,R,,,,
50180273,46412354,1,4,,,,4,,M,1,2,R,,,,
50180274,46412355,1,8,,,,,,,,,,,,,
50180275,46412356,1,4,,,,5,11,M,1,2,R,,,,
50180276,46412357,1,4,,,,5,52,F,1,2,R,,,,
50180277,46412358,1,4,,,,5,18,M,1,2,N,,,,
50180278,46412359,1,8,,,,,,,,,,,,,
50180279,46412360,1,4,,,,5,35,M,1,2,R,,,,
50180280,46412361,1,8,,,,,,,,,,,,,
50180281,46412362,1,4,,,,5,13,M,1,2,R,,,,
50180282,46412363,1,4,,,,5,13,M,1,2,R,,,,
50180283,46412364,1,4,,,,5,27,F,1,2,R,,,,
50180284,46412365,1,1,,,,,,,,,,,,,
50180285,46412366,1,8,,,,,,,,,,,,,
50180286,46412367,1,4,,,,5,21,M,1,2,R,,,,
50180287,46412368,1,4,,,,5,32,F,1,2,R,,,,
50180288,46412369,1,4,,,,4,,M,1,2,R,,,,
50180289,46412370,1,4,,,,5,68,F,1,2,R,,,,
50180290,46412371,1,1,,,,,,,,,,,,,
50180291,46412372,1,1,,,,,,,,,,,,,
50180292,46412373,1,4,,,,5,24,F,1,2,R,,,,
50180293,46412374,1,4,,,,5,13,M,1,2,R,,,,
50180294,46412375,1,4,,,,5,55,M,1,2,N,,,,
50180425,46413316,1,4,,,,5,42,F,1,2,N,,,,
50180295,46412376,1,1,,,,,,,,,,,,,
50180296,46412377,1,4,,,,5,23,F,1,2,R,,,,
50180297,46412378,1,4,,,,5,55,F,1,2,N,,,,
50180298,46412379,1,4,,,,5,54,M,1,2,R,,,,
50180299,46412380,1,4,,,,5,32,M,1,2,R,,,,
50180301,46412382,1,4,,,,5,62,F,1,2,R,,,,
50180305,46412386,1,4,,,,4,,M,1,3,R,,,,
50180315,46412394,3,3,,,,,,,,,,,,,
50180313,46412394,1,4,,,,4,,M,1,2,R,,,,
50180314,46412394,2,4,,,,4,,M,1,2,R,,,,
50180316,46412395,1,8,,,,,,,,,,,,,
50180317,46412396,1,8,,,,,,,,,,,,,
50180318,46412397,1,8,,,,,,,,,,,,,
50180319,46412398,1,1,,,,,,,,,,,,,
50180320,46412399,1,4,,,,5,16,M,1,2,R,,,,
50180321,46412400,1,4,,,,5,23,F,1,2,R,,,,
50180322,46412401,1,8,,,,,,,,,,,,,
50180323,46412402,1,4,,,,5,39,M,1,2,R,,,,
50180324,46412403,1,4,,,,5,16,F,1,2,R,,,,
50180325,46412404,1,1,,,,,,,,,,,,,
50180424,46413315,1,4,,,,5,23,F,1,2,N,,,,
50180300,46412381,1,4,,,,5,47,M,1,2,R,,,,
50180302,46412383,1,4,,,,5,19,F,1,2,R,,,,
50180303,46412384,1,4,,,,5,37,M,1,2,R,,,,
50180304,46412385,1,8,,,,,,,,,,,,,
50180306,46412387,1,4,,,,5,54,M,1,2,R,,,,
50180307,46412388,1,4,,,,5,60,F,1,2,R,,,,
50180308,46412389,1,4,,,,5,69,M,1,2,R,,,,
50180309,46412390,1,4,,,,5,3,F,1,2,R,,,,
50180310,46412391,1,4,,,,5,29,F,1,2,R,,,,
50180311,46412392,1,4,,,,5,20,M,1,2,R,,,,
50180312,46412393,1,4,,,,5,17,F,1,2,N,,,,
50180326,46412405,1,4,,,,5,55,M,1,2,R,,,,
50180327,46412406,1,8,,,,,,,,,,,,,
50180328,46412407,1,4,,,,5,57,F,1,2,R,,,,
50180329,46412408,1,8,,,,,,,,,,,,,
50180330,46412409,1,4,,,,5,66,F,1,2,R,,,,
50180331,46412410,1,4,,,,5,23,M,1,2,R,,,,
50180332,46412411,1,1,,,,,,,,,,,,,
50180333,46412412,5,8,,,,,,,,,,,,,
50180334,46412413,1,4,,,,5,4,M,1,2,R,,,,
50180335,46412414,1,4,,,,5,16,M,1,2,R,,,,
50180336,46412415,1,4,,,,5,19,F,1,2,N,,,,
50180337,46412416,1,8,,,,,,,,,,,,,
50180338,46412417,1,4,,,,5,32,F,1,2,R,,,,
50180339,46412418,1,4,,,,5,44,F,1,2,R,,,,
50180340,46412419,1,4,,,,4,,M,1,2,R,,,,
50180341,46412420,1,4,,,,4,,M,1,2,N,,,,
50180342,46412421,1,1,,,,,,,,,,,,,
50180343,46412422,1,4,,,,5,14,M,1,2,R,,,,
50180344,46412423,1,8,,,,,,,,,,,,,
50180345,46412424,1,4,,,,5,25,M,1,2,R,,,,
50180346,46412425,1,4,,,,5,11,F,1,2,R,,,,
50180347,46412426,1,3,,,,,,,,,,,,,
50180378,46413273,1,1,,,,,,,,,,,,,
50180379,46413274,1,4,,,,4,,M,1,2,R,,,,
50180380,46413275,1,4,,,,5,18,M,1,2,R,,,,
50180381,46413276,1,4,,,,5,16,F,1,2,R,,,,
50180382,46413277,1,4,,,,5,26,M,1,2,R,,,,
50180383,46413278,1,4,,,,5,35,F,1,2,R,,,,
50180384,46413279,1,4,,,,5,75,M,1,2,R,,,,
50180385,46413280,1,1,,,,,,,,,,,,,
50180386,46413281,1,4,,,,5,23,F,1,2,R,,,,
50180387,46413282,1,8,,,,,,,,,,,,,
50180388,46413283,1,4,,,,4,,F,1,2,R,,,,
50180389,46413284,1,1,,,,,,,,,,,,,
50180390,46413285,1,4,,,,5,24,M,1,2,R,,,,
50180391,46413286,1,4,,,,5,23,F,1,2,N,,,,
50180392,46413287,1,4,,,,4,,M,1,2,R,,,,
50180393,46413288,1,4,,,,5,35,F,1,2,R,,,,
50180394,46413289,1,4,,,,5,52,M,1,2,R,,,,
50180395,46413289,2,4,,,,4,,M,1,2,R,,,,
50180396,46413290,1,4,,,,5,65,M,1,2,R,,,,
50180397,46413291,1,4,,,,5,33,M,1,2,R,,,,
50180398,46413291,2,4,,,,4,,F,1,2,R,,,,
50180399,46413291,3,4,,,,4,,M,1,2,R,,,,
50180402,46413294,1,4,,,,5,20,F,1,2,N,,,,
50180348,46412427,1,8,,,,,,,,,,,,,
50180349,46412428,1,4,,,,5,21,F,1,2,R,,,,
50180350,46412429,1,4,,,,5,24,F,1,2,R,,,,
50180351,46412430,1,4,,,,5,22,M,1,2,R,,,,
50180352,46412431,1,4,,,,5,17,M,1,2,R,,,,
50180353,46412432,1,8,,,,,,,,,,,,,
50180354,46412433,1,4,,,,5,46,F,1,2,R,,,,
50180355,46412433,2,4,,,,5,44,M,1,2,R,,,,
50180356,46412434,1,4,,,,5,16,F,1,2,N,,,,
50180357,46412435,1,4,,,,5,21,F,1,2,R,,,,
50180358,46412436,1,4,,,,5,48,M,1,2,N,,,,
50180359,46412437,1,3,,,,,,,,,,,,,
50180360,46412438,1,1,,,,,,,,,,,,,
50180361,46412439,1,4,,,,4,,M,1,1,R,,,,
50180362,46412440,1,4,,,,4,,M,1,2,R,,,,
50180363,46412441,1,4,,,,5,20,M,1,1,R,,,,
50180364,46412442,1,4,,,,5,18,F,1,2,R,,,,
50180365,46412443,1,4,,,,5,35,F,1,1,R,,,,
50180366,46412444,1,8,,,,,,,,,,,,,
50180367,46412445,1,4,,,,5,18,F,1,2,N,,,,
50180368,46412446,1,4,,,,5,41,M,1,2,N,,,,
50180369,46412447,1,4,,,,5,36,F,1,2,N,,,,
50180370,46412448,1,8,,,,,,,,,,,,,
50180371,46412449,1,4,,,,5,56,F,1,2,R,,,,
50180372,46412450,1,4,,,,5,26,F,1,2,R,,,,
50180373,46412451,1,4,,,,5,18,M,1,2,R,,,,
50180374,46412451,2,4,,,,5,18,M,1,2,R,,,,
50180375,46412452,1,4,,,,4,,M,1,2,R,,,,
50180376,46412453,1,4,,,,5,19,M,1,2,N,,,,
50180377,46412454,1,4,,,,5,28,F,1,2,R,,,,
50180400,46413292,1,8,,,,,,,,,,,,,
50180401,46413293,1,4,,,,5,31,F,1,2,R,,,,
50180403,46413295,1,4,,,,5,58,M,1,2,R,,,,
50180404,46413296,1,4,,,,5,70,F,1,2,R,,,,
50180405,46413297,1,4,,,,5,38,F,1,2,R,,,,
50180406,46413298,1,4,,,,5,30,F,1,2,R,,,,
50180407,46413298,2,4,,,,5,30,M,1,2,R,,,,
50180408,46413299,1,4,,,,5,24,F,1,2,R,,,,
50180409,46413300,1,4,,,,4,,M,1,2,R,,,,
50180410,46413301,1,4,,,,5,21,F,1,2,R,,,,
50180411,46413302,1,4,,,,5,42,F,1,2,R,,,,
50180412,46413303,1,4,,,,5,25,M,1,2,N,,,,
50180413,46413304,1,8,,,,,,,,,,,,,
50180414,46413305,1,4,,,,5,19,F,1,2,R,,,,
50180415,46413306,1,1,,,,,,,,,,,,,
50180416,46413307,1,4,,,,4,,M,1,2,R,,,,
50180417,46413308,1,4,,,,5,46,F,1,3,R,,,,
50180418,46413309,1,4,,,,5,32,M,1,1,N,,,,
50180419,46413310,1,4,,,,5,18,M,1,2,R,,,,
50180420,46413311,1,4,,,,5,16,F,1,2,R,,,,
50180421,46413312,1,4,,,,5,55,M,1,2,R,,,,
50180422,46413313,1,4,,,,5,36,F,1,2,R,,,,
50180423,46413314,1,8,,,,,,,,,,,,,
50180426,46413317,1,4,,,,5,42,M,1,2,R,,,,
50180427,46413318,1,4,,,,5,24,M,1,2,R,,,,
50180428,46413319,1,4,,,,5,17,M,1,1,R,,,,
50180429,46413320,1,1,,,,,,,,,,,,,
50181330,46413321,1,8,,,,,,,,,,,,,
50181331,46413322,1,1,,,,,,,,,,,,,
50181332,46413323,1,4,,,,5,53,F,1,2,N,,,,
50181333,46413324,1,4,,,,5,32,M,1,2,R,,,,
50181334,46413325,1,4,,,,5,30,M,1,2,R,,,,
50181335,46413326,1,4,,,,5,69,M,1,2,R,,,,
50181346,46413335,1,4,,,,4,,M,1,2,R,,,,
50181351,46413340,1,1,,,,,,,,,,,,,
50181352,46413341,1,4,,,,4,,F,1,2,R,,,,
50181353,46413342,1,4,,,,5,21,F,1,2,R,,,,
50181354,46413343,1,4,,,,5,39,M,1,2,R,,,,
50181355,46413344,1,4,,,,5,59,M,1,1,R,,,,
50181356,46413344,2,8,,,,,,,,,,,,,
50181357,46413345,1,4,,,,5,25,M,1,2,R,,,,
50181358,46413346,1,1,,,,,,,,,,,,,
50181359,46413347,1,4,,,,5,46,F,1,2,R,,,,
50181360,46413348,1,4,,,,5,54,M,1,2,R,,,,
50181361,46413349,1,4,,,,5,38,F,1,2,R,,,,
50181362,46413350,1,8,,,,,,,,,,,,,
50181363,46413351,1,8,,,,,,,,,,,,,
50181364,46413352,1,8,,,,,,,,,,,,,
50181365,46413353,1,4,,,,4,,M,1,2,R,,,,
50181366,46413353,2,4,,,,4,,F,1,2,R,,,,
50181367,46413354,1,4,,,,5,75,M,1,2,R,,,,
50181368,46413355,1,4,,,,5,67,M,1,2,R,,,,
50181369,46413356,1,4,,,,5,39,M,1,2,U,,,,
50181370,46413357,1,1,,,,,,,,,,,,,
50181372,46413358,2,4,,,,5,80,M,1,2,U,,,,
50181371,46413358,1,4,,,,5,80,M,1,2,U,,,,
50181336,46413327,1,4,,,,4,,F,1,2,R,,,,
50181337,46413328,1,1,,,,,,,,,,,,,
50181339,46413329,2,4,,,,4,,F,1,2,N,,,,
50181338,46413329,1,4,,,,5,47,F,1,2,N,,,,
50181340,46413330,1,4,,,,5,66,M,1,2,N,,,,
50181341,46413331,1,8,,,,,,,,,,,,,
50181342,46413332,1,1,,,,,,,,,,,,,
50181343,46413333,1,4,,,,4,,M,1,2,R,,,,
50181344,46413333,2,4,,,,4,,M,1,2,R,,,,
50181345,46413334,1,4,,,,5,26,M,1,2,R,,,,
50181347,46413336,1,1,,,,,,,,,,,,,
50181348,46413337,1,4,,,,4,,M,1,2,R,,,,
50181349,46413338,1,4,,,,5,24,F,1,2,R,,,,
50181350,46413339,1,4,,,,5,18,F,1,2,R,,,,
50181451,46414252,1,4,,,,5,41,F,1,2,N,,,,
50181373,46413359,1,8,,,,,,,,,,,,,
50181374,46413360,1,8,,,,,,,,,,,,,
50181375,46413361,1,4,,,,5,62,M,1,2,N,,,,
50181376,46413362,1,3,,,,,,,,,,,,,
50181377,46413363,1,4,,,,5,19,M,1,2,N,,,,
50181378,46413363,2,4,,,,5,18,F,1,2,N,,,,
50181379,46413364,1,4,,,,5,71,M,1,2,N,,,,
50181380,46413365,1,1,,,,,,,,,,,,,
50181381,46413366,1,4,,,,5,70,M,1,2,N,,,,
