offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49738091,46386829,45,C,22,,,
49738092,46386830,16,C,20,,,
49738093,46386830,35,C,20,,,
49726084,46386831,51,C,20,,,
49738094,46386832,56,C,20,,,
49724611,46386833,27,C,13,,,
49744598,46386834,45,C,6,,,
49744599,46386835,56,C,20,,,
49738098,46386866,5,C,20,,,
49738118,46387837,2,C,25,,,
49726085,46386836,2,C,20,,,
49744349,46386837,2,C,23,,,
49726086,46386838,37,C,7,,,
49724612,46386839,5,C,10,,,
49732671,46386840,51,C,22,,,
49733371,46386841,45,C,25,,,
49725275,46386842,16,C,13,,,
49733372,46386843,56,C,20,,,
49738095,46386844,16,C,22,,,
49732672,46386845,49,C,20,0,N,
49744350,46386846,51,C,20,,,
49738096,46386847,11,C,12,,,
49744351,46386848,45,C,10,,,
49726087,46386849,51,C,22,,,
49733373,46386850,45,C,10,,,
49725276,46386851,56,C,20,,,
49744352,46386852,49,C,19,1,F,
49744353,46386852,23,C,19,,,
49744354,46386853,2,C,21,,,
49732673,46386854,11,C,12,,,
49726088,46386855,5,C,18,,,
49732674,46386856,27,C,20,,,
49738097,46386858,17,C,20,,,
49732691,46386981,56,C,20,,,
49732675,46386857,49,C,20,0,N,
49733374,46386859,2,C,20,,,
49733375,46386860,51,C,20,,,
49732676,46386862,45,C,20,,,
49726089,46386863,45,C,20,,,
49744355,46386864,45,C,25,,,
49744356,46386865,23,C,22,,,
49744357,46386865,45,C,22,,,
49738099,46386867,21,C,10,,,
49745363,46386868,45,C,18,,,
49726090,46386869,5,C,20,,,
49726091,46386870,45,C,20,,,
49745364,46386871,45,C,25,,,
49745365,46386872,45,C,10,,,
49725277,46386873,5,C,20,,,
49725278,46386874,2,C,23,,,
49745366,46386875,11,C,2,,,
49726092,46386876,45,C,22,,,
49725279,46386877,49,C,20,0,F,
49744358,46386878,45,C,22,,,
49725280,46386879,2,C,20,,,
49732677,46386880,16,C,25,,,
49738100,46386881,21,C,20,,,
49733376,46386882,5,C,20,,,
49733377,46386883,45,C,22,,,
49732679,46386886,5,C,10,,,
49733379,46386893,45,C,20,,,
49744369,46386963,45,C,11,,,
49745379,46387824,2,C,20,,,
49732678,46386884,45,C,22,,,
49726093,46386885,36,C,10,,,
49733378,46386887,5,C,22,,,
49725281,46386888,51,C,22,,,
49745367,46386889,21,C,20,,,
49725282,46386890,45,C,10,,,
49744359,46386891,23,C,12,,,
49725283,46386892,16,C,18,,,
49744360,46386894,51,C,22,,,
49738101,46386895,45,C,20,,,
49744361,46386896,51,C,20,,,
49732680,46386897,2,C,20,,,
49726094,46386898,2,C,2,,,
49745368,46386899,5,C,5,,,
49733380,46386901,45,C,20,,,
49745369,46386902,27,C,20,,,
49732681,46386903,45,C,22,,,
49745370,46386904,51,C,22,,,
49744363,46386915,11,C,2,,,
49725284,46386905,45,C,10,,,
49725285,46386906,2,C,25,,,
49733381,46386909,45,C,13,,,
49726097,46386914,45,C,20,,,
49745372,46386916,51,C,20,,,
49733382,46386917,21,C,20,,,
49726098,46386918,51,C,20,,,
49744364,46386919,5,C,20,,,
49738102,46386920,51,C,22,,,
49726099,46386921,39,C,22,,,
49733383,46386922,14,C,25,,,
49726100,46386923,51,C,22,,,
49738103,46386924,36,C,20,,,
49744365,46386925,45,C,20,,,
49744366,46386926,2,C,20,,,
49726101,46386927,45,C,22,,,
49732683,46386928,49,C,24,0,N,
49726102,46386929,39,C,22,,,
49738104,46386930,45,C,10,,,
49726103,46386931,45,C,22,,,
49726104,46386932,51,C,13,,,
49738105,46386933,5,C,20,,,
49726105,46386934,21,C,10,,,
49726106,46386935,45,C,7,,,
49726107,46386935,2,C,7,,,
49726108,46386936,49,C,20,0,N,
49725286,46386907,45,C,25,,,
49745371,46386908,51,C,22,,,
49744362,46386910,45,C,18,,,
49726095,46386911,5,C,20,,,
49732682,46386912,51,C,22,,,
49726096,46386913,51,C,22,,,
49725287,46386937,45,C,20,,,
49732684,46386938,45,C,5,,,
49733384,46386939,56,C,20,,,
49738106,46386940,45,C,20,,,
49744367,46386941,51,C,20,,,
49725288,46386942,45,C,10,,,
49726109,46386943,45,C,10,,,
49738107,46386944,56,C,22,,,
49732685,46386945,45,C,18,,,
49725289,46386946,45,C,10,,,
49738108,46386947,2,C,20,,,
49725290,46386948,45,C,20,,,
49732686,46386949,27,C,20,,,
49726110,46386950,51,C,25,,,
49726111,46386951,5,C,20,,,
49745373,46386969,51,C,20,,,
49726115,46386975,45,C,25,,,
49733406,46387828,3,C,20,,,
49738109,46386952,49,C,20,0,N,
49738110,46386953,51,C,15,,,
49726112,46386954,16,C,20,,,
49726113,46386954,35,C,20,,,
49725291,46386955,45,C,10,,,
49726114,46386956,49,C,20,0,N,
49744368,46386957,51,C,20,,,
49733385,46386958,5,C,20,,,
49733386,46386959,56,C,20,,,
49733387,46386960,11,C,20,,,
49733388,46386960,2,C,20,,,
49733389,46386961,27,C,20,,,
49732687,46386962,16,C,20,,,
49732688,46386962,35,C,20,,,
49738111,46386964,49,C,10,0,N,
49744370,46386965,49,C,20,0,F,
49732689,46386966,5,C,20,,,
49744371,46386967,5,C,20,,,
49732690,46386968,21,C,3,,,
49733390,46386970,49,C,18,0,F,
49745374,46386971,51,C,13,,,
49733391,46386972,49,C,18,0,F,
49744372,46386973,5,C,22,,,
49733392,46386974,21,C,20,,,
49733393,46386976,45,C,20,,,
49725292,46386977,45,C,20,,,
49733394,46386978,45,C,10,,,
49744373,46386979,5,C,13,,,
49745375,46386980,21,C,20,,,
49733437,46388811,56,C,20,,,
49725293,46387801,5,C,10,,,
49725294,46387802,49,C,5,0,F,
49733397,46387803,45,C,20,,,
49738113,46387804,2,C,20,,,
49733398,46387805,5,C,20,,,
49725295,46387806,5,C,20,,,
49726116,46387807,45,C,20,,,
49744374,46387808,45,C,25,,,
49744375,46387809,45,C,1,,,
49732692,46387810,16,C,13,,,
49745376,46387811,45,C,18,,,
49744376,46387812,27,C,20,,,
49733399,46387813,16,C,5,,,
49733400,46387813,35,C,5,,,
49733401,46387814,21,C,20,,,
49733402,46387815,45,C,20,,,
49733403,46387816,45,C,20,,,
49738114,46387817,51,C,20,,,
49745377,46387818,5,C,10,,,
49733404,46387819,45,C,7,,,
49745378,46387820,51,C,20,,,
49725296,46387821,51,C,20,,,
49733405,46387822,45,C,5,,,
49744377,46387823,5,C,10,,,
49726117,46387825,49,C,5,0,F,
49745380,46387826,45,C,18,,,
49725297,46387827,5,C,46,,,
49744378,46387829,27,C,20,,,
49733407,46387830,21,C,20,,,
49738115,46387831,16,C,11,,,
49726118,46387832,49,C,20,0,N,
49733408,46387833,5,C,24,,,
49738116,46387834,5,C,13,,,
49732693,46387835,5,C,25,,,
49738117,46387836,5,C,13,,,
49733409,46387839,45,C,6,,,
49732694,46387840,45,C,20,,,
49733395,46386982,2,C,2,,,
49733396,46386983,2,C,25,,,
49738112,46386984,51,C,20,,,
49733411,46387852,2,C,20,,,
49733412,46387852,41,C,20,,,
49744385,46387882,45,C,10,,,
49725298,46387841,32,C,20,,,
49725299,46387841,27,C,20,,,
49744379,46387842,51,C,13,,,
49726119,46387843,16,C,13,,,
49732695,46387844,45,C,20,,,
49744380,46387845,5,C,20,,,
49738119,46387846,47,C,5,,,
49744381,46387847,45,C,18,,,
49726120,46387848,14,C,20,,,
49733410,46387849,45,C,10,,,
49726121,46387850,27,C,13,,,
49726122,46387851,36,C,20,,,
49726890,46387853,45,C,20,,,
49733413,46387854,45,C,20,,,
49733414,46387854,28,C,20,,,
49738120,46387855,49,C,6,0,F,
49733415,46387856,5,C,10,,,
49732696,46387857,45,C,10,,,
49738121,46387858,51,C,20,,,
49725300,46387859,45,C,18,,,
49744382,46387860,7,C,18,,,
49745381,46387861,20,C,20,,,
49733416,46387862,5,C,20,,,
49738122,46387863,51,C,10,,,
49744384,46387877,36,C,22,,,
49745403,46388806,16,C,20,,,
49738143,46388812,5,C,22,,,
49745382,46387864,45,C,7,,,
49733417,46387865,49,C,20,0,F,
49733418,46387866,45,C,10,,,
49732697,46387867,13,C,23,,,
49745383,46387868,51,C,20,,,
49745384,46387868,5,C,20,,,
49733419,46387869,45,C,10,,,
49725301,46387870,51,C,20,,,
49733420,46387871,45,C,10,,,
49744383,46387872,45,C,5,,,
49725302,46387873,45,C,10,,,
49738123,46387874,45,C,25,,,
49745385,46387875,45,C,25,,,
49738124,46387876,45,C,25,,,
49738125,46387878,51,C,22,,,
49732698,46387879,51,C,22,,,
49725303,46387880,49,C,25,0,F,
49732699,46387881,45,C,20,,,
49733421,46387883,51,C,20,,,
49745386,46387884,5,C,20,,,
49725304,46387885,5,C,22,,,
49738126,46387886,27,C,20,,,
49744386,46387887,27,C,3,,,
49733422,46387888,49,C,20,0,N,
49745387,46387889,49,C,19,1,F,
49744387,46387890,47,C,18,,,
49733423,46387891,2,C,20,,,
49745388,46387892,14,C,10,,,
49725305,46387893,27,C,20,,,
49738127,46387894,49,A,18,0,F,
49725306,46387895,45,C,18,,,
49744388,46387896,45,C,20,,,
49744389,46387897,21,C,20,,,
49726891,46387898,45,C,18,,,
49725307,46387899,2,C,2,,,
49726892,46387900,21,C,20,,,
49745389,46387901,16,C,20,,,
49744390,46387902,51,C,13,,,
49738128,46387903,51,C,22,,,
49725308,46387912,11,C,2,,,
49725312,46387922,45,C,22,,,
49738142,46388808,28,C,11,,,
49732718,46388809,56,C,20,,,
49733436,46388810,45,C,20,,,
49745404,46388813,37,C,22,,,
49745390,46387904,45,C,10,,,
49733424,46387905,45,C,20,,,
49744391,46387906,45,C,10,,,
49733425,46387907,7,C,10,,,
49745391,46387908,49,C,25,0,N,
49745392,46387909,45,C,10,,,
49745393,46387910,51,C,20,,,
49745394,46387911,21,C,13,,,
49745395,46387913,45,C,20,,,
49725309,46387914,38,C,13,,,
49725310,46387915,45,C,25,,,
49732700,46387916,49,C,20,0,F,
49725311,46387917,2,C,25,,,
49738129,46387918,45,C,23,,,
49726896,46387936,49,C,25,0,F,
49738132,46387937,21,C,10,,,
49744396,46387938,2,C,20,,,
49745398,46387939,51,C,22,,,
49732703,46387940,17,C,20,,,
49744397,46387941,45,C,25,,,
49733428,46387942,45,C,5,,,
49732704,46387943,45,C,20,,,
49738133,46387944,44,C,20,,,
49733426,46387919,45,C,20,,,
49745396,46387920,45,C,25,,,
49745397,46387921,21,C,10,,,
49738130,46387923,49,C,13,0,N,
49732701,46387924,5,C,22,,,
49733427,46387925,21,C,20,,,
49744392,46387926,5,C,3,,,
49726893,46387927,45,C,20,,,
49738131,46387928,2,C,20,,,
49744393,46387929,45,C,20,,,
49744394,46387930,49,C,8,0,N,
49744395,46387930,41,C,8,,,
49726894,46387931,49,C,20,0,N,
49726895,46387931,41,C,20,,,
49725313,46387932,51,C,22,,,
49732702,46387933,45,C,20,,,
49725314,46387934,20,C,10,,,
49725315,46387935,35,C,20,,,
49744404,46388807,49,C,20,0,N,
49744405,46388807,45,C,20,,,
49725316,46387945,5,C,20,,,
49744398,46387946,8,C,20,,,
49726897,46387947,49,C,25,0,F,
49745399,46387948,45,C,10,,,
49725317,46387949,45,C,22,,,
49726898,46387950,21,C,25,,,
49733429,46387951,5,C,13,,,
49732705,46387952,5,C,3,,,
49733430,46387953,51,C,3,,,
49738134,46387954,5,C,22,,,
49738135,46387955,51,C,7,,,
49725318,46387956,14,C,10,,,
49745400,46387957,51,C,20,,,
49744399,46387958,49,C,11,0,F,
49733431,46388773,45,C,10,,,
49732706,46388774,14,C,13,,,
49732707,46388774,7,C,13,,,
49738136,46388775,5,C,10,,,
49725319,46388776,45,C,20,,,
49732708,46388777,45,C,20,,,
49744400,46388778,45,C,19,,,
49738137,46388779,5,C,22,,,
49732709,46388780,35,C,22,,,
49732710,46388780,39,C,22,,,
49726899,46388781,51,C,3,,,
49745401,46388782,5,C,20,,,
49725320,46388783,49,C,25,0,N,
49725321,46388783,45,C,25,,,
49733432,46388784,56,C,20,,,
49725322,46388785,51,C,20,,,
49732711,46388786,45,C,22,,,
49744401,46388787,49,C,20,0,N,
49744402,46388787,14,C,20,,,
49745402,46388788,47,C,20,,,
49733433,46388789,51,C,3,,,
49726900,46388790,2,C,2,,,
49732712,46388791,49,C,13,0,F,
49738138,46388792,23,C,22,,,
49738139,46388793,45,C,22,,,
49732713,46388794,35,C,13,,,
49744403,46388795,49,C,5,0,F,
49725323,46388796,51,C,22,,,
49733434,46388797,49,C,20,0,N,
49725324,46388798,49,C,5,0,F,
49726901,46388799,5,C,20,,,
49732714,46388800,14,C,20,,,
49732715,46388801,49,C,20,0,F,
49732716,46388801,45,C,20,,,
49738140,46388802,5,C,20,,,
49732717,46388803,5,C,20,,,
49733435,46388804,45,C,20,,,
49738141,46388805,2,C,8,,,
49733438,46388814,56,C,20,,,
49733470,46388815,16,C,13,,,
49733471,46388815,35,C,13,,,
49732719,46388815,28,C,13,,,
49733472,46388816,47,C,5,,,
49733439,46388817,45,C,7,,,
49733440,46388817,41,C,7,,,
49745405,46388818,44,C,7,,,
49733473,46388819,45,C,20,,,
49726902,46388820,51,C,20,,,
49726903,46388820,5,C,20,,,
49726904,46388821,49,C,20,0,N,
49733441,46388822,11,C,23,,,
49725325,46388823,23,C,7,,,
49726905,46388824,36,C,20,,,
49726906,46388825,45,C,20,,,
49733474,46388826,27,C,20,,,
49744406,46388827,51,C,20,,,
49738144,46388828,5,C,8,,,
49744407,46388829,41,C,3,,,
49733442,46388830,16,C,18,,,
49733443,46388831,51,C,11,,,
49725326,46388832,45,C,20,,,
49725327,46388833,51,C,20,,,
49733444,46388834,11,C,20,,,
49733445,46388835,45,C,20,,,
49733446,46388835,16,C,20,,,
49733447,46388835,35,C,20,,,
49738145,46388836,14,C,18,,,
49725328,46388837,5,C,20,,,
49726130,46390737,5,C,22,,,
49734237,46389869,11,C,12,,,
49745406,46388838,5,C,18,,,
49744408,46388839,23,C,12,,,
49726907,46388840,45,C,13,,,
49733475,46388841,45,C,7,,,
49733448,46388842,45,C,20,,,
49725329,46388843,23,C,12,,,
49725330,46388843,45,C,12,,,
49733449,46388844,51,C,20,,,
49738146,46388845,51,C,13,,,
49725331,46388846,16,C,20,,,
49738147,46388847,51,C,3,,,
49733476,46388848,56,C,20,,,
49725332,46388849,45,C,7,,,
49745407,46388850,5,C,18,,,
49744409,46388851,5,C,11,,,
49733477,46388852,5,C,18,,,
49733478,46388853,44,C,20,,,
49733479,46388854,35,C,13,,,
49725335,46388866,45,C,20,,,
49733483,46388875,45,C,7,,,
49744412,46388876,21,C,20,,,
49738154,46388877,27,C,3,,,
49725338,46388878,5,C,20,,,
49744413,46388879,16,C,13,,,
49744414,46388879,35,C,13,,,
49726910,46388880,49,C,5,0,F,
49726911,46388881,51,C,22,,,
49738155,46388882,45,C,25,,,
49738156,46388883,45,C,20,,,
49733451,46388884,51,C,20,,,
49738157,46388885,5,C,13,,,
49744415,46388886,5,C,22,,,
49744416,46388887,2,C,11,,,
49733484,46388888,51,C,20,,,
49738148,46388855,49,C,22,0,F,
49725333,46388856,2,C,25,,,
49733480,46388857,5,C,25,,,
49726908,46388858,45,C,20,,,
49738149,46388859,51,C,13,,,
49738150,46388860,5,C,18,,,
49738151,46388861,51,C,3,,,
49725334,46388862,5,C,13,,,
49744410,46388863,16,C,13,,,
49744411,46388863,35,C,13,,,
49733481,46388864,5,C,22,,,
49738152,46388865,45,C,8,,,
49745408,46388867,49,C,20,0,N,
49745409,46388868,16,C,13,,,
49733450,46388869,23,C,12,,,
49733482,46388870,27,C,3,,,
49725336,46388871,5,C,18,,,
49726909,46388872,51,C,20,,,
49738153,46388873,5,C,13,,,
49725337,46388874,51,C,20,,,
49733469,46389828,55,C,20,,,
49745410,46388889,5,C,20,,,
49725339,46388890,35,C,20,,,
49745411,46388891,49,C,20,0,N,
49725340,46388892,35,C,13,,,
49738158,46388893,45,C,7,,,
49725341,46388894,27,C,20,,,
49725342,46388895,51,C,20,,,
49745412,46388896,51,C,22,,,
49738159,46388897,51,C,22,,,
49745413,46388898,5,C,20,,,
49745414,46388899,5,C,3,,,
49733485,46388900,5,C,13,,,
49726912,46388901,5,C,20,,,
49738160,46388902,5,C,20,,,
49726913,46388903,39,C,20,,,
49744417,46388904,5,C,20,,,
49726914,46388905,5,C,22,,,
49738161,46388906,5,C,25,,,
49733452,46388907,21,C,22,,,
49733486,46388908,45,C,22,,,
49738162,46388909,51,C,11,,,
49733453,46388910,45,C,23,,,
49745415,46388911,29,C,20,,,
49744418,46388912,27,C,20,,,
49733487,46388913,2,C,25,,,
49744420,46388930,51,C,22,,,
49744421,46389750,51,C,13,,,
49733457,46389751,5,C,20,,,
49725347,46389752,45,C,23,,,
49725348,46389753,51,C,20,,,
49725349,46389754,51,C,22,,,
49725350,46389755,51,C,22,,,
49733458,46389756,45,C,13,,,
49733459,46389757,5,C,20,,,
49725351,46389758,45,C,20,,,
49725352,46389759,51,C,13,,,
49738163,46388914,45,C,23,,,
49725343,46388915,21,C,13,,,
49725344,46388916,51,C,7,,,
49746828,46388917,23,C,7,,,
49738164,46388918,45,C,20,,,
49725345,46388919,2,C,20,,,
49745416,46388920,45,C,20,,,
49726915,46388921,11,C,7,,,
49733454,46388922,16,C,20,,,
49746829,46388923,51,C,20,,,
49744419,46388924,51,C,20,,,
49738165,46388925,5,C,13,,,
49733455,46388926,18,C,22,,,
49746830,46388927,49,C,5,0,F,
49746831,46388927,47,C,5,,,
49733456,46388928,45,C,20,,,
49738166,46388929,51,C,20,,,
49725346,46388931,27,C,20,,,
49746832,46389760,5,C,20,,,
49744422,46389761,45,C,12,,,
49738913,46389762,56,C,20,,,
49725353,46389763,36,C,5,,,
49733460,46389764,45,C,24,,,
49725354,46389765,16,C,13,,,
49725355,46389765,35,C,13,,,
49726916,46389766,21,C,20,,,
49745417,46389767,45,C,7,,,
49725356,46389768,51,C,20,,,
49744423,46389769,45,C,20,,,
49733461,46389770,45,C,20,,,
49744424,46389771,51,C,20,,,
49746833,46389772,45,C,20,,,
49745418,46389773,51,C,22,,,
49744425,46389774,49,C,5,0,F,
49738914,46389775,45,C,20,,,
49725357,46389776,51,C,20,,,
49746834,46389777,5,C,13,,,
49726917,46389778,51,C,20,,,
49725358,46389779,5,C,11,,,
49745419,46389780,44,C,20,,,
49745420,46389781,51,C,25,,,
49726918,46389782,51,C,25,,,
49744426,46389783,51,C,20,,,
49744427,46389784,51,C,25,,,
49725359,46389785,45,C,20,,,
49746835,46389786,49,C,20,0,F,
49725360,46389787,5,C,20,,,
49726919,46389788,55,C,20,,,
49746836,46389789,5,C,22,,,
49745421,46389790,45,C,20,,,
49726920,46389791,45,C,11,,,
49725361,46389792,49,C,20,0,N,
49726921,46389793,56,C,20,,,
49745422,46389794,56,C,20,,,
49746837,46389795,49,C,13,0,F,
49726922,46389796,5,C,20,,,
49745423,46389797,45,C,8,,,
49745424,46389798,45,C,20,,,
49733462,46389799,51,C,20,,,
49733463,46389800,51,C,20,,,
49726923,46389801,5,C,11,,,
49726924,46389802,45,C,10,,,
49733464,46389803,5,C,20,,,
49744428,46389804,5,C,16,,,
49744429,46389805,51,C,20,,,
49738915,46389806,45,C,23,,,
49744430,46389807,16,C,20,,,
49746838,46389808,51,C,20,,,
49738916,46389809,45,C,20,,,
49746839,46389810,45,C,20,,,
49746840,46389811,56,C,20,,,
49746841,46389812,51,C,20,,,
49745425,46389813,5,C,13,,,
49733465,46389814,51,C,20,,,
49725362,46389815,28,C,13,,,
49725363,46389816,51,C,25,,,
49745426,46389817,45,C,20,,,
49745427,46389818,51,C,20,,,
49745428,46389819,49,A,13,0,F,
49725364,46389820,45,C,8,,,
49733466,46389821,56,C,20,,,
49725365,46389822,45,C,7,,,
49744431,46389823,14,C,20,,,
49738917,46389824,51,C,20,,,
49733467,46389825,45,C,25,,,
49733468,46389826,2,C,20,,,
49744432,46389827,3,C,20,,,
49738918,46389829,51,C,20,,,
49738919,46389830,5,C,20,,,
49734226,46389831,45,C,20,,,
49734227,46389832,5,C,13,,,
49738920,46389833,27,C,20,,,
49738921,46389833,39,C,20,,,
49725366,46389834,45,C,20,,,
49744433,46389835,51,C,20,,,
49738922,46389836,2,C,8,,,
49725367,46389837,51,C,20,,,
49734228,46389838,5,C,3,,,
49734229,46389839,51,C,18,,,
49726925,46389840,23,C,12,,,
49738923,46389841,5,C,20,,,
49725368,46389842,39,C,20,,,
49734230,46389843,45,C,23,,,
49744434,46389844,45,C,23,,,
49726926,46389845,45,C,10,,,
49734231,46389846,56,C,20,,,
49746842,46389847,5,C,13,,,
49746843,46389848,45,C,23,,,
49734232,46389849,5,C,13,,,
49734233,46389850,5,C,20,,,
49745429,46389851,16,C,20,,,
49745430,46389852,49,C,7,0,N,
49734234,46389853,44,C,7,,,
49725369,46389854,51,C,22,,,
49745431,46389855,51,C,13,,,
49738924,46389856,51,C,20,,,
49738925,46389857,51,C,20,,,
49734235,46389858,36,C,20,,,
49726927,46389859,56,C,20,,,
49745432,46389860,5,C,20,,,
49726928,46389861,49,C,20,0,F,
49725370,46389862,35,C,22,,,
49734236,46389863,45,C,20,,,
49744435,46389864,5,C,13,,,
49725371,46389865,51,C,13,,,
49726929,46389866,45,C,7,,,
49745433,46389867,51,C,20,,,
49744436,46389868,5,C,20,,,
49734238,46389870,23,C,7,,,
49734239,46389871,5,C,20,,,
49726930,46389872,21,C,20,,,
49726931,46389873,5,C,25,,,
49726932,46389874,5,C,2,,,
49726123,46389875,45,C,24,,,
49745434,46389876,45,C,20,,,
49746844,46389877,5,C,20,,,
49746845,46389878,41,C,23,,,
49745435,46389879,5,C,20,,,
49726124,46389880,45,C,23,,,
49734240,46389881,35,C,13,,,
49744437,46389882,45,C,22,,,
49744438,46389883,39,C,22,,,
49726933,46389884,49,C,20,0,N,
49726934,46389885,16,C,3,,,
49746846,46389886,5,C,13,,,
49738926,46389887,51,C,22,,,
49746847,46389888,5,C,25,,,
49726127,46389899,5,C,20,,,
49726128,46389900,23,C,7,,,
49726936,46389901,56,C,20,,,
49738929,46389902,49,C,5,0,N,
49744439,46389903,5,C,8,,,
49734242,46389904,16,C,14,,,
49734243,46389904,35,C,14,,,
49745439,46389905,45,C,7,,,
49734244,46389906,51,C,20,,,
49745440,46389907,5,C,13,,,
49726937,46389908,51,C,20,,,
49726938,46389908,16,C,20,,,
49726939,46389908,35,C,20,,,
49738930,46389909,11,C,12,,,
49726125,46389889,51,C,22,,,
49726126,46389890,16,C,13,,,
49745436,46389891,51,C,20,,,
49726935,46389892,23,C,12,,,
49738927,46389893,35,C,13,,,
49745437,46389894,51,C,22,,,
49734241,46389895,5,C,23,,,
49738928,46389896,49,C,20,0,N,
49746848,46389897,14,C,20,,,
49745438,46389898,51,C,20,,,
49746849,46390725,45,C,13,,,
49738931,46390726,49,C,11,0,N,
49738932,46390726,45,C,11,,,
49738933,46390727,56,C,20,,,
49744440,46390728,45,C,8,,,
49745441,46390729,45,C,22,,,
49734245,46390730,27,C,20,,,
49744441,46390731,51,C,20,,,
49726940,46390732,51,C,20,,,
49745442,46390733,51,C,20,,,
49726129,46390734,5,C,20,,,
49745443,46390735,45,C,22,,,
49726941,46390736,5,C,20,,,
49738934,46390738,45,C,23,,,
49726131,46390739,51,C,20,,,
49734246,46390740,41,C,23,,,
49734247,46390741,21,C,20,,,
49726942,46390742,21,C,20,,,
49745444,46390743,51,C,20,,,
49726943,46390744,51,C,20,,,
49734248,46390745,7,C,13,,,
49726944,46390746,51,C,20,,,
49745445,46390747,51,C,13,,,
49726132,46390748,45,C,20,,,
49745446,46390749,27,C,20,,,
49726133,46390750,49,C,13,0,N,
49746850,46390751,51,C,20,,,
49726134,46390752,49,C,20,0,N,
49726135,46390753,49,C,20,0,N,
49744442,46390754,7,C,18,,,
49746851,46390755,7,C,13,,,
49726945,46390756,49,C,20,0,F,
49734249,46390757,7,C,13,,,
49734250,46390758,14,C,13,,,
49726136,46390759,45,C,18,,,
49744443,46390760,14,C,18,,,
49746852,46390761,27,C,13,,,
49726946,46390762,45,C,23,,,
49726137,46390763,5,C,13,,,
49726138,46390764,21,C,18,,,
49726139,46390765,49,C,20,0,F,
49734251,46390766,5,C,18,,,
49744444,46390767,5,C,13,,,
49734252,46390768,45,C,18,,,
49744445,46390769,51,C,20,,,
49726140,46390770,35,C,18,,,
49745447,46390771,14,C,18,,,
49738935,46390772,5,C,16,,,
49726141,46390773,49,C,20,0,N,
49738936,46390774,49,C,18,0,N,
49744446,46390775,49,C,18,0,N,
49744447,46390776,14,C,18,,,
49738937,46390777,49,C,5,0,F,
49726947,46390778,51,C,20,,,
49726948,46390779,45,C,25,,,
49738938,46390780,27,C,20,,,
49746853,46390781,21,C,13,,,
49745448,46390782,7,C,13,,,
49746854,46390783,45,C,13,,,
49746861,46390808,16,C,13,,,
49746862,46390808,35,C,13,,,
49740264,46390826,51,C,20,,,
49734257,46390834,39,C,20,,,
49744457,46390851,35,C,13,,,
49744460,46390860,51,C,15,,,
49745458,46390864,51,C,20,,,
49740261,46390802,35,C,13,,,
49745466,46391717,5,C,20,,,
49740272,46391719,45,C,20,,,
49746882,46391744,45,C,7,,,
49738966,46391769,5,C,25,,,
49753249,46391753,35,C,22,,,
49745477,46391770,45,C,7,,,
49726167,46391771,51,C,20,,,
49753250,46391772,16,C,13,,,
49745478,46391773,45,C,22,,,
49734274,46391774,45,C,22,,,
49746886,46391775,51,C,20,,,
49738967,46391776,51,C,20,,,
49745479,46391777,16,C,13,,,
49738942,46390817,45,C,20,,,
49726949,46390784,16,C,13,,,
