offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
48912922,43527013,1,5,55,M,0,,,,
48912923,43527014,0,,,,,,,,
48912925,43527015,2,5,50,F,1,,,,
48912924,43527015,1,5,26,F,0,,,,
48912927,43527016,2,5,39,M,1,,,,
48912926,43527016,1,5,17,M,1,,,,
48912928,43527017,1,5,17,M,1,,,,
48912929,43527018,1,5,42,M,0,,,,
48912930,43527019,0,,,,,,,,
48912931,43527020,1,5,26,M,1,,,,
48912932,43527021,0,,,,,,,,
48912933,43527022,0,,,,,,,,
48912934,43527023,1,5,51,M,1,,,,
48912935,43527024,0,,,,,,,,
48912937,43527025,2,5,32,F,1,,,,
48912936,43527025,1,5,39,M,1,,,,
48912938,43527026,1,5,26,M,1,,,,
48912940,43527027,2,5,64,F,1,,,,
48912939,43527027,1,5,68,M,1,,,,
48912941,43527028,0,,,,,,,,
48912942,43527029,1,5,18,M,1,,,,
48912943,43527030,0,,,,,,,,
48912944,43527031,1,5,71,M,1,,,,
48912945,43527032,1,5,28,F,1,,,,
48912946,43527033,1,5,52,M,1,,,,
48912947,43527034,0,,,,,,,,
48912948,43527035,1,5,22,F,1,,,,
48912949,43527036,0,,,,,,,,
48912950,43527037,0,,,,,,,,
48912951,43527038,0,,,,,,,,
48912952,43527039,1,5,67,M,1,,,,
48912953,43527040,0,,,,,,,,
48912954,43527041,0,,,,,,,,
48912955,43527042,1,5,26,F,1,,,,
48912956,43527043,1,5,36,M,1,,,,
48912957,43527044,0,,,,,,,,
48912958,43527045,1,5,20,M,1,,,,
48912959,43527046,0,,,,,,,,
48912960,43527047,0,,,,,,,,
48912961,43527048,1,5,18,M,1,,,,
48912962,43527049,1,5,40,F,1,,,,
48912963,43527050,1,5,35,M,1,,,,
48912964,43527051,0,,,,,,,,
48912965,43527052,1,5,47,M,1,,,,
48912966,43527053,1,5,32,F,1,,,,
48912967,43527054,0,,,,,,,,
48912968,43527055,0,,,,,,,,
48912969,43527056,1,5,13,M,1,,,,
48912971,43527057,2,5,25,M,1,,,,
48912970,43527057,1,5,38,M,1,,,,
48912972,43527058,0,,,,,,,,
48912973,43527059,0,,,,,,,,
48912974,43527060,1,5,49,M,1,,,,
48912975,43527061,1,5,38,M,1,,,,
48912976,43527062,0,,,,,,,,
48912977,43527063,1,5,54,M,0,,,,
48912978,43527064,0,,,,,,,,
48912979,43527065,0,,,,,,,,
48912981,43527066,2,5,54,F,1,,,,
48912980,43527066,1,5,45,F,1,,,,
48912982,43527067,1,5,37,F,1,,,,
48912983,43527068,0,,,,,,,,
48912984,43527069,0,,,,,,,,
48912985,43527070,1,5,48,M,1,,,,
48912991,43527886,1,5,56,M,1,,,,
48912993,43527887,2,5,18,M,1,,,,
48912992,43527887,1,5,46,M,1,,,,
48912994,43527888,1,5,33,M,1,,,,
48912995,43527889,1,5,21,M,1,,,,
48912996,43527890,0,,,,,,,,
48912997,43527891,1,5,44,M,1,,,,
48912998,43527892,0,,,,,,,,
48912999,43527893,1,5,52,M,1,,,,
48913000,43527894,1,5,17,F,1,,,,
48913001,43527895,0,,,,,,,,
48913002,43527896,1,5,27,F,1,,,,
48913003,43527897,1,5,33,M,1,,,,
48913004,43527898,0,,,,,,,,
48913005,43527899,0,,,,,,,,
48913006,43527900,0,,,,,,,,
48913007,43527901,0,,,,,,,,
48913008,43527902,0,,,,,,,,
48913009,43527903,0,,,,,,,,
48913010,43527904,1,5,15,M,1,,,,
48913011,43527905,1,5,27,F,1,,,,
48913012,43527906,0,,,,,,,,
48913013,43527907,0,,,,,,,,
48913014,43527908,1,5,28,M,1,,,,
48913015,43527909,0,,,,,,,,
48913016,43527910,0,,,,,,,,
48913017,43527911,0,,,,,,,,
48913018,43527912,1,5,15,F,1,,,,
48913020,43527913,2,5,56,M,1,,,,
48913019,43527913,1,5,22,M,1,,,,
48913021,43527914,1,5,47,M,1,,,,
48913022,43527915,0,,,,,,,,
48913023,43527916,1,5,28,M,1,,,,
48913024,43527917,1,5,41,M,1,,,,
48913025,43527918,0,,,,,,,,
48913026,43527919,0,,,,,,,,
48913027,43527920,1,5,40,M,1,,,,
48913028,43527921,1,5,40,M,1,,,,
48913029,43527922,1,5,20,M,1,,,,
48913030,43527923,0,,,,,,,,
48913031,43527924,0,,,,,,,,
48913032,43527925,0,,,,,,,,
48913033,43527926,1,5,39,M,1,,,,
48913034,43527927,1,5,35,M,1,,,,
48913035,43527928,0,,,,,,,,
48913036,43527929,0,,,,,,,,
48913037,43527930,1,5,19,M,1,,,,
48913038,43527931,0,,,,,,,,
48913039,43527932,1,5,17,M,1,,,,
48913041,43527933,2,5,33,M,1,,,,
48913040,43527933,1,5,38,M,1,,,,
48913042,43527934,1,5,16,M,1,,,,
48913043,43527935,1,5,30,M,1,,,,
48913044,43527936,1,5,58,F,1,,,,
48913045,43527937,0,,,,,,,,
48913046,43527938,1,5,45,M,0,,,,
48913047,43527939,1,5,52,M,1,,,,
48913048,43527940,0,,,,,,,,
48913049,43527941,0,,,,,,,,
48913050,43527942,1,5,16,M,1,,,,
48913051,43527943,1,5,21,M,1,,,,
48913053,43527944,2,5,14,M,1,,,,
48913052,43527944,1,5,13,M,1,,,,
48913054,43527945,0,,,,,,,,
48913055,43527946,0,,,,,,,,
48913056,43527947,1,5,21,M,1,,,,
48913057,43527948,1,5,30,M,1,,,,
48913058,43527949,0,,,,,,,,
48913059,43527950,1,5,57,M,1,,,,
48913061,43527951,2,5,33,M,1,,,,
48913060,43527951,1,5,44,M,1,,,,
48914284,43527952,2,5,54,M,1,,,,
48914283,43527952,1,5,52,F,1,,,,
48914285,43527953,0,,,,,,,,
48914286,43527954,1,5,54,M,0,,,,
48914287,43527955,0,,,,,,,,
48914288,43527956,0,,,,,,,,
48914289,43527957,0,,,,,,,,
48914292,43527958,3,5,19,M,1,,,,
48914290,43527958,1,5,17,M,1,,,,
48914291,43527958,2,5,17,M,2,,,,
48914294,43527959,2,5,59,M,1,,,,
48914293,43527959,1,5,50,F,1,,,,
48914397,43528855,2,5,61,M,1,,,,
48914396,43528855,1,5,60,F,1,,,,
48914295,43527960,0,,,,,,,,
48914296,43527961,0,,,,,,,,
48914297,43527962,0,,,,,,,,
48914298,43527963,0,,,,,,,,
48914299,43527964,0,,,,,,,,
48914300,43527965,1,5,51,F,1,,,,
48914301,43527965,2,5,45,M,1,,,,
48914302,43527966,1,5,47,M,1,,,,
48914303,43527967,0,,,,,,,,
48914304,43527968,1,5,12,M,1,,,,
48914305,43527969,1,5,30,M,1,,,,
48914306,43527970,1,5,52,M,1,,,,
48914307,43527970,2,5,42,F,1,,,,
48914308,43527971,1,5,58,M,1,,,,
48914309,43527972,1,5,26,M,1,,,,
48914310,43527973,1,5,56,M,1,,,,
48914312,43527974,2,5,17,M,1,,,,
48914311,43527974,1,5,20,F,1,,,,
48914313,43527975,0,,,,,,,,
48914315,43527976,2,5,55,F,1,,,,
48914314,43527976,1,5,60,M,1,,,,
48914317,43527977,2,5,62,M,1,,,,
48914316,43527977,1,5,61,F,1,,,,
48914320,43527978,3,5,24,M,1,,,,
48914319,43527978,2,5,40,M,1,,,,
48914318,43527978,1,5,53,F,1,,,,
48914321,43527979,1,5,17,M,1,,,,
48914322,43527980,1,5,32,M,1,,,,
48914323,43527981,0,,,,,,,,
48914324,43527982,1,5,48,M,1,,,,
48914325,43527983,0,,,,,,,,
48914326,43527984,0,,,,,,,,
48914327,43527985,1,5,11,F,1,,,,
48914328,43527986,0,,,,,,,,
48914329,43527987,0,,,,,,,,
48914330,43527988,1,5,49,F,1,,,,
48914332,43527989,2,5,33,F,1,,,,
48914331,43527989,1,5,50,M,1,,,,
48914333,43527989,3,5,53,F,1,,,,
48914334,43527990,1,5,54,M,0,,,,
48914335,43527991,1,5,56,M,1,,,,
48914336,43527992,0,,,,,,,,
48914337,43527993,1,5,40,M,1,,,,
48914338,43527994,0,,,,,,,,
48914339,43527995,0,,,,,,,,
48914340,43527996,1,5,42,M,1,,,,
48914341,43527997,0,,,,,,,,
48914342,43527998,1,5,49,F,1,,,,
48914343,43527999,1,5,26,M,1,,,,
48914346,43528000,3,5,16,M,1,,,,
48914345,43528000,2,5,14,M,1,,,,
48914344,43528000,1,5,17,M,1,,,,
48914347,43528001,1,5,22,M,1,,,,
48914348,43528002,1,5,22,M,1,,,,
48914349,43528003,0,,,,,,,,
48914365,43528017,1,5,54,M,0,,,,
48914366,43528018,1,5,45,M,1,,,,
48914368,43528019,2,5,19,M,1,,,,
48914367,43528019,1,5,22,M,1,,,,
48914369,43528020,1,5,43,F,1,,,,
48914370,43528021,1,5,35,M,1,,,,
48914371,43528022,1,5,44,M,1,,,,
48914372,43528023,0,,,,,,,,
48914373,43528024,0,,,,,,,,
48914374,43528025,0,,,,,,,,
48914376,43528026,2,5,32,M,1,,,,
48914375,43528026,1,5,40,M,1,,,,
48914377,43528027,1,5,31,M,1,,,,
48914378,43528028,0,,,,,,,,
48914379,43528029,1,5,33,M,1,,,,
48914350,43528004,1,5,23,M,1,,,,
48914351,43528005,1,5,17,M,1,,,,
48914352,43528006,0,,,,,,,,
48914353,43528007,0,,,,,,,,
48914354,43528008,1,5,20,F,1,,,,
48914355,43528009,1,5,46,M,1,,,,
48914358,43528010,3,5,30,M,1,,,,
48914357,43528010,2,5,21,F,1,,,,
48914356,43528010,1,5,27,F,1,,,,
48914359,43528011,0,,,,,,,,
48914360,43528012,1,5,34,M,1,,,,
48914361,43528013,1,5,12,M,1,,,,
48914362,43528014,0,,,,,,,,
48914363,43528015,0,,,,,,,,
48914364,43528016,1,5,54,M,0,,,,
48914380,43528030,1,5,38,M,1,,,,
48914381,43528031,1,5,38,M,1,,,,
48914382,43528032,0,,,,,,,,
48914383,43528033,1,5,28,F,1,,,,
48914385,43528034,2,5,35,F,1,,,,
48914384,43528034,1,5,55,F,1,,,,
48914386,43528035,0,,,,,,,,
48914387,43528036,0,,,,,,,,
48914388,43528037,1,5,22,M,1,,,,
48914389,43528038,0,,,,,,,,
48914390,43528039,0,,,,,,,,
48914391,43528040,0,,,,,,,,
48914392,43528041,0,,,,,,,,
48914393,43528042,1,5,16,M,1,,,,
48914394,43528043,1,5,35,M,1,,,,
48914395,43528044,0,,,,,,,,
48914398,43528856,1,5,16,M,1,,,,
48914399,43528857,0,,,,,,,,
48914401,43528858,2,5,37,F,1,,,,
48914400,43528858,1,5,35,M,1,,,,
48914402,43528859,0,,,,,,,,
48914403,43528860,0,,,,,,,,
48914404,43528861,1,5,30,M,1,,,,
48914405,43528862,1,5,17,M,1,,,,
48914406,43528863,0,,,,,,,,
48914408,43528864,2,5,64,M,1,,,,
48914407,43528864,1,5,78,M,1,,,,
48914409,43528865,1,5,16,M,1,,,,
48914411,43528866,2,5,15,M,1,,,,
48914410,43528866,1,5,14,M,1,,,,
48914412,43528867,1,5,16,F,1,,,,
48914414,43528868,2,5,17,F,1,,,,
48914413,43528868,1,5,15,F,1,,,,
48914417,43528869,3,5,17,M,1,,,,
48914416,43528869,2,5,21,F,1,,,,
48914415,43528869,1,5,21,M,1,,,,
48914418,43528870,1,5,28,M,1,,,,
48914419,43528871,0,,,,,,,,
48914420,43528872,0,,,,,,,,
48914421,43528873,0,,,,,,,,
48914422,43528874,1,5,53,F,1,,,,
48914423,43528875,0,,,,,,,,
48914424,43528876,0,,,,,,,,
48914425,43528877,0,,,,,,,,
48914426,43528878,0,,,,,,,,
48914427,43528879,0,,,,,,,,
48914428,43528880,0,,,,,,,,
48914429,43528881,1,5,50,M,1,,,,
48914430,43528882,1,5,39,M,1,,,,
48914431,43528883,0,,,,,,,,
48914432,43528884,0,,,,,,,,
48914433,43528885,0,,,,,,,,
48914437,43528886,4,5,15,M,1,,,,
48914435,43528886,2,5,14,M,1,,,,
48914434,43528886,1,5,14,F,1,,,,
48914436,43528886,3,5,15,M,1,,,,
48914438,43528887,1,5,50,M,1,,,,
48914439,43528888,1,5,46,F,1,,,,
48914440,43528889,1,5,15,F,1,,,,
48914441,43528889,2,5,14,M,1,,,,
48914443,43528890,2,5,23,M,1,,,,
48914442,43528890,1,5,23,F,1,,,,
48914444,43528891,1,5,21,M,1,,,,
48914445,43528892,0,,,,,,,,
48914446,43528893,1,5,40,M,1,,,,
48914447,43528894,0,,,,,,,,
48914448,43528895,0,,,,,,,,
48914449,43528896,1,5,21,F,1,,,,
48914450,43528897,1,5,26,M,1,,,,
48914451,43528898,1,5,41,F,1,,,,
48914452,43528899,1,5,17,M,1,,,,
48914453,43528900,0,,,,,,,,
48914454,43528901,0,,,,,,,,
48914455,43528902,0,,,,,,,,
48914456,43528903,0,,,,,,,,
48914457,43528904,0,,,,,,,,
48914458,43528905,1,5,17,F,1,,,,
48914459,43528906,0,,,,,,,,
48914460,43528907,1,5,70,F,1,,,,
48914461,43528908,0,,,,,,,,
48914462,43528909,1,5,37,M,1,,,,
48914463,43528910,0,,,,,,,,
48914464,43528911,0,,,,,,,,
48914465,43528912,0,,,,,,,,
48914467,43528913,2,5,50,M,1,,,,
48914466,43528913,1,5,73,M,2,,,,
48914468,43528914,0,,,,,,,,
48914469,43528915,1,5,21,M,1,,,,
48914470,43528916,0,,,,,,,,
48914471,43528917,1,5,41,M,1,,,,
48914472,43528918,1,5,32,M,1,,,,
48914473,43528919,2,5,39,F,1,,,,
48914474,43528920,0,,,,,,,,
48914475,43528921,1,5,52,M,1,,,,
48914482,43528922,7,5,18,M,1,,,,
48914481,43528922,6,5,18,M,1,,,,
48914480,43528922,5,5,16,M,1,,,,
48914479,43528922,4,5,17,M,1,,,,
48914478,43528922,3,5,16,M,1,,,,
48914477,43528922,2,5,16,M,1,,,,
48914476,43528922,1,5,17,F,1,,,,
48914483,43528923,0,,,,,,,,
48914484,43528924,1,5,18,M,1,,,,
48914486,43528925,2,5,49,F,1,,,,
48914485,43528925,1,5,48,F,1,,,,
48914487,43528926,1,5,28,M,1,,,,
48914488,43528927,1,5,30,M,1,,,,
48914489,43528928,0,,,,,,,,
48914490,43528929,0,,,,,,,,
48914493,43528930,3,5,16,M,0,,,,
48914492,43528930,2,5,16,M,0,,,,
48914491,43528930,1,5,18,M,1,,,,
48914494,43528931,0,,,,,,,,
48914495,43528932,0,,,,,,,,
48914496,43528933,1,5,50,M,1,,,,
48914497,43528934,1,5,40,M,1,,,,
48914499,43528935,2,5,20,M,1,,,,
48914498,43528935,1,5,19,M,1,,,,
48914500,43528936,0,,,,,,,,
48914501,43528937,0,,,,,,,,
48914502,43528938,0,,,,,,,,
48914503,43528939,1,5,53,M,1,,,,
48914504,43528940,0,,,,,,,,
48914505,43528941,0,,,,,,,,
48914506,43528942,0,,,,,,,,
48914507,43528943,0,,,,,,,,
48914508,43528944,0,,,,,,,,
48914510,43528945,2,5,56,F,1,,,,
48914509,43528945,1,5,20,F,1,,,,
48914511,43528946,0,,,,,,,,
48914512,43528947,1,5,44,M,1,,,,
48914513,43528948,0,,,,,,,,
48914515,43528949,2,5,18,M,1,,,,
48914514,43528949,1,5,18,M,1,,,,
48914517,43528950,2,5,11,F,1,,,,
48914516,43528950,1,5,12,M,1,,,,
48914518,43528951,0,,,,,,,,
48916138,43529860,0,,,,,,,,
48914519,43528952,0,,,,,,,,
48914520,43528953,1,5,49,M,1,,,,
48914521,43528954,1,5,49,M,1,,,,
48914522,43528955,1,5,18,F,3,,,,
48914523,43528956,1,5,37,M,1,,,,
48914524,43528957,0,,,,,,,,
48914525,43528958,1,5,31,M,0,,,,
48914526,43528959,0,,,,,,,,
48914527,43528960,1,5,11,M,1,,,,
48914528,43528961,0,,,,,,,,
48914529,43528962,0,,,,,,,,
48914530,43528963,1,5,15,M,1,,,,
48914531,43528964,1,5,16,F,1,,,,
48914534,43528965,3,5,18,M,1,,,,
48914532,43528965,1,5,18,M,1,,,,
48914533,43528965,2,5,17,F,1,,,,
48914535,43528966,0,,,,,,,,
48914536,43528967,0,,,,,,,,
48914537,43528968,0,,,,,,,,
48914538,43528969,0,,,,,,,,
48914539,43528970,1,5,57,M,1,,,,
48914540,43528971,1,5,31,M,1,,,,
48914541,43528972,0,,,,,,,,
48914542,43528973,0,,,,,,,,
48914543,43528974,1,5,15,M,1,,,,
48914544,43528975,1,5,28,M,1,,,,
48914545,43528976,1,5,45,M,1,,,,
48914546,43528977,0,,,,,,,,
48914547,43528978,0,,,,,,,,
48914548,43528979,0,,,,,,,,
48914549,43528980,0,,,,,,,,
48914550,43528981,0,,,,,,,,
48914551,43528982,1,5,51,F,1,,,,
48914552,43528983,1,5,19,M,1,,,,
48914553,43528984,0,,,,,,,,
48914554,43528985,0,,,,,,,,
48914555,43528986,0,,,,,,,,
48914556,43528987,0,,,,,,,,
48914557,43528988,1,5,54,M,1,,,,
48914558,43528989,0,,,,,,,,
48914559,43528990,1,5,19,F,1,,,,
48914561,43528991,2,5,46,M,1,,,,
48914560,43528991,1,5,58,M,1,,,,
48914562,43528992,0,,,,,,,,
48914563,43528993,0,,,,,,,,
48914564,43528994,0,,,,,,,,
48914565,43528995,1,5,18,M,1,,,,
48914566,43528996,1,5,24,M,1,,,,
48914567,43528997,1,5,37,F,1,,,,
48914568,43528998,0,,,,,,,,
48914569,43528999,1,5,51,M,1,,,,
48914570,43529000,0,,,,,,,,
48914571,43529001,1,5,32,M,1,,,,
48914572,43529002,1,5,45,M,1,,,,
48914573,43529003,1,5,54,M,0,,,,
48914574,43529004,1,5,48,M,1,,,,
48914575,43529005,0,,,,,,,,
48914576,43529006,0,,,,,,,,
48914577,43529007,0,,,,,,,,
48914578,43529008,0,,,,,,,,
48914579,43529009,0,,,,,,,,
48914580,43529010,0,,,,,,,,
48914581,43529011,0,,,,,,,,
48914582,43529012,1,5,44,M,1,,,,
48914583,43529013,1,5,49,F,1,,,,
48914584,43529014,0,,,,,,,,
48914585,43529015,1,5,49,M,1,,,,
48914586,43529016,0,,,,,,,,
48914587,43529017,1,5,24,M,1,,,,
48914588,43529018,0,,,,,,,,
48914589,43529832,0,,,,,,,,
48914590,43529833,1,5,40,M,1,,,,
48914591,43529834,0,,,,,,,,
48914592,43529835,0,,,,,,,,
48914594,43529836,2,5,20,M,1,,,,
48914593,43529836,1,5,50,M,1,,,,
48914595,43529837,0,,,,,,,,
48916115,43529838,0,,,,,,,,
48916116,43529839,1,5,49,M,1,,,,
48916117,43529840,0,,,,,,,,
48916118,43529841,1,5,65,M,1,,,,
48916119,43529842,0,,,,,,,,
48916120,43529843,1,5,40,M,1,,,,
48916121,43529844,1,5,43,M,1,,,,
48916122,43529845,1,5,32,M,1,,,,
48916123,43529846,1,5,61,M,1,,,,
48916124,43529847,0,,,,,,,,
48916125,43529848,0,,,,,,,,
48916126,43529849,1,5,15,M,1,,,,
48916127,43529850,0,,,,,,,,
48916128,43529851,1,5,69,M,1,,,,
48916130,43529852,2,5,32,M,1,,,,
48916129,43529852,1,5,32,M,1,,,,
48916131,43529853,1,5,38,M,1,,,,
48916132,43529854,0,,,,,,,,
48916133,43529855,0,,,,,,,,
48916134,43529856,0,,,,,,,,
48916135,43529857,0,,,,,,,,
48916136,43529858,0,,,,,,,,
48916137,43529859,1,5,55,M,1,,,,
48916139,43529861,1,5,25,M,1,,,,
48916140,43529862,0,,,,,,,,
48916141,43529863,0,,,,,,,,
48916183,43529904,0,,,,,,,,
48916184,43529905,0,,,,,,,,
48916185,43529906,1,5,40,M,1,,,,
48916186,43529907,1,5,34,M,1,,,,
48916187,43529908,0,,,,,,,,
48916188,43529909,1,5,28,F,1,,,,
48916189,43529910,0,,,,,,,,
48916190,43529911,1,5,38,M,1,,,,
48916191,43529912,1,5,33,M,1,,,,
48916192,43529913,0,,,,,,,,
48916193,43529914,0,,,,,,,,
48916194,43529915,1,5,63,M,1,,,,
48916195,43529916,1,5,55,M,1,,,,
48916197,43529917,2,5,54,M,1,,,,
48916196,43529917,1,5,43,F,1,,,,
48916198,43529918,1,5,26,M,1,,,,
48916199,43529919,0,,,,,,,,
48916200,43529920,0,,,,,,,,
48916201,43529921,0,,,,,,,,
48916202,43529922,0,,,,,,,,
48916203,43529923,0,,,,,,,,
48916204,43529924,1,5,27,M,1,,,,
48916205,43529925,1,5,47,F,1,,,,
48916206,43529926,0,,,,,,,,
48916207,43529927,0,,,,,,,,
48916208,43529928,0,,,,,,,,
48916209,43529929,0,,,,,,,,
48916210,43529930,0,,,,,,,,
48916211,43529931,1,5,20,M,1,,,,
48916212,43529932,0,,,,,,,,
48916214,43529933,2,5,29,M,1,,,,
48916213,43529933,1,5,34,M,1,,,,
48916215,43529934,0,,,,,,,,
48916216,43529935,1,5,50,F,1,,,,
48916217,43529935,2,5,53,M,1,,,,
48916218,43529936,1,5,24,M,1,,,,
48916219,43529937,0,,,,,,,,
48916220,43529938,0,,,,,,,,
48916221,43529939,0,,,,,,,,
48916222,43529940,1,5,23,M,1,,,,
48916224,43529941,2,5,32,M,1,,,,
48916223,43529941,1,5,24,F,1,,,,
48916225,43529942,0,,,,,,,,
48916226,43529943,0,,,,,,,,
48916228,43529944,2,5,29,M,1,,,,
48916227,43529944,1,5,21,F,1,,,,
48916229,43529945,0,,,,,,,,
48916230,43529946,1,5,24,M,1,,,,
48916231,43529947,0,,,,,,,,
48916142,43529864,1,5,42,M,1,,,,
48916143,43529865,1,5,31,M,1,,,,
48916144,43529866,0,,,,,,,,
48916145,43529867,1,5,48,F,1,,,,
48916146,43529868,1,5,17,M,1,,,,
48916147,43529869,1,5,26,M,1,,,,
48916148,43529870,0,,,,,,,,
48916149,43529871,0,,,,,,,,
48916150,43529872,0,,,,,,,,
48916151,43529873,0,,,,,,,,
48916152,43529874,0,,,,,,,,
48916153,43529875,1,5,34,F,1,,,,
48916154,43529876,0,,,,,,,,
48916155,43529877,0,,,,,,,,
48916156,43529878,0,,,,,,,,
48916157,43529879,1,5,35,F,1,,,,
48916158,43529880,1,5,45,M,1,,,,
48916159,43529881,0,,,,,,,,
48916160,43529882,0,,,,,,,,
48916161,43529883,0,,,,,,,,
48916162,43529884,1,5,16,M,1,,,,
48916163,43529885,0,,,,,,,,
48916164,43529886,0,,,,,,,,
48916165,43529887,1,5,48,F,1,,,,
48916166,43529888,1,5,47,M,1,,,,
48916167,43529889,1,5,39,M,1,,,,
48916168,43529890,0,,,,,,,,
48916169,43529891,0,,,,,,,,
48916170,43529892,1,5,36,M,1,,,,
48916171,43529893,1,5,37,M,1,,,,
48916172,43529894,1,5,29,M,1,,,,
48916173,43529895,1,5,18,M,1,,,,
48916174,43529896,1,5,24,F,1,,,,
48916175,43529896,2,5,18,F,3,,,,
48916176,43529897,0,,,,,,,,
48916177,43529898,1,5,23,F,1,,,,
48916178,43529899,1,5,58,M,1,,,,
48916179,43529900,1,5,27,F,1,,,,
48916180,43529901,1,5,20,M,1,,,,
48916181,43529902,1,5,38,M,1,,,,
48916182,43529903,1,5,15,F,1,,,,
48916284,43530804,0,,,,,,,,
48916285,43530805,0,,,,,,,,
48916286,43530806,1,5,16,M,1,,,,
48916287,43530807,0,,,,,,,,
48916289,43530808,2,5,17,F,0,,,,
48916290,43530808,3,5,17,F,1,,,,
48916288,43530808,1,5,15,F,1,,,,
48916291,43530809,0,,,,,,,,
48916294,43530810,3,5,23,M,1,,,,
48916293,43530810,2,5,20,F,1,,,,
48916292,43530810,1,5,22,M,1,,,,
48916295,43530811,0,,,,,,,,
48916296,43530812,0,,,,,,,,
48916297,43530813,0,,,,,,,,
48916298,43530814,1,5,25,M,1,,,,
48916299,43530815,0,,,,,,,,
48916300,43530816,0,,,,,,,,
48916301,43530817,1,5,48,M,1,,,,
48916302,43530818,0,,,,,,,,
48916303,43530819,0,,,,,,,,
48916304,43530820,0,,,,,,,,
48916306,43530821,2,5,31,M,1,,,,
48916305,43530821,1,5,24,F,1,,,,
48916307,43530822,1,5,14,F,1,,,,
48916310,43530823,3,5,16,M,1,,,,
48916309,43530823,2,5,16,M,1,,,,
48916308,43530823,1,5,18,M,1,,,,
48916311,43530824,1,5,38,F,1,,,,
48916312,43530825,0,,,,,,,,
48916313,43530826,2,5,32,M,1,,,,
48916314,43530826,3,5,33,M,3,,,,
48916315,43530827,0,,,,,,,,
48916316,43530828,0,,,,,,,,
48916317,43530829,0,,,,,,,,
48916318,43530830,0,,,,,,,,
48916319,43530831,1,5,33,M,1,,,,
48916320,43530832,1,5,20,M,1,,,,
48916321,43530833,0,,,,,,,,
48916322,43530834,0,,,,,,,,
48916324,43530835,2,5,45,F,1,,,,
48916323,43530835,1,5,44,F,1,,,,
48916325,43530836,1,5,29,M,1,,,,
48916328,43530837,3,5,23,M,1,,,,
48916327,43530837,2,5,20,F,1,,,,
48916326,43530837,1,5,19,M,1,,,,
48916329,43530838,0,,,,,,,,
48916330,43530839,0,,,,,,,,
48916331,43530840,0,,,,,,,,
48916375,43530882,0,,,,,,,,
48917966,43530939,1,5,50,M,1,,,,
48916232,43529948,0,,,,,,,,
48916233,43529949,0,,,,,,,,
48916234,43529950,1,5,16,M,1,,,,
48916235,43529951,0,,,,,,,,
48916236,43529952,0,,,,,,,,
48916237,43529953,0,,,,,,,,
48916238,43529954,1,5,16,M,1,,,,
48916239,43529955,1,5,45,M,1,,,,
48916240,43529956,1,5,19,M,1,,,,
48916241,43529957,0,,,,,,,,
48916242,43529958,1,5,20,M,1,,,,
48916243,43529959,1,5,20,M,1,,,,
48916244,43529960,1,5,64,M,1,,,,
48916245,43529961,1,5,51,F,0,,,,
48916246,43529962,0,,,,,,,,
48916247,43529963,0,,,,,,,,
48916248,43529964,1,5,32,M,1,,,,
48916249,43529965,1,5,58,M,1,,,,
48916250,43529966,0,,,,,,,,
48916251,43529967,0,,,,,,,,
48916252,43529968,1,5,18,F,1,,,,
48916253,43529969,0,,,,,,,,
48916254,43529970,0,,,,,,,,
48916255,43529971,1,5,58,F,1,,,,
48916256,43529972,1,5,21,M,1,,,,
48916257,43529973,0,,,,,,,,
48916258,43529974,0,,,,,,,,
48916259,43529975,0,,,,,,,,
48916260,43529976,0,,,,,,,,
48916261,43529977,1,5,48,M,1,,,,
48916262,43529978,0,,,,,,,,
48916263,43529979,0,,,,,,,,
48916264,43529980,1,5,32,M,1,,,,
48916265,43529981,0,,,,,,,,
48916275,43529991,0,,,,,,,,
48916276,43529992,1,5,43,M,1,,,,
48916280,43529993,4,5,15,F,1,,,,
48916279,43529993,3,5,15,F,1,,,,
48916278,43529993,2,5,15,F,1,,,,
48916277,43529993,1,5,15,F,1,,,,
48916281,43529993,5,5,15,F,5,,,,
48916282,43529994,0,,,,,,,,
48916283,43529995,1,5,30,M,1,,,,
48916266,43529982,0,,,,,,,,
48916267,43529983,0,,,,,,,,
48916268,43529984,0,,,,,,,,
48916269,43529985,1,5,47,M,1,,,,
48916270,43529986,1,5,36,M,1,,,,
48916271,43529987,1,5,36,M,1,,,,
48916272,43529988,1,5,36,M,1,,,,
48916273,43529989,0,,,,,,,,
48916274,43529990,0,,,,,,,,
48916332,43530841,1,5,20,M,1,,,,
48916333,43530842,1,5,20,F,1,,,,
48916335,43530844,1,5,17,F,1,,,,
48916336,43530845,0,,,,,,,,
48916337,43530846,1,5,37,M,1,,,,
48916338,43530846,2,5,51,M,1,,,,
48916339,43530847,0,,,,,,,,
48916340,43530848,0,,,,,,,,
48916341,43530849,0,,,,,,,,
48916343,43530850,2,5,59,M,1,,,,
48916342,43530850,1,5,33,M,1,,,,
48916344,43530851,1,5,22,M,3,,,,
48916345,43530852,1,5,58,M,1,,,,
48916346,43530853,0,,,,,,,,
48916347,43530854,0,,,,,,,,
48916348,43530855,1,5,46,M,1,,,,
48916349,43530856,1,5,24,M,1,,,,
48916350,43530857,1,5,15,F,1,,,,
48916351,43530858,1,5,26,M,1,,,,
