victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50181499,52213039,1,13733149
50181504,52213044,19,13733148
50181507,52213047,20,13733147
50181507,52213048,12,14972041
50182400,52213050,9,13733144
50182401,52213050,9,13733143
50182398,52213050,9,13733146
50182399,52213050,9,13733145
50182403,52213052,5,13733142
50182404,52213053,3,13733141
50182405,52213054,1,13733140
50182407,52213056,1,13733139
50182407,52213057,5,14972040
50182413,52213063,1,13733138
50182415,52213065,18,13733137
50182418,52213071,1,13733136
50182420,52213074,1,13733135
50182421,52213075,18,13733134
50182424,52213078,3,13733133
50182432,52213088,1,13733132
50182432,52213089,1,14972039
50182432,52213092,1,15315680
50182432,52213091,1,15282221
50182432,52213090,1,15221157
50182439,52213100,1,13733131
50182441,52213102,3,13733130
50182446,52213107,6,13733129
50182447,52213108,3,13733128
50182457,52213117,16,14602229
50182458,52213117,16,14602228
50182463,52213122,24,13733127
50182463,52213123,18,15127531
50182465,52213124,21,13733126
50182468,52213127,3,13733125
50182476,52214696,18,14066953
50182489,52214709,3,14066952
50182493,52214713,4,14066951
50182494,52214713,5,14066950
50182495,52214714,1,14066949
50182513,52214734,1,13922039
50182499,52214718,1,14066948
50182503,52214722,18,13994979
50182504,52214723,6,13921563
50182509,52214730,3,14066947
50182554,52214765,3,13922038
50182556,52214767,1,13922037
50182559,52214770,3,13922036
50182560,52214771,9,13922035
50182562,52214773,3,13922034
50182565,52214776,1,13922033
50182568,52214779,3,13922032
50183462,52214783,1,13922031
50183463,52214784,1,13922030
50183475,52214797,3,13922029
50183476,52214798,5,13922028
50183478,52214800,5,13922027
50183496,52214816,19,13670697
50183497,52214817,21,13922026
50183506,52214825,16,13922025
50183510,52214830,15,13875508
50183510,52214831,19,14997994
50183511,52214830,25,13875507
50183511,52214831,19,14997993
50183512,52214832,21,13875506
50183513,52214833,26,13875505
50183514,52214833,1,13875504
50183516,52214834,1,13670695
50183516,52214835,1,14997991
50183515,52214834,1,13670696
50183515,52214835,1,14997992
50183519,52214838,21,13875503
50183520,52214839,21,13875502
50183522,52214840,24,13670693
50183522,52214841,24,14997989
50183521,52214840,1,13670694
50183521,52214841,1,14997990
50183523,52214842,17,13875501
50183524,52214843,13,13733122
50183526,52214845,1,13733121
50183528,52214847,16,13733120
50183528,52214848,16,14972038
50183530,52214847,16,13733118
50183530,52214848,16,14972036
50183529,52214847,16,13733119
50183529,52214848,16,14972037
50183534,52214852,1,13733117
50183535,52214853,22,13733116
50183537,52214853,22,13733114
50183536,52214853,22,13733115
50183539,52214855,16,13733113
50183541,52214857,17,13733112
50183545,52214861,3,13733111
50183546,52214862,18,13733110
50183547,52214863,1,13733109
50183548,52214863,3,13733108
50183549,52214864,21,13733107
50183550,52214864,24,13733106
50183551,52214864,24,13733105
50183556,52214869,8,13733104
50183557,52214870,13,13733103
50183561,52214874,18,13733102
50183562,52214875,1,13733101
50183563,52214876,5,13733100
50183564,52214877,3,13733099
50183565,52214878,21,13733098
50183570,52214883,26,13733097
50183577,52214892,21,13733096
50183577,52214893,1,14972035
50183583,52214900,17,13733095
50183585,52214903,9,13733094
50183586,52214904,20,13733093
50183588,52214906,16,13733092
50183590,52214908,5,13733091
50183619,52214932,26,13733083
50183600,52214915,9,13733090
50183603,52214918,3,13733089
50183604,52214919,3,13733088
50183607,52214922,18,13994952
50183609,52214924,6,13733087
50183616,52214931,14,13733086
50183617,52214931,14,13733085
50183618,52214931,14,13733084
50183620,52214933,16,14602227
50183621,52214934,3,13733082
50183621,52214935,25,14972034
50183622,52214934,25,13733081
50183622,52214935,18,14972033
50183623,52214936,16,13733080
50183624,52214937,16,13733079
50184527,52214949,19,14602226
50184529,52214951,18,14339023
50184530,52214952,10,14339022
50184532,52214954,1,14339021
50184536,52214958,14,14339020
50184542,52214963,26,14339019
50184542,52214964,25,15084901
50184543,52214963,25,14339018
50184543,52214964,26,15084900
50184544,52214965,3,14339017
50184556,52214980,20,14339016
50184556,52214981,25,15084899
50184556,52214982,19,15245558
50184557,52214980,25,14339015
50184557,52214981,22,15084898
50184557,52214982,16,15245557
50184558,52214983,25,14339014
50184558,52214984,18,15084897
50184559,52214983,18,14339013
50184559,52214984,25,15084896
50184566,52216542,3,13875500
50184567,52216543,24,13875499
50184575,52216550,14,13875498
50184576,52216550,24,13875497
50184592,52216564,9,13875496
50184594,52216566,16,13875495
50184595,52216567,26,13875494
50184599,52216570,1,13875493
50184601,52216572,14,13875492
50184611,52216584,16,13875491
50184638,52216615,1,13875486
50184625,52216602,1,13875490
50184627,52216604,3,13875489
50184628,52216605,5,13875488
50184632,52216609,20,13670692
50184634,52216611,6,13875487
50184685,52216663,9,13733072
50185639,52216731,20,13733061
50185696,52216788,9,14293948
50185697,52216788,3,14293947
50185698,52216788,18,14293946
50184639,52216616,9,13875485
50184645,52216622,1,13875484
50184650,52216627,4,13670690
50184637,52216614,1,13670691
50185699,52216789,26,14293945
50185700,52216790,9,14293944
50184656,52216633,6,13670689
50184656,52216634,25,14997988
50184657,52216633,25,13670688
50184657,52216634,6,14997987
50184665,52216643,18,13994968
50184666,52216644,6,13875483
50184667,52216645,18,13733078
50184670,52216648,1,13733077
50184688,52216666,1,13733071
50184674,52216652,18,13733076
50184674,52216653,25,14972032
50184675,52216652,25,13733075
50184675,52216653,18,14972031
50184678,52216656,3,13733074
50184678,52216657,25,14972030
50184679,52216656,25,13733073
50184679,52216657,3,14972029
50184691,52216672,1,13733070
50184692,52216672,1,13733069
50185593,52216685,24,13733068
50185594,52216685,24,13733067
50185595,52216685,24,13733066
50185604,52216693,1,13733065
50185618,52216705,21,13733064
50185620,52216707,22,13733063
50185629,52216721,9,13733062
50185640,52216732,1,14602225
50185642,52216734,1,13733060
50185650,52216742,21,13733059
50185651,52216743,24,14602224
50185651,52216744,25,14972028
50185652,52216743,25,14602223
50185652,52216744,24,14972027
50185656,52216749,1,14602222
50185658,52216751,1,13733058
50185658,52216752,25,14972026
50185659,52216751,25,13733057
50185659,52216752,1,14972025
50185660,52216753,26,13733056
50185660,52216754,25,15077907
50185661,52216753,25,13733055
50185661,52216754,26,15077906
50185664,52216757,18,14293963
50185667,52216760,19,14293962
50185667,52216761,25,15077905
50185668,52216760,25,14293961
50185668,52216761,19,15077904
50185679,52216771,20,14293960
50185680,52216772,25,14293959
50185680,52216773,9,15077903
50185681,52216772,9,14293958
50185681,52216773,25,15077902
50185683,52216775,25,14293957
50185683,52216776,21,15077901
50185683,52216778,1,15291799
50185683,52216777,1,15245375
50185684,52216775,21,14293956
50185684,52216776,25,15077900
50185684,52216778,1,15291798
50185684,52216777,1,15245374
50185685,52216775,1,14293955
50185685,52216776,1,15077899
50185685,52216778,21,15291797
50185685,52216777,25,15245373
50185686,52216775,1,14293954
50185686,52216776,1,15077898
50185686,52216778,25,15291796
50185686,52216777,21,15245372
50185687,52216779,24,14293953
50185687,52216780,20,15077897
50185688,52216779,25,14293952
50185688,52216780,24,15077896
50185689,52216781,5,14293951
50185694,52216787,1,14293950
50185695,52216787,1,14293949
50185701,52216791,22,14293943
50185701,52216792,25,15077895
50185702,52216791,25,14293942
50185702,52216792,20,15077894
50185707,52216797,24,14293941
50185707,52216798,24,15077893
50185711,52216802,17,14293940
50185712,52216803,1,14293939
50185716,52216807,1,14293938
50185717,52216808,24,14293937
50185718,52216809,1,14293936
50185718,52216810,1,15077892
50185724,52216815,5,14293935
50185726,52216817,17,13985628
50185728,52216819,1,14293934
50185728,52216820,1,15077891
50185729,52216819,18,14293933
50185729,52216820,18,15077890
50185730,52216819,18,14293932
50185730,52216820,18,15077889
50185747,52218393,15,13875475
50185748,52218394,24,13875474
50185757,52218401,24,13875473
50185757,52218402,24,14997985
50186647,52218408,24,13670687
50186647,52218409,24,14997984
50186647,52218410,24,15228735
50186652,52218416,3,13875472
50186653,52218416,5,13875471
50186654,52218416,5,13875470
50186656,52218417,3,13875469
50186658,52218420,3,13670686
50186659,52218421,21,13875468
50186661,52218423,1,13875467
50186663,52218425,1,13670685
50186667,52218431,21,13875466
50186675,52218439,3,13875465
50186676,52218440,3,13875464
50186678,52218445,21,13875463
50186679,52218445,5,13875462
50186681,52218447,3,13875461
50186683,52218449,21,13875460
50186730,52218495,20,13686663
50186685,52218451,16,13733054
50186690,52218457,1,13733053
50186691,52218458,21,13686671
50186709,52218474,3,13686670
50186710,52218474,9,13686669
50186712,52218476,24,13686668
50186714,52218478,22,13686667
50186725,52218488,1,13686666
50186725,52218489,1,14961833
50186725,52218491,1,15282138
50186725,52218490,1,15218631
50186726,52218488,1,13686665
50186726,52218489,1,14961832
50186726,52218491,1,15282137
50186726,52218490,1,15218630
50186729,52218494,24,13686664
50187769,52218664,1,14293902
50187770,52218664,16,14293901
50186735,52218500,21,13686662
50186746,52218510,25,13686661
50186746,52218511,21,14961830
50186747,52218511,25,13686660
50186747,52218510,21,14961831
50186751,52218516,1,13686659
50186754,52218519,5,13686658
50186754,52218520,1,14961829
50186757,52218523,1,14504017
50186761,52218527,3,14602221
50186764,52218531,1,14511843
50186772,52218541,13,13686657
50186776,52218545,16,13686656
50186806,52218580,3,14293918
50191003,52222331,1,14699985
50187780,52218677,20,13985626
50187781,52218677,20,13985625
50186796,52218569,1,14293922
50186796,52218570,1,15077888
50186798,52218572,21,14293921
50186800,52218574,14,14293920
50186800,52218575,16,15077887
50186802,52218576,19,14293919
50186780,52218550,1,13686655
50186807,52218581,3,14293917
50186811,52218586,3,14293916
50187725,52218611,21,14293910
50187726,52218612,3,14293909
50187727,52218613,1,14293908
50187747,52218639,1,14293907
50187759,52218652,5,14511831
50186819,52218596,18,14293915
50186821,52218597,5,14293913
50186820,52218597,3,14293914
50186822,52218598,23,14293912
50186823,52218598,23,14293911
50187756,52218648,3,14293906
50187758,52218650,18,14293905
50187758,52218651,18,15077886
50187760,52218653,16,14446797
50187763,52218656,1,14293904
50187763,52218657,1,15077885
50187763,52218659,1,15292991
50187763,52218658,1,15245371
50187765,52218660,5,14293903
50187773,52218668,3,14293900
50187774,52218669,9,14293899
50187779,52218676,24,14293898
50187793,52218690,3,14161335
50187795,52218692,19,14161334
50187804,52220244,1,14341267
50187809,52220248,1,13771620
50188942,52220504,18,14612636
50187832,52220272,21,13689054
50187837,52220277,21,13689053
50187842,52220287,1,13689052
50187843,52220288,21,14612622
50187844,52220289,19,13689051
50187845,52220289,5,13689050
50187849,52220293,16,13689049
50187854,52220301,3,13689048
50187857,52220306,1,13689047
50187858,52220307,21,13689046
50187861,52220310,1,13689045
50187862,52220311,1,14612621
50187863,52220311,1,14612620
50187867,52220316,21,13689044
50187877,52220327,25,13689042
50187877,52220326,21,14961852
50187876,52220326,25,13689043
50187876,52220327,21,14961851
50187880,52220331,21,13689041
50187883,52220336,19,13689040
50187890,52220345,21,14612619
50187891,52220345,3,14612618
50188792,52220355,3,13771722
50188793,52220357,1,13689038
50188793,52220356,25,14961850
50188793,52220358,1,15218636
50188794,52220356,1,13689039
50188794,52220358,22,14961849
50188794,52220357,25,15220933
50188795,52220357,20,13689037
50188795,52220358,25,14961848
50188795,52220356,1,15220934
50188803,52220367,21,13689036
50188807,52220371,1,13771721
50188808,52220372,24,13689035
50188815,52220380,13,14294051
50191018,52222344,1,14699979
50188819,52220384,18,14294050
50188823,52220388,3,14294049
50188824,52220389,10,14294048
50188837,52220401,24,14294047
50188837,52220402,24,15077926
50188837,52220403,24,15245387
50188839,52220401,1,14294045
50188839,52220402,1,15077924
50188839,52220403,1,15245385
50188838,52220401,24,14294046
50188838,52220402,24,15077925
50188838,52220403,24,15245386
50188840,52220404,16,14294044
50188850,52220413,18,14294043
50188851,52220414,5,14294042
50188852,52220414,5,14294041
50188854,52220416,1,14294040
50188854,52220417,1,15077923
50188854,52220419,1,15291807
50188854,52220418,1,15245384
50188856,52220416,1,14294038
50188856,52220417,1,15077921
50188856,52220419,1,15291805
50188856,52220418,1,15245382
50188855,52220416,1,14294039
50188855,52220417,1,15077922
50188855,52220419,1,15291806
50188855,52220418,1,15245383
50188876,52220438,26,14294037
50188877,52220439,24,14294036
50188879,52220440,3,14294035
50188890,52220451,9,14588343
50188892,52220453,3,14294034
50188938,52220500,18,14210522
50191006,52222333,5,14699984
50191009,52222337,1,14699983
50189891,52222123,4,14090800
50188897,52220458,21,14294033
50188899,52220460,3,13621509
50188902,52220463,24,14588342
50188908,52220471,19,14294032
50188909,52220473,1,14294031
50188909,52220472,25,15139581
50188910,52220472,1,14641824
50188910,52220473,25,15077920
50188911,52220474,21,14294030
50188913,52220476,18,14588341
50188917,52220480,1,14294029
50188920,52220483,5,14294028
50188921,52220483,5,14294027
50188926,52220489,5,14294026
50188929,52220492,1,14612637
50188931,52220494,21,14210524
50188932,52220495,16,14210523
50188964,52220528,18,14612635
50188945,52220506,1,14210520
50188946,52220506,1,14210519
50188944,52220506,1,14210521
50188950,52220510,3,14163927
50188951,52220511,21,14163926
50188953,52220514,21,14163925
50188954,52220515,3,14163924
50188954,52220516,1,15054927
50188954,52220518,1,15302646
50188954,52220517,1,15271233
50191022,52222347,1,14699977
50191022,52222348,1,15161160
50191021,52222347,1,14699978
50191021,52222348,5,15161161
50191023,52222347,1,14699976
50191023,52222348,1,15161159
50188965,52220529,20,14163923
50189866,52220540,3,14163922
50189870,52220544,21,14163921
50189879,52220554,16,14163920
50189893,52222125,3,14090799
50189896,52222127,21,14090798
50189897,52222128,17,14090797
50189915,52222145,18,13984664
50189903,52222133,1,14090795
50189902,52222133,1,14090796
50189904,52222134,16,14090794
50189924,52222154,1,14795326
50189924,52222155,1,15083512
50189931,52222162,21,14090793
50189934,52222165,3,14865036
50189979,52222210,18,14787740
50189985,52222218,7,14787739
50190010,52222245,3,14787735
50190023,52222257,16,14787734
50190023,52222258,16,15176883
50190033,52222265,9,14787733
50189986,52222219,3,14787738
50189992,52222229,1,14787737
50189992,52222230,1,15176885
50189993,52222229,1,14787736
50189993,52222230,1,15176884
50190041,52222274,24,14787732
50190042,52222274,24,14787731
50190044,52222274,24,14787729
50190045,52222274,16,14787728
50190043,52222274,24,14787730
50190046,52222276,16,14787727
50190046,52222275,25,15186456
50190047,52222275,16,14837432
50190047,52222276,16,15176882
50190965,52222300,1,14787725
50190965,52222301,1,15186455
50190979,52222309,5,14787724
50190980,52222310,18,14787723
50190982,52222312,5,14730164
50190983,52222312,5,14730163
50190985,52222314,16,14730162
50190988,52222317,1,14730161
50190993,52222321,19,14699986
50190998,52222326,24,14796531
50191012,52222340,5,14699982
50191013,52222340,5,14699981
50191014,52222340,5,14699980
50190948,52222280,1,14356435
50190948,52222279,25,15176881
50190949,52222279,1,14787726
50190949,52222280,25,15111501
50190950,52222281,16,14837431
50190951,52222281,16,14837430
50191028,52222355,10,14699975
50191029,52222355,10,14699974
