victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51787834,47869141,1,4,,,,5,30,F,2,2,R,,,,
51787835,47869142,1,4,,,,5,33,F,2,2,R,,,,
51787836,47869143,1,1,,,,,,,,,,,,,
51787837,47869144,1,4,,,,5,38,F,1,2,R,,,,
51787839,47869145,2,5,1,1,,5,31,M,5,1,R,,,,
51787838,47869145,1,5,1,1,,5,34,M,1,2,R,,,,
51787840,47869146,1,4,,,,5,45,F,1,2,R,,,,
51787841,47869147,1,4,,,,5,53,M,1,2,R,,,,
51787842,47869148,1,4,,,,5,20,M,1,2,R,,,,
51787843,47869149,1,4,,,,5,65,M,1,2,R,,,,
51787844,47869150,1,4,,,,5,19,F,2,2,R,,,,
51787845,47869151,1,8,,,,,,,,,,,,,
51787846,47869152,1,8,,,,,,,,,,,,,
51787847,47869153,1,1,,,,,,,,,,,,,
51787848,47869154,1,4,,,,5,35,F,1,2,R,,,,
51787849,47869155,1,8,,,,,,,,,,,,,
51787850,47869156,1,5,1,11,,5,40,M,1,2,R,,,,
51787852,47869157,2,8,,,,,,,,,,,,,
51787851,47869157,1,4,,,,5,17,M,2,2,R,,,,
51787853,47869158,1,4,,,,5,52,M,1,2,R,,,,
51787854,47869159,2,4,,,,5,26,F,2,2,R,,,,
51787855,47869160,1,4,,,,5,65,F,1,2,R,,,,
51787856,47869161,1,4,,,,5,56,M,1,2,R,,,,
51787857,47869162,1,4,,,,5,24,F,1,3,R,,,,
51787858,47869163,1,4,,,,5,25,M,1,2,N,,,,
51787859,47869164,1,8,,,,,,,,,,,,,
51787860,47869165,1,4,,,,5,44,M,1,2,R,,,,
51787861,47869166,1,4,,,,5,20,M,2,2,R,,,,
51787862,47869167,1,4,,,,5,18,F,1,3,R,,,,
51787863,47869168,1,4,,,,5,40,F,1,2,R,,,,
51787864,47869169,1,4,,,,5,28,M,1,2,R,,,,
51788756,47869170,1,4,,,,5,19,F,2,2,R,,,,
51788757,47869171,1,4,,,,5,19,F,2,2,R,,,,
51788758,47869172,1,4,,,,5,32,F,2,2,R,,,,
51788759,47869173,1,4,,,,5,41,M,1,2,R,,,,
51788761,47869175,1,4,,,,5,22,F,1,1,R,,,,
51788762,47869175,2,4,,,,5,30,M,1,1,R,,,,
51788763,47869176,1,4,,,,5,48,M,1,2,R,,,,
51788764,47869177,1,4,,,,5,24,M,1,2,R,,,,
51788766,47869178,2,3,,,,,,,,,,,,,
51788765,47869178,1,4,,,,5,17,F,1,2,R,,,,
51788767,47869179,1,4,,,,5,18,M,1,2,R,,,,
51788768,47869180,1,4,,,,5,26,F,1,2,R,,,,
51788769,47869181,1,4,,,,5,58,M,2,2,R,,,,
51788770,47869181,2,4,,,,5,58,F,2,2,R,,,,
51788771,47869182,1,4,,,,5,24,M,2,2,N,,,,
51788772,47869182,2,4,,,,5,27,F,2,2,R,,,,
51788773,47869183,1,4,,,,5,22,F,2,2,R,,,,
51788774,47869184,1,4,,,,5,24,M,5,2,R,,,,
51788775,47869185,1,4,,,,5,29,F,1,2,N,,,,
51788776,47869186,1,4,,,,5,31,M,1,1,R,,,,
51788777,47869187,1,4,,,,5,56,M,1,2,U,,,,
51788778,47869188,1,4,,,,5,41,F,1,1,R,,,,
51788779,47869189,1,4,,,,5,58,F,1,2,R,,,,
51788780,47869190,1,4,,,,5,24,F,1,2,R,,,,
51788781,47869191,1,4,,,,5,23,F,1,2,R,,,,
51788782,47869192,1,4,,,,5,23,M,1,2,R,,,,
51788783,47869193,1,1,,,,,,,,,,,,,
51788784,47869194,1,4,,,,5,40,F,0,3,R,,,,
51788787,47869196,1,4,,,,5,45,M,1,2,R,,,,
51788788,47869197,1,4,,,,5,47,F,1,2,R,,,,
51788789,47869198,1,4,,,,5,23,F,2,2,R,,,,
51788790,47869199,1,4,,,,5,23,F,1,3,R,,,,
51788792,47869200,2,4,,,,5,45,F,1,1,R,,,,
51788791,47869200,1,1,,,,,,,,,,,,,
51788793,47869201,1,4,,,,5,51,M,1,2,R,,,,
51788794,47869202,1,4,,,,5,17,M,1,2,R,,,,
51788795,47869202,2,4,,,,5,18,M,1,2,R,,,,
51783495,47864455,1,1,,,,,,,,,,,,,
51783496,47864456,1,4,,,,4,,M,1,1,R,,,,
51783497,47864457,1,1,,,,,,,,,,,,,
51783498,47864458,1,4,,,,5,39,F,1,3,R,,,,
51783499,47864459,1,4,,,,5,33,M,1,2,R,,,,
51781359,47863346,1,4,,,,5,34,F,2,2,R,,,,
51781363,47863348,1,4,,,,5,11,M,1,2,R,,,,
51781364,47863349,1,4,,,,5,26,F,2,2,R,,,,
51781366,47863350,2,4,,,,5,40,F,2,2,R,,,,
51781365,47863350,1,1,,,,,,,,,,,,,
51781367,47863351,1,4,,,,5,25,F,2,2,R,,,,
51781368,47863352,1,1,,,,,,,,,,,,,
51781369,47863353,1,1,,,,,,,,,,,,,
51781370,47863353,2,4,,,,5,38,M,1,1,R,,,,
51781371,47863353,3,4,,,,5,37,F,1,1,R,,,,
51781372,47863354,1,4,,,,5,44,F,1,2,R,,,,
51781374,47863356,1,8,,,,,,,,,,,,,
51781377,47863358,1,1,,,,,,,,,,,,,
51781378,47863359,1,4,,,,5,37,M,2,2,R,,,,
51781379,47863360,1,4,,,,5,23,F,2,2,R,,,,
51781380,47863360,2,4,,,,5,28,M,2,2,R,,,,
51781381,47863361,1,4,,,,5,14,M,1,2,R,,,,
51781382,47863362,1,4,,,,5,52,F,1,2,R,,,,
51781383,47863362,2,4,,,,5,56,M,1,2,R,,,,
51781385,47863364,1,5,3,10,,5,35,M,1,2,U,,,,
51781386,47863365,1,8,,,,,,,,,,,,,
51781387,47863366,1,1,,,,,,,,,,,,,
51781388,47863367,1,1,,,,,,,,,,,,,
51781389,47863368,1,8,,,,,,,,,,,,,
51781390,47863369,1,1,,,,,,,,,,,,,
51781391,47863370,1,8,,,,,,,,,,,,,
51781392,47863371,1,4,,,,5,39,M,2,2,R,,,,
51781393,47863372,1,4,,,,5,23,F,1,2,R,,,,
51781394,47863373,1,4,,,,5,32,F,1,2,R,,,,
51781395,47863374,1,4,,,,5,41,M,2,2,R,,,,
51781396,47863375,1,4,,,,5,14,F,2,2,R,,,,
51781397,47863376,1,4,,,,5,40,M,2,2,R,,,,
51781398,47863377,1,4,,,,5,18,F,1,2,R,,,,
51781399,47863378,1,4,,,,5,31,F,1,2,R,,,,
51781400,47863379,1,1,,,,,,,,,,,,,
51781401,47863380,1,8,,,,,,,,,,,,,
51781402,47863381,1,4,,,,5,32,F,1,2,R,,,,
51781404,47863382,2,8,,,,,,,,,,,,,
51781403,47863382,1,4,,,,5,25,F,1,2,R,,,,
51781405,47863383,1,4,,,,5,28,F,2,2,R,,,,
51781406,47863384,1,4,,,,5,21,M,1,2,R,,,,
51781407,47863385,1,4,,,,5,43,M,1,2,R,,,,
51781408,47863386,1,4,,,,5,18,M,1,2,R,,,,
51781409,47863387,1,1,,,,,,,,,,,,,
51781410,47863388,1,4,,,,5,46,M,1,2,R,,,,
51781413,47863389,3,8,,,,,,,,,,,,,
51781411,47863389,1,4,,,,5,58,M,1,2,N,,,,
51781412,47863389,2,4,,,,5,66,F,1,2,R,,,,
51781414,47863390,1,4,,,,5,34,F,1,1,N,,,,
51781415,47863391,1,4,,,,5,40,M,1,2,R,,,,
51781416,47863392,1,4,,,,5,22,F,1,2,R,,,,
51781417,47863393,1,4,,,,5,46,M,1,1,R,,,,
51781419,47863395,1,4,,,,5,41,F,1,2,R,,,,
51781420,47863396,1,4,,,,5,37,M,1,1,R,,,,
51781421,47863397,1,4,,,,5,34,F,2,2,R,,,,
51781422,47863398,1,4,,,,5,33,M,1,2,R,,,,
51781423,47863399,1,4,,,,5,35,F,2,2,R,,,,
51781424,47863400,1,4,,,,5,20,M,1,2,R,,,,
51781425,47863401,1,4,,,,5,11,M,2,2,R,,,,
51781426,47863401,2,4,,,,4,,M,1,2,N,,,,
51781427,47863402,1,4,,,,5,30,F,2,2,R,,,,
51781428,47863403,1,4,,,,5,34,F,2,2,R,,,,
51781429,47863404,1,4,,,,5,26,M,2,2,R,,,,
51781431,47863406,1,4,,,,5,27,F,2,2,R,,,,
51781432,47863407,1,4,,,,5,15,M,2,2,R,,,,
51781433,47863407,2,4,,,,5,13,M,2,2,R,,,,
51781436,47863410,1,4,,,,5,21,M,2,2,R,,,,
51781437,47863410,2,1,,,,,,,,,,,,,
51781439,47863412,1,4,,,,5,35,M,1,2,R,,,,
51781440,47863413,1,4,,,,5,25,F,2,2,R,,,,
51781441,47863414,1,4,,,,5,43,F,1,2,R,,,,
51781442,47863414,2,4,,,,5,44,M,0,3,R,,,,
51781443,47863415,1,4,,,,5,33,F,1,2,R,,,,
51781445,47863416,3,5,6,4,,5,35,M,1,2,R,,,,
51781444,47863416,2,4,,,,5,37,F,1,2,R,,,,
51781446,47863417,1,4,,,,5,13,F,2,2,R,,,,
51781447,47863419,1,8,,,,,,,,,,,,,
51781448,47863420,1,4,,,,5,52,M,1,2,R,,,,
51781449,47863421,1,4,,,,5,46,M,1,2,R,,,,
51781450,47863422,1,4,,,,5,60,M,1,2,R,,,,
51781451,47863423,1,4,,,,5,46,M,1,2,R,,,,
51781452,47863424,1,4,,,,5,77,F,1,2,R,,,,
51781453,47863425,1,4,,,,5,44,M,1,2,R,,,,
51781454,47863426,1,4,,,,5,13,M,1,2,R,,,,
51803876,47881805,1,4,,,,5,4,F,1,2,N,,,,
51803923,47881842,1,4,,,,5,34,F,1,2,R,,,,
51796278,47875053,1,4,,,,5,40,M,1,2,R,,,,
51796286,47875061,1,1,,,,,,,,,,,,,
51796290,47875065,1,4,,,,5,30,F,2,2,R,,,,
51763441,47844895,1,4,,,,5,52,F,2,2,R,,,,
51791960,47871232,1,4,,,,5,20,F,2,2,R,,,,
51791962,47871234,1,8,,,,,,,,,,,,,
51791963,47871235,1,4,,,,5,24,F,1,2,R,,,,
51781455,47863427,1,4,,,,5,18,M,0,3,N,,,,
51781456,47863428,1,4,,,,5,58,F,1,2,R,,,,
51781457,47863429,1,8,,,,,,,,,,,,,
51781458,47863430,1,8,,,,,,,,,,,,,
51786755,47868170,1,4,,,,5,27,M,1,2,R,,,,
51786757,47868171,2,8,,,,,,,,,,,,,
51786758,47868171,3,8,,,,,,,,,,,,,
51786756,47868171,1,4,,,,5,27,M,2,2,R,,,,
51786759,47868172,1,4,,,,5,34,F,1,2,R,,,,
51786760,47868173,1,4,,,,5,18,F,1,2,R,,,,
51786761,47868173,2,4,,,,5,18,M,1,2,R,,,,
51786762,47868174,1,4,,,,5,57,F,1,2,R,,,,
51786763,47868175,1,4,,,,5,23,F,2,2,R,,,,
51786764,47868176,1,8,,,,,,,,,,,,,
51786765,47868177,1,1,,,,,,,,,,,,,
51786766,47868178,1,4,,,,5,27,M,2,2,R,,,,
51786767,47868178,2,4,,,,5,17,M,2,2,R,,,,
51786768,47868178,3,4,,,,5,19,M,2,2,R,,,,
51786769,47868178,4,4,,,,5,19,M,2,2,R,,,,
51786770,47868178,5,4,,,,5,16,F,2,2,U,,,,
51786772,47868179,2,8,,,,,,,,,,,,,
51786771,47868179,1,4,,,,5,18,M,2,2,R,,,,
51786773,47868180,1,4,,,,5,20,M,2,2,R,,,,
51786774,47868181,1,4,,,,5,20,F,1,2,R,,,,
51786775,47868181,2,4,,,,5,22,M,1,2,R,,,,
51786776,47868182,1,4,,,,5,21,F,1,1,R,,,,
51786777,47868183,1,4,,,,5,21,F,5,2,N,,,,
51792121,47872170,3,8,,,,,,,,,,,,,
51792119,47872170,1,1,,,,,,,,,,,,,
51792120,47872170,2,1,,,,,,,,,,,,,
51792126,47872173,1,4,,,,5,44,F,2,2,R,,,,
51792133,47872179,1,4,,,,5,43,M,5,2,R,,,,
51792134,47872179,2,4,,,,5,43,F,5,2,R,,,,
51797425,47876075,1,4,,,,5,69,M,2,2,R,,,,
51792136,47872181,1,4,,,,5,73,F,1,2,R,,,,
51792139,47872184,1,4,,,,5,21,M,1,2,R,,,,
51793037,47872186,1,4,,,,5,52,F,1,2,N,,,,
51793038,47872187,1,4,,,,5,44,M,1,2,N,,,,
51793039,47872188,1,4,,,,5,55,M,1,2,R,,,,
51793040,47872189,1,4,,,,5,47,F,2,2,R,,,,
51793041,47872189,2,4,,,,5,67,F,2,2,R,,,,
51793045,47872193,1,1,,,,,,,,,,,,,
51793047,47872194,2,1,,,,,,,,,,,,,
51793046,47872194,1,4,,,,5,38,F,1,1,R,,,,
51793048,47872195,1,4,,,,5,40,F,1,2,R,,,,
51793051,47872198,1,4,,,,5,30,F,1,2,R,,,,
51793052,47872199,1,1,,,,,,,,,,,,,
51793053,47872200,1,4,,,,5,37,M,5,2,R,,,,
51785670,47867205,1,4,,,,5,70,F,2,2,R,,,,
51785671,47867206,1,4,,,,5,47,M,2,2,R,,,,
51785672,47867207,1,4,,,,5,28,F,2,2,R,,,,
51785673,47867208,1,4,,,,5,28,M,1,1,R,,,,
51785674,47867209,1,4,,,,5,19,F,2,2,R,,,,
51785675,47867210,1,1,,,,,,,,,,,,,
51785676,47867211,1,1,,,,,,,,,,,,,
51785677,47867212,1,4,,,,5,21,F,2,2,R,,,,
51785678,47867213,1,4,,,,5,57,M,2,2,R,,,,
51785679,47867214,1,4,,,,5,19,F,1,2,R,,,,
51785680,47867215,1,1,,,,,,,,,,,,,
51785681,47867216,1,4,,,,5,43,M,2,2,R,,,,
51785682,47867217,1,4,,,,5,30,F,2,2,R,,,,
51785683,47867218,1,4,,,,5,43,M,1,2,R,,,,
51785684,47867219,1,4,,,,5,23,M,2,2,R,,,,
51785685,47867220,1,4,,,,5,35,F,1,2,R,,,,
51785686,47867221,1,4,,,,5,23,F,1,2,R,,,,
51785687,47867222,1,1,,,,,,,,,,,,,
51785688,47867223,1,1,,,,,,,,,,,,,
51785689,47867224,1,4,,,,5,55,F,1,2,R,,,,
51785690,47867225,1,4,,,,5,16,M,2,2,R,,,,
51785691,47867226,1,4,,,,5,23,F,2,2,R,,,,
51785692,47867227,1,4,,,,5,30,F,1,2,R,,,,
51785693,47867228,1,8,,,,,,,,,,,,,
51785694,47867229,1,4,,,,5,36,F,2,2,R,,,,
51785695,47867230,1,4,,,,5,27,F,2,2,R,,,,
51785696,47867230,2,4,,,,5,10,F,2,2,R,,,,
51785697,47867231,1,1,,,,,,,,,,,,,
51785698,47867232,1,1,,,,,,,,,,,,,
51785699,47867233,1,4,,,,5,24,F,1,2,R,,,,
51785700,47867233,2,4,,,,5,24,M,1,2,R,,,,
51785701,47867234,1,8,,,,,,,,,,,,,
51785702,47867235,1,4,,,,5,44,F,2,2,R,,,,
51785703,47867236,1,4,,,,5,36,F,1,1,R,,,,
51785704,47867237,1,1,,,,,,,,,,,,,
51785707,47867238,3,5,3,11,,5,28,M,1,2,R,,,,
51785708,47867238,4,5,3,11,,5,25,M,1,2,N,,,,
51785705,47867238,1,4,,,,5,30,F,1,2,R,,,,
51785706,47867238,2,4,,,,5,10,F,1,2,R,,,,
51785709,47867239,1,4,,,,5,29,F,2,3,R,,,,
51785711,47867240,2,4,,,,5,19,F,2,3,R,,,,
51785710,47867240,1,4,,,,5,37,F,2,2,R,,,,
51785712,47867241,1,4,,,,5,39,M,1,2,R,,,,
51785713,47867241,2,4,,,,5,26,F,1,1,R,,,,
51785714,47867242,1,8,,,,,,,,,,,,,
51785715,47867243,1,4,,,,5,31,F,2,2,R,,,,
51785716,47867244,1,4,,,,5,44,F,1,2,R,,,,
51785717,47867245,1,8,,,,,,,,,,,,,
51785718,47867246,1,4,,,,5,45,M,1,1,R,,,,
51785719,47867247,1,4,,,,5,17,F,1,2,R,,,,
51785720,47867248,1,4,,,,5,26,F,1,1,R,,,,
51785721,47867249,1,1,,,,,,,,,,,,,
51785722,47867250,1,4,,,,5,26,M,2,2,R,,,,
51785723,47867251,1,4,,,,5,47,F,1,2,R,,,,
51785724,47867252,1,4,,,,5,30,F,2,2,R,,,,
51785725,47867253,1,4,,,,5,24,F,1,2,R,,,,
51785726,47867254,1,1,,,,,,,,,,,,,
51784577,47866236,2,8,,,,,,,,,,,,,
51784576,47866236,1,4,,,,5,37,F,1,2,R,,,,
51784578,47866237,1,4,,,,5,54,F,1,2,N,,,,
51784579,47866238,1,4,,,,5,42,F,1,2,R,,,,
51794218,47874038,1,4,,,,5,18,M,1,2,N,,,,
51828931,47902375,1,4,,,,5,17,F,2,2,R,,,,
51763443,47844897,1,4,,,,5,40,F,2,2,R,,,,
51763444,47844897,2,4,,,,5,10,F,2,2,R,,,,
51763448,47844900,1,1,,,,,,,,,,,,,
51763449,47844901,2,5,3,4,,5,34,M,1,2,R,,,,
51775023,47857580,1,4,,,,5,48,F,1,2,R,,,,
51789939,47870220,1,4,,,,5,52,F,1,3,R,,,,
51789940,47870221,1,4,,,,5,38,F,1,2,R,,,,
51789941,47870221,2,4,,,,5,29,M,1,2,R,,,,
51789942,47870222,1,4,,,,5,25,F,1,2,R,,,,
51789943,47870223,1,4,,,,5,43,M,1,2,R,,,,
51789945,47870224,2,4,,,,5,22,F,1,2,N,,,,
51789944,47870224,1,1,,,,,,,,,,,,,
51789946,47870225,1,4,,,,5,35,M,1,2,R,,,,
51789947,47870226,1,4,,,,5,39,F,2,2,R,,,,
51789948,47870227,1,4,,,,5,17,F,1,2,R,,,,
51789949,47870228,1,4,,,,5,37,F,1,1,R,,,,
51789950,47870229,1,4,,,,5,55,F,1,2,R,,,,
51789951,47870230,1,4,,,,5,29,F,1,2,R,,,,
51789952,47870231,1,4,,,,5,20,F,1,2,R,,,,
51789954,47870233,1,8,,,,,,,,,,,,,
51789956,47870235,1,4,,,,5,61,M,1,2,R,,,,
51789957,47870236,1,4,,,,5,42,F,1,2,R,,,,
51789958,47870237,1,4,,,,5,83,F,1,2,R,,,,
51789959,47870238,1,4,,,,5,55,F,1,2,R,,,,
51789960,47870238,2,4,,,,5,55,M,1,2,R,,,,
51789961,47870239,1,4,,,,5,52,F,1,2,R,,,,
51789962,47870240,1,4,,,,5,51,M,1,2,R,,,,
51789964,47870242,1,4,,,,5,25,M,2,2,R,,,,
51789965,47870243,1,1,,,,,,,,,,,,,
51789966,47870244,1,4,,,,5,34,F,1,2,R,,,,
51789967,47870245,1,1,,,,,,,,,,,,,
51789968,47870246,1,4,,,,5,30,M,2,2,R,,,,
51789970,47870248,1,4,,,,5,23,M,2,2,R,,,,
51789971,47870249,1,4,,,,5,5,F,1,2,R,,,,
51789972,47870250,1,4,,,,5,22,F,2,2,R,,,,
51789973,47870251,1,4,,,,5,21,F,2,2,R,,,,
51789974,47870252,2,4,,,,5,42,M,1,2,N,,,,
51789975,47870253,1,1,,,,,,,,,,,,,
51789976,47870254,1,4,,,,5,22,F,2,2,R,,,,
51789977,47870255,1,4,,,,5,19,M,2,2,R,,,,
51789978,47870256,1,4,,,,5,19,M,1,2,R,,,,
51789979,47870257,1,4,,,,5,45,M,2,2,R,,,,
51789980,47870258,1,8,,,,,,,,,,,,,
51789981,47870259,1,4,,,,5,47,F,1,2,R,,,,
51789982,47870260,1,4,,,,5,30,F,5,3,R,,,,
51789983,47870261,1,4,,,,5,55,M,3,2,R,,,,
51789984,47870261,2,4,,,,5,17,M,1,2,R,,,,
51789985,47870261,3,4,,,,5,13,M,1,2,R,,,,
51789986,47870262,1,1,,,,,,,,,,,,,
51789987,47870263,1,4,,,,5,51,M,2,2,R,,,,
51789988,47870264,1,1,,,,,,,,,,,,,
51789989,47870265,1,4,,,,5,25,F,2,2,R,,,,
51789991,47870267,1,8,,,,,,,,,,,,,
51789992,47870268,1,8,,,,,,,,,,,,,
51788796,47869203,1,4,,,,5,38,F,1,2,N,,,,
51788797,47869204,1,4,,,,5,16,M,2,2,R,,,,
51788798,47869205,1,4,,,,5,51,M,2,2,R,,,,
51788799,47869206,1,5,7,11,,5,38,M,2,2,R,,,,
51788800,47869207,1,4,,,,5,40,F,1,2,R,,,,
51788801,47869207,2,4,,,,5,56,F,1,2,R,,,,
51788802,47869208,1,4,,,,5,23,F,1,2,N,,,,
51788803,47869209,2,5,3,1,,5,28,M,1,2,R,,,,
51788804,47869210,1,4,,,,5,26,M,1,2,R,,,,
51788805,47869211,1,4,,,,5,48,M,2,2,R,,,,
51788806,47869212,1,4,,,,5,30,F,1,2,N,,,,
51788807,47869213,1,5,2,4,,4,,M,1,2,R,,,,
51788808,47869214,1,8,,,,,,,,,,,,,
51788809,47869215,1,4,,,,5,12,F,1,2,R,,,,
51788810,47869216,1,4,,,,5,38,M,1,2,R,,,,
51788811,47869217,1,4,,,,5,28,M,1,2,R,,,,
51788812,47869218,1,4,,,,5,35,F,1,1,R,,,,
51788813,47869219,1,1,,,,,,,,,,,,,
51788814,47869220,1,4,,,,5,50,F,2,2,R,,,,
51788815,47869221,1,4,,,,5,25,M,2,2,R,,,,
51788816,47869222,1,4,,,,5,45,F,1,2,R,,,,
51788817,47869223,1,4,,,,5,42,M,1,2,R,,,,
51788818,47869223,2,4,,,,5,56,M,1,2,R,,,,
51788819,47869224,1,4,,,,5,24,M,2,2,R,,,,
51788820,47869225,1,8,,,,,,,,,,,,,
51788821,47869226,1,4,,,,5,16,M,2,2,R,,,,
51788822,47869227,1,5,1,4,,5,42,M,1,1,R,,,,
51788823,47869227,2,8,,,,,,,,,,,,,
51788824,47869228,1,4,,,,5,56,M,2,2,R,,,,
51788825,47869228,2,4,,,,5,18,F,2,2,R,,,,
51788826,47869228,3,4,,,,5,17,F,2,2,R,,,,
51788827,47869229,1,4,,,,5,25,F,2,2,R,,,,
51788828,47869230,1,4,,,,5,24,M,1,1,R,,,,
51788829,47869231,1,4,,,,5,30,F,2,2,R,,,,
51788831,47869232,2,8,,,,,,,,,,,,,
51788830,47869232,1,3,,,,,,,,,,,,,
51788832,47869233,1,4,,,,5,20,F,2,2,R,,,,
51788833,47869234,1,4,,,,5,35,M,1,2,R,,,,
51788834,47869235,1,4,,,,5,53,F,2,2,R,,,,
51788835,47869235,2,4,,,,5,55,M,2,2,R,,,,
51788836,47869236,1,4,,,,5,20,M,1,2,R,,,,
51788837,47869237,1,4,,,,5,24,F,2,2,R,,,,
51788838,47869238,1,4,,,,5,22,F,2,2,R,,,,
51788839,47869239,1,4,,,,5,43,F,2,2,R,,,,
51788840,47869240,1,4,,,,5,36,M,1,1,R,,,,
51788841,47869241,1,4,,,,5,56,F,2,2,R,,,,
51788842,47869242,1,8,,,,,,,,,,,,,
51788843,47869243,1,1,,,,,,,,,,,,,
51788844,47869244,1,4,,,,5,38,F,5,2,R,,,,
51788845,47869245,1,4,,,,5,38,M,1,2,R,,,,
51788846,47869246,1,4,,,,5,36,M,1,2,R,,,,
51788847,47869247,1,4,,,,5,32,F,1,2,R,,,,
51788848,47869248,1,4,,,,5,31,F,1,2,R,,,,
51788849,47869249,1,4,,,,5,52,M,1,2,R,,,,
51788850,47869250,1,8,,,,,,,,,,,,,
51788851,47869251,1,1,,,,,,,,,,,,,
51788852,47869252,1,4,,,,5,19,F,1,2,R,,,,
51788853,47869253,1,4,,,,5,66,M,1,2,R,,,,
51788854,47869254,1,4,,,,5,22,M,1,2,N,,,,
51788855,47869254,2,4,,,,5,41,M,1,2,N,,,,
51788856,47869255,1,4,,,,5,25,F,2,2,R,,,,
51788857,47869256,1,1,,,,,,,,,,,,,
51788858,47869257,1,4,,,,5,15,M,2,2,R,,,,
51788859,47869258,1,4,,,,5,21,F,2,2,R,,,,
51788860,47869259,1,4,,,,5,54,F,1,2,R,,,,
51788861,47869260,1,4,,,,5,56,M,1,2,R,,,,
51788862,47869261,1,4,,,,5,22,F,1,2,R,,,,
51788863,47869261,2,4,,,,5,23,F,1,2,R,,,,
51788864,47869262,1,4,,,,5,20,M,1,2,R,,,,
51788865,47869263,1,4,,,,5,46,M,1,1,R,,,,
51788866,47869264,1,4,,,,5,42,F,1,2,R,,,,
51788867,47869265,1,4,,,,5,18,F,1,2,R,,,,
51788868,47869266,1,4,,,,5,47,M,1,2,R,,,,
51788869,47869267,1,4,,,,5,33,M,1,2,R,,,,
51788870,47869268,1,4,,,,5,65,M,2,2,R,,,,
51788871,47869268,2,4,,,,5,45,F,2,2,R,,,,
51788872,47869269,1,4,,,,5,38,F,2,2,R,,,,
51788873,47869269,2,5,3,7,,6,,M,1,2,U,,,,
51788874,47869270,1,5,3,6,,5,25,M,1,2,R,,,,
51788875,47869271,1,4,,,,5,26,F,0,3,R,,,,
51788876,47869272,1,4,,,,5,26,M,1,3,R,,,,
51788877,47869273,1,4,,,,5,18,M,1,2,R,,,,
51788878,47869274,1,4,,,,5,35,F,1,2,R,,,,
51788879,47869275,1,4,,,,5,16,F,1,2,R,,,,
51788880,47869276,1,4,,,,5,20,F,1,2,R,,,,
51788881,47869277,1,1,,,,,,,,,,,,,
51788882,47869278,1,1,,,,,,,,,,,,,
51788883,47869278,2,4,,,,5,43,M,1,2,R,,,,
51788884,47869279,1,1,,,,,,,,,,,,,
51788885,47869280,1,4,,,,5,47,M,1,2,R,,,,
51788886,47869281,1,4,,,,5,70,M,1,2,N,,,,
51788887,47869282,1,4,,,,5,60,F,1,2,R,,,,
51788888,47869283,1,1,,,,,,,,,,,,,
51788889,47869284,1,4,,,,5,52,M,2,2,R,,,,
51781459,47863431,1,1,,,,,,,,,,,,,
51781460,47863431,2,8,,,,,,,,,,,,,
51781461,47863432,1,4,,,,5,28,F,1,2,N,,,,
51781462,47863433,1,1,,,,,,,,,,,,,
51781463,47863433,2,4,,,,5,38,M,1,2,R,,,,
51781464,47863434,1,4,,,,5,49,M,1,2,N,,,,
51781466,47863436,1,4,,,,5,59,M,2,2,R,,,,
51781467,47863436,3,5,2,1,,5,48,U,0,3,U,,,,
51781468,47863437,1,4,,,,5,14,M,1,1,R,,,,
51781469,47863438,1,1,,,,,,,,,,,,,
51782358,47863438,5,5,3,4,,5,25,M,1,2,R,,,,
51781472,47863438,4,5,3,4,,5,26,F,1,2,R,,,,
51781470,47863438,2,4,,,,5,26,M,1,2,R,,,,
51781471,47863438,3,4,,,,5,18,M,1,2,R,,,,
51782359,47863439,1,4,,,,5,44,F,1,2,N,,,,
51782360,47863439,2,4,,,,6,,F,1,2,R,,,,
51782361,47863440,1,4,,,,5,19,F,2,2,R,,,,
51782362,47863441,1,8,,,,,,,,,,,,,
51782363,47863442,1,4,,,,5,67,M,2,2,R,,,,
51782364,47863443,1,4,,,,5,31,F,1,2,R,,,,
51782365,47863444,1,4,,,,5,56,F,1,2,R,,,,
51782366,47863445,1,4,,,,5,32,F,2,2,N,,,,
51782367,47863446,1,1,,,,,,,,,,,,,
51782368,47863447,1,4,,,,5,22,F,2,2,R,,,,
51782369,47863448,1,8,,,,,,,,,,,,,
51782370,47863449,1,4,,,,5,46,F,0,3,R,,,,
51782371,47863450,1,4,,,,5,23,M,1,2,R,,,,
51782374,47863451,3,4,,,,4,,F,1,2,U,,,,
51782372,47863451,1,4,,,,5,23,M,1,2,N,,,,
51782373,47863451,2,4,,,,5,21,M,1,2,N,,,,
51782375,47863452,1,4,,,,5,20,F,2,2,R,,,,
51782376,47863453,1,4,,,,5,40,M,1,2,R,,,,
51782377,47863454,1,4,,,,5,25,F,2,2,R,,,,
51782378,47863455,1,4,,,,5,35,M,2,2,R,,,,
51782379,47863456,1,4,,,,5,23,F,1,2,R,,,,
51782380,47863457,1,4,,,,5,53,F,2,2,R,,,,
51782381,47863458,1,4,,,,5,18,F,1,2,R,,,,
51782382,47863458,2,4,,,,5,16,F,1,2,R,,,,
51782383,47863459,1,4,,,,5,24,M,1,2,R,,,,
51782384,47863460,1,4,,,,5,63,M,1,2,R,,,,
