property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
55292747,63,8,,55226957
55292943,8,22,,55230589
55301033,21,917,,55243247
55301514,3,500,,55238455
55301515,16,100,,55238456
55301516,6,10,2009-06-02 00:00:00,55238457
55301517,8,12,2009-06-02 00:00:00,55238458
55301518,6,10,,55238459
55301519,8,12,,55238460
55301520,7,149,2009-06-02 00:00:00,55238461
55301521,7,149,,55238462
55293995,3,100,,55228203
55292906,3,2000,,55230552
55292907,68,,,55230553
55292908,36,10,,55230554
55292909,36,250,2009-06-03 00:00:00,55230555
55292910,36,250,,55230556
55292375,10,0,,55240266
55301034,30,75,,55243248
55292376,20,430,,55240267
55310256,3,120,,55369896
55301035,15,600,,55243249
55292702,63,150,,55226912
55292703,63,500,2009-06-03 00:00:00,55226913
55292704,27,100,,55226914
55292705,63,500,,55226915
59254037,16,15,,59311019
59254038,63,5,,59311020
59254039,31,500,,59311021
59237728,39,100,,59183340
59237729,16,30,,59183341
59237730,19,200,,59183342
59237731,27,180,,59183343
59237732,38,480,,59183344
59237733,63,250,,59183345
59249823,68,,,59321740
59249824,63,1,,59321741
59248958,3,50,,59308239
59265725,16,10,,59321494
59237691,38,150,,59182158
59237692,63,130,,59182159
59235856,63,13,,59190474
59235047,68,,,59177171
59235048,29,100,,59177172
59248959,3,500,,59308240
59248960,38,300,,59308241
59235049,3,5500,,59177173
59235050,3,1750,,59177174
59235051,31,400,,59177175
59237693,3,1,,59182160
59237694,23,450,,59182161
59237695,38,200,,59182162
59248961,7,500,,59308242
59248962,20,100,,59308243
59254002,19,129,,59310984
59265726,6,10,,59321495
59265727,10,40,,59321496
59265728,25,200,,59321497
59265729,27,1000,,59321498
59265730,38,375,,59321499
59265731,63,20,,59321500
59265732,36,2771,,59321501
59265733,63,95,,59321502
59237696,23,30,,59182163
59237697,63,50,,59182164
59237698,63,50,,59182165
59248963,63,1,,59308244
59254003,3,200,,59310985
59254004,63,140,,59310986
59235857,38,2000,,59190475
59254005,3,1000,,59310987
59254006,38,500,,59310988
59254007,16,5,,59310989
59254008,6,600,,59310990
59254009,36,10000,,59310991
59254010,38,4400,,59310992
59254011,63,600,,59310993
59265735,38,200,,59321504
59254012,6,10,,59310994
59254013,27,1050,,59310995
59248965,3,160,,59308246
59263473,63,2,,59324984
59248966,26,400,2009-11-18 00:00:00,59308247
59248967,26,400,,59308248
59254014,19,4,,59310996
59248970,19,35,2009-06-23 00:00:00,59308251
59248971,19,35,,59308252
59263474,3,1000,,59324985
59254015,8,24,,59310997
59235054,9,0,,59177178
59237699,68,,,59182166
59237700,34,50,,59182167
59248972,4,450,,59308253
59235055,23,150,,59177179
59235056,63,500,,59178314
59237701,19,1,,59182168
59235858,29,300,,59190476
59235859,7,240,,59190477
59235860,16,15,,59190478
59235861,17,870,,59190479
59235862,23,50,,59190480
59235863,26,100,,59190481
59235864,27,70,,59190482
59235865,63,100,,59190483
59265739,22,0,,59321508
59235057,29,200,,59178315
59235058,26,4000,,59178316
59248973,10,2,,59308254
59265740,63,50,,59321509
59254016,3,1,,59310998
59254017,3,5000,,59310999
59254018,30,200,,59311000
59254019,20,50,,59311001
59254020,36,2680,,59311002
55315252,3,81,,55371415
55305869,3,1,,55378163
59245569,68,,,59175424
59245570,29,100,,59175425
59263494,3,250,,59325005
59266636,8,106,,59316661
59249825,63,300,,59321742
59249826,10,0,,59321743
59254040,3,14000,2009-06-26 00:00:00,59311022
59254041,3,14000,,59311023
59266637,8,9,,59316662
59266638,8,7,2009-06-26 00:00:00,59316663
59266639,19,45,2009-06-26 00:00:00,59316664
59266640,8,7,,59316665
59266641,19,45,,59316666
59249827,34,500,,59321744
59237734,63,100,,59183346
59235088,7,250,,59178346
59235089,63,300,,59178347
59254042,30,500,,59311024
59254043,27,1,,59311025
59237735,10,0,,59183347
59249828,29,200,,59321745
59263495,8,26,,59325006
59245571,4,100,,59175426
59238574,16,130,,59178573
59238575,19,102,2009-06-26 00:00:00,59178574
59238576,19,102,,59178575
59235090,23,50,,59178348
59266642,2,11,2009-06-26 00:00:00,59316667
59266643,2,11,,59316668
59235091,38,100,,59178349
59266644,9,0,,59316669
59266645,20,150,,59316670
59245572,3,400,,59175427
59266646,37,350,,59316671
59266647,26,650,,59316672
59263496,63,1,,59325007
59263497,16,1,,59325008
59254044,63,1,,59311026
59245573,37,100,,59175428
59238577,16,10,,59178576
59238578,29,10,,59178577
59266648,11,1,,59316673
59249829,16,10,,59321746
59235092,10,0,,59178350
59254045,8,59,,59311027
59238579,13,350,,59178578
59254046,7,40,2009-06-27 00:00:00,59311028
59254047,7,40,,59311029
59238580,36,400,,59178579
59266649,9,0,,59316674
59266650,20,75,,59316675
59266651,22,0,,59316676
59266652,25,10,,59316677
59266653,63,1,,59316678
59266654,63,30,,59316679
59245574,19,129,2009-06-27 00:00:00,59175429
59245575,19,129,,59175430
59249830,4,200,,59321747
59254048,36,200,,59311030
59249831,63,150,,59321748
59249832,3,5000,2009-06-28 00:00:00,59321749
59249833,10,0,,59321750
59249834,3,5000,,59321751
59249835,17,50,,59321752
59235093,23,100,,59178351
59249836,16,40,,59321753
59245576,6,30,2009-06-27 00:00:00,59175431
59245577,8,13,2009-06-27 00:00:00,59175432
59245578,19,29,2009-06-27 00:00:00,59175433
59245579,25,14,2009-06-27 00:00:00,59175434
59245580,6,30,,59175435
59245581,8,13,,59175436
59245582,19,29,,59175437
59245583,25,14,,59175438
59254049,20,200,,59311031
59254050,25,20,,59311032
59254051,63,5,,59311033
59254052,3,300,,59311034
59266655,68,,,59316680
59266656,68,,,59316681
59266657,3,200,,59316682
59235094,68,,,59178352
59235095,29,20,,59178353
59235096,7,735,,59178354
59235097,27,12,,59178355
59266658,16,20,,59316683
59266659,23,89,,59316684
59238581,3,2000,,59178580
59238582,19,300,,59178581
59238583,38,300,,59178582
59238584,63,20,,59178583
59238585,38,200,,59178584
59254053,29,50,,59312188
59249837,31,100,,59321754
59249838,19,1905,,59321755
59263498,68,,,59325009
59266660,68,,,59316685
59237702,3,700,,59182169
59237703,38,300,2009-06-23 00:00:00,59182170
59237704,38,300,,59182171
59265741,31,500,,59321510
59235059,3,500,,59178317
59235060,63,300,,59178318
59248974,3,300,,59308255
59254021,30,300,,59311003
59263475,3,300,,59324986
59263476,63,25,,59324987
59265742,3,100,,59321511
59265743,3,1,,59321512
59265744,9,0,2009-06-24 00:00:00,59321513
59265745,22,0,2009-06-24 00:00:00,59321514
59265746,25,150,2009-06-24 00:00:00,59321515
59265747,63,6,2009-07-26 00:00:00,59321516
59265748,9,0,,59321517
59265749,20,125,,59321518
59265750,22,0,,59321519
59265751,23,50,,59321520
59265752,25,150,,59321521
59265753,63,6,,59321522
59235866,68,,,59190484
59235061,19,75,,59178319
59235062,27,1500,,59178320
59254022,6,30,,59311004
59254023,25,390,,59311005
59254024,27,18,,59311006
59263477,4,50,,59324988
59297043,36,90,,59291550
59297337,20,26382,,59296464
59265939,33,1000,,59325145
59265940,36,200,,59325146
59295096,6,100,,59300000
59319051,29,1000,,59255123
59297944,29,50,,59306309
59297945,16,1000,,59306310
59297946,19,25,,59306311
59302057,21,1144,,59291867
59318077,63,0,,59258776
59275630,21,620,,59282815
59286736,16,350,,59283486
55305599,3,130,,55374455
55305870,20,400,,55378164
55315253,37,200,,55371416
55315254,36,4500,,55371417
55304552,4,200,,55376852
55304553,26,50,,55376853
55304554,36,210,,55376854
55304555,63,75,,55376855
55312094,34,10,,55379765
55312095,63,100,,55379766
55304556,20,811,,55376856
55315255,3,150,,55371418
55306933,3,100,,55375781
55306934,26,360,,55375782
55306935,38,145,,55375783
55312096,31,1,,55379767
55306936,20,329,,55375784
55312097,16,200,,55379768
55312098,38,300,,55379769
55312099,38,200,,55379770
55305871,20,577,,55378165
55304557,10,0,,55376857
55305872,38,500,,55378166
55306122,9,0,2009-06-18 00:00:00,55362375
55306123,23,50,2009-06-18 00:00:00,55362376
55306124,25,35,2009-06-18 00:00:00,55362377
55306125,63,0,2009-06-18 00:00:00,55362378
55306126,9,0,,55362379
55306127,23,50,,55362380
55306128,25,35,,55362381
55306129,63,0,,55362382
55305873,17,960,,55378167
55312100,38,120,,55379771
55304558,16,1200,,55376858
55306130,38,100,,55362383
55306131,68,,,55362384
55306132,7,400,,55362385
55306133,16,350,,55363532
55306938,19,63,2009-06-17 00:00:00,55375786
55306939,19,63,,55375787
55304559,19,37,,55376859
55304560,8,9,,55376860
55312103,2,700,,55379774
55312104,20,250,,55379775
55315256,9,0,,55371419
55315257,16,360,,55371420
55315258,22,0,,55371421
55315259,25,80,,55371422
55315260,63,0,,55371423
55304561,20,4905,,55376861
55306134,26,750,2009-06-23 00:00:00,55363533
55306135,26,815,,55363534
55306136,27,10,,55363535
55306137,63,300,,55363536
55306940,30,150,,55375788
55306941,68,,,55375789
55315261,3,150,,55371424
55306138,29,50,,55363537
55315262,4,225,,55371425
55315263,4,100,,55371426
55306942,9,0,,55375790
55306943,20,80,,55375791
55306944,25,20,,55375792
55306945,63,0,,55375793
55306139,20,1,,55363538
55306140,20,24,,55363539
55305601,2,13,,55374457
55305602,19,1,,55374458
55312105,63,500,,55379776
55305603,16,500,,55374459
55306141,10,0,,55363540
55306142,20,887,,55363541
55306143,23,1,,55363542
55304562,29,150,,55376862
55304563,16,30,2009-06-18 00:00:00,55376863
55304564,6,500,,55376864
55304565,7,300,,55376865
55304566,16,30,,55376866
55304567,17,500,,55376867
55304568,23,100,,55376868
55304569,26,900,,55376869
55306723,20,60,,55372139
55306724,23,200,,55372140
55306725,25,25,,55372141
55306726,63,10,,55372142
55305874,9,0,,55378168
55305875,19,45,,55378169
55304570,8,5,,55376870
55304571,20,50,,55376871
55304572,22,0,,55376872
55304573,23,50,,55376873
55315264,3,600,,55371427
55306727,3,2,,55372143
55306728,38,750,,55372144
55306946,68,,,55375794
55305604,63,55,,55374460
55312106,37,218,,55379777
55312107,38,160,,55379778
55306947,3,100,,55375795
55315265,34,1000,,55371428
55315266,4,50,,55371429
55305605,29,100,,55374461
55315267,63,150,,55371430
55315268,7,500,,55371431
55315269,26,1000,,55371432
55306144,38,2200,,55363543
55306145,6,1,,55363544
55304574,3,1,2009-06-26 00:00:00,55376874
55304575,3,1,,55376875
55315211,3,200,,55370221
55315212,27,264,,55370222
55293681,68,,,55242794
55293682,29,50,,55242795
55311230,26,2750,,55366291
55294970,10,0,,55224615
55304728,7,350,,55379313
55306891,10,0,,55374593
55311231,10,0,,55366292
55304729,29,20,,55379314
55304526,3,2500,2009-06-15 00:00:00,55376826
55304527,3,2500,,55376827
55304528,23,50,,55376828
55315213,29,30,,55370223
55306892,38,300,,55374594
55294971,63,1,,55224616
55304730,37,500,,55379315
55304731,63,500,,55379316
55311234,8,19,,55366295
55315214,63,600,,55370224
55304732,3,200,,55379317
55304733,38,350,,55379318
55306104,3,100,,55362357
55315215,34,40,,55370225
55315216,25,20,,55370226
55315217,36,99,,55370227
55304529,3,100,,55376829
55304530,38,1000,,55376830
55306893,3,1000,2009-06-19 00:00:00,55374595
55306894,3,1000,,55374596
55304531,63,0,,55376831
55294972,3,300,,55224617
55294973,38,3300,,55224618
55294974,20,340,,55224619
55306105,34,50,,55362358
55306106,36,6,,55362359
55306107,63,1,,55362360
55311235,8,31,,55366296
55294975,8,30,,55224620
55304735,16,785,,55379320
55294976,6,110,,55224621
55304736,36,1100,,55379321
55311236,20,240,,55366297
55304737,9,0,,55379322
55304738,20,245,,55379323
55306895,20,176,,55374597
59246591,19,2669,,59173032
59269736,21,1,,59286122
59269737,20,670,,59286123
59269738,22,0,,59286124
59276609,63,0,,59279189
59245740,22,0,,59177860
59245449,63,0,,59174175
59264460,6,90,,59321379
59264461,16,150,,59321380
59264462,63,60,,59321381
59246560,20,206,,59171856
59264464,20,136155,,59321383
59246561,7,1000,,59171857
59246562,16,70,,59171858
59246563,23,50,,59171859
59246564,26,700,,59171860
59276581,38,1500,,59279161
59264465,17,1000,,59321384
55305606,17,1650,,55374462
55306729,8,60,,55372145
55306146,38,580,,55363545
55305607,10,13,,55374463
55316107,17,20,,55365399
55312110,19,23,2009-06-18 00:00:00,55379781
55312111,19,23,,55379782
55304576,9,0,,55376876
55304577,20,54,,55376877
55312112,3,400,,55379783
55312113,27,100,,55379784
55312114,38,150,,55379785
55305608,3,300,,55374464
55306730,63,200,,55372146
55306731,3,335,,55372147
55316108,3,430,,55365400
55304578,7,65,2009-06-18 00:00:00,55376878
55304579,7,65,,55376879
55301096,23,103,,55243310
55292779,10,0,,55228136
55292780,11,1,,55228137
55311154,16,20,,55365067
55311155,34,80,,55365068
55311156,36,250,,55365069
55306042,8,36,,55361150
59276587,9,0,,59279167
59306559,21,533,,59305610
59329600,63,0,,59403349
55293809,68,,,55224599
55293810,63,600,,55224600
55306043,19,126,2009-06-09 00:00:00,55361151
55306044,19,126,,55361152
55293811,63,60,,55224601
55293812,16,2000,,55224602
55293813,63,500,,55224603
55292781,38,650,,55228138
55292782,32,400,,55228139
55311157,9,0,,55365070
55311158,20,30,,55365071
55311159,22,0,,55365072
55311160,25,10,,55365073
59235830,38,12,2009-06-20 00:00:00,59190448
59235831,38,12,,59190449
59235028,6,45,2009-06-20 00:00:00,59177152
59235029,6,45,,59177153
59235030,63,0,,59177154
59235031,20,243,,59177155
59235032,3,11000,2009-06-20 00:00:00,59177156
59235033,3,11000,,59177157
59265706,29,1500,,59321475
59235034,30,125,,59177158
59265707,20,375,,59321476
59263455,68,,,59323819
59235832,29,200,,59190450
59237676,68,,,59182143
59237677,31,1000,,59182144
59237678,3,400,,59182145
59237679,23,129,,59182146
59253144,31,5,,59317016
59253145,19,1,,59317017
59265708,3,600,,59321477
59237680,29,50,,59182147
59237681,27,100,2009-06-21 00:00:00,59182148
59237682,19,400,,59182149
59237683,26,100,,59182150
59237684,27,100,,59182151
59265709,16,10,,59321478
59265710,4,300,,59321479
59263456,24,1,,59323820
59263457,68,,,59323821
59241160,23,300,,59182363
59241161,29,30,,59182364
59241162,7,2600,,59182365
59241163,26,1200,,59182366
59241164,63,100,,59182367
59265711,29,10,,59321480
59265712,68,,,59321481
59235833,3,1000,,59190451
59235834,20,3,,59190452
59253146,29,50,,59317018
59253147,36,3550,,59317019
59235835,29,50,,59190453
59235836,4,100,,59190454
59253148,3,100,,59317020
59241165,9,0,,59182368
59241166,22,0,,59182369
59241167,25,2,,59182370
59241168,63,0,,59182371
59235837,8,10,,59190455
59263458,8,11,,59323822
59263459,8,30,,59323823
59235035,29,200,,59177159
59235036,26,1240,,59177160
59265713,29,200,,59321482
59265714,7,760,,59321483
59265715,26,2500,,59321484
59263460,8,36,,59323824
59241169,3,1,,59182372
59265716,68,,,59321485
59265717,23,100,,59321486
59253149,7,1500,,59317021
59248942,3,3000,,59308223
59248943,23,100,,59308224
59261595,26,300,2009-07-24 00:00:00,59313933
59261596,26,300,,59313934
59273324,3,500,2009-07-24 00:00:00,59285118
59273325,3,500,,59285119
59246381,3,100,,59188718
59273328,13,150,,59285122
59273329,22,0,,59285123
55306108,63,1,,55362361
55302446,16,100,,55362124
55302447,8,100,,55362125
55306068,36,200,,55362321
55292812,31,500,,55228169
55304698,3,500,,55379283
55292813,10,3,,55228170
55301968,29,100,,55232341
55301969,36,98,,55232342
55301970,63,149,,55232343
55294934,37,1000,,55242901
55302448,17,200,,55362126
55304699,7,20,2009-06-12 00:00:00,55379284
55304700,25,1,2009-06-12 00:00:00,55379285
55304701,26,20,2009-06-12 00:00:00,55379286
55304702,27,50,2009-06-12 00:00:00,55379287
55304703,7,20,,55379288
55304704,25,1,,55379289
55304705,26,20,,55379290
55304706,27,50,,55379291
55294935,3,40,,55242902
55294936,68,,,55242903
55302449,3,200,,55362127
55302450,38,150,,55362128
55311198,10,0,,55365111
55292815,63,10,,55228172
59265718,2,17,,59321487
59253150,9,0,,59317022
59253151,20,4000,,59317023
59253152,22,0,,59317024
59253153,23,200,,59317025
59263461,3,1,2009-06-25 00:00:00,59323825
59263462,3,1,,59323826
59263463,29,50,,59323827
59237685,3,1,,59182152
59235838,3,2000,,59190456
59248944,36,3000,,59308225
59235037,68,,,59177161
59235038,3,750,,59177162
59235839,68,,,59190457
59235840,34,1000,,59190458
59253154,3,200,,59317026
59253155,26,300,,59317027
59253156,38,100,,59317028
59235841,9,0,,59190459
59235842,20,10,,59190460
59235843,23,50,,59190461
59235844,25,10,,59190462
59235845,26,250,,59190463
59235846,63,0,,59190464
59248945,37,200,,59308226
59235039,9,0,,59177163
59265719,63,4000,,59321488
59235040,16,10,,59177164
59235041,63,680,,59177165
59263464,20,140,,59324975
59263465,27,100,,59324976
59235847,3,200,,59190465
59235848,38,150,,59190466
59253157,3,100,,59317029
59253158,20,2900,,59317030
59263466,23,200,,59324977
59246645,20,580,,59173086
55306948,21,1886,,55375796
55306147,29,200,,55363546
55306148,4,90,,55363547
55305609,4,154,,55374465
55306949,20,154,,55375797
55306950,10,1,,55375798
55305610,19,9,2009-06-18 00:00:00,55374466
55305611,19,509,,55374467
55306951,36,1,,55375799
55306732,63,1,,55372148
55306952,8,24,,55375800
55316109,4,1000,,55365401
55306953,63,100,,55375801
55305612,9,0,,55374468
55305613,10,20,,55374469
55305614,20,200,,55374470
55305615,22,0,,55374471
55305616,25,250,,55374472
55306149,2,12,2009-06-18 00:00:00,55363548
55306150,16,10,2009-06-18 00:00:00,55363549
55306151,2,12,,55363550
55306152,16,10,,55363551
55306153,7,450,,55363552
55306154,16,200,,55363553
55306155,26,150,,55363554
55306156,10,0,,55363555
55316110,68,,,55365402
55316111,20,21,,55365403
55306954,9,0,,55375802
55306955,20,300,,55375803
55306956,25,15,,55375804
55312117,38,545,,55379788
55306157,23,200,,55363556
55316112,68,,,55365404
55312118,20,70,,55379789
55312119,25,40,,55379790
55306158,3,600,2009-06-19 00:00:00,55363557
55306159,3,600,,55363558
55316113,3,6000,,55365405
55306957,8,18,,55375805
55316114,3,200,,55365406
55304580,3,200,,55376880
55304581,3,200,,55376881
55306734,38,500,,55372150
55305617,63,50,,55374473
55306160,3,10,,55363559
55305618,63,5,,55374474
55305619,63,65,2009-06-19 00:00:00,55374475
55305620,63,1065,,55374476
55304582,68,,,55376882
55305621,63,25,,55374477
55305622,4,300,,55374478
55305623,32,50,,55374479
55304583,68,,,55376883
55304584,34,15,,55376884
55304585,3,1000,,55376885
55306958,3,1,2009-06-19 00:00:00,55375806
55306959,3,1,,55375807
55312120,4,200,,55361472
55306960,3,500,,55375808
55306961,68,,,55375809
55305624,16,280,,55374480
55316115,7,300,,55365407
55316116,23,100,,55365408
55316117,25,100,,55365409
55316118,63,46,,55365410
55304586,7,800,,55376886
55304739,20,115,,55379324
55304740,36,200,,55379325
55294977,63,109,,55224622
55304741,63,195,,55379326
55311238,6,6,,55366299
55311239,9,0,,55366300
55311240,25,15,,55366301
55311241,63,5,,55366302
55306896,25,10,,55374598
55306897,63,1,,55374599
55315220,26,300,2009-06-15 00:00:00,55370230
55315221,26,300,,55370231
55306898,7,3500,,55374600
55306899,63,400,,55374601
55304742,8,21,,55379327
55311242,8,250,2009-06-15 00:00:00,55366303
55311243,17,20,2009-06-15 00:00:00,55366304
55311244,8,250,,55366305
55311245,17,20,,55366306
55311246,4,200,,55366307
55311247,8,14,,55366308
55311248,63,60,,55366309
55315222,20,650,,55370232
55306109,3,100,,55362362
55306900,25,10,2009-06-15 00:00:00,55374602
55306901,20,4,,55374603
55306902,25,10,,55375750
55306903,26,430,,55375751
