victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51801718,53858282,18,17072030
51801718,53858284,18,17076834
51801718,53858281,18,17068108
51801718,53858285,16,17079093
51801718,53858278,18,16902089
51801715,53858277,18,15701808
51801715,53858279,18,16995129
51801715,53858280,18,17044414
51801715,53858286,16,17080510
51801715,53858287,16,17080955
51801715,53858282,18,17072027
51801715,53858284,18,17076831
51801715,53858281,18,17068111
51801715,53858285,16,17079090
51801715,53858278,18,16902086
51801720,53858290,16,15701804
51801720,53858291,16,16809102
51801720,53858292,16,16995125
51801720,53858293,16,17044410
51801720,53858294,16,17064712
51801727,53858302,3,15439180
51801728,53858303,3,15894195
51801730,53858305,24,15701803
51801731,53858306,17,15701802
51801732,53858307,18,15701801
51801732,53858309,1,16995124
51801732,53858310,1,17044408
51801732,53858311,1,17062849
51801732,53858312,1,17072031
51801732,53858313,1,17076835
51801732,53858308,18,16958577
51801734,53858315,3,15894153
51801735,53858316,1,15701761
51801735,53858317,1,16844446
51801735,53858318,1,16995120
51801736,53858316,1,15701760
51801736,53858317,1,16844447
51801736,53858318,1,16995119
51801743,53858329,17,15701759
51801748,53858337,3,15894152
51801749,53858338,25,15701758
51801749,53858339,19,16762932
51801750,53858338,19,15701757
51801750,53858339,25,16932745
51801751,53858340,17,15701756
51801752,53858341,3,15701755
51801753,53858342,5,15701754
51794226,53850944,15,15394084
51794231,53850951,1,15539392
51794232,53850951,1,15539391
51794240,53850959,12,15394083
51794242,53850961,24,15539390
51794246,53850965,24,15394082
51794251,53850969,16,15539388
51794250,53850969,16,15539389
51794254,53850973,17,15539387
51794255,53850973,15,15539386
51794257,53850975,3,15394081
51794258,53850976,1,15394080
51794260,53850978,24,15394079
51794261,53850979,18,15539385
51794261,53850980,18,16957167
51794262,53850979,18,15539384
51794262,53850980,18,16957168
51794263,53850981,3,15539383
51794267,53850986,24,15539382
51794270,53850987,24,15539381
51794270,53850988,24,16845963
51794270,53850989,24,16983030
51794271,53850990,24,15394078
51794272,53850990,24,15394077
51794282,53851000,24,15539380
51794284,53851002,24,15539379
51794284,53851003,24,16816057
51794284,53851004,24,16983029
51795191,53851012,1,15539378
51795192,53851013,24,15539377
51795195,53851016,1,15539376
51795195,53851017,24,16845964
51795195,53851018,24,16983028
51795196,53851016,1,15539375
51795196,53851017,24,16845965
51795196,53851018,24,16983027
51795197,53851019,24,15393127
51795198,53851019,24,15393126
51795200,53851021,24,15539374
51795200,53851022,24,16845966
51795203,53851026,19,15539373
51795207,53851030,3,16134701
51795214,53851036,3,16038484
51799634,53856456,24,16178129
51799634,53856457,24,16724454
51799634,53856458,24,16971997
51799634,53856460,24,17070847
51799634,53856459,16,17035727
51799637,53856464,1,15704142
51799637,53856465,1,16844442
51799637,53856466,1,16995135
51799637,53856468,24,17070846
51799637,53856467,1,17044378
51799637,53856469,24,17072004
51883965,53946040,1,15456475
51836509,53895179,18,15584390
51836510,53895179,18,15584389
51905550,53969922,24,16277440
51904398,53968122,24,16478878
51807250,53863903,1,16315344
51807250,53863904,24,16797473
51807251,53863905,1,16315343
51807260,53863915,17,15538688
51807264,53863919,3,16315342
51807266,53863922,1,16315341
51807268,53863924,16,16315340
51807269,53865423,1,15589759
51807271,53865424,3,16357673
51807270,53865424,16,16357674
51808187,53865427,3,16357672
51808188,53865428,15,16357671
51808188,53865429,15,16713981
51808188,53865430,15,17016177
51808189,53865431,21,16357670
51808191,53865433,17,16357669
51808192,53865433,3,16357668
51808196,53865437,1,15589758
51808202,53865443,16,16357667
51808203,53865443,16,16357666
51812687,53869354,24,16482155
51812687,53869355,24,16834935
51812687,53869356,24,17025713
51812690,53869359,24,16482154
51812693,53869361,16,15444757
51812697,53869364,3,16482153
51802881,53860102,1,16357648
51802882,53860103,1,16357647
51802882,53860104,1,16812447
51802883,53860103,1,16357646
51802883,53860104,1,16812448
51802884,53860105,1,16357645
51802886,53860108,18,16357644
51817967,53874795,3,15587336
51817971,53874797,24,15701710
51817971,53874798,24,16834857
51817971,53874799,24,16995112
51817973,53874801,24,15587335
51819069,53876545,1,15639043
51811579,53869132,19,15376428
51811581,53869134,1,15496565
51811582,53869135,3,15496564
51811587,53869140,3,15376427
51811590,53869143,3,15496563
51811592,53869144,1,15376426
51811594,53869146,15,15496562
51811600,53869152,1,15376425
51811600,53869153,16,16814298
51811600,53869154,16,16971338
51811601,53869155,24,15496561
51811601,53869156,24,16849332
51811601,53869157,24,16979295
51811601,53869158,24,17035961
51811604,53869161,24,15376424
51811619,53869177,21,15376423
51811620,53869178,3,15496560
51811620,53869179,25,16942033
51811621,53869178,25,15496559
51811621,53869179,3,16704831
51811623,53869181,3,15508187
51812539,53869183,24,15496558
51812539,53869184,24,16849333
51812539,53869185,24,16979294
51812541,53869186,16,16170134
51812541,53869187,16,16715760
51812541,53869188,16,17018704
51808208,53865448,16,15589757
51808208,53865449,16,16805579
51808211,53865454,19,15538778
51808212,53865454,17,15538777
51808215,53865457,16,16357665
51808217,53865459,18,16357664
51808220,53865461,18,15638731
51808221,53865461,18,15638730
51808234,53865477,1,15538776
51808236,53865479,5,16357663
51808238,53865482,9,16357662
51812708,53869373,1,15444756
51812710,53869375,24,16482152
51812710,53869376,24,16783562
51812711,53869375,24,16482151
51812711,53869376,24,16783563
51812713,53869377,18,15688826
51812713,53869379,18,16995007
51812713,53869378,18,16914589
51812714,53870938,17,15376421
51813627,53870941,16,15496546
51813628,53870942,24,15496545
51813628,53870943,24,16849334
51813628,53870944,24,16979292
51813628,53870946,24,17070814
51813628,53870945,24,17035648
51813628,53870947,24,17072039
51813628,53870948,24,17076838
51813628,53870949,1,17079096
51813630,53870942,24,15496544
51813630,53870943,24,16849335
51813630,53870944,24,16979291
51813630,53870946,24,17070813
51813630,53870945,24,17035647
51813630,53870947,24,17072040
51813630,53870948,24,17076839
51813630,53870949,24,17079097
51813634,53870952,3,15496543
51813637,53870955,3,15496542
51813639,53870959,18,15664727
51813639,53870960,18,16950817
51813640,53870959,18,15664726
51813640,53870960,18,16950818
51813643,53870962,18,15664725
51813643,53870963,18,16908415
51813644,53870964,24,15496541
51813645,53870965,3,15376420
51813647,53870966,18,15664724
51813650,53870969,3,15376419
51813654,53870974,24,15376418
51813664,53870985,1,15376417
51813678,53870999,24,15496539
51813678,53871000,24,16849337
51813677,53870999,24,15496540
51813677,53871000,24,16849336
51813686,53871007,26,15496538
51813687,53871008,24,15508186
51813687,53871009,24,16854619
51813687,53871010,24,16971337
51813688,53871011,16,15496537
51813688,53871012,1,16857813
51813688,53871013,1,16971089
51813688,53871014,1,17035960
51813690,53871016,4,15376416
51763467,53817684,3,15541430
51783514,53839813,17,15843503
51797465,53854547,16,15341129
51797465,53854548,16,16811684
51814766,53871197,3,15444737
51810471,53867402,1,15376445
51810473,53867405,3,15508189
51810474,53867406,3,15496569
51810479,53867415,3,15376409
51810487,53867426,1,15376408
51809372,53865695,9,15489698
51809372,53865696,9,16877394
51809386,53865706,18,16315325
51815917,53872987,15,15392952
51815917,53872988,15,16696839
51815918,53872989,25,15392951
51815918,53872990,1,16862807
51815919,53872989,1,15392950
51815919,53872990,25,16945350
51815920,53872991,4,16482126
51815921,53872992,9,15392949
51815924,53872995,24,16482125
51815925,53872995,24,16482124
51815931,53873001,17,16482123
51815945,53873017,17,16482122
51815952,53873025,3,15508123
51815956,53873029,1,16482121
51815959,53873032,24,16482120
51814778,53871210,17,16494825
51814778,53871211,17,16736430
51814779,53871210,19,16494824
51814779,53871211,19,16738191
51814781,53871213,13,16482137
51814781,53871214,13,16696996
51814782,53871215,16,16482136
51814783,53871216,24,16494823
51814784,53871216,24,16494822
51814785,53871217,3,15392967
51814788,53871220,17,16482135
51814792,53871224,15,16482133
51814793,53871225,24,15392966
51814797,53871229,18,15392965
51814797,53871230,18,16963499
51814797,53871231,18,17027336
51814799,53871233,1,15392964
51814800,53871234,16,15392963
51814801,53871235,18,16482132
51814801,53871237,18,16976521
51814801,53871240,18,17072034
51814801,53871239,18,17068105
51814801,53871238,18,17056958
51814801,53871236,18,16914590
51814803,53871242,17,16482113
51814804,53872787,16,15439169
51814805,53872788,18,15444818
51814810,53872794,19,15376415
51814811,53872795,3,15444817
51814812,53872796,3,15444816
51814814,53872798,24,15439168
51814815,53872798,24,15439167
51814816,53872799,26,15444815
51814817,53872800,25,15376414
51814817,53872801,17,16750307
51814818,53872800,5,15376413
51814818,53872801,25,16946583
51814819,53872802,24,15444814
51814820,53872802,24,15444813
51814821,53872802,24,15444812
51814822,53872802,24,15444811
51814824,53872804,19,15376412
51814827,53872808,5,15508185
51814829,53872810,21,15376411
51814831,53872812,24,15444810
51814832,53872812,24,15444809
51814833,53872813,3,15439166
51814834,53872814,3,15376410
51814836,53872816,18,15444808
51814836,53872817,18,16908416
51814839,53872820,18,16482187
51814840,53872820,18,16482186
51810497,53867437,16,15376407
51810507,53867449,1,15444806
51810510,53867453,18,15376406
51810510,53867454,18,16964359
51810511,53867455,3,15374104
51810512,53867456,3,15374103
51810513,53867457,19,15374102
51810514,53867458,16,15444805
51810529,53867474,21,15444804
51810534,53867481,3,15374101
51810535,53867482,24,15374100
51810536,53867483,21,15444803
51811459,53867488,18,16178101
51811459,53867489,18,16961647
51811460,53867490,11,15508128
51811469,53867499,16,15444802
51811470,53867500,24,15374099
51811471,53867501,17,15444801
51811472,53867502,16,15508127
51811473,53867503,1,15374098
51809394,53865715,16,16315324
51809397,53865718,24,15489697
51809399,53865720,1,16315323
51809402,53865725,1,16315322
51813693,53871020,10,15444791
51813694,53871021,18,15444790
51813694,53871023,18,16969345
51813694,53871024,18,17035899
51813694,53871022,18,16961648
51813699,53871031,26,15444789
51813701,53871032,1,16482206
51812546,53869193,24,15376422
51812546,53869194,24,16854618
51812546,53869195,24,16979293
51812556,53869205,16,15374096
51812558,53869207,1,15374095
51812563,53869214,6,15374094
51812566,53869217,3,15374093
51812569,53869220,4,15444799
51812578,53869233,1,16178100
51812579,53869234,16,15374092
51812580,53869235,3,15374091
51812583,53869238,3,15374090
51812584,53869239,1,15374089
51812592,53869247,1,15444798
51812593,53869247,1,15444797
51812594,53869248,18,15374088
51812594,53869249,18,16964360
51812594,53869250,18,16971336
51812596,53869252,1,15374087
51812597,53869253,7,15444796
51812599,53869255,3,15444795
51812600,53869256,1,15374086
51812600,53869257,16,16814299
51812607,53869266,4,15374085
51812612,53869272,3,15374084
51812616,53869277,24,15374083
51812624,53869285,1,15374081
51812623,53869285,1,15374082
51813709,53871040,16,15444788
51813710,53871040,16,15444787
51813714,53871043,17,16482205
51813715,53871044,3,16482204
51813718,53871047,3,16482203
51813722,53871052,17,16482202
51813730,53871061,18,15664723
51813733,53871066,18,15664721
51813734,53871066,18,15664720
51813732,53871066,18,15664722
51813735,53871067,3,16482201
51813737,53871071,1,16482200
51813743,53871080,16,16482199
51813743,53871081,16,16772593
51813744,53871082,1,16482198
51813745,53871083,17,16482197
51813746,53871084,24,16482196
51813748,53871086,1,15688828
51813751,53871089,15,15444786
51813753,53871091,5,15444785
51813754,53871092,18,15859716
51813755,53871093,19,16482195
51813756,53871094,18,15664719
51813756,53871095,1,16860568
51813757,53871094,18,15664718
51813757,53871095,1,16860569
51813758,53871094,18,15664717
51813758,53871095,1,16860570
51813761,53871098,24,16482194
51813762,53871098,24,16482193
51813763,53871098,24,16482192
51813764,53871099,24,16482191
51813764,53871100,24,16783555
51813765,53871101,24,16494831
51813766,53871101,24,16494830
51813767,53871101,24,16494829
51813768,53871102,21,15444784
51813769,53871102,1,15444783
51812626,53869287,4,15508126
51812631,53869292,9,15804949
51812633,53869294,1,15444794
51812633,53869295,1,16864472
51811479,53867508,24,15374097
51811482,53867511,17,15444800
51811484,53867513,5,16494833
51811488,53867518,3,16494832
51811493,53867522,1,16482166
51811493,53867523,1,16801211
51811494,53867524,16,16157218
51811494,53867525,16,16799624
51811495,53867526,18,16157217
51811496,53867526,18,16157216
51809411,53867244,18,15433339
51809413,53867246,24,15688832
51809413,53867247,24,16724457
51809414,53867246,24,15688831
51809414,53867247,24,16724458
51809415,53867246,24,15688830
51809415,53867247,24,16724459
51809416,53867246,24,15688829
51809416,53867247,24,16724460
51809418,53867249,1,15433338
51809418,53867250,1,16860721
51809418,53867251,1,16975020
51809418,53867253,24,17070831
51809418,53867252,24,17044376
51809418,53867254,24,17072024
51809421,53867257,16,15433337
51809422,53867258,18,15433336
51809422,53867260,18,16975019
51809422,53867259,18,16961856
51809423,53867261,25,15342259
51809423,53867262,19,16742058
51809424,53867261,19,15342258
51809424,53867262,25,16870579
51809425,53867263,3,15433335
51809429,53867267,3,15508195
51809434,53867272,6,15433334
51809442,53867281,3,15433333
51809444,53867283,3,15433332
51809449,53867287,3,15342257
51810367,53867296,1,15508194
51810367,53867297,24,16854616
51810370,53867301,3,15376465
51810370,53867302,1,16864470
51775108,53830670,21,15543235
51806050,53862074,3,16357610
51806055,53862079,21,16357609
51806058,53862082,3,16357608
51806061,53862086,21,15538743
51806062,53862087,18,15439115
51806064,53862089,18,15538742
51806066,53862090,3,16357607
51806069,53862093,24,16357606
51806069,53862094,24,16794672
51806069,53862095,24,17016168
51806070,53862093,24,16357605
51806070,53862094,24,16794673
51806070,53862095,24,17016167
51806071,53862096,16,16357550
51806072,53862097,16,15538700
51806073,53862098,18,16157213
51806073,53862099,18,16890366
51806073,53862100,18,17017389
51806073,53862101,18,17057503
51806074,53862102,3,16315347
51814853,53872832,9,16482185
51814856,53872835,17,16482184
51814857,53872836,24,16482183
51814857,53872837,24,16783556
51814861,53872841,17,16482182
51811503,53867532,24,16482164
51811503,53867533,24,16783561
51811498,53867528,1,16482165
51811506,53867536,3,16482163
51811508,53867537,18,15444772
51811514,53867541,3,15444771
51811515,53867542,22,16482162
51811518,53869074,24,15508193
51811518,53869075,24,16854615
51811527,53869083,6,15342245
51811531,53869087,3,15342244
51811534,53869090,18,15376444
51811534,53869091,18,16964356
51811534,53869092,18,16971342
51811534,53869093,18,17035080
51811535,53869090,24,15376443
51811535,53869091,24,16854617
51811535,53869092,24,16971341
51811535,53869093,24,17035079
51811539,53869097,18,15376442
51811539,53869098,18,16964357
51811539,53869099,18,16971340
51811539,53869100,18,17035078
51811540,53869097,18,15376441
51811540,53869098,18,16964358
51811540,53869099,18,16971339
51811540,53869100,18,17035077
51811541,53869101,26,15376440
51811551,53869110,24,15376437
51811550,53869110,24,15376438
51811552,53869110,24,15376436
51811549,53869110,24,15376439
51811553,53869110,24,15376435
51811554,53869111,3,15376434
