agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,47869156,4861879,09-036395,,,2009-03-20 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-036395_INC_NIBRS,,,
5659,47869157,4861879,09-036410,,,2009-03-20 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-036410_INC_NIBRS,,,
5659,47869158,4861879,09-036413,,,2009-03-19 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-036413_INC_NIBRS,,,
5659,47869159,4861879,09-036414,,,2009-03-19 00:00:00,,23,4,2009-04-02 00:00:00,0,C,2009_03_IL1010400_09-036414_INC_NIBRS,,,
5659,47869160,4861879,09-036422,,,2009-03-21 00:00:00,,14,6,,0,C,2009_03_IL1010400_09-036422_INC_NIBRS,,,
5659,47869161,4861879,09-036423,,,2009-03-20 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-036423_INC_NIBRS,,,
5659,47869162,4861879,09-036439,,,2009-03-20 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-036439_INC_NIBRS,,,
5659,47869163,4861879,09-036444,,,2009-03-21 00:00:00,,0,6,,0,C,2009_03_IL1010400_09-036444_INC_NIBRS,,,
5659,47869164,4861879,09-036463,,,2009-03-21 00:00:00,,1,6,,0,C,2009_03_IL1010400_09-036463_INC_NIBRS,,,
5659,47869165,4861879,09-036474,,,2009-03-21 00:00:00,,2,6,,0,C,2009_03_IL1010400_09-036474_INC_NIBRS,,,
5659,47869166,4861879,09-036477,,,2009-03-21 00:00:00,,1,6,,0,C,2009_03_IL1010400_09-036477_INC_NIBRS,,,
5659,47869167,4861879,09-036481,,,2009-03-20 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-036481_INC_NIBRS,,,
5659,47869168,4861879,09-036483,,,2009-03-21 00:00:00,,1,6,,0,C,2009_03_IL1010400_09-036483_INC_NIBRS,,,
5659,47869169,4861879,09-036491,,,2009-03-21 00:00:00,,2,6,,0,C,2009_03_IL1010400_09-036491_INC_NIBRS,,,
5659,47869170,4861879,09-036506,,,2009-03-21 00:00:00,,2,4,2009-04-22 00:00:00,0,C,2009_03_IL1010400_09-036506_INC_NIBRS,,,
5659,47869171,4861879,09-036520,,,2009-03-21 00:00:00,,6,6,,0,C,2009_03_IL1010400_09-036520_INC_NIBRS,,,
5659,47869172,4861879,09-036532,,,2009-03-21 00:00:00,,7,6,,0,C,2009_03_IL1010400_09-036532_INC_NIBRS,,,
5659,47869173,4861879,09-036537,,,2009-03-20 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-036537_INC_NIBRS,,,
5659,47869175,4861879,09-036550,,,2009-03-20 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-036550_INC_NIBRS,,,
5659,47869176,4861879,09-036557,,,2009-03-21 00:00:00,,8,6,,0,C,2009_03_IL1010400_09-036557_INC_NIBRS,,,
5659,47869177,4861879,09-036586,,,2009-03-16 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-036586_INC_NIBRS,,,
5659,47869178,4861879,09-036590,,,2009-03-21 00:00:00,,2,6,,0,C,2009_03_IL1010400_09-036590_INC_NIBRS,,,
5659,47869179,4861879,09-036596,,,2009-03-21 00:00:00,,5,6,,0,C,2009_03_IL1010400_09-036596_INC_NIBRS,,,
5659,47869180,4861879,09-036598,,,2009-03-20 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-036598_INC_NIBRS,,,
5659,47869181,4861879,09-036621,,,2009-03-20 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-036621_INC_NIBRS,,,
5659,47869182,4861879,09-036630,,,2009-03-21 00:00:00,,11,6,,0,C,2009_03_IL1010400_09-036630_INC_NIBRS,,,
5659,47869183,4861879,09-036634,,,2009-03-21 00:00:00,,3,6,,0,C,2009_03_IL1010400_09-036634_INC_NIBRS,,,
5659,47869184,4861879,09-036637,,,2009-03-20 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-036637_INC_NIBRS,,,
5659,47869185,4861879,09-036639,,,2009-03-21 00:00:00,,2,6,,0,C,2009_03_IL1010400_09-036639_INC_NIBRS,,,
5659,47869186,4861879,09-036644,,,2009-03-20 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-036644_INC_NIBRS,,,
5659,47869187,4861879,09-036650,,,2009-03-20 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-036650_INC_NIBRS,,,
5659,47869188,4861879,09-036651,,,2009-03-20 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-036651_INC_NIBRS,,,
5659,47869189,4861879,09-036662,,,2009-03-21 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-036662_INC_NIBRS,,,
5659,47869190,4861879,09-036679,,,2009-03-21 00:00:00,,13,6,,0,C,2009_03_IL1010400_09-036679_INC_NIBRS,,,
5659,47869191,4861879,09-036685,,,2009-03-21 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-036685_INC_NIBRS,,,
5659,47869192,4861879,09-036686,,,2009-03-21 00:00:00,,13,6,,0,C,2009_03_IL1010400_09-036686_INC_NIBRS,,,
5659,47869193,4861879,09-036690,,,2009-03-21 00:00:00,,13,6,,0,C,2009_03_IL1010400_09-036690_INC_NIBRS,,,
5659,47869194,4861879,09-036697,,,2009-03-21 00:00:00,,13,6,,0,C,2009_03_IL1010400_09-036697_INC_NIBRS,,,
5659,47869196,4861879,09-036714,,,2009-03-20 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-036714_INC_NIBRS,,,
5659,47869197,4861879,09-036716,,,2009-03-21 00:00:00,,14,6,,0,C,2009_03_IL1010400_09-036716_INC_NIBRS,,,
5659,47869198,4861879,09-036720,,,2009-03-21 00:00:00,,4,6,,0,C,2009_03_IL1010400_09-036720_INC_NIBRS,,,
5659,47869199,4861879,09-036722,,,2009-03-21 00:00:00,,13,6,,0,C,2009_03_IL1010400_09-036722_INC_NIBRS,,,
5659,47869200,4861879,09-036748,,,2009-03-21 00:00:00,,14,6,,0,C,2009_03_IL1010400_09-036748_INC_NIBRS,,,
5659,47869201,4861879,09-036765,,,2009-03-20 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-036765_INC_NIBRS,,,
5659,47869202,4861879,09-036792,,,2009-03-21 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-036792_INC_NIBRS,,,
5659,47864455,4861879,09-030180,,,2009-03-08 00:00:00,,9,6,,0,C,2009_03_IL1010400_09-030180_INC_NIBRS,,,
5659,47864456,4861879,09-030183,,,2009-03-06 00:00:00,,0,6,,0,C,2009_03_IL1010400_09-030183_INC_NIBRS,,,
5659,47864457,4861879,09-030187,,,2009-03-08 00:00:00,,10,6,,0,C,2009_03_IL1010400_09-030187_INC_NIBRS,,,
5659,47864458,4861879,09-030204,,,2009-03-08 00:00:00,,11,6,,0,C,2009_03_IL1010400_09-030204_INC_NIBRS,,,
5659,47864459,4861879,09-030213,,,2009-03-08 00:00:00,,3,6,,0,C,2009_03_IL1010400_09-030213_INC_NIBRS,,,
5659,47863346,4861879,09-027664,,,2009-03-03 00:00:00,,11,2,2009-04-19 00:00:00,0,C,2009_03_IL1010400_09-027664_INC_NIBRS,,,
5659,47863348,4861879,09-027668,,,2009-03-02 00:00:00,,15,6,,0,C,2009_03_IL1010400_09-027668_INC_NIBRS,,,
5659,47863349,4861879,09-027681,,,2009-03-03 00:00:00,,11,6,,0,C,2009_03_IL1010400_09-027681_INC_NIBRS,,,
5659,47863350,4861879,09-027690,,,2009-03-03 00:00:00,,9,6,,0,C,2009_03_IL1010400_09-027690_INC_NIBRS,,,
5659,47863351,4861879,09-027694,,,2009-03-03 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-027694_INC_NIBRS,,,
5659,47863352,4861879,09-027700,,,2009-03-03 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-027700_INC_NIBRS,,,
5659,47863353,4861879,09-027702,,,2009-03-03 00:00:00,,9,2,2009-04-01 00:00:00,0,C,2009_03_IL1010400_09-027702_INC_NIBRS,,,
5659,47863354,4861879,09-027705,,,2009-03-03 00:00:00,,2,2,2009-04-17 00:00:00,0,C,2009_03_IL1010400_09-027705_INC_NIBRS,,,
5659,47863356,4861879,09-027710,,,2009-03-03 00:00:00,,13,6,,0,C,2009_03_IL1010400_09-027710_INC_NIBRS,,,
5659,47863358,4861879,09-027715,,,2009-03-01 00:00:00,,13,6,,0,C,2009_03_IL1010400_09-027715_INC_NIBRS,,,
5659,47863359,4861879,09-027722,,,2009-03-03 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-027722_INC_NIBRS,,,
5659,47863360,4861879,09-027749,,,2009-03-03 00:00:00,,10,6,,0,C,2009_03_IL1010400_09-027749_INC_NIBRS,,,
5659,47863361,4861879,09-027777,,,2009-03-03 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-027777_INC_NIBRS,,,
5659,47863362,4861879,09-027789,,,2009-03-03 00:00:00,,16,4,2009-03-11 00:00:00,0,C,2009_03_IL1010400_09-027789_INC_NIBRS,,,
5659,47863364,4861879,09-027809,,,2009-03-03 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-027809_INC_NIBRS,,,
5659,47863365,4861879,09-027823,,,2009-03-03 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-027823_INC_NIBRS,,,
5659,47863366,4861879,09-027828,,,2009-03-03 00:00:00,,17,6,,0,C,2009_03_IL1010400_09-027828_INC_NIBRS,,,
5659,47863367,4861879,09-027843,,,2009-03-03 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-027843_INC_NIBRS,,,
5659,47863368,4861879,09-027845,,,2009-03-03 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-027845_INC_NIBRS,,,
5659,47863369,4861879,09-027847,,,2009-03-03 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-027847_INC_NIBRS,,,
5659,47863370,4861879,09-027856,,,2009-03-03 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-027856_INC_NIBRS,,,
5659,47863371,4861879,09-027857,,,2009-03-03 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-027857_INC_NIBRS,,,
5659,47863372,4861879,09-027866,,,2009-03-03 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-027866_INC_NIBRS,,,
5659,47863373,4861879,09-027873,,,2009-03-03 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-027873_INC_NIBRS,,,
5659,47863374,4861879,09-027879,,,2009-03-03 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-027879_INC_NIBRS,,,
5659,47863375,4861879,09-027880,,,2009-03-03 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-027880_INC_NIBRS,,,
5659,47863376,4861879,09-027888,,,2009-03-03 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-027888_INC_NIBRS,,,
5659,47863377,4861879,09-027895,,,2009-03-03 00:00:00,,22,2,2009-03-03 00:00:00,0,C,2009_03_IL1010400_09-027895_INC_NIBRS,,,
5659,47863378,4861879,09-027918,,,2009-03-03 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-027918_INC_NIBRS,,,
5659,47863379,4861879,09-027934,,,2009-03-03 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-027934_INC_NIBRS,,,
5659,47863380,4861879,09-027942,,,2009-03-04 00:00:00,,0,6,,0,C,2009_03_IL1010400_09-027942_INC_NIBRS,,,
5659,47863381,4861879,09-027958,,,2009-03-03 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-027958_INC_NIBRS,,,
5659,47863382,4861879,09-027960,,,2009-03-04 00:00:00,,1,6,,0,C,2009_03_IL1010400_09-027960_INC_NIBRS,,,
5659,47863383,4861879,09-027973,,,2009-03-04 00:00:00,,2,6,,0,C,2009_03_IL1010400_09-027973_INC_NIBRS,,,
5659,47863384,4861879,09-027983,,,2009-03-03 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-027983_INC_NIBRS,,,
5659,47863385,4861879,09-027986,,,2009-03-04 00:00:00,,4,6,,0,C,2009_03_IL1010400_09-027986_INC_NIBRS,,,
5659,47863386,4861879,09-027995,,,2009-03-03 00:00:00,,10,6,,0,C,2009_03_IL1010400_09-027995_INC_NIBRS,,,
5659,47863387,4861879,09-028001,,,2009-03-04 00:00:00,,6,6,,0,C,2009_03_IL1010400_09-028001_INC_NIBRS,,,
5659,47863388,4861879,09-028005,,,2009-03-04 00:00:00,,1,6,,0,C,2009_03_IL1010400_09-028005_INC_NIBRS,,,
5659,47863389,4861879,09-028007,,,2009-03-04 00:00:00,,7,6,,0,C,2009_03_IL1010400_09-028007_INC_NIBRS,,,
5659,47863390,4861879,09-028009,,,2009-03-04 00:00:00,,7,6,,0,C,2009_03_IL1010400_09-028009_INC_NIBRS,,,
5659,47863391,4861879,09-028010,,,2009-03-03 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-028010_INC_NIBRS,,,
5659,47863392,4861879,09-028013,,,2009-03-03 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-028013_INC_NIBRS,,,
5659,47863393,4861879,09-028019,,,2009-03-04 00:00:00,,8,6,,0,C,2009_03_IL1010400_09-028019_INC_NIBRS,,,
5659,47863395,4861879,09-028023,,,2009-03-04 00:00:00,,8,6,,0,C,2009_03_IL1010400_09-028023_INC_NIBRS,,,
5659,47863396,4861879,09-028025,,,2009-03-03 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-028025_INC_NIBRS,,,
5659,47863397,4861879,09-028028,,,2009-03-03 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-028028_INC_NIBRS,,,
5659,47863398,4861879,09-028034,,,2009-03-03 00:00:00,,2,6,,0,C,2009_03_IL1010400_09-028034_INC_NIBRS,,,
5659,47863399,4861879,09-028037,,,2009-03-03 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-028037_INC_NIBRS,,,
5659,47863400,4861879,09-028043,,,2009-03-03 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-028043_INC_NIBRS,,,
5659,47863401,4861879,09-028056,,,2009-03-04 00:00:00,,9,6,,0,C,2009_03_IL1010400_09-028056_INC_NIBRS,,,
5659,47863402,4861879,09-028058,,,2009-03-04 00:00:00,,8,2,2009-03-06 00:00:00,0,C,2009_03_IL1010400_09-028058_INC_NIBRS,,,
5659,47863403,4861879,09-028059,,,2009-03-04 00:00:00,,9,2,2009-04-28 00:00:00,0,C,2009_03_IL1010400_09-028059_INC_NIBRS,,,
5659,47863404,4861879,09-028066,,,2009-03-03 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-028066_INC_NIBRS,,,
5659,47863406,4861879,09-028069,,,2009-03-04 00:00:00,,9,6,,0,C,2009_03_IL1010400_09-028069_INC_NIBRS,,,
5659,47863407,4861879,09-028074,,,2009-03-04 00:00:00,,9,6,,0,C,2009_03_IL1010400_09-028074_INC_NIBRS,,,
5659,47863410,4861879,09-028117,,,2009-03-04 00:00:00,,9,6,,0,C,2009_03_IL1010400_09-028117_INC_NIBRS,,,
5659,47863412,4861879,09-028130,,,2009-03-03 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-028130_INC_NIBRS,,,
5659,47863413,4861879,09-028136,,,2009-03-04 00:00:00,,12,2,2009-04-09 00:00:00,0,C,2009_03_IL1010400_09-028136_INC_NIBRS,,,
5659,47863414,4861879,09-028137,,,2009-03-04 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-028137_INC_NIBRS,,,
5659,47863415,4861879,09-028141,,,2009-03-03 00:00:00,,21,2,2009-04-09 00:00:00,0,C,2009_03_IL1010400_09-028141_INC_NIBRS,,,
5659,47863416,4861879,09-028158,,,2009-03-04 00:00:00,,13,6,,0,C,2009_03_IL1010400_09-028158_INC_NIBRS,,,
5659,47863417,4861879,09-028160,,,2009-03-04 00:00:00,,8,6,,0,C,2009_03_IL1010400_09-028160_INC_NIBRS,,,
5659,47863419,4861879,09-028174,,,2009-03-04 00:00:00,,14,6,,0,C,2009_03_IL1010400_09-028174_INC_NIBRS,,,
5659,47863420,4861879,09-028177,,,2009-03-04 00:00:00,,7,6,,0,C,2009_03_IL1010400_09-028177_INC_NIBRS,,,
5659,47863421,4861879,09-028186,,,2009-03-04 00:00:00,,1,6,,0,C,2009_03_IL1010400_09-028186_INC_NIBRS,,,
5659,47863422,4861879,09-028188,,,2009-03-04 00:00:00,,7,6,,0,C,2009_03_IL1010400_09-028188_INC_NIBRS,,,
5659,47863423,4861879,09-028191,,,2009-03-01 00:00:00,,15,6,,0,C,2009_03_IL1010400_09-028191_INC_NIBRS,,,
5659,47863424,4861879,09-028197,,,2009-03-03 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-028197_INC_NIBRS,,,
5659,47863425,4861879,09-028199,,,2009-03-04 00:00:00,,15,6,,0,C,2009_03_IL1010400_09-028199_INC_NIBRS,,,
5659,47863426,4861879,09-028203,,,2009-03-04 00:00:00,,9,6,,0,C,2009_03_IL1010400_09-028203_INC_NIBRS,,,
5659,47881805,4861879,09-055215,,,2009-03-01 00:00:00,,8,2,2009-08-03 00:00:00,0,C,2009_03_IL1010400_09-055215_INC_NIBRS,,,
5659,47881842,4861879,09-05550,,,2009-03-01 00:00:00,,17,6,,0,C,2009_03_IL1010400_09-05550_INC_NIBRS,,,
5659,47875053,4861879,09-046224,,,2009-03-25 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-046224_INC_NIBRS,,,
5659,47875061,4861879,09-046309,,,2009-03-28 00:00:00,,15,2,2009-09-03 00:00:00,0,C,2009_03_IL1010400_09-046309_INC_NIBRS,,,
5659,47875065,4861879,09-046344,,,2009-03-08 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-046344_INC_NIBRS,,,
5659,47844895,4861879,07-032261,,,2009-03-05 00:00:00,,22,6,,0,C,2009_03_IL1010400_07-032261_INC_NIBRS,,,
5659,47871232,4861879,09-040826,,,2009-03-29 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-040826_INC_NIBRS,,,
5659,47871234,4861879,09-040841,,,2009-03-30 00:00:00,,0,6,,0,C,2009_03_IL1010400_09-040841_INC_NIBRS,,,
5659,47871235,4861879,09-040844,,,2009-03-29 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-040844_INC_NIBRS,,,
5659,47863427,4861879,09-028211,,,2009-03-01 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-028211_INC_NIBRS,,,
5659,47863428,4861879,09-028217,,,2009-03-04 00:00:00,,7,6,,0,C,2009_03_IL1010400_09-028217_INC_NIBRS,,,
5659,47863429,4861879,09-028223,,,2009-03-06 00:00:00,,15,6,,0,C,2009_03_IL1010400_09-028223_INC_NIBRS,,,
5659,47863430,4861879,09-028232,,,2009-03-04 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-028232_INC_NIBRS,,,
5659,47868170,4861879,09-034937,,,2009-03-17 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-034937_INC_NIBRS,,,
5659,47868171,4861879,09-034941,,,2009-03-17 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-034941_INC_NIBRS,,,
5659,47868172,4861879,09-034945,,,2009-03-17 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-034945_INC_NIBRS,,,
5659,47868173,4861879,09-034951,,,2009-03-17 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-034951_INC_NIBRS,,,
5659,47868174,4861879,09-034964,,,2009-03-17 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-034964_INC_NIBRS,,,
5659,47868175,4861879,09-034982,,,2009-03-17 00:00:00,,17,6,,0,C,2009_03_IL1010400_09-034982_INC_NIBRS,,,
5659,47868176,4861879,09-034985,,,2009-03-17 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-034985_INC_NIBRS,,,
5659,47868177,4861879,09-034987,,,2009-03-17 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-034987_INC_NIBRS,,,
5659,47868178,4861879,09-034990,,,2009-03-17 00:00:00,,21,4,2009-07-24 00:00:00,0,C,2009_03_IL1010400_09-034990_INC_NIBRS,,,
5659,47868179,4861879,09-034992,,,2009-03-17 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-034992_INC_NIBRS,,,
5659,47868180,4861879,09-034994,,,2009-03-17 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-034994_INC_NIBRS,,,
5659,47868181,4861879,09-035005,,,2009-03-17 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-035005_INC_NIBRS,,,
5659,47868182,4861879,09-035009,,,2009-03-17 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-035009_INC_NIBRS,,,
5659,47868183,4861879,09-035015,,,2009-03-17 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-035015_INC_NIBRS,,,
5659,47872170,4861879,09-041812,,,2009-03-31 00:00:00,,23,6,,0,C,2009_03_IL1010400_09-041812_INC_NIBRS,,,
5659,47872173,4861879,09-041846,,,2009-03-31 00:00:00,,18,2,2009-04-09 00:00:00,0,C,2009_03_IL1010400_09-041846_INC_NIBRS,,,
5659,47872179,4861879,09-041904,,,2009-03-31 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-041904_INC_NIBRS,,,
5659,47876075,4861879,09-048103,,,2009-03-31 00:00:00,,9,6,,0,C,2009_03_IL1010400_09-048103_INC_NIBRS,,,
5659,47872181,4861879,09-041919,,,2009-03-31 00:00:00,,21,6,,0,C,2009_03_IL1010400_09-041919_INC_NIBRS,,,
5659,47872184,4861879,09-041945,,,2009-03-31 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-041945_INC_NIBRS,,,
5659,47872186,4861879,09-041956,,,2009-03-31 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-041956_INC_NIBRS,,,
5659,47872187,4861879,09-041961,,,2009-03-01 00:00:00,,0,6,,0,C,2009_03_IL1010400_09-041961_INC_NIBRS,,,
5659,47872188,4861879,09-041962,,,2009-03-19 00:00:00,,14,6,,0,C,2009_03_IL1010400_09-041962_INC_NIBRS,,,
5659,47872189,4861879,09-041975,,,2009-03-31 00:00:00,,18,6,,0,C,2009_03_IL1010400_09-041975_INC_NIBRS,,,
5659,47872193,4861879,09-042046,,,2009-03-31 00:00:00,,15,6,,0,C,2009_03_IL1010400_09-042046_INC_NIBRS,,,
5659,47872194,4861879,09-042048,,,2009-03-30 00:00:00,,0,6,,0,C,2009_03_IL1010400_09-042048_INC_NIBRS,,,
5659,47872195,4861879,09-042059,,,2009-03-26 00:00:00,,17,6,,0,C,2009_03_IL1010400_09-042059_INC_NIBRS,,,
5659,47872198,4861879,09-042110,,,2009-03-16 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-042110_INC_NIBRS,,,
5659,47872199,4861879,09-042111,,,2009-03-30 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-042111_INC_NIBRS,,,
5659,47872200,4861879,09-042126,,,2009-03-30 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-042126_INC_NIBRS,,,
5659,47867205,4861879,09-033625,,,2009-03-13 00:00:00,,0,6,,0,C,2009_03_IL1010400_09-033625_INC_NIBRS,,,
5659,47867206,4861879,09-033656,,,2009-03-15 00:00:00,,11,6,,0,C,2009_03_IL1010400_09-033656_INC_NIBRS,,,
5659,47867207,4861879,09-033666,,,2009-03-14 00:00:00,,22,6,,0,C,2009_03_IL1010400_09-033666_INC_NIBRS,,,
5659,47867208,4861879,09-033673,,,2009-03-15 00:00:00,,1,6,,0,C,2009_03_IL1010400_09-033673_INC_NIBRS,,,
5659,47867209,4861879,09-033681,,,2009-03-15 00:00:00,,11,6,,0,C,2009_03_IL1010400_09-033681_INC_NIBRS,,,
5659,47867210,4861879,09-033692,,,2009-03-15 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-033692_INC_NIBRS,,,
5659,47867211,4861879,09-033693,,,2009-03-15 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-033693_INC_NIBRS,,,
5659,47867212,4861879,09-033704,,,2009-03-15 00:00:00,,13,2,2009-05-08 00:00:00,0,C,2009_03_IL1010400_09-033704_INC_NIBRS,,,
5659,47867213,4861879,09-033715,,,2009-03-15 00:00:00,,5,6,,0,C,2009_03_IL1010400_09-033715_INC_NIBRS,,,
5659,47867214,4861879,09-033716,,,2009-03-15 00:00:00,,13,6,,0,C,2009_03_IL1010400_09-033716_INC_NIBRS,,,
5659,47867215,4861879,09-033730,,,2009-03-15 00:00:00,,14,6,,0,C,2009_03_IL1010400_09-033730_INC_NIBRS,,,
5659,47867216,4861879,09-033742,,,2009-03-13 00:00:00,,15,2,2009-05-06 00:00:00,0,C,2009_03_IL1010400_09-033742_INC_NIBRS,,,
5659,47867217,4861879,09-033749,,,2009-03-15 00:00:00,,15,2,2009-04-28 00:00:00,0,C,2009_03_IL1010400_09-033749_INC_NIBRS,,,
5659,47867218,4861879,09-033757,,,2009-03-15 00:00:00,,15,6,,0,C,2009_03_IL1010400_09-033757_INC_NIBRS,,,
5659,47867219,4861879,09-033761,,,2009-03-14 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-033761_INC_NIBRS,,,
5659,47867220,4861879,09-033772,,,2009-03-15 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-033772_INC_NIBRS,,,
5659,47867221,4861879,09-033773,,,2009-03-15 00:00:00,,16,6,,0,C,2009_03_IL1010400_09-033773_INC_NIBRS,,,
5659,47867222,4861879,09-033785,,,2009-03-15 00:00:00,,17,6,,0,C,2009_03_IL1010400_09-033785_INC_NIBRS,,,
5659,47867223,4861879,09-033791,,,2009-03-15 00:00:00,,17,6,,0,C,2009_03_IL1010400_09-033791_INC_NIBRS,,,
5659,47867224,4861879,09-033797,,,2009-03-15 00:00:00,,12,6,,0,C,2009_03_IL1010400_09-033797_INC_NIBRS,,,
5659,47867225,4861879,09-033802,,,2009-03-15 00:00:00,,18,4,2009-04-16 00:00:00,0,C,2009_03_IL1010400_09-033802_INC_NIBRS,,,
5659,47867226,4861879,09-033810,,,2009-03-15 00:00:00,,18,2,2009-06-25 00:00:00,0,C,2009_03_IL1010400_09-033810_INC_NIBRS,,,
5659,47867227,4861879,09-033816,,,2009-03-15 00:00:00,,13,6,,0,C,2009_03_IL1010400_09-033816_INC_NIBRS,,,
5659,47867228,4861879,09-033817,,,2009-03-15 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-033817_INC_NIBRS,,,
5659,47867229,4861879,09-033832,,,2009-03-15 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-033832_INC_NIBRS,,,
5659,47867230,4861879,09-033836,,,2009-03-15 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-033836_INC_NIBRS,,,
5659,47867231,4861879,09-033838,,,2009-03-15 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-033838_INC_NIBRS,,,
5659,47867232,4861879,09-033846,,,2009-03-15 00:00:00,,19,6,,0,C,2009_03_IL1010400_09-033846_INC_NIBRS,,,
5659,47867233,4861879,09-033859,,,2009-03-15 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-033859_INC_NIBRS,,,
5659,47867234,4861879,09-033862,,,2009-03-15 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-033862_INC_NIBRS,,,
5659,47867235,4861879,09-033867,,,2009-03-15 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-033867_INC_NIBRS,,,
5659,47867236,4861879,09-033868,,,2009-03-15 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-033868_INC_NIBRS,,,
5659,47867237,4861879,09-033870,,,2009-03-15 00:00:00,,20,6,,0,C,2009_03_IL1010400_09-033870_INC_NIBRS,,,
