victim_id,offense_id
51799592,52697936
51799593,52698062
51799594,52689336
51799594,52689337
51799595,52689337
51799596,52687722
51799597,52698063
51799598,52697303
51799599,52704900
51799600,52697304
51799601,52692244
51799601,52692245
51799602,52692244
51799603,52704901
51799604,52692246
51799605,52687723
51799605,52687724
51799607,52692247
51799606,52692247
51799606,52692248
51799608,52692249
51799609,52689338
51799610,52697305
51799610,52697306
51799611,52698065
51799612,52698064
51799613,52697937
51799615,52698066
51799616,52698066
51799614,52698066
51799617,52704902
51799617,52704903
51799618,52689339
51799618,52689340
51799619,52689341
51799620,52687725
51799620,52687726
51799621,52687725
51799621,52687726
51799622,52689342
51799623,52692250
51799624,52687727
51799625,52697938
51799625,52697939
51799626,52697940
51799628,52704904
51799627,52704904
51799629,52689343
51799630,52687728
51798454,52687683
51798455,52689220
51798456,52700447
51798457,52689979
51798458,52691455
51798459,52689980
51798460,52691456
51798461,52691457
51798461,52691458
51798462,52688536
51798462,52689298
51798463,52689221
51798464,52689981
51798465,52689299
51798466,52700448
51798467,52700448
51798468,52687684
51798469,52687685
51798471,52689222
51798472,52689223
51810382,52708425
51810383,52708425
51810394,52708957
51810394,52708958
51810395,52708957
51767750,52666921
51767750,52666922
51802918,52698166
51802919,52698240
51802920,52705767
51802921,52698779
51802921,52698780
51802922,52698779
51802922,52698780
51802923,52696619
51795260,52688381
51795261,52688381
51795261,52688382
51795263,52688382
51795262,52688382
51795264,52688070
51795265,52688071
51795266,52699603
51795267,52686858
51795267,52686859
51795268,52686858
51795269,52686858
51795270,52688072
51795271,52699604
51795272,52691383
51795272,52691384
51795273,52691385
51795274,52691386
51795275,52691387
51795276,52688073
51795277,52688074
51795278,52689143
51795278,52689144
51795279,52699605
51795279,52699606
51795280,52699605
51795281,52699605
51795282,52699605
51795283,52699606
51795284,52699605
51795285,52699605
51795286,52688474
51795287,52699607
51795287,52699608
51795288,52699609
51795289,52689145
51795290,52699610
51795290,52699611
51795291,52688383
51795292,52689146
51795293,52688384
51795294,52686860
51795295,52686861
51795296,52689147
51795297,52699612
51795298,52688475
51795298,52688476
51795299,52699613
51795300,52699614
51795301,52688477
51795302,52699615
51795303,52688478
51795304,52688479
51795305,52686862
51795306,52686863
51795307,52688075
51795308,52688480
51795309,52699616
51795310,52699617
51795310,52699618
51795311,52688385
51795312,52699619
51795313,52686864
51795314,52699620
51795316,52689148
51795315,52689149
51795317,52689150
51795318,52688076
51795320,52688077
51795321,52688078
51795322,52688078
51795323,52688079
51795324,52686865
51795326,52691388
51795326,52691389
51795325,52691388
51795325,52691389
51795327,52691390
51795328,52688481
51795329,52691391
51795330,52686866
51795331,52699622
51795336,52689152
51795337,52688388
51795338,52691392
51795339,52686867
51795340,52686868
51795341,52699623
51795342,52699624
51795343,52688080
51795346,52688483
51795347,52688081
51795348,52686869
51795349,52691394
51795350,52689153
51795351,52699625
51795352,52699626
51795353,52688484
51795354,52688484
51795355,52689154
51795356,52689155
51795358,52688486
51800697,52697415
51800698,52698104
51800699,52692274
51800700,52697416
51800701,52704932
51800703,52692275
51800704,52704933
51800705,52698082
51800706,52692276
51800706,52692277
51800707,52697957
51800708,52704934
51800709,52698105
51800710,52692278
51800710,52692279
51800711,52698106
51802924,52698920
51802925,52698167
51802926,52698168
51802927,52698169
51802928,52698241
51802929,52698921
51802930,52698921
51802931,52698170
51802932,52698170
51802933,52698922
51802934,52698923
51802935,52698242
51802936,52696620
51802936,52696621
51802937,52705768
51802938,52705769
51802938,52705770
51802939,52698171
51803853,52698243
51803853,52698244
51803854,52698245
51803855,52698924
51803856,52705771
51803857,52698925
51803858,52698246
51803860,52701160
51803860,52701161
51803861,52701162
51803861,52701163
51803862,52698247
51795359,52689156
51795360,52689156
51796272,52688389
51796273,52688389
51796274,52688389
51795361,52688389
51795361,52688390
51795362,52688389
51795363,52688389
51796275,52688082
51800712,52692280
51800714,52697958
51800713,52697958
51800715,52697417
51800715,52697418
51800716,52704935
51800717,52697959
51800718,52698083
51800719,52692281
51800719,52700347
51800720,52696564
51800721,52697419
51800722,52700348
51800723,52697420
51800724,52700349
51800725,52700349
51800726,52700350
51800727,52700351
51800729,52696565
51800728,52696566
51817999,52721837
51793160,52691337
51793161,52686821
51793162,52689100
51793163,52689101
51793164,52699560
51793165,52689102
51793165,52689103
51793166,52689104
51793167,52688430
51793168,52689105
51793169,52688431
51793169,52688432
51793170,52691338
51793170,52691339
51793171,52691340
51793171,52691341
51793172,52691340
51793173,52687261
51793174,52689106
51793174,52689107
51793175,52689106
51793175,52689107
51793176,52689106
51793176,52689107
51793177,52686822
51793178,52691342
51793178,52691343
51793179,52699561
51793180,52688339
51793181,52687262
51793182,52687263
51793183,52687264
51793184,52687264
51793184,52688025
51793185,52688340
51793186,52688026
51793187,52689108
51793188,52689109
51793189,52699562
51793191,52688341
51793190,52688341
51806098,52698305
51806103,52698998
51806109,52698853
51806115,52698980
51806115,52698981
51804940,52698197
51804941,52696649
51804941,52696650
51804942,52698809
51804942,52698810
51804943,52701179
51804944,52701179
51804945,52698943
51804946,52698944
51804948,52696651
51804947,52696652
51804947,52696653
51804950,52696651
51804949,52696651
51804951,52696651
51804952,52698945
51804953,52705796
51804954,52705797
51804955,52705799
51804956,52705798
51804957,52701180
51804958,52696654
51804959,52701181
51804959,52701182
51804960,52701181
51804960,52701182
51804961,52705800
51804962,52705800
51804964,52698198
51804965,52698269
51804966,52698199
51804967,52696656
51804967,52696657
51804968,52698811
51804969,52698200
51804970,52705801
51804971,52698270
51804972,52698812
51804973,52696658
51804974,52698946
51804975,52696659
51804976,52696659
51804977,52705802
51804986,52701183
51804986,52701184
51798473,52700449
51798473,52700450
51798474,52689224
51798475,52687686
51798476,52700451
51798477,52700451
51798478,52687687
51798479,52687688
51798480,52687688
51798481,52687688
51798488,52700452
51798489,52697280
51798490,52697281
51798491,52700453
51798492,52688128
51798493,52688129
51798494,52689982
51798495,52698041
51798496,52698042
51798497,52697282
51798498,52700454
51798499,52688130
51798500,52698043
51798501,52691459
51798501,52691460
51798502,52691459
51798502,52691460
51798504,52700456
51798505,52700457
51798505,52700458
51798506,52691461
51798507,52687690
51798508,52689302
51798509,52689303
51798510,52688131
51798511,52689304
51798512,52700459
51798513,52691462
51798514,52687691
51798515,52687691
51798516,52687691
51798517,52697909
51798518,52700460
51798519,52687692
51798520,52687693
51798521,52697910
51798521,52697911
51798522,52697283
51798523,52689305
51798524,52697912
51798525,52697284
51796421,52687652
51796422,52688508
51796423,52700411
51796424,52700411
51796425,52687653
51796426,52687653
51796427,52691419
51796428,52688509
51796429,52688510
51796430,52700412
51796430,52700413
51796431,52687654
51796432,52691420
51796432,52691421
51796433,52688103
51796434,52688407
51796434,52688408
51796435,52691422
51796436,52689947
51796437,52687655
51796437,52687656
51796439,52687655
51796438,52687656
51796440,52689948
51796441,52689948
51796442,52688104
51796444,52691423
51796444,52691424
51796443,52691423
51796443,52691424
51796445,52688105
51796446,52687657
51796446,52687659
51796447,52687658
51796447,52687659
51796448,52689949
51797347,52689171
51797348,52691425
51797350,52688512
51797353,52691426
51797352,52691426
51797354,52689172
51797354,52689173
51797356,52700414
51797357,52687661
51797357,52687662
51797358,52689950
51797358,52689951
51797359,52689175
51797359,52689176
51797360,52700415
51797360,52700416
51797361,52689952
51797361,52689953
51797362,52689177
51797362,52689178
51797363,52689179
51797363,52689180
51797364,52689181
51797364,52689182
51797365,52687663
51797366,52700417
51797367,52691427
51797368,52689954
51797368,52689955
51797370,52689183
51797371,52689183
51797369,52689184
51797372,52689956
51797373,52691428
51797374,52700418
51797376,52691429
51797377,52687664
51797377,52687665
51797378,52700420
51797379,52700421
51797380,52691430
51797381,52689185
51797382,52700422
51797383,52691431
51797384,52689957
51797385,52687666
51797386,52689186
51797387,52689958
51797389,52688513
51797388,52688514
51797390,52688515
51797391,52700423
51797392,52688106
51797393,52689959
51797394,52700424
51797395,52700424
51797396,52700424
51797397,52687667
51797398,52688107
51797399,52688107
51797400,52689960
51797401,52689187
51797402,52688516
51797403,52688516
51797404,52689961
51797405,52688108
51797406,52688109
51795243,52688378
51795244,52691377
51795245,52699598
51795245,52699599
51795246,52688068
51795247,52688379
51795248,52699600
51795248,52699601
51795249,52691378
51795250,52688472
51795252,52699602
51795253,52691379
51795254,52688473
51795255,52688069
51795256,52691380
51795257,52691381
51795258,52691382
51795259,52689142
51793193,52688342
51793194,52688434
51793195,52688435
51793196,52691344
51793198,52688027
51793199,52689110
51793200,52689110
51793201,52688028
51793202,52688029
51793204,52688030
51793203,52688030
51793205,52689111
51793206,52699563
51793207,52688436
51793208,52688437
51793209,52688438
51793210,52688438
51793211,52688344
51793212,52688439
51794112,52699564
51794113,52688032
51794114,52688031
51794115,52688033
51794116,52688345
51794116,52688346
51794117,52688440
51794118,52688441
51794119,52688034
51794119,52688035
51794120,52686823
51794121,52688347
51794122,52689112
51794123,52699565
51794124,52699565
51794125,52688348
51794126,52689113
51794127,52699566
51794128,52688036
51794129,52689114
51794130,52688349
51794131,52699567
51794132,52688442
51794133,52688350
51794134,52688351
51794135,52688037
51794138,52688443
51794136,52688443
51794137,52688443
51794139,52688038
51794140,52689115
51794140,52689116
51794142,52699569
51794141,52699568
51794141,52699569
51806127,52698312
51806160,52699004
51806178,52705351
51806180,52705352
51806182,52705848
51806181,52705848
51806184,52698322
51807100,52698322
51805012,52696662
51805014,52698954
51805021,52698206
51805026,52698207
51805027,52701190
51805028,52696666
51805030,52698275
51805031,52698275
51805029,52698275
51797407,52688517
51797408,52691432
51797409,52700425
51797410,52688518
51797411,52691433
51797412,52687668
51797413,52687669
51797414,52700426
51797416,52691435
51797417,52689188
51797418,52688519
51807156,52701230
51828830,56420544
51828892,56417996
51781375,52673531
51781376,52673532
51803863,52698248
51803863,52698249
51803864,52698926
51803865,52698250
51803866,52696622
51803867,52705772
51803868,52705773
51803869,52705774
51803870,52696623
51803871,52701164
51803872,52696624
51803873,52698172
51803874,52701165
51803875,52698173
51803877,52705775
51803878,52705776
51803879,52698174
51803880,52698782
51803881,52698783
51803882,52705777
51803883,52705778
51803884,52698175
51803885,52698252
51803886,52698253
51803887,52698927
51803888,52698254
51803889,52698176
51803890,52698255
51803891,52698255
51803892,52696625
51803892,52696626
51803892,52696627
51803893,52696625
51803893,52696626
51803893,52696627
51803897,52698177
51803898,52698179
51803895,52698177
51803894,52698178
51803896,52698177
51803899,52698928
51803900,52705779
51803901,52705779
51803902,52705779
51803903,52698256
51803904,52705780
51803905,52696628
51803906,52698929
51803907,52705781
51803908,52705782
51803909,52698930
51803910,52698784
51803911,52698785
51803912,52698180
51803912,52698181
51803913,52698180
51803914,52696629
51803915,52696629
51803916,52698182
51803917,52698931
51803918,52705783
51803919,52705784
51803920,52696630
51803921,52698183
51803922,52698257
51801828,52696592
51801829,52704965
51801829,52704966
51801830,52698747
51801831,52700373
51801832,52696593
51801833,52696594
51801834,52697449
51801835,52698139
51801835,52698140
51801836,52696595
51801836,52696596
51801837,52697450
51801838,52697451
51801838,52697452
51801839,52698141
51801839,52698142
51801840,52704967
51801841,52704968
51801842,52704969
51801843,52697453
51801844,52697453
51801845,52698748
51801845,52698749
51801846,52696597
51801846,52696598
51801847,52698143
51801848,52698887
51801849,52698750
51801850,52698751
51801851,52698144
51801852,52698222
51801854,52698145
51801855,52698888
51801856,52698223
51801857,52696599
51801858,52696600
51801859,52704971
51801860,52698752
51801860,52698753
51801861,52700374
51801862,52698889
51802768,52698146
51802769,52698754
51802770,52704972
51802771,52700375
51802772,52704973
51802773,52700376
51802774,52700377
51802775,52698755
51802776,52700378
51802777,52700378
51802778,52698890
51802779,52698756
51802780,52698224
51802780,52698225
51802781,52698226
51802782,52698757
51802783,52700379
51802784,52698758
51802785,52698227
51802786,52704974
51802787,52698759
51802788,52696601
51802789,52698147
51802790,52696602
51800744,52697960
51800730,52698107
51800731,52698108
51800732,52698109
51800733,52696567
51800734,52696567
51800735,52696567
51800736,52698084
