property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
55232099,47850816,7,,,
55241736,47850817,5,,1,
55241737,47850817,7,1,,
55232412,47850818,4,,,
55232413,47850818,7,,,
55236439,47850819,7,,,
55232414,47850820,5,,0,
55232415,47850820,7,0,,
55232416,47850820,7,,,
55232417,47850820,7,,,
55232418,47850820,7,,,
55246229,47852712,7,,,
55240024,47852713,7,,,
55240025,47852713,7,,,
55252324,47852715,1,,,
55238444,47852719,7,,,
55233317,47852720,7,,,
55238445,47852724,7,,,
55238446,47852724,7,,,
55240026,47852725,4,,,
55232995,47852726,7,,,
55232996,47852726,7,,,
55243681,47852727,4,,,
55243682,47852727,7,,,
55232997,47852729,6,,,
55233318,47852730,4,,,
55240027,47852732,7,,,
55232998,47852733,5,,,
55232999,47852733,7,,,
55246230,47852738,6,,,
55252325,47852741,4,,,
55246231,47852742,6,,,
55273345,47876068,7,,,
55233299,47851778,4,,,
55239990,47851779,5,,1,
55239991,47851779,7,1,,
55232124,47851780,4,,,
55232125,47851780,7,,,
55239992,47851781,4,,,
55239993,47851782,7,,,
55239994,47851782,7,,,
55239995,47851782,7,,,
55239996,47851782,7,,,
55246206,47851783,7,,,
55232126,47851784,4,,,
55239997,47851785,4,,,
55239998,47851785,7,,,
55241771,47851786,4,,,
55241772,47851786,7,,,
55241773,47851788,7,,,
55233300,47851789,6,,,
55241774,47851790,5,,1,
55241775,47851790,7,1,,
55238430,47851791,4,,,
55238431,47851791,4,,,
55233301,47851792,4,,,
55238432,47851793,7,,,
55239999,47851794,7,,,
55240000,47851795,5,,,
55240001,47851795,5,,,
55240002,47851795,7,,,
55240003,47851795,7,,,
55240004,47851796,7,,,
55238433,47851797,4,,,
55238434,47851797,7,,,
55238435,47851797,7,,,
55232127,47851799,5,,,
55232128,47851799,7,,,
55246207,47851801,4,,,
55246208,47851801,4,,,
55246209,47851801,7,,,
55246210,47851803,4,,,
55246211,47851803,7,,,
55232129,47851804,4,,,
55238436,47851805,4,,,
55238437,47851805,7,,,
55242616,47851806,7,,,
55241776,47851806,7,,,
55232130,47851807,4,,,
55242617,47851808,7,,,
55238438,47851809,7,,,
55242618,47851810,4,,,
55242619,47851810,7,,,
55252305,47851811,6,,,
55232131,47851813,4,,,
55252306,47851816,5,,1,
55252307,47851816,7,1,,
55232132,47851817,7,,,
55246213,47851818,7,,,
55246212,47851818,5,,,
55252308,47851821,4,,,
55252288,47850821,7,,,
55232419,47850822,7,,,
55232420,47850822,7,,,
55241738,47850824,4,,,
55233198,47850825,4,,,
55233199,47850826,7,,,
55232100,47850829,4,,,
55237558,47850831,2,,,
55236440,47850832,4,,,
55241739,47850833,7,,,
55233200,47850835,4,,,
55233201,47850835,7,,,
55237559,47850836,7,,,
55237560,47850837,5,,,
55237561,47850837,7,,,
55241740,47850838,7,,,
55233202,47850840,7,,,
55241741,47850842,7,,,
55241742,47850844,7,,,
55237562,47850845,4,,,
55260876,47860552,7,,,
55260877,47860552,7,,,
55241871,47859557,7,,,
55241872,47859557,7,,,
55241873,47859557,7,,,
55241874,47859557,7,,,
55260847,47859561,7,0,,
55261193,47859586,7,,,
55260851,47859593,7,,,
55260852,47859593,7,,,
55260853,47859593,7,,,
55260854,47859593,7,,,
55233000,47852744,7,,,
55243683,47852746,7,,,
55252326,47852748,4,,,
55233001,47852750,5,,,
55233002,47852750,7,,,
55238447,47852751,4,,,
55233003,47852752,6,,,
55238448,47852753,6,,,
55233004,47852754,4,,,
55252327,47852756,1,,,
55252328,47852756,4,,,
55233005,47852760,4,,,
55240028,47852761,7,,,
55240029,47852763,5,,,
55240030,47852763,5,,,
55240031,47852763,5,,,
55240032,47852763,5,,,
55240033,47852763,7,,,
55240034,47852763,7,,,
55240035,47852763,7,,,
55240036,47852763,7,,,
55240037,47852763,7,,,
55243684,47852764,7,,,
55243685,47852764,7,,,
55243686,47852765,4,,,
55243687,47852765,7,,,
55233006,47852766,4,,,
55233007,47852766,7,,,
55233008,47852768,7,,,
55233319,47852769,4,,,
55233320,47852769,7,,,
55233321,47852769,7,,,
55233322,47852769,7,,,
55246232,47852770,5,,,
55246233,47852770,7,,,
55246234,47852771,3,,,
55233323,47852773,1,,,
55233324,47852773,4,,,
55240038,47852774,4,,,
55246235,47852775,5,,,
55246236,47852775,7,,,
55240039,47852776,7,,,
55233325,47852777,7,0,,
55238449,47852780,4,,,
55246237,47852781,4,,,
55246238,47852782,5,,,
55246239,47852782,7,,,
55246240,47852783,4,,,
55246241,47852783,7,,,
55252329,47852784,4,,,
55243688,47852785,5,,1,
55243689,47852785,7,1,,
55238450,47852787,6,,,
55252330,47852793,4,,,
55252331,47852793,7,,,
55238451,47852794,7,,,
55238452,47852794,7,,,
55233326,47852796,7,,,
55233327,47852796,7,,,
55246242,47852797,3,,,
55241788,47857508,5,,,
55241789,47857508,7,,,
55260662,47870151,1,,,
55260663,47870151,4,,,
55232335,47848800,1,,,
55236377,47848801,7,,,
55236378,47848801,7,,,
55236379,47848802,3,,,
55237497,47848806,7,,,
55238639,47848807,4,,,
55232336,47848809,4,,,
55232337,47848809,4,,,
55232338,47848809,7,0,,
55236380,47848811,7,,,
55232265,47848812,4,,,
55237498,47848813,3,,,
55232339,47848814,1,,,
55232340,47848814,4,,,
55222288,47848815,4,,,
55222289,47848815,5,,,
55222290,47848815,7,,,
55238640,47848817,7,,,
55222291,47848818,5,,,
55222292,47848818,7,,,
55240005,47851822,7,,,
55242620,47851823,4,,,
55232133,47851824,7,,,
55233302,47851825,5,,,
55233303,47851825,5,,,
55233304,47851825,5,,,
55233305,47851825,7,,,
55233306,47851825,7,,,
55233307,47851825,7,,,
55233308,47851825,7,,,
55246214,47851827,4,,,
55252309,47851829,5,,,
55252310,47851829,7,,,
55233309,47851831,7,,,
55233310,47851832,7,,,
55232243,47847793,4,,,
55232244,47847793,7,0,,
55232245,47847834,6,,,
55237474,47847837,5,,1,
55237475,47847837,7,1,,
55222265,47847855,4,,,
55236354,47847856,4,,,
55241641,47846865,7,,,
55241795,47857536,5,,,
55241796,47857536,5,,,
55241797,47857536,7,,,
55241798,47857536,7,,,
55240986,47857537,7,,,
55241685,47849827,7,,,
55241686,47849827,7,,,
55241687,47849827,7,,,
55232028,47849829,5,,,
55232029,47849829,7,,,
55232370,47849832,6,,,
55232371,47849832,6,,,
55232372,47849832,6,,,
55236409,47849833,4,,,
55232373,47849834,5,,1,
55232374,47849834,7,1,,
55241688,47849835,1,,,
55241689,47849837,5,,,
55241690,47849837,7,1,,
55241691,47849837,7,,,
55241692,47849837,7,,,
55241693,47849837,7,,,
55241694,47849837,7,,,
55241695,47849837,7,,,
55241696,47849837,7,,,
55241697,47849837,7,,,
55241698,47849837,7,0,,
55241699,47849837,7,,,
55233149,47849838,4,,,
55233150,47849839,4,,,
55237543,47849840,4,,,
55237544,47849840,7,0,,
55237545,47849840,7,,,
55233151,47849841,4,,,
55241700,47849842,5,,,
55241701,47849842,7,,,
55232030,47849843,4,,,
55232031,47849843,7,,,
55232032,47849843,7,0,,
55233152,47849844,4,,,
55233153,47849844,7,,,
55233154,47849844,7,,,
55238683,47849845,7,,,
55241702,47849846,4,,,
55241703,47849846,7,,,
55241704,47849847,7,,,
55238684,47849848,1,,,
55238685,47849848,4,,,
55232033,47849849,5,,1,
55232034,47849849,7,1,,
55238686,47849851,4,,,
55251397,47849851,7,,,
55251398,47849852,5,,,
55251399,47849852,5,,,
55251400,47849852,7,,,
55251401,47849852,7,,,
55236410,47849853,1,,,
55236411,47849853,4,,,
55241705,47849854,7,,,
55233155,47849855,4,,,
55233156,47849855,7,,,
55233157,47849855,7,,,
55233158,47849855,7,,,
55241706,47849858,5,,,
55241707,47849858,7,,,
55232375,47849859,4,,,
55233159,47849860,7,,,
55233160,47849860,7,,,
55233161,47849860,7,,,
55238641,47848820,7,,,
55238642,47848820,7,,,
55237499,47848822,7,,,
55237500,47848822,7,,,
55237501,47848822,7,,,
55237502,47848822,7,,,
55241656,47848823,4,,,
55232266,47848824,7,,,
55237503,47848825,7,,,
55236381,47848826,7,,,
55236382,47848826,7,,,
55236383,47848826,7,,,
55232267,47848828,7,,,
55241657,47848829,7,,,
55237504,47848830,7,,,
55237505,47848831,4,,,
55236384,47848833,7,,,
55232268,47848835,6,,,
55232341,47848836,6,,,
55236385,47848841,7,,,
55237506,47848843,7,,,
55236386,47848845,5,,,
55236387,47848845,7,,,
55241658,47848846,7,,,
55238643,47848847,4,,,
55238644,47848847,4,,,
55222294,47848848,7,,,
55222295,47848848,7,,,
55222296,47848848,7,,,
55232274,47848849,4,,,
55232275,47848849,5,,2,
55232276,47848849,7,3,,
55237507,47848851,5,,,
55237508,47848851,7,,,
55222297,47848852,1,,,
55231180,47848852,4,,,
55237509,47848853,6,,,
55237510,47848853,6,,,
55236388,47848854,7,,,
55232343,47848857,1,,,
55241659,47848858,1,,,
55241660,47848858,4,,,
55241661,47848858,4,,,
55237511,47848860,5,,,
55237512,47848860,7,,,
55236389,47848861,4,,,
55236390,47848861,7,,,
55236391,47848861,7,,,
55241662,47848862,4,,,
55241663,47848863,4,,,
55241664,47848863,7,0,,
55238645,47848864,4,,,
55241665,47848865,5,,,
55241666,47848865,5,,,
55241667,47848865,7,,,
55241668,47848865,7,,,
55241669,47848865,7,,,
55241670,47848865,7,,,
55241671,47848865,7,0,,
55241672,47848865,7,,,
55232344,47848867,7,,,
55238646,47848868,1,,,
55241673,47848869,6,,,
55231181,47848870,4,,,
55238647,47848871,4,,,
55232277,47848873,7,,,
55232278,47848873,7,,,
55232279,47848873,7,,,
55232280,47848873,7,,,
55233124,47848874,7,,,
55233125,47848874,7,,,
55233126,47848874,7,,,
55233127,47848874,7,,,
55233128,47848874,7,,,
55232281,47848874,4,,,
55232282,47848874,5,,,
55232283,47848874,5,,,
55232284,47848874,5,,,
55232285,47848874,5,,,
55232286,47848874,5,,,
55232287,47848874,7,,,
55231182,47848876,7,,,
55232345,47848878,6,,,
55238648,47848881,1,,,
55238649,47848881,4,,,
55238650,47848882,7,,,
55232346,47848883,7,,,
55236392,47848884,5,,,
55236393,47848884,7,,,
55237513,47848885,7,,,
55237514,47848885,7,,,
55237515,47848885,7,,,
55247168,47856542,7,,,
55244608,47856544,7,,,
55244609,47856544,7,,,
55244610,47856544,7,,,
55244611,47856544,7,,,
55247169,47856550,7,,,
55240912,47856575,7,,,
55240915,47856587,7,,,
55240916,47856587,7,,,
55240917,47856587,7,,,
55253280,47856611,4,,,
55253281,47856611,7,,,
55240139,47855544,4,,,
55252391,47855579,7,,,
55252393,47855582,1,,,
55252394,47855587,4,,,
55252395,47855587,7,,,
55252396,47855587,7,,,
55240888,47855588,4,,,
55252397,47855591,4,,,
55268942,47872177,7,,,
55295511,47885823,7,,,
59248964,47901338,7,,,
55232035,47849861,7,,,
55232376,47849862,4,,,
55232041,47849863,7,,,
55232042,47849863,7,,,
55232043,47849863,7,,,
55232044,47849863,7,,,
55232036,47849863,4,,,
55232037,47849863,7,,,
55232038,47849863,7,,,
55232039,47849863,7,,,
55232040,47849863,7,,,
55251402,47849864,6,,,
55232377,47849865,7,,,
55232378,47849865,7,,,
55233162,47849866,6,,,
55233163,47849867,4,,,
55233164,47849867,6,,,
55232045,47849868,4,,,
55232379,47849869,4,,,
55232380,47849869,4,,,
55232381,47849869,7,,,
55232382,47849869,7,,,
55232383,47849869,7,,,
55232384,47849871,4,,,
55251403,47849872,4,,,
55251404,47849873,4,,,
55232385,47849874,1,,,
55232386,47849874,4,,,
55251405,47849875,6,,,
55251406,47849875,6,,,
55233165,47849876,4,,,
55233166,47849876,4,,,
55232046,47849878,4,,,
55232047,47849878,4,,,
55232048,47849878,7,,,
55232049,47849878,7,,,
55241708,47849879,4,,,
55241709,47849879,7,,,
55232050,47849880,4,,,
55232051,47849880,7,,,
55232052,47849882,7,,,
55233167,47849883,4,,,
55233168,47849883,4,,,
55233169,47849883,7,,,
55233170,47849883,7,,,
55233171,47849883,7,,,
55237546,47849885,4,,,
55233172,47849886,7,,,
55233173,47849886,7,,,
55233174,47849886,7,,,
55233175,47849886,7,,,
55233176,47849888,1,,,
55233177,47849888,5,,,
55233178,47849888,7,,,
55232387,47849890,4,,,
55251407,47849891,7,,,
55251408,47849891,7,,,
55251409,47849891,7,,,
55236412,47849893,4,,,
55232423,47850846,7,,,
55232424,47850846,7,0,,
55232425,47850846,7,,,
55232421,47850846,4,,,
55232422,47850846,7,,,
55252289,47850847,4,,,
55233203,47850848,4,,,
55232101,47850849,4,,,
55233204,47850851,7,,,
55252290,47850852,7,,,
55237563,47850853,5,,1,
55237564,47850853,7,1,,
55241743,47850854,7,,,
55241744,47850854,7,,,
55236441,47850855,2,,,
55236442,47850855,5,,1,
55236443,47850855,7,1,,
55232426,47850856,7,,,
55232427,47850856,7,,,
55241745,47850858,7,,,
55237565,47850859,5,,1,
55237566,47850859,5,,0,
55237567,47850859,5,,,
55237568,47850859,7,1,,
55237569,47850859,7,0,,
55237570,47850859,7,,,
55252291,47850860,5,,1,
55252292,47850860,7,1,,
55233266,47850861,7,1,,
55233267,47850861,7,,,
55232428,47850861,5,,1,
55232102,47850862,5,,1,
55232103,47850862,7,1,,
55252293,47850863,6,,,
55252335,47853610,4,,,
55252336,47853610,7,,,
55252337,47853610,7,,,
55252338,47853610,7,,,
55252339,47853611,7,,,
55246248,47853612,4,,,
55246249,47853612,7,,,
55246250,47853612,7,,,
55243690,47853613,5,,,
55243691,47853613,7,,,
55252340,47853614,4,,,
55240040,47852798,4,,,
55246243,47852799,4,,,
55252332,47852800,7,,,
55252333,47852800,7,,,
55246244,47852801,7,,,
55246245,47852802,4,,,
55246246,47852802,7,,,
55246247,47852802,7,,,
55252334,47852803,4,,,
55222266,47847860,4,,,
55237476,47847861,1,,,
55241642,47847862,4,,,
55241643,47847862,4,,,
55236355,47847869,4,,,
55237471,47844968,4,,,
55237472,47844968,7,,,
55238453,47853615,4,,,
55243692,47853616,5,,,
55243693,47853616,5,,,
55243694,47853616,5,,,
55243695,47853616,5,,,
55243696,47853616,5,,,
55243697,47853616,7,,,
55243698,47853616,7,,,
55243699,47853616,7,,,
55243700,47853616,7,,,
55243701,47853616,7,,,
55233009,47853617,5,,,
55233010,47853617,5,,,
55233011,47853617,5,,,
55233012,47853617,7,,,
55233013,47853617,7,,,
55233014,47853617,7,,,
55243702,47853618,1,,,
55243703,47853618,4,,,
55240041,47853619,4,,,
55233015,47853621,7,,,
55243704,47853622,7,,,
55243705,47853622,7,,,
55240042,47853623,5,,,
55240043,47853623,5,,,
55240044,47853623,5,,,
55240045,47853623,7,,,
55240046,47853623,7,,,
55240047,47853623,7,,,
55240048,47853623,7,,,
55246251,47853624,1,,,
55246252,47853624,4,,,
55233016,47853625,7,,,
55233017,47853625,7,,,
55233018,47853625,7,,,
55233328,47853626,5,,,
55239253,47853626,7,,,
55239254,47853626,7,,,
55252341,47853627,7,,,
55252342,47853627,7,,,
55252343,47853629,5,,1,
55252344,47853629,7,1,,
55238454,47853630,7,,,
55238455,47853630,7,,,
55238456,47853631,7,,,
55239255,47853632,5,,,
55239256,47853632,7,,,
55238457,47853634,4,,,
55238458,47853634,7,,,
55247096,47853635,7,,,
55246253,47853635,5,,,
55247097,47853638,5,,1,
55247098,47853638,7,1,,
55238459,47853639,5,,1,
55238460,47853639,7,1,,
55243706,47853642,4,,,
55243707,47853642,4,,,
55253299,47857552,4,,,
55253300,47857552,7,,,
55253301,47857552,7,,,
55240185,47857554,5,,,
55240186,47857554,5,,,
55240187,47857554,5,,,
55240188,47857554,5,,,
55240189,47857554,7,,,
55240190,47857554,7,,,
55240191,47857554,7,,,
55240192,47857554,7,,,
55253302,47857569,6,,,
55248338,47857593,7,,,
55262092,47870234,7,,,
55262708,47874062,7,,,
59305514,47947396,4,,,
59295924,47941421,4,,,
59265050,47923851,7,,,
55292814,47897428,7,,,
59261157,47915043,7,,,
59318173,47944465,7,1,,
59327326,47964115,7,,,
59341303,47965964,7,,,
59341304,47965964,7,0,,
59362505,47965946,7,,,
59350485,47965947,7,,,
59328227,47966077,7,,,
59274688,47916970,7,,,
59246680,47912102,7,,,
59330592,47965048,7,,,
59330593,47965048,7,,,
59330594,47965048,7,,,
59330595,47965048,7,,,
59362496,47965059,4,,,
59362497,47965059,7,,,
59362498,47965059,7,,,
59362499,47965059,7,,,
59362500,47965059,7,,,
59362501,47965059,7,,,
59362502,47965059,7,,,
59341280,47965069,5,,,
59341281,47965069,5,,,
59341282,47965069,5,,,
59341283,47965069,7,,,
59341284,47965069,7,,,
59341285,47965069,7,,,
59354755,47965089,7,,,
59350477,47965093,6,,,
59354757,47965100,1,,,
59354758,47965100,4,,,
59341294,47965101,6,,,
55240892,47855593,4,,,
55240894,47855597,1,,,
55253307,47857596,7,,,
55240198,47857597,4,,,
55240199,47857597,4,,,
55248339,47857598,6,,,
55247212,47857599,5,,,
55247213,47857599,5,,,
55247214,47857599,7,,,
55247215,47857599,7,,,
55241805,47857604,5,,,
55241806,47857604,5,,,
55241807,47857604,7,,,
55241808,47857604,7,,,
55241809,47857606,6,,,
55244680,47857607,5,,,
55244681,47857607,7,,,
55248341,47857609,5,,,
55248342,47857609,5,,,
55248343,47857609,7,,,
55248344,47857609,7,,,
55240994,47857610,7,,,
55253308,47857611,7,,,
55240995,47857614,7,,,
55240200,47857616,4,,,
55240201,47857616,7,,,
55247216,47857617,1,,,
55247217,47857617,4,,,
55240996,47857618,7,,,
55240997,47857618,7,,,
55240998,47857618,7,,,
55240999,47857618,7,,,
55248345,47857620,7,,,
55241810,47857621,4,,,
55241811,47857621,7,,,
55241812,47857621,7,,,
55240202,47857626,7,,,
55240203,47857627,4,,,
55240204,47857628,1,,,
55240205,47857628,4,,,
55240206,47857628,5,,,
55240207,47857628,5,,,
55240208,47857628,5,,,
55240209,47857628,5,,,
55240210,47857628,5,,,
55240211,47857628,5,,,
55240212,47857628,5,,,
55240213,47857628,7,,,
55240214,47857628,7,,,
55240215,47857628,7,,,
55240216,47857628,7,,,
55240217,47857628,7,,,
55240218,47857628,7,,,
55240219,47857628,7,,,
55240220,47857628,7,,,
55248346,47857629,4,,,
55244682,47857630,4,,,
55244683,47857631,4,,,
55244684,47857631,7,,,
55244685,47857632,4,,,
55244686,47857632,7,,,
55244687,47857632,7,,,
55241000,47857633,4,,,
55260654,47869288,7,,,
55253826,47868244,3,,,
55236353,47845930,7,,,
55249813,47862355,4,,,
55249283,47862356,1,,,
55249284,47862356,4,,,
55262131,47862358,5,,,
55262132,47862358,7,,,
55262133,47862359,7,,,
55260897,47862360,4,,,
55260898,47862360,4,,,
55251975,47862361,4,,,
55242758,47862362,5,,,
55242759,47862362,7,,,
55251976,47862363,4,,,
55249285,47862365,7,,,
55242760,47862366,4,,,
55242761,47862366,7,,,
55242762,47862366,7,,,
55242763,47862366,7,,,
55249286,47862367,4,,,
55249287,47862367,7,,,
55249814,47862369,4,,,
55249815,47862369,4,,,
55249816,47862369,4,,,
55257369,47862372,7,,,
55257370,47862372,7,,,
55257371,47862372,7,,,
55257372,47862372,7,,,
55262134,47862373,4,,,
55251977,47862378,7,,,
55249817,47862379,1,,,
55242764,47862380,5,,1,
55242765,47862380,7,1,,
55242766,47862381,7,,,
55242767,47862381,7,,,
55242768,47862381,7,,,
55242769,47862381,7,,,
55242770,47862382,5,,,
55242771,47862382,7,,,
55249818,47862384,4,,,
55249819,47862384,4,,,
55260899,47862386,4,,,
55260900,47862386,4,,,
55257373,47862387,7,,,
55249288,47862388,1,,,
55242772,47862389,7,0,,
55242774,47862390,7,,,
55242773,47862390,7,,,
55260901,47862391,4,,,
55260902,47862392,7,,,
55260903,47862392,7,,,
55242775,47862393,7,,,
55257374,47862395,5,,,
55257375,47862395,7,,,
55260904,47862396,5,,,
55260905,47862396,7,,,
55260906,47862396,7,,,
55260907,47862397,7,,,
55251978,47862398,4,,,
55251979,47862398,7,0,,
55242776,47862399,4,,,
55257376,47862400,1,,,
55257377,47862400,4,,,
55249289,47862401,7,,,
55242777,47862404,7,,,
55257378,47862405,6,,,
55242778,47862406,7,,,
55242779,47862407,7,,,
55261227,47861380,7,,,
55261228,47861380,7,,,
55261229,47861381,7,,,
55261230,47861381,7,,,
55261231,47861382,4,,,
55261232,47861382,7,,,
55261233,47861383,7,,,
55241116,47861384,7,,,
55253309,47857635,4,,,
55241813,47857637,7,,,
55244688,47857638,6,,,
55247218,47857639,4,,,
55247219,47857639,7,,,
55241814,47857640,4,,,
55241815,47857640,7,,,
55241816,47857640,7,,,
55249175,47857641,7,,,
55247220,47857643,4,,,
55247221,47857643,4,,,
55241817,47857644,7,,,
55241001,47857645,6,,,
55241002,47857645,6,,,
55241818,47857646,7,,,
55244618,47856615,4,,,
55244619,47856615,7,,,
55244620,47856615,7,,,
55244621,47856615,7,0,,
55244622,47856615,7,,,
55240922,47856616,7,,,
55244623,47856617,7,,,
55240170,47856618,7,,,
55240923,47856619,4,,,
55248308,47856621,5,,1,
55248309,47856621,7,1,,
55247193,47856622,4,,,
55240970,47856623,7,0,,
55247194,47856625,7,,,
55244624,47856626,1,,,
55253283,47856627,7,,,
55240924,47856628,7,,,
55247195,47856629,5,,,
55247196,47856629,7,,,
55253284,47856630,5,,,
55253285,47856630,7,,,
55244625,47856633,4,,,
55248310,47856635,7,,,
55248311,47856636,1,,,
55248312,47856636,6,,,
55248313,47856636,6,,,
55248314,47856636,6,,,
55240171,47856637,4,,,
55244626,47856638,4,,,
55244627,47856638,7,,,
55240925,47856640,4,,,
55240926,47856640,7,0,,
55244628,47856641,4,,,
55244629,47856642,4,,,
55244630,47856642,7,,,
55244631,47856644,4,,,
55240971,47856646,4,,,
55240172,47856650,4,,,
55244632,47856651,4,,,
55253286,47856654,7,,,
55240173,47856658,4,,,
55240174,47856658,7,,,
55240175,47856658,7,0,,
55240176,47856658,7,,,
55247197,47856661,2,,,
55247198,47856661,2,,,
55240927,47856662,4,,,
55244633,47856663,7,,,
55240928,47856664,4,,,
55240929,47856664,7,,,
55240930,47856664,7,,,
55240177,47856665,7,,,
55240972,47856667,7,1,,
55244634,47856668,5,,,
55244635,47856668,5,,,
55244636,47856668,5,,,
55244637,47856668,7,,,
55244638,47856668,7,,,
55244639,47856668,7,,,
55244640,47856669,7,,,
55244641,47856669,7,,,
55244642,47856669,7,,,
55244643,47856670,7,,,
55241777,47856671,7,,,
55241778,47856671,7,,,
55240931,47856671,7,,,
55240932,47856671,7,,,
55240933,47856671,7,,,
55241779,47856673,4,,,
55240973,47856675,5,,1,
55240974,47856675,7,1,,
55247199,47856676,5,,0,
55247200,47856676,5,,,
55247201,47856676,7,0,,
55247202,47856676,7,,,
55247143,47855600,6,,,
55238530,47855602,4,,,
55252399,47855603,7,,,
55238531,47855608,7,,,
55240144,47855611,4,,,
55240145,47855611,7,,,
55240146,47855611,7,,,
55252400,47855612,4,,,
55247145,47855613,1,,,
55240147,47855614,7,,,
55238532,47855615,5,,,
