victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
17692170,16516188,1,4,,,,5,63,M,1,2,R,,,,
17692171,16516189,1,4,,,,5,27,F,1,2,R,,,,
17692172,16516190,1,4,,,,5,65,M,1,2,N,,,,
17692173,16516191,1,1,,,,,,,,,,,,,
17692174,16516192,1,4,,,,5,35,M,1,2,R,,,,
17692175,16516193,1,4,,,,5,44,M,1,2,R,,,,
17692176,16516194,1,4,,,,5,35,M,2,2,R,,,,
17692178,16516196,1,1,,,,,,,,,,,,,
17692179,16516197,1,4,,,,5,56,M,1,2,R,,,,
17692180,16516198,1,4,,,,5,17,M,2,2,R,,,,
17692181,16516199,1,4,,,,5,20,M,1,2,R,,,,
17692182,16516200,1,4,,,,5,18,M,1,2,R,,,,
17692183,16516202,1,4,,,,5,77,F,1,2,R,,,,
17692185,16516204,1,4,,,,5,74,F,1,2,R,,,,
17692186,16516205,1,4,,,,5,44,F,1,2,R,,,,
17692187,16516206,1,4,,,,5,23,F,1,2,R,,,,
17692188,16516207,1,1,,,,,,,,,,,,,
17692189,16516208,1,4,,,,5,54,M,1,2,R,,,,
17692190,16516209,1,1,,,,,,,,,,,,,
17692191,16516210,1,4,,,,5,21,F,1,2,R,,,,
17692192,16516211,1,4,,,,5,51,F,1,2,R,,,,
17692193,16516212,1,4,,,,5,83,F,1,2,R,,,,
17692194,16516213,1,4,,,,5,45,M,1,2,R,,,,
17692195,16516214,1,4,,,,5,38,F,2,2,R,,,,
17692196,16516215,1,4,,,,5,21,F,1,2,R,,,,
17692197,16516216,1,1,,,,,,,,,,,,,
17692198,16516217,1,4,,,,5,47,F,1,2,R,,,,
17692199,16516218,1,4,,,,5,43,F,1,2,R,,,,
17692200,16516219,1,4,,,,5,51,F,1,2,R,,,,
17692201,16516220,1,1,,,,,,,,,,,,,
17692202,16516221,1,4,,,,5,24,F,1,2,R,,,,
17692204,16516223,1,4,,,,5,39,F,1,2,R,,,,
17692205,16516224,1,4,,,,5,18,F,2,2,R,,,,
17692206,16516225,1,4,,,,5,59,F,1,2,R,,,,
17692207,16516226,1,4,,,,5,50,F,1,2,R,,,,
17692208,16516227,1,4,,,,5,35,M,1,2,R,,,,
17692209,16516228,1,4,,,,5,32,F,1,2,R,,,,
17692210,16516229,1,4,,,,5,73,F,1,2,N,,,,
17692211,16516230,1,1,,,,,,,,,,,,,
17692212,16516231,1,8,,,,,,,,,,,,,
17692213,16516232,1,4,,,,5,23,F,2,2,R,,,,
17692214,16516232,2,8,,,,,,,,,,,,,
17692215,16516233,1,8,,,,,,,,,,,,,
17692216,16516234,1,1,,,,,,,,,,,,,
17692218,16516236,1,1,,,,,,,,,,,,,
17692219,16516237,1,4,,,,5,20,M,2,2,R,,,,
17692220,16516237,2,4,,,,5,22,F,2,2,R,,,,
17692221,16516238,1,1,,,,,,,,,,,,,
17692222,16516240,1,8,,,,,,,,,,,,,
17692223,16516241,1,4,,,,5,78,M,1,2,R,,,,
17692224,16516242,1,1,,,,,,,,,,,,,
17692225,16516243,1,4,,,,5,16,M,1,2,R,,,,
17692226,16516243,2,4,,,,5,15,M,1,2,R,,,,
17692227,16516244,1,1,,,,,,,,,,,,,
17692228,16516245,1,1,,,,,,,,,,,,,
17692229,16516246,1,4,,,,5,22,F,2,2,R,,,,
17692230,16516246,2,4,,,,5,32,M,2,2,R,,,,
17692231,16516247,1,1,,,,,,,,,,,,,
17692232,16516248,1,4,,,,5,20,F,1,2,R,,,,
17692233,16516249,1,1,,,,,,,,,,,,,
17692234,16516250,1,1,,,,,,,,,,,,,
17692235,16516251,1,1,,,,,,,,,,,,,
17692236,16516252,1,1,,,,,,,,,,,,,
17692237,16516254,1,4,,,,5,20,F,1,2,R,,,,
17692238,16516255,1,4,,,,5,23,F,1,2,R,,,,
17692239,16516256,1,4,,,,5,37,M,1,2,R,,,,
17692240,16516257,1,4,,,,5,36,F,1,2,R,,,,
17692241,16516258,1,4,,,,5,24,M,1,2,R,,,,
17692242,16516259,1,4,,,,5,34,M,2,2,R,,,,
17692243,16516260,1,4,,,,5,28,M,2,2,R,,,,
17692245,16516262,1,1,,,,,,,,,,,,,
17692247,16516264,1,4,,,,5,45,M,1,2,R,,,,
17692248,16516265,1,1,,,,,,,,,,,,,
17692249,16516266,1,8,,,,,,,,,,,,,
17692250,16516267,1,1,,,,,,,,,,,,,
17692251,16516268,1,1,,,,,,,,,,,,,
17692252,16516269,1,4,,,,5,75,M,1,2,R,,,,
17692253,16516270,1,4,,,,5,29,M,1,2,R,,,,
17692254,16516271,1,8,,,,,,,,,,,,,
17692255,16516272,1,4,,,,5,24,M,1,2,R,,,,
17692256,16516273,1,4,,,,5,20,F,2,2,R,,,,
17692257,16516274,1,4,,,,5,17,M,1,2,R,,,,
17692258,16516275,1,8,,,,,,,,,,,,,
17692259,16516276,1,4,,,,5,43,M,1,2,R,,,,
17692260,16516277,1,3,,,,,,,,,,,,,
17692261,16516278,1,4,,,,5,32,F,1,2,N,,,,
17692262,16516279,1,4,,,,5,22,M,1,2,R,,,,
17692263,16516280,1,1,,,,,,,,,,,,,
17692264,16516281,1,4,,,,5,18,F,1,2,R,,,,
17692265,16516282,1,1,,,,,,,,,,,,,
17692266,16516283,1,4,,,,5,16,F,1,2,R,,,,
17692267,16516284,1,4,,,,5,35,F,1,2,R,,,,
17692268,16516285,1,4,,,,5,45,F,1,2,R,,,,
17692269,16516286,1,4,,,,5,41,F,1,2,R,,,,
17692270,16516287,1,4,,,,5,21,F,1,2,R,,,,
17692271,16516288,1,1,,,,,,,,,,,,,
17692273,16516290,1,1,,,,,,,,,,,,,
17692274,16516291,1,6,,,,,,,,,,,,,
17692275,16516292,1,4,,,,5,24,F,2,2,R,,,,
17692276,16516293,1,1,,,,,,,,,,,,,
17692277,16516294,1,1,,,,,,,,,,,,,
17692278,16516295,1,4,,,,5,34,F,1,2,R,,,,
17692279,16516296,1,4,,,,5,27,M,1,2,R,,,,
17692280,16516297,1,1,,,,,,,,,,,,,
17692281,16516298,1,4,,,,5,22,F,1,2,R,,,,
17692282,16516299,1,4,,,,5,45,F,1,2,R,,,,
17692283,16516300,1,4,,,,5,46,F,1,2,R,,,,
17692284,16516301,1,4,,,,5,17,F,1,2,R,,,,
17692285,16516302,1,4,,,,5,25,F,1,2,R,,,,
17692286,16516303,1,4,,,,5,56,M,1,2,R,,,,
17692287,16516304,1,4,,,,5,50,F,1,2,R,,,,
17692288,16516305,1,4,,,,5,21,F,1,2,R,,,,
17692289,16516306,1,4,,,,5,35,M,1,2,R,,,,
17692290,16516307,1,4,,,,5,70,M,1,2,R,,,,
17692291,16516308,1,4,,,,5,27,F,1,2,R,,,,
17692292,16516309,1,4,,,,5,18,F,1,2,R,,,,
17692293,16516310,1,4,,,,5,77,F,1,2,R,,,,
17692294,16516311,1,4,,,,5,24,F,2,2,R,,,,
17692295,16516312,1,4,,,,5,45,M,1,2,R,,,,
17692296,16516313,1,1,,,,,,,,,,,,,
17692297,16516314,1,1,,,,,,,,,,,,,
17692298,16516315,1,1,,,,,,,,,,,,,
17692299,16516316,1,1,,,,,,,,,,,,,
17692300,16516317,1,4,,,,5,6,F,1,2,R,,,,
17692301,16516317,2,4,,,,5,11,F,1,2,R,,,,
17692302,16516318,1,4,,,,5,26,F,1,2,N,,,,
17692304,16516320,1,1,,,,,,,,,,,,,
17692305,16516321,1,1,,,,,,,,,,,,,
17692306,16516322,1,4,,,,5,39,M,1,2,R,,,,
17692307,16516323,1,4,,,,5,54,F,1,2,R,,,,
17692309,16516325,1,4,,,,5,43,F,1,2,R,,,,
17692310,16516325,2,1,,,,,,,,,,,,,
17692311,16516326,1,1,,,,,,,,,,,,,
17692312,16516327,1,1,,,,,,,,,,,,,
17692313,16516329,1,1,,,,,,,,,,,,,
17692314,16516330,1,1,,,,,,,,,,,,,
17692315,16516331,1,4,,,,5,44,M,1,1,R,,,,
17692316,16516332,1,4,,,,5,29,M,1,2,R,,,,
17692317,16516333,1,4,,,,5,45,F,1,2,R,,,,
17692318,16516334,1,4,,,,5,37,F,1,2,R,,,,
17692319,16516335,1,4,,,,5,45,M,1,2,R,,,,
17692320,16516336,1,4,,,,5,20,F,1,2,R,,,,
17692321,16516337,1,1,,,,,,,,,,,,,
17692322,16516338,1,4,,,,5,46,F,1,2,R,,,,
17693589,16517550,1,1,,,,,,,,,,,,,
17693614,16517574,1,1,,,,,,,,,,,,,
17693621,16517581,1,4,,,,5,32,M,1,2,R,,,,
17693054,16517035,1,1,,,,,,,,,,,,,
17692421,16516429,1,1,,,,,,,,,,,,,
17692422,16516430,1,4,,,,5,33,F,2,2,R,,,,
17692423,16516431,1,4,,,,5,46,F,1,2,R,,,,
17692425,16516432,2,1,,,,,,,,,,,,,
17692424,16516432,1,4,,,,5,28,F,1,2,R,,,,
17692426,16516433,1,4,,,,5,45,M,1,2,R,,,,
17692427,16516434,1,4,,,,5,43,F,1,2,R,,,,
17692428,16516435,1,1,,,,,,,,,,,,,
17692430,16516437,1,1,,,,,,,,,,,,,
17692431,16516438,1,4,,,,5,29,M,1,2,R,,,,
17692432,16516439,1,4,,,,5,36,F,1,2,R,,,,
17692433,16516440,1,1,,,,,,,,,,,,,
17692434,16516441,1,4,,,,5,46,M,1,2,R,,,,
17692435,16516442,1,4,,,,5,45,F,1,2,R,,,,
17692436,16516443,1,4,,,,5,47,F,1,2,R,,,,
17692437,16516444,1,4,,,,5,14,F,2,2,R,,,,
17692438,16516445,1,4,,,,5,56,F,1,2,R,,,,
17692439,16516445,2,4,,,,5,61,M,1,2,R,,,,
17692441,16516446,2,4,,,,5,54,F,1,2,R,,,,
17692440,16516446,1,1,,,,,,,,,,,,,
17692443,16516447,2,4,,,,5,40,F,1,2,R,,,,
17692442,16516447,1,1,,,,,,,,,,,,,
17692444,16516448,1,1,,,,,,,,,,,,,
17692445,16516449,1,4,,,,5,47,M,2,2,R,,,,
17692446,16516450,1,1,,,,,,,,,,,,,
17692447,16516451,1,4,,,,5,13,M,2,2,R,,,,
17692448,16516452,1,4,,,,5,38,M,2,2,R,,,,
17692449,16516455,1,4,,,,5,69,F,1,2,N,,,,
17692450,16516456,1,4,,,,5,64,F,1,2,R,,,,
17692451,16516457,1,4,,,,5,43,F,1,2,R,,,,
17692452,16516458,1,1,,,,,,,,,,,,,
17692453,16516459,1,4,,,,5,46,M,1,2,R,,,,
17692454,16516460,1,4,,,,5,22,F,1,2,R,,,,
17692455,16516461,1,4,,,,5,42,F,2,2,R,,,,
17692456,16516462,1,4,,,,5,36,M,1,2,R,,,,
17692457,16516463,1,4,,,,5,8,M,1,2,R,,,,
17692458,16516463,2,4,,,,5,7,M,1,2,R,,,,
17692459,16516463,3,4,,,,5,8,M,1,2,R,,,,
17692460,16516463,4,4,,,,5,11,M,1,2,R,,,,
17692461,16516463,5,4,,,,5,11,M,1,2,R,,,,
17692462,16516464,1,4,,,,5,15,F,1,2,R,,,,
17692463,16516465,1,4,,,,5,29,F,1,2,R,,,,
17692464,16516466,1,1,,,,,,,,,,,,,
17692465,16516467,1,4,,,,5,9,F,1,1,R,,,,
17692466,16516468,1,4,,,,5,53,M,2,2,R,,,,
17692467,16516469,1,4,,,,5,40,F,1,2,R,,,,
17692469,16516471,1,4,,,,5,18,F,1,2,R,,,,
17692470,16516472,1,4,,,,5,31,M,2,2,R,,,,
17692471,16516473,1,4,,,,5,31,M,1,2,R,,,,
17692472,16516474,1,1,,,,,,,,,,,,,
17692473,16516475,1,1,,,,,,,,,,,,,
17692474,16516476,1,4,,,,5,23,F,1,2,R,,,,
17692475,16516477,1,1,,,,,,,,,,,,,
17692476,16516478,1,4,,,,5,53,M,1,2,R,,,,
17692477,16516479,1,4,,,,5,28,F,1,2,R,,,,
17692478,16516480,1,1,,,,,,,,,,,,,
17692480,16516482,1,4,,,,5,50,M,1,2,R,,,,
17692481,16516483,1,4,,,,5,44,F,1,2,R,,,,
17692482,16516484,1,4,,,,5,52,M,1,2,R,,,,
17692483,16516485,1,4,,,,5,34,F,1,2,R,,,,
17692484,16516486,1,1,,,,,,,,,,,,,
17692485,16516487,1,1,,,,,,,,,,,,,
17692486,16516488,1,4,,,,5,20,F,2,2,R,,,,
17692487,16516489,1,4,,,,5,37,M,1,2,R,,,,
17692488,16516490,1,4,,,,5,20,F,1,2,R,,,,
17692489,16516491,1,4,,,,5,56,F,1,2,R,,,,
17692490,16516492,1,1,,,,,,,,,,,,,
17692491,16516493,1,1,,,,,,,,,,,,,
17692492,16516494,1,4,,,,5,24,M,1,2,R,,,,
17692493,16516495,1,8,,,,,,,,,,,,,
17692494,16516496,1,1,,,,,,,,,,,,,
17692495,16516497,1,4,,,,5,40,M,1,2,N,,,,
17692496,16516498,1,1,,,,,,,,,,,,,
17692497,16516499,1,4,,,,5,28,F,1,2,R,,,,
17692498,16516500,1,4,,,,5,54,M,1,1,R,,,,
17692499,16516501,1,1,,,,,,,,,,,,,
17692500,16516502,1,4,,,,5,63,F,1,2,R,,,,
17692501,16516503,1,4,,,,5,44,M,1,2,R,,,,
17692502,16516504,1,4,,,,5,30,M,1,2,R,,,,
17692504,16516506,1,4,,,,5,40,M,1,2,R,,,,
17692505,16516507,1,4,,,,5,26,M,1,2,R,,,,
17692506,16516508,1,4,,,,5,20,F,1,2,R,,,,
17692507,16516509,1,4,,,,5,21,M,1,2,R,,,,
17692508,16516509,2,4,,,,5,19,F,1,2,R,,,,
17692509,16516510,1,8,,,,,,,,,,,,,
17692510,16516511,1,4,,,,5,21,F,2,2,R,,,,
17692511,16516512,1,4,,,,5,47,F,1,2,R,,,,
17692512,16516513,1,8,,,,,,,,,,,,,
17692513,16516514,1,4,,,,5,43,F,1,2,R,,,,
17692514,16516515,1,1,,,,,,,,,,,,,
17692515,16516516,1,1,,,,,,,,,,,,,
17692516,16516517,1,4,,,,5,20,F,2,2,R,,,,
17692517,16516518,1,4,,,,5,39,M,1,2,R,,,,
17692518,16516519,1,4,,,,5,41,M,1,2,R,,,,
17692519,16516520,1,1,,,,,,,,,,,,,
17692520,16516521,1,1,,,,,,,,,,,,,
17692521,16516521,2,1,,,,,,,,,,,,,
17692522,16516522,1,4,,,,5,53,M,2,2,R,,,,
17692523,16516523,1,4,,,,5,44,F,1,2,R,,,,
17692524,16516524,1,4,,,,5,55,M,1,2,R,,,,
17692525,16516525,1,1,,,,,,,,,,,,,
17692526,16516526,1,4,,,,5,34,F,1,2,R,,,,
17692527,16516527,1,3,,,,,,,,,,,,,
17692528,16516528,1,4,,,,5,19,F,2,2,R,,,,
17692529,16516529,1,4,,,,5,34,F,1,2,R,,,,
17692530,16516530,1,4,,,,5,49,F,1,2,R,,,,
17692531,16516531,1,8,,,,,,,,,,,,,
17692532,16516532,1,4,,,,5,43,M,1,2,R,,,,
17692533,16516533,1,4,,,,5,22,M,1,2,R,,,,
17692534,16516534,1,4,,,,5,60,M,1,2,R,,,,
17692535,16516535,1,1,,,,,,,,,,,,,
17692536,16516536,1,4,,,,5,53,M,1,2,R,,,,
17692537,16516537,1,8,,,,,,,,,,,,,
17692538,16516537,2,2,,,,,,,,,,,,,
17692539,16516538,1,4,,,,5,18,M,2,2,R,,,,
17692540,16516539,1,1,,,,,,,,,,,,,
17692541,16516540,1,4,,,,5,73,M,1,2,R,,,,
17692584,16516583,1,4,,,,5,50,F,1,2,R,,,,
17692587,16516586,2,8,,,,,,,,,,,,,
17692588,16516587,1,4,,,,5,34,F,1,2,R,,,,
17692590,16516589,1,4,,,,5,22,F,1,2,R,,,,
17692592,16516591,1,4,,,,5,36,F,1,2,R,,,,
17692594,16516593,1,1,,,,,,,,,,,,,
17692595,16516594,1,4,,,,5,18,F,1,2,R,,,,
17692596,16516595,1,1,,,,,,,,,,,,,
17692597,16516596,1,4,,,,5,28,F,1,2,R,,,,
17692598,16516597,1,4,,,,5,58,M,1,2,R,,,,
17692599,16516598,1,8,,,,,,,,,,,,,
17692600,16516599,1,1,,,,,,,,,,,,,
17692601,16516600,1,8,,,,,,,,,,,,,
17692602,16516601,1,4,,,,5,27,F,1,2,R,,,,
17692603,16516602,1,1,,,,,,,,,,,,,
17692604,16516603,1,4,,,,5,55,M,2,2,R,,,,
17692605,16516604,1,4,,,,5,67,F,2,2,R,,,,
17692606,16516605,1,1,,,,,,,,,,,,,
17692607,16516606,1,4,,,,5,56,F,2,2,R,,,,
17692608,16516607,1,4,,,,5,38,M,1,1,R,,,,
17692609,16516608,1,4,,,,5,22,F,1,2,R,,,,
17692610,16516609,1,4,,,,5,37,F,1,2,R,,,,
17692612,16516611,1,4,,,,5,46,F,1,2,R,,,,
17692613,16516612,1,4,,,,5,30,M,1,2,R,,,,
17692614,16516613,1,4,,,,5,21,F,1,2,R,,,,
17692615,16516614,1,1,,,,,,,,,,,,,
17692616,16516615,1,1,,,,,,,,,,,,,
17692617,16516616,1,4,,,,5,25,F,1,2,R,,,,
17692618,16516617,1,1,,,,,,,,,,,,,
17692619,16516618,1,4,,,,5,56,M,1,2,R,,,,
17692620,16516619,1,4,,,,5,78,M,2,2,R,,,,
17692621,16516620,1,4,,,,5,35,M,1,2,R,,,,
17692622,16516621,1,1,,,,,,,,,,,,,
17693875,16517823,1,1,,,,,,,,,,,,,
17693876,16517824,1,1,,,,,,,,,,,,,
17693883,16517831,1,3,,,,,,,,,,,,,
17692624,16516623,1,3,,,,,,,,,,,,,
17692625,16516624,1,7,,,,,,,,,,,,,
17692626,16516625,1,4,,,,5,29,M,1,2,R,,,,
17692627,16516626,1,4,,,,5,67,F,1,2,R,,,,
17692628,16516627,1,4,,,,5,43,F,1,2,R,,,,
17692629,16516628,1,1,,,,,,,,,,,,,
17692630,16516629,1,8,,,,,,,,,,,,,
17692631,16516630,1,4,,,,5,21,F,1,2,R,,,,
17692632,16516631,1,3,,,,,,,,,,,,,
17692633,16516632,1,3,,,,,,,,,,,,,
17692634,16516633,1,3,,,,,,,,,,,,,
17692635,16516634,1,3,,,,,,,,,,,,,
17692636,16516635,1,3,,,,,,,,,,,,,
17692637,16516636,1,3,,,,,,,,,,,,,
17692638,16516637,1,3,,,,,,,,,,,,,
17692639,16516638,1,4,,,,5,25,M,1,2,R,,,,
17692641,16516640,1,1,,,,,,,,,,,,,
17692643,16516642,1,4,,,,5,54,F,1,2,R,,,,
17692644,16516643,1,4,,,,5,46,F,1,2,R,,,,
17692645,16516644,1,1,,,,,,,,,,,,,
17692646,16516645,1,4,,,,5,37,F,1,2,R,,,,
17692647,16516646,1,4,,,,5,40,F,1,2,R,,,,
17692648,16516647,1,1,,,,,,,,,,,,,
17692649,16516648,1,1,,,,,,,,,,,,,
17692650,16516649,1,1,,,,,,,,,,,,,
17692651,16516650,1,8,,,,,,,,,,,,,
17692652,16516651,1,1,,,,,,,,,,,,,
17692653,16516652,1,4,,,,5,18,M,1,2,R,,,,
17692657,16516656,1,8,,,,,,,,,,,,,
17692658,16516657,1,4,,,,5,24,F,2,2,R,,,,
17692659,16516658,1,4,,,,5,57,M,1,2,R,,,,
17692660,16516659,1,4,,,,5,51,M,1,2,R,,,,
17692661,16516660,1,4,,,,5,27,F,1,2,R,,,,
17692662,16516661,1,4,,,,5,20,M,1,2,R,,,,
17692663,16516662,1,4,,,,5,40,F,1,2,R,,,,
17692664,16516663,1,4,,,,5,34,M,1,2,R,,,,
17692665,16516664,1,4,,,,5,30,F,1,2,R,,,,
17692668,16516667,1,4,,,,5,27,F,1,2,R,,,,
17692669,16516668,1,1,,,,,,,,,,,,,
17692670,16516669,1,4,,,,5,39,F,1,2,R,,,,
17692671,16516670,1,4,,,,5,18,M,1,2,R,,,,
17692672,16516671,1,1,,,,,,,,,,,,,
17692673,16516672,1,4,,,,5,21,F,1,2,R,,,,
17692674,16516673,1,4,,,,5,53,M,2,2,R,,,,
17692676,16516675,1,4,,,,5,28,F,1,2,R,,,,
17692677,16516676,1,4,,,,5,71,F,1,2,R,,,,
17692678,16516677,1,4,,,,5,67,M,2,2,R,,,,
17692679,16516678,1,4,,,,5,22,F,1,2,R,,,,
17692680,16516679,1,4,,,,5,23,M,1,2,R,,,,
17692681,16516680,1,1,,,,,,,,,,,,,
17692682,16516680,2,1,,,,,,,,,,,,,
17692683,16516681,1,4,,,,5,42,M,1,2,R,,,,
17692684,16516682,1,4,,,,5,52,M,1,2,R,,,,
17692685,16516683,1,4,,,,5,47,F,1,2,R,,,,
17692686,16516684,1,4,,,,5,34,M,2,2,R,,,,
17692687,16516685,1,4,,,,5,25,F,1,2,R,,,,
17692688,16516686,1,4,,,,5,21,F,1,2,R,,,,
17692689,16516687,1,4,,,,5,43,F,2,2,R,,,,
17692690,16516688,1,4,,,,5,42,F,1,2,N,,,,
17692691,16516689,1,4,,,,5,56,M,1,2,R,,,,
17692692,16516690,1,8,,,,,,,,,,,,,
17692693,16516691,1,4,,,,5,20,F,2,2,R,,,,
17692694,16516692,1,1,,,,,,,,,,,,,
17692695,16516693,1,4,,,,5,42,F,2,2,R,,,,
17692696,16516694,1,4,,,,5,27,M,1,2,R,,,,
17692697,16516695,1,4,,,,5,62,F,1,2,R,,,,
17692698,16516696,1,1,,,,,,,,,,,,,
17692699,16516697,1,4,,,,5,46,M,1,2,R,,,,
17692700,16516698,1,4,,,,5,49,M,1,2,R,,,,
17692701,16516699,1,4,,,,5,43,M,1,2,R,,,,
17692702,16516700,1,4,,,,5,28,F,1,2,R,,,,
17692703,16516701,1,4,,,,5,20,M,1,2,R,,,,
17692704,16516702,1,1,,,,,,,,,,,,,
17692705,16516703,1,4,,,,5,34,M,1,2,R,,,,
17692706,16516704,1,1,,,,,,,,,,,,,
17692707,16516705,1,4,,,,5,62,F,2,2,R,,,,
17692708,16516706,1,4,,,,5,48,F,1,2,R,,,,
17692709,16516707,1,1,,,,,,,,,,,,,
17692710,16516708,1,4,,,,5,44,M,1,2,R,,,,
17692711,16516709,1,8,,,,,,,,,,,,,
17692712,16516710,1,4,,,,5,51,M,2,2,R,,,,
17692713,16516711,1,4,,,,5,43,M,1,2,R,,,,
17692714,16516711,2,4,,,,5,28,M,1,2,R,,,,
17692715,16516711,3,4,,,,5,59,F,1,2,R,,,,
17692716,16516711,4,4,,,,5,38,M,1,2,R,,,,
17692717,16516712,1,8,,,,,,,,,,,,,
17692718,16516713,1,4,,,,5,18,M,1,2,R,,,,
17692719,16516714,1,4,,,,5,43,M,1,2,R,,,,
17692720,16516714,2,8,,,,,,,,,,,,,
17692721,16516715,1,4,,,,5,25,F,1,2,R,,,,
17692722,16516716,1,8,,,,,,,,,,,,,
17692723,16516717,1,4,,,,5,20,F,1,2,R,,,,
17692724,16516718,1,4,,,,5,25,M,1,1,R,,,,
17692725,16516719,1,4,,,,5,41,M,1,2,R,,,,
17692726,16516720,1,4,,,,5,30,M,2,2,R,,,,
17692727,16516721,1,4,,,,5,57,F,1,2,R,,,,
17692728,16516722,1,4,,,,5,29,M,1,2,R,,,,
17692729,16516723,1,1,,,,,,,,,,,,,
17692730,16516724,1,4,,,,5,86,F,1,2,R,,,,
17692731,16516725,1,4,,,,5,38,M,2,2,R,,,,
17692734,16516727,1,4,,,,5,29,F,1,2,R,,,,
17692735,16516728,1,1,,,,,,,,,,,,,
17692736,16516729,1,4,,,,5,22,F,1,2,R,,,,
17692737,16516730,1,1,,,,,,,,,,,,,
17692738,16516731,1,1,,,,,,,,,,,,,
17692739,16516732,1,4,,,,5,24,M,2,2,R,,,,
17692740,16516733,1,4,,,,5,39,F,2,2,R,,,,
17692741,16516734,1,4,,,,5,49,F,1,2,R,,,,
17692742,16516734,2,4,,,,5,18,F,1,2,R,,,,
17692743,16516735,1,4,,,,5,34,F,1,2,R,,,,
17692744,16516736,1,4,,,,5,78,F,1,2,R,,,,
17692745,16516737,1,4,,,,5,28,F,1,2,R,,,,
17692746,16516738,1,4,,,,5,32,F,1,2,R,,,,
17692747,16516739,1,4,,,,5,38,F,1,2,R,,,,
17692748,16516740,1,4,,,,5,20,F,1,2,R,,,,
17692749,16516741,1,4,,,,5,51,M,1,2,R,,,,
17692750,16516742,1,1,,,,,,,,,,,,,
17692751,16516743,1,4,,,,5,25,M,1,2,R,,,,
17692752,16516744,1,4,,,,5,39,F,2,2,R,,,,
17692753,16516745,1,1,,,,,,,,,,,,,
17692754,16516746,1,4,,,,5,12,M,2,2,R,,,,
17692755,16516746,2,4,,,,5,28,F,1,2,R,,,,
17692756,16516747,1,1,,,,,,,,,,,,,
17692757,16516748,1,4,,,,5,30,F,1,2,R,,,,
17692758,16516749,1,4,,,,5,56,F,1,2,R,,,,
17692760,16516751,1,4,,,,5,65,M,1,2,N,,,,
17692761,16516752,1,1,,,,,,,,,,,,,
17692762,16516753,1,1,,,,,,,,,,,,,
17692763,16516754,1,4,,,,5,52,F,1,2,R,,,,
17692764,16516755,1,1,,,,,,,,,,,,,
17692765,16516756,1,4,,,,5,84,F,1,2,R,,,,
17692766,16516757,1,4,,,,5,20,F,1,2,R,,,,
17692767,16516758,1,4,,,,5,39,F,2,2,R,,,,
17692768,16516759,1,4,,,,5,47,M,1,2,R,,,,
17692770,16516760,2,4,,,,5,36,F,1,2,R,,,,
17692769,16516760,1,1,,,,,,,,,,,,,
17692771,16516761,1,4,,,,5,67,M,2,2,R,,,,
17692772,16516762,1,4,,,,5,61,F,1,2,R,,,,
17692773,16516763,1,4,,,,5,34,F,1,2,R,,,,
17692774,16516763,2,4,,,,5,33,F,1,2,R,,,,
17692775,16516764,1,4,,,,5,45,F,2,2,R,,,,
17692776,16516765,1,1,,,,,,,,,,,,,
17692777,16516766,1,1,,,,,,,,,,,,,
17692778,16516767,1,4,,,,5,69,F,1,2,R,,,,
17692779,16516768,1,4,,,,5,25,M,1,2,R,,,,
17692780,16516769,1,2,,,,,,,,,,,,,
17692781,16516770,1,4,,,,5,26,F,1,2,R,,,,
17692782,16516771,1,4,,,,5,33,M,2,2,R,,,,
17692783,16516772,1,4,,,,5,25,M,1,2,R,,,,
17692784,16516773,1,4,,,,5,26,F,1,2,R,,,,
17692785,16516774,1,4,,,,5,54,M,1,2,N,,,,
17692787,16516776,1,4,,,,5,69,F,1,2,R,,,,
17692788,16516777,1,4,,,,5,31,M,1,2,R,,,,
17692789,16516778,1,4,,,,5,38,F,1,2,R,,,,
17692790,16516779,1,4,,,,5,67,M,1,2,R,,,,
17692792,16516781,1,6,,,,,,,,,,,,,
17692793,16516782,1,1,,,,,,,,,,,,,
17692794,16516783,1,1,,,,,,,,,,,,,
17692795,16516784,1,4,,,,5,64,F,1,2,R,,,,
17692796,16516785,1,4,,,,5,18,F,1,2,R,,,,
17692797,16516786,1,4,,,,5,43,F,5,2,R,,,,
17692798,16516787,1,1,,,,,,,,,,,,,
17694080,16518012,1,4,,,,5,51,M,1,2,R,,,,
17692799,16516788,1,4,,,,5,25,F,1,2,R,,,,
17692800,16516789,1,4,,,,5,37,M,1,2,R,,,,
17692801,16516790,1,1,,,,,,,,,,,,,
17692802,16516791,1,1,,,,,,,,,,,,,
17692803,16516792,1,8,,,,,,,,,,,,,
17692804,16516793,1,3,,,,,,,,,,,,,
17692805,16516794,1,4,,,,5,51,M,1,2,R,,,,
17692806,16516795,1,4,,,,5,73,F,1,2,R,,,,
17692807,16516796,1,4,,,,5,23,M,1,2,R,,,,
17692809,16516798,1,1,,,,,,,,,,,,,
17692810,16516799,1,1,,,,,,,,,,,,,
17692811,16516800,1,4,,,,5,62,M,1,2,R,,,,
17692812,16516801,1,4,,,,5,29,M,2,2,R,,,,
17692813,16516802,1,4,,,,5,54,M,1,2,R,,,,
17692814,16516803,1,4,,,,5,22,F,1,2,R,,,,
