arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4201047,16522922,1,24275,2002-12-07 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
4201043,16522915,2,24251,2002-12-05 00:00:00,3,N,16,5,36,M,1,2,R,,,,,
4201042,16522915,1,24251,2002-12-05 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
4201040,16522912,1,24240,2002-12-04 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
4200939,16522485,1,21569,2002-05-02 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
4200927,16522423,2,21382,2002-04-20 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
4200921,16522390,1,21272,2002-04-12 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
4200920,16522386,1,21259,2002-04-10 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
4200918,16522384,1,21256,2002-04-10 00:00:00,3,N,16,5,17,F,1,2,R,H,,,,
4200916,16522382,1,21252,2002-04-10 00:00:00,3,N,16,5,28,F,1,2,N,,,,,
4200911,16522359,1,21181,2002-04-04 00:00:00,3,N,16,5,43,M,1,2,R,,,,,
4200910,16522357,1,21175,2002-04-03 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
4200904,16522326,3,21099,2002-03-29 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
4200899,16522314,2,21068,2002-03-27 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
4200898,16522314,1,21068,2002-03-27 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
4200896,16522313,2,21067,2002-03-26 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
4200895,16522313,1,21067,2002-03-26 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
4200888,16522275,5,20953,2002-04-04 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
4200887,16522275,4,20953,2002-04-04 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
4200886,16522275,3,20953,2002-04-04 00:00:00,3,N,16,5,28,F,1,2,N,,,,,
4200885,16522275,2,20953,2002-04-04 00:00:00,3,N,16,5,21,F,1,2,N,,,,,
4200884,16522275,1,20953,2002-04-04 00:00:00,3,N,16,5,52,F,1,2,N,,,,,
4200878,16522264,1,20923,2002-03-15 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
4200868,16522197,1,20717,2002-02-28 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
4200863,16522185,2,20685,2002-02-25 00:00:00,3,N,16,5,41,F,1,2,R,,,,,
4200862,16522185,1,20685,2002-02-25 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
4200854,16522154,1,20601,2002-02-18 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
4200850,16522143,2,20578,2002-02-16 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
4200849,16522143,1,20578,2002-02-16 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
4200845,16522124,1,20529,2002-02-12 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
4200833,16522051,1,20337,2002-01-27 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
4200829,16522033,1,20283,2002-01-23 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
4200802,16521936,1,20019,2002-01-22 00:00:00,3,N,16,5,23,F,1,2,N,,,,,
4200743,16521553,1,29881,2002-12-29 00:00:00,3,N,16,5,42,M,1,2,,,,,,
4200726,16521459,1,29838,2002-12-24 00:00:00,3,N,16,5,32,M,1,2,,,,,,
4200708,16521377,1,29780,2002-12-19 00:00:00,3,N,16,5,33,M,1,2,,,,,,
4200701,16521312,1,29721,2002-12-16 00:00:00,3,N,16,5,20,M,1,2,,,,,,
4200686,16521274,1,29718,2002-12-13 00:00:00,3,N,16,5,23,M,1,2,,,,,,
4200672,16521221,1,29645,2002-12-09 00:00:00,3,N,16,5,19,M,1,2,,,,,,
4200652,16521108,1,29571,2002-12-04 00:00:00,3,N,16,5,23,M,1,2,,,,,,
4200636,16521037,1,29479,2002-12-01 00:00:00,3,N,16,5,35,M,1,2,,,,,,
4200632,16521027,1,29499,2002-11-30 00:00:00,3,N,16,5,21,F,1,2,,,,,,
4200611,16520921,1,29426,2002-11-24 00:00:00,3,N,16,5,20,M,1,2,,,,,,
4200563,16520713,1,29303,2002-11-17 00:00:00,3,N,16,5,18,M,1,2,,,,,,
4200558,16520689,1,29308,2002-11-15 00:00:00,3,N,16,5,25,M,1,2,,,,,,
4200553,16520674,1,29286,2002-11-14 00:00:00,3,N,16,5,43,M,1,2,,,,,,
4200513,16520502,1,29068,2002-11-03 00:00:00,3,N,16,5,24,M,1,2,,,,,,
4200498,16520431,1,29021,2002-10-30 00:00:00,3,N,16,5,19,F,1,2,,,,,,
4201019,16522821,2,22489,2002-07-13 00:00:00,3,N,16,5,34,M,1,2,U,,,,,
4201008,16522791,1,22405,2002-07-05 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
4201007,16522790,1,22404,2002-07-05 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
4201006,16522789,1,22402,2002-07-05 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
4200978,16522640,2,22011,2002-06-06 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
4200977,16522640,1,22011,2002-06-06 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
4200975,16522630,1,21980,2002-06-04 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
4200972,16522621,1,21955,2002-06-02 00:00:00,3,N,16,5,39,M,1,2,R,,,,,
4200969,16522599,1,21885,2002-05-22 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
4200404,16520067,1,28724,2002-10-11 00:00:00,3,N,16,5,32,F,1,2,,,,,,
4200368,16519946,1,28619,2002-10-06 00:00:00,3,N,16,5,40,M,1,2,,,,,,
4200346,16519887,2,28562,2002-10-02 00:00:00,3,N,16,5,30,F,1,2,,,,,,
4200345,16519887,1,28561,2002-10-02 00:00:00,3,N,16,5,34,F,1,2,,,,,,
4200243,16519676,1,27631,2002-08-08 00:00:00,3,N,16,5,32,M,1,2,,,,,,
4200188,16519370,1,27411,2002-07-25 00:00:00,3,N,16,5,24,M,1,2,,,,,,
4200097,16518878,1,27070,2002-07-03 00:00:00,3,N,16,5,45,M,1,2,,,,,,
4200086,16518843,1,27031,2002-07-02 00:00:00,3,N,16,5,20,M,1,2,,,,,,
4200081,16518826,1,26963,2002-07-01 00:00:00,3,N,16,5,39,M,1,2,,,,,,
4200061,16518761,1,26928,2002-06-27 00:00:00,3,N,16,5,18,M,1,2,,,,,,
4200060,16518760,1,26940,2002-06-26 00:00:00,3,N,16,5,42,M,1,2,,,,,,
4200040,16518680,1,26862,2002-06-23 00:00:00,3,N,16,5,31,F,1,2,,,,,,
4200474,16520330,1,28930,2002-10-25 00:00:00,3,N,16,5,26,M,1,2,,,,,,
4200461,16520259,1,28890,2002-10-21 00:00:00,3,N,16,5,31,M,1,2,,,,,,
4200458,16520235,1,28824,2002-10-20 00:00:00,3,N,16,5,37,F,1,2,,,,,,
4200456,16520233,2,28843,2002-10-20 00:00:00,3,N,16,5,39,F,1,2,,,,,,
4200455,16520233,1,28839,2002-10-20 00:00:00,3,N,16,5,44,M,1,2,,,,,,
4200419,16520122,1,28749,2002-10-14 00:00:00,3,N,16,5,33,M,1,2,,,,,,
4199895,16518035,1,26291,2002-05-21 00:00:00,3,N,16,5,39,M,1,2,,,,,,
4199877,16517942,2,26222,2002-05-16 00:00:00,3,N,16,5,24,M,1,2,,,,,,
4199876,16517942,1,26221,2002-05-16 00:00:00,3,N,16,5,46,F,1,2,,,,,,
4199831,16517798,1,26109,2002-05-08 00:00:00,3,N,16,5,50,F,1,2,,,,,,
4199806,16517706,1,25962,2002-05-02 00:00:00,3,N,16,5,60,M,1,2,,,,,,
4199746,16517519,1,25808,2002-04-23 00:00:00,3,N,16,5,16,M,1,2,,R,,,,
4199736,16517491,1,25771,2002-04-22 00:00:00,3,N,16,5,43,M,1,2,,,,,,
4199690,16517317,2,25614,2002-04-13 00:00:00,3,N,16,5,19,F,1,2,,,,,,
4199686,16517307,1,25603,2002-04-12 00:00:00,3,N,16,5,48,F,1,2,,,,,,
4199682,16517285,1,25575,2002-04-11 00:00:00,3,N,16,5,20,M,1,2,,,,,,
4199672,16517257,1,25557,2002-04-10 00:00:00,3,N,16,5,30,M,1,2,,,,,,
4199670,16517241,1,25545,2002-04-09 00:00:00,3,N,16,5,16,M,1,2,,R,,,,
4199655,16517173,1,25481,2002-04-05 00:00:00,3,N,16,5,15,M,1,2,,R,,,,
4199625,16517080,1,25370,2002-03-31 00:00:00,3,M,16,5,43,M,1,2,,,,,,
4199548,16516824,2,25154,2002-03-17 00:00:00,3,N,16,5,28,M,1,2,,,,,,
4199536,16516792,1,25121,2002-03-15 00:00:00,3,N,16,5,27,M,1,2,,,,,,
4199963,16518282,1,26542,2002-06-03 00:00:00,3,N,16,5,17,M,1,2,,R,,,,
4199305,16516089,1,24299,2002-01-28 00:00:00,3,N,16,5,21,M,1,2,,,,,,
4199289,16516045,1,24255,2002-01-26 00:00:00,3,N,16,5,35,F,1,2,,,,,,
4199282,16516029,1,24246,2002-01-26 00:00:00,3,N,16,5,20,M,1,2,,,,,,
4199281,16516028,1,24276,2002-01-25 00:00:00,3,N,16,5,49,M,1,2,,,,,,
4199271,16515989,1,24191,2002-01-23 00:00:00,3,N,16,5,23,M,1,2,,,,,,
4199213,16515783,1,23919,2002-01-08 00:00:00,3,N,16,5,31,M,1,2,,,,,,
4199185,16515716,1,23863,2002-01-04 00:00:00,3,N,16,5,40,F,1,2,,,,,,
4199154,16515367,1,249671,2002-10-21 00:00:00,3,N,16,5,20,M,1,2,U,,,,,
4199153,16515366,2,249646,2002-10-20 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
4199152,16515366,1,249645,2002-10-20 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
4199137,16515319,2,248321,2002-10-01 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
4199420,16516411,1,24690,2002-02-17 00:00:00,3,N,16,5,22,M,1,2,,,,,,
4199352,16516240,1,24506,2002-02-08 00:00:00,3,N,16,5,14,M,1,2,,R,,,,
4200336,16519871,1,28544,2002-10-02 00:00:00,3,N,56,5,82,M,1,2,,,,,,
4200204,16519447,1,27468,2002-07-29 00:00:00,2,C,23,5,37,M,1,2,,,,,,
4200198,16519414,1,27438,2002-07-28 00:00:00,2,N,23,5,21,M,1,2,,,,,,
4200182,16519325,1,27393,2002-07-23 00:00:00,2,N,23,5,32,M,1,2,,,,,,
4199496,16516650,1,24965,2002-03-05 00:00:00,2,N,53,5,16,M,2,2,,R,,,,
4199438,16516451,1,24735,2002-02-20 00:00:00,2,N,53,5,14,M,2,2,,R,,,,
4200171,16519272,2,27362,2002-07-20 00:00:00,2,N,23,5,12,F,1,2,,R,,,,
4200170,16519272,1,27361,2002-07-20 00:00:00,2,N,23,5,12,F,1,2,,R,,,,
4200168,16519267,1,27364,2002-07-20 00:00:00,2,N,23,5,12,M,1,2,,R,,,,
4200149,16519138,2,27295,2002-07-16 00:00:00,2,N,23,5,17,F,1,2,,R,,,,
4200148,16519138,1,27294,2002-07-16 00:00:00,2,N,23,5,16,F,1,2,,R,,,,
4200137,16519080,1,27266,2002-07-13 00:00:00,2,N,23,5,13,F,1,2,,R,,,,
4200117,16518959,1,27127,2002-07-07 00:00:00,2,N,23,5,34,M,1,2,,,,,,
4200101,16518910,1,27123,2002-07-05 00:00:00,2,N,23,5,18,M,1,2,,,,,,
4200092,16518855,2,27051,2002-07-02 00:00:00,2,N,23,5,28,F,1,2,,,,,,
4200091,16518855,1,27043,2002-07-02 00:00:00,2,N,23,5,31,M,1,2,,,,,,
4200079,16518818,2,27014,2002-06-30 00:00:00,2,N,23,5,13,F,1,2,,R,,,,
4200078,16518818,1,27013,2002-06-30 00:00:00,2,N,23,5,12,F,1,2,,R,,,,
4200072,16518804,1,27002,2002-06-29 00:00:00,2,N,23,5,13,F,1,2,,R,,,,
4200064,16518767,1,26957,2002-06-27 00:00:00,2,N,23,5,54,M,1,2,,,,,,
4200055,16518732,1,26921,2002-06-25 00:00:00,2,N,23,5,55,F,1,2,,,,,,
4200050,16518714,1,26900,2002-06-24 00:00:00,2,N,23,5,43,M,1,2,,,,,,
4200031,16518613,1,26814,2002-06-19 00:00:00,2,N,23,5,16,F,1,2,,R,,,,
4200016,16518559,1,26775,2002-06-17 00:00:00,2,N,23,5,37,M,1,2,,,,,,
4200485,16520394,1,29002,2002-10-29 00:00:00,2,N,23,5,55,M,1,2,,,,,,
4200484,16520386,1,29009,2002-10-28 00:00:00,2,N,23,5,87,F,1,2,,,,,,
4200479,16520370,1,28931,2002-10-27 00:00:00,2,N,23,5,31,M,1,2,,,,,,
4200477,16520364,1,28932,2002-10-27 00:00:00,2,N,23,5,27,M,1,2,,,,,,
4200427,16520140,2,28799,2002-10-16 00:00:00,2,N,23,5,41,F,1,2,,,,,,
4199865,16517897,1,26175,2002-05-13 00:00:00,2,N,23,5,15,F,1,2,,R,,,,
4199845,16517834,1,26160,2002-05-10 00:00:00,2,N,23,5,23,F,1,2,,,,,,
4199844,16517828,1,26161,2002-05-10 00:00:00,2,N,23,5,43,M,1,2,,,,,,
4199825,16517783,1,26086,2002-05-07 00:00:00,2,N,23,5,19,M,1,2,,,,,,
4199820,16517760,1,26053,2002-05-06 00:00:00,2,N,23,5,19,M,1,2,,,,,,
4199789,16517673,1,25949,2002-05-01 00:00:00,2,N,23,5,37,F,1,2,,,,,,
4199785,16517641,1,25910,2002-04-29 00:00:00,2,N,23,5,43,M,1,2,,,,,,
4199767,16517589,1,25871,2002-04-26 00:00:00,2,N,23,5,21,F,1,2,,,,,,
4199754,16517531,1,25810,2002-04-23 00:00:00,2,N,23,5,21,F,1,2,,,,,,
4199752,16517528,1,25809,2002-04-23 00:00:00,2,N,23,5,19,M,1,2,,,,,,
4199730,16517460,1,25729,2002-04-20 00:00:00,2,N,23,5,22,F,1,2,,,,,,
4199677,16517281,1,25578,2002-04-11 00:00:00,2,N,23,5,14,M,1,2,,R,,,,
4199657,16517198,1,25482,2002-04-07 00:00:00,2,N,23,5,17,F,1,2,,R,,,,
4199644,16517137,1,25444,2002-04-03 00:00:00,2,N,23,5,14,M,1,2,,R,,,,
4199639,16517121,1,25428,2002-04-02 00:00:00,2,N,23,5,18,F,1,2,,,,,,
4199614,16517040,2,25345,2002-03-28 00:00:00,2,N,23,5,21,F,1,2,,,,,,
4199613,16517040,1,25334,2002-03-28 00:00:00,2,N,23,5,20,F,1,2,,,,,,
4199599,16517002,2,25313,2002-03-26 00:00:00,2,N,23,5,16,F,1,2,,R,,,,
4199570,16516903,1,25217,2002-03-20 00:00:00,2,N,23,5,17,F,1,2,,R,,,,
4199550,16516847,1,25181,2002-03-18 00:00:00,2,N,23,5,15,F,1,2,,R,,,,
4199546,16516822,1,25180,2002-03-16 00:00:00,2,N,23,5,16,F,1,2,,R,,,,
4199541,16516807,1,25178,2002-03-15 00:00:00,2,N,23,5,15,F,1,2,,R,,,,
4199539,16516804,1,25177,2002-03-15 00:00:00,2,N,23,5,13,F,1,2,,R,,,,
4199538,16516799,1,25153,2002-03-15 00:00:00,2,N,23,5,33,M,1,2,,,,,,
4199518,16516730,1,25053,2002-03-11 00:00:00,2,N,23,5,17,F,1,2,,R,,,,
4199491,16516640,1,24959,2002-03-04 00:00:00,2,N,23,5,36,M,1,2,,,,,,
4199480,16516617,3,24933,2002-03-03 00:00:00,2,N,23,5,12,F,1,2,,R,,,,
4199479,16516617,2,24932,2002-03-03 00:00:00,2,N,23,5,12,F,1,2,,R,,,,
4199478,16516617,1,24931,2002-03-03 00:00:00,2,N,23,5,12,F,1,2,,R,,,,
4199476,16516615,1,24934,2002-03-03 00:00:00,2,N,23,5,14,M,1,2,,R,,,,
4199985,16518385,1,26602,2002-06-07 00:00:00,2,N,23,5,19,M,1,2,,,,,,
4199984,16518380,1,26613,2002-06-06 00:00:00,2,N,23,5,16,F,1,2,,R,,,,
4199978,16518328,2,26565,2002-06-04 00:00:00,2,N,23,5,15,F,1,2,,R,,,,
4199977,16518328,1,26562,2002-06-04 00:00:00,2,N,23,5,34,F,1,2,,,,,,
4199967,16518298,1,26517,2002-06-03 00:00:00,2,N,23,5,34,F,1,2,,,,,,
4199966,16518296,1,26511,2002-06-03 00:00:00,2,N,23,5,20,F,1,2,,,,,,
4199949,16518243,2,26543,2002-06-01 00:00:00,2,N,23,5,12,M,1,2,,R,,,,
4199948,16518243,1,26538,2002-06-01 00:00:00,2,N,23,5,16,M,1,2,,R,,,,
4199329,16516147,1,24417,2002-02-01 00:00:00,2,N,23,5,32,M,1,2,,,,,,
4199324,16516135,1,24367,2002-01-31 00:00:00,2,N,23,5,36,F,1,2,,,,,,
4199322,16516132,1,24349,2002-01-31 00:00:00,2,N,23,5,16,M,1,2,,R,,,,
4199294,16516056,1,24317,2002-01-27 00:00:00,2,N,23,5,16,F,1,2,,R,,,,
4199291,16516049,1,24273,2002-01-27 00:00:00,2,N,23,5,39,F,1,2,,,,,,
4199284,16516035,1,24320,2002-01-26 00:00:00,2,N,23,5,17,F,1,2,,R,,,,
4199267,16515973,2,24219,2002-01-23 00:00:00,2,N,23,5,25,M,1,2,,,,,,
4199266,16515973,1,24217,2002-01-23 00:00:00,2,N,23,5,19,M,1,2,,,,,,
4199263,16515965,1,24189,2002-01-22 00:00:00,2,N,23,5,17,F,1,2,,R,,,,
4199262,16515960,1,24216,2002-01-23 00:00:00,2,N,23,5,54,M,1,2,,,,,,
4199258,16515950,2,24150,2002-01-21 00:00:00,2,N,23,5,19,M,1,2,,,,,,
4199257,16515950,1,24138,2002-01-21 00:00:00,2,N,23,5,19,M,1,2,,,,,,
4199250,16515935,1,24169,2002-01-20 00:00:00,2,N,23,5,14,F,1,2,,R,,,,
4199230,16515865,1,24040,2002-01-15 00:00:00,2,N,23,5,17,M,1,2,,R,,,,
4199219,16515806,1,23962,2002-01-10 00:00:00,2,N,23,5,54,M,1,2,,,,,,
4199183,16515712,1,23876,2002-01-04 00:00:00,2,N,23,5,26,M,1,2,,,,,,
4199465,16516566,1,24870,2002-02-27 00:00:00,2,N,23,5,16,F,1,2,,R,,,,
4199464,16516557,1,24869,2002-02-27 00:00:00,2,N,23,5,13,F,1,2,,R,,,,
4199447,16516496,1,24821,2002-02-23 00:00:00,2,N,23,5,16,F,1,2,,R,,,,
4199444,16516487,1,24807,2002-02-22 00:00:00,2,N,23,5,43,F,1,2,,,,,,
4199410,16516395,1,24694,2002-02-16 00:00:00,2,N,23,5,14,F,1,2,,R,,,,
4199397,16516369,1,24684,2002-02-15 00:00:00,2,N,23,5,32,M,1,2,,,,,,
4199392,16516356,1,24622,2002-02-14 00:00:00,2,N,23,5,34,M,1,2,,,,,,
4199389,16516346,1,24628,2002-02-14 00:00:00,2,N,23,5,32,M,1,2,,,,,,
4199384,16516327,1,24601,2002-02-13 00:00:00,2,N,23,5,18,M,1,2,,,,,,
4199383,16516326,1,24608,2002-02-13 00:00:00,2,N,23,5,18,F,1,2,,,,,,
4199380,16516320,1,24604,2002-02-13 00:00:00,2,N,23,5,33,M,1,2,,,,,,
4199378,16516315,2,24573,2002-02-12 00:00:00,2,N,23,5,17,M,1,2,,R,,,,
4199364,16516267,1,24505,2002-02-09 00:00:00,2,N,23,5,15,F,1,2,,R,,,,
4199356,16516247,1,24518,2002-02-08 00:00:00,2,N,23,5,19,M,1,2,,,,,,
4199346,16516220,1,24484,2002-02-07 00:00:00,2,N,23,5,56,M,1,2,,,,,,
4199343,16516207,1,24466,2002-02-05 00:00:00,2,N,23,5,36,M,1,2,,,,,,
4199341,16516191,1,24446,2002-02-04 00:00:00,2,N,23,5,21,F,1,2,,,,,,
4199336,16516162,1,24418,2002-02-02 00:00:00,2,N,23,5,38,F,1,2,,,,,,
4199334,16516160,2,24452,2002-02-02 00:00:00,2,N,23,5,11,M,1,2,,R,,,,
4199333,16516160,1,24451,2002-02-02 00:00:00,2,N,23,5,12,M,1,2,,R,,,,
4200772,16521678,1,1020081,2002-04-23 00:00:00,2,N,49,5,17,M,1,2,U,R,,,,
4200709,16521377,2,29785,2002-12-19 00:00:00,3,N,35,5,41,M,1,2,,,,,,
4200693,16521296,1,29722,2002-12-14 00:00:00,3,N,35,5,28,M,1,2,,,,,,
4200646,16521080,1,29536,2002-12-03 00:00:00,3,N,35,5,21,F,1,2,,,,,,
4200572,16520763,1,29351,2002-11-19 00:00:00,3,N,35,5,42,M,1,2,,,,,,
4201016,16522816,1,22476,2002-07-12 00:00:00,3,N,35,5,32,M,1,2,R,,,,,
4200998,16522741,2,22271,2002-06-25 00:00:00,3,N,35,5,33,F,1,2,R,,,,,
4200997,16522741,1,22271,2002-06-25 00:00:00,3,N,35,5,33,F,1,2,R,,,,,
4200988,16522695,1,22156,2002-06-16 00:00:00,3,N,35,5,21,F,1,2,R,,,,,
4200981,16522656,1,22047,2002-06-08 00:00:00,3,N,35,5,41,M,1,2,N,,,,,
4200360,16519922,1,28643,2002-10-04 00:00:00,3,N,35,5,32,M,1,2,,,,,,
4200111,16518926,1,27124,2002-07-05 00:00:00,3,N,35,5,26,M,1,2,,,,,,
4200053,16518726,1,26916,2002-06-25 00:00:00,3,N,35,5,42,F,1,2,,,,,,
4200440,16520172,1,28815,2002-10-17 00:00:00,3,N,35,5,27,M,1,2,,,,,,
4199900,16518053,1,26320,2002-05-23 00:00:00,3,N,35,5,31,M,1,2,,,,,,
4199879,16517952,1,26219,2002-05-17 00:00:00,3,N,35,5,18,M,1,2,,,,,,
4199833,16517807,1,26099,2002-05-09 00:00:00,3,N,35,5,34,M,1,2,,,,,,
4199828,16517790,1,26082,2002-05-08 00:00:00,3,N,35,5,40,F,1,2,,,,,,
4199809,16517716,1,26004,2002-05-03 00:00:00,3,N,35,5,23,M,1,2,,,,,,
4199763,16517568,2,25834,2002-04-25 00:00:00,3,N,35,5,32,F,1,2,,,,,,
4199762,16517568,1,25833,2002-04-25 00:00:00,3,N,35,5,44,F,1,2,,,,,,
4199757,16517552,1,25817,2002-04-24 00:00:00,3,N,35,5,37,F,1,2,,,,,,
4199714,16517424,1,25695,2002-04-18 00:00:00,3,N,35,5,20,M,1,2,,,,,,
4199703,16517351,1,25620,2002-04-15 00:00:00,3,M,35,5,20,M,1,2,,,,,,
4199701,16517348,1,25620,2002-04-15 00:00:00,3,C,35,5,20,M,1,2,,,,,,
4199629,16517091,1,25409,2002-04-01 00:00:00,3,N,35,5,47,F,1,2,,,,,,
4199554,16516857,2,25196,2002-03-18 00:00:00,3,N,35,5,24,F,1,2,,,,,,
4199553,16516857,1,25174,2002-03-18 00:00:00,3,N,35,5,31,F,1,2,,,,,,
4199475,16516600,1,24923,2002-03-02 00:00:00,3,N,35,5,31,M,1,2,,,,,,
4199969,16518303,1,26506,2002-06-04 00:00:00,3,N,35,5,43,M,1,2,,,,,,
4199946,16518238,1,26493,2002-05-31 00:00:00,3,N,35,5,40,F,1,2,,,,,,
4199325,16516136,1,24353,2002-01-31 00:00:00,3,N,35,5,38,F,1,2,,,,,,
4199312,16516102,1,24327,2002-01-29 00:00:00,3,N,35,5,36,M,1,2,,,,,,
4199138,16515319,3,248322,2002-10-01 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
4199457,16516537,1,24850,2002-02-26 00:00:00,3,N,35,5,34,F,1,2,,,,,,
4199339,16516172,1,24379,2002-02-03 00:00:00,3,N,35,5,19,F,1,2,,,,,,
4200749,16521602,1,29947,2002-12-31 00:00:00,2,N,23,5,38,M,1,2,,,,,,
4200730,16521471,1,29848,2002-12-24 00:00:00,2,N,23,5,31,F,1,2,,,,,,
4200725,16521456,1,29852,2002-12-23 00:00:00,2,N,23,5,29,F,1,2,,,,,,
4200721,16521431,1,29799,2002-12-22 00:00:00,2,N,23,5,40,M,1,2,,,,,,
4200716,16521408,1,29812,2002-12-20 00:00:00,2,N,23,5,56,F,1,2,,,,,,
4200714,16521396,2,29832,2002-12-20 00:00:00,2,N,23,5,16,M,1,2,,R,,,,
4200713,16521396,1,29829,2002-12-20 00:00:00,2,N,23,5,16,M,1,2,,R,,,,
4200707,16521374,1,29795,2002-12-19 00:00:00,2,N,23,5,43,M,1,2,,,,,,
4200698,16521307,1,29737,2002-12-15 00:00:00,2,N,23,5,16,F,1,2,,R,,,,
4200694,16521297,1,29712,2002-12-14 00:00:00,2,N,23,5,19,M,1,2,,,,,,
4200685,16521271,1,29688,2002-12-12 00:00:00,2,N,23,5,32,F,1,2,,,,,,
4200682,16521254,1,29669,2002-12-11 00:00:00,2,N,23,5,22,F,1,2,,,,,,
4200678,16521238,1,29656,2002-12-10 00:00:00,2,N,23,5,20,F,1,2,,,,,,
4200664,16521169,1,29627,2002-12-07 00:00:00,2,N,23,5,15,M,1,2,,R,,,,
4200663,16521156,1,29628,2002-12-07 00:00:00,2,N,23,5,16,M,1,2,,R,,,,
4200658,16521119,1,29595,2002-12-05 00:00:00,2,N,23,5,38,F,1,2,,,,,,
4200651,16521102,1,29912,2002-12-28 00:00:00,2,N,23,5,18,M,1,2,,,,,,
4200647,16521087,1,29553,2002-12-03 00:00:00,2,N,23,5,21,M,1,2,,,,,,
4200644,16521070,1,29546,2002-12-02 00:00:00,2,N,23,5,18,M,1,2,,,,,,
4200622,16520974,1,29510,2002-11-27 00:00:00,2,N,23,5,25,F,1,2,,,,,,
4200621,16520956,2,29466,2002-11-26 00:00:00,2,N,23,5,15,F,1,2,,R,,,,
4200620,16520956,1,29465,2002-11-26 00:00:00,2,N,23,5,20,F,1,2,,,,,,
4200616,16520932,1,29458,2002-11-25 00:00:00,2,N,23,5,19,F,1,2,,,,,,
4200615,16520930,1,29446,2002-11-25 00:00:00,2,N,23,5,27,M,1,2,,,,,,
4200612,16520923,1,29405,2002-11-24 00:00:00,2,N,23,5,21,M,1,2,,,,,,
4200609,16520917,1,29422,2002-11-24 00:00:00,2,N,23,5,16,F,1,2,,R,,,,
4200605,16520880,1,29435,2002-11-22 00:00:00,2,N,23,5,38,F,1,2,,,,,,
4200603,16520875,1,29421,2002-11-22 00:00:00,2,N,23,5,14,F,1,2,,R,,,,
4200602,16520872,1,29404,2002-11-22 00:00:00,2,N,23,5,40,F,1,2,,,,,,
4200598,16520855,1,29384,2002-11-21 00:00:00,2,N,23,5,38,M,1,2,,,,,,
4200574,16520776,1,29374,2002-11-20 00:00:00,2,N,23,5,20,F,1,2,,,,,,
4200573,16520764,1,29352,2002-11-19 00:00:00,2,N,23,5,16,M,1,2,,R,,,,
4200568,16520738,1,29336,2002-11-18 00:00:00,2,N,23,5,19,M,1,2,,,,,,
4200567,16520732,1,29345,2002-11-18 00:00:00,2,N,23,5,37,F,1,2,,,,,,
4200566,16520729,1,29343,2002-11-18 00:00:00,2,N,23,5,26,F,1,2,,,,,,
4200557,16520687,1,29315,2002-11-15 00:00:00,2,N,23,5,24,M,1,2,,,,,,
4200546,16520643,1,29252,2002-11-12 00:00:00,2,N,23,5,22,F,1,2,,,,,,
4200543,16520624,1,29214,2002-11-11 00:00:00,2,N,23,5,17,F,1,2,,R,,,,
4200541,16520617,1,29216,2002-11-10 00:00:00,2,N,23,5,16,M,1,2,,R,,,,
4200506,16520477,1,29085,2002-11-02 00:00:00,2,N,23,5,20,M,1,2,,,,,,
4200504,16520461,1,29031,2002-10-31 00:00:00,2,N,23,5,15,M,1,2,,R,,,,
4200497,16520423,1,29023,2002-10-30 00:00:00,2,N,23,5,43,M,1,2,,,,,,
