agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
730,16522430,2778113,21403,,,2002-04-22 00:00:00,,0,6,,0,C,2002_04_AR0600400_21403_INC_NIBRS,,,
730,16522431,2778113,21411,,,2002-04-22 00:00:00,,9,6,,0,C,2002_04_AR0600400_21411_INC_NIBRS,,,
730,16522432,2778113,21413,,,2002-04-21 00:00:00,,13,6,,0,C,2002_04_AR0600400_21413_INC_NIBRS,,,
730,16522433,2778113,21414,,,2002-04-22 00:00:00,,13,6,,0,C,2002_04_AR0600400_21414_INC_NIBRS,,,
730,16522434,2778113,21420,,,2002-04-18 00:00:00,,17,6,,0,C,2002_04_AR0600400_21420_INC_NIBRS,,,
730,16522435,2778113,21422,,,2002-04-23 00:00:00,,11,6,,0,C,2002_04_AR0600400_21422_INC_NIBRS,,,
730,16522436,2778113,21425,,,2002-04-22 00:00:00,,0,6,,0,C,2002_04_AR0600400_21425_INC_NIBRS,,,
730,16522437,2778113,21426,,,2002-04-22 00:00:00,,0,6,,0,C,2002_04_AR0600400_21426_INC_NIBRS,,,
730,16522438,2778113,21429,,,2002-04-23 00:00:00,,12,6,,0,C,2002_04_AR0600400_21429_INC_NIBRS,,,
730,16522439,2778113,21431,,,2002-04-23 00:00:00,,19,6,,0,C,2002_04_AR0600400_21431_INC_NIBRS,,,
730,16522440,2778113,21432,,,2002-04-24 00:00:00,,3,6,,0,C,2002_04_AR0600400_21432_INC_NIBRS,,,
730,16522441,2778113,21436,,,2002-04-23 00:00:00,,16,6,,0,C,2002_04_AR0600400_21436_INC_NIBRS,,,
730,16522442,2778113,21437,,,2002-04-24 00:00:00,,11,6,,0,C,2002_04_AR0600400_21437_INC_NIBRS,,,
730,16522443,2778113,21442,,,2002-04-24 00:00:00,,15,6,,0,C,2002_04_AR0600400_21442_INC_NIBRS,,,
730,16522444,2778113,21447,,,2002-04-25 00:00:00,,4,6,,0,C,2002_04_AR0600400_21447_INC_NIBRS,,,
730,16522445,2778113,21454,,,2002-04-24 00:00:00,,12,6,,0,C,2002_04_AR0600400_21454_INC_NIBRS,,,
730,16522446,2778113,21456,,,2002-04-24 00:00:00,,22,6,,0,C,2002_04_AR0600400_21456_INC_NIBRS,,,
730,16522447,2778113,21457,,,2002-04-24 00:00:00,,22,6,,0,C,2002_04_AR0600400_21457_INC_NIBRS,,,
730,16522448,2778113,21461,,,2002-04-25 00:00:00,,20,6,,0,C,2002_04_AR0600400_21461_INC_NIBRS,,,
730,16522449,2778113,21466,,,2002-04-26 00:00:00,,22,6,,0,C,2002_04_AR0600400_21466_INC_NIBRS,,,
730,16522450,2778113,21470,,,2002-04-26 00:00:00,,8,6,,0,C,2002_04_AR0600400_21470_INC_NIBRS,,,
730,16522451,2778113,21474,,,2002-04-13 00:00:00,,13,6,,0,C,2002_04_AR0600400_21474_INC_NIBRS,,,
730,16522452,2778113,21484,,,2002-04-26 00:00:00,,18,6,,0,C,2002_04_AR0600400_21484_INC_NIBRS,,,
730,16522453,2778113,21485,,,2002-04-26 00:00:00,,0,6,,0,C,2002_04_AR0600400_21485_INC_NIBRS,,,
730,16522454,2778113,21489,,,2002-04-27 00:00:00,,0,6,,0,C,2002_04_AR0600400_21489_INC_NIBRS,,,
730,16522455,2778113,21493,,,2002-04-27 00:00:00,,14,6,,0,C,2002_04_AR0600400_21493_INC_NIBRS,,,
730,16522456,2778113,21496,,,2002-04-28 00:00:00,,1,6,,0,C,2002_04_AR0600400_21496_INC_NIBRS,,,
730,16522457,2778113,21499,,,2002-04-27 00:00:00,,21,6,,0,C,2002_04_AR0600400_21499_INC_NIBRS,,,
730,16522458,2778113,21503,,,2002-04-27 00:00:00,,11,6,,0,C,2002_04_AR0600400_21503_INC_NIBRS,,,
730,16522459,2778113,21505,,,2002-04-29 00:00:00,,9,6,,0,C,2002_04_AR0600400_21505_INC_NIBRS,,,
730,16522460,2778113,21508,,,2002-04-17 00:00:00,,0,6,,0,C,2002_04_AR0600400_21508_INC_NIBRS,,,
730,16522461,2778113,21509,,,2002-04-29 00:00:00,,8,6,,0,C,2002_04_AR0600400_21509_INC_NIBRS,,,
730,16522462,2778113,21510,,,2002-04-24 00:00:00,,14,6,,0,C,2002_04_AR0600400_21510_INC_NIBRS,,,
730,16522463,2778113,21516,,,2002-04-29 00:00:00,,17,6,,0,C,2002_04_AR0600400_21516_INC_NIBRS,,,
730,16522464,2778113,21518,,,2002-04-29 00:00:00,,11,6,,0,C,2002_04_AR0600400_21518_INC_NIBRS,,,
730,16522465,2778113,21520,,,2002-04-29 00:00:00,,18,6,,0,C,2002_04_AR0600400_21520_INC_NIBRS,,,
730,16522466,2778113,21521,,,2002-04-29 00:00:00,,23,6,,0,C,2002_04_AR0600400_21521_INC_NIBRS,,,
730,16522467,2778113,21522,,,2002-04-30 00:00:00,,0,6,,0,C,2002_04_AR0600400_21522_INC_NIBRS,,,
730,16522468,2778113,21523,,,2002-04-29 00:00:00,,23,6,,0,C,2002_04_AR0600400_21523_INC_NIBRS,,,
730,16522469,2778113,21526,,,2002-04-29 00:00:00,,20,6,,0,C,2002_04_AR0600400_21526_INC_NIBRS,,,
730,16522470,2778113,21528,,,2002-04-29 00:00:00,,21,6,,0,C,2002_04_AR0600400_21528_INC_NIBRS,,,
730,16522471,2778113,21535,,,2002-04-30 00:00:00,,16,6,,0,C,2002_04_AR0600400_21535_INC_NIBRS,,,
730,16522472,2778113,21538,,,2002-04-30 00:00:00,,16,6,,0,C,2002_04_AR0600400_21538_INC_NIBRS,,,
730,16522473,2778113,21539,,,2002-04-30 00:00:00,,22,6,,0,C,2002_04_AR0600400_21539_INC_NIBRS,,,
730,16522474,2778113,21543,,,2002-04-30 00:00:00,,3,6,,0,C,2002_04_AR0600400_21543_INC_NIBRS,,,
730,16522475,2778113,21545,,,2002-04-30 00:00:00,,12,6,,0,C,2002_04_AR0600400_21545_INC_NIBRS,,,
730,16522484,2778113,21564,,,2002-04-05 00:00:00,,18,6,,0,C,2002_04_AR0600400_21564_INC_NIBRS,,,
730,16522505,2778113,21628,,,2002-04-01 00:00:00,,8,6,,0,C,2002_04_AR0600400_21628_INC_NIBRS,,,
730,16522514,2778113,21646,,,2002-04-30 00:00:00,,0,6,,0,C,2002_04_AR0600400_21646_INC_NIBRS,,,
730,16522606,2778113,21909,,,2002-04-22 00:00:00,,0,6,,0,C,2002_04_AR0600400_21909_INC_NIBRS,,,
730,16522803,2778113,22444,,,2002-04-20 00:00:00,,7,6,,0,C,2002_04_AR0600400_22444_INC_NIBRS,,,
730,16522352,2798501,21160,,,2002-05-28 00:00:00,,9,6,,0,C,2002_05_AR0600400_21160_INC_NIBRS,,,
730,16522476,2798501,21547,,,2002-05-01 00:00:00,,6,6,,0,C,2002_05_AR0600400_21547_INC_NIBRS,,,
730,16522477,2798501,21548,,,2002-05-01 00:00:00,,15,6,,0,C,2002_05_AR0600400_21548_INC_NIBRS,,,
730,16522478,2798501,21550,,,2002-05-01 00:00:00,,16,6,,0,C,2002_05_AR0600400_21550_INC_NIBRS,,,
730,16522479,2798501,21552,,,2002-05-01 00:00:00,,8,6,,0,C,2002_05_AR0600400_21552_INC_NIBRS,,,
730,16522481,2798501,21558,,,2002-05-01 00:00:00,,12,6,,0,C,2002_05_AR0600400_21558_INC_NIBRS,,,
730,16522482,2798501,21559,,,2002-05-01 00:00:00,,15,6,,0,C,2002_05_AR0600400_21559_INC_NIBRS,,,
730,16522483,2798501,21562,,,2002-05-02 00:00:00,,13,6,,0,C,2002_05_AR0600400_21562_INC_NIBRS,,,
730,16522485,2798501,21569,,,2002-05-02 00:00:00,,15,6,,0,C,2002_05_AR0600400_21569_INC_NIBRS,,,
730,16522486,2798501,21572,,,2002-05-02 00:00:00,,14,6,,0,C,2002_05_AR0600400_21572_INC_NIBRS,,,
730,16522487,2798501,21574,,,2002-05-03 00:00:00,,2,6,,0,C,2002_05_AR0600400_21574_INC_NIBRS,,,
730,16522488,2798501,21576,,,2002-05-03 00:00:00,,9,6,,0,C,2002_05_AR0600400_21576_INC_NIBRS,,,
730,16522490,2798501,21581,,,2002-05-03 00:00:00,,15,6,,0,C,2002_05_AR0600400_21581_INC_NIBRS,,,
730,16522491,2798501,21585,,,2002-05-03 00:00:00,,20,6,,0,C,2002_05_AR0600400_21585_INC_NIBRS,,,
730,16522492,2798501,21588,,,2002-05-03 00:00:00,,7,6,,0,C,2002_05_AR0600400_21588_INC_NIBRS,,,
730,16522493,2798501,21593,,,2002-05-03 00:00:00,,20,6,,0,C,2002_05_AR0600400_21593_INC_NIBRS,,,
730,16522494,2798501,21598,,,2002-05-04 00:00:00,,17,6,,0,C,2002_05_AR0600400_21598_INC_NIBRS,,,
730,16522495,2798501,21599,,,2002-05-04 00:00:00,,20,6,,0,C,2002_05_AR0600400_21599_INC_NIBRS,,,
730,16522496,2798501,21600,,,2002-05-04 00:00:00,,20,6,,0,C,2002_05_AR0600400_21600_INC_NIBRS,,,
730,16522497,2798501,21606,,,2002-05-05 00:00:00,,15,6,,0,C,2002_05_AR0600400_21606_INC_NIBRS,,,
730,16522498,2798501,21608,,,2002-05-04 00:00:00,,9,6,,0,C,2002_05_AR0600400_21608_INC_NIBRS,,,
730,16522499,2798501,21611,,,2002-05-06 00:00:00,,8,6,,0,C,2002_05_AR0600400_21611_INC_NIBRS,,,
730,16522501,2798501,21615,,,2002-05-06 00:00:00,,15,6,,0,C,2002_05_AR0600400_21615_INC_NIBRS,,,
730,16522503,2798501,21622,,,2002-05-07 00:00:00,,8,6,,0,C,2002_05_AR0600400_21622_INC_NIBRS,,,
730,16522504,2798501,21625,,,2002-05-07 00:00:00,,10,6,,0,C,2002_05_AR0600400_21625_INC_NIBRS,,,
730,16522506,2798501,21629,,,2002-05-07 00:00:00,,15,6,,0,C,2002_05_AR0600400_21629_INC_NIBRS,,,
730,16522507,2798501,21632,,,2002-05-07 00:00:00,,7,6,,0,C,2002_05_AR0600400_21632_INC_NIBRS,,,
730,16522508,2798501,21637,,,2002-05-08 00:00:00,,2,6,,0,C,2002_05_AR0600400_21637_INC_NIBRS,,,
730,16522509,2798501,21639,,,2002-05-08 00:00:00,,3,6,,0,C,2002_05_AR0600400_21639_INC_NIBRS,,,
730,16522510,2798501,21640,,,2002-05-08 00:00:00,,3,6,,0,C,2002_05_AR0600400_21640_INC_NIBRS,,,
730,16522511,2798501,21642,,,2002-05-08 00:00:00,,0,6,,0,C,2002_05_AR0600400_21642_INC_NIBRS,,,
730,16522512,2798501,21644,,,2002-05-07 00:00:00,,17,6,,0,C,2002_05_AR0600400_21644_INC_NIBRS,,,
730,16522513,2798501,21645,,,2002-05-07 00:00:00,,8,6,,0,C,2002_05_AR0600400_21645_INC_NIBRS,,,
730,16522515,2798501,21651,,,2002-05-08 00:00:00,,18,6,,0,C,2002_05_AR0600400_21651_INC_NIBRS,,,
730,16522516,2798501,21660,,,2002-05-08 00:00:00,,21,6,,0,C,2002_05_AR0600400_21660_INC_NIBRS,,,
730,16522517,2798501,21661,,,2002-05-11 00:00:00,,10,6,,0,C,2002_05_AR0600400_21661_INC_NIBRS,,,
730,16522519,2798501,21673,,,2002-05-10 00:00:00,,10,6,,0,C,2002_05_AR0600400_21673_INC_NIBRS,,,
730,16522520,2798501,21677,,,2002-05-10 00:00:00,,0,6,,0,C,2002_05_AR0600400_21677_INC_NIBRS,,,
730,16522521,2798501,21678,,,2002-05-09 00:00:00,,22,6,,0,C,2002_05_AR0600400_21678_INC_NIBRS,,,
730,16522522,2798501,21679,,,2002-05-10 00:00:00,,14,6,,0,C,2002_05_AR0600400_21679_INC_NIBRS,,,
730,16522523,2798501,21681,,,2002-05-09 00:00:00,,20,6,,0,C,2002_05_AR0600400_21681_INC_NIBRS,,,
730,16522524,2798501,21692,,,2002-05-11 00:00:00,,13,6,,0,C,2002_05_AR0600400_21692_INC_NIBRS,,,
730,16522525,2798501,21693,,,2002-05-05 00:00:00,,0,6,,0,C,2002_05_AR0600400_21693_INC_NIBRS,,,
730,16522526,2798501,21694,,,2002-05-11 00:00:00,,14,6,,0,C,2002_05_AR0600400_21694_INC_NIBRS,,,
730,16522527,2798501,21698,,,2002-05-11 00:00:00,,19,6,,0,C,2002_05_AR0600400_21698_INC_NIBRS,,,
730,16522528,2798501,21699,,,2002-05-11 00:00:00,,20,6,,0,C,2002_05_AR0600400_21699_INC_NIBRS,,,
730,16522529,2798501,21701,,,2002-05-12 00:00:00,,0,6,,0,C,2002_05_AR0600400_21701_INC_NIBRS,,,
730,16522530,2798501,21702,,,2002-05-12 00:00:00,,0,6,,0,C,2002_05_AR0600400_21702_INC_NIBRS,,,
730,16522531,2798501,21704,,,2002-05-11 00:00:00,,18,6,,0,C,2002_05_AR0600400_21704_INC_NIBRS,,,
730,16522532,2798501,21705,,,2002-05-12 00:00:00,,14,6,,0,C,2002_05_AR0600400_21705_INC_NIBRS,,,
730,16522533,2798501,21709,,,2002-05-12 00:00:00,,23,6,,0,C,2002_05_AR0600400_21709_INC_NIBRS,,,
730,16522534,2798501,21710,,,2002-05-13 00:00:00,,0,6,,0,C,2002_05_AR0600400_21710_INC_NIBRS,,,
730,16522535,2798501,21712,,,2002-05-14 00:00:00,,10,6,,0,C,2002_05_AR0600400_21712_INC_NIBRS,,,
730,16522536,2798501,21713,,,2002-05-12 00:00:00,,21,6,,0,C,2002_05_AR0600400_21713_INC_NIBRS,,,
730,16522537,2798501,21715,,,2002-05-13 00:00:00,,8,6,,0,C,2002_05_AR0600400_21715_INC_NIBRS,,,
730,16522538,2798501,21717,,,2002-05-12 00:00:00,,9,6,,0,C,2002_05_AR0600400_21717_INC_NIBRS,,,
730,16522539,2798501,21718,,,2002-05-13 00:00:00,,0,6,,0,C,2002_05_AR0600400_21718_INC_NIBRS,,,
730,16522540,2798501,21719,,,2002-05-10 00:00:00,,14,6,,0,C,2002_05_AR0600400_21719_INC_NIBRS,,,
730,16522541,2798501,21722,,,2002-05-13 00:00:00,,18,6,,0,C,2002_05_AR0600400_21722_INC_NIBRS,,,
730,16522542,2798501,21726,,,2002-05-13 00:00:00,,22,6,,0,C,2002_05_AR0600400_21726_INC_NIBRS,,,
730,16522543,2798501,21730,,,2002-05-14 00:00:00,,14,6,,0,C,2002_05_AR0600400_21730_INC_NIBRS,,,
730,16522544,2798501,21732,,,2002-05-14 00:00:00,,15,6,,0,C,2002_05_AR0600400_21732_INC_NIBRS,,,
730,16522545,2798501,21741,,,2002-05-15 00:00:00,,7,6,,0,C,2002_05_AR0600400_21741_INC_NIBRS,,,
730,16522546,2798501,21745,,,2002-05-15 00:00:00,,8,6,,0,C,2002_05_AR0600400_21745_INC_NIBRS,,,
730,16522547,2798501,21746,,,2002-05-15 00:00:00,,9,6,,0,C,2002_05_AR0600400_21746_INC_NIBRS,,,
730,16522548,2798501,21748,,,2002-05-15 00:00:00,,10,6,,0,C,2002_05_AR0600400_21748_INC_NIBRS,,,
730,16522549,2798501,21749,,,2002-05-15 00:00:00,,17,6,,0,C,2002_05_AR0600400_21749_INC_NIBRS,,,
730,16522550,2798501,21750,,,2002-05-15 00:00:00,,8,6,,0,C,2002_05_AR0600400_21750_INC_NIBRS,,,
730,16522551,2798501,21751,,,2002-05-15 00:00:00,,23,6,,0,C,2002_05_AR0600400_21751_INC_NIBRS,,,
730,16522552,2798501,21755,,,2002-05-16 00:00:00,,8,6,,0,C,2002_05_AR0600400_21755_INC_NIBRS,,,
730,16522553,2798501,21760,,,2002-05-16 00:00:00,,15,6,,0,C,2002_05_AR0600400_21760_INC_NIBRS,,,
730,16522554,2798501,21761,,,2002-05-16 00:00:00,,15,6,,0,C,2002_05_AR0600400_21761_INC_NIBRS,,,
730,16522555,2798501,21764,,,2002-05-14 00:00:00,,14,6,,0,C,2002_05_AR0600400_21764_INC_NIBRS,,,
730,16522556,2798501,21766,,,2002-05-13 00:00:00,,0,6,,0,C,2002_05_AR0600400_21766_INC_NIBRS,,,
730,16522557,2798501,21767,,,2002-05-17 00:00:00,,13,6,,0,C,2002_05_AR0600400_21767_INC_NIBRS,,,
730,16522559,2798501,21769,,,2002-05-17 00:00:00,,7,6,,0,C,2002_05_AR0600400_21769_INC_NIBRS,,,
730,16522560,2798501,21770,,,2002-05-17 00:00:00,,14,6,,0,C,2002_05_AR0600400_21770_INC_NIBRS,,,
730,16522561,2798501,21771,,,2002-05-17 00:00:00,,15,6,,0,C,2002_05_AR0600400_21771_INC_NIBRS,,,
730,16522562,2798501,21772,,,2002-05-17 00:00:00,,14,6,,0,C,2002_05_AR0600400_21772_INC_NIBRS,,,
730,16522563,2798501,21774,,,2002-05-17 00:00:00,,21,6,,0,C,2002_05_AR0600400_21774_INC_NIBRS,,,
730,16522564,2798501,21782,,,2002-05-19 00:00:00,,20,6,,0,C,2002_05_AR0600400_21782_INC_NIBRS,,,
730,16522565,2798501,21787,,,2002-05-19 00:00:00,,2,6,,0,C,2002_05_AR0600400_21787_INC_NIBRS,,,
730,16522566,2798501,21788,,,2002-05-19 00:00:00,,0,6,,0,C,2002_05_AR0600400_21788_INC_NIBRS,,,
730,16522567,2798501,21791,,,2002-05-19 00:00:00,,16,6,,0,C,2002_05_AR0600400_21791_INC_NIBRS,,,
730,16522568,2798501,21804,,,2002-05-20 00:00:00,,12,6,,0,C,2002_05_AR0600400_21804_INC_NIBRS,,,
730,16522569,2798501,21806,,,2002-05-20 00:00:00,,19,6,,0,C,2002_05_AR0600400_21806_INC_NIBRS,,,
730,16522570,2798501,21814,,,2002-05-22 00:00:00,,1,6,,0,C,2002_05_AR0600400_21814_INC_NIBRS,,,
730,16522571,2798501,21816,,,2002-05-13 00:00:00,,0,6,,0,C,2002_05_AR0600400_21816_INC_NIBRS,,,
730,16522572,2798501,21818,,,2002-05-22 00:00:00,,11,6,,0,C,2002_05_AR0600400_21818_INC_NIBRS,,,
730,16522573,2798501,21819,,,2002-05-21 00:00:00,,23,6,,0,C,2002_05_AR0600400_21819_INC_NIBRS,,,
730,16522574,2798501,21820,,,2002-05-22 00:00:00,,12,6,,0,C,2002_05_AR0600400_21820_INC_NIBRS,,,
730,16522575,2798501,21822,,,2002-05-22 00:00:00,,12,6,,0,C,2002_05_AR0600400_21822_INC_NIBRS,,,
730,16522576,2798501,21824,,,2002-05-22 00:00:00,,14,6,,0,C,2002_05_AR0600400_21824_INC_NIBRS,,,
730,16522577,2798501,21826,,,2002-05-22 00:00:00,,17,6,,0,C,2002_05_AR0600400_21826_INC_NIBRS,,,
730,16522578,2798501,21827,,,2002-05-22 00:00:00,,20,6,,0,C,2002_05_AR0600400_21827_INC_NIBRS,,,
730,16522579,2798501,21830,,,2002-05-22 00:00:00,,22,6,,0,C,2002_05_AR0600400_21830_INC_NIBRS,,,
730,16522580,2798501,21831,,,2002-05-23 00:00:00,,15,6,,0,C,2002_05_AR0600400_21831_INC_NIBRS,,,
730,16522581,2798501,21834,,,2002-05-23 00:00:00,,20,6,,0,C,2002_05_AR0600400_21834_INC_NIBRS,,,
730,16522582,2798501,21840,,,2002-05-24 00:00:00,,0,6,,0,C,2002_05_AR0600400_21840_INC_NIBRS,,,
730,16522583,2798501,21842,,,2002-05-23 00:00:00,,19,6,,0,C,2002_05_AR0600400_21842_INC_NIBRS,,,
730,16522584,2798501,21843,,,2002-05-18 00:00:00,,0,6,,0,C,2002_05_AR0600400_21843_INC_NIBRS,,,
730,16522585,2798501,21847,,,2002-05-23 00:00:00,,18,6,,0,C,2002_05_AR0600400_21847_INC_NIBRS,,,
730,16522586,2798501,21852,,,2002-05-24 00:00:00,,23,6,,0,C,2002_05_AR0600400_21852_INC_NIBRS,,,
730,16522587,2798501,21854,,,2002-05-25 00:00:00,,4,6,,0,C,2002_05_AR0600400_21854_INC_NIBRS,,,
730,16522588,2798501,21856,,,2002-05-25 00:00:00,,4,6,,0,C,2002_05_AR0600400_21856_INC_NIBRS,,,
730,16522589,2798501,21859,,,2002-05-18 00:00:00,,0,6,,0,C,2002_05_AR0600400_21859_INC_NIBRS,,,
730,16522590,2798501,21863,,,2002-05-25 00:00:00,,18,6,,0,C,2002_05_AR0600400_21863_INC_NIBRS,,,
730,16522591,2798501,21868,,,2002-05-26 00:00:00,,10,6,,0,C,2002_05_AR0600400_21868_INC_NIBRS,,,
730,16522592,2798501,21872,,,2002-05-26 00:00:00,,14,6,,0,C,2002_05_AR0600400_21872_INC_NIBRS,,,
730,16522593,2798501,21874,,,2002-05-27 00:00:00,,14,6,,0,C,2002_05_AR0600400_21874_INC_NIBRS,,,
730,16522594,2798501,21875,,,2002-05-26 00:00:00,,23,6,,0,C,2002_05_AR0600400_21875_INC_NIBRS,,,
730,16522595,2798501,21879,,,2002-05-28 00:00:00,,2,6,,0,C,2002_05_AR0600400_21879_INC_NIBRS,,,
730,16522596,2798501,21880,,,2002-05-28 00:00:00,,2,6,,0,C,2002_05_AR0600400_21880_INC_NIBRS,,,
730,16522597,2798501,21882,,,2002-05-27 00:00:00,,18,6,,0,C,2002_05_AR0600400_21882_INC_NIBRS,,,
730,16522598,2798501,21884,,,2002-05-28 00:00:00,,13,6,,0,C,2002_05_AR0600400_21884_INC_NIBRS,,,
730,16522599,2798501,21885,,,2002-05-22 00:00:00,,16,6,,0,C,2002_05_AR0600400_21885_INC_NIBRS,,,
730,16522600,2798501,21887,,,2002-05-28 00:00:00,,13,6,,0,C,2002_05_AR0600400_21887_INC_NIBRS,,,
730,16522602,2798501,21895,,,2002-05-28 00:00:00,,21,6,,0,C,2002_05_AR0600400_21895_INC_NIBRS,,,
730,16522603,2798501,21897,,,2002-05-28 00:00:00,,22,6,,0,C,2002_05_AR0600400_21897_INC_NIBRS,,,
730,16522604,2798501,21901,,,2002-05-29 00:00:00,,8,6,,0,C,2002_05_AR0600400_21901_INC_NIBRS,,,
730,16522605,2798501,21908,,,2002-05-21 00:00:00,,16,6,,0,C,2002_05_AR0600400_21908_INC_NIBRS,,,
730,16522607,2798501,21918,,,2002-05-29 00:00:00,,17,6,,0,C,2002_05_AR0600400_21918_INC_NIBRS,,,
730,16522608,2798501,21919,,,2002-05-29 00:00:00,,20,6,,0,C,2002_05_AR0600400_21919_INC_NIBRS,,,
730,16522609,2798501,21920,,,2002-05-30 00:00:00,,0,6,,0,C,2002_05_AR0600400_21920_INC_NIBRS,,,
730,16522610,2798501,21924,,,2002-05-30 00:00:00,,14,6,,0,C,2002_05_AR0600400_21924_INC_NIBRS,,,
730,16522611,2798501,21931,,,2002-05-31 00:00:00,,1,6,,0,C,2002_05_AR0600400_21931_INC_NIBRS,,,
730,16522612,2798501,21932,,,2002-05-31 00:00:00,,3,6,,0,C,2002_05_AR0600400_21932_INC_NIBRS,,,
730,16522613,2798501,21934,,,2002-05-31 00:00:00,,0,6,,0,C,2002_05_AR0600400_21934_INC_NIBRS,,,
730,16522614,2798501,21942,,,2002-05-31 00:00:00,,18,6,,0,C,2002_05_AR0600400_21942_INC_NIBRS,,,
730,16522615,2798501,21944,,,2002-05-31 00:00:00,,23,6,,0,C,2002_05_AR0600400_21944_INC_NIBRS,,,
730,16522623,2798501,21963,,,2002-05-31 00:00:00,,0,6,,0,C,2002_05_AR0600400_21963_INC_NIBRS,,,
730,16522625,2798501,21967,,,2002-05-22 00:00:00,,0,6,,0,C,2002_05_AR0600400_21967_INC_NIBRS,,,
730,16522626,2798501,21969,,,2002-05-23 00:00:00,,11,6,,0,C,2002_05_AR0600400_21969_INC_NIBRS,,,
730,16522627,2798501,21970,,,2002-05-24 00:00:00,,8,6,,0,C,2002_05_AR0600400_21970_INC_NIBRS,,,
730,16522643,2798501,22018,,,2002-05-28 00:00:00,,22,6,,0,C,2002_05_AR0600400_22018_INC_NIBRS,,,
730,16522649,2798501,22033,,,2002-05-31 00:00:00,,0,6,,0,C,2002_05_AR0600400_22033_INC_NIBRS,,,
730,16522650,2798501,22035,,,2002-05-21 00:00:00,,11,6,,0,C,2002_05_AR0600400_22035_INC_NIBRS,,,
730,16522689,2798501,22131,,,2002-05-27 00:00:00,,8,6,,0,C,2002_05_AR0600400_22131_INC_NIBRS,,,
730,16522755,2798501,22302,,,2002-05-21 00:00:00,,9,6,,0,C,2002_05_AR0600400_22302_INC_NIBRS,,,
730,16522806,2798501,22452,,,2002-05-29 00:00:00,,10,6,,0,C,2002_05_AR0600400_22452_INC_NIBRS,,,
730,16522810,2798501,22466,,,2002-05-01 00:00:00,,8,6,,0,C,2002_05_AR0600400_22466_INC_NIBRS,,,
730,16522616,2818889,21946,,,2002-06-01 00:00:00,,10,6,,0,C,2002_06_AR0600400_21946_INC_NIBRS,,,
730,16522617,2818889,21947,,,2002-06-01 00:00:00,,10,6,,0,C,2002_06_AR0600400_21947_INC_NIBRS,,,
730,16522618,2818889,21951,,,2002-06-01 00:00:00,,22,6,,0,C,2002_06_AR0600400_21951_INC_NIBRS,,,
730,16522619,2818889,21952,,,2002-06-02 00:00:00,,4,6,,0,C,2002_06_AR0600400_21952_INC_NIBRS,,,
730,16522620,2818889,21954,,,2002-06-02 00:00:00,,11,6,,0,C,2002_06_AR0600400_21954_INC_NIBRS,,,
730,16522621,2818889,21955,,,2002-06-02 00:00:00,,15,6,,0,C,2002_06_AR0600400_21955_INC_NIBRS,,,
730,16522622,2818889,21959,,,2002-06-01 00:00:00,,19,6,,0,C,2002_06_AR0600400_21959_INC_NIBRS,,,
730,16522624,2818889,21966,,,2002-06-03 00:00:00,,6,6,,0,C,2002_06_AR0600400_21966_INC_NIBRS,,,
730,16522628,2818889,21974,,,2002-06-02 00:00:00,,0,6,,0,C,2002_06_AR0600400_21974_INC_NIBRS,,,
730,16522629,2818889,21978,,,2002-06-03 00:00:00,,23,6,,0,C,2002_06_AR0600400_21978_INC_NIBRS,,,
730,16522630,2818889,21980,,,2002-06-04 00:00:00,,3,6,,0,C,2002_06_AR0600400_21980_INC_NIBRS,,,
730,16522631,2818889,21982,,,2002-06-04 00:00:00,,1,6,,0,C,2002_06_AR0600400_21982_INC_NIBRS,,,
730,16522632,2818889,21983,,,2002-06-04 00:00:00,,8,6,,0,C,2002_06_AR0600400_21983_INC_NIBRS,,,
730,16522633,2818889,21985,,,2002-06-04 00:00:00,,8,6,,0,C,2002_06_AR0600400_21985_INC_NIBRS,,,
730,16522634,2818889,21989,,,2002-06-04 00:00:00,,11,6,,0,C,2002_06_AR0600400_21989_INC_NIBRS,,,
730,16522635,2818889,21991,,,2002-06-04 00:00:00,,7,6,,0,C,2002_06_AR0600400_21991_INC_NIBRS,,,
730,16522636,2818889,21995,,,2002-06-03 00:00:00,,14,6,,0,C,2002_06_AR0600400_21995_INC_NIBRS,,,
730,16522637,2818889,21997,,,2002-06-04 00:00:00,,23,6,,0,C,2002_06_AR0600400_21997_INC_NIBRS,,,
730,16522638,2818889,22000,,,2002-06-05 00:00:00,,9,6,,0,C,2002_06_AR0600400_22000_INC_NIBRS,,,
730,16522639,2818889,22002,,,2002-06-05 00:00:00,,12,6,,0,C,2002_06_AR0600400_22002_INC_NIBRS,,,
730,16522640,2818889,22011,,,2002-06-06 00:00:00,,3,6,,0,C,2002_06_AR0600400_22011_INC_NIBRS,,,
730,16522641,2818889,22013,,,2002-06-06 00:00:00,,5,6,,0,C,2002_06_AR0600400_22013_INC_NIBRS,,,
730,16522644,2818889,22024,,,2002-06-07 00:00:00,,0,6,,0,C,2002_06_AR0600400_22024_INC_NIBRS,,,
730,16522645,2818889,22026,,,2002-06-03 00:00:00,,12,6,,0,C,2002_06_AR0600400_22026_INC_NIBRS,,,
730,16522647,2818889,22030,,,2002-06-07 00:00:00,,14,6,,0,C,2002_06_AR0600400_22030_INC_NIBRS,,,
