offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
20076987,16518340,45,C,21,,,
20088785,16518341,51,C,20,,,
20089798,16518342,51,C,7,,,
20089799,16518342,45,C,7,,,
20081881,16518343,45,C,7,,,
20081882,16518344,44,C,11,,,
20079158,16518345,14,C,18,,,
20089800,16518346,45,C,20,,,
20088786,16518347,49,C,20,0,N,
20081883,16518348,49,C,46,0,N,
20088787,16518349,44,C,21,,,
20081884,16518350,35,C,13,,,
20089801,16518351,51,C,18,,,
20089802,16518352,45,C,21,,,
20076988,16518353,21,C,18,,,
20081885,16518354,23,C,7,,,
20088788,16518355,49,C,18,0,F,
20089803,16518356,49,C,20,0,F,
20089804,16518357,49,C,18,0,F,
20081886,16518358,49,C,20,0,F,
20081887,16518359,49,C,18,0,F,
20079159,16518360,51,C,20,,,
20079160,16518360,5,C,20,,,
20079161,16518361,5,C,13,,,
20081888,16518363,49,C,20,0,F,
20088789,16518364,21,C,13,,,
20076989,16518366,49,C,25,0,F,
20081890,16518367,49,C,18,0,N,
20076990,16518368,49,C,20,0,N,
20079163,16518369,45,C,20,,,
20088790,16518370,44,C,20,,,
20088791,16518371,45,C,24,,,
20088792,16518372,5,C,18,,,
20076991,16518373,40,C,23,,,
20076992,16518374,51,C,20,,,
20076993,16518374,45,C,20,,,
20088793,16518375,51,C,5,,,
20079164,16518376,49,C,18,0,N,
20093990,16518937,49,C,20,0,N,
20087008,16519627,45,C,20,,,
20102996,16520952,41,C,2,,,
20091614,16520954,41,C,2,,,
20087011,16519652,21,C,25,,,
20088646,16519657,11,C,5,,,
20082132,16519658,11,C,24,,,
20082133,16519659,45,C,20,,,
20088649,16519668,11,C,24,,,
20097812,16519691,45,C,20,,,
20082013,16519088,51,C,20,,,
20086390,16519089,21,C,20,,,
20090451,16519090,45,C,20,,,
20094522,16519091,14,C,20,,,
20086391,16519092,27,C,20,,,
20084862,16519093,5,C,13,,,
20094523,16519094,51,C,20,,,
20086393,16519096,49,C,25,0,F,
20086394,16519097,49,C,20,0,N,
20094524,16519098,49,C,4,0,N,
20084863,16519099,49,C,20,0,N,
20094525,16519100,5,C,25,,,
20094526,16519101,49,C,20,0,F,
20090452,16519102,21,C,6,,,
20092566,16520977,49,C,19,1,F,
20084864,16519103,21,C,5,,,
20082014,16519104,49,C,25,0,N,
20090453,16519105,45,C,24,,,
20090454,16519106,45,C,14,,,
20094527,16519107,44,C,20,,,
20082015,16519108,49,C,21,0,N,
20094528,16519109,49,C,8,0,N,
20082016,16519110,7,C,20,,,
20086395,16519111,47,C,12,,,
20094529,16519112,45,C,7,,,
20094530,16519113,7,C,18,,,
20094531,16519114,49,C,20,0,F,
20084865,16519115,49,C,20,0,F,
20086396,16519116,49,C,20,0,N,
20082017,16519117,45,C,13,,,
20082018,16519117,5,C,13,,,
20086397,16519118,14,C,18,,,
20086398,16519119,14,C,25,,,
20094532,16519120,5,C,20,,,
20094533,16519121,16,C,13,,,
20094534,16519121,39,C,13,,,
20094535,16519122,51,C,25,,,
20086399,16519123,49,C,18,0,F,
20084866,16519124,49,C,20,0,N,
20082019,16519125,7,C,20,,,
20086400,16519126,49,C,18,0,F,
20094536,16519127,49,C,18,0,N,
20084867,16519128,45,C,20,,,
20082020,16519129,51,C,20,,,
20084868,16519130,49,C,20,0,F,
20094537,16519131,49,C,18,0,N,
20084869,16519132,49,C,18,0,N,
20084870,16519133,49,C,20,0,N,
20082021,16519134,45,C,20,,,
20086401,16519135,27,C,20,,,
20086402,16519136,21,C,18,,,
20082022,16519137,21,C,18,,,
20094538,16519138,23,C,8,,,
20082023,16519139,45,C,18,,,
20094539,16519141,45,C,5,,,
20090455,16519142,11,C,2,,,
20082024,16519144,46,C,20,,,
20094540,16519145,44,C,20,,,
20086403,16519146,5,C,18,,,
20086404,16519147,45,C,18,,,
20082025,16519148,49,C,20,0,N,
20090456,16519149,49,C,20,0,F,
20084873,16519150,45,C,20,,,
20086405,16519151,45,C,7,,,
20086406,16519152,45,C,18,,,
20084874,16519153,7,C,20,,,
20082026,16519154,51,C,20,,,
20084875,16519155,44,C,25,,,
20094541,16519156,5,C,20,,,
20086407,16519157,44,C,11,,,
20084876,16519158,45,C,25,,,
20086408,16519159,44,C,20,,,
20082027,16519160,11,C,2,,,
20094542,16519162,49,C,18,0,N,
20094543,16519163,45,C,8,,,
20084879,16519165,45,C,20,,,
20084880,16519166,27,C,20,,,
20082029,16519167,44,C,20,,,
20082030,16519168,41,C,25,,,
20082031,16519169,27,C,20,,,
20086409,16519170,45,C,25,,,
20086410,16519171,5,C,21,,,
20084881,16519172,45,C,20,,,
20082032,16519173,21,C,18,,,
20084882,16519174,7,C,18,,,
20082033,16519175,45,C,14,,,
20090457,16519176,45,C,20,,,
20094544,16519177,45,C,20,,,
20084883,16519178,45,C,20,,,
20090458,16519179,45,C,20,,,
20094545,16519180,45,C,20,,,
20094546,16519181,45,C,20,,,
20086411,16519182,45,C,20,,,
20086412,16519183,45,C,20,,,
20094547,16519184,45,C,20,,,
20094548,16519185,45,C,20,,,
20099469,16520449,45,C,20,,,
20094549,16519186,45,C,20,,,
20094550,16519187,45,C,20,,,
20094551,16519188,45,C,20,,,
20084884,16519189,45,C,20,,,
20082034,16519190,45,C,20,,,
20084885,16519191,45,C,20,,,
20082035,16519192,45,C,20,,,
20094552,16519193,45,C,20,,,
20090459,16519194,45,C,20,,,
20082036,16519195,45,C,20,,,
20082037,16519196,45,C,20,,,
20082038,16519197,49,C,20,0,N,
20082039,16519198,45,C,20,,,
20086413,16519199,45,C,20,,,
20084886,16519200,45,C,20,,,
20094553,16519201,45,C,20,,,
20082040,16519202,45,C,20,,,
20094554,16519203,45,C,20,,,
20084887,16519204,45,C,20,,,
20094555,16519205,45,C,20,,,
20084888,16519206,45,C,20,,,
20094556,16519207,45,C,20,,,
20084889,16519208,45,C,20,,,
20082041,16519209,45,C,20,,,
20084890,16519210,45,C,20,,,
20082042,16519211,45,C,20,,,
20090460,16519212,45,C,20,,,
20090461,16519213,45,C,20,,,
20084891,16519214,49,C,18,0,F,
20084892,16519215,7,C,18,,,
20084893,16519216,5,C,24,,,
20082043,16519217,44,C,11,,,
20086415,16519219,49,C,18,0,N,
20094557,16519220,41,C,24,,,
20094558,16519221,23,C,13,,,
20086416,16519222,45,C,25,,,
20086417,16519223,5,C,20,,,
20084894,16519224,49,C,20,0,N,
20084895,16519225,49,C,20,0,N,
20094559,16519226,44,C,20,,,
20090462,16519227,44,C,20,,,
20086418,16519228,49,C,5,0,F,
20086419,16519229,45,C,20,,,
20084896,16519230,16,C,13,,,
20084897,16519230,35,C,13,,,
20082044,16519231,49,C,20,0,N,
20094560,16519232,49,C,20,0,N,
20086420,16519233,21,C,20,,,
20094561,16519234,5,C,20,,,
20094562,16519237,45,C,24,,,
20082045,16519238,44,C,20,,,
20086422,16519239,45,C,11,,,
20086423,16519240,23,C,8,,,
20084898,16519241,44,C,25,,,
20090464,16519242,45,C,11,,,
20090465,16519243,45,C,11,,,
20090466,16519244,45,C,11,,,
20086424,16519245,45,C,11,,,
20090467,16519246,45,C,11,,,
20090468,16519247,45,C,11,,,
20086425,16519248,49,C,20,0,F,
20094563,16519249,45,C,20,,,
20084899,16519250,44,C,13,,,
20084900,16519251,45,C,20,,,
20094564,16519252,44,C,24,,,
20082046,16519253,44,C,20,,,
20082047,16519254,40,C,13,,,
20084901,16519255,49,C,18,0,F,
20090469,16519256,49,C,20,0,N,
20094565,16519257,45,C,4,,,
20082048,16519258,49,C,20,0,F,
20082049,16519259,49,C,20,0,F,
20086426,16519260,45,C,20,,,
20084902,16519261,44,C,20,,,
20082050,16519262,49,C,20,0,N,
20084903,16519263,49,C,20,0,F,
20082051,16519264,45,C,20,,,
20094566,16519265,45,C,11,,,
20094567,16519266,45,C,3,,,
20084904,16519267,23,C,8,,,
20082052,16519268,49,C,20,0,F,
20090470,16519269,45,C,21,,,
20090471,16519270,46,C,13,,,
20086427,16519271,45,C,20,,,
20094568,16519272,23,C,5,,,
20082053,16519273,45,C,20,,,
20084905,16519274,5,C,18,,,
20084906,16519275,51,C,25,,,
20086428,16519276,45,C,20,,,
20082054,16519277,51,C,20,,,
20090472,16519278,5,C,13,,,
20090473,16519279,5,C,20,,,
20086429,16519280,49,C,20,0,N,
20084907,16519281,21,C,18,,,
20084908,16519282,40,C,20,,,
20090474,16519283,21,C,18,,,
20086430,16519284,44,C,20,,,
20094569,16519285,49,C,20,0,N,
20094570,16519286,45,C,20,,,
20090475,16519287,49,C,20,0,N,
20090476,16519288,44,C,11,,,
20082055,16519289,51,C,25,,,
20082056,16519290,27,C,14,,,
20094571,16519291,49,C,20,0,N,
20084909,16519292,45,C,20,,,
20084910,16519293,5,C,20,,,
20085432,16519294,45,C,20,,,
20090477,16519295,45,C,14,,,
20086431,16519296,49,C,18,0,F,
20086432,16519297,49,C,20,0,N,
20094572,16519298,14,C,13,,,
20085433,16519299,16,C,13,,,
20094573,16519300,49,A,20,0,F,
20086433,16519301,21,C,18,,,
20090478,16519302,45,C,13,,,
20090479,16519303,49,C,20,0,N,
20094574,16519304,44,C,20,,,
20082057,16519305,45,C,13,,,
20085434,16519307,49,C,19,1,F,
20094575,16519308,45,C,25,,,
20090481,16519309,45,C,20,,,
20085435,16519310,11,C,20,,,
20090482,16519311,51,C,25,,,
20085436,16519312,45,C,20,,,
20090483,16519313,45,C,13,,,
20086434,16519314,51,C,20,,,
20090484,16519315,51,C,20,,,
20090485,16519316,45,C,20,,,
20082058,16519317,27,C,20,,,
20082059,16519317,51,C,20,,,
20086435,16519318,49,C,18,0,N,
20082060,16519319,49,C,18,0,N,
20086436,16519320,45,C,24,,,
20085437,16519321,11,C,8,,,
20086437,16519322,7,C,18,,,
20082061,16519323,5,C,20,,,
20090486,16519324,44,C,11,,,
20086438,16519325,23,C,8,,,
20086439,16519326,44,C,13,,,
20085438,16519327,51,C,20,,,
20090487,16519328,49,C,18,0,N,
20090488,16519329,5,C,20,,,
20088069,16519330,44,C,13,,,
20088070,16519330,5,C,13,,,
20090489,16519331,44,C,20,,,
20090490,16519332,45,C,24,,,
20090491,16519333,5,C,20,,,
20086440,16519334,49,C,20,0,F,
20082062,16519335,5,C,20,,,
20088071,16519336,51,C,13,,,
20094576,16519337,49,C,20,0,F,
20086441,16519338,5,C,20,,,
20086442,16519339,14,C,18,,,
20086443,16519340,45,C,20,,,
20082063,16519341,44,C,24,,,
20094577,16519342,44,C,20,,,
20090492,16519343,49,C,13,0,N,
20086444,16519344,45,C,24,,,
20090493,16519345,44,C,25,,,
20086445,16519346,49,C,18,0,N,
20088072,16519347,45,C,14,,,
20094578,16519348,49,C,20,0,N,
20094579,16519349,45,C,25,,,
20094580,16519350,45,C,20,,,
20094581,16519351,49,C,20,0,N,
20088073,16519352,45,C,20,,,
20094582,16519353,32,C,18,,,
20090494,16519354,45,C,20,,,
20082064,16519355,44,C,20,,,
20082065,16519356,5,C,13,,,
20094583,16519357,5,C,7,,,
20090495,16519358,45,C,24,,,
20086446,16519359,5,C,20,,,
20094584,16519360,44,C,20,,,
20090496,16519361,5,C,20,,,
20082066,16519362,49,C,20,0,N,
20086447,16519363,45,C,24,,,
20090497,16519364,7,C,18,,,
20088074,16519365,49,C,18,0,N,
20088075,16519366,45,C,13,,,
20090498,16519367,45,C,3,,,
20094585,16519368,23,C,46,,,
20086448,16519369,45,C,22,,,
20094586,16519370,16,C,13,,,
20092430,16519371,5,C,20,,,
20094587,16519372,45,C,2,,,
20088076,16519373,27,C,13,,,
20088077,16519374,5,C,18,,,
20094588,16519375,49,C,20,0,N,
20094589,16519376,49,C,20,0,N,
20088078,16519377,44,C,20,,,
20086962,16519378,27,C,13,,,
20088079,16519379,16,C,13,,,
20088080,16519379,35,C,13,,,
20082067,16519380,44,C,25,,,
20094590,16519381,40,C,20,,,
20088081,16519382,23,C,24,,,
20094591,16519383,45,C,20,,,
20094592,16519384,45,C,20,,,
20088082,16519385,45,C,7,,,
20086963,16519386,44,C,20,,,
20088083,16519387,56,C,25,,,
20088084,16519388,51,C,20,,,
20082068,16519389,51,C,21,,,
20082069,16519390,5,C,18,,,
20082070,16519391,21,C,20,,,
20086964,16519392,45,C,18,,,
20088085,16519393,49,A,20,0,F,
20086965,16519394,56,C,18,,,
20092431,16519395,23,C,8,,,
20086966,16519396,44,C,46,,,
20086967,16519397,27,C,18,,,
20086968,16519398,14,C,18,,,
20082071,16519399,35,C,13,,,
20092432,16519400,45,C,24,,,
20086969,16519401,45,C,20,,,
20086970,16519402,51,C,25,,,
20094593,16519403,44,C,20,,,
20082072,16519404,21,C,46,,,
20088086,16519405,44,C,20,,,
20088087,16519406,11,C,25,,,
20086971,16519407,49,C,18,0,F,
20082073,16519408,46,C,13,,,
20086972,16519409,45,C,12,,,
20088088,16519410,49,C,18,0,F,
20088089,16519411,44,C,13,,,
20086973,16519412,27,C,13,,,
20082074,16519413,45,C,8,,,
20094594,16519414,23,C,8,,,
20092433,16519415,44,C,20,,,
20092434,16519416,27,C,20,,,
20082075,16519417,49,C,18,0,F,
20086974,16519418,27,C,20,,,
20092435,16519419,49,C,13,0,F,
20082076,16519420,45,C,11,,,
20082077,16519421,49,C,25,0,F,
20082078,16519421,5,C,25,,,
20086975,16519422,51,C,20,,,
20092436,16519423,49,C,20,0,F,
20094595,16519424,44,C,20,,,
20086976,16519425,44,C,20,,,
20086977,16519425,5,C,20,,,
20094596,16519426,44,C,20,,,
20082079,16519427,21,C,20,,,
20094597,16519428,47,C,21,,,
20082080,16519429,5,C,20,,,
20088090,16519430,45,C,23,,,
20082081,16519431,27,C,20,,,
20086978,16519432,49,C,7,0,N,
20082082,16519433,5,C,13,,,
20092437,16519434,49,C,20,0,N,
20088091,16519435,27,C,20,,,
20092438,16519436,49,C,11,0,N,
20082083,16519437,5,C,11,,,
20088092,16519438,49,C,18,0,F,
20094598,16519439,49,C,5,0,F,
20086979,16519440,45,C,13,,,
20094599,16519442,44,C,5,,,
20092439,16519444,45,C,18,,,
20092440,16519445,49,C,20,0,F,
20082084,16519446,41,C,25,,,
20088095,16519447,23,C,8,,,
20086980,16519448,49,C,18,0,F,
20086981,16519449,51,C,20,,,
20086982,16519450,23,C,8,,,
20088096,16519451,5,C,18,,,
20082085,16519452,5,C,18,,,
20088097,16519453,44,C,14,,,
20092441,16519454,45,C,24,,,
20092442,16519455,21,C,25,,,
20082086,16519456,5,C,20,,,
20092444,16519458,44,C,3,,,
20092445,16519459,45,C,24,,,
20088098,16519460,45,C,25,,,
20092446,16519461,51,C,13,,,
20088099,16519462,45,C,20,,,
20082087,16519463,45,C,17,,,
20082088,16519464,45,C,20,,,
20082089,16519465,49,C,21,0,F,
20094600,16519466,5,C,13,,,
20082090,16519467,45,C,20,,,
20082091,16519468,49,C,13,0,N,
20094601,16519469,45,C,20,,,
20082092,16519470,7,C,18,,,
20082093,16519471,49,C,18,0,F,
20094602,16519472,27,C,20,,,
20088100,16519473,45,C,2,,,
20088101,16519474,14,C,20,,,
20088103,16519476,45,C,21,,,
20094603,16519477,45,C,17,,,
20086983,16519478,45,C,20,,,
20082094,16519479,49,C,20,0,N,
20094604,16519480,45,C,2,,,
20086984,16519481,44,C,20,,,
20092447,16519482,49,C,18,0,F,
20092448,16519483,44,C,13,,,
20086985,16519485,49,C,20,0,N,
20094606,16519486,27,C,13,,,
20092449,16519487,49,C,20,0,N,
20094607,16519488,49,C,20,0,F,
20086986,16519489,45,C,18,,,
20086987,16519490,51,C,7,,,
20082095,16519491,23,C,8,,,
20088104,16519492,44,C,13,,,
20092450,16519493,49,C,20,0,F,
20088105,16519494,5,C,18,,,
20082096,16519495,5,C,18,,,
20086988,16519496,45,C,14,,,
20086989,16519497,45,C,20,,,
20094608,16519498,27,C,20,,,
20088106,16519499,45,C,11,,,
20094609,16519500,5,C,18,,,
20088107,16519501,49,C,20,0,N,
20086990,16519503,49,C,21,0,F,
20082097,16519504,49,C,5,0,F,
20094610,16519505,49,C,20,0,F,
20092451,16519509,11,C,2,,,
20082100,16519510,49,C,20,0,N,
20088111,16519513,7,C,18,,,
20088112,16519514,49,C,19,30,F,
20081499,16519041,45,C,25,,,
20090432,16519000,49,C,20,0,N,
20090433,16519001,27,C,18,,,
20081493,16519002,45,C,21,,,
20084838,16519003,44,C,22,,,
20084839,16519004,14,C,11,,,
20082539,16519006,5,C,20,,,
20090435,16519007,49,C,20,0,N,
20081494,16519008,47,C,20,,,
20081495,16519009,27,C,20,,,
20082540,16519010,45,C,20,,,
20082541,16519011,35,C,13,,,
20082542,16519012,27,C,13,,,
20084840,16519013,51,C,25,,,
20084841,16519014,14,C,18,,,
20082543,16519015,14,C,25,,,
20082544,16519016,51,C,25,,,
20090436,16519017,45,C,25,,,
20084842,16519018,44,C,18,,,
20084843,16519019,45,C,25,,,
20090437,16519020,44,C,46,,,
20084844,16519021,5,C,20,,,
20084845,16519022,40,C,18,,,
20084846,16519023,23,C,8,,,
20094508,16519024,45,C,20,,,
20082545,16519025,45,C,7,,,
20082546,16519026,44,C,20,,,
20090438,16519027,44,C,20,,,
20084847,16519028,49,C,20,0,N,
20082547,16519029,49,C,20,0,F,
20084848,16519030,7,C,18,,,
20094509,16519032,11,C,25,,,
20081496,16519033,45,C,20,,,
20081497,16519034,49,C,14,18,N,
20081498,16519035,5,C,20,,,
20084849,16519036,45,C,20,,,
20090440,16519037,44,C,11,,,
20082548,16519038,51,C,20,,,
20084850,16519039,49,C,18,0,N,
20094510,16519040,5,C,13,,,
20094511,16519042,44,C,20,,,
20090441,16519043,51,C,21,,,
20081500,16519044,49,C,20,0,N,
20084851,16519045,49,C,18,0,N,
20082549,16519046,49,C,18,0,F,
20094512,16519047,44,C,5,,,
20082007,16519048,21,C,20,,,
20094513,16519049,49,C,18,0,F,
20084852,16519050,45,C,20,,,
20094514,16519051,45,C,7,,,
20082550,16519053,45,C,8,,,
20094516,16519054,45,C,20,,,
20084853,16519055,5,C,18,,,
20084854,16519056,45,C,25,,,
20082551,16519057,44,C,20,,,
20084855,16519059,44,C,20,,,
20094517,16519060,45,C,8,,,
20090443,16519061,27,C,20,,,
20090444,16519062,44,C,20,,,
20082552,16519064,5,C,20,,,
20082008,16519065,51,C,20,,,
20088626,16519516,45,C,20,,,
20092458,16519534,45,C,20,,,
20082108,16519535,45,C,20,,,
20092965,16519544,49,C,18,0,F,
20088630,16519567,49,C,20,0,N,
20092972,16519568,45,C,20,,,
20090445,16519068,23,C,8,,,
20094519,16519069,36,C,20,,,
20082009,16519070,40,C,20,,,
20090446,16519071,49,C,18,0,F,
20084857,16519072,51,C,7,,,
20094520,16519073,5,C,5,,,
20082554,16519074,45,C,13,,,
20084858,16519075,49,C,25,0,F,
20090447,16519076,11,C,2,,,
20090448,16519077,5,C,25,,,
20084859,16519078,45,C,11,,,
20090449,16519079,21,C,18,,,
20082010,16519080,23,C,8,,,
20084860,16519081,45,C,20,,,
20082011,16519083,45,C,20,,,
20082012,16519083,5,C,20,,,
20084861,16519084,51,C,13,,,
20090450,16519085,27,C,20,,,
20082555,16519086,49,C,25,0,F,
20086389,16519087,5,C,20,,,
20082123,16519603,45,C,20,,,
20091518,16520376,11,C,2,,,
20085917,16520393,45,C,24,,,
20091947,16520412,45,C,11,,,
20088664,16519729,11,C,2,,,
20087037,16519802,21,C,20,,,
20103535,16521101,21,C,13,,,
20093039,16519853,45,C,25,,,
20081993,16518826,16,C,13,,,
20077598,16518827,45,C,23,,,
20084802,16518828,5,C,5,,,
20081994,16518829,16,C,22,,,
20077600,16518831,47,C,8,,,
20084803,16518832,45,C,20,,,
20077601,16518834,11,C,20,,,
20081996,16518835,11,C,2,,,
20089896,16518836,45,C,20,,,
20077602,16518838,27,C,13,,,
20081997,16518840,45,C,21,,,
20077603,16518841,16,C,13,,,
20077604,16518841,35,C,13,,,
20081998,16518842,16,C,13,,,
20081999,16518842,35,C,13,,,
20084804,16518843,16,C,13,,,
20077605,16518844,5,C,20,,,
20084805,16518845,44,C,20,,,
20089898,16518846,51,C,13,,,
20082000,16518847,49,C,18,0,F,
20082001,16518847,5,C,18,,,
20084806,16518848,56,C,20,,,
20084807,16518849,27,C,20,,,
20084808,16518850,21,C,13,,,
20082002,16518852,45,C,20,,,
20084810,16518853,49,C,20,0,N,
20093081,16520059,11,C,2,,,
20089899,16518855,23,C,12,,,
20077606,16518856,5,C,20,,,
20077607,16518857,44,C,20,,,
20093969,16518858,5,C,12,,,
20089900,16518859,11,C,20,,,
20082003,16518860,45,C,11,,,
20082004,16518861,44,C,20,,,
20093970,16518862,45,C,11,,,
20093971,16518863,45,C,11,,,
20089901,16518864,45,C,11,,,
20093972,16518865,45,C,11,,,
20077608,16518867,44,C,20,,,
20089903,16518869,51,C,20,,,
20082005,16518870,5,C,20,,,
20082006,16518873,21,C,18,,,
20082506,16518874,21,C,18,,,
20089904,16518876,45,C,12,,,
20082507,16518877,5,C,18,,,
20093974,16518878,16,C,13,,,
20093975,16518879,21,C,13,,,
20077610,16518880,45,C,5,,,
20090410,16518881,2,C,20,,,
20084813,16518882,45,C,7,,,
20077611,16518883,49,C,20,0,N,
20090411,16518884,5,C,20,,,
20093976,16518885,49,C,20,0,N,
20093977,16518886,27,C,20,,,
20084814,16518887,45,C,20,,,
20077612,16518888,45,C,13,,,
20082508,16518889,51,C,20,,,
20077613,16518890,7,C,18,,,
20082509,16518891,49,C,25,0,F,
20082510,16518891,5,C,25,,,
20084815,16518892,5,C,18,,,
20090412,16518893,21,C,20,,,
20082511,16518894,14,C,18,,,
20082512,16518895,51,C,20,,,
20093978,16518896,49,C,18,0,N,
20093979,16518897,5,C,20,,,
20093980,16518898,45,C,23,,,
20077614,16518899,51,C,20,,,
20077615,16518900,5,C,20,,,
20077616,16518901,44,C,20,,,
20093981,16518902,51,C,20,,,
20082513,16518903,49,C,20,0,N,
20084816,16518904,44,C,8,,,
20082514,16518905,21,C,18,,,
20090413,16518906,49,C,20,0,N,
20077617,16518907,44,C,20,,,
20077618,16518907,5,C,20,,,
20090414,16518908,49,C,25,0,F,
20093982,16518909,45,C,25,,,
20090415,16518910,23,C,12,,,
20084817,16518911,5,C,25,,,
20093983,16518912,27,C,20,,,
20077619,16518913,39,C,20,,,
20082515,16518914,2,C,46,,,
20082516,16518915,5,C,20,,,
20084818,16518916,45,C,7,,,
20090416,16518917,45,C,7,,,
20082517,16518918,49,C,20,0,F,
20093984,16518919,15,C,13,,,
20082518,16518920,15,C,13,,,
20084819,16518921,15,C,13,,,
20084820,16518922,49,C,20,0,F,
20084821,16518923,21,C,18,,,
20077620,16518924,16,C,13,,,
20077621,16518924,15,C,13,,,
20093985,16518925,5,C,20,,,
20093986,16518926,35,C,13,,,
20093987,16518926,39,C,13,,,
20093988,16518927,56,C,25,,,
20084822,16518928,15,C,13,,,
20093989,16518929,5,C,20,,,
20084823,16518930,49,C,20,0,F,
20077622,16518931,15,C,13,,,
20082519,16518932,49,C,20,0,N,
20077623,16518933,45,C,20,,,
20090417,16518934,49,C,18,0,N,
20082520,16518935,27,C,25,,,
20084824,16518936,5,C,25,,,
20088750,16520115,45,C,25,,,
20077624,16518938,49,C,18,0,N,
20090418,16518939,45,C,7,,,
20077625,16518940,45,C,25,,,
20093991,16518941,47,C,20,,,
20082521,16518942,51,C,25,,,
20084825,16518943,5,C,11,,,
20090419,16518944,45,C,7,,,
20090420,16518945,5,C,20,,,
20077626,16518946,5,C,11,,,
20082522,16518947,49,C,18,0,N,
20082523,16518947,21,C,18,,,
20082524,16518948,21,C,18,,,
20090421,16518949,45,C,20,,,
20093992,16518950,5,C,20,,,
20093993,16518951,21,C,20,,,
20077627,16518952,47,C,21,,,
20082525,16518953,45,C,8,,,
20082526,16518954,51,C,4,,,
20077628,16518955,5,C,25,,,
20090422,16518956,14,C,20,,,
20084826,16518957,5,C,20,,,
20084827,16518958,5,C,20,,,
20090423,16518959,23,C,12,,,
20077629,16518960,49,C,18,0,N,
20084828,16518961,5,C,46,,,
20084829,16518962,21,C,13,,,
20084830,16518963,5,C,25,,,
20082527,16518964,20,C,20,,,
20084831,16518965,45,C,18,,,
20077630,16518966,5,C,25,,,
20077631,16518967,5,C,20,,,
20077632,16518968,5,C,20,,,
20090424,16518969,46,C,20,,,
20082528,16518970,45,C,20,,,
20090425,16518971,47,C,25,,,
20084832,16518972,14,C,18,,,
20093994,16518973,11,C,20,,,
20084833,16518974,5,C,20,,,
20090426,16518975,5,C,13,,,
20082529,16518976,45,C,4,,,
20084834,16518977,45,C,7,,,
20090427,16518978,11,C,20,,,
20077633,16518979,5,C,11,,,
20081489,16518980,45,C,20,,,
20081490,16518981,45,C,20,,,
20084835,16518982,23,C,8,,,
20090428,16518983,45,C,21,,,
20082530,16518984,47,C,20,,,
20082531,16518985,5,C,25,,,
20082532,16518986,5,C,20,,,
20090429,16518987,45,C,7,,,
20082533,16518988,21,C,13,,,
20082534,16518989,49,C,25,0,F,
20082535,16518990,49,C,20,0,F,
20082536,16518991,49,C,18,0,F,
20090430,16518992,44,C,20,,,
20081491,16518993,5,C,25,,,
20084836,16518994,44,C,20,,,
20082537,16518995,49,C,20,0,N,
20084837,16518996,49,C,18,0,N,
20090431,16518997,49,C,20,0,N,
20082538,16518998,49,C,18,0,N,
20081492,16518999,56,C,14,,,
20092992,16519636,45,C,20,,,
20092994,16519639,45,C,12,,,
20092995,16519640,7,C,18,,,
20092996,16519641,21,C,20,,,
20092997,16519642,27,C,20,,,
20097800,16519643,7,C,20,,,
20087010,16519644,21,C,20,,,
20092998,16519645,45,C,20,,,
20092999,16519646,45,C,13,,,
20082130,16519647,21,C,18,,,
20097801,16519648,21,C,24,,,
20088644,16519649,45,C,24,,,
