offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
18616581,16518493,0,,,,,,,,
18616583,16518494,2,5,27,F,1,,,,
18616582,16518494,1,5,20,M,1,,,,
18616584,16518495,0,,,,,,,,
18616586,16518496,2,5,15,M,2,,,,
18616585,16518496,1,5,18,M,2,,,,
18616587,16518497,0,,,,,,,,
18616588,16518498,0,,,,,,,,
18616589,16518499,1,5,47,M,2,,,,
18616590,16518500,1,5,47,M,2,,,,
18616591,16518501,0,,,,,,,,
18616592,16518502,0,,,,,,,,
18616593,16518503,1,5,45,M,2,,,,
18616594,16518504,0,,,,,,,,
18616595,16518505,0,,,,,,,,
18616596,16518506,0,,,,,,,,
18616597,16518507,1,5,33,M,1,,,,
18616598,16518508,0,,,,,,,,
18616599,16518509,0,,,,,,,,
18616600,16518510,1,5,18,M,2,,,,
18616602,16518511,2,5,16,M,1,,,,
18616601,16518511,1,5,17,M,1,,,,
18616603,16518512,0,,,,,,,,
18616604,16518513,1,5,27,M,1,,,,
18616605,16518514,0,,,,,,,,
18616606,16518515,0,,,,,,,,
18616607,16518516,0,,,,,,,,
18616608,16518517,1,5,17,F,1,,,,
18616609,16518518,1,5,23,M,2,,,,
18616610,16518519,0,,,,,,,,
18616611,16518520,0,,,,,,,,
18616612,16518521,0,,,,,,,,
18618625,16520410,0,,,,,,,,
18618626,16520411,1,5,35,F,1,,,,
18617878,16519725,1,5,30,M,2,,,,
18616613,16518522,0,,,,,,,,
18616614,16518523,1,5,15,M,2,,,,
18616615,16518524,0,,,,,,,,
18616617,16518525,2,5,33,M,1,,,,
18616616,16518525,1,5,27,F,1,,,,
18616618,16518526,1,5,42,M,2,,,,
18616619,16518527,0,,,,,,,,
18616620,16518528,0,,,,,,,,
18616621,16518529,1,5,24,M,2,,,,
18616622,16518530,0,,,,,,,,
18616623,16518531,0,,,,,,,,
18616624,16518532,0,,,,,,,,
18616625,16518533,1,5,15,F,2,,,,
18616626,16518534,1,5,20,F,1,,,,
18616627,16518535,0,,,,,,,,
18616629,16518537,1,5,19,M,1,,,,
18616630,16518538,0,,,,,,,,
18616631,16518539,0,,,,,,,,
18616632,16518540,0,,,,,,,,
18616633,16518541,0,,,,,,,,
18616634,16518542,0,,,,,,,,
18616635,16518543,0,,,,,,,,
18616636,16518544,0,,,,,,,,
18616637,16518545,1,5,7,M,2,,,,
18616638,16518546,1,5,37,M,2,,,,
18616639,16518547,0,,,,,,,,
18616640,16518548,1,5,19,M,1,,,,
18616641,16518549,0,,,,,,,,
18616642,16518550,0,,,,,,,,
18616643,16518551,0,,,,,,,,
18616644,16518552,0,,,,,,,,
18616645,16518553,0,,,,,,,,
18616646,16518554,0,,,,,,,,
18616647,16518555,0,,,,,,,,
18616648,16518556,0,,,,,,,,
18616649,16518557,0,,,,,,,,
18616650,16518558,0,,,,,,,,
18616651,16518559,1,5,37,M,1,,,,
18616652,16518560,1,5,26,M,1,,,,
18616653,16518561,1,5,68,F,1,,,,
18616654,16518562,1,5,23,F,2,,,,
18616655,16518563,0,,,,,,,,
18616656,16518564,1,5,41,M,2,,,,
18616657,16518565,1,5,19,M,2,,,,
18616658,16518566,1,5,20,M,1,,,,
18616659,16518567,1,5,33,M,2,,,,
18616660,16518568,0,,,,,,,,
18616661,16518569,0,,,,,,,,
18616662,16518570,0,,,,,,,,
18616663,16518571,0,,,,,,,,
18616664,16518572,0,,,,,,,,
18616665,16518573,1,5,19,M,1,,,,
18616666,16518574,0,,,,,,,,
18616667,16518575,0,,,,,,,,
18616668,16518576,1,5,22,M,2,,,,
18616669,16518577,0,,,,,,,,
18616670,16518578,0,,,,,,,,
18616671,16518579,0,,,,,,,,
18616672,16518580,1,5,26,M,2,,,,
18616673,16518581,0,,,,,,,,
18616674,16518582,0,,,,,,,,
18616675,16518583,1,5,24,M,1,,,,
18616676,16518584,0,,,,,,,,
18616677,16518585,0,,,,,,,,
18616678,16518586,0,,,,,,,,
18616679,16518587,1,5,27,M,2,,,,
18616680,16518588,0,,,,,,,,
18616681,16518589,1,5,64,M,1,,,,
18616682,16518590,1,5,32,F,1,,,,
18616683,16518591,0,,,,,,,,
18616684,16518592,1,5,29,F,1,,,,
18616685,16518593,0,,,,,,,,
18616686,16518594,1,5,32,F,1,,,,
18616687,16518595,0,,,,,,,,
18616688,16518596,0,,,,,,,,
18616689,16518597,0,,,,,,,,
18616690,16518598,0,,,,,,,,
18616691,16518599,1,5,34,M,0,,,,
18616692,16518600,0,,,,,,,,
18616693,16518601,0,,,,,,,,
18616695,16518602,2,5,23,M,1,,,,
18616694,16518602,1,5,28,F,1,,,,
18616696,16518603,0,,,,,,,,
18616697,16518604,0,,,,,,,,
18619363,16521115,1,5,36,M,1,,,,
18616698,16518605,1,5,18,F,2,,,,
18616701,16518606,3,5,11,F,2,,,,
18616700,16518606,2,5,16,F,2,,,,
18616699,16518606,1,5,16,F,2,,,,
18616702,16518607,0,,,,,,,,
18616703,16518608,1,5,35,F,1,,,,
18616704,16518609,1,5,32,F,1,,,,
18616705,16518610,1,5,27,M,1,,,,
18616706,16518611,0,,,,,,,,
18616707,16518612,1,5,34,M,1,,,,
18616708,16518613,1,5,16,F,1,,,,
18616709,16518614,0,,,,,,,,
18616710,16518615,1,5,23,F,1,,,,
18616711,16518616,0,,,,,,,,
18616712,16518617,1,5,16,M,1,,,,
18616713,16518618,0,,,,,,,,
18616714,16518619,1,5,29,M,1,,,,
18616715,16518620,0,,,,,,,,
18616716,16518621,0,,,,,,,,
18616717,16518622,1,5,30,F,2,,,,
18616718,16518623,0,,,,,,,,
18616719,16518624,0,,,,,,,,
18616720,16518625,0,,,,,,,,
18616721,16518626,1,5,45,M,1,,,,
18616722,16518627,1,5,37,F,1,,,,
18616723,16518628,1,5,35,F,1,,,,
18616724,16518629,1,5,20,M,1,,,,
18616725,16518630,0,,,,,,,,
18616726,16518631,1,5,42,M,2,,,,
18616727,16518632,1,5,16,M,1,,,,
18616728,16518633,0,,,,,,,,
18616729,16518634,0,,,,,,,,
18616730,16518635,0,,,,,,,,
18616731,16518636,0,,,,,,,,
18616732,16518637,0,,,,,,,,
18616733,16518638,1,5,31,F,1,,,,
18616734,16518639,1,5,28,F,2,,,,
18616735,16518640,0,,,,,,,,
18616736,16518641,0,,,,,,,,
18616737,16518642,1,5,25,M,1,,,,
18616738,16518643,0,,,,,,,,
18616739,16518644,0,,,,,,,,
18616740,16518645,0,,,,,,,,
18616741,16518646,1,5,25,M,2,,,,
18616742,16518647,0,,,,,,,,
18616743,16518648,0,,,,,,,,
18616744,16518649,1,5,32,M,1,,,,
18616745,16518650,0,,,,,,,,
18616747,16518651,2,5,48,M,1,,,,
18616746,16518651,1,5,46,F,1,,,,
18616748,16518652,0,,,,,,,,
18616749,16518653,1,5,22,M,1,,,,
18616750,16518654,0,,,,,,,,
18616751,16518655,1,5,27,M,2,,,,
18616752,16518656,0,,,,,,,,
18616753,16518657,0,,,,,,,,
18616754,16518658,1,5,59,M,2,,,,
18616755,16518659,0,,,,,,,,
18616756,16518660,0,,,,,,,,
18616757,16518661,0,,,,,,,,
18616758,16518662,0,,,,,,,,
18616759,16518663,0,,,,,,,,
18616760,16518664,0,,,,,,,,
18616761,16518665,1,5,38,M,1,,,,
18616762,16518666,0,,,,,,,,
18616763,16518667,0,,,,,,,,
18616764,16518668,0,,,,,,,,
18616765,16518669,0,,,,,,,,
18616766,16518670,1,5,45,M,1,,,,
18616767,16518671,0,,,,,,,,
18616769,16518672,2,5,30,M,1,,,,
18616768,16518672,1,5,35,F,1,,,,
18616770,16518673,0,,,,,,,,
18616771,16518674,0,,,,,,,,
18616772,16518675,1,5,47,M,2,,,,
18616773,16518676,0,,,,,,,,
18616774,16518677,0,,,,,,,,
18616775,16518678,0,,,,,,,,
18616776,16518679,0,,,,,,,,
18616778,16518680,2,5,31,F,1,,,,
18616777,16518680,1,5,50,M,1,,,,
18616779,16518681,1,5,32,M,1,,,,
18616780,16518682,0,,,,,,,,
18616781,16518683,0,,,,,,,,
18616782,16518684,0,,,,,,,,
18616783,16518685,0,,,,,,,,
18616784,16518686,1,5,13,M,2,,,,
18616785,16518687,0,,,,,,,,
18616786,16518688,0,,,,,,,,
18616787,16518689,1,5,38,M,1,,,,
18616788,16518690,1,5,15,M,1,,,,
18616789,16518691,0,,,,,,,,
18616790,16518692,0,,,,,,,,
18616791,16518693,1,5,23,M,2,,,,
18616792,16518693,2,5,22,M,2,,,,
18616793,16518694,0,,,,,,,,
18616794,16518695,0,,,,,,,,
18616795,16518696,1,5,40,M,2,,,,
18616796,16518697,0,,,,,,,,
18616797,16518698,1,5,20,F,1,,,,
18616798,16518699,0,,,,,,,,
18616800,16518700,2,5,51,F,1,,,,
18616799,16518700,1,5,34,M,1,,,,
18616801,16518701,1,5,23,M,1,,,,
18616802,16518702,0,,,,,,,,
18616803,16518703,0,,,,,,,,
18616804,16518704,0,,,,,,,,
18616805,16518705,0,,,,,,,,
18616806,16518706,0,,,,,,,,
18616807,16518707,0,,,,,,,,
18616808,16518708,0,,,,,,,,
18616809,16518709,0,,,,,,,,
18616810,16518710,0,,,,,,,,
18616811,16518711,1,5,32,F,1,,,,
18616812,16518712,0,,,,,,,,
18616813,16518713,1,5,15,M,2,,,,
18616814,16518714,1,5,43,M,1,,,,
18616815,16518715,1,5,14,M,2,,,,
18616816,16518716,1,5,27,M,1,,,,
18616817,16518717,0,,,,,,,,
18616818,16518718,0,,,,,,,,
18616819,16518719,1,5,29,M,1,,,,
18616820,16518720,1,5,28,M,2,,,,
18616821,16518721,0,,,,,,,,
18616822,16518722,0,,,,,,,,
18616823,16518723,0,,,,,,,,
18616824,16518724,0,,,,,,,,
18616825,16518725,0,,,,,,,,
18616826,16518726,1,5,42,F,1,,,,
18616827,16518727,0,,,,,,,,
18616828,16518728,0,,,,,,,,
18616829,16518729,1,5,27,M,1,,,,
18616830,16518730,0,,,,,,,,
18616831,16518731,0,,,,,,,,
18616832,16518732,1,5,55,F,1,,,,
18616833,16518733,0,,,,,,,,
18616835,16518735,1,5,32,M,2,,,,
18616836,16518736,1,5,21,M,1,,,,
18616837,16518737,0,,,,,,,,
18616838,16518738,0,,,,,,,,
18616839,16518739,0,,,,,,,,
18616840,16518740,0,,,,,,,,
18616841,16518741,0,,,,,,,,
18616842,16518742,1,5,31,M,1,,,,
18616843,16518743,1,5,28,F,1,,,,
18616844,16518744,0,,,,,,,,
18616845,16518745,0,,,,,,,,
18616846,16518746,0,,,,,,,,
18616847,16518747,0,,,,,,,,
18616848,16518748,0,,,,,,,,
18616849,16518749,1,5,72,F,1,,,,
18616850,16518750,1,5,31,F,1,,,,
18616852,16518751,2,5,31,F,1,,,,
18616851,16518751,1,5,26,M,1,,,,
18616853,16518752,0,,,,,,,,
18616854,16518753,0,,,,,,,,
18616855,16518754,0,,,,,,,,
18616856,16518755,1,5,13,M,2,,,,
18616857,16518756,0,,,,,,,,
18616858,16518757,1,5,23,M,2,,,,
18616859,16518758,1,5,19,F,2,,,,
18616860,16518759,0,,,,,,,,
18616861,16518760,1,5,42,M,1,,,,
18616862,16518761,1,5,18,M,1,,,,
18616864,16518763,0,,,,,,,,
18616865,16518764,0,,,,,,,,
18616866,16518765,1,5,63,M,1,,,,
18616868,16518766,2,5,31,F,2,,,,
18616867,16518766,1,5,27,M,2,,,,
18616869,16518767,1,5,54,M,1,,,,
18616871,16518769,1,5,37,M,2,,,,
18616872,16518770,1,5,38,M,1,,,,
18616873,16518771,0,,,,,,,,
18616874,16518772,0,,,,,,,,
18616875,16518773,1,5,54,M,1,,,,
18616876,16518774,1,5,47,M,2,,,,
18616877,16518775,0,,,,,,,,
18616878,16518776,0,,,,,,,,
18616880,16518778,0,,,,,,,,
18616881,16518779,1,5,47,M,2,,,,
18616882,16518780,0,,,,,,,,
18616883,16518781,0,,,,,,,,
18616884,16518782,1,5,39,M,1,,,,
18616885,16518783,0,,,,,,,,
18616886,16518784,1,5,38,M,1,,,,
18616887,16518784,2,5,37,F,1,,,,
18616888,16518785,0,,,,,,,,
18616889,16518786,1,5,38,F,1,,,,
18616890,16518787,1,5,38,M,1,,,,
18616891,16518788,1,5,22,F,1,,,,
18616892,16518789,1,5,37,M,1,,,,
18616893,16518790,1,5,42,F,1,,,,
18616894,16518791,0,,,,,,,,
18616895,16518792,1,5,40,M,2,,,,
18616896,16518793,1,5,22,M,2,,,,
18616897,16518794,0,,,,,,,,
18616898,16518795,1,5,19,M,1,,,,
18616899,16518796,1,5,23,M,2,,,,
18616900,16518797,0,,,,,,,,
18616901,16518798,1,5,24,M,2,,,,
18616902,16518799,0,,,,,,,,
18616903,16518800,0,,,,,,,,
18616904,16518801,1,5,22,F,1,,,,
18616905,16518802,0,,,,,,,,
18616906,16518803,0,,,,,,,,
18616908,16518804,2,5,13,F,1,,,,
18616907,16518804,1,5,14,F,1,,,,
18616909,16518805,0,,,,,,,,
18616910,16518806,0,,,,,,,,
18616911,16518807,0,,,,,,,,
18616912,16518808,0,,,,,,,,
18616913,16518809,1,5,25,F,1,,,,
18616914,16518810,1,5,43,M,2,,,,
18616915,16518811,0,,,,,,,,
18616916,16518812,1,5,25,M,1,,,,
18616917,16518813,1,5,48,F,1,,,,
18616918,16518814,0,,,,,,,,
18616919,16518815,1,5,22,M,1,,,,
18616920,16518816,0,,,,,,,,
18616921,16518817,0,,,,,,,,
18616923,16518818,2,5,12,F,1,,,,
18616922,16518818,1,5,13,F,1,,,,
18616924,16518819,1,5,19,M,1,,,,
18616925,16518820,0,,,,,,,,
18616926,16518821,0,,,,,,,,
18616927,16518822,0,,,,,,,,
18616928,16518823,0,,,,,,,,
18616929,16518824,1,5,21,F,1,,,,
18616930,16518825,0,,,,,,,,
18616936,16518830,1,5,39,M,1,,,,
18616939,16518833,0,,,,,,,,
18616943,16518837,0,,,,,,,,
18616945,16518839,1,5,36,M,1,,,,
18616959,16518851,0,,,,,,,,
18616370,16518289,0,,,,,,,,
18616371,16518290,1,5,43,M,2,,,,
18616373,16518292,0,,,,,,,,
18616375,16518294,0,,,,,,,,
18616376,16518295,1,5,42,M,2,,,,
18616377,16518296,1,5,20,F,1,,,,
18616378,16518297,0,,,,,,,,
18616379,16518298,1,5,34,F,1,,,,
18616380,16518299,1,5,24,F,2,,,,
18616381,16518300,1,5,28,M,1,,,,
18616382,16518301,0,,,,,,,,
18616383,16518302,0,,,,,,,,
18616384,16518303,1,5,43,M,1,,,,
18616385,16518304,0,,,,,,,,
18616386,16518305,0,,,,,,,,
18616387,16518306,0,,,,,,,,
18616393,16518312,1,5,32,F,1,,,,
18616394,16518313,0,,,,,,,,
18616395,16518314,1,5,47,M,2,,,,
18616962,16518854,0,,,,,,,,
18616977,16518868,0,,,,,,,,
18616980,16518871,0,,,,,,,,
18616981,16518872,0,,,,,,,,
18616984,16518875,0,,,,,,,,
18618359,16520163,1,5,44,M,1,,,,
18616396,16518315,1,5,30,M,2,,,,
18616398,16518317,0,,,,,,,,
18616400,16518319,1,5,24,M,1,,,,
18616402,16518321,1,5,20,M,1,,,,
18616403,16518322,1,5,35,F,1,,,,
18616404,16518323,0,,,,,,,,
18616405,16518324,1,5,17,M,2,,,,
18616407,16518325,2,5,18,F,2,,,,
18616406,16518325,1,5,36,F,2,,,,
18616408,16518326,0,,,,,,,,
18616409,16518327,1,5,40,M,1,,,,
18616411,16518328,2,5,15,F,1,,,,
18616410,16518328,1,5,34,F,1,,,,
18616412,16518329,0,,,,,,,,
18616414,16518330,2,5,29,M,2,,,,
18616413,16518330,1,5,35,F,1,,,,
18616415,16518331,1,5,29,M,2,,,,
18616416,16518332,0,,,,,,,,
18616417,16518333,1,5,42,M,2,,,,
18616418,16518334,0,,,,,,,,
18616419,16518335,0,,,,,,,,
18616420,16518336,0,,,,,,,,
18616422,16518338,1,5,22,F,1,,,,
18616423,16518339,1,5,27,F,1,,,,
18616424,16518340,0,,,,,,,,
18616425,16518341,1,5,60,M,1,,,,
18616426,16518342,0,,,,,,,,
18616427,16518343,0,,,,,,,,
18616428,16518344,1,5,50,M,2,,,,
18616429,16518345,0,,,,,,,,
18616430,16518346,0,,,,,,,,
18616431,16518347,0,,,,,,,,
18616432,16518348,0,,,,,,,,
18616433,16518349,0,,,,,,,,
18616434,16518350,1,5,45,M,1,,,,
18616435,16518351,0,,,,,,,,
18616436,16518352,0,,,,,,,,
18616437,16518353,0,,,,,,,,
18616438,16518354,0,,,,,,,,
18616439,16518355,0,,,,,,,,
18616440,16518356,0,,,,,,,,
18616441,16518357,0,,,,,,,,
18616442,16518358,0,,,,,,,,
18616443,16518359,0,,,,,,,,
18616444,16518360,1,5,27,M,1,,,,
18616445,16518361,0,,,,,,,,
18616447,16518363,0,,,,,,,,
18616448,16518364,0,,,,,,,,
18616450,16518366,0,,,,,,,,
18616451,16518367,0,,,,,,,,
18616452,16518368,0,,,,,,,,
18616453,16518369,0,,,,,,,,
18616454,16518370,1,5,20,M,1,,,,
18616455,16518371,1,5,20,M,1,,,,
18616456,16518372,0,,,,,,,,
18616457,16518373,0,,,,,,,,
18616458,16518374,1,5,41,M,2,,,,
18616459,16518375,1,5,31,F,2,,,,
18616460,16518376,0,,,,,,,,
18617051,16518937,3,5,21,F,1,,,,
18617050,16518937,2,5,23,F,1,,,,
18617049,16518937,1,5,28,M,1,,,,
18617776,16519627,1,5,20,F,1,,,,
18619192,16520952,0,,,,,,,,
18619194,16520954,0,,,,,,,,
18617803,16519652,0,,,,,,,,
18617808,16519657,0,,,,,,,,
18617809,16519658,0,,,,,,,,
18617810,16519659,0,,,,,,,,
18617818,16519668,0,,,,,,,,
18617843,16519691,0,,,,,,,,
18617208,16519088,1,5,37,M,2,,,,
18617209,16519089,0,,,,,,,,
18617210,16519090,0,,,,,,,,
18617211,16519091,0,,,,,,,,
18617212,16519092,1,5,20,F,1,,,,
18617213,16519092,2,5,23,M,2,,,,
18617214,16519093,0,,,,,,,,
18617215,16519094,1,5,38,F,1,,,,
18617218,16519096,2,5,18,M,1,,,,
18617217,16519096,1,5,23,M,1,,,,
18617219,16519097,0,,,,,,,,
18617220,16519098,0,,,,,,,,
18617221,16519099,1,5,22,M,2,,,,
18617222,16519100,0,,,,,,,,
18617223,16519101,0,,,,,,,,
18617224,16519102,0,,,,,,,,
18619219,16520977,0,,,,,,,,
18617225,16519103,1,5,29,M,2,,,,
18617226,16519104,0,,,,,,,,
18617227,16519105,1,5,29,M,2,,,,
18617228,16519106,0,,,,,,,,
18617229,16519107,1,5,22,M,2,,,,
18617232,16519108,3,5,20,M,1,,,,
18617233,16519108,4,5,16,M,1,,,,
18617231,16519108,2,5,19,M,1,,,,
18617230,16519108,1,5,20,M,1,,,,
18617234,16519109,0,,,,,,,,
18617235,16519110,0,,,,,,,,
18617236,16519111,0,,,,,,,,
18617237,16519112,0,,,,,,,,
18617238,16519113,0,,,,,,,,
18617239,16519114,0,,,,,,,,
18617240,16519115,1,5,19,M,1,,,,
18617241,16519116,0,,,,,,,,
18617242,16519117,1,5,59,M,2,,,,
18617243,16519118,0,,,,,,,,
18617244,16519119,1,5,25,M,1,,,,
18617245,16519120,0,,,,,,,,
18617246,16519121,1,5,33,M,2,,,,
18617247,16519122,1,5,27,M,1,,,,
18617248,16519123,0,,,,,,,,
18617249,16519124,0,,,,,,,,
18617250,16519125,0,,,,,,,,
18617251,16519126,0,,,,,,,,
18617252,16519127,0,,,,,,,,
18617253,16519128,0,,,,,,,,
18617254,16519129,1,5,20,F,1,,,,
18617255,16519130,0,,,,,,,,
18617256,16519131,0,,,,,,,,
18617257,16519132,0,,,,,,,,
18617258,16519133,0,,,,,,,,
18617259,16519134,1,5,49,F,1,,,,
18617260,16519135,1,5,22,M,2,,,,
18617261,16519136,0,,,,,,,,
18617262,16519137,0,,,,,,,,
18617264,16519138,2,5,16,F,1,,,,
18617263,16519138,1,5,17,F,1,,,,
18617265,16519139,0,,,,,,,,
18617267,16519141,0,,,,,,,,
18617268,16519142,1,5,39,M,1,,,,
18617270,16519144,1,5,28,F,1,,,,
18617271,16519145,1,5,64,F,1,,,,
18617272,16519146,0,,,,,,,,
18617273,16519147,0,,,,,,,,
18617274,16519148,0,,,,,,,,
18617275,16519149,0,,,,,,,,
18617276,16519150,0,,,,,,,,
18617277,16519151,0,,,,,,,,
18617279,16519152,2,5,23,M,1,,,,
18617278,16519152,1,5,25,M,1,,,,
18617280,16519153,0,,,,,,,,
18617281,16519154,0,,,,,,,,
18617282,16519155,1,5,37,M,1,,,,
18617283,16519156,1,5,21,M,1,,,,
18617284,16519157,0,,,,,,,,
18617285,16519158,1,5,39,M,1,,,,
18617286,16519159,1,5,26,M,1,,,,
18617287,16519160,0,,,,,,,,
18617289,16519162,0,,,,,,,,
18617290,16519163,0,,,,,,,,
18617292,16519165,0,,,,,,,,
18617293,16519166,1,5,24,M,1,,,,
18617294,16519167,0,,,,,,,,
18617295,16519168,0,,,,,,,,
18617296,16519169,1,5,64,M,1,,,,
18617297,16519170,0,,,,,,,,
18617299,16519171,2,5,17,F,2,,,,
18617298,16519171,1,5,22,F,2,,,,
18617300,16519172,0,,,,,,,,
18617301,16519173,1,5,42,M,2,,,,
18617302,16519174,0,,,,,,,,
18617303,16519175,0,,,,,,,,
18617304,16519176,1,5,38,F,1,,,,
18617305,16519177,1,5,29,M,1,,,,
18617306,16519178,1,5,20,M,2,,,,
18617307,16519179,1,5,41,M,1,,,,
18617308,16519180,1,5,36,M,1,,,,
18617309,16519181,1,5,47,F,1,,,,
18617310,16519182,1,5,29,M,2,,,,
18617311,16519183,1,5,41,M,2,,,,
18617312,16519184,1,5,22,M,1,,,,
18617313,16519185,1,5,38,F,1,,,,
18618669,16520449,0,,,,,,,,
18617314,16519186,1,5,28,F,1,,,,
18617315,16519187,1,5,25,M,1,,,,
18617316,16519188,1,5,23,F,2,,,,
18617317,16519189,1,5,24,M,1,,,,
18617318,16519190,1,5,36,M,1,,,,
18617319,16519191,1,5,26,M,1,,,,
18617320,16519192,1,5,33,M,1,,,,
18617321,16519193,1,5,30,F,2,,,,
18617322,16519194,1,5,21,F,1,,,,
18617323,16519195,1,5,35,F,1,,,,
18617324,16519196,1,5,49,M,1,,,,
18617325,16519197,0,,,,,,,,
18617326,16519198,1,5,23,M,2,,,,
18617327,16519199,1,5,54,F,2,,,,
18617328,16519200,1,5,37,F,2,,,,
18617329,16519201,1,5,21,F,1,,,,
18617330,16519202,1,5,39,F,1,,,,
18617331,16519203,1,5,24,F,2,,,,
18617332,16519204,0,,,,,,,,
18617333,16519205,1,5,30,M,2,,,,
18617334,16519206,1,5,29,M,1,,,,
18617335,16519207,1,5,57,F,1,,,,
18617336,16519208,1,5,26,M,2,,,,
18617337,16519209,1,5,21,F,1,,,,
18617338,16519210,1,5,18,M,2,,,,
18617339,16519211,1,5,59,F,1,,,,
18617340,16519212,1,5,27,M,1,,,,
18617341,16519213,1,5,20,F,1,,,,
18617342,16519214,0,,,,,,,,
18617343,16519215,0,,,,,,,,
18617344,16519216,0,,,,,,,,
18617345,16519217,1,5,35,F,1,,,,
18617347,16519219,0,,,,,,,,
18617348,16519220,0,,,,,,,,
18617349,16519221,1,5,18,M,2,,,,
18617351,16519222,2,5,26,F,1,,,,
18617350,16519222,1,5,28,M,1,,,,
18617352,16519223,0,,,,,,,,
18617353,16519224,1,5,16,M,1,,,,
18617354,16519225,0,,,,,,,,
18617355,16519226,1,5,54,M,1,,,,
18617356,16519227,1,5,54,M,1,,,,
18617357,16519228,0,,,,,,,,
18617358,16519229,0,,,,,,,,
18617359,16519230,1,5,42,M,2,,,,
18617360,16519231,0,,,,,,,,
18617361,16519232,0,,,,,,,,
18617362,16519233,0,,,,,,,,
18617363,16519234,0,,,,,,,,
18617366,16519237,0,,,,,,,,
18617367,16519238,1,5,80,M,1,,,,
18617368,16519239,1,5,20,F,1,,,,
18617369,16519240,1,5,21,F,1,,,,
18617370,16519241,0,,,,,,,,
18617371,16519242,1,5,42,F,1,,,,
18617372,16519243,1,5,22,M,1,,,,
18617373,16519244,1,5,31,M,1,,,,
18617374,16519245,1,5,16,F,1,,,,
18617375,16519246,1,5,21,F,2,,,,
18617376,16519247,1,5,17,F,1,,,,
18617377,16519248,0,,,,,,,,
18617378,16519249,1,5,27,M,1,,,,
18617379,16519250,1,5,36,M,1,,,,
18617380,16519251,0,,,,,,,,
18617381,16519252,2,5,43,M,1,,,,
18617382,16519253,1,5,29,M,1,,,,
18617383,16519254,0,,,,,,,,
18617384,16519255,0,,,,,,,,
18617385,16519256,0,,,,,,,,
18617386,16519257,0,,,,,,,,
18617387,16519258,0,,,,,,,,
18617388,16519259,0,,,,,,,,
18617389,16519260,0,,,,,,,,
18617390,16519261,1,5,23,M,1,,,,
18617391,16519262,0,,,,,,,,
18617392,16519263,0,,,,,,,,
18617393,16519264,0,,,,,,,,
18617394,16519265,0,,,,,,,,
18617395,16519266,0,,,,,,,,
18617396,16519267,1,5,12,M,1,,,,
18617397,16519268,0,,,,,,,,
18617398,16519269,0,,,,,,,,
18617399,16519270,1,5,40,F,1,,,,
18617400,16519271,0,,,,,,,,
18617402,16519272,2,5,12,F,1,,,,
18617401,16519272,1,5,12,F,1,,,,
18617403,16519273,0,,,,,,,,
18617404,16519274,0,,,,,,,,
18617405,16519275,1,5,25,M,2,,,,
18617406,16519276,0,,,,,,,,
18617408,16519277,2,5,22,M,1,,,,
18617407,16519277,1,5,22,M,1,,,,
18617409,16519278,1,5,24,M,2,,,,
18617410,16519279,1,5,37,M,1,,,,
18617411,16519280,1,5,26,M,2,,,,
18617414,16519281,3,5,15,M,1,,,,
18617413,16519281,2,5,18,M,1,,,,
18617412,16519281,1,5,16,M,1,,,,
18617415,16519282,0,,,,,,,,
18617416,16519283,0,,,,,,,,
18617417,16519284,0,,,,,,,,
18617418,16519285,0,,,,,,,,
18617419,16519286,0,,,,,,,,
18617420,16519287,0,,,,,,,,
18617421,16519288,1,5,40,M,1,,,,
18617422,16519289,1,5,27,M,2,,,,
18617423,16519290,1,5,42,M,1,,,,
18617424,16519291,0,,,,,,,,
18617425,16519292,0,,,,,,,,
18617427,16519293,2,5,33,F,1,,,,
18617426,16519293,1,5,38,M,1,,,,
18617428,16519294,0,,,,,,,,
18617429,16519295,0,,,,,,,,
18617430,16519296,0,,,,,,,,
18617431,16519297,0,,,,,,,,
18617432,16519298,0,,,,,,,,
18617433,16519299,1,5,23,M,2,,,,
18617434,16519300,0,,,,,,,,
18617435,16519301,0,,,,,,,,
18617436,16519302,0,,,,,,,,
18617437,16519303,0,,,,,,,,
18617438,16519304,1,5,50,M,1,,,,
18617439,16519305,0,,,,,,,,
18617441,16519307,0,,,,,,,,
18617442,16519308,0,,,,,,,,
18617443,16519309,0,,,,,,,,
18617444,16519310,0,,,,,,,,
18617445,16519311,1,5,13,F,2,,,,
18617446,16519312,0,,,,,,,,
18617447,16519313,0,,,,,,,,
18617448,16519314,1,5,24,M,2,,,,
18617449,16519315,1,5,20,M,2,,,,
18617450,16519316,0,,,,,,,,
18617451,16519317,1,5,41,M,1,,,,
18617452,16519318,0,,,,,,,,
18617453,16519319,0,,,,,,,,
18617454,16519320,0,,,,,,,,
18617455,16519321,0,,,,,,,,
18617456,16519322,0,,,,,,,,
18617457,16519323,0,,,,,,,,
18617460,16519324,3,5,38,F,2,,,,
18617459,16519324,2,5,18,F,2,,,,
18617458,16519324,1,5,40,F,2,,,,
18617461,16519325,1,5,32,M,1,,,,
18617462,16519326,1,5,54,M,1,,,,
18617463,16519327,1,5,45,M,1,,,,
18617464,16519328,0,,,,,,,,
18617465,16519329,0,,,,,,,,
18617466,16519330,1,5,28,F,2,,,,
18617467,16519331,1,5,69,F,2,,,,
