property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
20919960,63,1150,,20900324
20918216,63,20,,20891779
20912922,68,,,20884196
20912923,63,350,,20884197
20932232,38,25,,20957997
20928554,63,5,,20958979
20919961,17,1,,20900325
20918217,20,373,,20891780
20918218,21,1,,20891781
20918219,63,5,,20891782
20918220,63,400,,20891783
20918221,38,675,2002-03-18 00:00:00,20891784
20918222,38,675,,20891785
20918223,3,450,,20891786
20919962,6,190,2002-03-18 00:00:00,20900326
20919963,38,1,2002-03-18 00:00:00,20900327
20919964,6,190,,20900328
20919965,38,1,,20900329
20919966,6,100,,20900330
20919967,63,150,,20900331
20918224,68,,,20891787
20918225,3,100,,20891788
20918226,21,1,,20891789
20919968,17,12,2002-03-18 00:00:00,20900332
20919969,17,12,,20900333
20932233,63,170,,20957998
20932234,20,300,,20957999
20918227,7,300,,20891790
20918228,63,1,,20891791
20918229,17,450,,20891792
20918230,27,2240,,20891793
20918231,63,30,,20891794
20919970,20,95,,20900334
20932235,63,100,,20958000
20932236,7,200,,20958001
20932237,26,3100,,20958002
20919971,68,,,20900335
20918232,63,80,,20891795
20919972,16,1300,,20900336
20932238,6,70,,20958003
20932239,8,3,,20958004
20918233,21,1,,20891796
20932240,21,1,,20958005
20912924,8,8,,20884198
20932241,68,,,20958006
20918235,38,1000,,20891798
20918236,68,,,20891799
20918237,20,9,,20891800
20928556,20,3,,20958981
20928557,63,15,,20958982
20912925,3,200,,20884199
20918238,9,0,,20891801
20918239,20,215,,20891802
20918240,25,25,,20891803
20918241,63,20,,20891804
20912926,63,550,,20884200
20912927,63,900,,20884201
20928558,63,350,,20958983
20918242,63,350,,20891805
20932242,63,350,,20958007
20912928,63,350,,20884202
20928559,63,350,,20958984
20928560,63,350,,20958985
20912929,63,350,,20884203
20918243,63,350,,20891806
20918244,63,700,,20891807
20928561,21,1,,20958986
20918245,63,350,,20891808
20919973,63,350,,20900337
20919974,63,350,,20900338
20919975,63,100,,20900339
20919976,63,6,,20900340
20925156,8,12,,20943001
20925157,63,350,,20943002
20912930,63,350,,20884204
20932243,63,350,,20958008
20925158,63,350,,20943003
20919977,63,350,,20900341
20932244,63,350,,20958009
20928562,63,350,,20958987
20932245,63,350,,20958010
20919978,19,35,2002-03-20 00:00:00,20900342
20919979,19,35,,20900343
20919980,63,100,,20900344
20928563,6,90,2002-03-20 00:00:00,20958988
20928564,6,90,,20958989
20919981,68,,,20900345
20925159,20,3600,,20943004
20932246,3,21000,,20958011
20932247,63,300,,20958012
20932248,63,100,,20958013
20919982,68,,,20900346
20932249,63,225,,20958014
20919983,17,1,,20900347
20919984,20,190,,20900348
20912931,63,20,,20884205
20928565,63,170,,20958990
20932250,63,28,,20958015
20925160,38,28,,20943005
20928566,19,68,2002-03-21 00:00:00,20958991
20928567,19,68,,20958992
20925161,36,2000,,20943006
20925162,63,110,,20943007
20919985,3,131,,20900349
20912932,23,400,,20884206
20912933,68,,,20884207
20912934,63,5,,20884208
20932251,36,1040,,20958016
20919986,29,30,,20900350
20919987,20,60,,20900351
20919988,21,2,,20900352
20919989,3,400,,20900353
20932252,8,44,,20958017
20932253,63,24,,20958018
20912935,3,8000,,20884209
20928568,3,100,,20958993
20932254,63,60,,20958019
20925163,21,1,2002-03-26 00:00:00,20943008
20925164,21,1,,20943009
20925165,63,250,,20943010
20925166,6,300,,20944164
20925167,8,45,,20944165
20925168,9,0,,20944166
20925169,22,0,,20944167
20925170,25,90,,20944168
20925171,63,90,,20944169
20932255,68,,,20958020
20932256,17,110,2002-03-23 00:00:00,20958021
20932257,17,110,,20958022
20912936,68,,,20884210
20912937,63,12,,20884211
20932258,63,1,,20958023
20928569,63,39,2002-03-23 00:00:00,20958994
20928570,63,39,,20958995
20919990,36,130,,20900354
20928571,6,50,2002-03-23 00:00:00,20958996
20928572,6,50,,20958997
20912938,16,6000,,20884212
20919991,8,2,,20900355
20919992,6,10,2002-03-23 00:00:00,20900356
20919993,6,10,,20900357
20928573,63,200,,20958998
20919230,21,1,,20888224
20936462,21,1,,20947351
20912959,68,,,20885363
20912960,63,4000,2002-03-29 00:00:00,20885364
20912961,63,4000,,20885365
20925194,36,300,,20944192
20925195,9,0,,20944193
20925196,20,18,,20944194
20925197,25,30,,20944195
20925198,63,20,,20944196
20920011,8,1,,20901524
20925199,19,46,2002-03-29 00:00:00,20944197
20925200,19,46,,20944198
20928604,16,200,,20960182
20925201,9,0,,20944199
20925202,20,185,,20944200
20925203,21,1,,20944201
20925204,25,50,,20944202
20932289,16,320,,20959205
20932290,63,1,,20959206
20928605,27,652,,20960183
20929152,63,80,,20949284
20912962,3,250,,20885366
20912963,33,500,,20885367
20925205,38,27,,20944203
20920012,63,150,,20901525
20929153,20,2450,,20949285
20929154,63,554,,20949286
20932291,68,,,20959207
20920013,38,800,,20901526
20932292,68,,,20959208
20932293,63,200,,20959209
20925207,38,110,,20944205
20929156,8,1,,20949288
20929157,23,40,,20949289
20929158,26,450,,20949290
20920015,63,20,,20901528
20932294,16,300,,20959210
20912965,63,1000,,20885369
20925211,63,8,,20944209
20925222,13,100,,20944220
20925223,36,690,,20944221
20925224,63,55,,20944222
20920030,36,189,,20901543
20925226,63,1,,20944224
20920041,16,600,,20901554
20920042,3,1500,2002-04-10 00:00:00,20901555
20920043,3,1500,,20901556
20932318,21,1,,20959234
20912993,16,275,,20885397
20913002,21,1,,20885406
20932326,16,10,,20959242
20929209,63,80,,20950489
20920650,21,1,,20891934
20920660,17,250,,20891944
20919994,68,,,20900358
20932259,6,130,,20958024
20925172,3,250,,20944170
20912939,9,0,2002-04-04 00:00:00,20884213
20912940,21,1,2002-04-04 00:00:00,20884214
20912941,63,25,2002-04-04 00:00:00,20885345
20912942,9,0,,20885346
20912943,20,5,,20885347
20912944,21,1,,20885348
20912945,63,125,,20885349
20932260,36,350,,20958025
20919995,26,437,,20900359
20928574,9,0,,20958999
20928575,63,30,,20959000
20932261,68,,,20958026
20932262,16,250,,20958027
20919996,36,4750,,20900360
20928576,7,3500,,20959001
20928577,16,10,,20959002
20928578,23,500,,20959003
20928579,63,100,,20959004
20912946,16,240,,20885350
20932263,13,200,2002-05-02 00:00:00,20958028
20932264,9,0,,20958029
20932265,13,200,,20959181
20932266,17,800,,20959182
20932267,21,2,,20959183
20932268,25,35,,20959184
20932269,63,399,,20959185
20928580,13,300,,20959005
20928581,20,100,,20959006
20919997,16,40,,20900361
20919998,36,1000,,20900362
20919999,63,10,,20900363
20928583,68,,,20959008
20928584,17,1,2002-03-25 00:00:00,20959009
20928585,17,1,,20959010
20928586,20,325,,20959011
20920000,68,,,20900364
20920001,63,50,,20900365
20920002,26,2349,,20900366
20932270,63,1,,20959186
20932271,10,60,,20959187
20928587,3,3500,,20959012
20928588,20,125,,20959013
20912947,63,1,,20885351
20932272,16,130,,20959188
20928590,8,17,2002-03-26 00:00:00,20959015
20928591,8,17,,20959016
20928592,68,,,20959017
20932273,27,120,2002-03-26 00:00:00,20959189
20932274,63,5,2002-03-26 00:00:00,20959190
20932275,27,120,,20959191
20932276,63,5,,20959192
20928593,3,50,,20959018
20912948,38,26,,20885352
20925175,25,100,,20944173
20925176,63,32,,20944174
20925173,9,0,,20944171
20925174,20,80,,20944172
20928594,68,,,20959019
20932277,3,200,,20959193
20932278,63,1800,,20959194
20928595,16,400,,20959020
20920003,3,400,,20900367
20920004,38,200,,20900368
20928596,68,,,20959021
20928597,38,26,,20959022
20920005,38,1100,,20900369
20932279,63,300,,20959195
20925177,21,1,,20944175
20912949,8,2,2002-03-27 00:00:00,20885353
20912950,63,7,2002-03-27 00:00:00,20885354
20912951,8,2,,20885355
20912952,63,7,,20885356
20932280,21,1,,20959196
20912953,6,2,2002-03-27 00:00:00,20885357
20912954,6,2,,20885358
20932281,25,50,,20959197
20932282,8,3,2002-03-27 00:00:00,20959198
20932283,8,3,,20959199
20928598,8,11,,20959023
20925178,2,18,,20944176
20928599,20,4,,20959024
20928600,36,35,,20959025
20928601,63,375,,20959026
20928602,68,,,20959027
20925179,3,500,,20944177
20925180,6,200,,20944178
20925181,21,1,,20944179
20925182,36,450,,20944180
20932284,3,100,,20959200
20932285,38,100,,20959201
20925183,25,25,,20944181
20925184,36,50,,20944182
20925185,63,50,,20944183
20925186,9,0,,20944184
20925187,23,100,,20944185
20925188,25,50,,20944186
20925189,63,25,,20944187
20920006,20,20,,20901519
20920007,23,100,,20901520
20912955,19,1,2002-03-28 00:00:00,20885359
20912956,19,1,,20885360
20925190,63,25,,20944188
20920008,3,5000,2002-03-28 00:00:00,20901521
20920009,3,5000,,20901522
20932286,3,5000,2002-03-29 00:00:00,20959202
20932287,3,5000,,20959203
20925191,63,25,,20944189
20925192,16,5,2002-03-29 00:00:00,20944190
20925193,16,5,,20944191
20912957,63,100,,20885361
20912958,26,500,,20885362
20920010,21,1,,20901523
20919251,63,1,,20889385
20924185,63,30,,20947747
20946623,21,1,,20934815
20925925,38,25,,20955223
20935494,21,1,,20952122
20925928,17,1500,,20956355
20926499,21,1,,20945497
20936500,21,80,,20948537
20935512,21,1,,20952140
20929424,63,1,,20952990
20936536,9,0,,20948573
20936537,20,100,,20948574
20936538,21,1,,20948575
20936539,22,0,,20948576
20936540,25,25,,20948577
20936541,63,25,,20948578
20924824,63,38,,20957530
20936555,21,1,,20949730
20924838,3,2000,,20957544
20924842,20,950,,20957548
20919229,7,350,,20888223
20936449,63,150,,20947338
20925866,63,1,,20955164
20936450,3,70,,20947339
20925867,9,0,,20955165
20936453,26,1000,2002-05-01 00:00:00,20947342
20936454,6,1000,,20947343
20936455,16,1080,,20947344
20936456,26,1300,,20947345
20925869,8,30,,20955167
20925870,16,30,,20955168
20925871,27,200,,20955169
20925872,63,15,,20955170
20935432,63,12,,20950912
20925873,21,1,,20955171
20924844,63,5,,20957550
20930008,21,1,,20943289
20935617,22,0,,20953383
20936465,63,10,,20947354
20925206,63,45,,20944204
20929155,63,1,,20949287
20920014,68,,,20901527
20912964,63,200,,20885368
20925208,68,,,20944206
20920016,68,,,20901529
20920017,9,0,,20901530
20920018,21,1,,20901531
20920019,25,60,,20901532
20920020,63,195,,20901533
20929159,16,40,,20949291
20920021,68,,,20901534
20925209,63,100,,20944207
20920023,6,13,2002-04-01 00:00:00,20901536
20920024,6,13,,20901537
20925210,8,5,,20944208
20929160,63,1,2002-04-01 00:00:00,20949292
20929161,63,1,,20949293
20929162,63,4,,20949294
20920025,4,80,,20901538
20932295,68,,,20959211
20912966,8,14,,20885370
20912967,63,100,,20885371
20925212,63,1,,20944210
20912968,63,25,,20885372
20932296,63,183,,20959212
20925213,63,132,,20944211
20912969,63,32,,20885373
20912970,63,88,,20885374
20932297,26,499,,20959213
20929163,19,45,2002-04-02 00:00:00,20949295
20929164,19,45,,20949296
20912971,20,3257,,20885375
20920026,63,1,2002-04-02 00:00:00,20901539
20920027,63,1,,20901540
20912972,3,5000,,20885376
20929165,25,727,,20949297
20912973,19,738,2002-04-02 00:00:00,20885377
20912974,19,738,,20885378
20929166,63,5,,20949298
20932298,2,17,,20959214
20925214,38,150,,20944212
20925215,9,0,,20944213
20925216,20,10,,20944214
20925217,25,20,,20944215
20925218,63,27,,20944216
20929168,17,18,2002-04-03 00:00:00,20949300
20929169,17,18,,20949301
20925219,36,300,,20944217
20929170,16,50,2002-04-03 00:00:00,20949302
20929171,16,50,,20949303
20929172,3,500,,20949304
20920028,38,10,,20901541
20925220,63,4200,,20944218
20925221,63,1,,20944219
20932299,9,0,,20959215
20932300,21,1,,20959216
20932301,25,15,,20959217
20912975,16,200,,20885379
20932302,4,76,,20959218
20912976,38,100,,20885380
20920029,63,300,,20901542
20932303,8,16,2002-04-04 00:00:00,20959219
20932304,8,16,,20959220
20912977,36,650,,20885381
20929173,20,120,,20949305
20929174,21,1,,20949306
20912978,63,110,,20885382
20925225,20,19,,20944223
20912979,3,6000,,20885383
20932305,20,300,,20959221
20932306,25,1,,20959222
20932307,63,1,,20959223
20920031,20,140,,20901544
20932308,63,150,,20959224
20929175,20,252,,20949307
20929176,22,0,,20949308
20920032,3,2500,,20901545
20920033,36,165,,20901546
20925227,63,75,,20944225
20912980,30,700,,20885384
20929177,27,27,,20949309
20932309,68,,,20959225
20920034,63,75,,20901547
20912981,63,350,,20885385
20912982,63,250,,20885386
20929178,63,100,,20949310
20932310,26,325,,20959226
20932311,27,18,,20959227
20912983,8,20,,20885387
20912984,26,100,,20885388
20920035,26,3714,,20901548
20920036,27,1500,,20901549
20932312,24,35,,20959228
20912985,36,1060,,20885389
20912986,38,350,,20885390
20912987,63,200,,20885391
20932313,68,,,20959229
20929179,3,1050,,20949311
20912988,8,13,,20885392
20925228,3,4000,2002-04-11 00:00:00,20944226
20925229,3,4000,,20944227
20932314,63,300,,20959230
20912989,4,70,,20885393
20925230,63,300,,20944228
20920037,3,550,,20901550
20912990,3,1190,,20885394
20912991,6,102,2002-04-07 00:00:00,20885395
20912992,6,102,,20885396
20930041,21,1,,20943322
20929180,9,0,,20949312
20929181,25,1,,20949313
20929182,63,22,,20949314
20920038,21,1,,20901551
20925231,21,1,,20944229
20932315,20,40,,20959231
20932316,25,30,,20959232
20932317,63,80,,20959233
20925232,63,195,,20944230
20920039,63,1129,2002-04-12 00:00:00,20901552
20920040,63,1850,,20901553
20929183,63,150,,20949315
20929184,63,300,2002-04-08 00:00:00,20949316
20929185,63,500,,20949317
20929186,20,80,,20949318
20929187,21,23,,20949319
20929188,25,12,,20949320
20929189,63,200,,20949321
20912994,15,3000,2002-04-08 00:00:00,20885398
20912995,15,3000,,20885399
20920044,63,150,,20901557
20912996,21,1,,20885400
20929190,63,300,,20949322
20912997,63,40,,20885401
20929191,9,0,,20949323
20929192,10,1,,20949324
20929193,20,900,,20949325
20920045,63,500,2002-04-09 00:00:00,20901558
20920046,63,500,,20901559
20932319,63,1,,20959235
20929194,63,250,,20949326
20925233,63,300,,20944231
20925234,63,500,,20944232
20929195,36,18,,20949327
20912998,38,500,2002-10-29 00:00:00,20885402
20912999,26,150,,20885403
20913000,38,500,,20885404
20913001,63,200,,20885405
20929196,63,1,,20949328
20913003,68,,,20885407
20913004,26,387,,20885408
20932320,3,100,,20959236
20913005,38,750,,20885409
20929197,13,700,,20949329
20929198,36,1225,,20949330
20913006,63,80,,20885410
20920047,10,204,,20901560
20920048,16,300,,20901561
20920049,20,25,,20901562
20920050,26,60,,20901563
20920051,27,40,,20901564
20925235,4,150,,20944233
20929199,6,231,,20949331
20925236,68,,,20944234
20929200,68,,,20949332
20932322,63,178,,20959238
20920052,9,0,,20901565
20920053,20,250,,20901566
20920054,63,25,,20901567
20913007,20,600,,20885411
20913008,68,,,20885412
20920055,3,500,,20901568
20929201,3,500,,20949333
20932323,8,28,,20959239
20932324,13,500,,20959240
20932325,20,200,,20959241
20929202,17,110,,20949334
20929203,20,89,,20949335
20913009,13,235,,20885413
20920056,63,115,,20901569
20913010,3,900,,20885414
20925237,9,0,,20944235
20929204,38,1240,,20949336
20920057,8,15,,20901570
20920058,8,21,,20901571
20913011,3,400,,20885415
20920059,68,,,20901572
20920060,6,65,,20901573
20920061,10,1,,20901574
20929205,63,13,2002-04-11 00:00:00,20949337
20929206,63,13,,20949338
20932327,63,50,,20959243
20920062,6,140,2002-04-11 00:00:00,20901575
20920063,6,140,,20901576
20925787,16,501,,20953940
20932328,68,,,20959244
20913012,4,150,,20885416
20929207,3,550,,20949339
20920064,3,200,,20901577
20913563,38,50,,20895092
20925788,16,1295,,20953941
20913564,3,250,,20895093
20913565,3,3200,,20895094
20920065,3,400,,20901578
20913566,17,225,,20895095
20913567,20,120,,20895096
20913568,63,1,,20895097
20913569,8,4,,20895098
20932330,63,3400,,20959246
20925789,20,20,,20953942
20925790,25,1,,20953943
20925791,63,12,,20953944
20925792,68,,,20953945
20929208,63,100,,20949340
20920066,63,300,,20901579
20932331,3,200,,20959247
20929210,4,54,,20950490
20913570,25,1,2002-04-13 00:00:00,20895099
20913571,25,1,,20895100
20929211,20,550,,20950491
20929212,63,70,,20950492
20925793,20,2532,,20953946
20919139,68,,,20886996
20920067,3,1500,,20901580
20919140,3,20000,,20886997
20919141,9,0,,20886998
20919142,63,120,,20886999
20929213,68,,,20950493
20929214,3,250,,20950494
20929215,9,0,,20950495
20929216,25,50,,20950496
20934802,63,20,,20960591
20934803,63,800,,20960592
20932332,3,1,,20959248
20919143,3,800,,20887000
20932333,3,16000,2002-04-17 00:00:00,20959249
20932334,3,16000,,20959250
20932335,6,400,,20959251
20932336,21,1,,20959252
20925794,38,25,,20953947
20920068,68,,,20901581
20934804,3,1500,2002-04-14 00:00:00,20960593
20934805,3,1500,,20960594
20925795,63,50,,20953948
20932337,68,,,20959253
20919144,7,14100,,20887001
20919145,20,50,,20887002
20919146,26,650,,20887003
20934806,68,,,20960595
20934807,19,3,2002-04-15 00:00:00,20960596
20934808,19,3,,20960597
20925796,3,300,,20953949
20919147,63,125,,20887004
20920069,68,,,20901582
20932338,63,200,,20959254
20925797,3,5500,2002-04-22 00:00:00,20953950
20925798,3,5500,,20953951
20934809,17,800,,20960598
20920070,20,1,,20901583
20932339,3,10000,,20959255
20920071,7,500,,20901584
20932340,63,330,,20959256
20932341,20,95,,20959257
20932342,21,1,,20959258
20923405,17,400,,20953836
20932343,63,20,,20960411
20934810,63,5405,,20960599
20919148,3,40,,20887005
20934811,9,0,,20960600
20934812,25,2,,20960601
20934813,63,25,,20960602
20934814,63,945,,20960603
20925799,10,105,,20953952
20925800,27,45,,20953953
20919149,20,30,,20887006
20919150,25,20,,20887007
20919151,63,44,,20887008
20920072,17,450,,20901585
20920073,9,0,,20901586
20920074,21,1,,20901587
20920075,25,20,,20901588
20925801,19,1,2002-04-15 00:00:00,20953954
20925802,19,1,,20953955
20925803,3,450,,20953956
20934815,21,1,,20960604
20919152,38,1000,,20887009
20920076,13,400,,20901589
20920077,17,668,,20901590
20920078,26,200,,20901591
20920079,36,200,,20901592
20920080,63,5,,20901593
20919153,63,200,,20887010
20920081,26,60,,20901594
20920082,36,25,,20901595
20919154,17,48,,20887011
20920083,19,102,2002-04-16 00:00:00,20901596
20920084,19,102,,20902735
20925804,20,640,,20953957
20925805,25,10,,20953958
20932344,16,300,,20960412
20925806,27,710,,20953959
20925807,63,160,,20953960
20932345,4,80,2002-04-16 00:00:00,20960413
20932346,4,80,,20960414
20919155,63,200,,20887012
20934816,63,1,,20960605
20920085,36,350,,20902736
20925808,9,0,,20953961
20925809,20,5,,20953962
20925810,21,1,,20953963
20925811,25,100,,20953964
20925812,26,100,,20953965
20925813,27,360,,20953966
20920086,7,200,,20902737
20920087,16,200,,20902738
20920088,63,35800,,20902739
20932347,9,0,,20960415
20932348,21,1,,20960416
20920089,3,11000,2002-04-17 00:00:00,20902740
20920090,3,11000,,20902741
20919156,3,300,,20887013
20934817,16,50,,20960606
20919157,21,1,,20887014
20920091,20,33,,20902742
20932349,63,1,,20960417
20920092,9,0,,20902743
20920093,20,30,,20902744
20920094,25,12,,20902745
20920646,63,20,,20891930
20934818,26,269,,20960607
20932350,3,300,,20960418
20932351,36,310,,20960419
20932352,63,300,,20960420
20934819,3,200,,20960608
20925814,3,200,,20953967
20919158,3,200,,20887015
20919159,20,7,,20887016
20920647,38,25,,20891931
20919160,3,12500,,20887017
20925815,63,250,,20953968
20934820,25,20,,20960609
20934821,63,27,,20960610
20920648,3,300,,20891932
20920649,68,,,20891933
20925816,36,1,,20953969
20925817,38,500,,20953970
20932353,3,100,,20960421
20935822,3,75,,20957007
20935823,3,50,,20957008
20935824,63,1,,20957009
