property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
18880755,16516680,7,,,
18882656,16516681,7,,,
18884574,16516683,7,,,
18883217,16516684,7,,,
18886577,16516686,4,,,
18880756,16516688,5,,,
18880757,16516688,7,,,
18883218,16516689,4,,,
18883219,16516689,7,,,
18880758,16516690,1,,,
18886578,16516692,4,,,
18880759,16516694,7,,,
18883220,16516695,4,,,
18880760,16516696,7,,,
18884575,16516697,7,,,
18884576,16516697,7,,,
18880761,16516698,1,,,
18884577,16516699,4,,,
18880762,16516700,4,,,
18882657,16516702,1,,,
18884578,16516703,4,,,
18884579,16516704,7,,,
18884580,16516704,7,,,
18882658,16516705,4,,,
18880763,16516706,7,,,
18886579,16516707,7,,,
18886580,16516707,7,,,
18886581,16516707,7,,,
18882659,16516708,7,0,,
18883221,16516710,7,,,
18883222,16516710,7,,,
18884581,16516712,1,,,
18886582,16516713,4,,,
18883223,16516714,1,,,
18882660,16516715,4,,,
18880764,16516716,1,,,
18882661,16516717,7,,,
18882662,16516717,7,,,
18882663,16516717,7,,,
18883224,16516718,7,,,
18883225,16516718,7,,,
18883226,16516718,7,,,
18883227,16516718,7,,,
18883228,16516718,7,,,
18880765,16516719,4,,,
18886583,16516720,7,,,
18884582,16516721,7,,,
18880766,16516722,4,,,
18880767,16516722,7,,,
18884583,16516723,5,,,
18884584,16516723,7,,,
18886584,16516724,7,0,,
18886585,16516724,7,,,
18882664,16516725,7,1,,
18883229,16516728,4,,,
18882665,16516729,7,,,
18883230,16516730,5,,,
18883231,16516730,7,,,
18884585,16516731,5,,,
18884586,16516731,7,,,
18886586,16516732,7,0,,
18880768,16516736,4,,,
18884587,16516738,7,0,,
18886587,16516740,7,,,
18886588,16516741,7,,,
18886589,16516741,7,,,
18884588,16516742,7,,,
18882666,16516743,4,,,
18882667,16516743,7,,,
18882668,16516743,7,,,
18882669,16516743,7,,,
18882670,16516743,7,,,
18886590,16516744,7,,,
18886591,16516745,7,,,
18883232,16516746,4,,,
18886592,16516747,5,,,
18886593,16516747,7,,,
18883233,16516748,7,,,
18884589,16516749,5,,,
18884590,16516749,5,,,
18884591,16516749,7,,,
18884592,16516749,7,,,
18884593,16516749,7,,,
18882671,16516751,7,,,
18886594,16516752,5,,,
18886595,16516752,7,,,
18883234,16516753,2,,,
18886596,16516754,4,,,
18880769,16516755,5,,,
18880770,16516755,7,,,
18882672,16516756,7,,,
18882673,16516756,7,,,
18882674,16516758,5,,,
18882675,16516758,7,,,
18880771,16516759,7,1,,
18885645,16516760,7,,,
18882676,16516761,5,,,
18882677,16516761,7,,,
18882678,16516762,7,,,
18883235,16516763,7,,,
18883236,16516763,7,,,
18883237,16516763,7,,,
18890174,16516765,5,,,
18890175,16516765,7,,,
18890176,16516766,7,,,
18885180,16516767,7,,,
18885181,16516767,7,,,
18885182,16516768,7,,,
18885183,16516768,7,,,
18885184,16516768,7,,,
18885185,16516769,7,,,
18890177,16516772,7,,,
18890178,16516772,7,,,
18883238,16516774,7,,,
18882679,16516776,7,,,
18882680,16516776,7,,,
18882681,16516776,7,,,
18890179,16516777,7,,,
18890180,16516777,7,,,
18890181,16516777,7,,,
18885648,16516779,7,,,
18882682,16516781,1,,,
18882683,16516781,4,,,
18890182,16516782,3,,,
18885651,16516783,5,,,
18885652,16516783,7,,,
18883239,16516784,7,,,
18883240,16516784,7,,,
18883241,16516784,7,,,
18883242,16516784,7,,,
18885653,16516786,7,,,
18885654,16516786,7,,,
18885655,16516786,7,,,
18885656,16516786,7,,,
18885657,16516786,7,,,
18885658,16516786,7,,,
18885659,16516787,5,,,
18885660,16516787,7,,,
20919842,16518012,7,,,
18885661,16516788,4,,,
18890183,16516790,7,,,
18885662,16516791,7,,,
18885663,16516792,1,,,
18885664,16516793,4,,,
18882684,16516794,4,,,
18882685,16516794,7,,,
18882686,16516794,7,,,
18890184,16516795,4,,,
18890185,16516796,4,,,
18890186,16516796,7,0,,
18883243,16516798,7,,,
18885665,16516799,7,,,
18885186,16516800,7,,,
18890187,16516801,4,,,
18882687,16516803,3,,,
18885666,16516804,5,,,
18885667,16516804,7,,,
18885668,16516806,7,,,
18883244,16516807,5,,,
18883245,16516807,7,,,
18885187,16516808,7,,,
18890188,16516809,4,,,
18885188,16516810,5,,1,
18885189,16516810,7,1,,
18883246,16516812,7,,,
18883247,16516813,7,,,
18883248,16516814,4,,,
18883249,16516815,1,,,
18883250,16516815,4,,,
18882688,16516816,7,,,
18883251,16516818,5,,,
18883252,16516818,7,,,
18883253,16516820,4,,,
20928550,16516822,5,,,
20928551,16516822,7,,,
20932230,16516823,1,,,
20932231,16516823,4,,,
20918215,16516824,1,,,
20928552,16516825,4,,,
20928553,16516825,7,,,
20912920,16516826,7,,,
20912921,16516826,7,,,
20919959,16516827,4,,,
20919960,16516828,4,,,
20918216,16516830,7,,,
20912922,16516831,1,,,
20912923,16516831,4,,,
20932232,16516832,7,0,,
20928554,16516833,7,,,
20919961,16516834,7,,,
20918217,16516837,7,,,
20918218,16516837,7,,,
20918219,16516837,7,,,
20918220,16516838,4,,,
20918221,16516838,5,,0,
20918222,16516838,7,0,,
20918223,16516839,4,,,
20919962,16516841,5,,,
20919963,16516841,5,,0,
20919964,16516841,7,,,
20919965,16516841,7,0,,
20919966,16516842,7,,,
20919967,16516842,7,,,
20918224,16516844,1,,,
20918225,16516844,4,,,
20918226,16516845,3,,,
20919968,16516847,5,,,
20919969,16516847,7,,,
20932233,16516850,7,,,
20932234,16516851,7,,,
20918227,16516852,7,,,
20918228,16516853,7,,,
20918229,16516854,7,,,
20918230,16516854,7,,,
20918231,16516854,7,,,
20919970,16516855,7,,,
20932235,16516856,4,,,
20932236,16516856,7,,,
20932237,16516856,7,,,
20919971,16516857,1,,,
20918232,16516858,7,,,
20919972,16516860,7,,,
20932238,16516862,7,,,
20932239,16516862,7,,,
20918233,16516864,3,,,
20932240,16516865,3,,,
20912924,16516867,7,,,
20932241,16516868,1,,,
20918235,16516869,4,,,
20918236,16516870,1,,,
20918237,16516871,7,,,
20928556,16516872,7,,,
20928557,16516872,7,,,
20912925,16516873,4,,,
20918238,16516874,7,,,
20918239,16516874,7,,,
20918240,16516874,7,,,
20918241,16516874,7,,,
20912926,16516875,4,,,
20912927,16516877,4,,,
20928558,16516878,7,,,
20918242,16516879,7,,,
20932242,16516880,7,,,
20912928,16516881,7,,,
20928559,16516882,7,,,
20928560,16516883,7,,,
20912929,16516884,7,,,
20918243,16516885,7,,,
20918244,16516886,7,,,
20928561,16516887,7,,,
20918245,16516889,7,,,
20919973,16516890,7,,,
20919974,16516891,7,,,
20919975,16516892,4,,,
20919976,16516892,7,,,
20925156,16516893,7,,,
20925157,16516894,7,,,
20912930,16516895,7,,,
20932243,16516896,7,,,
20925158,16516897,7,,,
20919977,16516898,7,,,
20932244,16516899,7,,,
20928562,16516900,7,,,
20932245,16516901,7,,,
20919978,16516903,5,,,
20919979,16516903,7,,,
20919980,16516904,7,,,
20928563,16516905,5,,,
20928564,16516905,7,,,
20919981,16516907,1,,,
20925159,16516909,7,,,
20932246,16516914,7,1,,
20932247,16516914,7,,,
20932248,16516915,4,,,
20919982,16516917,1,,,
20932249,16516921,7,,,
20919983,16516922,7,,,
20919984,16516922,7,,,
20912931,16516923,7,,,
20928565,16516924,7,,,
20932250,16516925,7,,,
20925160,16516926,7,0,,
20928566,16516927,5,,,
20928567,16516927,7,,,
20925161,16516928,7,,,
20925162,16516929,7,,,
20919985,16516932,4,,,
20912932,16516933,7,,,
20912933,16516934,1,,,
20912934,16516934,4,,,
20932251,16516935,7,,,
20919986,16516936,4,,,
20919987,16516937,7,,,
20919988,16516937,7,,,
20919989,16516938,4,,,
20932252,16516939,7,,,
20932253,16516939,7,,,
20912935,16516940,7,1,,
20928568,16516941,4,,,
20932254,16516943,4,,,
20925163,16516944,5,,,
20925164,16516944,7,,,
20925165,16516945,4,,,
20925166,16516945,7,,,
20925167,16516945,7,,,
20925168,16516945,7,,,
20925169,16516945,7,,,
20925170,16516945,7,,,
20925171,16516945,7,,,
20932255,16516947,1,,,
20932256,16516948,5,,,
20932257,16516948,7,,,
20912936,16516949,1,,,
20912937,16516949,7,,,
20932258,16516950,3,,,
20928569,16516951,5,,,
20928570,16516951,7,,,
20919990,16516952,7,,,
20928571,16516953,5,,,
20928572,16516953,7,,,
20912938,16516954,7,,,
20919991,16516957,7,,,
20919992,16516958,5,,,
20919993,16516958,7,,,
20928573,16516960,4,,,
20919230,16517689,3,,,
20936462,16517715,3,,,
20912959,16517051,1,,,
20912960,16517053,5,,,
20912961,16517053,7,,,
20925194,16517054,7,,,
20925195,16517055,7,,,
20925196,16517055,7,,,
20925197,16517055,7,,,
20925198,16517055,7,,,
20920011,16517057,7,,,
20925199,16517059,5,,,
20925200,16517059,7,,,
20928604,16517063,7,,,
20925201,16517064,7,,,
20925202,16517064,7,,,
20925203,16517064,7,,,
20925204,16517064,7,,,
20932289,16517066,7,,,
20932290,16517066,7,,,
20928605,16517067,7,,,
20929152,16517067,7,,,
20912962,16517068,4,,,
20912963,16517069,4,,,
20925205,16517070,7,0,,
20920012,16517072,4,,,
20929153,16517075,7,,,
20929154,16517075,7,,,
20932291,16517078,1,,,
20920013,16517079,7,0,,
20932292,16517080,1,,,
20932293,16517081,4,,,
20925207,16517086,4,,,
20929156,16517088,7,,,
20929157,16517088,7,,,
20929158,16517088,7,,,
20920015,16517090,4,,,
20932294,16517096,7,,,
20912965,16517108,4,,,
20925211,16517111,4,,,
20925222,16517151,7,,,
20925223,16517151,7,,,
20925224,16517151,7,,,
20920030,16517156,7,,,
20925226,16517162,4,,,
20920041,16517209,7,,,
20920042,16517211,5,,1,
20920043,16517211,7,1,,
20932318,16517212,3,,,
20912993,16517213,7,,,
20913002,16517239,3,,,
20932326,16517269,7,,,
20929209,16517309,7,,,
20920650,16517440,3,,,
20920660,16517517,7,,,
20919994,16516962,1,,,
20932259,16516963,7,,,
20925172,16516965,4,,,
20912939,16516968,5,,,
20912940,16516968,5,,,
20912941,16516968,5,,,
20912942,16516968,7,,,
20912943,16516968,7,,,
20912944,16516968,7,,,
20912945,16516968,7,,,
20932260,16516969,7,,,
20919995,16516970,7,,,
20928574,16516971,7,,,
20928575,16516971,7,,,
20932261,16516973,1,,,
20932262,16516974,7,,,
20919996,16516975,7,,,
20928576,16516976,7,,,
20928577,16516976,7,,,
20928578,16516976,7,,,
20928579,16516976,7,,,
20912946,16516977,7,,,
20932263,16516978,5,,,
20932264,16516978,7,,,
20932265,16516978,7,,,
20932266,16516978,7,,,
20932267,16516978,7,,,
20932268,16516978,7,,,
20932269,16516978,7,,,
20928580,16516979,7,,,
20928581,16516979,7,,,
20919997,16516980,7,,,
20919998,16516980,7,,,
20919999,16516980,7,,,
20928583,16516983,1,,,
20928584,16516983,5,,,
20928585,16516983,7,,,
20928586,16516986,7,,,
20920000,16516987,1,,,
20920001,16516987,4,,,
20920002,16516988,7,,,
20932270,16516989,3,,,
20932271,16516990,7,,,
20928587,16516992,7,1,,
20928588,16516995,7,,,
20912947,16516996,7,,,
20932272,16516997,7,,,
20928590,16516999,5,,,
20928591,16516999,7,,,
20928592,16517001,1,,,
20932273,16517002,5,,,
20932274,16517002,5,,,
20932275,16517002,7,,,
20932276,16517002,7,,,
20928593,16517003,4,,,
20912948,16517004,7,0,,
20925175,16517007,7,,,
20925176,16517007,7,,,
20925173,16517007,7,,,
20925174,16517007,7,,,
20928594,16517008,1,,,
20932277,16517009,4,,,
20932278,16517009,7,,,
20928595,16517010,7,,,
20920003,16517011,4,,,
20920004,16517011,7,0,,
20928596,16517012,1,,,
20928597,16517015,7,0,,
20920005,16517016,4,,,
20932279,16517017,4,,,
20925177,16517018,3,,,
20912949,16517020,5,,,
20912950,16517020,5,,,
20912951,16517020,7,,,
20912952,16517020,7,,,
20932280,16517021,7,,,
20912953,16517022,5,,,
20912954,16517022,7,,,
20932281,16517023,7,,,
20932282,16517024,5,,,
20932283,16517024,7,,,
20928598,16517025,7,,,
20925178,16517026,7,,,
20928599,16517027,7,,,
20928600,16517027,7,,,
20928601,16517027,7,,,
20928602,16517028,1,,,
20925179,16517030,4,,,
20925180,16517030,7,,,
20925181,16517030,7,,,
20925182,16517031,7,,,
20932284,16517034,4,,,
20932285,16517034,7,0,,
20925183,16517037,7,,,
20925184,16517037,7,,,
20925185,16517037,7,,,
20925186,16517038,7,,,
20925187,16517038,7,,,
20925188,16517038,7,,,
20925189,16517038,7,,,
20920006,16517039,7,,,
20920007,16517039,7,,,
20912955,16517040,5,,,
20912956,16517040,7,,,
20925190,16517041,4,,,
20920008,16517042,5,,1,
20920009,16517042,7,1,,
20932286,16517043,5,,1,
20932287,16517043,7,1,,
20925191,16517044,4,,,
20925192,16517044,5,,,
20925193,16517044,7,,,
20912957,16517046,4,,,
20912958,16517046,7,,,
20920010,16517048,7,,,
20919251,16517784,7,,,
20924185,16517830,7,,,
20946623,16519650,7,,,
20925925,16517902,7,0,,
20935494,16517904,3,,,
20925928,16517927,7,,,
20926499,16517932,3,,,
20936500,16517933,3,,,
20935512,16518017,7,,,
20929424,16518048,7,,,
20936536,16518057,7,,,
20936537,16518057,7,,,
20936538,16518057,7,,,
20936539,16518057,7,,,
20936540,16518057,7,,,
20936541,16518057,7,,,
20924824,16518128,7,,,
20936555,16518157,3,,,
20924838,16518183,7,1,,
20924842,16518187,7,,,
20919229,16517666,7,,,
20936449,16517667,7,,,
20925866,16517668,7,,,
20936450,16517670,4,,,
20925867,16517674,7,,,
20936453,16517677,5,,,
20936454,16517677,7,,,
20936455,16517677,7,,,
20936456,16517677,7,,,
20925869,16517683,7,,,
20925870,16517683,7,,,
20925871,16517683,7,,,
20925872,16517683,7,,,
20935432,16517693,4,,,
20925873,16517697,7,,,
20924844,16518197,7,,,
20930008,16518221,3,,,
20935617,16519443,3,,,
20936465,16517740,7,,,
20925206,16517083,7,,,
20929155,16517084,7,,,
20920014,16517085,1,,,
20912964,16517087,4,,,
20925208,16517089,1,,,
20920016,16517091,1,,,
20920017,16517092,7,,,
20920018,16517092,7,,,
20920019,16517092,7,,,
20920020,16517092,7,,,
20929159,16517093,7,,,
20920021,16517094,1,,,
20925209,16517098,4,,,
20920023,16517099,5,,,
20920024,16517099,7,,,
20925210,16517100,7,,,
20929160,16517101,5,,,
20929161,16517101,7,,,
20929162,16517102,7,,,
20920025,16517103,7,,,
20932295,16517107,1,,,
20912966,16517110,7,,,
20912967,16517112,7,,,
20925212,16517113,7,,,
20912968,16517114,7,,,
20932296,16517115,7,,,
20925213,16517116,7,,,
20912969,16517117,7,,,
20912970,16517118,7,,,
20932297,16517120,7,,,
20929163,16517121,5,,,
20929164,16517121,7,,,
20912971,16517122,7,,,
20920026,16517125,5,,,
20920027,16517125,7,,,
20912972,16517126,7,1,,
20929165,16517127,7,,,
20912973,16517128,5,,,
20912974,16517128,7,,,
20929166,16517129,7,,,
20932298,16517130,7,,,
20925214,16517132,4,,,
20925215,16517136,7,,,
20925216,16517136,7,,,
20925217,16517136,7,,,
20925218,16517136,7,,,
20929168,16517137,5,,,
20929169,16517137,7,,,
20925219,16517138,7,,,
20929170,16517139,5,,,
20929171,16517139,7,,,
20929172,16517141,4,,,
20920028,16517142,7,0,,
20925220,16517143,4,,,
20925221,16517144,4,,,
20932299,16517145,7,,,
20932300,16517145,7,,,
20932301,16517145,7,,,
20912975,16517146,4,,,
20932302,16517147,7,,,
20912976,16517148,4,,,
20920029,16517149,4,,,
20932303,16517152,5,,,
20932304,16517152,7,,,
20912977,16517153,7,,,
20929173,16517154,7,,,
20929174,16517154,7,,,
20912978,16517157,7,,,
20925225,16517158,7,,,
20912979,16517160,7,1,,
20932305,16517161,7,,,
20932306,16517161,7,,,
20932307,16517161,7,,,
20920031,16517163,7,,,
20932308,16517165,4,,,
20929175,16517166,7,,,
20929176,16517166,7,,,
20920032,16517167,4,,,
20920033,16517168,7,,,
20925227,16517169,7,,,
20912980,16517170,4,,,
20929177,16517172,7,,,
20932309,16517173,1,,,
20920034,16517174,7,,,
20912981,16517175,7,,,
20912982,16517176,7,,,
20929178,16517177,4,,,
20932310,16517178,7,,,
20932311,16517178,7,,,
20912983,16517179,7,,,
20912984,16517179,7,,,
20920035,16517180,7,,,
20920036,16517180,7,,,
20932312,16517181,4,,,
20912985,16517182,7,,,
20912986,16517182,7,0,,
20912987,16517185,4,,,
20932313,16517186,1,,,
20929179,16517187,4,,,
20912988,16517188,7,,,
20925228,16517190,5,,1,
20925229,16517190,7,1,,
20932314,16517192,4,,,
20912989,16517193,7,,,
20925230,16517194,4,,,
20920037,16517195,4,,,
20912990,16517196,4,,,
20912991,16517198,5,,,
20912992,16517198,7,,,
20930041,16518434,3,,,
20929180,16517199,7,,,
20929181,16517199,7,,,
20929182,16517199,7,,,
20920038,16517201,3,,,
20925231,16517202,7,,,
20932315,16517203,7,,,
20932316,16517203,7,,,
20932317,16517203,7,,,
20925232,16517205,4,,,
20920039,16517206,5,,,
20920040,16517206,7,,,
20929183,16517207,4,,,
20929184,16517214,5,,,
20929185,16517214,7,,,
20929186,16517215,7,,,
20929187,16517215,7,,,
20929188,16517215,7,,,
20929189,16517215,7,,,
20912994,16517216,5,,,
20912995,16517216,7,,,
20920044,16517219,7,,,
20912996,16517220,3,,,
20929190,16517225,7,,,
20912997,16517226,4,,,
20929191,16517229,7,,,
20929192,16517229,7,,,
20929193,16517229,7,,,
20920045,16517232,5,,,
20920046,16517232,7,,,
20932319,16517233,4,,,
20929194,16517234,4,,,
20925233,16517235,4,,,
20925234,16517236,4,,,
20929195,16517237,7,,,
20912998,16517238,5,,0,
20912999,16517238,7,,,
20913000,16517238,7,0,,
20913001,16517238,7,,,
20929196,16517240,7,,,
20913003,16517241,1,,,
20913004,16517242,7,,,
20932320,16517244,4,,,
20913005,16517246,7,0,,
20929197,16517247,7,,,
20929198,16517247,7,,,
20913006,16517250,7,,,
20920047,16517251,7,,,
20920048,16517251,7,,,
20920049,16517251,7,,,
20920050,16517251,7,,,
20920051,16517251,7,,,
20925235,16517254,7,,,
20929199,16517256,7,,,
20925236,16517257,1,,,
20929200,16517258,1,,,
20932322,16517259,7,,,
20920052,16517260,7,,,
20920053,16517260,7,,,
20920054,16517260,7,,,
20913007,16517261,7,,,
20913008,16517262,1,,,
20920055,16517263,4,,,
20929201,16517264,4,,,
20932323,16517266,7,,,
20932324,16517266,7,,,
20932325,16517266,7,,,
20929202,16517267,7,,,
20929203,16517267,7,,,
20913009,16517268,7,,,
20920056,16517270,4,,,
20913010,16517271,4,,,
20925237,16517272,7,,,
20929204,16517273,7,0,,
20920057,16517275,7,,,
20920058,16517276,7,,,
20913011,16517277,4,,,
20920059,16517279,1,,,
20920060,16517279,4,,,
20920061,16517280,3,,,
20929205,16517281,5,,,
20929206,16517281,7,,,
20932327,16517282,4,,,
20920062,16517283,5,,,
20920063,16517283,7,,,
20925787,16517284,7,,,
20932328,16517285,1,,,
20913012,16517287,7,,,
20929207,16517288,4,,,
20920064,16517289,4,,,
20913563,16517292,7,0,,
20925788,16517293,7,,,
20913564,16517294,4,,,
20913565,16517295,7,1,,
20920065,16517297,7,1,,
20913566,16517299,7,,,
20913567,16517299,7,,,
20913568,16517299,7,,,
20913569,16517300,7,,,
20932330,16517303,7,,,
20925789,16517306,7,,,
20925790,16517306,7,,,
20925791,16517306,7,,,
20925792,16517307,1,,,
20929208,16517308,4,,,
20920066,16517310,4,,,
20932331,16517311,4,,,
20929210,16517312,7,,,
20913570,16517314,5,,,
20913571,16517314,7,,,
20929211,16517315,7,,,
20929212,16517315,7,,,
20925793,16517316,7,,,
20919139,16517317,1,,,
20920067,16517318,4,,,
20919140,16517320,7,1,,
20919141,16517320,7,,,
20919142,16517320,7,,,
20929213,16517321,1,,,
20929214,16517323,4,,,
20929215,16517324,7,,,
20929216,16517324,7,,,
20934802,16517324,7,,,
20934803,16517325,4,,,
20932332,16517326,4,,,
20919143,16517327,4,,,
20932333,16517328,5,,1,
20932334,16517328,7,1,,
20932335,16517328,7,,,
20932336,16517328,7,,,
20925794,16517329,7,0,,
20920068,16517331,1,,,
20934804,16517332,5,,1,
20934805,16517332,7,1,,
20925795,16517333,4,,,
20932337,16517337,1,,,
20919144,16517347,7,,,
20919145,16517347,7,,,
20919146,16517347,7,,,
20934806,16517348,1,,,
20934807,16517348,5,,,
20934808,16517348,7,,,
20925796,16517349,4,,,
20919147,16517350,7,,,
20920069,16517351,1,,,
20932338,16517352,7,,,
20925797,16517353,5,,1,
20925798,16517353,7,1,,
20934809,16517354,7,,,
20920070,16517355,7,,,
20932339,16517356,7,1,,
20920071,16517358,7,,,
20932340,16517360,7,,,
20932341,16517361,7,,,
20932342,16517361,7,,,
20923405,16518536,7,,,
20932343,16517363,7,,,
20934810,16517364,7,,,
20919148,16517365,4,,,
20934811,16517366,7,,,
20934812,16517366,7,,,
20934813,16517366,7,,,
20934814,16517367,4,,,
20925799,16517368,7,,,
20925800,16517368,7,,,
20919149,16517369,7,,,
20919150,16517369,7,,,
20919151,16517369,7,,,
20920072,16517370,7,,,
20920073,16517371,7,,,
20920074,16517371,7,,,
20920075,16517371,7,,,
20925801,16517373,5,,,
20925802,16517373,7,,,
20925803,16517374,4,,,
20934815,16517375,3,,,
20919152,16517378,7,0,,
20920076,16517379,7,,,
20920077,16517379,7,,,
20920078,16517379,7,,,
20920079,16517379,7,,,
20920080,16517379,7,,,
20919153,16517380,7,,,
20920081,16517381,7,,,
20920082,16517381,7,,,
20919154,16517382,7,,,
20920083,16517383,5,,,
20920084,16517383,7,,,
20925804,16517384,7,,,
20925805,16517384,7,,,
20932344,16517385,7,,,
20925806,16517386,7,,,
20925807,16517386,7,,,
20932345,16517388,5,,,
20932346,16517388,7,,,
20919155,16517389,7,,,
20934816,16517390,7,,,
20920085,16517391,7,,,
20925808,16517393,7,,,
20925809,16517393,7,,,
20925810,16517393,7,,,
20925811,16517393,7,,,
20925812,16517393,7,,,
20925813,16517393,7,,,
20920086,16517394,7,,,
20920087,16517394,7,,,
20920088,16517394,7,,,
20932347,16517396,7,,,
20932348,16517396,7,,,
20920089,16517397,5,,1,
20920090,16517397,7,1,,
20919156,16517398,4,,,
20934817,16517399,4,,,
20919157,16517400,3,,,
20920091,16517401,7,,,
20932349,16517403,7,,,
20920092,16517404,7,,,
20920093,16517404,7,,,
20920094,16517404,7,,,
20920646,16517404,7,,,
20934818,16517406,7,,,
20932350,16517407,4,,,
20932351,16517411,7,,,
20932352,16517412,4,,,
20934819,16517413,4,,,
20925814,16517414,4,,,
20919158,16517415,4,,,
20919159,16517417,7,,,
20920647,16517418,7,0,,
20919160,16517419,7,1,,
20925815,16517420,7,,,
20934820,16517421,7,,,
20934821,16517421,7,,,
20920648,16517422,4,,,
20920649,16517424,1,,,
20925816,16517427,7,,,
20925817,16517428,7,0,,
20932353,16517429,4,,,
20935822,16517431,4,,,
20935823,16517434,4,,,
