property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
41735209,36693288,7,,,
41728043,36693289,7,,,
41724824,36693295,5,,,
41724825,36693295,7,,,
41760156,36693296,5,,,
41760157,36693296,7,,,
41760158,36693297,1,,,
41725336,36693313,7,,,
41725340,36693337,6,,,
41733350,36693342,7,,,
41760174,36693363,7,,,
41731604,36695268,5,,,
41761142,36698139,7,,,
41735210,36693290,1,,,
41735211,36693290,3,,,
41735212,36693290,7,,,
41728044,36693293,6,,,
41725332,36693294,6,,,
41733345,36693299,6,,,
41725333,36693301,6,,,
41725334,36693303,6,,,
41725335,36693303,6,,,
41724826,36693305,7,,,
41760159,36693308,7,,,
41742430,36693309,6,,,
41760160,36693310,6,,,
41760161,36693310,7,,,
41728045,36693311,5,,,
41728046,36693311,7,,,
41742431,36693312,7,0,,
41733346,36693315,7,,,
41733347,36693316,7,,,
41724827,36693319,5,,,
41724828,36693319,7,,,
41725338,36693320,3,,,
41725339,36693320,7,,,
41742432,36693321,6,,,
41742433,36693321,6,,,
41733348,36693322,3,,,
41728047,36693323,6,,,
41724829,36693324,6,,,
41733349,36693326,7,,,
41760162,36693327,5,,,
41760163,36693327,7,,,
41735213,36693328,3,,,
41735214,36693328,5,,,
41735215,36693328,7,,,
41735216,36693330,7,,,
41735217,36693330,7,,,
41735218,36693330,7,0,,
41760164,36693331,5,,0,
41760165,36693331,7,0,,
41735219,36693332,5,,,
41735220,36693332,7,,,
41724830,36693333,7,,,
41724831,36693333,7,,,
41724832,36693333,7,,,
41760166,36693334,7,,,
41742434,36693335,4,,,
41760167,36693336,4,,,
41725341,36693338,7,,,
41760168,36693339,5,,,
41760169,36693339,7,,,
41742435,36693340,5,,1,
41742436,36693340,7,1,,
41735221,36693341,5,,1,
41735222,36693341,7,1,,
41733351,36693343,7,,,
41728048,36693344,6,,,
41728051,36693362,7,,,
41733353,36693364,7,,,
41742440,36693365,7,,,
41742441,36693365,7,,,
41742442,36693365,8,,,
41728052,36693367,6,,,
41742443,36693368,4,,,
41724835,36693369,7,0,,
41724836,36693369,7,0,,
41735227,36693370,5,,,
41735228,36693370,7,,,
41760175,36693371,3,,,
41742444,36693372,5,,1,
41742445,36693372,7,1,,
41742446,36693373,7,,,
41728053,36693374,7,,,
41725344,36693375,5,,1,
41725345,36693375,7,1,,
41728054,36693377,5,,,
41728055,36693377,5,,,
41728056,36693377,7,,,
41728057,36693377,7,,,
41724838,36693382,3,,,
41742447,36693386,7,,,
41742448,36693387,3,,,
41736195,36698236,3,,,
41725342,36693345,7,,,
41725343,36693346,6,,,
41760170,36693347,5,,,
41760171,36693347,7,,,
41760172,36693347,7,,,
41742437,36693348,7,,,
41728049,36693350,7,,,
41735223,36693351,6,,,
41735224,36693351,6,,,
41742438,36693352,6,,,
41724833,36693353,7,,,
41724834,36693354,7,,,
41733352,36693356,7,,,
41760173,36693357,7,,,
41735225,36693358,5,,,
41735226,36693358,7,,,
41742439,36693359,7,,,
41728050,36693360,7,,,
41728895,36693398,7,,,
41728896,36693398,7,,,
41728897,36693398,7,,,
41728900,36693403,7,,,
41733356,36693406,7,,,
41733357,36693412,7,,,
41736107,36695235,3,,,
41731613,36695289,7,0,,
41725362,36694229,7,,,
41725363,36694229,7,,,
41725364,36694230,7,,,
41725365,36694233,7,,,
41728903,36694234,1,,,
41725366,36694235,7,,,
41760187,36694236,6,,,
41760188,36694236,6,,,
41733358,36694237,4,,,
41728904,36694238,3,,,
41733359,36694239,7,,,
41733360,36694239,7,,,
41733361,36694239,7,,,
41728905,36694240,1,,,
41735244,36694241,4,,,
41742454,36694242,4,,,
41728906,36694243,6,,,
41728907,36694243,6,,,
41735245,36694244,6,,,
41725367,36694245,4,,,
41725368,36694246,5,,1,
41725369,36694246,7,1,,
41760189,36694247,7,,,
41733362,36694248,5,,,
41733363,36694248,7,,,
41742455,36694250,5,,,
41742456,36694250,7,,,
41728908,36694251,4,,,
41735246,36694252,6,,,
41735247,36694253,6,,,
41760190,36694254,7,,,
41725370,36694255,7,,,
41733364,36694256,6,,,
41725371,36694257,5,,,
41725372,36694257,7,,,
41735248,36694258,7,,,
41742457,36694259,7,,,
41742458,36694259,7,,,
41724854,36694301,5,,,
41724855,36694301,7,,,
41725378,36694303,7,,,
41733365,36694262,5,,,
41733366,36694262,7,,,
41742459,36694264,5,,,
41742460,36694264,7,,,
41724847,36694265,7,0,,
41728922,36694362,5,,,
41728923,36694362,7,,,
41733383,36694377,7,,,
41742129,36698124,3,,,
41742130,36698124,7,,,
41760176,36693376,7,,,
41724837,36693378,7,,,
41735229,36693379,5,,,
41735230,36693379,5,,,
41735231,36693379,5,,,
41735232,36693379,5,,,
41735233,36693379,7,,,
41735234,36693379,7,,,
41735235,36693379,7,,,
41735236,36693379,7,,,
41760177,36693381,5,,,
41760178,36693381,5,,,
41760179,36693381,5,,,
41760180,36693381,7,,,
41760181,36693381,7,,,
41760182,36693381,7,,,
41724839,36693383,5,,1,
41724840,36693383,7,1,,
41728892,36693384,4,,,
41724841,36693385,4,,,
41760183,36693388,7,,,
41760184,36693388,7,,,
41742449,36693389,6,,,
41742450,36693389,6,,,
41725346,36693390,5,,1,
41725347,36693390,5,,,
41725348,36693390,5,,,
41725349,36693390,5,,,
41725350,36693390,5,,,
41725351,36693390,7,1,,
41725352,36693390,7,,,
41725353,36693390,7,,,
41725354,36693390,7,,,
41725355,36693390,7,,,
41725356,36693390,7,,,
41725357,36693390,7,,,
41725358,36693390,7,,,
41725359,36693390,8,,,
41728893,36693391,1,,,
41733354,36693392,7,,,
41742451,36693393,7,,,
41735237,36693394,7,,,
41733355,36693395,7,,,
41728894,36693396,6,,,
41728898,36693399,3,,,
41728899,36693399,7,,,
41724842,36693400,5,,,
41724843,36693400,7,,,
41735238,36693401,5,,,
41735239,36693401,7,,,
41724844,36693402,5,,,
41724845,36693402,7,,,
41725360,36693405,7,,,
41760185,36693408,7,,,
41728901,36693409,7,,,
41728902,36693409,7,,,
41725361,36693410,4,,,
41742452,36693411,7,,,
41742453,36693413,4,,,
41735240,36693415,5,,,
41735241,36693415,5,,,
41735242,36693415,7,,,
41735243,36693415,7,,,
41724846,36693420,4,,,
41760186,36693422,1,,,
41732485,36697154,7,,,
41728961,36696271,7,,,
41741193,36695195,3,,,
41741194,36695195,7,,,
41736103,36695202,5,,,
41736104,36695202,7,,,
41760227,36695283,3,,,
41760228,36695283,7,,,
41743331,36695350,7,1,,
41728909,36694260,3,,,
41725376,36694292,6,,,
41760191,36694293,7,,,
41760192,36694294,3,,,
41742463,36694295,5,,,
41742464,36694295,7,,,
41760193,36694297,7,,,
41725377,36694299,5,,0,
41760194,36694300,7,,,
41760195,36694300,7,,,
41736090,36694302,5,,,
41736091,36694302,7,,,
41725379,36694304,7,,,
41725380,36694305,7,,,
41725381,36694306,7,,,
41725687,36694307,7,,,
41724856,36694307,5,,,
41724857,36694307,5,,,
41724858,36694307,7,,,
41733374,36694310,7,,,
41728912,36694311,1,,,
41731570,36694312,7,,,
41725373,36694263,7,,,
41728910,36694267,7,,,
41725374,36694268,7,,,
41735249,36694269,7,,,
41733367,36694270,6,,,
41733368,36694270,6,,,
41724848,36694271,5,,,
41724849,36694271,5,,,
41724850,36694271,7,,,
41724851,36694271,7,,,
41724852,36694272,7,,,
41736088,36694273,7,,,
41742461,36694274,6,,,
41733369,36694278,3,,,
41736089,36694279,4,,,
41724853,36694281,7,,,
41728911,36694283,1,,,
41742462,36694285,6,,,
41725375,36694286,6,,,
41733370,36694287,7,,,
41733371,36694289,7,,,
41733372,36694291,7,,,
41733373,36694291,7,,,
41733375,36694313,1,,,
41725382,36694314,6,,,
41728913,36694315,5,,,
41728914,36694315,6,,,
41728915,36694315,7,,,
41733376,36694316,4,,,
41742465,36694317,6,,,
41742466,36694317,6,,,
41733377,36694319,4,,,
41742467,36694320,5,,,
41742468,36694320,7,,,
41725383,36694321,4,,,
41728916,36694322,7,,,
41742469,36694323,3,,,
41736092,36694325,7,,,
41728917,36694326,5,,,
41728918,36694326,7,,,
41733378,36694327,4,,,
41760196,36694328,4,,,
41742470,36694329,4,,,
41760197,36694331,7,,,
41760198,36694332,3,,,
41733379,36694334,4,,,
41731571,36694335,5,,1,
41731572,36694335,7,1,,
41736093,36694336,5,,1,
41736094,36694336,7,1,,
41725384,36694337,4,,,
41731573,36694338,4,,,
41728919,36694339,7,,,
41728920,36694344,3,,,
41728921,36694346,7,,,
41731574,36694347,5,,1,
41731575,36694347,7,1,,
41742471,36694348,4,,,
41731576,36694350,7,,,
41733380,36694351,7,,,
41733381,36694354,7,,,
41742473,36694355,7,,,
41731577,36694356,7,,,
41731578,36694364,6,,,
41731581,36694373,7,,,
41735951,36697225,3,,,
41735952,36697225,7,,,
41728930,36695217,4,,,
41743311,36695218,5,,,
41743312,36695218,7,,,
41728931,36695219,5,,,
41728932,36695219,7,,,
41725394,36695220,5,,,
41725395,36695220,7,,,
41731585,36695221,5,,,
41731586,36695221,7,,,
41728933,36695222,5,,,
41728934,36695222,7,,,
41731587,36695223,5,,,
41731588,36695223,7,,,
41741200,36695225,7,,,
41728935,36695226,7,,,
41760213,36695227,7,,,
41736106,36695229,7,0,,
41743313,36695231,7,,,
41728928,36695190,4,,,
41728929,36695191,1,,,
41760206,36695192,5,,,
41760207,36695192,7,,,
41760208,36695192,7,,,
41742481,36695193,7,,,
41742482,36695194,7,,,
41742483,36695194,7,,,
41742484,36695196,7,,,
41760209,36695197,7,,,
41736100,36695199,1,,,
41736101,36695201,6,,,
41736102,36695201,6,,,
41736105,36695204,3,,,
41731583,36695205,7,,,
41760211,36695206,7,,,
41760214,36695232,4,,,
41725397,36695233,7,1,,
41725396,36695233,5,,1,
41760215,36695234,4,,,
41731589,36695236,5,,1,
41731590,36695236,7,1,,
41731591,36695237,5,,,
41731592,36695237,5,,,
41731593,36695237,7,,,
41731594,36695237,7,,,
41760216,36695238,3,,,
41731595,36695239,3,,,
41760217,36695240,4,,,
41760218,36695240,4,,,
41760219,36695240,5,,0,
41760220,36695240,5,,,
41760221,36695240,7,0,,
41760222,36695240,7,,,
41731596,36695241,4,,,
41731597,36695242,4,,,
41736108,36695243,4,,,
41728936,36695244,6,,,
41725398,36695245,6,,,
41725399,36695245,6,,,
41736109,36695246,7,,,
41736110,36695247,7,,,
41743314,36695248,7,,,
41731598,36695249,4,,,
41725400,36695250,3,,,
41731599,36695251,6,,,
41731600,36695251,6,,,
41741201,36695252,7,,,
41741202,36695253,4,,,
41731601,36695254,7,,,
41731602,36695255,7,,,
41741203,36695256,6,,,
41741204,36695256,6,,,
41728938,36695269,7,,,
41728939,36695269,7,,,
41760229,36695285,5,,,
41760230,36695285,7,,,
41742485,36695207,5,,,
41742486,36695207,7,,,
41742487,36695209,7,,,
41741195,36695210,7,,,
41741196,36695211,4,,,
41741197,36695211,4,,,
41760212,36695212,4,,,
41725393,36695214,4,,,
41731584,36695215,7,0,,
41741198,36695216,5,,,
41741199,36695216,7,,,
41726242,36695346,1,,,
41731627,36695347,7,,,
41743330,36695348,7,,,
41736095,36694352,4,,,
41742472,36694353,7,,,
41736096,36694357,7,,,
41736097,36694358,6,,,
41736098,36694358,6,,,
41742474,36694359,6,,,
41742475,36694360,7,,,
41742476,36694361,4,,,
41742477,36694367,7,,,
41731579,36694369,5,,,
41731580,36694369,7,,,
41760199,36694370,6,,,
41725389,36694371,3,,,
41728924,36694372,5,,,
41728925,36694372,5,,,
41728926,36694372,7,,,
41728927,36694372,7,,,
41733382,36694374,4,,,
41760200,36694375,5,,,
41760201,36694375,7,,,
41742478,36694376,7,,,
41725390,36694378,7,,,
41725391,36694379,7,,,
41731582,36694380,4,,,
41736099,36694381,4,,,
41733384,36694382,6,,,
41741191,36694383,6,,,
41741192,36694383,6,,,
41760202,36694386,5,,,
41760203,36694386,5,,,
41760204,36694386,7,,,
41760205,36694386,7,,,
41742479,36694387,4,,,
41725392,36694389,7,,,
41742480,36694390,7,,,
41731630,36696200,7,,,
41731631,36696200,7,,,
41731632,36696200,7,,,
41736145,36696306,7,0,,
41760223,36695258,6,,,
41760224,36695260,6,,,
41728937,36695261,6,,,
41725401,36695262,5,,1,
41725402,36695262,7,1,,
41741205,36695263,7,0,,
41731603,36695264,4,,,
41743315,36695267,7,,,
41743316,36695267,7,,,
41725403,36695270,6,,,
41743317,36695271,5,,2,
41743318,36695271,5,,,
41743319,36695271,7,2,,
41743320,36695271,7,,,
41731605,36695272,7,,,
41731606,36695272,7,,,
41731607,36695272,7,,,
41731608,36695272,7,,,
41736111,36695273,4,,,
41725404,36695274,7,,,
41743321,36695276,5,,,
41743322,36695276,7,,,
41741206,36695277,7,,,
41731609,36695278,3,,,
41728940,36695279,7,,,
41731610,36695280,5,,,
41731611,36695280,7,,,
41741207,36695281,5,,1,
41741208,36695281,7,1,,
41760225,36695282,5,,,
41760226,36695282,7,,,
41728941,36695284,7,,,
41728942,36695286,7,,,
41728943,36695286,7,,,
41731612,36695288,7,,,
41741209,36695292,4,,,
41741210,36695293,7,,,
41731614,36695294,6,,,
41731615,36695294,6,,,
41741211,36695295,5,,,
41741212,36695295,7,,,
41741213,36695295,7,,,
41741214,36695295,8,,,
41741215,36695296,7,,,
41731616,36695297,7,,,
41728944,36695298,7,0,,
41725405,36695300,7,,,
41743323,36695301,4,,,
41731617,36695302,7,,,
41760231,36695303,6,,,
41743324,36695304,6,,,
41760232,36695306,4,,,
41728945,36695307,5,,,
41728946,36695307,7,,,
41741216,36695308,6,,,
41731618,36695310,6,,,
41731619,36695310,7,,,
41731620,36695311,6,,,
41725406,36695312,6,,,
41743325,36695313,3,,,
41736112,36695314,7,0,,
41731621,36695315,7,,,
41731622,36695315,7,,,
41731623,36695315,7,,,
41728947,36695317,6,,,
41741217,36695319,6,,,
41760233,36695322,5,,0,
41760234,36695322,7,0,,
41725407,36695323,6,,,
41736113,36695324,1,,,
41760235,36695326,7,,,
41760236,36695326,7,,,
41725408,36695327,1,,,
41731624,36695328,7,,,
41728948,36695330,7,,,
41760237,36695331,4,,,
41760238,36695331,4,,,
41725409,36695332,7,,,
41736114,36695333,6,,,
41736115,36695335,7,,,
41726240,36695336,6,,,
41726241,36695337,3,,,
41760239,36695338,3,,,
41760240,36695338,7,,,
41743326,36695339,5,,,
41743327,36695339,7,,,
41731625,36695340,6,,,
41743328,36695341,7,,,
41736116,36695342,7,,,
41731626,36695344,4,,,
41743329,36695345,7,,,
41731628,36695349,7,,,
41736117,36695351,7,,,
41741218,36695352,7,,,
41731629,36695353,7,,,
41728949,36696157,7,,,
41736118,36696160,6,,,
41736119,36696160,6,,,
41760241,36696163,6,,,
41726243,36696164,6,,,
41726244,36696165,7,,,
41743332,36696168,7,,,
41736120,36696169,7,,,
41726245,36696171,5,,,
41726246,36696171,7,,,
41728950,36696172,1,,,
41760243,36696177,7,,,
41736122,36696179,7,,,
41760256,36696232,7,,,
41760257,36696233,7,1,,
41743348,36696234,5,,,
41743349,36696234,7,,,
41736131,36696235,1,,,
41731639,36696236,7,,,
41731640,36696237,1,,,
41760258,36696238,1,,,
41741228,36696239,4,,,
41760259,36696240,7,,,
41736132,36696244,7,,,
41736133,36696244,7,,,
41726252,36696245,6,,,
41736134,36696246,7,,,
41741229,36696248,7,,,
41743351,36696249,7,,,
41728956,36696250,5,,1,
41728957,36696250,7,1,,
41728959,36696255,7,,,
41760261,36696261,7,,,
41731641,36696272,7,,,
41743375,36697190,7,,,
41741219,36696166,7,,,
41760242,36696170,7,,,
41736121,36696173,1,,,
41728951,36696174,7,,,
41743333,36696175,7,,,
41743334,36696180,6,,,
41741220,36696181,6,,,
41741221,36696182,6,,,
41743335,36696183,6,,,
41760244,36696184,6,,,
41726247,36696186,1,,,
41743336,36696187,4,,,
41743337,36696187,5,,,
41743338,36696187,6,,,
41743339,36696187,7,,,
41743340,36696188,4,,,
41741222,36696189,5,,0,
41741223,36696189,7,0,,
41728952,36696190,2,,,
41741224,36696192,7,,,
41741225,36696194,7,,,
41741226,36696195,4,,,
41760245,36696198,5,,,
41760246,36696198,5,,,
41760247,36696198,5,,,
41760248,36696198,7,,,
41760249,36696198,7,,,
41760250,36696198,7,,,
41726248,36696199,6,,,
41728953,36696202,7,,,
41736123,36696203,5,,,
41736124,36696203,7,,,
41728954,36696205,6,,,
41760251,36696206,7,,,
41731633,36696207,4,,,
41736125,36696208,7,,,
41728955,36696209,7,,,
41731634,36696210,3,,,
41731635,36696210,7,,,
41736126,36696212,6,,,
41760252,36696213,8,,,
41736127,36696214,5,,,
41736128,36696214,7,,,
41743341,36696215,7,,,
41743342,36696215,7,,,
41743343,36696217,7,,,
41743344,36696217,7,,,
41743345,36696217,7,,,
41760253,36696218,7,,,
41741227,36696219,4,,,
41743346,36696221,5,,,
41743347,36696221,7,,,
41726249,36696222,7,,,
41760254,36696223,1,,,
41736129,36696224,7,,,
41731636,36696225,5,,,
41731637,36696225,7,,,
41731638,36696226,6,,,
41726250,36696227,7,,,
41736130,36696228,3,,,
41726251,36696230,7,,,
41760255,36696231,6,,,
41743350,36696243,6,,,
41736135,36696247,6,,,
41736136,36696252,4,,,
41760260,36696253,1,,,
41728958,36696254,4,,,
41736137,36696256,4,,,
41743352,36696257,4,,,
41743353,36696258,7,,,
41736138,36696259,4,,,
41743354,36696260,5,,,
41743355,36696260,7,,,
41742069,36696262,6,,,
41743356,36696263,4,,,
41760262,36696264,6,,,
41736139,36696265,7,,,
41760263,36696266,3,,,
41736140,36696267,4,,,
41728960,36696269,7,0,,
41736141,36696273,6,,,
41760264,36696274,6,,,
41742070,36696275,7,,,
41726253,36696276,4,,,
41726254,36696276,4,,,
41736142,36696277,5,,,
41736143,36696277,7,,,
41736144,36696279,7,,,
41732478,36696283,2,,,
41728962,36696285,5,,,
41728963,36696285,7,,,
41760265,36696286,7,,,
41743358,36696287,6,,,
41726255,36696289,4,,,
41742071,36696290,7,,,
41742072,36696291,4,,,
41726256,36696293,7,,,
41743359,36696295,7,,,
41726257,36696296,7,,,
41760266,36696301,7,,,
41743360,36696302,7,,,
41728964,36696304,7,,,
41726258,36696307,7,0,,
41760267,36696310,7,,,
41742073,36696312,7,,,
41728965,36696313,4,,,
41743361,36696314,6,,,
41732479,36696315,7,,,
41726259,36696316,6,,,
41742074,36696317,6,,,
41742075,36696317,6,,,
41743362,36696318,3,,,
41732515,36698181,7,,,
41732516,36698181,7,,,
41742169,36698235,7,,,
41742076,36697123,7,,,
41728966,36697124,4,,,
41728967,36697125,6,,,
41760268,36697126,7,,,
41760269,36697127,7,,,
41726260,36697129,7,,,
41726261,36697129,7,,,
41726262,36697129,7,,,
41726263,36697129,7,,,
41742077,36697130,7,,,
41742078,36697131,1,,,
41742079,36697131,5,,1,
41742080,36697131,7,1,,
41728968,36697132,6,,,
41726267,36697146,3,,,
41742084,36697149,7,,,
41736146,36697161,7,,,
41742086,36697168,4,,,
41742087,36697168,7,,,
41732490,36697189,7,,,
41728984,36697249,3,,,
41743390,36697273,3,,,
41743394,36698096,7,0,,
41728992,36698105,7,,,
41761138,36698122,7,,,
41761144,36698149,7,,,
41761145,36698152,7,,,
41735982,36698222,7,,,
41735983,36698222,7,,,
41735984,36698222,7,,,
41742170,36698237,3,,,
41742081,36697134,6,,,
41726264,36697135,7,0,,
41732480,36697136,5,,,
41732481,36697136,7,,,
41742082,36697137,6,,,
41726265,36697140,5,,,
41726266,36697140,7,,,
41760270,36697141,7,,,
41732482,36697142,7,,,
41742083,36697143,7,,,
41732483,36697145,7,,,
41743363,36697147,7,0,,
41743364,36697147,8,,,
41732484,36697150,7,,,
41743365,36697151,4,,,
41760271,36697152,7,,,
41760272,36697153,1,,,
41743366,36697155,6,,,
41743367,36697157,7,,,
41726268,36697158,4,,,
41742085,36697159,1,,,
41742094,36697205,7,,,
41732486,36697160,4,,,
41732487,36697160,4,,,
41732488,36697160,7,,,
41760273,36697162,5,,,
41760274,36697162,7,,,
41743368,36697163,7,,,
41732489,36697165,7,,,
41728969,36697166,7,,,
41728970,36697167,7,,,
41742088,36697169,7,,,
41742089,36697169,7,,,
41736147,36697170,5,,,
41736148,36697170,6,,,
41736149,36697170,7,,,
41743369,36697172,4,,,
41742090,36697173,6,,,
41728971,36697176,3,,,
41743370,36697177,7,,,
41743371,36697177,7,,,
41728972,36697178,6,,,
41760275,36697179,7,,,
41736150,36697180,7,,,
41743372,36697181,7,,,
41743373,36697182,5,,,
41743374,36697182,7,,,
41760276,36697183,5,,,
41760277,36697183,7,,,
41735107,36697184,5,,,
41735108,36697184,7,,,
41728973,36697185,5,,,
41728974,36697185,7,,,
41742091,36697186,5,,,
41742092,36697186,7,,,
41742093,36697187,6,,,
41732491,36697194,7,,,
41732492,36697194,7,,,
41732493,36697194,7,,,
41736151,36697195,3,,,
41728975,36697196,3,,,
41743376,36697197,4,,,
41728976,36697198,7,,,
41735109,36697199,5,,1,
41735110,36697199,5,,,
41735111,36697199,7,1,,
41735112,36697199,7,,,
41760278,36697200,6,,,
41743377,36697201,4,,,
41735113,36697203,4,,,
41760279,36697204,7,,,
41736152,36697206,7,,,
41732494,36697207,7,,,
41732495,36697208,5,,,
41732496,36697208,7,,,
41728977,36697209,6,,,
41742095,36697211,5,,1,
41742096,36697211,7,1,,
41742097,36697213,6,,,
41732497,36697214,7,,,
41728978,36697215,7,,,
41736153,36697216,6,,,
41736154,36697216,6,,,
41760280,36697218,4,,,
41728979,36697219,7,,,
41736155,36697221,7,,,
41735950,36697223,7,,,
41742109,36697251,5,,,
41742110,36697251,7,,,
41735955,36697252,7,,,
41728980,36697226,3,,,
41760281,36697227,5,,,
41760282,36697227,5,,,
41760283,36697227,7,,,
41760284,36697227,7,,,
41760285,36697227,7,,,
41760286,36697234,7,,,
41743391,36697277,7,,,
41732502,36697284,7,,,
41742122,36697286,5,,,
41742123,36697286,5,,,
41742124,36697286,7,,,
41742125,36697286,7,,,
41736167,36698093,7,,,
41736168,36698093,7,0,,
41735965,36698094,1,,,
41742126,36698095,7,,,
41732504,36698097,7,,,
41742127,36698098,4,,,
41742128,36698099,7,,,
41736169,36698100,5,,,
41736170,36698100,7,,,
41728990,36698102,6,,,
41728991,36698103,4,,,
41760288,36698106,3,,,
41736171,36698107,7,,,
41732505,36698108,7,,,
41760289,36698109,6,,,
41736172,36698112,3,,,
41736173,36698114,5,,,
41736174,36698114,7,,,
41760293,36698120,4,,,
41742131,36698126,5,,,
41742132,36698126,5,,,
41742133,36698126,5,,,
41742134,36698126,5,,,
41742135,36698126,7,,,
41742136,36698126,7,,,
41742137,36698126,7,,,
41742138,36698126,7,,,
41736175,36698128,7,,,
41761141,36698138,7,,,
41736179,36698142,3,,,
41735974,36698146,7,,,
41761146,36698153,3,,,
41761147,36698153,7,,,
41761148,36698153,7,,,
41761149,36698153,7,,,
41728994,36698157,7,,,
41729005,36698215,3,,,
41742168,36698224,3,,,
41738639,36698232,5,,0,
41738640,36698232,7,0,,
