weapon_id,offense_id,nibrs_weapon_id
20,39799901,8028237
20,39799693,8034299
20,39796931,8032627
20,39799777,8027884
20,39799384,8033264
20,39814264,8028379
20,39806216,8027778
20,39796934,8032628
20,39814268,8028380
20,39799387,8033265
20,39799911,8028238
20,39824892,8040521
20,39797713,8031603
20,39806231,8027780
20,39796951,8032629
20,39806226,8027779
18,39796955,8032630
20,39799790,8027886
20,39799706,8034301
20,39799791,8027887
3,39799792,8027888
22,39799793,8027889
20,39806434,8028303
20,39806435,8028304
20,39799920,8028239
22,39799794,8027890
20,39799927,8028242
20,39797715,8031604
20,39806235,8027781
20,39799930,8028243
20,39799932,8028244
20,39799801,8027891
20,39799806,8027892
20,39824904,8040522
20,39806242,8027782
20,39806444,8028305
20,39799942,8028245
20,39806243,8027783
20,39797721,8031605
20,39797723,8031606
20,39799813,8027893
20,39824911,8040523
20,39806461,8028504
20,39806263,8027972
20,39799815,8027894
20,39824915,8040524
20,39797731,8031607
18,39824918,8040525
20,39797745,8031826
20,39824922,8040526
20,39806462,8028505
20,39806265,8027973
20,39824932,8037091
22,39824933,8037092
20,39806475,8028507
10,39806469,8028506
20,39806270,8027974
20,39800528,8030025
20,39806477,8028508
20,39806478,8028509
20,39806479,8028510
20,39824946,8037093
20,39809656,8028010
20,39806881,8029718
20,39806482,8028511
9,39806483,8028512
17,39800543,8160474
5,39800543,8030026
11,39797769,8031827
9,39797770,8031828
19,39809664,8028154
9,39806885,8029719
10,39806887,8029720
20,39806490,8028513
20,39806491,8028514
19,39797774,8031829
19,39800546,8030027
20,39825707,8039531
19,39809666,8028155
20,39797777,8031830
20,39800549,8030028
20,39806890,8029721
20,39825712,8039532
20,39797780,8031831
9,39806894,8029723
19,39809670,8028156
20,39806893,8029722
10,39800555,8030029
20,39825715,8039533
20,39806499,8028515
2,39806500,8028516
20,39806900,8029724
20,39800558,8030030
3,39806295,8027975
20,39797784,8031832
20,39797785,8031833
20,39797786,8031834
20,39809675,8028157
3,39809676,8028158
10,39797787,8031835
19,39807065,8030102
20,39809680,8028159
20,39809681,8028160
20,39809682,8028161
3,39806504,8028517
20,39807066,8030103
20,39809684,8028162
20,39797792,8031836
20,39807067,8030104
20,39797796,8031837
20,39809686,8028163
9,39806910,8029725
20,39806911,8029726
3,39806508,8028518
9,39800569,8030031
10,39806510,8028519
20,39809687,8028164
19,39809688,8028165
20,39806511,8028520
20,39797801,8031838
4,39809693,8028166
20,39809694,8028167
20,39797802,8031839
20,39806919,8029727
3,39806517,8028521
3,39806519,8028522
9,39806922,8029728
19,39807073,8030105
20,39825728,8039534
5,39825729,8039535
20,39797806,8032034
18,39825731,8039536
3,39807074,8030106
10,39809697,8028168
18,39809206,8029946
9,39806925,8029729
20,39825734,8039537
20,39825738,8039538
20,39807083,8030107
18,39809214,8029947
20,39825747,8039539
18,39806536,8028712
20,39806932,8029730
10,39809217,8029948
4,39807693,8028725
20,39809219,8029949
20,39810472,8027293
20,39807100,8027250
20,39800593,8030032
9,39825754,8039540
10,39809220,8029950
18,39809221,8029951
18,39809222,8029952
18,39806547,8028713
18,39809333,8027273
18,39807114,8027251
18,39810482,8027294
18,39810486,8027295
19,39807118,8027252
18,39807704,8028726
18,39810487,8027296
18,39810488,8027297
18,39825762,8039541
18,39809338,8027274
18,39809340,8027275
5,39809226,8029953
18,39807717,8028917
20,39809343,8027276
18,39807718,8028918
12,39807719,8028919
18,39809227,8029954
18,39809345,8027277
18,39809347,8027278
2,39809230,8029955
18,39807721,8028920
18,39825778,8039745
9,39809234,8029956
18,39809351,8027280
18,39807724,8028921
18,39810500,8027298
18,39807726,8028922
20,39807327,8027788
18,39809350,8027279
18,39807132,8027253
10,39809239,8029957
18,39809354,8027281
18,39807728,8028923
20,39809355,8027282
19,39825787,8039746
18,39825790,8039747
18,39807135,8027254
18,39809357,8027283
18,39807136,8027255
18,39807338,8027789
18,39807340,8027790
12,39809366,8027284
20,39809253,8030118
19,39809254,8030119
20,39825799,8039748
20,39807347,8027791
20,39807742,8028924
20,39825806,8039749
20,39810515,8027479
20,39809370,8027285
20,39810524,8027480
3,39815129,8027860
12,39825810,8039750
20,39825811,8039751
12,39825812,8039752
20,39809376,8027286
20,39807352,8027792
20,39815890,8030008
20,39809264,8030120
20,39809268,8030121
20,39807757,8028925
20,39809272,8030122
20,39810536,8027481
20,39807759,8028926
20,39807355,8027793
20,39815897,8030009
20,39809275,8030123
20,39810540,8027482
10,39809385,8027468
20,39807361,8027794
20,39810544,8027483
20,39807767,8028927
20,39815912,8030010
20,39807769,8028928
20,39807776,8028929
4,39809287,8030124
20,39809397,8027469
20,39809288,8030125
20,39809401,8027470
20,39815924,8030011
20,39809403,8027471
20,39807375,8027980
20,39807376,8027981
20,39809404,8027472
20,39807789,8029125
20,39810563,8027484
20,39807792,8029126
20,39814405,8028786
12,39810572,8027486
20,39814410,8028787
12,39809421,8027475
20,39809416,8027473
12,39809417,8027474
20,39810571,8027485
18,39807799,8029127
9,39810576,8027646
12,39814417,8028979
12,39807801,8029128
12,39815942,8030012
12,39831926,8038055
12,39810579,8027647
20,39809432,8027476
12,39810585,8027648
20,39814427,8028980
20,39814433,8028983
20,39814430,8028981
20,39814432,8028982
20,39807814,8029129
20,39811350,8029762
20,39814434,8028984
20,39831933,8038056
10,39831934,8038057
10,39811351,8029763
20,39815958,8030177
10,39815959,8030178
20,39831935,8038058
20,39811355,8029764
20,39815961,8030179
2,39809446,8027477
9,39819339,8040461
2,39815962,8030180
20,39810087,8029327
20,39814443,8028986
2,39814441,8028985
20,39810091,8029328
20,39819345,8040462
20,39815966,8030181
20,39808572,8028145
20,39815968,8030182
20,39819348,8040463
20,39815970,8030183
20,39816554,8028612
20,39816557,8028613
20,39815971,8030184
18,39819355,8040464
20,39831958,8038059
20,39814448,8028987
20,39819356,8040465
20,39815978,8030185
20,39816566,8028614
20,39810221,8029747
20,39819358,8040466
20,39816573,8028803
20,39816577,8028804
12,39810101,8029329
20,39815983,8030186
20,39814457,8028989
18,39814455,8028988
20,39810225,8029748
20,39814458,8028990
20,39831966,8038060
20,39831967,8038061
20,39810103,8029330
20,39810104,8029331
20,39816583,8028805
20,39819361,8040467
20,39831968,8038062
20,39810232,8029749
20,39810105,8029332
20,39815986,8030187
20,39831971,8038063
20,39815988,8030188
20,39819368,8037237
20,39814464,8028991
20,39810110,8029333
20,39810111,8029334
20,39810112,8029335
20,39816589,8028806
20,39831976,8038271
20,39831977,8038272
20,39819371,8037238
20,39810237,8029750
20,39816590,8028807
9,39810115,8029336
20,39819373,8037239
20,39831982,8038273
20,39819374,8037240
20,39814468,8028992
20,39814469,8028993
18,39810116,8029337
22,39810117,8029338
20,39810238,8029751
20,39816591,8028808
3,39831988,8038274
20,39810120,8029339
20,39816612,8028812
20,39814473,8028994
20,39819377,8037241
20,39810123,8029340
20,39810247,8029752
19,39810249,8029753
3,39815998,8030190
20,39831992,8038275
20,39831993,8038276
20,39831994,8038277
20,39814480,8028995
20,39815997,8030189
20,39819379,8037242
20,39814481,8028996
20,39814484,8029175
20,39832003,8038278
20,39832004,8038279
20,39810129,8029343
20,39810259,8029754
20,39810130,8029344
20,39832010,8038281
20,39810126,8029341
20,39819388,8037243
20,39810128,8029342
20,39832007,8038280
20,39816603,8028809
20,39819393,8037244
20,39816008,8030191
20,39819404,8037249
20,39814494,8029176
20,39819396,8037245
20,39810134,8029345
20,39816010,8030192
20,39810261,8029755
20,39816606,8028810
20,39810262,8029756
20,39819400,8037246
20,39819401,8037247
20,39810136,8029346
20,39819402,8037248
20,39810265,8029757
20,39816610,8028811
20,39810266,8029758
2,39816614,8028813
20,39816615,8028814
20,39815256,8028214
20,39810143,8029347
20,39815260,8028215
20,39816769,8029210
20,39815261,8028216
3,39819409,8037250
5,39832014,8038282
20,39810145,8029348
20,39810146,8029349
20,39810147,8029350
20,39819412,8037251
9,39819413,8037252
20,39816618,8028815
22,39810150,8029351
3,39810276,8029759
20,39816620,8028816
20,39810277,8029760
20,39819416,8037253
20,39816622,8028817
20,39819417,8037254
20,39832767,8037178
20,39818138,8040258
20,39816781,8029418
20,39815272,8028217
10,39816628,8028818
19,39818141,8040259
20,39832770,8037179
20,39816632,8028819
18,39818142,8040260
20,39818268,8037225
18,39832774,8037180
20,39819423,8037255
20,39818144,8040261
20,39815278,8028218
20,39819425,8037256
20,39818272,8037226
20,39818273,8037227
20,39816636,8028820
20,39818150,8040262
20,39832776,8037181
20,39818278,8037228
2,39816792,8029419
20,39832779,8037182
20,39832780,8037183
20,39817398,8034519
20,39832782,8037184
20,39818156,8040263
9,39820186,8039681
20,39817399,8034520
20,39816795,8029420
20,39832783,8037185
20,39820192,8039682
20,39815285,8028219
20,39832809,8037190
20,39820198,8039685
20,39818158,8040264
20,39832784,8037186
20,39832785,8037187
20,39816798,8029421
20,39817400,8034521
20,39815286,8028220
20,39820194,8039683
20,39820196,8039684
20,39818282,8037229
20,39820199,8039686
20,39816802,8029422
20,39820200,8039687
3,39817405,8034522
20,39817406,8034523
20,39819045,8039663
20,39820202,8039688
20,39816804,8029423
20,39832795,8037188
20,39818923,8039215
20,39819049,8039664
20,39818926,8039216
20,39820211,8039876
20,39820216,8039877
20,39818929,8039217
20,39815293,8028221
20,39819055,8039665
20,39818933,8039218
20,39818934,8039219
3,39832808,8160570
5,39832808,8037189
20,39819058,8039666
3,39815301,8028222
3,39815302,8028223
20,39819059,8039667
3,39816811,8029424
20,39816816,8029425
20,39820221,8039878
20,39815309,8028224
20,39815310,8028225
20,39832813,8037405
20,39824777,8040145
20,39832815,8037406
20,39818939,8039220
20,39824781,8040146
20,39815314,8028226
3,39824782,8160601
9,39824782,8040147
20,39832817,8037407
9,39832818,8037408
20,39819071,8039668
9,39832822,8037409
20,39817434,8038089
20,39820233,8039879
20,39817437,8038090
20,39817442,8038091
11,39815323,8028381
3,39815324,8028382
20,39818943,8039221
20,39819076,8039669
9,39820242,8039880
20,39818947,8039440
20,39832834,8037410
20,39818948,8039441
20,39832835,8037411
9,39817444,8038092
20,39820246,8039881
20,39818964,8039444
10,39815335,8028383
20,39815338,8028384
20,39818958,8039442
20,39819082,8039670
20,39832840,8037412
20,39817448,8038093
20,39824803,8040327
20,39819084,8039671
20,39818959,8039443
20,39832844,8037413
20,39815347,8028385
20,39820256,8039882
20,39819096,8039868
20,39824822,8040328
20,39842516,8036852
20,39820270,8039883
20,39815353,8028386
20,39819098,8039869
20,39818969,8039445
9,39824075,8037958
19,39817461,8038094
20,39824076,8037959
20,39818970,8039446
20,39824082,8037960
3,39818976,8039447
20,39820272,8039884
20,39825579,8039067
20,39842521,8036853
12,39820275,8039885
20,39825582,8039068
9,39820278,8040086
20,39820279,8040087
20,39819104,8039870
20,39819105,8039871
20,39824092,8037961
20,39842523,8036854
20,39819110,8039872
20,39842524,8036855
20,39818987,8039448
20,39826341,8037986
20,39842541,8036857
9,39842542,8036858
20,39824112,8038174
20,39842532,8036856
20,39826344,8037987
20,39817487,8038315
9,39817490,8038316
20,39818993,8039449
20,39824108,8038171
14,39824110,8038172
20,39824111,8038173
20,39824116,8038175
20,39824117,8038176
20,39826356,8037988
20,39819128,8039873
20,39817496,8038317
20,39825607,8039069
9,39842549,8036859
20,39817499,8038318
20,39826366,8037989
20,39825613,8039070
20,39819005,8039450
20,39824123,8038177
20,39825619,8039071
20,39824127,8038178
12,39819008,8039451
20,39819012,8039452
20,39842560,8037085
20,39826226,8037553
20,39819017,8039655
20,39842561,8037086
20,39826270,8037756
20,39826378,8037991
20,39825627,8039074
20,39825630,8039289
20,39826373,8037990
20,39826230,8037554
20,39825622,8039072
20,39819020,8039656
20,39825623,8039073
20,39819023,8039657
9,39824134,8038179
20,39826234,8037555
20,39819140,8039874
20,39824135,8038180
20,39819031,8039660
20,39826243,8037557
20,39819146,8039875
9,39826385,8037992
20,39824142,8038181
20,39826387,8037993
20,39819029,8039658
20,39842569,8037087
10,39824149,8038182
20,39819030,8039659
20,39826239,8037556
18,39826248,8037558
20,39842574,8037088
20,39826249,8037559
20,39819034,8039661
20,39825642,8039290
9,39819161,8040072
22,39826399,8037994
3,39826400,8037995
20,39824160,8038183
20,39825645,8039291
20,39825649,8039292
9,39843346,8035748
20,39824172,8038378
20,39843350,8035749
20,39819039,8039662
20,39826264,8037755
20,39825654,8039293
20,39824168,8038184
20,39826405,8038203
20,39825656,8039294
20,39825657,8039295
20,39819797,8038538
20,39819926,8038985
20,39819803,8038539
20,39819927,8038986
20,39819928,8038987
20,39819929,8038988
20,39843364,8035750
20,39826415,8038204
20,39819930,8038989
20,39824177,8038379
20,39825664,8039296
20,39826273,8037757
20,39819931,8038990
20,39826275,8037758
20,39825668,8039297
20,39826276,8037759
20,39819934,8038991
20,39819936,8038992
20,39826278,8037760
20,39825670,8039298
20,39819809,8038540
20,39826417,8038205
20,39843369,8035751
20,39843370,8035752
20,39826281,8037761
20,39843371,8035753
20,39819937,8038993
20,39826282,8037762
20,39826284,8037763
20,39824187,8038380
20,39826420,8038206
20,39825675,8039299
20,39825676,8039300
20,39826422,8038207
20,39826424,8038208
20,39843377,8035754
20,39819815,8038541
20,39826429,8038209
20,39819939,8038994
20,39825679,8039301
20,39819819,8038543
20,39824193,8038381
20,39819821,8038544
20,39826430,8038210
20,39819818,8038542
20,39825682,8039302
20,39826292,8037764
20,39826432,8038211
20,39819824,8038545
20,39824196,8038382
20,39826436,8038212
20,39826437,8038213
20,39819946,8038995
6,39819949,8038996
10,39819951,8038997
20,39824953,8037094
20,39824956,8037095
20,39826448,8038214
9,39819836,8038546
20,39819959,8038998
20,39819839,8038547
20,39826314,8037765
20,39824971,8037096
20,39824972,8037097
20,39826317,8037766
20,39826318,8037767
20,39825146,8037740
20,39826333,8037983
20,39826457,8038215
20,39826326,8037768
20,39843404,8035982
20,39826331,8037982
20,39826475,8038403
20,39826476,8038404
20,39843419,8035984
20,39826477,8038405
20,39826468,8038216
20,39829667,8037802
20,39829668,8037803
20,39843415,8035983
20,39826335,8037984
20,39824990,8037098
20,39825161,8037741
20,39827241,8037110
20,39826483,8038406
20,39826484,8038407
20,39829671,8037804
20,39826338,8037985
20,39829672,8037805
20,39827245,8037345
20,39825164,8037742
20,39824995,8037099
20,39825166,8037743
20,39825171,8037744
20,39829675,8037806
20,39834457,8038951
20,39834459,8038952
5,39827122,8040339
10,39825010,8037325
20,39829686,8038026
20,39827127,8040340
20,39827259,8037346
20,39843437,8035985
20,39827132,8040341
20,39825019,8037326
20,39825179,8037746
20,39825173,8037745
20,39825181,8037747
20,39832995,8037855
20,39834479,8038953
20,39827271,8037347
20,39829697,8038027
20,39827144,8040342
20,39832996,8037856
20,39832997,8037857
20,39834483,8038954
3,39832999,8160579
10,39832999,8037858
20,39829700,8038028
20,39829703,8038029
20,39825190,8037748
20,39827148,8040343
20,39834485,8039190
20,39833000,8037859
20,39829706,8038030
20,39827289,8037348
20,39827151,8040344
20,39834486,8039191
20,39825198,8037749
20,39833002,8037860
20,39829714,8038031
20,39833003,8037861
19,39843452,8035986
20,39825201,8037750
20,39825202,8037751
20,39829715,8038032
20,39843453,8035987
20,39829716,8038033
20,39829718,8038034
6,39843454,8035988
20,39834493,8039192
20,39842298,8036199
20,39827168,8040345
20,39825972,8040152
20,39843468,8035989
20,39834510,8039193
20,39829737,8038035
20,39850511,8033641
20,39850514,8033642
20,39833780,8040249
10,39850515,8033643
20,39842267,8035980
18,39842268,8035981
20,39834528,8039196
20,39829760,8038236
20,39825998,8040330
20,39829764,8038237
20,39830517,8040388
20,39834520,8039194
20,39834521,8039195
3,39833822,8040428
20,39830543,8037140
20,39850527,8033845
20,39835301,8034950
3,39826004,8040331
20,39826005,8040332
19,39835930,8037000
20,39835305,8034951
20,39835935,8037001
20,39826011,8040333
20,39826012,8040334
20,39835939,8037002
20,39835943,8037003
20,39842292,8036197
20,39826014,8040335
20,39842295,8036198
20,39835315,8034952
20,39833825,8040429
20,39833830,8040430
20,39851300,8036294
20,39833819,8040426
20,39833820,8040427
20,39835950,8033667
20,39835322,8035180
20,39851308,8036295
20,39851309,8036296
20,39835325,8035181
20,39835326,8035182
18,39830545,8037141
19,39826035,8040336
20,39835960,8033668
2,39835334,8035183
20,39830548,8037142
2,39835339,8035184
20,39835961,8033669
18,39835963,8033670
20,39830552,8037143
20,39833845,8040431
20,39830553,8037144
20,39843088,8034825
20,39833846,8040432
20,39830561,8037145
5,39835971,8033671
20,39830564,8037146
20,39835975,8033672
19,39835352,8035185
20,39826060,8037100
20,39835976,8033673
20,39835359,8035186
20,39843102,8034826
4,39830582,8037147
19,39835368,8035187
20,39835989,8033674
20,39843108,8034827
20,39835990,8033675
20,39851354,8036297
20,39833874,8037191
20,39851355,8036298
20,39830586,8037148
20,39830588,8037149
20,39851361,8036496
20,39830589,8037150
20,39843111,8034828
20,39835999,8033676
20,39826854,8039545
20,39830594,8037376
20,39836001,8033677
20,39851369,8036497
20,39851370,8036498
20,39843116,8034829
20,39826856,8039546
20,39826857,8039547
20,39833881,8037192
20,39835375,8035188
20,39836004,8033678
20,39851371,8036499
20,39835376,8035189
20,39851374,8036500
20,39841823,8034611
20,39835377,8035190
20,39833883,8037193
20,39851376,8036501
20,39851377,8036502
