arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9657814,36722946,1,06-A00195,2006-05-31 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
8757624,33499682,1,2006005936,2006-01-21 00:00:00,3,N,2,5,24,M,1,2,R,,,,,
9714179,36925372,1,55378,2006-09-10 00:00:00,2,N,5,5,26,M,1,1,,,,,,
9658781,36728737,1,3057928,2006-07-17 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
9658731,36726939,1,3051186,2006-02-17 00:00:00,3,N,5,5,25,M,1,2,R,,,,,
9652286,36704009,1,BV06-333,2006-11-21 00:00:00,3,N,5,5,37,M,1,2,R,,,,,
9652284,36704002,1,19750,2006-11-15 00:00:00,3,N,5,5,18,M,1,2,N,,,,,
9652262,36703950,1,06E6651-B,2006-09-29 00:00:00,3,M,5,5,42,M,1,2,R,,,,,
9652261,36703948,1,06E6651,2006-09-29 00:00:00,3,M,5,5,42,M,1,2,R,,,,,
9651236,36702104,1,18589,2006-03-27 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
8794230,33631272,1,06002636000,2006-06-14 00:00:00,3,M,5,5,12,M,2,2,R,R,,,,
8795231,33632298,1,06002788300,2006-06-14 00:00:00,3,C,5,5,12,M,2,2,R,R,,,,
8794219,33631257,1,06002628100,2006-06-14 00:00:00,3,M,5,5,12,M,2,2,R,R,,,,
8794213,33631243,1,06002618800,2006-06-14 00:00:00,3,M,5,5,12,M,2,2,R,R,,,,
8800704,33650527,1,06004756500,2006-10-26 00:00:00,3,N,5,5,12,M,2,2,R,R,,,,
8800662,33649611,1,06004679800,2006-08-01 00:00:00,3,N,5,5,34,F,2,2,U,,,,,
8787577,33610066,2,06000320300,2006-02-16 00:00:00,3,N,5,5,19,M,2,2,R,,,,,
8787545,33609981,1,06000264400,2006-03-12 00:00:00,3,N,5,5,26,M,2,2,R,,,,,
8793182,33628438,1,06002369700,2006-05-04 00:00:00,3,N,5,5,25,M,2,2,R,,,,,
8790913,33620638,1,06001422100,2006-08-29 00:00:00,3,C,5,5,12,M,2,2,U,R,,,,
8791928,33621672,1,06001599500,2006-03-19 00:00:00,3,N,5,5,34,M,2,2,U,,,,,
8789654,33613924,1,06000732900,2006-02-05 00:00:00,3,N,5,5,41,M,2,2,R,,,,,
8779702,33583983,1,39812,2006-05-01 00:00:00,3,C,5,5,25,F,2,2,R,,,,,
8779686,33583921,1,38738,2006-02-04 00:00:00,3,C,5,5,26,M,2,2,R,,,,,
9658748,36727788,1,3052737,2006-03-28 00:00:00,3,N,3,5,34,M,2,2,R,,,,,
8784172,33601342,1,06-A00114,2006-05-05 00:00:00,3,N,2,5,43,M,1,2,R,,,,,
8782988,33595568,1,43728,2007-03-13 00:00:00,3,C,2,5,31,M,1,2,N,,,,,
8771083,33549165,5,2006093947,2006-11-07 00:00:00,3,N,2,5,15,F,1,2,N,R,,,,
8775365,33564625,1,B200604786,2006-07-11 00:00:00,3,N,2,5,44,M,1,2,N,,,,,
8775363,33564624,1,B200604786,2006-07-11 00:00:00,3,N,2,5,44,M,1,2,N,,,,,
9658754,36727822,1,3053842,2006-04-15 00:00:00,1,N,3,5,21,M,2,2,R,,,,,
8764388,33523124,1,2006050166,2006-06-19 00:00:00,1,N,3,5,19,M,2,2,R,,,,,
8780677,33584893,1,38966,2006-02-22 00:00:00,3,C,5,5,23,F,2,2,R,,,,,
8781840,33590655,1,40801,2006-07-23 00:00:00,3,C,5,5,35,M,2,2,R,,,,,
8780791,33587754,1,40029,2006-05-17 00:00:00,3,C,5,5,38,M,2,2,R,,,,,
8780780,33586906,1,43483,2007-02-22 00:00:00,3,C,5,5,26,F,2,2,R,,,,,
8780753,33586796,1,41605,2006-09-07 00:00:00,3,C,5,5,33,M,2,2,R,,,,,
8780749,33586763,1,39742,2006-04-26 00:00:00,3,C,5,5,33,F,2,2,R,,,,,
9659942,36732647,1,07851,2006-09-14 00:00:00,3,N,5,5,23,M,2,2,R,,,,,
9659866,36731636,1,07520,2006-06-09 00:00:00,3,M,5,5,18,M,2,2,R,,,,,
9659865,36731635,1,07517,2006-06-08 00:00:00,3,C,5,5,21,F,2,2,R,,,,,
9658751,36727808,1,3054121,2006-04-20 00:00:00,3,N,5,5,31,M,2,2,R,,,,,
9711010,36910802,1,50561,2006-01-17 00:00:00,2,N,5,5,35,M,2,2,,,,,,
9710989,36909898,1,50456,2006-01-11 00:00:00,2,N,5,5,46,M,2,2,,,,,,
8722206,33344208,1,06-A00222,2006-06-28 00:00:00,3,N,5,5,34,M,1,2,U,,,,,
8722201,33344201,1,06-A00223,2006-06-28 00:00:00,3,N,5,5,34,M,1,2,R,,,,,
8722146,33342284,1,07-A00005,2006-12-27 00:00:00,3,N,5,5,26,M,1,2,U,,,,,
8713114,33114713,1,116757,2006-11-15 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
8711873,33108927,3,104311,2006-07-07 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
8711872,33108927,2,104310,2006-07-07 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
8710725,33105901,1,96671,2006-04-28 00:00:00,3,C,5,5,29,M,1,2,R,,,,,
8710707,33105005,1,95552,2006-04-15 00:00:00,3,N,5,5,46,F,1,2,R,,,,,
8709624,33102929,1,89750,2006-02-09 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
8717508,33127434,1,2246835,2006-12-11 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
8717503,33127423,1,2246477,2006-12-09 00:00:00,3,C,5,5,17,M,1,2,R,R,,,,
8716450,33125473,1,2237163,2006-10-02 00:00:00,3,N,5,5,46,M,1,2,U,,,,,
8716435,33125390,1,2232491,2006-09-12 00:00:00,3,C,5,5,26,M,1,2,R,,,,,
8717447,33126454,1,2240861,2006-11-01 00:00:00,3,N,5,5,33,M,1,2,R,,,,,
8717440,33126429,1,2240076,2006-10-28 00:00:00,3,N,5,5,33,M,1,2,R,,,,,
8716386,33124440,1,2228004,2006-08-16 00:00:00,3,C,5,5,40,M,1,2,R,,,,,
8715322,33122459,1,2216961,2006-06-10 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
8715198,33119548,1,2202842,2006-03-05 00:00:00,3,N,5,5,29,M,1,2,U,,,,,
8714108,33115776,1,119868,2006-12-17 00:00:00,3,N,5,5,26,M,1,2,R,,,,,
8703144,33080873,1,06007428600,2007-01-06 00:00:00,3,N,5,5,27,F,1,2,N,,,,,
8703126,33080017,1,06007396000,2007-01-12 00:00:00,3,N,5,5,29,F,1,2,R,,,,,
8795273,33633250,1,06002902900,2006-05-16 00:00:00,1,N,3,5,72,M,1,2,U,,,,,
8713170,33306015,1,5734,2006-01-10 00:00:00,1,C,3,5,19,M,1,2,R,,,,,
8713154,33305966,1,5871,2006-01-26 00:00:00,1,C,3,5,26,M,1,2,R,,,,,
8715457,33316716,1,7455,2006-07-10 00:00:00,1,C,3,5,36,M,1,2,R,,,,,
8714316,33310822,1,6440,2006-03-30 00:00:00,1,C,3,5,17,M,1,2,N,R,,,,
8788653,33612884,1,06000585900,2006-04-19 00:00:00,3,N,2,5,37,F,1,1,R,,,,,
9677690,36793406,1,06-2468,2006-12-30 00:00:00,3,N,5,5,32,M,1,2,R,,,,,
9677669,36793349,1,06-2270,2006-04-18 00:00:00,3,M,5,5,21,F,1,2,R,,,,,
9677655,36793305,1,06-2146,2007-02-28 00:00:00,3,N,5,5,31,F,1,2,R,,,,,
9677613,36792400,2,06-1849-2,2006-03-09 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
9676524,36788620,2,06-A00028,2006-03-28 00:00:00,3,N,5,5,25,M,1,2,R,,,,,
9688827,36825165,1,06-A03703,2006-07-26 00:00:00,3,N,5,5,25,F,1,2,N,,,,,
9689796,36826056,1,06-A03817,2006-08-01 00:00:00,3,N,5,5,29,M,1,2,N,,,,,
9681997,36806977,1,1132445,2006-10-29 00:00:00,3,N,5,5,27,M,1,2,R,,,,,
9680953,36803124,1,1117563,2006-03-29 00:00:00,3,N,5,5,20,M,1,2,U,,,,,
9679901,36800164,3,06-5893-01,2006-11-09 00:00:00,3,N,5,5,19,M,1,2,N,,,,,
9679899,36800164,1,06-5893-02,2006-11-09 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
9678793,36796317,2,06-3975-2,2006-10-07 00:00:00,3,M,5,5,15,M,1,2,R,R,,,,
9678792,36796317,1,06-3975-1,2006-10-06 00:00:00,3,M,5,5,14,M,1,2,R,R,,,,
9680869,36801131,1,06-6308,2006-12-11 00:00:00,3,N,5,5,41,F,1,2,N,,,,,
9680868,36801128,1,06-6303,2007-01-10 00:00:00,3,N,5,5,34,M,1,2,N,,,,,
9679809,36798268,1,06-5019,2006-11-27 00:00:00,3,N,5,5,49,M,1,2,R,,,,,
9678731,36795366,1,06-3535,2006-07-13 00:00:00,3,N,5,5,13,M,1,2,R,R,,,,
9678730,36795366,2,06-3535-2,2006-07-10 00:00:00,3,N,5,5,14,M,1,2,R,R,,,,
9643307,36677898,1,06-A00845,2006-10-21 00:00:00,2,N,5,5,23,M,1,2,N,,,,,
9712979,36917634,1,51779,2006-03-23 00:00:00,2,N,5,5,19,M,1,2,,,,,,
9647818,36690422,3,06-A00334,2006-04-14 00:00:00,2,N,5,5,14,M,1,1,U,R,,,,
9705395,36880054,1,06-A00266,2006-09-28 00:00:00,2,N,5,5,27,F,2,2,R,,,,,
9702087,36863721,2,06-A00677,2006-10-29 00:00:00,2,N,5,5,29,M,2,2,U,,,,,
9700988,36859873,1,06-A00073,2006-02-27 00:00:00,2,N,5,5,25,M,2,2,R,,,,,
9702074,36863669,1,06-A00622,2006-10-07 00:00:00,2,N,5,5,20,F,2,2,R,,,,,
9701989,36861711,1,06-A00303,2006-06-05 00:00:00,2,N,5,5,31,F,2,2,R,,,,,
9718629,36946566,1,56132,2006-10-18 00:00:00,2,N,5,5,37,M,2,2,,,,,,
9718477,36942701,1,55478,2006-09-17 00:00:00,2,N,5,5,26,M,2,2,,,,,,
9717490,36940849,1,58022,2007-01-26 00:00:00,2,N,5,5,20,F,2,2,,,,,,
9720567,36948601,1,56617,2006-11-09 00:00:00,2,N,5,5,27,F,2,2,,,,,,
9712151,36914819,1,51372,2006-03-02 00:00:00,2,N,5,5,33,M,2,2,,,,,,
9716250,36933017,1,57577,2007-01-03 00:00:00,2,N,5,5,29,M,2,2,,,,,,
9716236,36932167,1,53906,2006-07-07 00:00:00,2,N,5,5,26,M,2,2,,,,,,
9715242,36930154,1,55059,2006-08-25 00:00:00,2,N,5,5,20,M,2,2,,,,,,
9714201,36926269,1,54650,2006-08-10 00:00:00,2,N,5,5,23,F,2,2,,,,,,
9714177,36925359,1,53657,2006-06-25 00:00:00,2,N,5,5,35,F,2,2,,,,,,
9714169,36925295,1,52902,2006-05-17 00:00:00,2,N,5,5,30,F,2,2,,,,,,
9714159,36924466,1,52860,2006-05-16 00:00:00,2,N,5,5,15,M,2,2,,R,,,,
9714143,36924373,1,52823,2006-05-13 00:00:00,2,N,5,5,39,F,2,2,,,,,,
9711999,36911823,1,51883,2006-03-28 00:00:00,2,C,5,5,27,M,2,2,,,,,,
9713027,36918670,1,52034,2006-04-03 00:00:00,2,N,5,5,23,F,2,2,,,,,,
9713018,36918607,1,55562,2006-09-19 00:00:00,2,N,5,5,33,M,2,2,,,,,,
9711982,36910957,1,50725,2006-01-26 00:00:00,2,N,5,5,21,M,2,2,,,,,,
9712952,36916726,1,52083,2006-04-06 00:00:00,2,N,5,5,38,F,2,2,,,,,,
9712951,36916706,1,51883,2006-03-28 00:00:00,2,M,5,5,27,M,2,2,,,,,,
8777533,33570446,1,B200608906,2006-12-28 00:00:00,3,N,5,5,48,M,2,,R,,,,,
8775348,33564572,1,B200604572,2006-07-01 00:00:00,3,N,5,5,23,F,2,,N,,,,,
9710925,36908060,1,50259,2006-01-01 00:00:00,3,M,5,5,39,F,1,2,,,,,,
9710924,36908059,1,50259,2006-01-01 00:00:00,3,M,5,5,39,F,1,2,,,,,,
9710923,36908058,1,50259,2006-01-01 00:00:00,3,M,5,5,39,F,1,2,,,,,,
9710922,36908057,1,50259,2006-01-01 00:00:00,3,M,5,5,39,F,1,2,,,,,,
9710921,36908053,1,50259,2006-01-01 00:00:00,3,C,5,5,39,F,1,2,,,,,,
9709894,36903227,1,07-A00011,2007-01-02 00:00:00,3,N,5,5,39,M,1,2,R,,,,,
9710893,36905162,1,07-A00213,2007-01-30 00:00:00,3,N,5,5,42,F,1,2,R,,,,,
9710878,36905078,2,07-A00177,2007-01-23 00:00:00,3,N,5,5,31,F,1,2,R,,,,,
9710877,36905078,1,07-A00162,2007-01-23 00:00:00,3,N,5,5,31,F,1,2,R,,,,,
9709816,36900318,1,06-A02298,2006-11-07 00:00:00,3,N,5,5,32,M,1,2,R,,,,,
9709750,36898403,1,06-A01958,2006-09-12 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
9708673,36892631,1,06-A01493,2006-07-16 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
9707637,36888761,1,06-A01794,2006-08-24 00:00:00,3,N,5,5,18,F,1,2,R,,,,,
9707633,36888749,1,06-A00951,2006-05-01 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
9707601,36887797,1,06-A00972,2006-05-03 00:00:00,3,N,5,5,21,F,1,2,R,,,,,
9704229,36877153,1,06-A00014,2006-01-18 00:00:00,3,N,5,5,39,F,1,2,R,,,,,
9703189,36874301,1,3460432,2006-10-14 00:00:00,3,N,5,5,28,M,1,2,R,,,,,
9703088,36866547,1,3428265,2006-02-17 00:00:00,3,N,5,5,23,M,1,2,R,,,,,
9703083,36865713,1,3426193,2006-02-11 00:00:00,3,N,5,5,34,M,1,2,R,,,,,
9720568,36948605,1,56578,2006-11-09 00:00:00,3,N,5,5,40,M,1,2,,,,,,
9712947,36916689,1,51883,2006-03-28 00:00:00,2,M,5,5,27,M,2,2,,,,,,
8794192,33630364,1,06002568300,2006-06-19 00:00:00,3,N,5,5,16,M,1,1,R,R,,,,
9658780,36728729,1,3057694,2006-07-31 00:00:00,3,N,4,5,31,M,2,2,R,,,,,
8712943,33111724,1,110245,2006-09-22 00:00:00,3,N,4,5,45,M,2,2,U,,,,,
8710867,33107844,1,101008,2006-06-09 00:00:00,3,N,4,5,21,M,2,2,R,,,,,
8710850,33107784,1,100288,2006-06-02 00:00:00,3,N,4,5,48,M,2,2,R,,,,,
8710832,33106935,1,99687,2006-05-27 00:00:00,3,N,4,5,37,M,2,2,R,,,,,
8709737,33104893,1,94295,2006-04-25 00:00:00,3,N,4,5,21,M,2,2,U,,,,,
8711850,33108833,1,103215,2006-06-27 00:00:00,3,N,4,5,41,M,2,2,U,,,,,
8709672,33103910,1,92044,2006-03-31 00:00:00,3,N,4,5,19,M,2,2,R,,,,,
9654473,36712497,1,06-A00177,2006-08-05 00:00:00,3,N,4,5,36,M,0,1,N,,,,,
9716284,36934026,2,54149,2006-07-17 00:00:00,3,M,5,5,17,M,1,2,,R,,,,
9716283,36934026,1,54147,2006-07-17 00:00:00,3,M,5,5,16,M,1,2,,R,,,,
9716282,36934025,2,54149,2006-07-17 00:00:00,3,C,5,5,17,M,1,2,,R,,,,
9716281,36934025,1,54147,2006-07-17 00:00:00,3,C,5,5,16,M,1,2,,R,,,,
9714198,36925431,1,53074,2006-05-26 00:00:00,3,N,5,5,35,M,1,2,,,,,,
9678704,36795300,1,06-3357,2007-03-02 00:00:00,3,N,5,5,28,M,1,2,R,,,,,
9643371,36678894,1,06-05-0022,2006-05-01 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
9639907,36667702,1,319693,2006-05-12 00:00:00,3,N,5,5,20,M,1,2,N,,,,,
9638833,36664759,1,1167143,2006-09-10 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
9638798,36663709,1,1159491,2006-07-03 00:00:00,3,N,5,5,38,F,1,2,U,,,,,
9638782,36662794,1,1156047,2006-06-05 00:00:00,3,N,5,5,18,M,1,2,U,,,,,
9638748,36661747,1,1149305,2006-04-08 00:00:00,3,N,5,5,27,F,1,2,U,,,,,
9638746,36661740,3,1149213,2006-04-07 00:00:00,3,N,5,5,13,F,1,2,R,R,,,,
9638745,36661740,2,1149212,2006-04-07 00:00:00,3,N,5,5,13,F,1,2,R,R,,,,
9638744,36661740,1,1149211,2006-04-07 00:00:00,3,N,5,5,14,F,1,2,R,R,,,,
9669950,36764521,2,06-A03149,2006-06-23 00:00:00,1,N,2,5,48,M,2,2,R,,,,,
9673088,36776979,2,06-A05061,2006-10-02 00:00:00,1,N,2,5,20,M,2,2,R,,,,,
9673087,36776979,1,06-A05057,2006-10-02 00:00:00,1,N,2,5,20,M,2,2,R,,,,,
9665392,36747049,1,06-A00558,2006-01-16 00:00:00,1,N,2,5,22,M,2,2,R,,,,,
9670056,36767350,1,06-A03491,2006-07-14 00:00:00,1,N,2,5,28,F,2,2,R,,,,,
9691029,36830813,1,06-A04696,2006-09-22 00:00:00,1,N,2,5,46,M,2,2,R,,,,,
9689949,36828051,1,06-A04267,2006-08-29 00:00:00,1,N,2,5,18,M,2,2,R,,,,,
9683122,36810838,1,06-A00573,2006-02-04 00:00:00,1,N,2,5,29,M,2,2,R,,,,,
9679916,36800229,1,06-6059,2006-11-22 00:00:00,1,N,2,5,19,M,2,2,N,,,,,
8698670,33066486,1,06005975200,2006-10-21 00:00:00,3,N,5,5,35,M,1,2,R,,,,,
8697645,33064498,1,06005725900,2006-10-17 00:00:00,3,N,5,5,29,M,1,2,R,,,,,
8786419,33605252,1,06-A00553,2006-10-29 00:00:00,1,N,2,5,23,F,0,1,R,,,,,
8796452,33638972,1,06003490200,2006-09-13 00:00:00,3,N,2,5,20,F,1,2,R,,,,,
8797611,33644679,2,06004124900,2007-02-06 00:00:00,3,N,2,5,37,M,1,2,R,,,,,
8797610,33644679,1,06004124900,2006-09-25 00:00:00,3,M,2,5,36,M,1,2,U,,,,,
8699929,33073243,1,06006673900,2006-11-23 00:00:00,2,N,5,5,46,M,5,2,U,,,,,
8788663,33612912,1,06000602500,2006-03-11 00:00:00,3,N,2,5,18,F,1,2,R,,,,,
8787505,33609035,1,06000174800,2006-03-06 00:00:00,3,N,2,5,52,M,1,2,N,,,,,
8791913,33621629,1,06001558700,2006-04-21 00:00:00,3,N,2,5,27,F,1,2,R,,,,,
8791896,33621600,1,06001530500,2007-01-24 00:00:00,3,N,2,5,54,M,1,2,N,,,,,
8790812,33618726,1,06001222400,2006-03-28 00:00:00,3,M,2,5,35,M,1,2,R,,,,,
8789789,33616783,1,06001016600,2006-09-05 00:00:00,3,N,2,5,21,M,1,2,N,,,,,
8717711,33328564,1,13334,2006-03-06 00:00:00,2,C,5,5,18,M,2,1,U,,,,,
9711985,36911774,1,51391,2006-03-02 00:00:00,2,N,5,5,42,M,2,2,,,,,,
8735479,33402073,1,20069065,2006-02-02 00:00:00,3,N,5,5,32,M,1,2,R,,,,,
8734418,33399083,1,1163752,2006-06-03 00:00:00,3,N,5,5,20,M,1,2,R,,,,,
8742379,33426173,1,06-A00045,2006-03-28 00:00:00,3,N,5,5,42,M,1,2,R,,,,,
8742289,33425222,1,06-A00253,2006-09-13 00:00:00,3,N,5,5,34,F,1,2,R,,,,,
8740045,33419352,2,303486,2006-01-18 00:00:00,3,C,5,5,19,M,1,2,R,,,,,
8740044,33419352,1,303370,2006-01-17 00:00:00,3,C,5,5,24,M,1,2,R,,,,,
8738851,33413574,3,20102488,2006-09-15 00:00:00,3,C,5,5,12,M,1,2,R,R,,,,
8738847,33413571,2,20102496,2006-09-15 00:00:00,3,C,5,5,12,M,1,2,R,R,,,,
8729923,33372467,1,06-A00339,2006-07-05 00:00:00,3,N,5,5,43,F,1,2,R,,,,,
8728804,33367555,1,06-A00034,2006-04-28 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
8734359,33397249,1,1151060,2006-03-25 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
8733354,33396163,1,06-A00054,2006-09-07 00:00:00,3,N,5,5,41,M,1,2,R,,,,,
8734341,33397185,1,1147306,2006-02-16 00:00:00,3,N,5,5,33,M,1,2,U,,,,,
8733264,33394252,1,06-A00732,2006-10-09 00:00:00,3,N,5,5,27,F,1,2,R,,,,,
8734209,33185685,1,06-A00811,2006-10-26 00:00:00,3,N,5,5,42,M,1,2,R,,,,,
8734205,33185667,1,06-A00779,2006-10-11 00:00:00,3,N,5,5,24,F,1,2,U,,,,,
8734199,33185602,1,06-A00680,2006-09-14 00:00:00,3,N,5,5,44,F,1,2,R,,,,,
8734198,33185601,1,06-A00679,2006-09-14 00:00:00,3,N,5,5,45,M,1,2,R,,,,,
8718856,33332488,1,14092,2006-07-18 00:00:00,3,C,5,5,63,F,1,2,U,,,,,
8717729,33328608,1,13391,2006-03-13 00:00:00,3,M,5,5,63,F,1,2,U,,,,,
9712919,36915753,1,51500,2006-03-08 00:00:00,3,N,5,5,22,M,1,2,,,,,,
9669981,36765477,2,06-A04751,2006-09-15 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
9669980,36765477,1,06-A04750,2006-09-15 00:00:00,3,N,5,5,46,M,1,2,R,,,,,
9663165,36740418,2,06-A00885,2006-09-07 00:00:00,3,N,5,5,22,M,1,2,U,,,,,
9677531,36791440,3,06-1376-3,2006-01-23 00:00:00,2,N,5,5,12,F,2,2,R,R,,,,
9686585,36820292,1,06-A02485,2006-05-22 00:00:00,2,N,5,5,33,M,2,2,R,,,,,
9651160,36700180,1,06-A00007,2006-04-19 00:00:00,2,N,5,5,47,F,2,2,R,,,,,
9647866,36691358,1,06-A00735,2006-10-01 00:00:00,2,N,5,5,28,M,2,2,U,,,,,
8743369,33427176,1,07-A00003,2007-01-13 00:00:00,3,N,5,5,25,M,1,1,R,,,,,
8717766,33329523,1,13492,2006-04-02 00:00:00,3,C,5,5,23,M,1,1,U,,,,,
8709561,33101948,1,87627,2006-01-08 00:00:00,3,N,5,5,26,M,1,1,R,,,,,
8703121,33080009,2,06007386900,2007-02-13 00:00:00,3,N,5,5,14,M,1,1,R,R,,,,
8703120,33080009,1,06007386900,2007-02-13 00:00:00,3,N,5,5,13,M,1,1,R,R,,,,
8735454,33401948,1,20066175,2006-01-16 00:00:00,3,C,4,5,39,M,1,1,N,,,,,
9708755,36896368,1,06-A01635,2006-08-04 00:00:00,3,N,4,5,64,M,1,2,R,,,,,
9638787,36663653,1,1157127,2006-06-14 00:00:00,3,N,4,5,47,M,1,2,U,,,,,
8697583,33062617,3,06005562100,2006-09-12 00:00:00,1,M,16,5,38,F,2,2,U,,,,,
8697581,33062617,1,06005562100,2006-09-12 00:00:00,1,C,16,5,29,M,2,2,U,,,,,
8767725,33536590,1,2006072501,2006-08-27 00:00:00,1,N,16,5,47,M,2,2,N,,,,,
8767720,33536567,1,2006072317,2006-08-26 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
8766536,33530715,1,2006062458,2006-07-25 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
8765396,33525024,1,2006053005,2006-06-27 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
8755428,33476370,1,10059666,2006-07-14 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
8706587,33092305,1,06-A00840,2006-08-17 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
8705480,33087571,1,06-A00477,2006-09-10 00:00:00,1,N,16,5,57,M,2,2,N,,,,,
8705468,33087553,1,06-A00421,2006-08-11 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
8705446,33087504,4,06-A00315,2006-06-26 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
8705444,33087504,2,06-A00313,2006-06-26 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
8705407,33087450,6,06-A00148,2006-04-03 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
8705398,33087446,5,06-A00141,2006-04-03 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
8707371,33093296,1,06-A00018,2006-03-07 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
8707353,33093204,1,06-A01079,2006-10-31 00:00:00,1,N,16,5,51,M,2,2,U,,,,,
8753279,33471437,1,06-A00156,2006-04-15 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
8753275,33471431,1,06-A00080,2006-03-27 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
8753263,33471396,1,06-A00497,2006-12-21 00:00:00,1,N,16,5,28,M,2,2,U,,,,,
8753250,33469564,1,07-A00112,2006-12-12 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
8753248,33469560,1,07-A00108,2006-12-06 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
8754305,33472411,1,06-A00498,2006-12-22 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
8753218,33469524,1,07-A00010,2006-12-24 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
8754237,33471502,1,06-A00284,2006-07-15 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
8753132,33468556,1,06-A01479,2006-11-13 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
8753120,33468543,1,06-A01455,2006-11-15 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
8752088,33467561,1,06-A01214,2006-09-24 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
8752083,33467549,1,06-A01210,2006-10-04 00:00:00,1,N,16,5,47,F,2,2,R,,,,,
8752059,33467525,1,06-A01176,2006-07-12 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
8754208,33471456,1,06-A00177,2006-05-14 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
8752032,33466659,1,06-A01126,2006-09-21 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
8752022,33466619,1,06-A01094,2006-09-01 00:00:00,1,N,16,5,27,F,2,2,R,,,,,
8752010,33466568,1,06-A01050,2006-08-24 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
8756541,33495757,2,06-A00011,2006-09-20 00:00:00,1,N,16,5,21,M,2,2,U,,,,,
8756540,33495757,1,06-A00010,2006-09-20 00:00:00,1,N,16,5,22,M,2,2,U,,,,,
8756532,33494906,1,06-A00005,2006-02-12 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
8756514,33494842,1,06-A00011,2006-03-16 00:00:00,1,N,16,5,61,M,2,2,N,,,,,
8755489,33490998,1,0635246J,2006-12-13 00:00:00,1,C,16,5,17,M,2,,,R,,,,
9676504,36788507,1,06-A00064,2006-11-09 00:00:00,1,N,16,5,41,F,3,3,R,,,,,
8785274,33603227,3,06-A00188,2006-04-04 00:00:00,1,N,16,5,21,F,3,3,N,,,,,
8696526,33059778,1,06005297400,2006-08-29 00:00:00,1,N,16,5,27,M,2,2,U,,,,,
8696474,33058754,1,06005141300,2006-08-21 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
8696616,33061682,1,06005477600,2006-09-07 00:00:00,1,N,16,5,21,M,2,2,U,,,,,
8695463,33056870,1,06004969401,2006-09-24 00:00:00,1,N,16,5,36,F,2,2,U,,,,,
8695424,33055894,1,06004869300,2006-08-09 00:00:00,1,N,16,5,48,M,2,2,U,,,,,
8696569,33060676,3,06005356600,2006-09-04 00:00:00,1,M,16,5,24,M,2,2,U,,,,,
8696568,33060676,2,06005356600,2006-09-04 00:00:00,1,M,16,5,47,M,2,2,U,,,,,
8696567,33060676,1,06005356600,2006-09-04 00:00:00,1,C,16,5,22,F,2,2,U,,,,,
8699945,33073305,1,06006703300,2006-11-02 00:00:00,1,N,16,5,28,M,2,2,U,,,,,
