suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,39384169,0.8,1,2437154
8,39387872,5,9,2437168
8,39389133,1,11,2437177
8,39389140,4,9,2437178
5,39390315,1,11,2437179
13,39378066,1,11,2437205
1,39378068,5,1,2437206
13,39378100,1.969,1,2437207
5,39378112,11,4,2437208
13,39379317,10,9,2437210
5,39379328,1,11,2437211
5,39481812,4,1,2441467
5,39481819,3,1,2441468
2,39483006,0.2,1,2441471
5,39483009,15,1,2441472
5,39483042,6.5,1,2441473
16,39486640,1,9,2441484
5,39487835,10,1,2441486
12,39487840,1,1,2441487
5,39487850,5.3,1,2441488
5,39487861,1.5,1,2441489
5,39487862,6.1,1,2441490
16,39490205,11,9,2441498
5,39490213,0.2,3,2441499
5,39490234,3.4,1,2441500
5,39490254,2.5,1,2441501
5,39477316,14.06,1,2441524
5,39477338,2,1,2441525
12,39486666,1,1,2441555
5,39486669,2.005,1,2441556
5,39486679,3,1,2441557
5,39486688,1,1,2441558
5,39486711,0.001,1,2441559
12,39486715,2.001,1,2441560
5,39486724,3,1,2441561
5,39487870,0.4,1,2441562
5,39487871,7.8,1,2441563
5,39487899,16,1,2441564
5,39487902,1,9,2441565
5,39487905,4.8,1,2441566
5,39487906,2,1,2441567
5,39487913,1,9,2441568
12,39480715,3,1,2441615
5,39480716,7.005,1,2441616
16,39476223,3,9,2441679
12,39476246,2.36,1,2441680
12,39476264,1,1,2441681
12,39476265,0.4,1,2441682
3,39476270,3.5,1,2441683
16,39499843,2,9,2445869
16,39502357,3,9,2445884
5,39502360,35.6,1,2445885
5,39502369,49.9,1,2445886
5,39504744,10,1,2445892
5,39504750,3.6,1,2445893
16,39505926,4,9,2445897
2,39505927,0.5,1,2445898
12,39505932,0.6,1,2445899
5,39505954,3,9,2445900
5,39505964,4.5,1,2445901
11,39495108,4,1,2445940
5,39495147,1.1,1,2445941
16,39495153,1,9,2445942
5,39497557,3.5,1,2445947
5,39502390,2,1,2445971
12,39502407,0.6,1,2445972
5,39502409,28.8,1,2445973
5,39496436,4,1,2446020
12,39497602,0.25,1,2446021
5,39499987,12.2,1,2446027
5,39499995,1,9,2446028
5,39499997,3.5,1,2446029
5,39500002,1,1,2446030
5,39500023,4,1,2446031
5,39500030,5.5,1,2446032
12,39500043,1,1,2446033
12,39496439,7.5,1,2446094
5,39496461,4,1,2446095
5,39496482,3.8,1,2446096
5,39496505,2.4,1,2446097
12,39496510,32,1,2446098
5,39496513,7,1,2446099
5,39497675,0.9,1,2446100
16,39497686,6,9,2446101
5,39497697,0.7,1,2446102
12,39497700,1,11,2446103
12,39497709,1,1,2446104
12,39500066,0.5,1,2446107
5,39500068,1,1,2446108
5,39500076,6,1,2446109
5,39500090,3,1,2446110
5,39500126,4.2,1,2446114
5,39504971,6,1,2446127
5,39504978,4.9,1,2446128
8,39504986,1,9,2446129
5,39504987,2.6,1,2446130
16,39505002,1,9,2446131
5,39505006,2.5,1,2446132
5,39361925,1,11,2432902
1,39361957,63.555,1,2432903
5,39361962,0.289,1,2432904
5,39364399,1.899,1,2432909
5,39370603,1,11,2432952
2,39371783,1,1,2432955
5,39371805,4,1,2432956
5,39371807,1,11,2432957
5,39374246,1,11,2432961
5,39374249,1,11,2432962
16,39374277,0,,2432963
5,39369461,0.025,4,2433061
5,39369462,89,1,2433062
5,39369465,1,11,2433063
13,39369467,1,11,2433064
1,39370617,17,1,2433065
1,39370618,1,11,2433066
5,39370628,1,11,2433067
5,39370673,1,11,2433068
5,39374312,1,11,2433077
5,39374315,1,11,2433078
13,39374339,3,1,2433079
13,39374341,2,1,2433080
5,39452110,1,11,2437294
2,39452114,0.005,1,2437295
5,39452116,4.007,1,2437296
5,39452121,3,1,2437297
5,39452122,5.005,1,2437298
5,39452149,2,1,2437299
5,39452157,3,1,2437300
5,39452173,20,1,2437301
12,39438697,1,1,2437317
12,39438704,1,1,2437318
17,39438732,1,11,2437319
1,39443655,0.001,1,2437347
5,39443659,0.001,1,2437348
1,39443673,0.005,1,2437349
1,39443681,1,11,2437350
1,39443707,0.001,1,2437351
8,39444925,1,11,2437370
1,39444932,3.005,1,2437371
5,39452191,23,1,2437403
5,39452193,5.007,1,2437404
5,39452250,0.005,1,2437408
2,39435132,0.002,1,2437415
5,39435138,0.025,3,2437416
12,39435148,1,11,2437417
1,39435158,1,11,2437418
13,39435161,1,11,2437419
5,39435162,0.001,3,2437420
5,39444935,2,1,2437483
1,39444949,0.003,1,2437484
1,39444976,3.005,1,2437485
5,39447451,1,11,2437495
12,39489230,0.09,1,2441749
5,39489236,0.5,1,2441750
5,39489265,2,1,2441751
12,39489272,0.1,1,2441752
5,39489279,28.5,1,2441753
5,39489287,3.2,1,2441754
16,39489289,1,9,2441755
5,39489299,1.8,1,2441756
5,39476287,1.5,1,2441777
12,39476302,6,1,2441778
16,39476314,12,9,2441779
5,39476328,4.6,1,2441780
16,39476334,16,9,2441781
12,39476355,4,1,2441782
12,39480923,0.003,1,2441805
1,39480924,2.003,1,2441806
5,39480933,1.001,1,2441807
16,39486884,8,9,2441830
5,39486893,5.4,1,2441831
5,39486895,24.2,1,2441832
5,39486912,8.5,1,2441833
12,39486928,2,1,2441834
12,39486933,5.5,1,2441835
2,39486943,0.3,1,2441836
5,39486954,3,1,2441837
5,39489316,1,9,2441849
16,39489330,17.5,9,2441850
5,39489332,4,1,2441851
12,39476362,0.5,1,2441869
16,39476370,6,9,2441870
5,39476383,1,9,2441871
12,39477586,1.5,1,2441875
5,39477587,4,1,2441876
5,39477595,1,1,2441877
5,39477597,10,1,2441878
12,39477611,80.1,1,2441879
2,39477621,1,1,2441880
16,39477624,34,9,2441881
12,39480944,16.002,1,2441891
5,39480967,2,1,2441892
5,39484562,33.4,1,2441905
12,39484566,0.6,1,2441906
5,39484593,2.1,1,2441907
5,39487002,16.3,1,2441916
12,39487020,1,9,2441917
5,39487024,7.5,1,2441918
5,39487032,6.5,1,2441919
5,39476443,2.25,1,2441943
5,39476451,8,1,2441944
5,39476464,5,1,2441945
5,39476487,3,1,2441946
5,39494126,23.3,1,2446160
12,39494164,1.7,1,2446161
5,39494170,1.5,1,2446162
2,39496515,0.5,1,2446169
16,39496516,224,9,2446170
16,39496527,4.5,9,2446171
16,39496531,4,9,2446172
5,39496537,4.5,1,2446173
12,39496539,0.7,1,2446174
12,39496569,12.1,1,2446175
12,39500137,1.5,1,2446180
5,39500145,9,1,2446181
5,39500148,0.7,1,2446182
16,39500162,3,9,2446183
5,39500168,4.5,1,2446184
8,39500173,4,9,2446185
2,39500182,0.2,1,2446186
5,39500191,6,1,2446187
5,39505061,2.2,1,2446204
5,39505082,1.5,1,2446205
12,39494192,3.7,1,2446236
16,39494195,1,9,2446237
5,39494205,1,1,2446238
12,39494206,1.9,1,2446239
5,39494225,2.5,1,2446240
16,39496606,4,9,2446247
5,39496619,3.3,1,2446248
16,39496651,2.5,9,2446249
12,39499083,1,1,2446256
12,39496677,1.3,1,2446308
16,39496681,7,1,2446309
5,39496708,0.7,1,2446310
5,39496710,3.5,1,2446311
5,39496712,27.3,1,2446312
5,39496732,0.8,1,2446313
5,39499084,1.5,1,2446317
2,39499097,1,1,2446318
5,39499101,9.2,1,2446319
12,39499109,1,1,2446320
5,39499113,2.4,1,2446321
5,39499125,1,9,2446322
5,39499127,6,1,2446323
5,39499137,1.6,1,2446324
12,39499143,1,1,2446325
16,39499144,4,9,2446326
5,39499156,4,1,2446327
5,39557832,1,11,2446336
5,39557859,1,3,2446337
17,39557878,1,11,2446338
5,39557879,1,11,2446339
12,39565049,1,1,2446365
1,39565088,1,11,2446366
5,39348905,1,11,2433146
5,39350176,0.005,3,2433157
5,39341680,1,11,2433196
12,39341681,0.1,1,2433197
5,39342850,6.599,1,2433198
12,39342893,1,1,2433199
5,39342900,2,3,2433200
12,39350208,0.075,1,2433228
1,39356294,1,11,2433265
5,39356307,8.2,1,2433266
16,39342918,100,9,2433282
12,39342944,1,1,2433283
5,39342953,1.005,1,2433284
1,39342955,1,11,2433285
8,39342968,3.2,1,2433286
1,39344180,7,1,2433295
12,39344188,1,11,2433296
12,39349052,6,9,2433310
5,39349054,1,11,2433311
5,39349060,4,3,2433312
5,39349065,1,11,2433313
13,39349077,3,1,2433314
5,39349100,1,11,2433315
5,39350277,2,1,2433316
5,39350285,0.025,1,2433317
5,39356355,1,11,2433344
5,39452300,8,1,2437538
1,39435219,1,11,2437555
5,39435232,1,9,2437556
16,39435233,1,11,2437557
5,39435250,18,1,2437558
5,39435260,8,1,2437559
17,39443800,1,11,2437631
16,39443837,2,9,2437632
8,39445017,5,9,2437633
5,39445044,1,1,2437634
1,39447491,1,11,2437642
1,39447505,1.004,1,2437643
16,39447514,6,9,2437644
5,39447524,1,11,2437645
5,39447528,16,1,2437646
5,39395553,51.7,1,2437675
1,39395557,1,1,2437676
5,39441421,0.001,9,2437706
12,39441422,3.008,1,2437707
12,39443874,1,11,2437715
5,39443883,6,1,2437716
15,39443885,1,11,2437717
5,39443888,1,11,2437718
5,39443893,6.007,1,2437719
5,39443896,14.004,1,2437720
6,39443898,34.005,1,2437721
5,39447550,1,1,2437738
5,39447554,2.003,1,2437739
2,39447566,1,11,2437740
5,39447581,4.005,1,2437741
5,39447589,6.005,1,2437742
5,39451198,80,1,2437755
2,39451207,0.009,1,2437756
16,39451208,18.005,9,2437757
8,39451216,1,9,2437758
5,39451222,39.006,1,2437759
8,39451237,2,9,2437760
5,39451241,8.003,1,2437761
1,39451242,0.001,1,2437762
5,39451264,0.001,1,2437763
5,39441446,24,1,2437806
5,39487033,13.35,1,2441981
5,39487039,1,9,2441982
12,39475339,18,1,2442008
5,39463149,7,1,2442018
5,39465651,22,10,2442032
5,39469205,0.002,1,2442044
5,39469208,8.006,1,2442045
12,39469215,2.004,1,2442046
12,39469229,2,1,2442047
16,39469241,1,9,2442048
16,39469246,800,9,2442049
5,39469254,8,3,2442050
1,39469260,1.001,1,2442051
12,39472888,6,1,2442058
8,39472894,1,9,2442059
5,39472898,3,1,2442060
5,39472909,5.005,1,2442061
5,39472922,5.005,1,2442062
5,39472931,5,1,2442063
5,39454673,0.001,3,2442064
5,39459485,1,4,2442086
12,39459486,2,1,2442087
12,39459507,0.001,1,2442088
8,39469284,5,9,2442139
5,39469290,3.005,1,2442140
1,39469298,3.001,1,2442141
5,39469307,5,1,2442142
5,39470511,0.002,1,2442148
5,39470513,1,1,2442149
5,39470539,4.003,1,2442150
12,39470542,1,1,2442151
13,39470554,1,1,2442152
5,39470556,11,1,2442153
12,39472962,0.005,1,2442158
5,39472992,4,1,2442159
5,39473000,0.005,1,2442160
1,39454722,1,11,2442170
5,39454727,17,1,2442171
5,39454745,1,3,2442172
12,39553359,3.25,1,2446421
5,39557887,3,1,2446474
12,39557888,1,1,2446475
5,39557890,1,11,2446476
5,39557919,1,11,2446477
12,39557930,0,1,2446478
5,39557932,10,1,2446479
5,39557939,1,11,2446480
5,39560364,1,11,2446491
5,39560365,1,2,2446492
1,39560366,1,11,2446493
12,39553383,1,11,2446558
12,39553385,35,1,2446559
12,39553402,1,11,2446560
5,39553421,1,11,2446561
5,39553424,22,1,2446562
5,39553429,1,11,2446563
5,39553432,1,11,2446564
5,39557966,1,11,2446606
5,39557972,1,11,2446607
5,39557979,1,11,2446608
5,39557981,1,11,2446609
5,39557982,2,3,2446610
12,39557989,5,1,2446611
12,39567636,1,1,2446672
5,39567657,2,1,2446673
5,39567658,1,11,2446674
17,39567671,1,11,2446675
5,39567687,1,11,2446676
5,39343004,0.005,4,2433373
16,39343010,1,11,2433374
17,39343029,0,,2433375
12,39344197,3.829,1,2433378
17,39344202,0,,2433379
5,39349128,1,11,2433397
5,39298027,0.4,1,2433422
5,39298041,4.5,1,2433423
12,39298049,2.6,1,2433424
5,39298058,12.8,1,2433425
5,39298059,14,1,2433426
1,39345599,15.588,1,2433457
12,39345604,14,1,2433458
12,39345610,5.856,1,2433459
5,39355326,1,11,2433496
5,39355338,1,11,2433497
5,39341991,1,11,2433528
5,39341992,1,11,2433529
12,39341993,1,11,2433530
5,39348098,14,1,2433556
12,39348104,1,11,2433557
5,39355368,3.999,1,2433577
5,39355370,1.1,1,2433578
5,39355378,1,11,2433579
5,39355406,0.203,1,2433580
1,39355410,1,11,2433581
2,39355427,0.231,1,2433582
5,39341998,1,11,2433597
12,39342000,0.25,1,2433598
5,39342002,1,11,2433599
5,39342007,3,1,2433600
5,39342008,1,3,2433601
12,39342019,1,1,2433602
5,39342026,1,11,2433603
5,39342043,1,11,2433604
5,39342068,1,11,2433605
5,39342069,4,1,2433606
5,39348169,0.005,3,2433635
12,39348170,1,11,2433636
5,39348173,2,4,2433637
5,39442727,7.006,1,2437816
5,39442761,5,1,2437817
5,39442767,1,11,2437818
13,39442794,0.008,1,2437819
5,39442799,4,1,2437820
5,39443994,1,9,2437822
1,39444009,0.005,1,2437823
5,39451275,6.005,1,2437854
1,39451281,1,11,2437855
5,39451283,8.004,1,2437856
1,39451289,3,1,2437857
1,39451294,3,1,2437858
1,39451328,0.004,1,2437859
16,39451330,1,11,2437860
5,39434281,1,1,2437868
5,39442807,400,1,2437911
5,39442813,1.003,1,2437912
16,39442856,2,9,2437914
17,39442871,1,11,2437915
1,39444023,13.006,1,2437916
5,39444027,2.008,1,2437917
5,39444029,2,1,2437918
12,39444040,0.025,1,2437919
15,39444056,7,9,2437920
1,39444082,7,1,2437921
15,39446530,1,11,2437942
1,39446532,0.025,3,2437943
5,39451363,0.008,1,2437965
1,39451375,3,1,2437966
16,39451381,1,11,2437967
8,39442889,1,1,2438023
15,39442934,1,11,2438024
1,39446551,1.005,1,2438036
5,39446561,2.002,3,2438037
12,39446577,1,11,2438038
1,39448999,1,11,2438047
1,39449001,12.005,1,2438048
5,39449007,0.001,1,2438049
5,39449022,1.005,1,2438050
5,39449028,11.005,1,2438051
5,39470583,12,1,2442256
5,39470584,0.005,1,2442257
12,39470620,27.004,1,2442258
2,39454828,0.004,1,2442268
1,39454833,0.004,1,2442269
1,39454836,0.005,1,2442270
1,39454838,0.002,1,2442271
1,39462208,0.006,1,2442291
1,39462226,0.005,1,2442292
1,39468290,1.001,1,2442313
12,39471952,20,1,2442327
5,39453687,3.002,1,2442330
5,39453695,0.001,1,2442331
5,39453698,0.001,1,2442332
5,39454843,22.005,1,2442333
8,39454850,16,1,2442334
5,39454867,1,11,2442335
5,39454884,5,1,2442336
5,39462243,1,11,2442380
1,39468294,0.009,1,2442398
5,39468298,3,9,2442399
5,39468305,2.002,1,2442400
5,39468327,44.005,1,2442401
1,39469569,1,11,2442405
5,39469580,25,1,2442406
5,39471959,12.005,1,2442410
5,39472022,8,1,2442411
5,39453709,1,11,2442412
5,39453712,1,11,2442413
5,39453716,1,11,2442414
1,39453733,0.025,3,2442415
5,39468373,1,3,2442494
1,39468374,0.005,1,2442495
5,39468378,1.005,1,2442496
1,39468410,2,1,2442497
5,39468421,5.007,1,2442498
5,39469588,1,11,2442499
12,39469605,1,11,2442500
5,39469610,1.008,1,2442501
12,39469628,0.001,1,2442502
5,39469639,7,1,2442503
12,39469649,1,1,2442504
5,39469655,3.005,1,2442505
5,39553459,1,11,2446692
5,39553465,1,11,2446693
15,39553473,1,11,2446694
8,39555803,1,11,2446868
12,39556940,1,11,2446888
12,39556950,21,1,2446889
12,39556952,3.5,1,2446890
16,39556956,1,11,2446891
8,39556959,1,11,2446892
12,39556967,12,1,2446893
12,39552448,0,1,2446945
5,39320237,4,3,2429132
5,39321410,1,11,2429134
5,39321411,1,11,2429135
5,39321412,1,11,2429136
5,39321413,1,11,2429137
5,39321414,1,11,2429138
5,39321415,1,11,2429139
12,39321418,0.25,1,2429140
17,39321422,1,11,2429141
15,39321428,1,11,2429142
12,39321431,2,1,2429143
12,39321451,1,1,2429144
5,39321453,6,3,2429145
5,39321463,1,11,2429146
5,39321467,1,11,2429147
12,39321471,4,1,2429148
5,39323695,3.589,1,2429161
5,39323736,1,11,2429162
17,39323738,1,4,2429163
5,39323746,1,11,2429164
12,39323751,1,11,2429165
1,39324890,2,1,2429171
5,39324894,1,1,2429172
5,39324901,3.6,1,2429173
5,39330968,1,11,2429189
12,39331002,1,11,2429190
15,39332158,1,11,2429191
5,39332159,3,1,2429192
16,39332160,1,11,2429193
8,39332161,1,11,2429194
12,39332204,1,1,2429195
12,39332230,1,3,2429196
5,39317829,61.8,1,2429223
5,39320305,7.7,1,2429233
5,39320308,2.1,1,2429234
12,39321486,0.01,1,2429235
16,39321496,1,9,2429236
12,39321502,25,1,2429237
5,39321503,1,11,2429238
5,39321505,25,3,2429239
16,39322652,1,11,2429243
17,39322655,1,11,2429244
5,39322659,1,11,2429245
5,39322672,5,1,2429246
5,39322677,2,1,2429247
5,39322681,1,11,2429248
15,39322685,0,9,2429249
5,39323764,1,11,2429250
5,39323766,1,11,2429251
13,39323768,3,9,2429252
5,39323773,0.25,3,2429253
5,39323777,1,11,2429254
5,39323794,1,11,2429255
12,39323805,1,1,2429256
12,39323806,0.5,1,2429257
12,39323811,5,1,2429258
12,39323829,1,11,2429259
5,39324914,1,11,2429260
5,39324980,20,1,2429261
5,39324981,8,1,2429262
1,39324983,1.2,1,2429263
5,39324985,1,3,2429264
5,39331018,1,11,2429291
5,39331020,1,11,2429292
5,39331028,0.899,1,2429293
5,39331032,1,11,2429294
1,39331034,1,1,2429295
5,39332253,1,11,2429300
12,39332260,1,11,2429301
17,39332263,0,,2429302
5,39332279,0.005,4,2429303
12,39332281,1,11,2429304
5,39333480,1,11,2429307
5,39333484,4,1,2429308
5,39320354,1,9,2429336
5,39320365,3,1,2429337
12,39322703,1,11,2429349
5,39322709,0,1,2429350
12,39322715,3,1,2429351
12,39322725,8,1,2429352
16,39322733,5,9,2429353
5,39322736,4.3,1,2429354
15,39323836,10,9,2429355
1,39323838,1,11,2429356
5,39324986,4,1,2429366
12,39324987,27,1,2429367
12,39324998,1,1,2429368
12,39325004,1,11,2429369
5,39331154,1,11,2429392
5,39331155,1,11,2429393
5,39331156,1,11,2429394
5,39331158,1,11,2429395
5,39331165,1,11,2429396
12,39331167,1,11,2429397
12,39331169,0.25,8,2429398
5,39333522,35.7,1,2429408
5,39354219,1,11,2433650
5,39354243,4.999,1,2433651
16,39354264,1,11,2433652
12,39354271,1,3,2433653
5,39354274,0.075,3,2433654
16,39354287,1,11,2433655
13,39355436,6.743,1,2433656
13,39355437,1.57,1,2433657
12,39342074,0.5,1,2433681
5,39342103,1,11,2433682
12,39342114,1,11,2433683
5,39342117,1,11,2433684
12,39338520,1,1,2433752
12,39338533,0.005,3,2433753
5,39338535,1,11,2433754
12,39338536,1.399,1,2433755
12,39338543,0.434,1,2433756
5,39338552,1,11,2433757
12,39338559,0.14,1,2433758
14,39344633,1,3,2433782
5,39344641,0.8,1,2433783
5,39344644,0.6,1,2433784
5,39350722,1,11,2433819
5,39350726,1,11,2433820
12,39350737,1,1,2433821
12,39350741,0.025,1,2433822
12,39350754,1,11,2433823
5,39350762,2,1,2433824
2,39350773,2.4,1,2433825
5,39350774,1,11,2433826
5,39350780,0.3,1,2433827
5,39338588,12.3,1,2433856
5,39338590,1,11,2433857
2,39344663,2,3,2433873
5,39344703,0.025,3,2433874
5,39344724,0.025,1,2433875
5,39344727,0.005,3,2433876
5,39344728,17.299,1,2433877
5,39345999,1,3,2433882
5,39353244,1,11,2433907
5,39353248,62,4,2433908
5,39353258,1,11,2433909
12,39353299,1,1,2433910
1,39354489,1,1,2433911
5,39354504,0.899,1,2433912
5,39354505,1.025,3,2433913
1,39440467,9,1,2438101
1,39440468,9,1,2438102
5,39440484,0.002,1,2438103
5,39440499,1.005,4,2438104
5,39440517,13,1,2438105
7,39439317,5,9,2438194
17,39439333,1,11,2438195
5,39439334,1,11,2438196
5,39439340,0,1,2438197
5,39439341,1,11,2438198
16,39439351,1,11,2438199
1,39439356,0.025,3,2438200
5,39439370,1,11,2438201
5,39440540,28,1,2438202
5,39440541,1.006,1,2438203
5,39440553,1,11,2438204
5,39440561,0.004,1,2438205
1,39440568,1,1,2438206
8,39440573,15,9,2438207
5,39439371,5000,3,2438284
5,39439377,7.019,1,2438285
5,39439383,5,1,2438286
1,39439394,1,11,2438287
5,39441823,1,11,2438299
5,39448018,0.018,1,2438335
12,39448020,1,11,2438336
5,39448063,1,11,2438337
12,39464829,5,1,2442568
1,39464838,1,1,2442569
5,39464851,1,11,2442570
12,39464862,1,11,2442571
17,39464870,1,11,2442572
12,39464880,0.005,1,2442573
5,39464889,1.005,1,2442574
5,39464891,12,10,2442575
1,39461203,2.003,1,2442651
5,39461214,1.005,1,2442652
1,39461230,0.025,3,2442653
12,39464900,1.006,1,2442664
1,39461281,28,1,2442748
5,39461292,0.003,1,2442749
8,39461300,8,9,2442750
1,39461309,12,1,2442751
12,39464969,1.025,1,2442763
5,39464973,5,1,2442764
5,39464977,1.002,1,2442765
8,39464987,4.005,9,2442766
5,39467452,5,1,2442779
12,39467459,1,1,2442780
5,39556979,1,11,2446971
5,39556985,1,11,2446972
2,39556986,2,1,2446973
1,39557042,0.02,1,2446974
12,39559428,1,1,2447005
5,39559437,1,11,2447006
5,39552470,0,3,2447065
5,39552494,18,1,2447066
12,39552507,1,11,2447067
8,39570103,1,11,2451602
5,39570115,1,11,2451603
5,39579874,1,3,2451651
5,39320463,1,1,2429441
5,39320482,146.7,1,2429442
5,39322804,2.5,1,2429449
12,39322829,1,11,2429450
5,39322830,2,1,2429451
5,39322843,1,11,2429452
5,39322849,1,11,2429453
5,39327538,1,1,2429487
5,39327546,3.8,1,2429488
12,39331170,1,11,2429504
15,39331176,1,11,2429505
5,39331178,5,1,2429506
12,39331181,1,1,2429507
5,39320499,1,9,2429590
12,39320509,1,11,2429591
5,39320514,1,11,2429592
6,39320523,25,9,2429593
5,39322894,1,11,2429600
16,39322905,1,11,2429601
17,39331297,1,11,2429640
17,39343526,2.799,1,2433939
5,39343539,1,11,2433940
5,39344733,4,1,2433945
5,39344739,4.075,4,2433946
12,39344746,25,1,2433947
5,39346026,1,11,2433949
12,39346027,1,11,2433950
5,39346035,2,1,2433951
1,39346037,1,1,2433952
5,39346049,1,11,2433953
1,39353306,1,11,2433981
16,39353320,1,11,2433982
5,39354581,1,11,2433983
12,39354598,7.999,1,2433984
5,39337576,1,11,2433990
1,39337588,1,11,2433991
1,39349739,1,1,2434037
5,39349743,1,11,2434038
5,39349766,1,11,2434039
12,39349775,1,1,2434040
5,39349784,0.025,4,2434041
5,39354600,8,3,2434064
5,39354610,2,3,2434065
5,39354613,1,11,2434066
5,39337600,1,11,2434072
12,39337614,1,1,2434073
5,39337622,1,11,2434074
5,39337630,0.025,3,2434075
12,39337633,1,1,2434076
12,39337636,2,1,2434077
5,39337642,2,1,2434078
5,39337645,1,11,2434079
5,39337660,1,11,2434080
5,39337671,1,11,2434081
12,39349797,3,3,2434120
12,39349822,0.025,1,2434121
5,39349827,1,11,2434122
5,39342543,8,3,2434158
16,39343797,0.15,1,2434159
5,39343803,1,11,2434160
5,39343805,3.005,1,2434161
5,39351135,1,11,2434189
12,39351140,1,1,2434190
12,39351157,5.6,1,2434191
12,39353593,1,11,2434197
16,39448108,30,9,2438451
1,39448120,16,1,2438452
5,39448139,4,1,2438453
5,39439545,4,1,2438521
5,39439556,1,11,2438522
6,39439557,0.018,5,2438523
5,39439560,1,11,2438524
15,39439563,1,11,2438525
5,39439570,1,11,2438526
5,39439575,0.13,3,2438527
5,39439579,1,11,2438528
12,39448158,8.004,1,2438581
5,39438445,1,11,2438627
17,39438463,1,11,2438628
5,39439625,1,11,2438629
5,39439650,1,11,2438630
13,39439664,0,9,2438631
5,39461344,6,1,2442826
5,39463880,3.005,1,2442837
5,39463904,0.005,1,2442838
5,39467472,4,1,2442843
5,39467476,5,1,2442844
5,39467478,2,1,2442845
12,39467487,2,1,2442846
5,39467507,0.5,1,2442847
12,39467508,2.5,1,2442848
5,39467517,9.9,1,2442849
5,39463907,0.005,1,2442939
5,39463909,3,1,2442940
16,39463917,16,9,2442941
13,39463936,137,9,2442942
1,39463940,1.006,1,2442943
16,39463947,10,9,2442944
1,39463950,0.001,1,2442945
1,39463964,0.002,1,2442946
16,39463970,250,1,2442947
5,39463975,1,1,2442948
5,39457845,3.005,1,2443005
1,39457856,10,1,2443006
1,39457862,0.002,1,2443007
8,39457865,4,9,2443008
5,39457867,5,1,2443009
8,39457869,4,9,2443010
5,39457884,23,1,2443011
5,39464013,1,3,2443037
5,39464014,1,11,2443038
12,39464045,1,11,2443039
5,39464046,1,11,2443040
12,39464061,0.001,1,2443041
5,39470089,7,1,2443063
16,39470098,1,1,2443064
12,39470099,91,1,2443065
8,39470100,5,9,2443066
5,39558446,1,11,2447380
12,39558450,1,11,2447381
12,39550351,1,11,2447465
12,39570123,1,1,2451673
12,39570124,1,1,2451674
12,39570127,3,1,2451675
5,39570128,2,3,2451676
5,39570130,0.01,1,2451677
17,39570134,1,11,2451678
5,39570144,1,11,2451679
5,39336450,2,3,2429940
5,39336458,1,11,2429941
12,39342634,1,1,2434224
5,39342653,14,1,2434225
5,39343851,1,11,2434226
13,39343859,2.799,1,2434227
12,39343862,5,1,2434228
17,39343885,5,9,2434229
5,39345049,0.439,1,2434232
16,39345059,0,,2434233
12,39345074,1,1,2434234
5,39345096,1,11,2434235
