victim_id,offense_id
39488913,39751216
39488914,39753093
39488915,39745771
39488916,39753094
39488917,39750592
39488918,39751217
39488919,39745772
39488920,39745773
39488921,39766624
39488922,39745774
39488923,39750844
39488924,39741118
39488924,39741119
39488925,39745775
39488926,39741120
39488927,39751218
39488930,39750845
39488932,39741121
39488934,39741122
39488934,39741123
39488976,39751224
39489904,39750603
39491006,39753138
39488954,39766627
39488955,39751221
39488958,39750849
39488959,39766630
39488959,39766631
39488960,39766632
39488961,39753098
39488961,39753099
39488962,39753100
39488963,39741131
39488965,39745782
39488966,39745783
39488967,39753102
39488967,39753103
39488968,39745784
39488968,39745785
39488969,39741132
39488969,39741133
39488970,39745786
39488971,39766633
39488972,39766634
39488972,39766635
39488974,39766636
39488974,39766637
39488929,39766625
39488931,39745776
39488933,39753095
39488935,39750594
39488936,39750846
39488937,39766626
39488938,39741124
39488938,39741125
39488939,39741124
39488939,39741125
39488940,39745777
39488981,39750597
39488941,39750595
39488942,39750596
39488943,39741126
39488944,39741127
39488944,39741128
39488945,39741129
39488946,39745778
39488946,39745779
39488946,39745780
39488947,39741130
39488948,39745781
39488949,39753096
39488949,39753097
39488950,39751219
39488951,39750847
39488951,39750848
39489900,39750856
39489924,39753541
39489924,39753542
39490042,39766666
39490044,39746591
39488973,39751222
39491142,39751678
39488975,39751223
39488977,39753104
39488977,39753105
39488978,39753106
39488979,39750850
39488980,39745787
39488980,39745788
39488980,39745789
39488982,39750598
39488983,39741134
39488984,39753534
39488985,39753107
39488986,39753535
39488987,39751225
39488988,39751226
39488989,39750599
39488990,39753536
39488991,39745790
39488991,39745791
39488992,39751227
39488993,39766638
39488993,39766639
39488994,39750600
39488995,39750601
39488996,39750851
39488997,39766640
39488998,39766641
39488999,39750852
39489000,39751228
39489000,39751229
39489895,39766642
39489896,39766643
39489897,39750853
39489898,39750854
39489898,39750855
39489899,39766644
39489901,39745792
39489902,39750602
39489903,39751230
39489905,39753537
39489906,39751231
39489907,39753108
39489908,39745793
39489911,39750857
39489914,39753538
39489921,39753539
39489922,39753540
39489909,39750604
39489910,39745794
39489912,39750605
39489912,39750606
39489912,39750607
39489981,39766659
39489913,39751232
39489915,39745795
39489916,39753109
39489917,39750608
39489918,39766645
39489918,39766646
39489919,39750609
39489919,39750610
39489920,39750858
39489923,39751233
39489925,39750859
39489926,39753543
39489927,39751234
39489928,39745796
39489929,39766647
39489930,39766648
39489931,39766649
39489932,39750860
39489933,39766650
39489934,39750861
39489935,39766651
39489936,39753544
39489937,39750862
39489938,39745797
39489939,39750611
39489940,39751235
39489941,39753110
39489942,39750863
39489943,39750864
39489944,39753545
39489945,39751236
39489946,39750865
39489947,39753111
39489948,39766652
39489949,39753112
39489950,39751237
39489950,39751238
39489950,39751239
39489951,39753113
39489952,39745798
39489953,39750612
39489954,39753546
39489955,39750866
39489956,39753114
39489957,39766653
39489958,39750613
39489959,39766654
39489959,39766655
39489960,39745799
39491010,39751396
39489980,39751240
39489982,39766660
39489983,39766661
39489984,39766662
39489985,39751377
39489986,39753548
39489987,39766663
39489988,39766664
39489989,39750869
39489990,39750870
39489991,39750871
39489992,39753117
39489992,39753118
39489993,39745808
39489994,39745809
39489995,39751378
39489996,39745810
39489997,39745811
39489998,39751634
39489999,39753119
39490000,39745812
39490000,39745813
39490001,39753549
39490002,39751635
39490003,39753550
39490004,39745814
39490004,39746575
39490005,39746576
39490006,39751636
39490007,39766665
39490008,39753120
39490011,39751241
39490011,39751242
39489961,39766656
39489962,39766657
39489963,39745800
39489964,39750614
39489965,39753547
39489966,39745801
39489967,39745802
39489968,39745803
39489969,39753115
39489970,39750615
39489971,39745804
39489971,39745805
39489972,39745806
39489973,39753116
39489974,39750616
39489975,39750867
39489976,39751376
39489977,39766658
39489978,39745807
39489979,39750868
39490063,39753129
39490063,39753130
39491003,39751650
39491056,39751407
39490009,39746577
39490010,39751637
39490012,39746578
39490013,39746579
39490013,39746580
39490014,39751243
39490015,39753121
39490016,39751379
39490017,39751380
39490018,39751380
39490019,39751380
39490020,39753551
39490021,39753551
39490022,39751244
39490023,39746581
39490024,39751245
39490026,39746583
39490025,39746582
39490027,39746584
39490027,39746585
39490028,39746586
39490029,39753122
39490030,39753552
39490031,39753123
39490032,39746587
39490033,39751638
39490034,39746588
39490035,39746589
39490036,39753124
39490037,39751381
39490038,39751246
39490039,39753553
39490040,39752008
39490041,39752009
39490041,39752010
39490043,39746590
39490045,39753125
39490046,39751382
39490047,39766667
39490048,39766667
39490049,39746592
39490050,39751639
39490051,39753554
39490052,39766668
39490053,39751640
39490053,39751641
39490054,39753126
39490054,39753127
39490055,39753128
39490056,39752011
39490057,39766669
39490058,39753555
39490059,39751383
39490060,39752012
39490061,39752013
39490062,39751384
39490062,39751385
39490064,39746593
39490065,39766670
39490066,39766670
39490067,39752014
39490068,39766671
39490069,39751386
39490070,39746594
39490070,39746595
39490071,39752015
39490071,39752016
39490072,39753556
39490073,39753557
39490074,39766672
39490075,39751387
39490076,39751387
39490971,39751642
39490972,39751643
39490973,39753131
39490975,39766673
39490976,39753559
39490977,39752017
39490977,39752018
39490992,39752021
39490996,39753134
39490996,39753135
39491000,39753137
39491008,39751395
39491139,39746612
39491067,39751411
39490974,39753558
39490978,39746596
39490979,39751388
39490980,39751644
39490980,39751645
39490981,39751389
39490982,39752019
39490983,39752020
39490984,39751646
39490984,39751647
39490985,39753560
39490986,39751390
39490987,39753132
39490988,39751391
39490988,39751392
39490988,39751393
39490988,39751394
39490989,39753561
39490990,39753133
39490991,39751648
39490993,39753562
39490994,39766674
39490995,39766675
39490997,39753136
39490998,39746597
39490999,39753563
39491001,39751649
39491002,39746598
39491004,39746599
39491005,39751651
39491007,39766676
39491009,39752022
39491011,39746600
39491014,39753564
39491017,39751653
39491017,39751654
39491057,39751408
39491058,39753569
39491059,39766687
39491061,39751409
39491062,39751663
39491063,39753570
39491068,39751412
39491069,39751413
39491069,39751414
39491076,39751668
39491081,39746604
39491083,39746605
39491095,39753575
39491012,39751397
39491013,39751652
39491015,39751398
39491016,39751399
39491018,39751655
39491019,39753565
39491019,39753566
39491020,39766677
39491021,39753139
39491022,39753140
39491023,39751656
39491024,39766678
39491025,39746601
39491026,39751400
39491027,39746602
39491028,39751401
39491029,39751401
39491030,39766679
39491030,39766680
39491031,39751657
39491032,39753141
39491033,39766681
39491034,39766682
39491035,39751402
39491035,39751403
39491036,39766683
39491037,39766684
39491037,39766685
39491038,39746603
39491039,39753142
39491039,39753143
39491040,39766686
39491041,39753144
39491042,39751658
39491043,39753145
39491044,39752023
39491045,39751404
39491045,39751405
39491046,39752024
39491047,39752025
39491048,39753567
39491049,39753146
39491050,39753568
39491051,39751659
39491052,39752026
39491052,39752027
39491053,39751660
39491054,39751406
39491055,39751661
39491055,39751662
39491060,39766688
39491064,39751664
39491065,39752028
39491066,39751410
39491070,39752029
39491071,39751665
39491072,39766689
39491073,39751666
39491074,39753147
39491075,39751667
39491077,39753571
39491077,39753572
39491078,39753148
39491079,39751415
39491080,39753573
39491082,39752030
39491084,39751416
39491085,39751417
39491086,39753574
39491087,39753574
39491088,39753574
39491089,39753574
39491090,39753574
39491091,39753574
39491092,39753574
39491093,39753574
39491094,39746606
39491096,39753576
39491097,39751418
39491098,39753577
39491098,39753578
39491099,39751669
39491099,39751670
39491100,39753579
39491100,39753580
39491101,39746607
39491104,39753150
39491104,39753916
39491105,39751671
39491106,39753581
39491106,39753582
39491107,39751672
39491108,39746608
39491109,39746609
39491110,39746610
39491111,39751419
39491113,39753583
39491113,39753584
39491112,39753583
39491112,39753584
39491114,39746611
39491115,39767443
39491116,39767444
39491116,39767445
39491117,39753585
39491118,39751673
39491118,39751674
39491119,39751420
39491120,39751421
39491120,39751422
39491121,39767446
39491122,39753917
39491123,39753918
39491124,39753919
39491125,39767447
39491126,39751423
39491127,39751424
39491128,39767448
39491129,39751675
39491130,39751425
39491131,39751676
39491132,39753586
39491133,39751677
39491134,39751426
39491135,39751427
39491136,39753587
39491137,39753587
39491138,39753587
39491140,39767449
39491140,39767450
39491141,39767451
39491141,39767452
39491102,39753149
39491103,39752031
39491144,39753920
39491145,39751679
39491146,39767453
39491147,39753921
39491148,39753921
39491149,39751428
39491150,39751429
39491151,39767454
39492044,39752032
39492045,39767455
39492046,39751680
39492047,39751430
39492048,39751430
39492049,39746613
39492049,39746614
39492050,39753590
39492051,39767456
39492052,39746615
39492053,39751431
39492054,39753591
39492054,39753592
39492055,39753922
39492056,39753923
39492057,39767457
39492058,39753593
39492059,39752033
39492060,39751432
39492061,39751432
39492062,39751433
39492063,39753594
39492064,39753594
39492065,39767458
39492066,39746616
39492067,39751681
39492068,39753924
39492069,39753924
39492070,39751682
39492072,39752034
39492072,39752035
39492071,39752034
39492071,39752035
39492073,39751683
39492074,39751684
39492075,39752036
39492076,39751685
39492077,39753595
39492078,39753596
39492079,39754616
39492080,39753597
39492081,39754617
39492082,39752037
39492083,39752038
39492084,39752039
39492085,39751686
39492086,39751687
39492087,39767459
39492088,39753598
39492089,39751434
39492089,39751435
39492090,39751688
39492091,39753925
39492092,39751436
39492092,39751437
39492093,39767460
39492094,39754618
39492095,39754618
39492096,39754619
39492097,39752040
39492098,39751438
39492099,39754620
39492100,39751689
39492101,39767461
39492102,39754621
39492103,39767462
39492103,39767463
39492104,39752041
39492105,39751439
39492106,39751690
39492106,39751691
39492107,39767464
39492107,39767465
39492107,39767466
39492108,39753599
39492108,39753600
39492109,39753926
39492109,39753927
39492109,39753928
39492110,39751440
39492110,39751441
39492111,39767467
39492112,39754622
39492113,39767468
39492114,39767469
39492115,39752042
39492116,39753601
39492117,39754623
39492118,39754623
39492119,39751442
39492120,39767470
39492121,39767470
39492122,39767470
39492123,39753929
39492123,39753930
39492124,39752043
39492125,39754624
39492127,39767471
39492126,39767471
39492128,39751692
39492129,39753931
39492130,39753932
39492131,39752044
39492132,39753933
39492133,39753934
39492134,39751693
39492135,39751693
39492136,39753935
39492137,39753602
39492138,39751694
39492138,39751695
39492139,39754625
39492140,39767472
39492140,39767473
39492141,39767474
39492142,39751443
39492143,39767475
39492144,39767476
39492145,39751444
39492146,39751696
39492147,39759685
39492147,39759686
39492148,39759440
39492149,39753603
39492150,39767477
39492151,39753604
39492152,39759441
39492153,39759441
39492154,39759687
39492155,39753936
39492156,39767478
39492157,39759688
39492158,39752045
39492159,39767479
39492159,39767480
39492160,39754626
39492161,39753937
39492162,39754627
39492163,39753938
39492164,39753939
39492165,39753940
39492166,39759689
39492167,39753605
39492168,39753606
39492169,39753941
39492170,39759442
39492171,39753942
39492172,39759443
39492173,39767481
39492174,39754628
39492175,39759690
39492176,39759444
39492177,39753943
39492190,39759696
39492191,39767483
39492192,39754629
39492193,39767484
39492194,39753945
39492195,39767485
39492196,39754630
39492197,39752047
39492198,39754631
39492199,39759447
39492200,39753946
39492201,39753947
39492202,39752048
39492203,39753948
39492204,39759697
39492205,39759698
39492206,39759699
39492207,39759448
39492208,39752049
39492209,39752050
39492210,39767486
39492211,39759700
39492212,39753949
39492213,39753609
39492214,39752051
39492215,39759701
39492216,39753950
39492217,39759449
39492218,39752052
39492219,39767487
39492220,39753610
39492221,39759702
39493106,39753611
39493107,39759450
39493108,39759451
39493109,39753951
39493110,39767488
39493110,39767489
39493111,39753612
39493112,39759703
39493113,39752053
39493114,39754632
39493115,39752054
39493116,39767490
39493117,39759452
39493118,39754633
39493119,39759453
39493120,39752055
39493121,39767491
39493122,39753613
39493123,39753952
39493124,39759454
39493125,39754634
39493126,39752056
39492178,39752046
39492179,39767482
39492180,39759691
39492181,39759692
39492182,39759445
39492183,39759446
39492184,39759693
39492185,39753607
39492186,39759694
39492187,39753608
39492188,39753944
39492189,39759695
39493127,39752057
39493128,39759704
39493129,39767492
39493130,39754635
39493131,39759455
39493132,39754636
39493133,39754637
39493134,39753614
39493135,39759456
39493136,39759705
39493137,39753615
39493138,39752058
39493139,39752059
39493140,39759706
