victim_id,offender_id,relationship_id,nibrs_victim_offender_id
39498543,41145599,18,10946941
39498550,41145606,3,10946940
39498553,41145608,14,10946938
39498552,41145608,14,10946939
39498555,41145610,3,10946937
39498604,41145657,18,11057956
39499505,41145671,18,11469542
39499507,41145673,18,11469541
39499508,41145674,1,11057955
39499508,41145675,1,11590221
39499517,41145684,3,10946931
39499518,41145685,1,11057954
39499522,41145689,18,10946930
39499523,41145690,18,10931576
39499526,41145693,18,10931575
39499528,41145696,19,10931574
39499530,41145698,18,10931573
39499534,41145703,18,10931572
39499541,41145710,18,10836736
39499542,41145711,19,10931571
39499546,41145715,7,10931570
39499549,41145719,21,10931569
39499550,41145720,18,11467832
39498573,41145627,18,10946936
39498577,41145631,18,10946935
39498589,41145643,12,10946934
39498590,41145644,17,10946933
39498592,41145646,18,11469545
39498595,41145649,4,10946932
39498600,41145654,15,11469544
39498601,41145654,18,11469543
39499610,41145788,21,10931563
39499617,41145795,18,10931562
39499618,41145796,9,11036850
39499621,41145800,3,10915252
39499622,41145801,19,10915251
39499635,41145813,18,11467823
39499638,41145816,25,10915250
39499638,41145817,18,11691267
39499639,41145816,18,10915249
39499639,41145817,25,11796974
39499640,41145818,1,10915248
39499645,41145823,3,10915247
39499561,41145733,18,10931568
39499575,41145748,21,10931567
39499576,41145749,5,10931566
39499584,41145757,21,11036851
39499586,41145759,18,10931565
39499592,41145766,16,10931564
39499653,41145831,21,10915246
39499656,41145833,18,11467822
39499660,41147386,18,10946929
39499665,41147391,26,10946928
39499665,41147392,25,11795777
39499666,41147391,25,10946927
39499666,41147392,26,11814487
39499670,41147396,18,10946926
39499674,41147400,18,10946925
39500581,41147406,9,10946924
39500590,41147415,18,10892931
39500600,41147427,1,10946923
39500604,41147431,17,10946922
39500607,41147434,25,10941832
39500607,41147435,3,11622946
39500608,41147434,3,10941831
39500608,41147435,25,11795976
39500632,41147459,21,11057953
39500637,41147464,25,11057952
39500637,41147465,21,11728593
39500638,41147464,21,11057951
39500638,41147465,25,11795977
39500647,41147474,1,10941829
39500654,41147482,1,10941828
39500655,41147482,1,10941827
39500656,41147482,1,10941826
39500660,41147486,4,11057950
39500678,41147510,16,10931561
39500683,41147515,19,10931560
39500683,41147516,21,11728646
39500688,41147521,1,10931559
39500688,41147522,1,11590770
39500689,41147521,18,10931558
39500689,41147522,1,11590771
39500691,41147525,3,10931557
39500698,41147532,11,10931556
39500703,41147537,21,10931555
39500711,41147546,19,10931554
39500620,41147447,1,10941830
39500621,41147448,18,11472326
39501702,41147659,25,10915231
39501702,41147660,1,11591302
39501703,41147659,1,10915230
39501703,41147660,25,11796976
39501707,41147664,5,10915229
39501712,41147670,3,11015266
39500722,41147557,5,10931553
39500729,41147564,21,10931552
39500739,41147578,21,11036849
39500743,41147582,26,10931551
39500752,41147593,3,10931550
39501657,41147609,18,10915236
39501657,41147610,18,11691268
39501659,41147612,24,10915235
39501659,41147613,24,11746191
39501666,41147620,18,10915234
39501672,41147626,3,10915233
39501678,41147631,21,10915232
39501678,41147632,25,11796975
39501766,41149272,5,10941809
39501768,41149274,21,10941808
39501796,41149301,16,10931549
39501802,41149308,25,10931548
39501802,41149309,3,11623025
39501803,41149308,2,10931547
39501803,41149309,25,11796331
39501811,41149317,3,10931546
39501813,41149319,25,10931545
39501813,41149320,3,11623026
39501814,41149319,3,10931544
39501814,41149320,25,11796332
39501725,41149225,14,10941817
39501728,41149229,25,10941816
39501728,41149230,1,11590423
39501728,41149231,15,11854279
39501729,41149229,1,10941815
39501729,41149231,18,11854278
39501729,41149230,25,11795978
39501730,41149229,15,10941814
39501730,41149230,18,11690522
39501730,41149231,1,11854277
39501734,41149235,5,10941813
39501742,41149243,18,10941812
39501744,41149245,3,10941811
39501756,41149262,3,10941810
39501826,41149333,25,10931543
39501826,41149334,3,11623027
39501827,41149333,3,10931542
39501827,41149334,25,11796333
39501834,41149342,25,10931541
39501834,41149343,22,11731127
39501835,41149342,20,10931540
39501835,41149343,25,11796334
39501837,41149345,18,10931539
39502753,41149367,18,10931538
39502753,41149368,18,11675477
39502754,41149367,18,10931537
39502754,41149368,18,11675478
39502768,41149382,21,10926102
39502769,41149383,18,10926101
39502770,41149384,18,10891376
39502773,41149387,25,10926100
39502773,41149388,21,11728670
39502774,41149387,21,10926099
39502774,41149388,25,11796544
39502780,41149395,26,10926098
39502782,41149397,25,10926097
39502782,41149398,21,11728671
39502783,41149397,21,10926096
39502783,41149398,25,11796545
39502788,41149403,1,10448635
39502789,41149404,14,10915226
39502790,41149404,14,10915225
39502800,41149416,5,10915224
39502806,41149422,1,10915223
39502851,41149470,3,10915211
39502822,41149439,13,10915222
39502823,41149440,25,10915221
39502823,41149441,3,11623169
39502824,41149440,3,10915220
39502824,41149441,25,11796978
39502825,41149442,25,10915219
39502825,41149443,3,11623170
39502826,41149442,3,10915218
39502826,41149443,25,11796979
39502833,41149450,25,10915217
39502833,41149451,1,11591303
39502834,41149450,1,10915216
39502834,41149451,25,11796980
39502842,41149461,9,10915215
39502843,41149461,1,10915214
39502844,41149462,3,10915213
39502846,41149464,14,10915212
39502858,41149478,18,10915210
39502879,41149499,18,11467821
39503855,41151123,18,10941803
39503855,41151124,18,11675755
39503853,41151123,18,10941805
39503853,41151124,18,11675753
39503854,41151123,18,10941804
39503854,41151124,18,11675754
39503856,41151125,25,10941802
39503856,41151126,9,11636039
39503857,41151125,9,10941801
39503857,41151126,25,11795980
39503862,41151132,1,10941800
39503862,41151133,18,11675756
39503863,41151134,24,10941799
39502901,41149521,18,10974287
39502902,41149521,18,10974286
39502907,41151072,25,10957872
39502907,41151073,3,11622822
39502908,41151072,3,10957871
39502908,41151073,25,11795369
39503817,41151092,25,10941807
39503817,41151093,22,11731118
39503818,41151092,20,10941806
39503818,41151093,25,11795979
39503888,41151159,1,10941798
39503888,41151160,19,11722291
39503890,41151162,3,11057949
39503902,41151173,21,11057948
39503903,41151174,1,10941797
39503920,41151193,1,10941796
39503928,41151201,25,10926095
39503928,41151202,26,11814497
39503929,41151201,26,10926094
39503929,41151202,25,11796546
39503938,41151211,25,10926093
39503938,41151212,3,11623061
39503939,41151211,3,10926092
39503939,41151212,25,11796547
39503942,41151215,18,10926091
39503947,41151220,18,11467831
39503952,41151226,3,10926090
39503960,41151234,3,10926089
39503967,41151241,10,10926088
39503970,41151245,16,10926087
39503975,41151250,21,10926086
39503986,41151260,18,11467830
39503991,41151265,18,10926085
39503992,41151266,24,11036848
39504880,41151271,5,10926084
39504880,41151272,18,11688205
39504890,41151284,16,10926083
39504897,41151292,4,10926082
39504903,41151298,18,11467829
39504904,41151298,18,11467828
39504914,41151309,25,10926081
39504914,41151310,1,11591304
39504915,41151309,1,10926080
39504915,41151310,1,11591305
39504916,41151309,1,10926079
39504916,41151310,25,11796981
39504927,41151320,9,10915209
39504927,41151321,9,11636153
39504928,41151320,9,10915208
39504928,41151321,9,11636154
39504932,41151325,3,10915207
39504949,41151342,15,10909977
39504951,41151344,19,10909976
39504953,41151346,1,10909975
39504957,41151350,9,10909974
39504960,41151353,22,10909973
39504963,41151357,3,10909972
39504990,41152931,3,10941791
39504996,41152937,5,10941790
39505017,41152960,1,10941789
39505998,41153060,1,10926067
39505999,41153060,18,10926066
39505022,41152966,3,11057947
39505024,41152968,3,10941788
39505029,41152973,1,10941787
39505033,41152977,16,10941786
39505035,41152979,18,10941785
39505045,41152990,3,10941784
39505051,41152997,18,10941783
39505952,41153010,3,10926078
39505962,41153019,16,10926077
39505964,41153022,24,10926076
39505965,41153022,24,10926075
39505966,41153023,18,10926074
39505973,41153031,1,10926073
39505986,41153045,21,10926072
39505989,41153048,18,10926071
39505989,41153049,18,11690948
39505992,41153052,26,10926070
39505995,41153056,19,10926069
39505996,41153057,13,10926068
39506013,41153073,18,10926065
39506016,41153077,18,11036847
39506018,41153079,16,10926064
39506020,41153081,18,10926063
39506025,41153086,1,10926062
39506025,41153087,1,11590941
39506026,41153086,1,10926061
39506026,41153087,1,11590942
39506028,41153090,18,10926060
39506028,41153091,18,11690949
39506028,41153092,18,11853692
39506028,41153094,18,11911005
39506028,41153093,18,11894736
39506029,41153090,18,10926059
39506029,41153091,18,11690950
39506029,41153092,18,11853691
39506029,41153094,18,11911006
39506029,41153093,18,11894735
39506030,41153090,18,10926058
39506030,41153091,18,11690951
39506030,41153092,18,11853690
39506030,41153094,18,11911007
39506030,41153093,18,11894734
39506031,41153090,18,10926057
39506031,41153091,18,11690952
39506031,41153092,18,11853689
39506031,41153094,18,11911008
39506031,41153093,18,11894733
39506032,41153090,18,10926056
39506032,41153091,18,11690953
39506032,41153092,18,11853688
39506032,41153094,18,11911009
39506032,41153093,18,11894732
39506033,41153090,18,10926055
39506033,41153091,18,11690954
39506033,41153092,18,11853687
39506033,41153094,18,11911010
39506033,41153093,18,11894731
39506036,41153096,18,10926054
39506047,41153108,18,10926053
39506048,41153108,18,10926052
39506056,41153116,18,10909969
39506057,41153116,18,10909968
39506059,41153118,24,10909967
39506083,41153146,18,10909966
39506085,41153148,18,10909965
39506095,41153158,18,10909964
39506099,41153161,18,10909963
39506101,41153166,18,10909962
39506101,41153167,18,11691431
39506102,41153166,18,10909961
39506102,41153167,18,11691432
39506104,41153169,18,10909960
39506109,41153173,18,11467820
39506117,41153184,21,10909959
39506117,41153185,25,11797199
39506118,41153184,25,10909958
39506118,41153185,21,11728778
39506119,41153186,18,10909957
39506127,41153196,18,11467819
39507213,41154936,3,10909956
39508110,41154939,15,10909955
39508121,41154950,1,10909954
39508121,41154951,1,11591527
39508121,41154952,18,11853095
39507050,41154765,18,10941775
39507053,41154768,18,10941774
39507058,41154773,18,10941773
39507062,41154777,18,10941772
39507064,41154779,18,10941771
39507065,41154779,18,10941770
39507066,41154779,18,10941769
39507068,41154781,18,10941768
39507147,41154873,22,10926049
39507148,41154873,22,10926048
39507149,41154874,20,10926047
39507154,41154880,15,11036846
39507155,41154881,21,10926046
39507156,41154881,13,10926045
39507161,41154887,24,10926044
39507164,41154890,5,10926043
39507164,41154891,15,11645948
39507169,41154897,21,11036845
39507173,41154902,20,11036844
39507181,41154908,21,11026082
39507182,41154908,20,11026081
39507184,41154909,24,10926042
39507185,41154909,24,10926041
39507187,41154911,14,10926040
39507189,41154913,5,10926039
39507191,41154915,1,10926038
39509253,41156767,1,10909944
39509253,41156768,1,11591528
39509221,41156735,1,10909951
39509229,41156746,9,10909950
39509233,41156750,18,10909949
39509244,41156759,11,10909948
39509246,41156761,4,10909947
39509248,41156762,1,10909945
39509247,41156762,1,10909946
39509257,41156772,3,10909943
39509258,41156773,3,10909942
39509261,41156776,15,10909941
39509266,41156781,3,10909940
39509278,41156793,18,10909939
39509295,41156811,10,10836733
39509296,41156812,16,11005048
39509297,41156813,24,10894526
39509299,41156816,18,10909938
39509299,41156817,18,11688897
39509299,41156818,18,11853094
39509300,41156816,18,10909937
39509300,41156817,18,11688898
39509300,41156818,18,11853093
39509305,41156822,24,10909936
39509306,41156822,24,10909935
39509307,41156822,24,10909934
39507084,41154800,18,10941767
39510380,41158571,3,10909928
39510385,41158576,13,10909927
39510386,41158577,21,10909926
39510390,41158581,24,10909925
39510396,41158587,5,10909924
39510397,41158588,16,10909923
39510402,41158594,3,10909922
39507132,41154854,18,10926051
39507139,41154864,18,10926050
39510418,41158611,16,10909921
39510427,41158621,24,10909920
39514754,41162530,1,10952334
39514755,41162531,1,10424995
39514756,41162532,1,10419058
39510329,41158522,5,10920828
39510329,41158523,19,11722386
39510333,41158527,15,11026079
39510343,41158536,21,10920827
39510345,41158538,24,11026078
39510346,41158538,24,11026077
39510350,41158541,21,10920826
39510363,41158554,5,10920825
39510374,41158565,5,10909929
39508157,41154992,18,10909953
39508186,41155024,18,10909952
39511492,41158820,24,10957774
39511493,41158820,5,10957773
39511501,41160383,20,10979675
39511502,41160384,11,10979674
39511503,41160384,11,10979673
39511516,41160398,3,10979672
39511520,41160402,14,10979671
39511520,41160403,14,11641814
39511521,41160404,19,10979670
39511525,41160408,1,10979669
39511525,41160409,1,11589004
39511529,41160413,17,10979668
39511531,41160415,21,10979667
39511537,41160421,3,10979666
39511548,41160431,17,10979665
39512432,41160431,22,10979664
39511457,41158781,21,11074251
39511460,41158783,1,10968731
39511460,41158784,1,11589419
39511477,41158802,18,10957777
39511477,41158803,24,11745381
39511478,41158804,3,10430886
39511479,41158805,1,10957776
39511482,41158808,21,10957775
39512550,41160562,1,10968720
39512554,41160567,9,10968719
39512561,41160574,21,11074250
39508201,41155039,18,10974255
39508226,41155067,18,10974254
39508226,41155068,18,11689669
39508227,41155069,1,10974253
39508241,41156642,18,10926035
39512465,41160466,1,10979661
39512466,41160467,21,10979660
39512469,41160470,21,11005045
39512470,41160471,5,10979659
39512472,41160473,5,10979658
39512472,41160474,5,11630483
39512473,41160475,20,10979657
39512474,41160476,5,11005044
39512476,41160478,9,10979656
39512476,41160479,9,11635899
39512477,41160478,9,10979655
39512477,41160479,9,11635900
39512486,41160488,21,11005043
39512489,41160491,9,10979654
39512489,41160492,9,11635901
39512489,41160493,9,11856558
39512491,41160495,3,10979653
39512494,41160498,17,10968730
39512495,41160499,19,10968729
39512496,41160500,14,10968728
39512510,41160515,5,10968727
39512516,41160521,3,10968726
39512523,41160529,24,10968725
39512535,41160546,17,10968722
39512544,41160554,3,10968721
39512525,41160531,24,10968724
39512531,41160543,9,10968723
39508272,41156682,18,10836735
39508273,41156683,18,10926032
39509193,41156703,18,10926031
39512572,41160583,13,10968718
39512574,41160585,1,11074249
39512577,41160588,9,10968717
39512578,41160589,3,10968716
39512580,41160590,16,10968715
39512584,41160594,21,10968714
39512601,41160609,19,10968713
39512602,41160610,14,10968712
39512602,41160611,14,11641902
39512609,41160618,17,10836730
39512611,41160620,15,10952374
39512611,41160621,15,11645872
39513511,41160634,26,10952373
39513513,41160636,15,10952372
39513517,41160640,3,10952371
39513522,41160642,1,10952367
39513519,41160642,1,10952370
39513520,41160642,1,10952369
39513521,41160642,1,10952368
39513524,41160644,3,10952366
39513528,41160648,18,10952365
39513528,41160649,18,11690244
39513533,41160654,3,10952364
39513534,41160655,18,10894515
39513543,41160663,21,10952363
39513544,41160664,5,10952362
39513556,41160676,21,10952361
39513563,41160685,21,10952360
39508250,41156651,18,10926034
39508252,41156653,18,10926033
39513568,41160690,5,10952359
