property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
41764721,63,45,,41781293
41791475,26,700,,41729564
41791476,36,50,,41729565
41764722,63,900,,41781294
41758155,8,1,,41793941
41758156,27,1,,41793942
41774577,38,1,,41768578
41774578,63,5000,,41768579
41756533,67,1,2006-06-30 00:00:00,41787759
41756534,20,1,,41787760
41756535,67,1,,41787761
41773323,37,182,,41768475
41791526,24,1200,,41729615
41774576,10,0,,41768577
41764723,30,100,,41781295
41764724,2,1,,41781296
41756536,24,17000,,41787762
41764725,10,0,,41781297
41764726,26,1,,41781298
41758157,9,0,,41793943
41758158,20,350,,41793944
41758159,21,100,,41793945
41758160,25,15,,41793946
41773316,9,0,,41768468
41773317,20,23,,41768469
41773318,25,15,,41768470
41773319,63,75,,41768471
41773320,29,369,,41768472
41773321,2,5,,41768473
41773322,8,4,,41768474
41755652,6,1,2006-07-10 00:00:00,41792557
41755653,16,50,2006-07-10 00:00:00,41792558
41755654,63,1350,2006-07-10 00:00:00,41792559
41755655,6,1,,41792560
41755656,16,50,,41792561
41755657,63,1350,,41792562
41764727,8,39,,41781299
41773324,14,2200,,41768476
41773325,63,4000,,41768477
41791478,10,0,,41729567
41773326,10,0,,41768478
41773327,11,1,,41768479
41756537,63,18,,41787763
41773328,63,10,,41768480
41773329,16,50,,41768481
41764728,68,,,41781300
41791479,24,3800,2006-08-15 00:00:00,41729568
41791480,24,3800,,41729569
41756538,63,100,,41787764
41774579,22,0,,41768580
41758162,63,150,,41793948
41773336,7,100,,41768488
41773337,63,15,,41768489
41764729,35,1,,41781301
41758163,10,0,,41793949
41758164,10,0,,41793950
41758165,11,5,,41793951
41755658,10,0,,41792563
41774580,24,2000,2006-07-29 00:00:00,41768581
41774581,24,2000,,41768582
41773330,2,1,,41768482
41774582,16,150,,41768583
41774583,38,75,,41768584
41774584,29,500,,41768585
41774585,63,5900,,41768586
41764730,15,1000,,41781302
41756539,36,400,,41787765
41774586,10,0,,41768587
41773331,63,1450,,41768483
41756540,63,275,,41787766
41764731,24,17000,,41781303
41791481,16,1,,41729570
41791482,63,0,,41729571
41755659,63,180,,41792564
41758166,63,845,,41793952
41756541,63,20,,41787767
41756542,63,2200,,41787768
41774587,63,7500,,41768588
41757370,3,1,,41801124
41755676,68,,,41792581
41755677,3,1,,41792582
41755678,30,300,,41792583
41755679,63,0,,41792584
41757371,24,800,,41801125
41764739,68,,,41782446
41773342,37,1,,41768494
41764741,63,350,,41782448
41791498,18,1,,41729587
41758190,16,1,,41795108
41758191,16,825,,41795109
41758192,26,160,,41795110
41758193,63,369,,41795111
41757406,22,0,,41801160
41757407,63,5,,41801161
41759064,21,1,,41789159
41764766,3,7000,,41782473
41758167,16,200,,41793953
41758168,26,650,,41793954
41758169,36,1100,,41793955
41758170,63,250,,41793956
41756544,8,30,,41787770
41755660,20,100,,41792565
41755661,22,0,,41792566
41755662,38,10,,41792567
41755663,63,15,,41792568
41758171,63,450,,41793957
41758172,10,0,,41793958
41758173,11,5,,41793959
41756545,13,1000,,41787771
41756546,20,1400,,41787772
41756547,63,0,,41787773
41764732,27,300,,41781304
41764733,63,115,,41781305
41773333,3,4500,2006-08-11 00:00:00,41768485
41773334,3,4500,,41768486
41755664,7,225,,41792569
41774588,16,14,2006-08-13 00:00:00,41768589
41774589,20,50,2006-08-13 00:00:00,41768590
41774590,16,14,,41768591
41774591,20,88,,41768592
41755665,63,130,,41792570
41755666,63,0,,41792571
41764734,3,200,,41781306
41764735,9,0,,41781307
41764736,20,180,,41781308
41764737,21,1,,41782444
41764738,25,15,,41782445
41774592,6,509,2006-08-15 00:00:00,41768593
41774593,19,228,2006-08-15 00:00:00,41768594
41774594,63,30,2006-08-15 00:00:00,41768595
41774595,6,599,,41768596
41774596,19,228,,41768597
41774597,63,30,,41768598
41755667,24,140,,41792572
41755668,24,4030,2006-08-18 00:00:00,41792573
41755669,24,5000,,41792574
41773335,20,1000,,41768487
41756548,68,,,41787774
41773338,37,400,,41768490
41756549,19,80,,41787775
41756550,20,147,,41787776
41755670,8,537,,41792575
41755671,20,30,,41792576
41773339,20,100,,41768491
41755672,68,,,41792577
41755673,63,0,,41792578
41756551,63,30,,41787777
41755674,10,0,,41792579
41774598,63,350,,41768599
41791483,63,0,,41729572
41774600,29,1,,41768601
41758174,63,0,,41793960
41773340,30,1000,,41768492
41758175,38,36,,41793961
41755675,63,1100,,41792580
41758176,63,200,,41793962
41757368,8,1,,41801122
41757369,39,1,,41801123
41756543,68,,,41787769
41773341,10,0,,41768493
41774601,37,2500,,41768602
41774602,63,5000,,41768603
41758177,26,1,2006-09-07 00:00:00,41793963
41758178,36,2070,2006-09-06 00:00:00,41793964
41758179,63,758,2006-09-07 00:00:00,41793965
41758180,26,1,,41793966
41758181,36,2559,,41793967
41758182,63,768,,41793968
41774603,10,0,,41768604
41774604,11,1,,41768605
41757372,2,86,,41801126
41757373,8,20,,41801127
41757374,63,20,,41801128
41774605,7,750,,41768606
41774606,26,250,,41768607
41755680,63,50,,41792585
41791484,3,1,,41729573
41764740,3,1,,41782447
41791485,3,1,,41729574
41774607,3,1,,41768608
41791486,3,1,,41729575
41791487,26,230,,41729576
41791488,27,250,,41729577
41791489,29,1,,41729578
41758183,63,0,,41793969
41764742,63,250,,41782449
41774608,29,1,,41768609
41774609,6,50,,41768610
41774610,16,236,,41768611
41774611,27,30,,41768612
41774612,63,76,,41769751
41791490,36,1700,,41729579
41764743,2,34,,41782450
41764744,20,18,,41782451
41764745,21,1,,41782452
41791491,10,0,,41729580
41774613,3,500,,41769752
41757375,63,600,,41801129
41764746,8,5,,41782453
41758184,63,350,,41793970
41758185,4,800,,41793971
41758186,63,0,,41793972
41764747,19,100,,41782454
41764748,23,250,,41782455
41791492,63,100,,41729581
41758187,36,850,,41795105
41791493,27,450,,41729582
41774614,63,175,,41769753
41791494,68,,,41729583
41758188,8,13,,41795106
41757376,20,190,,41801130
41774615,3,1,,41769754
41773343,38,300,,41768495
41765420,63,0,,41774012
41755681,36,90,,41792586
41757377,10,0,,41801131
41791495,35,5000,,41729584
41757378,29,7000,,41801132
41757379,68,,,41801133
41757380,68,,,41801134
41791503,3,2995,,41729592
41765421,8,30,,41774013
41765422,24,3000,,41774014
41765423,36,295,,41774015
41791496,36,375,,41729585
41791497,63,50,,41729586
41773344,10,0,,41768496
41774616,6,150,2006-10-07 00:00:00,41769755
41774617,20,280,2006-10-07 00:00:00,41769756
41774618,6,150,,41769757
41774619,20,280,,41769758
41774620,27,800,,41769759
41765424,63,500,,41774016
41773345,10,0,,41768497
41773346,11,1,,41768498
41774621,63,135,,41769760
41774622,63,22,,41769761
41765425,17,450,,41774017
41765426,25,1,,41774018
41765427,63,735,,41774019
41758194,63,200,2006-10-20 00:00:00,41795112
41758195,36,175,,41795113
41758196,63,440,,41795114
41757381,63,2000,,41801135
41791499,63,0,,41729588
41765428,38,500,,41774020
41765429,63,853,,41774021
41758197,3,175,,41795115
41764749,10,0,,41782456
41764750,20,5,2006-10-23 00:00:00,41782457
41764751,8,60,,41782458
41764752,20,5,,41782459
41774625,13,100,,41769764
41774626,17,1,2006-10-30 00:00:00,41769765
41774627,17,2223,,41769766
41791500,63,0,,41729589
41774628,24,2000,2006-10-29 00:00:00,41769767
41774629,24,6500,,41769768
41791501,3,1,2006-10-31 00:00:00,41729590
41791502,3,1,,41729591
41765430,26,250,,41774022
41765431,36,1,,41774023
41757382,63,500,,41801136
41758198,63,1000,,41795116
41758199,24,2000,,41795117
41774630,68,,,41769769
41774631,29,75,,41769770
41774632,63,350,,41769771
41773347,22,0,,41768499
41764753,68,,,41782460
41764754,33,1,,41782461
41765434,68,,,41774026
41764759,16,10000,,41782466
41765442,63,0,,41774034
41757405,63,1000,,41801159
41774651,30,1,,41769790
41774652,6,200,,41769791
41774653,36,350,,41769792
41774633,68,,,41769772
41774634,18,900,,41769773
41758200,63,30,,41795118
41773348,10,0,,41768500
41773349,10,0,,41768501
41765432,68,,,41774024
41765433,29,1,,41774025
41764756,63,2500,,41782463
41758201,27,30,2006-11-19 00:00:00,41795119
41758202,26,80,,41795120
41758203,27,75,,41795121
41758204,36,200,,41795122
41759045,63,100,2006-11-20 00:00:00,41789140
41759046,36,750,,41789141
41759047,63,200,,41789142
41773350,36,200,,41768502
41773351,38,200,,41768503
41773352,63,3500,,41768504
41773353,63,50,,41768505
41765435,63,75,,41774027
41759048,10,0,,41789143
41774635,29,400,,41769774
41773354,29,750,,41768506
41773355,67,1,,41768507
41791504,63,0,,41729593
41791505,63,100,2006-11-26 00:00:00,41729594
41791506,63,220,,41729595
41774636,37,1,,41769775
41791507,36,5000,,41729596
41759049,63,2400,,41789144
41764757,19,50,,41782464
41759050,37,2000,,41789145
41791508,29,1,,41729597
41791509,26,600,,41729598
41791510,36,250,,41729599
41757383,68,,,41801137
41765436,24,1,,41774028
41774637,6,45,,41769776
41774638,8,20,,41769777
41774639,17,40,,41769778
41774640,63,19,,41769779
41773356,26,1000,,41768508
41764758,63,13500,,41782465
41757384,22,0,,41801138
41765439,29,500,,41774031
41765440,36,150,,41774032
41765441,63,85,,41774033
41774642,7,1500,,41769781
41774643,16,65,2006-12-04 00:00:00,41769782
41774644,63,65,2006-12-04 00:00:00,41769783
41774645,16,65,,41769784
41774646,63,65,,41769785
41759055,4,75,2006-12-07 00:00:00,41789150
41759056,4,75,,41789151
41791520,63,0,,41729609
41765444,7,500,,41774036
41774649,24,300,,41769788
41765453,63,10500,,41774045
41773374,63,100,,41768526
41791522,63,100,,41729611
41773375,68,,,41768527
41773376,29,250,,41768528
41757408,29,100,,41801162
41757409,63,145,,41801163
41791527,22,0,,41729616
41791531,68,,,41729620
41791532,29,25000,,41729621
41791533,36,100,,41729622
41791534,63,0,,41729623
41765455,29,250,,41774047
41765437,26,100,,41774029
41773357,38,50,,41768509
41764760,24,200,,41782467
41774641,26,50,,41769780
41773358,68,,,41768510
41773359,29,300,,41768511
41765438,10,0,,41774030
41759051,13,1,2006-12-11 00:00:00,41789146
41759052,13,1,,41789147
41773360,36,400,,41768512
41773361,10,0,,41768513
41759053,63,30,,41789148
41757385,36,15,2006-12-17 00:00:00,41801139
41757386,36,15,,41801140
41791511,20,160,,41729600
41791512,63,318,,41729601
41759054,12,426,,41789149
41773362,63,285,,41768514
41757387,17,4100,,41801141
41757388,20,1,,41801142
41791513,25,10,,41729602
41791514,26,440,,41729603
41791515,27,250,,41729604
41791516,36,900,,41729605
41791517,38,1300,,41729606
41791518,63,690,,41729607
41773363,11,1,,41768515
41765443,63,1000,,41774035
41791519,36,275,,41729608
41759057,68,,,41789152
41759058,29,1,,41789153
41759059,16,100,,41789154
41773364,68,,,41768516
41773365,63,0,,41768517
41765445,8,1,,41774037
41765446,22,0,,41774038
41774647,17,1900,,41769786
41774648,20,1000,,41769787
41764761,24,3348,,41782468
41765447,39,100000,,41774039
41757389,39,500,,41801143
41757390,26,80,,41801144
41757391,27,2000,,41801145
41757392,63,250,,41801146
41791521,26,40,,41729610
41773366,63,17500,,41768518
41757393,7,674,,41801147
41774650,21,1,,41769789
41773367,36,200,2006-12-28 00:00:00,41768519
41773368,13,200,,41768520
41773369,26,200,,41768521
41773370,36,200,,41768522
41773371,63,75,,41768523
41765448,3,400,,41774040
41764762,10,0,,41782469
41764763,11,1,,41782470
41759060,10,0,,41789155
41757394,13,900,2006-12-30 00:00:00,41801148
41757395,26,40,2007-01-02 00:00:00,41801149
41757396,63,700,2006-12-30 00:00:00,41801150
41757397,13,1850,,41801151
41757398,17,150,,41801152
41757399,26,320,,41801153
41757400,63,950,,41801154
41764764,63,30,,41782471
41764765,36,30,,41782472
41757401,24,500,,41801155
41759061,20,200,,41789156
41759062,29,1,,41789157
41759063,20,68,,41789158
41757402,3,1,,41801156
41757403,29,500,,41801157
41757404,37,1,,41801158
41765449,63,250,,41774041
41765450,26,1350,,41774042
41765451,27,60,,41774043
41765452,36,400,,41774044
41773372,20,20,,41768524
41773373,21,1,,41768525
41791523,29,140,,41729612
41791524,6,50,,41729613
41791525,16,30,,41729614
41757410,63,200,,41801164
41791528,13,550,2006-12-30 00:00:00,41729617
41791529,26,740,2006-12-30 00:00:00,41729618
41764769,29,500,,41782476
41764770,2,50,,41782477
41764771,36,1625,,41782478
41764772,38,40,,41782479
41764767,13,500,,41782474
41764768,22,0,,41782475
41773377,13,500,2007-02-01 00:00:00,41768529
41773378,26,350,2007-02-01 00:00:00,41768530
41759065,22,0,,41789160
41791530,15,1800,,41729619
41765454,16,1000,,41774046
41759066,36,8190,,41789161
41764781,6,40,2006-02-01 00:00:00,41782488
41764782,6,40,,41782489
41791535,63,100,,41729624
41765456,10,0,,41774048
41791536,63,25,2006-01-05 00:00:00,41729625
41791537,63,25,,41729626
41765457,3,1,,41774049
41774654,25,65,,41769793
41765458,3,1,,41774050
41765459,38,300,,41774051
41757414,29,5000,,41801168
41759067,20,96,,41789162
41757415,16,300,,41801169
41791538,68,,,41729627
41791539,16,10,2006-01-09 00:00:00,41729628
41791540,63,50,2006-01-09 00:00:00,41729629
41791541,16,10,,41729630
41791542,63,50,,41729631
41791543,38,1,,41729632
41791544,20,298,,41729633
41759068,20,70,2006-01-10 00:00:00,41789163
41759069,20,70,,41789164
41773379,35,300,,41768531
41774655,68,,,41769794
41791545,35,400,,41729634
41757416,68,,,41801170
41765460,36,400,,41774052
41765461,63,352,,41774053
41791546,63,2000,,41730779
41774656,38,150,,41769795
41765462,3,1,,41774054
41765463,10,0,,41774055
41773380,19,350,,41768532
41764773,9,0,,41782480
41764774,20,230,,41782481
41764775,25,10,,41782482
41764776,63,50,,41782483
41791547,35,200,,41730780
41764777,63,59,,41782484
41764778,4,100,,41782485
41791548,8,15,,41730781
41765464,4,90,,41774056
41774657,8,25,,41769796
41774658,19,910,,41769797
41774659,26,100,,41769798
41774660,63,100,,41769799
41765465,30,350,,41774057
41759070,13,60,,41789165
41759071,10,0,,41789166
41791549,63,44,,41730782
41765466,25,20,,41774058
41791550,6,40,,41730783
41757417,20,20,,41801171
41765467,20,20,,41774059
41757418,20,20,,41801172
41773381,20,25,,41768533
41791551,63,300,,41730784
41765468,8,15,,41774060
41765469,3,1,,41774061
41764779,10,0,,41782486
41791552,38,1,,41730785
41764780,63,350,,41782487
41791553,30,1,,41730786
41757419,8,20,,41801173
41765470,3,300,,41774062
41757446,21,2388,,41782996
41757420,21,50,,41801174
41791554,20,3000,,41730787
41765471,20,1,,41774063
41773382,20,20,,41768534
41764783,20,20,,41782490
41764784,67,1,,41782491
41774661,10,0,,41769800
41791555,38,500,,41730788
41774662,4,200,,41769801
41764785,19,30,,41782492
41791556,10,0,,41730789
41773383,9,0,,41768535
41773384,25,50,,41769675
41773385,63,142,,41769676
41773386,63,99,,41769677
41765472,20,40,,41774064
41791557,27,4500,,41730790
41791558,63,35,,41730791
41773387,10,0,,41769678
41757421,63,0,,41801175
41773388,25,45,,41769679
41773389,63,50,,41769680
41792404,16,50,,41724803
41773390,7,2550,,41769681
41757422,3,1,,41801176
41757423,38,100,,41801177
41774663,30,30,,41769802
41774664,17,300,,41769803
41764786,10,0,,41782493
41774665,68,,,41769804
41764787,4,100,,41782494
41765473,63,500,,41774065
41773391,19,1,,41769682
41774666,26,50,2006-03-01 00:00:00,41769805
41774667,26,50,,41769806
41759072,63,25,,41789167
41757424,63,170,,41801178
41759073,63,0,,41789168
41773392,19,22,,41769683
41792405,3,1,,41724804
41792406,38,400,,41724805
41764788,10,0,,41782495
41774668,15,250,,41769807
41792407,27,300,,41724806
41774669,63,69,2006-03-07 00:00:00,41769808
41774670,63,69,,41769809
41764789,38,160,,41782496
41774671,63,1000,,41769810
41764790,31,200,,41782497
41792408,63,1500,,41724807
41773393,63,0,,41769684
41765474,29,300,,41774066
41759074,26,100,,41789169
41759075,36,20,,41789170
41759076,63,50,,41789171
41765475,19,1,,41774067
41773394,26,33,,41769685
41773395,68,,,41769686
41757425,63,15,,41801179
41774672,31,3000,,41769811
41774673,63,200,,41769812
41757426,38,50,,41801180
41773396,6,102,2006-03-22 00:00:00,41769687
41773397,6,102,,41769688
41773398,20,12,,41769689
41773399,2,15,,41769690
41759077,20,1430,,41789172
41757427,63,0,,41801181
41757428,63,0,,41801182
41774674,10,0,,41769813
41759078,26,200,,41789173
41759079,38,200,,41789174
41773400,10,0,,41769691
41757429,63,20,2006-03-30 00:00:00,41782979
41757430,63,20,,41782980
41792409,20,130,,41724808
41757431,38,2500,,41782981
41765476,4,180,,41774068
41759096,13,450,,41789191
41759097,26,150,,41789192
41759098,63,90,,41789193
41765636,13,165,,41776507
41773420,36,850,,41769711
41773401,6,205,,41769692
41773402,63,1150,,41769693
41792410,10,0,,41724809
41792411,11,1,,41724810
41774675,10,0,,41769814
41773403,3,600,,41769694
41792412,12,1,,41724811
41773404,33,1,,41769695
41757432,8,15,,41782982
41759080,68,34770,2006-04-26 00:00:00,41789175
41759081,15,1050,,41789176
41759082,68,34770,,41789177
41759083,6,30,,41789178
41759084,16,15,,41789179
41759085,20,25,,41789180
41759086,26,850,,41789181
41759087,27,150,,41789182
41765477,38,8,,41774069
41764791,36,1,,41782498
41765478,20,435,,41774070
41792413,20,100,,41724812
41792414,63,150,,41724813
41759088,63,57,,41789183
41773405,63,100,,41769696
41792415,21,200,,41724814
41774676,68,,,41769815
41757433,6,30,,41782983
41757434,63,30,,41782984
41792416,3,2500,,41724815
41759089,63,1150,,41789184
41773406,25,33,2006-04-13 00:00:00,41769697
41773407,25,33,,41769698
41773408,63,300,,41769699
41765479,10,0,,41774071
41774677,19,5,,41769816
41765480,20,32,,41774072
41765481,27,270,,41774073
41765482,63,115,,41774074
41773409,20,62,,41769700
41773410,63,35,,41769701
41792417,25,5,,41724816
41792418,63,0,,41724817
41765483,68,100,,41774075
41792419,20,300,,41724818
41773411,3,800,,41769702
41764792,63,50,,41782499
41757435,20,300,,41782985
41773412,25,30,2006-04-24 00:00:00,41769703
41773413,25,30,,41769704
41764793,25,200,,41782500
41792420,35,50,,41724819
41764794,10,0,,41782501
41764795,36,50,,41782502
41764796,68,1500,,41782503
41792421,68,200,,41724820
41759090,68,,,41789185
41773414,13,100,,41769705
41774678,10,0,,41769817
41764797,15,1200,,41782504
41765484,27,430,,41774076
41765485,36,400,,41774077
41765486,63,900,,41774078
41765487,68,50,,41774079
41759094,20,1303,,41789189
41765489,63,15,,41774081
41757437,17,996,,41782987
41792423,38,27,,41724822
41792424,63,2545,,41724823
41765490,10,0,,41774082
41765629,13,3710,,41776500
41765630,17,405,,41776501
41765631,19,100,,41776502
41765632,20,200,,41776503
41765633,26,200,,41776504
41765634,63,300,,41776505
41764798,2,12,,41782505
41757438,63,24,,41782988
41757439,10,0,,41782989
41765491,31,232,,41774083
41792425,16,150,,41724824
41792426,20,100,,41724825
41792427,27,490,,41724826
41759095,10,0,,41789190
41792428,20,250,,41724827
41759099,63,10,,41789194
41759100,38,500,,41790325
41765492,21,1,2006-05-23 00:00:00,41774084
41765493,63,500,2006-05-23 00:00:00,41774085
41765494,21,1,,41774086
41765495,63,560,,41774087
41765635,68,0,,41776506
41766318,63,40,,41768081
41765496,4,50,,41775227
41757440,63,200,,41782990
41773416,38,2000,,41769707
41766319,26,250,,41769220
41765637,4,85,,41776508
41757441,22,0,,41782991
41757442,10,0,,41782992
41757443,10,0,,41782993
41759101,38,130,2006-05-29 00:00:00,41790326
41759102,38,130,,41790327
41792429,63,450,,41724828
41774681,63,43,,41769820
41792430,63,300,,41724829
41765638,68,,,41776509
41765653,9,0,,41777671
41765692,21,24900,,41777710
41773417,68,,,41769708
41766320,30,200,,41769221
