arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9706568,1,9707704
9718589,1,9699258
9718585,1,9699254
9720608,1,9698308
9720604,1,9698304
9717511,3,9698135
9717481,1,9698105
9720574,1,9697295
9720557,1,9697278
9717472,1,9697116
9717428,1,9697072
9717423,1,9697067
9717420,1,9697064
9717419,1,9697063
9720528,1,9696270
9720501,1,9696243
9717399,1,9696064
9716400,1,9695988
9716365,1,9695953
9716296,1,9694909
9712170,1,9694683
9716275,1,9693908
9712119,1,9693650
9715210,1,9692787
9714124,1,9692689
9713095,22,9692649
9713072,1,9692626
9713057,3,9692611
9714042,22,9691625
9713010,1,9691581
9712943,1,9690537
9712921,3,9690515
9669883,1,9682655
9668826,1,9682597
9665416,1,9680299
9677692,1,9671631
9676562,1,9670526
9675409,1,9669398
9670058,1,9669052
9694364,1,9668422
9694362,1,9668420
9694356,1,9668414
9694352,1,9668410
9694348,1,9668406
9692185,1,9667262
9692138,1,9667215
9692071,1,9666165
9691034,1,9666128
9692031,1,9665145
9692030,1,9665144
9692012,1,9665126
9687696,1,9663835
9688675,1,9662842
9687647,1,9662810
9687630,1,9662793
9686595,1,9662752
9684367,1,9662588
9687548,1,9661734
9686502,1,9661682
9684316,1,9661557
9683268,1,9661502
9685364,1,9660559
9682145,1,9660390
9682144,1,9660389
9685321,1,9659538
9683141,1,9659418
9681001,1,9659262
9681000,1,9659261
9679776,1,9656080
9679754,1,9656059
9637676,1,9642921
9657972,1,9629723
8796353,1,8803273
8794211,1,8803190
8800696,1,8800031
8797606,1,8799846
8797580,1,8799820
8800721,1,8796121
8793119,1,8790725
8790782,1,8789794
8789810,1,8789758
8779668,1,8787213
8779666,1,8787211
8780698,1,8784931
8780687,1,8784920
8780678,1,8784911
8781866,1,8783309
8781854,1,8783297
8781851,1,8783294
8781831,1,8783274
8781829,1,8783272
8758781,1,8754673
8758750,1,8754642
8757733,1,8754628
8757720,1,8754615
8757692,1,8754587
8746654,1,8753332
8781826,1,8783269
8780762,1,8783210
8783004,1,8779742
8782970,1,8779708
8782949,1,8779687
8781928,1,8779671
8781923,1,8779666
8781897,1,8779640
8781883,1,8779626
8771098,1,8778137
8771084,1,8778123
8772174,1,8777952
8771018,1,8777860
8770962,1,8777605
8768747,1,8777450
8768746,1,8777449
8768734,1,8777238
8772086,1,8777134
8773325,1,8774685
8773273,1,8774436
8759801,1,8770989
8763315,1,8768086
8763302,1,8768073
8763277,1,8768048
8763263,1,8767840
8761051,1,8767694
8759900,1,8767348
8760934,1,8767181
8759828,1,8767077
8759822,1,8767071
8766661,1,8765019
8766658,1,8765016
8766638,1,8764996
8766637,1,8764995
8765517,1,8764678
8765496,1,8764657
8765495,1,8764656
8766533,1,8764497
8764419,1,8764314
8764418,1,8764313
8764282,1,8763777
8764276,1,8763771
8758705,3,8758549
8758695,1,8758539
8756611,1,8758392
8758676,1,8758324
8758672,1,8758321
8757566,1,8758217
8756595,1,8758180
8744666,1,8752693
8744665,1,8752692
8744664,1,8752691
8744634,1,8752661
8744626,1,8752653
8743542,1,8752578
8746623,1,8752568
8744607,1,8752434
8744586,1,8752413
8744557,1,8752384
8744556,1,8752383
8744555,1,8752382
8744554,1,8752381
8744530,1,8752157
8744528,1,8752155
8743445,1,8752080
8746747,1,8752023
8745529,1,8751681
8745526,7,8751678
8745517,1,8751669
8746563,1,8751506
8747770,1,8748208
8747765,1,8748003
8747763,1,8748001
8747718,1,8747956
8736678,1,8746221
8736648,1,8746192
8735577,1,8746125
8735573,1,8746121
8735560,1,8746108
8735547,1,8746095
8736578,1,8745919
8735458,1,8745603
8735457,1,8745602
8737889,1,8742386
8737885,1,8742382
8737865,1,8742362
8737864,1,8742361
8737856,1,8742353
8737845,1,8742342
8735627,1,8742208
8735626,1,8742207
8736689,1,8741997
8736688,1,8741996
8736687,1,8741995
8741285,1,8739494
8741278,1,8739487
8741277,1,8739486
8741274,1,8739483
8741247,1,8739257
8741229,1,8739239
8741210,1,8739220
8741209,1,8739219
8742261,1,8739065
8741138,1,8738950
8741134,1,8738946
8741122,1,8738734
8739006,1,8738570
8738939,1,8738303
8738913,1,8738277
8738907,1,8738271
8738887,1,8738052
8738861,1,8738026
8730069,1,8735601
8730048,1,8735580
8727676,1,8735471
8794205,1,8803184
8796487,1,8803799
8796450,1,8803566
8796429,1,8803545
8795311,1,8803491
8795307,1,8803487
8796417,1,8803337
8796370,1,8803290
8795270,1,8803254
8794164,1,8803143
8794145,1,8802927
8798615,1,8799864
8800595,1,8799732
8798721,1,8796298
8800724,1,8796124
8788672,1,8794838
8788668,1,8794834
8788661,1,8794827
8788647,1,8794813
8699855,1,8700189
8699845,1,8699983
9658732,1,9849137
9709843,1,9848044
8796413,1,8803333
8795252,1,8803236
8795251,1,8803235
8778547,1,8787163
8778541,1,8787157
8779655,1,8787001
8779654,1,8787000
8779637,1,8786983
8779635,1,8786981
8778423,1,8786643
8784216,1,8780540
8759882,1,8767330
8727654,1,8735449
8734178,1,8732310
8734152,1,8732284
8730853,1,8731320
8703104,1,8712939
9715212,1,9692789
9715195,1,9692772
9714147,1,9692712
9712034,1,9692583
9712033,1,9692582
9714064,1,9691647
9713048,1,9691618
9713043,1,9691614
9712965,1,9690559
9675329,1,9685063
8720008,1,8725676
8721028,1,8725505
8721027,1,8725504
8721019,1,8725496
8723360,1,8722613
8723283,1,8722339
8723282,1,8722338
8723281,1,8722337
8722079,8,8721480
8712000,1,8718960
8711931,1,8718689
8711930,1,8718688
8711928,1,8718686
8711920,1,8718678
8702087,1,8712913
8701041,1,8712859
8701004,1,8712822
8702025,5,8712656
8701995,1,8712626
8700951,1,8712574
8703263,1,8709116
8702152,1,8709062
8704229,1,8708898
8703204,1,8708860
8705431,7,8705435
8705431,8,9850463
8695530,1,8703235
8695518,1,8703223
8696584,1,8702516
8696566,1,8702498
8699891,1,8700225
8699864,1,8700198
8699861,1,8700195
8699853,1,8700187
8698776,1,8699908
8698762,1,8699894
8697719,1,8699586
8697628,1,8699302
8697619,1,8699293
8725565,1,9830853
8723369,1,9830847
8736410,1,9823353
8730026,1,9821830
8728892,1,9821106
8796507,1,8803819
8796503,1,8803815
8796491,1,8803803
8796489,1,8803801
8795392,1,8803768
8795382,1,8803758
8795373,1,8803749
8795371,1,8803747
8794301,1,8803674
8796449,1,8803565
8796436,1,8803552
8795314,1,8803494
8794282,1,8803458
8796362,1,8803282
8795263,1,8803247
8795255,1,8803239
8795250,1,8803234
8795248,1,8803232
8794202,1,8803181
8794187,1,8803166
8794177,1,8803156
8794151,1,8802933
8797620,1,8800058
8797614,1,8800052
8798606,1,8799855
8797591,1,8799831
8797584,1,8799824
8797583,1,8799823
8797548,1,8799788
8800647,1,8799784
8800646,1,8799783
8800641,1,8799778
8800598,1,8799735
8798601,1,8799652
8788689,1,8794855
8788651,1,8794817
8788623,1,8794064
8787573,1,8793418
8786403,1,8793122
8788561,1,8793009
8788549,1,8792997
8787495,1,8792943
8787475,1,8792923
8787463,1,8792911
8787448,1,8792896
8787444,1,8792892
8786341,1,8792863
8787422,1,8792672
8785219,1,8792551
8793181,1,8790981
8793143,1,8790749
8793105,1,8790711
8792063,1,8790666
8793086,1,8790496
8792031,1,8790437
8792000,1,8790406
8793012,1,8790225
8791917,1,8790126
9718455,1,9697168
9717411,1,9697055
9716393,1,9695981
9717335,1,9695024
9716318,1,9694931
9716261,1,9693894
9716259,1,9693892
9716249,1,9693882
9715286,1,9693841
9715273,1,9693828
9712069,1,9693600
9712068,1,9693599
9715214,1,9692791
8737726,1,8745990
8736592,1,8745933
8735321,1,8745072
8735309,1,8745060
8735289,1,8745040
8736730,1,8742038
8741268,1,8739477
8741267,1,8739476
8741266,1,8739475
8741265,1,8739474
8741264,1,8739473
8741263,1,8739472
8741260,1,8739269
8741257,1,8739267
8741242,1,8739252
8741227,1,8739237
8741205,1,8739215
8740164,1,8739183
8740128,1,8739147
8740127,1,8739146
8742259,1,8739063
8742250,1,8739054
8742249,1,8739053
8742248,1,8739052
8742247,1,8739051
8742246,1,8739050
8742239,1,8739043
8741183,1,8738995
8741174,1,8738986
8741153,1,8738965
8741129,1,8738941
8740109,1,8738930
8740097,1,8738918
8740090,1,8738911
8740089,1,8738910
8740080,1,8738901
8741128,1,8738740
8741127,1,8738739
8741126,1,8738738
8741113,1,8738725
8741112,1,8738724
8738938,1,8738302
8738925,1,8738289
8738894,1,8738059
8734407,1,8733130
8734293,1,8732819
8725438,1,8722694
8723261,1,8722317
8709819,1,8718847
8709801,1,8718829
8709786,1,8718814
8709783,1,8718811
8710766,1,8718390
8708786,1,8706663
8714123,1,8714972
8714122,1,8714971
8714095,1,8714751
9654529,1,9625346
8708809,1,8706686
8708808,1,8706685
8708806,1,8706683
8708619,1,8705911
8708603,1,8705895
8708602,1,8705894
8708552,1,8705648
8708537,1,8705633
8708536,1,8705632
8708535,1,8705631
8708529,1,8705625
8708510,1,8705606
8707338,1,8705033
8696494,1,8703795
8695509,1,8703214
8699859,1,8700193
8699822,1,8699960
8698772,1,8699904
8727687,1,8735482
8750025,1,8748918
8736427,1,8745368
8729767,1,8736625
8726558,1,8735156
8705378,8,8705184
8724301,1,9830841
8735405,1,8745351
8753277,1,8761785
8755412,1,8761412
8754253,1,8761313
8743519,1,8752354
8743457,1,8752092
8743456,1,8752091
8745554,1,8751706
8745496,1,8751648
8750123,1,8749411
8750113,1,8749401
8750083,1,8749175
8750998,1,8748692
8750967,1,8748464
8750956,1,8748453
8750953,1,8748450
8750931,1,8748428
8735597,1,8746145
8734522,1,8746062
8736425,1,8745366
8742368,1,8739569
8742306,1,8739308
8742295,1,8739297
8742282,1,8739284
8742279,1,8739281
8742278,1,8739280
8742274,1,8739276
8729809,1,8736667
8729763,1,8736621
8728857,1,8735788
8729839,1,8735307
8729838,1,8735306
8734408,1,8733131
8734384,1,8733107
8732250,1,8732963
8732207,1,8732723
8733208,1,8732532
8734211,1,8732343
8734193,1,8732325
8734187,1,8732319
8734179,1,8732311
8734177,1,8732309
8734159,1,8732291
8734157,1,8732289
8732052,1,8732174
8720968,1,8729381
8721056,1,8725731
8720007,1,8725675
8721047,1,8725523
8725561,1,8723014
8724408,7,8722664
8723191,1,8722052
8722196,1,8721986
8722182,1,8721972
8709879,1,8719107
8709870,1,8719098
8710855,1,8718882
8713094,1,8718779
8710837,1,8718662
8710804,1,8718629
8709727,1,8718552
8709709,1,8718534
8710709,7,8718333
8709634,1,8718062
8717531,1,8716228
8716481,1,8716180
8717518,1,8716017
8717500,1,8715999
8717489,7,8715988
8717485,1,8715984
8717476,1,8715975
8717474,1,8715973
8716456,1,8715956
8716424,1,8715924
8716421,1,8715921
8716409,1,8715909
8715368,1,8715871
8717461,1,8715760
8717435,1,8715734
8717434,1,8715733
8716376,1,8715677
8716359,1,8715660
9687635,1,9662798
9688652,1,9661841
9686514,1,9661694
9683204,1,9660457
9682079,1,9659348
9678666,1,9655966
9643267,1,9647445
9643264,1,9647442
9642205,1,9647381
9643214,1,9646412
9642148,1,9646343
9639994,1,9646186
9641021,7,9645230
9639980,1,9645188
9639958,1,9645166
9639924,7,9645132
9639900,1,9644121
9639891,1,9644112
9639889,1,9644110
9637720,1,9643944
9636677,7,9643907
9636509,7,9640799
9648829,1,9634395
9648813,8,9634379
9647833,1,9634337
9647832,1,9634336
9647831,1,9634335
9647813,1,9634317
9647803,1,9634307
9647798,1,9634302
9647789,1,9634293
9647788,1,9634292
9646745,1,9634250
9646731,1,9634236
9647772,1,9633292
8779613,1,8786959
8726705,1,8735894
8726679,1,8735671
8726661,1,8735653
8705358,1,8705164
8707349,1,8705044
8696522,1,8703823
8696503,1,8703804
8696498,1,8703799
8696484,1,8703785
8696477,1,8703778
8696620,1,8703267
8696457,1,8703041
8695452,1,8702962
8695413,1,8702729
8696596,1,8702528
8696562,1,8702494
8699961,1,8700490
8699892,1,8700226
8698852,1,8700180
8698841,1,8700169
8699833,1,8699971
8699832,1,8699970
8699831,1,8699969
8699791,1,8699929
8697663,1,8699337
8697662,1,8699336
8697658,1,8699332
8697616,1,8699290
8697613,1,8699287
9655667,1,9849161
9702118,1,9704284
9702114,1,9704280
9655658,1,9626461
9655640,1,9626443
8755482,1,9826358
9659953,1,9627741
9659941,1,9627729
9659940,1,9627728
9658893,1,9627679
9659914,1,9626714
9658777,1,9625587
9653438,1,9625262
9704216,7,9703397
9700934,5,9703178
9700929,1,9703173
9698763,7,9703008
9665544,1,9682392
9665543,1,9682391
9665515,1,9682363
9665514,1,9682362
9673043,1,9681832
9668780,1,9681570
9668770,1,9681560
9668767,1,9681557
9668762,1,9681552
8734223,1,8732552
8718824,1,8729494
8718810,1,8729480
8717791,1,8729457
9703069,1,9702268
9703067,1,9702266
9676411,1,9685144
9676404,1,9685137
9676403,1,9685136
9675372,1,9685106
9675367,1,9685101
9674277,1,9685012
9674274,1,9685009
9674267,1,9685002
9674258,1,9684993
9673202,1,9684939
9672172,1,9684909
9672171,1,9684908
9671108,1,9684845
9670027,1,9684763
9670006,1,9684742
9669992,1,9684728
9668938,1,9684674
9675305,7,9684060
9674196,1,9683952
9673169,1,9683926
9673168,1,9683925
9673167,1,9683924
9669940,1,9683696
9668887,1,9683642
9668860,1,9683615
9667779,1,9683601
9667771,1,9683593
9667761,1,9683583
9667747,1,9683569
9666669,1,9683495
9674177,1,9682946
9673084,1,9682855
9669894,1,9682666
9669881,1,9682653
9668840,1,9682611
9668824,1,9682595
9668806,1,9682577
9668787,1,9682558
9667719,1,9682556
9667698,1,9682536
9667685,1,9682523
9667673,1,9682511
9667662,1,9682500
9667657,1,9682495
9667656,1,9682494
9666644,1,9682486
9666637,1,9682479
9666593,1,9682435
9665553,1,9682401
9667650,1,9681506
9666582,1,9681442
9666581,1,9681441
9666577,1,9681438
9666576,1,9681437
9666547,1,9681408
9666524,1,9681385
9666520,1,9681381
9665511,1,9681377
9665499,1,9681366
9665488,1,9681355
9665474,1,9681341
9665471,1,9681338
9665468,1,9681335
9665466,1,9681333
9664406,1,9681275
9664405,1,9681274
9664392,1,9681261
9664387,1,9681256
9664386,1,9681255
9665441,1,9680323
9665426,1,9680309
9665405,1,9680288
9665386,1,9680269
9664353,1,9680238
9664331,1,9680216
9663291,7,9680170
9663266,1,9680145
9663265,1,9680144
9662221,1,9680091
9662213,1,9680083
9662203,7,9680073
9664279,1,9679175
9663193,3,9679083
9662192,7,9679072
9662152,1,9679033
9661125,1,9678998
9662056,1,9676964
9662055,1,9676963
9660967,1,9676868
9677612,1,9670576
9676569,1,9670533
9676552,1,9670516
9676551,1,9670515
9676550,1,9670514
9676546,1,9670510
9676545,1,9670509
9676541,1,9670505
9676540,1,9670504
9675458,1,9670425
9675455,1,9670422
9675454,1,9670421
9672280,1,9670253
9672260,1,9670233
9676464,1,9669452
9693195,1,9666287
9689942,1,9666037
9690935,1,9665050
8717789,1,8729455
8717783,1,8729449
8717755,1,8729421
8717753,1,8729419
8717736,1,8729402
8719853,1,8729328
8719852,1,8729327
8718786,1,8729258
8718781,1,8729253
8718769,1,8729241
8718768,1,8729240
8718747,1,8729219
8717724,1,8729192
8717716,1,8729184
8717687,1,8729155
8717686,1,8729154
8717674,1,8729142
8718889,1,8725620
8718884,1,8725615
8718866,1,8725597
8718861,1,8725592
8717801,1,8725529
8717800,1,8725528
8719984,1,8725454
8719935,1,8725405
8713124,1,8719540
8712970,1,8719327
8712946,1,8719303
8709898,1,8719126
8709857,1,8719085
8709846,1,8719074
8710893,1,8718920
8710866,1,8718893
8709823,1,8718851
8713102,1,8718787
8713084,1,8718769
8711918,1,8718676
8710823,1,8718648
8710822,1,8718647
8709746,1,8718571
8709732,1,8718557
8709720,1,8718545
8711907,1,8718464
8711888,1,8718445
8711887,1,8718444
8711886,1,8718443
8711885,1,8718442
8711884,1,8718441
8711883,1,8718440
8711882,1,8718439
8711879,1,8718436
8711851,1,8718408
8710737,1,8718361
8710719,1,8718343
8709642,1,8718266
8711820,1,8718177
8710689,1,8718114
8710688,1,8718113
8710687,1,8718112
8710686,1,8718111
8710685,1,8718110
8710684,1,8718109
8709611,1,8718039
8717654,1,8716549
8717650,1,8716545
8776504,1,8787321
8776483,1,8787300
8776478,1,8787295
8775422,1,8774846
8775375,1,8774603
8775291,1,8774321
8765525,1,8764686
8764381,1,8764076
8764350,1,8764045
8764349,1,8764044
8775238,1,8774070
8711994,1,8718954
8783062,1,8779999
8782989,1,8779727
8782945,1,8779683
8781927,1,8779670
8781910,1,8779653
8781895,1,8779638
8782939,1,8779477
8753269,1,8761777
8758670,1,8758319
8746694,1,8753372
8744658,1,8752685
8772131,1,8777909
8772130,1,8777908
8761044,1,8767687
8762143,1,8767521
8762142,1,8767520
8765563,1,8764920
8767629,1,8764793
8746628,1,8752573
8746607,1,8752552
8744604,1,8752431
8744501,1,8752128
8746717,1,8751993
8745571,1,8751922
8736624,1,8746168
8735608,1,8746155
8735593,1,8746141
8734518,1,8746058
8734516,1,8746056
8735490,1,8745836
8735466,1,8745611
8737841,1,8742338
8735635,1,8742216
8735624,1,8742205
8736712,1,8742020
8742372,1,8739573
8742361,1,8739562
8741276,1,8739485
8741249,1,8739259
8740147,1,8739166
8741189,1,8739001
8740076,1,8738897
8740015,1,8738636
8739995,1,8738616
8739993,1,8738614
8739982,1,8738402
8738964,1,8738328
8738952,1,8738316
8738926,1,8738290
8738905,1,8738070
8738883,1,8738048
8738850,1,8738015
8738849,1,8738014
8738846,1,8738011
8738845,1,8738010
8754242,1,8761302
9718474,1,9847092
9638848,1,9846867
9652226,1,9623083
9652217,1,9623074
9652201,1,9623058
9652195,1,9623052
9650065,1,9622923
8789659,1,8789207
8778518,1,8786935
8712149,1,8719506
8714300,1,8715539
8708447,1,8705344
8714278,1,8715517
8779653,1,8786999
8727838,1,8736225
8716340,1,8715641
8716331,1,8715632
8716329,1,8715630
8715312,1,8715616
8715309,1,8715613
8715295,1,8715599
8715294,1,8715598
8715292,1,8715596
8715283,1,8715587
8715259,1,8715563
8716326,1,8715429
8716323,1,8715427
8716313,1,8715417
8716309,1,8715413
8715213,1,8715321
8715207,1,8715315
8715204,1,8715312
8715197,1,8715305
8715191,1,8715299
8714228,1,8715270
8714197,1,8715239
8714190,1,8715232
8714189,1,8715231
8714181,1,8715030
8714090,1,8714746
8703132,1,8712967
8703109,1,8712944
8701999,1,8712630
8708591,1,8705883
8707366,1,8705061
8696476,1,8703777
8695510,1,8703215
8698732,1,8699864
8698731,1,8699863
8698714,1,8699652
8730857,1,8731324
9716234,1,9693867
9648838,1,9634404
9647847,1,9634350
8740113,1,8738934
8724299,1,8722162
8756430,1,8757616
9698583,1,9716622
8745610,1,8751961
8727699,1,8735494
9669999,1,9684735
9667687,1,9682525
8728854,1,8735785
8725539,1,8722992
9706549,1,9707685
9706548,1,9707684
8736399,1,8745143
8721037,1,8725514
8720988,3,8725465
8746745,1,8752021
9647764,1,9633284
9647722,1,9633242
8720982,1,8729395
9646704,1,9633225
9645631,1,9633156
9645630,1,9633155
9647710,1,9632248
9646600,1,9632140
9646590,1,9632130
9644492,1,9632037
9644461,7,9632006
9644460,1,9632005
9646571,1,9631129
9645488,2,9631050
9645449,3,9631011
9644412,1,9630975
9657952,1,9629703
9657914,1,9628682
9657897,1,9628665
9657863,1,9627646
9657853,3,9627636
9657825,1,9627608
9656748,1,9627533
9657794,1,9626589
9656677,1,9626474
9656675,1,9626472
9655638,1,9626441
9655633,1,9626436
9654594,1,9626399
9655598,1,9625413
9655576,1,9625391
9655541,1,9625356
9654510,1,9625327
9658725,1,9624549
9652215,1,9623072
9650111,1,9622969
9651101,2,9621969
9650014,7,9621884
9649984,1,9620863
9649983,1,9620862
9649982,1,9620861
9649954,1,9620833
9649948,1,9620827
9648954,1,9620772
9647873,1,9619640
9647860,1,9619627
9675352,1,9685086
9671039,1,9683796
9667732,1,9683554
9669886,1,9682658
8795239,1,8803223
8713070,1,8718755
8706479,1,8705762
8745516,1,8751668
8734423,1,8745759
8718854,1,8729524
8784065,1,8779796
8771134,1,8778368
9712976,1,9690570
8797597,1,8799837
8706579,1,8706060
9697605,1,9717627
9673120,1,9683877
9718555,1,9699224
9720600,1,9698300
9716334,1,9694947
9712926,1,9690520
9686579,1,9662736
9680946,1,9658229
9653412,1,9625236
8740132,1,8739151
9698612,1,9716651
9700926,1,9703170
9700921,1,9703165
9653360,1,9624198
9653349,1,9624187
9653348,1,9624186
9653346,1,9624184
9653324,1,9623177
9653323,1,9623176
8789719,1,8789466
8743358,1,8751793
8742422,1,8739823
8711985,1,8718945
8702044,1,8712870
8702043,1,8712869
9696465,1,9716519
9686513,1,9661693
9684348,1,9661588
9683266,1,9661500
9683259,1,9661493
9683243,1,9661477
9686436,1,9660635
9685385,1,9660580
9684262,1,9660523
9683215,1,9660468
9683206,1,9660459
9683177,1,9660430
9681050,1,9660290
8763299,1,8768070
8763278,3,8768049
8763249,1,8767826
8763218,1,8767795
8762206,1,8767782
8762146,1,8767722
8761014,1,8767657
8759965,1,8767610
8763181,1,8767561
8767749,1,8765303
8767698,1,8765058
8767681,1,8765041
8766668,1,8765026
8767648,1,8764812
8767625,1,8764789
8767617,1,8764781
8766595,1,8764757
8766589,1,8764751
8766581,1,8764743
8766552,1,8764714
8765530,1,8764691
8765422,1,8764385
8764425,1,8764320
8765389,1,8764152
8765381,3,8764144
8764385,1,8764080
8764305,1,8763800
8758706,1,8758550
8758684,1,8758528
8757599,1,8758250
8757726,1,8754621
8746674,1,8753352
8746673,1,8753351
8746663,1,8753341
8746641,1,8753319
8744648,1,8752675
8746630,1,8752575
8743524,1,8752359
8743438,1,8752073
8746749,1,8752025
8746723,1,8751999
8746714,1,8751990
8746708,1,8751984
8746700,1,8751976
8745609,1,8751960
8745598,1,8751949
8745530,1,8751682
8745499,1,8751651
8745484,1,8751436
8745481,1,8751433
8745475,1,8751427
8745472,1,8751424
8747784,1,8748222
8747767,1,8748005
8747716,1,8747954
