weapon_id,offense_id,nibrs_weapon_id
12,62915537,12697481
12,62914815,12698759
12,62910045,12682436
9,62908981,12682563
12,62910006,12682422
12,62914765,12698744
12,62911539,12683240
12,62910191,12682755
18,62908945,12682419
12,62908948,12682420
12,62908443,12681465
18,62908443,13657921
3,62914769,12698745
12,62910009,12682423
12,62910010,12682424
3,62914771,12698746
12,62911545,12683242
12,62911546,12683243
12,62908956,12682555
12,62910021,12682428
9,62910965,12682010
12,62911560,12683377
12,62914786,12698751
12,62910968,12682011
12,62909973,12682301
12,62908162,12683167
12,62911521,12683231
12,62917528,12696397
12,62909977,12682302
3,62909978,12682303
12,62908164,12683168
12,62910169,12682750
2,62917529,12696398
3,62913986,12695496
3,62908422,12681461
12,62910170,12682751
12,62909984,12682306
12,62911524,12683232
12,62911526,12683234
12,62910177,12682753
12,62911527,12683235
12,62908935,12682415
12,62909996,12682310
12,62917541,12696402
18,62917542,12696403
12,62910180,12682754
12,62908937,12682416
12,62914754,12698495
12,62911531,12683236
18,62911532,12683237
12,62908940,12682417
12,62908469,12681576
12,62914796,12698753
4,62910033,12682430
9,62911568,12683380
12,62908473,12681577
12,62910034,12682431
12,62910035,12682432
12,62917561,12696688
12,62908967,12682557
18,62910037,12682433
12,62914804,12698754
20,62908970,12682558
9,62914806,12698755
12,62910983,12682017
12,62917562,12696689
12,62908973,12682559
12,62914808,12698756
12,62908975,12682560
12,62910987,12682153
12,62908977,12682561
12,62917564,12696690
3,62910041,12682434
12,62910989,12682154
12,62910991,12682155
12,62910042,12682435
2,62908979,12682562
12,62917566,12696691
12,62915534,12697227
12,62914812,12698757
12,62915536,12697480
12,62911576,12683382
12,62911577,12683383
12,62911578,12683384
18,62910998,12682156
12,62910999,12682157
12,62917570,12696693
12,62917571,12696694
12,62911001,12682158
12,62915539,12697482
12,62917572,12696695
12,62914820,12698760
12,62908985,12682564
10,62909014,12682571
11,62909014,13657929
2,62917683,12696990
12,62917684,12696991
12,62918070,12698544
12,62917606,12696706
12,62918071,12698545
9,62918073,12698546
12,62914848,12699034
12,62917685,12696992
12,62915577,12697491
12,62915579,12697492
3,62918074,12698547
18,62910853,12681853
12,62910854,12681854
18,62917687,12696993
12,62915581,12697493
3,62918076,12698548
12,62910856,12681855
10,62915582,12697494
12,62918079,12698549
12,62914857,12699038
12,62917616,12696707
12,62917695,12696995
12,62910860,12681857
12,62909027,12682724
12,62915590,12697498
12,62918089,12698551
12,62918090,12698552
12,62910863,12681858
12,62918091,12698553
12,62915591,12697499
12,62909029,12682725
12,62914860,12699039
18,62917620,12696708
12,62915594,12697500
9,62917698,12696996
12,62910867,12681859
12,62917699,12696997
12,62915596,12697501
9,62910870,12681860
12,62914863,12699040
12,62915598,12697502
12,62913989,12695497
12,62917530,12696399
12,62909985,12682307
2,62908927,12682414
12,62908424,12681462
12,62913990,12695498
12,62910172,12682752
12,62909988,12682308
4,62911525,12683233
12,62917536,12696400
12,62917538,12696401
12,62909989,12682309
18,62910064,12682440
18,62910829,12681745
12,62915566,12697489
12,62914846,12699033
12,62917681,12696989
12,62908963,12682556
12,62910971,12682012
2,62911565,12683378
12,62910972,12682013
12,62911566,12683379
2,62914792,12698752
12,62910973,12682014
9,62910974,12682015
12,62917567,12696692
12,62910883,12681865
12,62918102,12698558
12,62915610,12697758
12,62910885,12681866
12,62914877,12699046
12,62917628,12696710
12,62915612,12697759
12,62915613,12697760
18,62915613,13658101
12,62910888,12681867
3,62917709,12697244
12,62910889,12681868
2,62915618,12697762
12,62921944,12696199
10,62921945,12696200
18,62915164,12695808
12,62917634,12696975
12,62917718,12697248
11,62917945,12698025
12,62917946,12698026
12,62917635,12696976
12,62918116,12698561
12,62917637,12696977
9,62918118,12698562
12,62917638,12696978
18,62915167,12695809
12,62917639,12696979
12,62910849,12681851
12,62910850,12681852
20,62915571,12697490
12,62909011,12682570
12,62917604,12696705
12,62915584,12697495
12,62914851,12699035
12,62910857,12681856
12,62918081,12698550
12,62909021,12682572
12,62915586,12697496
12,62914853,12699036
12,62917692,12696994
12,62914855,12699037
12,62915588,12697497
12,62914866,12699041
12,62917578,12696696
3,62917579,12696697
9,62914824,12698761
3,62910055,12682437
12,62910056,12682438
12,62914826,12698762
12,62910058,12682439
20,62911585,12683385
12,62911010,12682159
9,62915549,12697483
12,62917588,12696701
12,62908998,12682566
12,62915557,12697486
12,62908999,12682567
12,62910832,12681746
3,62910835,12681747
12,62911016,12682160
12,62917592,12696702
12,62911017,12682161
12,62911018,12682162
12,62914838,12699030
18,62914840,12699031
10,62912351,12683083
12,62909004,12682568
18,62912352,12683084
12,62909005,12682569
3,62918061,12698543
12,62917596,12696703
12,62915561,12697487
12,62910843,12681748
6,62914844,12699032
18,62917600,12696704
12,62915563,12697488
12,62910873,12681861
12,62914868,12699042
12,62914869,12699043
12,62915602,12697503
3,62915603,12697504
12,62914870,12699044
12,62918095,12698554
18,62918096,12698555
12,62910876,12681862
12,62914871,12699045
12,62918097,12698556
12,62915608,12697756
10,62917626,12696709
12,62910879,12681863
12,62915609,12697757
12,62917702,12697242
12,62917703,12697243
2,62910880,12681864
12,62918100,12698557
12,62910892,12681869
12,62917632,12696974
12,62915650,12697768
12,62917939,12698022
12,62917711,12697245
3,62915653,12697769
12,62915654,12697770
12,62917714,12697246
3,62917942,12698023
6,62915617,12697761
12,62918112,12698559
12,62915161,12695807
12,62921941,12696198
9,62917943,12698024
18,62917943,13658105
12,62917717,12697247
12,62918115,12698560
15,62914828,12698763
12,62917581,12696698
12,62911588,12683386
3,62915550,12697484
12,62917582,12696699
12,62908995,12682565
12,62915553,12697485
12,62917584,12696700
12,62917723,12697249
12,62917640,12696980
12,62917950,12698027
12,62917728,12697250
12,62917729,12697251
12,62918124,12698815
12,62915170,12695810
12,62918125,12698816
12,62917648,12696985
12,62915179,12695814
12,62917649,12696986
12,62917651,12696987
12,62917653,12696988
12,62915634,12697764
12,62921960,12696206
9,62917746,12697254
12,62917973,12698031
12,62915635,12697765
19,62915636,12697766
12,62917748,12697255
12,62917974,12698032
9,62918935,12697540
12,62918011,12698290
12,62918012,12698291
12,62918013,12698292
4,62915216,12696090
18,62918164,12698828
12,62918165,12698829
12,62917772,12697521
12,62918000,12698284
12,62918948,12697544
12,62915231,12696094
12,62917641,12696981
9,62915173,12695811
2,62917642,12696982
12,62921951,12696201
12,62915624,12697763
9,62918128,12698817
12,62915175,12695812
3,62918129,12698818
3,62918130,12698819
6,62918131,12698820
12,62917644,12696983
12,62917645,12696984
12,62918132,12698821
12,62917959,12698028
11,62915177,12695813
12,62918134,12698822
12,62917736,12697252
12,62917960,12698029
12,62921955,12696203
12,62918135,12698823
12,62917737,12697253
10,62921956,12696204
12,62918137,12698824
12,62921957,12696205
12,62917963,12698030
3,62918148,12698825
12,62915185,12695815
3,62917750,12697256
12,62917750,13658096
3,62917751,12697257
3,62917752,12697258
12,62915187,12696079
18,62918936,12697541
12,62922752,12699343
12,62915220,12696091
12,62915221,12696092
12,62918017,12698293
10,62922756,12699344
12,62918941,12697542
3,62922082,12696761
12,62918944,12697543
12,62917783,12697525
18,62918022,12698294
12,62918023,12698295
12,62922760,12699345
12,62918024,12698296
12,62922087,12696762
12,62918550,12696134
12,62915227,12696093
12,62918552,12696135
12,62922761,12699346
2,62918554,12696136
3,62922092,12696763
12,62917775,12697522
6,62918001,12698285
12,62917776,12697523
6,62916416,12696373
12,62922749,12699138
12,62918002,12698286
2,62916417,12696374
12,62918003,12698287
12,62918004,12698288
18,62917777,12697524
12,62922074,12696760
12,62916420,12696375
3,62918010,12698289
12,62915641,12697767
12,62917760,12697260
12,62915199,12696083
12,62922739,12699136
12,62915202,12696084
12,62916402,12696371
12,62915205,12696085
12,62915207,12696086
12,62915208,12696087
12,62918437,12695573
12,62917768,12697261
20,62915232,12696095
9,62922095,12696764
12,62918027,12698297
12,62915233,12696096
3,62915234,12696097
12,62916430,12696376
12,62918030,12698298
18,62918557,12696137
12,62922764,12699347
12,62918032,12698299
12,62918033,12698300
18,62918559,12696138
5,62915237,12696098
18,62922100,12696765
12,62922766,12699348
12,62918561,12696139
12,62915238,12696099
12,62922767,12699349
12,62922768,12699350
12,62918564,12696140
18,62918036,12698301
12,62918037,12698302
12,62922868,12699612
12,62915242,12696100
9,62918805,12697005
3,62918566,12696141
12,62918428,12695570
12,62915189,12696080
12,62915190,12696081
12,62921967,12696207
12,62918432,12695571
12,62918433,12695572
12,62915195,12696082
12,62917759,12697259
12,62918153,12698826
12,62915212,12696088
12,62917996,12698283
12,62918162,12698827
12,62922746,12699137
12,62918443,12695574
12,62916412,12696372
12,62915215,12696089
12,62908435,12681464
12,62908942,12682418
6,62914758,12698496
18,62914759,12698497
12,62911536,12683238
2,62910004,12682421
9,62914761,12698498
12,62911538,12683239
12,62914772,12698747
3,62917550,12696404
12,62914773,12698748
12,62911549,12683373
9,62910014,12682425
12,62914774,12698749
3,62908952,12682554
12,62911550,12683374
10,62910960,12682008
18,62908448,12681466
12,62914777,12698750
3,62910017,12682426
3,62910018,12682427
12,62911551,12683375
12,62908449,12681467
10,62910961,12682009
12,62910961,13657927
18,62908451,12681468
12,62911554,12683376
12,62908453,12681469
18,62908465,12681573
12,62910027,12682429
12,62908466,12681574
12,62908467,12681575
9,62909967,12682300
12,62907653,12682102
2,62910163,12682749
12,62916774,12697794
12,62907656,12682103
12,63116320,12713629
20,63123395,12715070
12,62934061,12691078
9,62956642,12691631
12,67796675,13628366
12,62918595,12696150
12,62918596,12696151
3,62916473,12696669
12,62918984,12697804
2,62916030,12699256
12,62916031,12699257
12,62918986,12697805
12,62918987,12697806
12,62922891,12699619
12,62918601,12696152
12,62918832,12697265
11,62916477,12696670
18,62916477,13658090
12,62916478,12696671
12,62922803,12699359
18,62918990,12697807
12,62918833,12697266
3,62922804,12699360
10,62918835,12697267
12,62918602,12696153
12,62916034,12699258
10,62918836,12697268
12,62922894,12695349
3,62922805,12699361
2,62918603,12696154
12,62916480,12696672
12,62918838,12697269
12,62918839,12697270
11,62922806,12699362
18,62924481,12697089
12,62918604,12696155
9,62918997,12697808
12,62918999,12697809
18,62922897,12695350
12,62918608,12696156
12,62918609,12696157
18,62924485,12697090
12,62916039,12699259
12,62924486,12697091
12,62922809,12699363
12,62924487,12697092
9,62922810,12699364
9,62922898,12695351
12,62922899,12695352
12,62916041,12699260
12,62916044,12699261
12,62919003,12697810
10,62916046,12699262
12,62918615,12696405
12,62918616,12696406
12,62922901,12695353
3,62916049,12699263
12,62922903,12695354
2,62916051,12699264
12,62918618,12696407
12,62922904,12695355
12,62916053,12699265
9,62922833,12699602
12,62918866,12697276
18,62918867,12697277
12,62925688,12697628
12,62922836,12699603
12,62925282,12695976
12,62922839,12699604
3,62925690,12697629
12,62924360,12696786
12,62916085,12699278
12,62925693,12697630
2,62922844,12699605
18,62922905,12695356
12,62922813,12699365
12,62918619,12696408
18,62918619,13658088
2,62916055,12699266
11,62922906,12695357
12,62916056,12699267
12,62916058,12699268
3,62922907,12695358
5,62922907,13658070
12,62918846,12697271
9,62916059,12699269
12,62918620,12696409
12,62922908,12695359
12,62919005,12697811
3,62916060,12699270
12,62919006,12697812
12,62916062,12699271
12,62930378,12696051
12,62923653,12698113
12,62924889,12698647
12,62923762,12698636
3,62925343,12696244
12,62925344,12696245
12,62925753,12697650
12,62925755,12697651
18,62925755,13658099
12,62925345,12696246
3,62925346,12696247
3,62925177,12695395
12,62925756,12697652
10,62925757,12697653
12,62925758,12697654
12,62925347,12696248
12,62930384,12696052
18,62930384,13658081
12,62930385,12696053
18,62930385,13658082
12,62925182,12695396
12,62925196,12695401
12,62925359,12696251
12,62930742,12696891
18,62925360,12696252
18,67774520,13624497
12,67782400,13624890
12,62922995,12695661
12,62925747,12697647
12,62923654,12698114
12,62923656,12698115
9,62925750,12697648
9,62923757,12698634
12,62929968,12698226
12,62925751,12697649
12,62923760,12698635
12,62929969,12698227
12,62929970,12698228
12,62925762,12697880
12,62923767,12698637
3,62924899,12698648
11,62930737,12696890
18,62924900,12698649
12,62925354,12696249
12,62925189,12695397
12,62924901,12698650
12,62925190,12695398
12,62925192,12695399
12,62926536,12696538
12,62923773,12698638
12,62925357,12696250
12,62924903,12698651
12,62923774,12698639
18,62925194,12695400
3,62923775,12698640
12,62926628,12696837
9,62924952,12698935
12,62926589,12696558
12,62925233,12695699
2,62930796,12683644
12,62926590,12696559
18,62930454,12697172
12,62930802,12683645
12,62930803,12683646
12,62930455,12697173
12,62930904,12687754
10,62930804,12683647
18,62926593,12696560
9,62930806,12683649
9,62942895,12690462
18,62933193,12687803
12,62950157,12692300
12,62994604,12709554
12,63002448,12699703
18,63002448,13658128
12,62987829,12709694
12,67837123,13650292
12,63061447,12722846
18,63064858,12722880
12,63055894,12702673
12,63106182,12718899
12,63061031,12721795
12,63058991,12722331
12,63066314,12723769
12,63062231,12722008
6,63066227,12723579
12,62931649,12690317
3,62932789,12690567
12,62930974,12687997
18,62931620,12690307
12,62932465,12689290
12,62932870,12690819
12,62932466,12689291
12,62931806,12691039
12,62933242,12688031
12,62934809,12689606
12,62938824,12688096
18,62932477,12689295
12,62938896,12688362
12,62932478,12689296
12,62932980,12691067
12,62938898,12688363
9,62932888,12690822
6,62934812,12689607
12,62932889,12690823
12,62934813,12689843
12,62932481,12689297
12,62932458,12689287
12,62931802,12691038
12,62933232,12688028
12,62933233,12688029
12,62933235,12688030
18,62932950,12691059
9,62934032,12690855
9,62932866,12690817
12,62932866,13658022
12,62932951,12691060
12,62932963,12691061
3,62932964,12691062
11,62934042,12690856
18,62932467,12689292
12,62932468,12689293
2,62933246,12688032
12,62932469,12689294
2,62938820,12688094
10,62934044,12690857
9,62933252,12688033
12,62938821,12688095
12,62932969,12691063
18,62932970,12691064
12,62933254,12688034
9,62932878,12690820
10,62932878,13658023
12,62932879,12690821
12,62932974,12691065
12,62933256,12688035
12,62934806,12689605
12,62932978,12691066
12,62934092,12691087
12,62933702,12689830
12,62941321,12688677
12,62933817,12690094
18,62934094,12691088
3,62933819,12690095
12,62933820,12690096
12,62933720,12689837
12,62938902,12688364
12,62938904,12688365
9,62938828,12688097
12,62938905,12688366
12,62932984,12691068
9,62932893,12690824
12,62932985,12691069
12,62932986,12691070
12,62933267,12688036
12,62932988,12691071
12,62932989,12691072
12,62934816,12689844
12,62932483,12689298
12,62938907,12688367
12,62932990,12691073
18,62934817,12689845
18,62938830,12688098
12,62934818,12689846
3,62933270,12688037
12,62934820,12689847
12,62932485,12689299
12,62938910,12688368
12,62934822,12689848
12,62938832,12688099
12,62934826,12689849
12,62938920,12688369
12,62938921,12688370
12,62938841,12688101
12,62938922,12688371
9,62934051,12691074
12,62934051,13658025
3,62934053,12691075
10,62934832,12689851
12,62932996,12691292
3,62932998,12691293
12,62932999,12691294
12,62938847,12688102
12,62938849,12688103
12,62933001,12691295
9,62933669,12689589
12,62933002,12691296
12,62933003,12691297
12,62933005,12691298
12,62932496,12689302
3,62938925,12688372
5,62938925,13658000
12,62938927,12688373
12,62932497,12689303
12,62932498,12689304
5,62938928,12688374
12,62934055,12691076
12,62938851,12688104
12,62933006,12691299
12,62938812,12687868
12,62932461,12689289
