victim_id,offense_id
65452394,64360650
65452395,64356004
65452397,64357302
65452398,64355747
65452399,64357303
65452400,64358155
65452401,64355748
65452404,64357304
65452406,64356005
65452405,64356005
65452407,64356005
65452408,64356006
65452408,64356007
65452420,64360652
65452340,64355739
65452409,64360651
65452410,64356008
65452411,64363873
65452411,64363874
65452412,64355749
65452413,64354130
65452415,64354131
65452414,64354131
65452417,64358158
65452418,64357305
65452419,64355750
65452421,64360653
65452347,64358150
65452422,64360654
65452423,64357306
65452424,64357307
65452425,64356506
65452426,64357308
65452427,64357309
65452428,64358159
65452429,64356507
65452431,64357310
65452430,64357311
65452432,64363875
65452433,64363876
65452434,64357312
65452435,64358919
65452435,64358920
65452436,64358918
65452437,64363877
65452438,64358921
65452438,64358922
65452440,64356508
65452442,64360655
65452492,64360661
65452441,64356012
65452443,64354132
65452444,64354133
65452445,64360656
65452446,64363878
65452447,64363879
65452448,64354134
65452449,64360657
65452450,64363880
65452350,64355741
65452490,64357319
65452452,64363881
65452453,64356509
65452453,64356510
65452454,64363882
65452456,64356013
65452455,64356013
65452455,64356014
65452458,64356511
65452459,64360658
65452460,64357313
65452493,64363885
65452494,64357321
65452500,64357323
65452501,64356516
65452501,64356517
65452502,64356022
65452503,64360662
65452505,64354138
65452504,64354138
65452506,64354139
65452506,64354140
65452507,64356023
65452507,64356024
65452508,64358925
65452508,64358926
65452509,64363890
65452509,64363891
65452510,64356518
65452510,64356519
65452511,64354885
65452512,64356520
65452512,64356521
65452513,64357324
65452514,64363892
65452515,64356025
65452516,64356522
65452517,64356026
65452518,64356523
65452519,64360663
65452519,64360664
65452520,64358927
65452520,64358928
65453426,64354887
65452521,64354886
65453428,64357325
65453428,64357326
65453429,64358929
65453430,64354889
65453430,64354890
65453431,64357327
65453432,64363893
65453432,64363894
65453433,64363895
65453434,64356524
65453435,64354891
65453436,64356027
65453436,64356028
65453437,64356525
65453437,64356526
65453437,64356527
65453438,64363896
65453440,64358931
65453439,64358930
65453484,64360674
65453485,64363898
65453486,64363899
65453487,64358935
65453441,64356528
65453441,64356529
65453442,64357328
65453442,64357329
65453443,64360665
65453443,64360666
65453444,64356530
65453445,64356029
65453445,64356030
65453446,64356531
65453446,64356532
65453447,64356031
65453447,64356032
65453448,64356033
65453449,64356533
65453450,64360667
65453451,64356534
65453451,64356535
65453452,64360668
65453453,64360669
65453453,64360670
65453454,64354892
65453455,64360671
65453456,64356536
65453456,64356537
65453457,64356538
65453458,64354893
65453458,64354894
65453459,64356539
65453460,64357330
65453461,64356034
65453462,64356035
65453462,64356036
65453463,64363897
65453464,64356038
65453465,64356037
65453465,64356038
65453466,64356037
65453466,64356038
65453467,64356037
65453467,64356038
65453468,64356037
65453468,64356038
65453469,64354895
65453470,64354896
65453470,64354897
65453471,64358932
65453472,64360672
65453473,64354898
65453473,64354899
65453474,64354900
65453474,64354901
65453475,64356039
65453475,64356040
65453476,64358933
65453477,64360673
65453478,64354902
65453479,64357331
65453479,64357332
65453480,64357333
65453481,64356540
65453482,64358934
65453483,64354903
65453488,64356541
65453489,64356542
65453490,64356041
65453490,64356042
65453491,64358936
65453492,64363318
65453493,64363900
65453493,64363901
65453494,64356043
65453494,64356044
65453495,64356045
65453496,64358937
65453497,64363902
65453498,64363903
65453499,64363903
65453500,64354904
65453500,64354905
65453501,64358938
65453502,64358938
65453503,64354906
65453503,64354907
65453504,64354908
65453505,64363904
65453506,64354909
65453507,64356543
65453508,64357334
65453508,64357335
65453509,64363319
65453510,64356544
65453510,64356545
65453511,64363905
65453512,64363905
65453513,64357336
65453514,64357336
65453515,64363320
65453516,64364073
65453517,64356046
65453519,64363906
65453519,64363907
65453520,64363908
65453518,64363907
65453521,64356546
65453521,64363565
65453522,64357337
65453523,64363566
65453524,64364074
65453525,64356047
65453526,64354910
65453526,64354911
65453527,64356048
65453528,64354912
65453529,64358939
65453530,64364075
65453531,64357338
65453532,64354913
65453532,64360227
65453532,64360228
65453533,64360229
65453534,64363567
65453534,64363568
65453535,64358940
65453535,64358941
65453536,64360230
65453537,64357339
65453538,64357340
65453539,64357341
65453540,64364076
65455750,64358169
65456697,64364154
65461168,64361741
65461167,64361741
65461166,64361741
65455582,64363624
65455582,64363625
65455590,64363942
65455646,64360270
65455666,64356088
65455666,64356089
65455671,64356090
65453541,64364077
65453542,64364078
65453543,64357342
65453544,64364079
65453544,64364080
65453545,64363569
65453546,64358942
65453547,64356049
65453548,64357343
65453549,64363570
65453549,64363571
65453550,64356050
65453551,64356050
65453552,64356050
65453553,64358943
65453554,64363572
65453554,64363573
65453555,64363909
65453555,64363910
65453556,64360231
65453557,64358944
65453557,64358945
65453558,64360232
65453559,64356051
65453559,64356052
65453560,64363911
65453560,64363912
65453561,64357344
65453562,64358946
65453563,64364081
65453563,64364082
65453564,64360233
65453565,64358947
65453566,64363913
65453567,64358948
65453567,64358949
65453568,64358950
65453568,64358951
65453569,64364083
65453569,64364084
65453570,64363574
65453570,64363575
65453571,64356053
65453572,64356053
65453573,64360234
65453574,64364085
65453575,64360235
65453576,64356054
65453577,64363914
65453577,64363915
65453578,64363916
65453579,64358952
65453580,64363917
65453581,64358953
65453582,64363576
65453583,64357345
65453584,64363577
65453584,64363578
65453585,64363579
65454526,64356059
65454526,64356060
65454527,64358963
65454528,64357354
65454529,64364094
65454530,64360240
65454530,64360241
65454531,64360242
65454532,64360242
65454533,64360243
65454534,64360244
65454535,64358964
65454536,64360245
65454537,64360246
65454537,64360247
65454538,64357355
65454538,64357356
65454539,64360248
65454539,64360249
65454540,64364095
65454540,64364096
65454541,64363589
65454541,64363590
65454542,64363591
65454543,64357357
65454544,64364097
65454545,64363922
65454546,64358965
65454546,64358966
65454547,64357358
65454547,64357359
65454548,64357358
65454549,64356061
65454549,64356062
65454550,64358967
65454551,64356063
65454551,64356064
65454552,64364098
65454553,64358968
65454553,64358971
65454554,64358969
65454554,64358970
65454555,64360250
65454556,64356065
65454557,64356065
65454558,64357360
65454558,64357361
65454559,64364099
65454560,64363923
65454561,64364100
65454562,64360251
65454571,64356070
65460002,64362266
65460087,64367665
65460088,64367665
65460086,64367665
65453586,64356055
65453589,64363580
65453587,64363580
65453588,64363580
65453590,64360236
65453591,64360236
65453592,64363581
65453593,64363581
65453594,64363582
65453594,64363583
65453595,64363918
65453595,64363919
65453596,64364086
65453597,64356056
65453598,64357346
65453599,64363584
65453599,64363585
65453600,64363586
65453601,64357347
65453602,64357348
65453603,64364087
65453604,64364088
65454505,64356057
65453605,64356057
65453605,64356058
65454506,64358954
65454507,64358954
65454508,64358955
65454508,64358956
65454508,64358957
65454509,64360237
65454509,64360238
65454510,64364089
65454510,64364090
65454511,64357349
65454511,64357350
65454512,64357351
65454513,64364091
65454513,64364092
65454514,64358958
65454515,64357352
65454516,64357353
65454517,64363587
65454518,64363588
65454519,64358959
65454520,64358959
65454521,64360239
65454522,64364093
65454523,64358960
65454523,64358961
65454524,64358962
65454525,64363920
65454525,64363921
65454622,64358984
65454621,64358983
65465347,64374101
65458949,64361128
65465372,64376268
65458985,64361136
65458985,64361137
65459940,64361147
65457786,64360876
65469746,64371995
65462262,64363092
65468592,64382148
65452496,64363887
65453427,64354888
65455741,64358168
65455743,64360291
65455743,64360292
65455744,64360291
65456674,64356106
65456742,64360302
65454633,64363609
65454633,64363610
65454634,64360253
65454634,64360254
65454635,64360255
65454635,64360256
65454636,64360255
65454636,64360256
65454637,64360255
65454638,64363935
65454639,64364111
65454639,64364112
65454640,64357376
65454641,64357376
65454643,64363936
65454642,64363936
65454644,64363937
65454645,64364113
65454646,64358989
65454646,64358990
65454647,64363938
65454648,64364114
65454648,64364115
65454649,64357377
65454653,64363613
65454653,64363614
65454651,64363612
65454652,64363612
65454650,64363611
65454654,64360257
65454655,64357378
65454656,64363615
65454656,64363616
65454657,64363617
65454658,64360258
65454659,64357379
65454659,64357380
65454660,64358991
65454661,64358992
65454662,64360259
65454663,64358993
65454663,64358994
65454664,64358995
65454664,64358996
65454665,64360260
65454665,64360261
65454666,64360262
65454667,64363939
65454668,64363619
65454669,64363618
65454670,64363940
65454670,64363941
65454671,64356079
65454671,64356080
65454672,64363620
65454673,64363621
65454674,64363622
65454675,64363623
65454676,64356081
65454677,64364116
65454678,64364117
65454680,64364117
65454679,64364117
65455583,64356082
65455584,64358997
65455584,64358998
65455585,64363626
65455585,64363627
65455586,64358999
65455586,64359000
65455587,64359001
65455587,64359002
65455588,64357381
65455589,64359003
65455591,64364118
65455591,64364119
65455593,64363628
65455592,64363628
65455594,64363629
65455595,64357382
65455596,64363943
65455597,64357383
65455598,64360263
65455598,64360264
65455599,64363944
65455600,64364120
65455601,64357384
65455602,64357384
65455603,64363630
65455604,64363630
65455605,64359004
65455606,64364121
65455607,64364121
65455608,64357385
65455608,64357386
65455609,64364122
65455610,64363631
65455610,64363632
65455612,64363945
65455611,64363945
65455614,64363946
65455615,64363946
65455613,64363947
65455616,64364123
65455617,64364123
65455618,64364124
65455619,64364124
65455620,64364124
65455621,64360265
65455622,64357387
65455622,64357388
65455623,64360266
65455623,64360267
65455624,64356083
65455624,64356084
65455625,64364125
65455625,64364126
65455626,64364127
65455627,64360268
65455628,64357389
65455628,64357390
65455629,64359005
65455630,64364128
65455631,64357391
65455632,64359006
65455632,64359007
65455633,64364696
65455634,64364129
65455635,64363633
65455636,64363634
65455637,64363634
65455638,64359008
65455639,64357392
65455640,64357393
65455641,64360269
65455642,64364697
65455643,64359009
65455644,64357394
65455644,64357395
65455645,64357396
65455647,64364130
65455647,64364131
65455649,64359010
65455649,64359011
65455650,64359012
65455651,64363636
65455652,64364132
65455653,64364132
65455654,64360271
65455655,64360272
65455656,64360273
65455657,64359013
65455658,64356085
65455658,64356086
65455659,64356087
65455660,64357397
65455661,64357397
65455662,64364133
65455662,64364134
65455663,64363637
65455663,64363638
65455665,64357398
65455664,64357399
65455667,64363639
65455667,64363640
65455690,64364700
65455691,64359014
65455694,64364145
65455692,64364143
65455693,64364144
65455695,64363643
65455696,64358160
65455697,64356093
65455699,64364701
65455699,64364702
65455700,64364701
65455700,64364702
65455698,64364701
65455698,64364702
65455701,64364146
65455702,64363644
65455703,64358161
65455704,64358162
65455720,64356100
65455668,64364135
65455668,64364136
65455669,64364137
65455670,64360274
65455670,64360275
65455670,64360276
65455672,64360277
65455673,64360277
65455674,64363641
65455675,64363642
65455676,64364138
65455676,64364139
65455677,64364698
65455678,64364698
65455679,64360278
65455680,64356091
65455681,64356091
65455682,64356091
65455683,64364140
65455683,64364141
65455684,64360279
65455685,64364699
65455686,64360280
65455687,64360280
65455688,64364142
65455689,64356092
65454563,64358972
65454563,64358973
65454564,64356066
65454564,64356067
65454565,64356068
65454566,64363924
65454567,64363924
65454568,64358974
65454569,64356069
65454570,64363592
65454570,64363593
65454572,64357362
65454572,64357363
65454573,64364101
65454574,64357364
65454575,64356071
65454575,64356072
65454576,64356073
65454576,64356074
65454577,64358975
65454578,64364102
65454579,64364103
65454580,64357365
65454580,64357366
65454581,64356075
65454582,64363594
65454583,64358976
65454584,64363595
65454584,64363596
65454585,64364104
65454586,64356076
65454587,64364105
65454587,64364106
65454588,64364105
65454588,64364106
65454589,64364107
65454590,64364108
65454591,64358977
65454592,64358977
65454593,64363599
65454593,64363600
65454594,64363597
65454594,64363598
65454595,64363601
65454595,64363602
65454596,64356077
65454597,64363603
65454598,64363604
65454599,64363604
65454600,64363605
65454600,64363606
65454601,64363925
65454602,64363926
65454603,64358978
65454603,64358979
65454604,64363927
65454604,64363928
65454605,64363929
65454606,64363929
65454607,64357367
65454607,64357368
65454608,64358980
65454608,64358981
65454609,64364109
65454610,64364109
65454611,64363930
65454611,64363931
65454629,64363608
65454628,64363608
65454630,64358985
65454631,64358986
65454632,64358987
65454632,64358988
65454612,64357369
65454613,64360252
65454614,64364110
65454615,64358982
65454616,64363607
65454617,64357370
65454618,64363932
65454618,64363933
65454619,64356078
65454620,64357371
65454623,64357372
