victim_id,offender_id,relationship_id,nibrs_victim_offender_id
64016999,66458762,18,20552758
64016999,66458761,1,20529193
64016999,66458763,1,20559599
64016999,66458760,18,20472493
64017000,66458758,18,19045700
64017000,66458759,18,20229578
64017000,66458762,18,20552759
64017000,66458763,18,20561422
64017000,66458761,25,20529194
64017000,66458760,18,20472492
64018055,66458906,3,19300383
64018056,66458907,3,19300382
64017969,66458822,18,18846105
64017971,66458824,18,18890525
64017978,66458828,1,18890524
64017983,66458833,25,18888224
64017983,66458834,1,20203794
64017983,66458835,1,20470047
64017984,66458833,1,18888223
64017984,66458834,25,20203793
64017984,66458835,18,20470046
64017985,66458833,18,18888222
64017985,66458834,18,20203792
64017985,66458835,18,20470045
64017988,66458838,15,18888221
64017991,66458842,25,18888220
64017991,66458843,14,20203791
64017992,66458842,18,18888219
64017992,66458843,14,20203790
64017998,66458850,24,18888218
64017998,66458851,24,20203789
64018003,66458857,1,18908490
64018006,66458860,21,18888217
64018007,66458861,25,18888216
64018007,66458862,9,20209726
64018008,66458861,9,18888215
64018008,66458862,25,20209725
64018009,66458863,18,18888214
64018010,66458863,18,18888213
64018013,66458866,1,18888212
64018014,66458867,18,18908489
64018015,66458868,9,18888211
64018016,66458868,9,18888210
64018022,66458872,16,18888209
64018023,66458873,9,18935459
64018024,66458874,1,18888208
64018027,66458877,19,18888207
64018027,66458878,18,20275034
64018061,66458912,18,18846090
64018063,66458914,18,19300381
64018064,66458915,1,19300380
64018065,66458916,18,18846089
64018068,66458918,3,20087023
64018072,66458924,5,19300379
64018073,66458925,25,19300378
64018073,66458926,18,20275031
64018074,66458925,18,19300377
64018074,66458926,25,20275030
64018076,66458928,13,19300376
64018077,66458929,21,19300375
64018089,66458941,21,19300374
64018089,66458942,22,20275029
64018090,66458941,20,19300373
64018090,66458942,25,20275028
64018091,66458941,25,19300372
64018091,66458942,17,20275027
64018098,66458948,9,20087022
64018099,66458949,3,20051358
64018100,66458949,9,20051357
64018101,66458950,25,19300371
64018101,66458951,3,20275026
64018102,66458950,3,19300370
64018102,66458951,25,20275025
64018103,66458952,3,19300369
64018106,66458955,17,19300368
64018108,66458957,21,19300367
64018109,66458957,13,19300366
64018110,66458957,5,19300365
64018111,66458958,3,19300364
64018112,66458959,19,20051356
64018113,66458960,4,19300363
64018119,66458966,20,19300362
64018126,66458972,21,19300361
64018127,66458973,24,19300360
64018128,66458974,24,19300359
64018135,66460486,24,19045691
64019031,66460496,13,19045684
64019031,66460497,25,20229570
64019032,66460496,25,19045683
64019032,66460497,13,20229569
64019037,66460499,3,19045682
64019037,66460500,25,20439032
64019038,66460499,25,19045681
64019038,66460500,3,20439031
64019052,66460516,1,19045675
64019051,66460516,3,19045676
64019053,66460516,24,19045674
64019028,66460493,21,19045686
64018139,66460490,16,19045689
64019058,66460520,5,19045670
64018137,66460488,9,19045690
64019026,66460491,9,19045688
64019027,66460492,17,19045687
64019042,66460504,5,19045679
64019045,66460507,18,19031855
64019046,66460508,21,19045678
64019054,66460517,16,19045673
64019055,66460517,16,19045672
64019146,66460696,18,19300356
64018138,66460489,16,20113438
64019029,66460494,21,20074145
64019030,66460495,1,19045685
64019047,66460509,26,19045677
64019048,66460510,26,20074144
64019049,66460511,1,20113437
64019056,66460518,18,19045671
64019057,66460519,18,18846130
64019039,66460501,18,19045680
64023440,66465995,1,19093672
64020192,66462387,3,20170848
64020199,66462393,1,20118971
64020205,66462399,16,19976921
64020207,66462401,26,20170847
64020216,66462407,16,19045542
64020215,66462407,16,19045543
64020217,66462408,16,19045541
64020217,66462409,16,20229545
64020220,66462412,21,19045540
64020223,66462418,18,19045539
64020185,66462382,3,19045546
64020186,66462382,22,19045545
64020187,66462383,3,19045544
64020253,66462441,19,18888125
64020236,66462424,16,19045538
64020245,66462433,3,19045537
64020248,66462436,5,19045536
64020249,66462437,3,20164077
64020263,66462450,16,18888124
64023367,66464406,15,18990129
64021153,66462457,21,18888123
64021154,66462458,26,18888122
64021156,66462460,18,18888121
64021158,66462462,18,19003763
64021161,66462465,9,20164076
64021163,66462467,16,18888120
64021164,66462468,16,19075142
64021165,66462469,3,18888119
64021173,66462478,16,18888118
64021219,66462526,16,20074027
64021209,66462514,16,20164075
64021215,66462521,16,18888105
64021178,66462482,3,18888117
64021183,66462488,16,18888116
64021184,66462489,1,18888115
64021185,66462490,3,18888114
64021225,66462532,16,18888103
64021237,66462544,9,20164074
64021189,66462494,21,18888113
64021194,66462499,1,18888112
64021196,66462501,16,18888111
64021199,66462504,21,18888110
64021201,66462506,16,18888109
64021202,66462507,5,18888108
64021204,66462509,26,18888107
64021205,66462510,1,20074028
64021207,66462512,1,18888106
64021223,66462530,21,18888104
64021242,66462549,3,20074026
64021243,66462550,18,18888102
64021243,66462551,18,20243311
64021244,66462552,16,19248523
64021245,66462553,16,19248522
64021246,66462554,24,20140429
64021250,66462557,12,20140428
64021251,66462558,5,19248521
64021260,66462567,20,19248520
64021296,66462600,3,19248512
64021296,66462601,25,20264751
64021297,66462600,25,19248511
64021297,66462601,3,20264750
64021299,66462603,16,19248510
64021299,66462604,25,20264749
64021300,66462603,25,19248509
64021300,66462604,16,20264748
64021301,66462605,1,19248508
64021303,66462607,18,19248507
64021305,66462609,1,19248506
64021326,66464138,9,19148006
64021265,66462572,3,19248519
64021268,66462575,26,19248518
64021269,66462575,1,19248517
64021275,66462580,1,19248516
64021276,66462580,3,19248515
64021286,66462590,21,19248514
64021290,66462594,16,19248513
64021329,66464141,16,19148004
64022217,66464144,24,19148003
64022217,66464145,24,20249282
64022220,66464148,5,19148002
64022222,66464150,16,20154746
64022253,66464183,16,20017899
64021308,66462612,1,20140427
64021311,66462615,16,19248505
64021314,66464126,16,19148011
64021317,66464129,3,19148010
64021319,66464131,17,19148009
64021320,66464132,16,19148008
64021325,66464137,3,19148007
64021327,66464139,16,19148005
64022358,66464290,1,19093683
64022325,66464256,18,20238942
64022325,66464255,18,20114106
64022225,66464153,6,19148001
64022237,66464168,21,19148000
64022244,66464175,16,19147999
64022247,66464178,24,20017900
64022248,66464179,1,19147998
64022254,66464184,26,19147997
64022256,66464186,18,19147996
64022256,66464187,18,20249281
64022265,66464196,3,19147995
64022266,66464196,1,19147994
64022268,66464198,16,19147993
64022269,66464199,3,19959860
64022272,66464201,24,19147992
64022281,66464210,3,20017898
64022288,66464219,16,19093709
64023432,66465985,22,19147976
64022310,66464240,16,19093700
64022311,66464241,16,19093699
64022312,66464242,1,19093698
64022313,66464243,16,19093697
64022315,66464245,1,19093696
64022319,66464248,16,19093695
64022327,66464258,16,19093694
64022328,66464259,3,19093693
64022333,66464264,3,19093692
64022338,66464269,16,19093691
64022341,66464272,21,19093690
64022344,66464275,24,19191352
64022346,66464279,1,19093689
64022347,66464279,16,19093688
64022350,66464282,13,19093687
64022351,66464283,13,18859196
64022292,66464222,24,19093708
64022293,66464222,24,19093707
64022295,66464224,24,19191353
64022296,66464225,16,19093706
64022299,66464228,21,19093705
64022302,66464230,16,19093704
64022305,66464233,1,19093703
64022305,66464234,1,20214669
64022306,66464235,1,19093702
64022308,66464237,24,19093701
64022308,66464238,24,20238943
64022371,66464298,9,19093677
64022372,66464298,9,19093676
64022353,66464285,3,19093686
64022355,66464287,3,19093685
64023326,66464368,24,19160731
64023327,66464369,19,18990146
64023328,66464369,16,18990145
64023329,66464370,15,18990144
64022357,66464289,21,19093684
64022362,66464293,24,19093682
64022363,66464293,24,19093681
64022364,66464293,24,19093680
64022365,66464293,24,19093679
64022366,66464293,24,19093678
64022385,66464311,1,19093675
64022390,66464316,15,18859195
64022395,66464321,3,18977797
64023278,66464325,16,19093674
64023281,66464328,17,18990155
64023286,66464333,3,18990154
64023302,66464344,3,18990153
64023305,66464346,16,18990152
64023308,66464349,3,18990151
64023313,66464354,1,18990150
64023314,66464355,1,18990149
64023315,66464356,15,18990148
64023320,66464362,16,18990147
64023428,66465978,23,19147978
64023428,66465979,5,20249279
64023428,66465980,20,20477754
64023429,66465978,23,19147977
64023429,66465979,20,20249278
64023429,66465980,5,20477753
64023433,66465986,22,19147975
64023330,66464371,1,18990143
64023332,66464373,9,18990142
64023420,66465970,9,20154733
64023336,66464377,1,18990141
64023337,66464378,16,20075496
64023341,66464381,3,18990139
64023340,66464381,1,18990140
64023345,66464385,24,18990138
64023346,66464386,3,18990137
64023352,66464392,1,18990136
64023353,66464393,21,18990135
64023354,66464393,22,18990134
64023355,66464394,25,18990133
64023355,66464395,1,20221708
64023356,66464394,1,18990132
64023356,66464395,25,20221707
64023357,66464396,3,18990131
64023360,66464399,17,20119429
64023363,66464402,16,18990130
64023375,66464418,1,18990128
64023375,66464419,18,20235568
64023404,66465955,5,19147984
64023442,66465997,3,19093671
64023443,66465997,3,19093670
64023438,66465993,17,19093673
64023418,66465968,16,19147979
64023421,66465971,1,20017893
64023378,66464423,3,18990127
64023379,66464424,5,18990126
64023380,66464425,6,20107855
64023383,66464428,19,18990125
64023385,66464430,18,18990124
64023387,66464432,1,18990123
64023395,66465946,16,19147986
64023397,66465948,5,19147985
64023405,66465956,26,20017897
64023406,66465956,16,20017896
64023407,66465957,18,19147983
64023410,66465960,19,19147982
64023411,66465961,23,20017895
64023412,66465962,3,19147981
64023415,66465965,18,19147980
64023416,66465966,5,20017894
64023451,66466005,1,19093669
64023452,66466006,5,19093668
64023452,66466007,18,20238941
64024345,66466010,24,19093664
64024346,66466010,24,19093663
64024342,66466009,1,19093667
64024343,66466009,21,19093666
64024344,66466009,9,19093665
64024359,66466024,16,19093657
64024348,66466012,14,19093662
64024348,66466013,25,20238940
64024349,66466012,25,19093661
64024349,66466013,14,20238939
64024350,66466014,3,19093660
64024358,66466023,21,19093658
64024370,66466035,4,19093656
64024356,66466021,3,19093659
64024372,66466037,13,19093655
64024372,66466038,25,20238938
64024373,66466037,25,19093654
64024373,66466038,13,20238937
64024378,66466043,1,19093653
64024380,66466045,25,19093652
64024380,66466046,19,20238936
64024381,66466045,19,19093651
64024381,66466046,25,20238935
64024382,66466047,19,19093650
64024382,66466048,25,20238934
64024383,66466047,25,19093649
64024383,66466048,19,20238933
64024385,66466050,1,19093648
64024418,66466078,1,19093642
64024448,66466104,18,19093634
64024420,66466080,18,19093641
64024421,66466081,21,19093640
64024426,66466086,26,19093639
64024429,66466089,21,19093638
64024433,66466093,19,18859194
64024436,66466096,21,19093637
64024437,66466096,13,19093636
64024438,66466096,13,19093635
64024412,66466073,3,19093647
64024413,66466073,4,19093646
64024414,66466074,18,19093645
64024415,66466075,18,19093644
64024415,66466076,25,20238932
64024416,66466075,25,19093643
64024416,66466076,18,20238931
64024452,66466108,1,18990122
64024452,66466109,1,20221706
64024453,66466110,3,18990121
64024455,66466112,16,18990120
64024457,66466114,21,18990119
64024459,66466115,3,18990118
64024461,66466116,1,18990117
64025476,66466216,21,18990089
64024463,66466118,21,18990116
64024464,66466118,24,18990115
64024465,66466119,22,18990114
64024469,66466123,5,18990112
64025481,66466222,3,18936196
64024468,66466122,24,18990113
64024470,66466124,9,18990111
64024472,66466126,21,18990110
64025487,66466228,25,18886877
64025487,66466229,1,20205452
64025488,66466228,1,18886876
64025488,66466229,25,20205451
64025493,66466232,1,18886875
64025493,66466233,25,20205450
64025494,66466232,25,18886874
64025494,66466233,1,20205449
64025495,66466234,3,18886873
64025500,66466237,3,18886872
64025501,66466238,3,18886871
64024474,66466128,16,18990109
64024475,66466129,3,18990108
64024476,66466130,3,18990107
64024482,66466136,3,18990106
64024483,66466137,1,18990105
64024484,66466138,3,18990104
64024488,66466141,21,18990103
64024489,66466142,1,18990102
64025422,66466163,16,18990100
64025424,66466165,21,18990099
64025416,66466157,21,18990101
64025426,66466167,1,18990098
64025430,66466170,1,18990097
64025434,66466173,3,18990096
64025435,66466174,9,20107854
64025443,66466182,3,18990095
64025446,66466185,3,18990094
64025503,66466240,1,18886870
64025450,66466189,21,18990093
64025451,66466190,16,18990092
64025459,66466199,3,18990091
64025504,66466241,1,18886869
64025464,66466203,17,20107853
64025471,66466211,24,18990090
63801390,66276308,16,19760368
63801390,66276309,25,20368405
63801391,66276308,16,19760367
63801391,66276309,16,20368404
63801392,66276308,24,19760366
63801392,66276309,24,20368403
63801393,66276308,24,19760365
63801393,66276309,24,20368402
63801398,66276314,1,19760364
63801399,66276315,24,19760363
63801399,66276316,25,20368401
63801400,66276315,25,19760362
63801400,66276316,24,20368400
63801403,66276319,16,19760361
63801405,66276321,15,20141237
63801406,66276322,20,19760360
63801411,66276327,21,20141236
63801415,66276331,1,19760359
63801416,66276332,5,19760358
63801418,66276334,21,19760357
63801419,66276335,3,19760356
63801424,66276338,24,19760355
63801424,66276340,25,20499070
63801424,66276339,18,20451219
63801425,66276338,25,19760354
63801425,66276340,18,20499069
63801425,66276339,18,20451218
63801426,66276338,18,19760353
63801426,66276340,18,20499068
63801426,66276339,25,20451217
63801430,66276343,26,19760352
63802561,66276560,3,19422706
63801454,66276364,23,19760347
63801434,66276346,8,19760351
63801434,66276347,8,20368399
63802477,66276475,21,19577913
63801443,66276354,16,19760350
63801471,66276382,1,19577927
63801486,66276397,1,19577926
63801490,66276401,24,19577925
63801520,66276436,3,19577922
63801520,66276437,25,20331007
63801519,66276436,25,19577923
63801519,66276437,3,20331008
63802440,66276446,21,19577921
63801506,66276422,6,19577924
63801451,66276360,21,19760348
63801451,66276361,25,20451215
63801450,66276360,25,19760349
63801450,66276361,21,20451216
63802448,66276454,5,20095906
63802449,66276454,5,20095905
63802450,66276454,5,20095904
63802454,66276458,25,19577920
63802454,66276459,21,20443053
63802455,66276458,21,19577919
63802455,66276459,25,20443052
63802457,66276460,25,19577917
63802457,66276461,1,20331005
63802456,66276460,1,19577918
63802456,66276461,25,20331006
63802461,66276465,3,20095903
63801459,66276369,5,19627148
63801463,66276373,25,19627147
63801463,66276374,3,20340535
63801464,66276373,3,19627146
63801464,66276374,25,20340534
63802466,66276468,19,19577916
63802467,66276468,13,19577915
63802468,66276468,13,19577914
63802480,66276478,3,19577912
63802482,66276480,3,20172389
63802483,66276481,21,20095902
63802490,66276489,13,19422728
63802494,66276493,16,19422727
63802504,66276500,24,19422722
63802505,66276500,24,19422721
63802500,66276500,24,19422726
63802501,66276500,24,19422725
63802502,66276500,24,19422724
63802503,66276500,24,19422723
63802525,66276520,16,19422720
63802527,66276522,25,19422719
63802527,66276523,21,20300454
63802528,66276522,21,19422718
63802528,66276523,25,20300453
63802530,66276525,20,19422717
63802531,66276526,3,19422716
63802535,66276531,16,19422715
63802535,66276532,16,20300452
63802536,66276533,9,19422714
63802537,66276533,9,19422713
63802538,66276533,9,19422712
