arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16119189,1,16132868
16121286,1,16132795
16121280,1,16132790
16121279,1,16132789
16121277,1,16132787
16120232,7,16132728
16120227,1,16132723
16120215,1,16132711
16120210,1,16132706
16120185,1,16132681
16120180,1,16132676
16119184,1,16132664
16119178,1,16132658
16119176,1,16132656
16119163,1,16132643
16119161,1,16132641
16119158,1,16132638
16119155,1,16132635
16119151,1,16132631
16119143,1,16132623
16119140,1,16132620
16119137,1,16132617
16119135,1,16132615
16119132,1,16132612
16119125,1,16132605
16118049,1,16132579
16118028,1,16132558
16118027,1,16132557
16118008,1,16132538
16119090,1,16132371
16119087,7,16132368
16119075,1,16132356
16119073,1,16132354
16119072,1,16132353
16186783,1,16198263
16186775,1,16198255
16191252,1,16195429
16190255,1,16195426
16190231,1,16195403
16190221,1,16195393
16190211,1,16195383
16189157,1,16195331
16191230,1,16195209
16190160,1,16195135
16300728,1,16302130
16300710,1,16302112
16300706,1,16302108
16300705,5,16302107
16300704,5,16302106
16300703,3,16302105
16300686,8,16302088
16300666,1,16302068
16299643,1,16302038
16299615,1,16302010
16298562,1,16301951
16298561,1,16301950
16298545,1,16301739
16287394,1,16298904
16287390,1,16298900
16287362,1,16298872
16286195,1,16298306
16287475,1,16295242
16288523,1,16295101
16287470,1,16295039
16287463,1,16295033
16287448,1,16295018
16287444,1,16295014
16286351,1,16294918
16286347,1,16294914
16090375,1,16093177
16076325,1,16091241
16070900,1,16082376
16070898,1,16082179
16291850,1,16291972
16290806,1,16291922
16290790,1,16291906
16291838,1,16291763
16291828,1,16291753
16291810,1,16291735
16291802,1,16291727
16291797,1,16291722
16290781,1,16291699
16290770,1,16291689
16290768,1,16291687
16129293,1,16139518
16129290,1,16139516
16129255,1,16139481
16129246,7,16139472
16129219,7,16139251
16129215,1,16139247
16129199,3,16139231
16129179,1,16139211
16129178,1,16139210
16129168,7,16139200
16128151,1,16139180
16128138,1,16139167
16128126,1,16139155
16128096,1,16139125
16125924,1,16139016
16125914,1,16139006
16129151,1,16138983
16129124,1,16138956
16129120,1,16138952
16129119,1,16138951
16128084,22,16138914
16128082,1,16138912
16212617,1,16221645
16195720,1,16204740
16195719,1,16204739
16195718,1,16204738
16128048,5,16138878
16128047,5,16138877
16128046,5,16138876
16127023,1,16138850
16127020,1,16138847
16127009,1,16138836
16125878,1,16138769
16128001,1,16138633
16127991,7,16138623
16125813,1,16138505
16125768,1,16138460
16120279,1,16132974
16126914,1,16138542
16110488,1,16123309
16110478,1,16123299
16117018,1,16120200
16107221,1,16110299
16060936,1,16071743
16073140,1,16078517
16341717,1,16347227
16341713,1,16347223
16340627,1,16347123
16339549,1,16347036
16340590,1,16346625
16339503,1,16346529
16340534,1,16346107
16340521,1,16346094
16337338,1,16345891
16337247,1,16345341
16337235,1,16345329
16337216,7,16344850
16335030,1,16344195
16329503,1,16337037
16332918,1,16334168
16333943,1,16334001
16333942,1,16334000
16331744,1,16333593
16331668,1,16333320
16322856,1,16327368
16700092,1,16714767
16699000,1,16713695
16705687,1,16702641
16705686,1,16702640
16305182,1,16311676
16308686,1,16309058
16308660,1,16308836
16295118,1,16304767
16294019,1,16304466
16074137,1,17353534
16075193,1,17353535
16072018,1,17353532
16185687,1,16198164
16124768,1,16126032
16098270,1,16103521
16279548,1,16288565
16347154,1,16414996
16359429,1,16414745
16359427,1,16414743
16359426,1,16414742
16359423,1,16414739
16359421,1,16414737
16343859,1,16412721
16357125,1,16405219
16357121,1,16405215
16355025,1,16405093
16352769,1,16402853
16353771,1,16401885
16350456,1,16400630
16349402,1,16400567
16349379,1,16400544
16367174,1,16380773
16367171,1,16380770
16367128,1,16379747
16366064,1,16379673
16366039,1,16379648
16366037,1,16379646
16368123,1,16378774
16368099,1,16378751
16366993,1,16377660
16366991,1,16377658
16366990,1,16377657
16362740,1,16377355
16361638,1,16376259
16361584,1,16375232
16360565,1,16375193
16342818,1,16348330
16342808,1,16348320
16342806,1,16348318
16336215,1,16345304
16336194,1,16345283
16336193,1,16345282
16336157,1,16344786
16332916,1,16334166
16331717,1,16333369
16090386,1,16093188
16081688,1,16087512
16074110,1,16078297
16058605,1,16062249
16055403,1,16061801
16284033,1,16285811
16275245,1,16275694
16275133,1,16275185
16294064,1,16304708
16284064,1,16285842
16282992,1,16285764
16281780,1,16285151
16280663,1,16284828
16353872,1,16403947
16351665,1,16402805
16311834,1,16321140
16312649,1,16320159
16308651,1,16308827
16308518,1,16308299
16307466,1,16308249
16307406,1,16308189
16307403,1,16308186
16307387,1,16307972
16307386,1,16307971
16294029,1,16304476
16287302,1,16298613
16286257,1,16298564
16360459,1,16374115
16360457,1,16374113
16290754,1,16291673
16310879,7,16321387
16300793,1,16302389
16368196,1,16380805
16368183,1,16379812
16367090,1,16379709
16367021,1,16378664
16367014,1,16378657
16367012,1,16378655
16365940,1,16377599
16364858,1,16377507
16370131,1,16376779
16071951,1,17353528
16361637,1,16376258
16360508,1,16375137
16361499,1,16374174
16203663,1,16215155
16203650,1,16215142
16205949,1,16211937
16206956,1,16211746
16205900,1,16211690
16205820,1,16211413
16208145,3,16208176
16194722,1,16204941
16194721,1,16204940
16195754,1,16204774
16194698,1,16204720
16194694,1,16204716
16192420,1,16204311
16193487,1,16204112
16193482,1,16204107
16199249,1,16201943
16198077,1,16201581
16199119,1,16201418
16199093,1,16201392
16198011,1,16201317
16196928,1,16201237
16197945,1,16201053
16196913,1,16201024
16196828,1,16200742
16186917,1,16198788
16186884,1,16198755
16186881,1,16198752
16186839,1,16198515
16185759,1,16198433
16338446,1,16346464
16308538,1,16308318
16296347,1,16305398
16296315,1,16305366
16296212,1,16304867
16274040,1,16275086
16274039,1,16275085
16273990,1,16274839
16273989,1,16274838
16193602,1,16204622
16085919,8,16100305
16082900,1,16084206
16363716,1,16376376
16361666,1,16376287
16361582,1,16375230
16360465,1,16374121
16310882,1,17361703
16186785,1,17361609
16189051,1,17361591
16302929,1,17360776
16133570,1,16136452
16132565,1,16136371
16132564,1,16136370
16131368,1,16135511
16119188,1,16132867
16119108,1,16132389
16109364,1,16122977
16113826,1,16119712
16101608,1,16117059
16108252,1,16110338
16107191,1,16110269
16106055,1,16109666
16096038,1,16107162
16092756,1,16106949
16095953,1,16106882
16092680,1,16106482
16093710,1,16106245
16096084,7,16107208
16099420,1,16104068
16097203,1,16103448
16068575,1,16080983
16064188,7,16067923
16335142,1,16345226
16058664,1,16062503
16058663,1,16062502
16056442,1,16061857
16055384,1,16061782
16055339,1,16061546
16092623,1,16106425
16098273,1,16103524
16076354,1,16091471
16062029,1,16071847
16100531,1,16104377
16097089,1,16103136
16084920,1,16100557
16091582,1,16093778
16091522,1,16093523
16090481,1,16093480
16089409,1,16093408
16089402,1,16093401
16326038,1,16327556
16310905,1,16321610
16301860,1,16315108
16295170,1,16305017
16277349,1,16288160
16284036,1,16285814
16283976,1,16285559
16702345,1,16700328
16701323,1,16700301
16701318,1,16700296
16701248,1,16699257
16701231,1,16699240
16701218,1,16699227
16308694,1,16309066
16308676,1,16309048
16308625,1,16308801
16308624,1,16308800
16308582,1,16308561
16307532,2,16308513
16307532,7,17394930
16308532,1,16308313
16306388,1,16307906
16306381,1,16307899
16306357,1,16307875
16306339,1,16307857
16305266,1,16307785
16306321,1,16307640
16306303,1,16307622
16293048,1,16305153
16293040,1,16304946
16293027,1,16304933
16293020,1,16304926
16292986,1,16304892
16292984,1,16304890
16292976,1,16304882
16294073,4,16304717
16294072,1,16304716
16294071,1,16304715
16294059,3,16304703
16292923,1,16304631
16294035,1,16304482
16294011,1,16304458
16294009,1,16304456
16293991,6,16304438
16292881,1,16304393
16183536,1,16185434
16211483,1,16221312
16300833,1,16302623
16300828,1,16302618
16300807,7,16302597
16300799,1,16302394
16299673,1,16302265
16356078,1,16405157
16352776,1,16402860
16360458,1,16374114
16342824,1,16348336
16330544,3,16332993
16288490,1,16295068
16210378,1,16221004
16193514,1,16204138
16133596,1,16136478
16081794,1,16088020
16071859,1,16077637
16071858,1,16077636
16213802,1,16218130
16215889,3,16218019
16214812,1,16217942
16213784,1,16217913
16213774,1,16217903
16213708,1,16217640
16343946,1,16413781
16344935,1,16412812
16359290,1,16412660
16359289,1,16412659
16359288,1,16412658
16357270,1,16407331
16357218,1,16407279
16357207,1,16406285
16357174,1,16406252
16355047,1,16406099
16352815,1,16403879
16352814,1,16403878
16350623,1,16403733
16350517,1,16401669
16348247,1,16399426
16346167,1,16399327
16345104,1,16399256
16367148,1,16380747
16367092,1,16379711
16366032,1,16379641
16367056,1,16378699
16370204,1,16377827
16370203,1,16377826
16370202,1,16377825
16362753,1,16377368
16135611,1,16148148
16135605,1,16148142
16135590,1,16148127
16338453,1,16346471
16348378,1,16401505
16368195,1,16380804
16319380,1,16330173
16212660,1,16221688
16212659,1,16221687
16212654,1,16221682
16212623,1,16221651
16212622,1,16221650
16212606,1,16221634
16211568,1,16221595
16211560,1,16221587
16211555,1,16221582
16211539,1,16221566
16211538,1,16221565
16212579,1,16221409
16212578,1,16221408
16212574,1,16221404
16212567,1,16221397
16212555,1,16221385
16212554,1,16221384
16212553,1,16221383
16211529,1,16221357
16211528,1,16221356
16211527,1,16221355
16211501,1,16221330
16211500,1,16221329
16211499,1,16221328
16210451,1,16221279
16210450,1,16221278
16210449,1,16221277
16210448,1,16221276
16210443,1,16221271
16210429,1,16221257
16209327,1,16221219
16209325,1,16221217
16209313,1,16221205
16209312,1,16221204
16209297,1,16221189
16209285,1,16221177
16209276,1,16221168
16212529,1,16221157
16212518,1,16221147
16212517,1,16221146
16212512,1,16221141
16211447,1,16221076
16211445,1,16221074
16211444,1,16221073
16211441,1,16221070
16211433,1,16221062
16211432,1,16221061
16211431,1,16221060
16211430,1,16221059
16211429,1,16221058
16211426,1,16221055
16211417,1,16221046
16211414,1,16221043
16211411,1,16221040
16211407,1,16221036
16211401,1,16221030
16210387,1,16221013
16210386,1,16221012
16210384,1,16221010
16210374,1,16221000
16210373,1,16220999
16210372,1,16220998
16210362,1,16220988
16210358,1,16220984
16210354,1,16220980
16210331,1,16220957
16209236,1,16220928
16209235,1,16220927
16209230,1,16220922
16209225,1,16220917
16209222,1,16220914
16209221,1,16220913
16209214,1,16220906
16209213,1,16220905
16209212,1,16220904
16209210,1,16220902
16209209,1,16220901
16209205,1,16220897
16177974,1,16188108
16177959,1,16188093
16177934,1,16188068
16177930,1,16188064
16176922,1,16188047
16176920,1,16188045
16176919,1,16188044
16176910,1,16188035
16176901,1,16188026
16176900,1,16188025
16176891,1,16188016
16176869,1,16187994
16178978,1,16187923
16178977,1,16187922
16177913,1,16187851
16177873,1,16187811
16176866,1,16187795
16176841,1,16187770
16176840,1,16187769
16176798,1,16187532
16176789,1,16187523
16176783,1,16187517
16176782,1,16187516
16176780,1,16187514
16350532,1,16401684
16366008,1,16378641
16335143,1,16345227
16183585,1,16185678
16183584,1,16185677
16183577,1,16185670
16183576,1,16185669
16183571,1,16185664
16183563,1,16185656
16183556,1,16185649
16183541,1,16185439
16183527,1,16185425
16183521,1,16185419
16183490,1,16185388
16103921,1,16113570
16103920,1,16113569
16103919,1,16113568
16302904,1,16314891
16302899,1,16314886
16103912,1,16113366
16103909,1,16113363
16103903,1,16113357
16103902,1,16113356
16103901,1,16113355
16103896,1,16113350
16103863,1,16113317
16103862,1,16113316
16102800,1,16113254
16102799,1,16113253
16102794,1,16113248
16102788,7,16113242
16104896,1,16113161
16104894,1,16113159
16104892,1,16113157
16104890,1,16113155
16104888,1,16113153
16104887,1,16113152
16104886,1,16113151
16104878,1,16113143
16104872,1,16113137
16104851,1,16113116
16104850,1,16113115
16104843,1,16113108
16103842,7,16113100
16103839,1,16113097
16103838,1,16113096
16103807,1,16113065
16103806,1,16113064
16103799,1,16113057
16103798,1,16113056
16103797,1,16113055
16103794,1,16113052
16103790,1,16113048
16103784,1,16113042
16102782,1,16113037
16102740,1,16112995
16070856,1,16082137
16070853,1,16082134
16070841,1,16082122
16070840,1,16082121
16069821,1,16082090
16069820,1,16082089
16069819,1,16082088
16069812,1,16082081
16069805,1,16082074
16069804,1,16082073
16069803,1,16082072
16069801,1,16082070
16069794,1,16082063
16069790,1,16082059
16069789,1,16082058
16070823,1,16081908
16070820,1,16081905
16070819,1,16081904
16070818,1,16081903
16070806,1,16081891
16070796,1,16081881
16070793,1,16081878
16070789,1,16081874
16070779,1,16081864
16070778,1,16081863
16070769,1,16081854
16069744,1,16081818
16069743,1,16081817
16069732,1,16081806
16069729,1,16081803
16070764,1,16081653
16070763,1,16081652
16070759,1,16081648
16070752,1,16081641
16070751,1,16081640
16069701,1,16081581
16068721,1,16081521
16068714,1,16081514
16068712,1,16081512
16068708,1,16081508
16068707,1,16081507
16068678,1,16081478
16068673,1,16081473
16068672,1,16081472
16068668,1,16081468
16277401,1,16288212
16275249,1,16275698
16271967,1,16275212
16274022,1,16274871
16176818,1,16187747
16132574,1,16136380
16132462,1,16135878
16068665,1,16081465
16068664,1,16081464
16068663,1,16081463
16068657,1,16081457
16067603,1,16081454
16067602,1,16081453
16067593,1,16081444
16067589,1,16081440
16067572,1,16081423
16067556,1,16081407
16068656,1,16081259
16068639,1,16081243
16068623,1,16081227
16068612,1,16081216
16068593,1,16081197
16068592,1,16081196
16067538,1,16081193
16067536,1,16081191
16067532,1,16081187
16067520,1,16081175
16068570,1,16080978
16068557,1,16080965
16068556,1,16080964
16068555,1,16080963
16068551,1,16080959
16068549,1,16080957
16068547,7,16080955
16067466,1,16080927
16067465,1,16080926
16067464,1,16080925
16368268,1,16381856
16368266,1,16381854
16368263,1,16381851
16329578,1,16337309
16329539,1,16337270
16329537,1,16337268
16329535,1,16337266
16293046,8,16305151
16294147,1,16304990
16294139,1,16304982
16294137,1,16304980
16294132,1,16304975
16294126,1,16304969
16294115,1,16304958
16294114,1,16304957
16294110,1,16304953
16294109,1,16304952
16294108,1,16304951
16294107,1,16304950
16294106,1,16304949
16294105,1,16304948
16293039,1,16304945
16293034,1,16304940
16293033,1,16304939
16293019,1,16304925
16292980,1,16304886
16295160,1,16304809
16295107,1,16304756
16295106,1,16304755
16295105,1,16304754
16294102,1,16304746
16294101,1,16304745
16294100,1,16304744
16294099,1,16304743
16294098,1,16304742
16294095,1,16304739
16294094,1,16304738
16294061,1,16304705
16294054,1,16304698
16294053,1,16304697
16294048,1,16304692
16292960,1,16304668
16292959,1,16304667
16292932,1,16304640
16292894,1,16304406
16292890,1,16304402
16292865,1,16304377
16300836,1,16302626
16300830,1,16302620
16300826,1,16302616
16300820,1,16302610
16300813,1,16302603
16083822,1,16087863
16306351,1,16307869
16306348,1,16307866
16306341,1,16307859
16306340,1,16307858
16306336,1,16307854
16305315,1,16307834
16305270,1,16307789
16306320,1,16307639
16306319,1,16307638
16306308,1,16307627
16306307,1,16307626
16306285,1,16307604
16306280,1,16307599
16212686,1,16221911
16212685,1,16221910
16212682,1,16221907
16212676,1,16221901
16212675,1,16221900
16212667,1,16221892
16191392,1,16191808
16192381,1,16191668
16192370,1,16191658
16192358,1,16191646
16192348,1,16191636
16192345,1,16191633
16192337,1,16191625
16191351,1,16191570
16274032,1,16274880
16274010,1,16274859
16274009,1,16274858
16274003,1,16274852
16272942,1,16274788
16272941,1,16274787
16272929,1,16274775
16272928,1,16274774
16272927,1,16274773
16272922,1,16274768
16272921,1,16274767
16272902,1,16274748
16272897,1,16274548
16272884,1,16274535
16272871,1,16274522
16272859,1,16274510
16179119,1,16188650
16179099,1,16188435
16179096,1,16188432
16179092,1,16188428
16179052,1,16188388
16178039,1,16188368
16178033,1,16188362
16178023,7,16188352
16178022,7,16188351
16178002,1,16188331
16178001,1,16188330
16177993,1,16188322
16179047,1,16188188
16179030,1,16188171
16179024,1,16188165
16179020,1,16188161
16179001,1,16188142
16177975,1,16188109
16123553,1,16129388
16122513,1,16125389
16113782,1,16119668
16115781,1,16119555
16085983,1,16096449
16059806,1,16075301
16064167,1,16067705
16070929,1,16082405
16070927,1,16082403
16070926,1,16082402
16070922,1,16082398
16070921,1,16082397
16070920,1,16082396
16070917,1,16082393
16070903,1,16082379
16070896,1,16082177
16070872,1,16082153
16367153,1,16380752
16307440,1,16308223
16101681,1,16112933
16204743,1,16215436
16204725,1,16215220
16204715,1,16215210
16204685,1,16215180
16206987,1,16211777
16205893,1,16211683
16206920,1,16211512
16187894,1,16198571
16186820,1,16198496
16185777,1,16198451
16094825,1,16106557
16308618,1,16308794
16214851,1,16217981
16366065,1,16379674
16361640,1,16376261
16092725,1,16106723
16189005,1,16194785
16189000,1,16194780
16123651,1,16125722
16094881,1,16106613
16087057,1,16096532
16091583,1,16093779
16090462,1,16093461
16082942,1,16084248
16125909,1,16139001
16128086,1,16138916
16127011,1,16138838
16126975,1,16138802
16126934,1,16138562
16133575,1,16136457
16132537,1,16136149
16132507,1,16136119
16131513,1,16136050
16132461,3,16135877
16131367,1,16135510
16130244,1,16135183
16121432,1,16133526
16121370,1,16133271
16118155,1,16133078
