suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
11,68595377,1,1,4621773
11,68596566,68,1,4621774
15,68595424,32,9,4621847
5,68595429,6.6,1,4621848
8,68595433,6.325,1,4621849
5,68595435,2,1,4621850
5,68595437,4,1,4621851
5,68595441,2,1,4621852
6,68595462,100,9,4621853
5,68595470,1,1,4621854
17,68595474,3,9,4621907
5,68595477,2,1,4621908
5,68595483,1,1,4621909
5,68595503,1,3,4621910
5,68595508,1,1,4621911
2,67916582,0.2,1,4572814
5,67916591,1.05,1,4572815
5,67916593,0.001,1,4572816
5,67904731,0.001,1,4572837
5,67904740,1.001,1,4572838
5,67904779,1.01,1,4572839
5,67904782,10.2,1,4572840
5,67904786,0.25,3,4572841
5,67907164,1.9,1,4572847
5,67907211,2,1,4572850
12,67907217,43,1,4572851
2,67911908,2.2,3,4572859
12,67916636,11.25,1,4572876
5,67916652,1.01,1,4572877
5,67916657,2.4,1,4572878
13,67916659,18,9,4572879
5,67916674,1.02,1,4572880
5,67919067,22,1,4572885
5,67919100,4.4,1,4572886
5,67903624,2.6,1,4572895
2,67903638,0.001,1,4572896
5,67903668,0.5,1,4572897
2,67907222,1.01,1,4572904
5,67907225,1,1,4572905
5,67907229,1.01,1,4572906
5,67907242,0.001,1,4572907
5,67907244,3,1,4572908
5,67989707,1,3,4577339
12,67989721,1,1,4577340
5,67989723,10,1,4577341
5,67989728,1,11,4577342
1,67989738,7,1,4577343
5,67989741,2,1,4577344
12,67989742,1,11,4577345
5,67989743,0.28,1,4577346
5,67994574,14,1,4577371
5,67994585,2,1,4577372
17,67994588,1,1,4577373
5,67994596,1,11,4577374
5,67980359,0.25,3,4577389
11,67980379,78,9,4577390
5,67980382,1.5,1,4577391
17,67980384,0.001,1,4577392
5,67980388,1,11,4577393
5,67988644,1,11,4577427
5,67988654,1,11,4577428
5,67988659,1,1,4577429
5,67988667,272,1,4577430
11,67988684,1,9,4577431
5,67988689,1,11,4577432
13,67988696,1,11,4577433
11,67988702,1,1,4577434
5,67988714,184.2,1,4577435
5,67994615,0.9,3,4577452
5,67994637,0.7,3,4577453
5,67994669,0.4,1,4577454
5,67980448,2.21,1,4577474
5,67980458,16.4,1,4577475
5,67987608,3.98,1,4577495
12,67987619,1.1,1,4577496
5,67987632,3.66,1,4577497
5,67988722,252,1,4577498
17,67988730,1,11,4577499
12,67988732,1,11,4577500
5,67988743,1,1,4577501
5,67988745,1,11,4577502
5,67988749,2,1,4577503
5,67988753,1,1,4577504
5,68057060,1,1,4581665
5,68063056,3,1,4581706
5,68063072,3,1,4581707
5,68063091,1,1,4581708
1,68063093,216.8,1,4581709
5,68063098,33,1,4581710
5,68063099,4,1,4581711
5,68063103,1,1,4581712
8,68063108,1,9,4581713
5,68070044,0.5,3,4581748
5,68070053,5,1,4581749
5,68070068,0.6,1,4581750
5,68070075,100,1,4581751
5,68070081,1,1,4581752
17,68070089,8,9,4581753
5,68070105,0.1,1,4581754
5,68061996,1,11,4581816
17,68061997,96,9,4581817
12,68011301,1,1,4586105
5,68011348,13.5,1,4586106
11,68016125,1,1,4586112
12,68001674,0.77,1,4586116
5,68004067,0.5,1,4586117
5,68004069,5.5,1,4586118
5,68004070,0.3,1,4586119
5,68004082,1,1,4586120
5,68013813,7,1,4586161
5,68016198,3.3,1,4586164
5,68016214,1,1,4586165
5,68016219,0.07,1,4586166
17,68016226,6,9,4586167
5,68016233,1.7,1,4586168
5,68016244,4.8,1,4586169
5,68002932,1,1,4586185
17,68002935,4,9,4586186
5,68002936,1,1,4586187
5,68002939,2.8,1,4586188
11,68002951,6,1,4586189
5,68002963,2.8,1,4586190
8,68002964,5,9,4586191
5,68002972,2,1,4586192
5,68002973,7,1,4586193
12,68002987,1,1,4586194
12,68007815,0.6,1,4586207
15,68016271,3.8,1,4586231
5,68016282,26.9,1,4586232
17,68016305,300,9,4586233
1,68002993,2.5,1,4586254
5,68003011,16.2,1,4586255
5,68003029,3.5,1,4586256
5,68003043,0.02,1,4586257
5,68001879,2,1,4586292
5,68001881,1,1,4586293
5,68001883,1,1,4586294
5,68001884,1,11,4586295
5,68001899,0.1,1,4586296
5,68001902,0,3,4586297
5,68001905,0,3,4586298
5,68006705,1,1,4586315
5,68006727,12.6,1,4586316
8,68006747,11,9,4586317
5,68006750,1.5,1,4586318
5,68017189,7,1,4586363
17,68017190,5,9,4586364
5,68017191,4.4,1,4586365
5,68017196,258.5,1,4586366
5,68017198,13.2,1,4586367
5,68017201,6.3,1,4586368
5,68017202,22.18,1,4586369
5,68017203,4.5,1,4586370
5,68017218,38.16,1,4586371
5,68124379,2,1,4590580
5,68124389,7,1,4590581
5,68124395,2,1,4590582
5,68124435,0.001,1,4590583
5,68124437,0.43,1,4590584
5,68124443,1,1,4590585
5,68126878,2,1,4590589
5,68126948,2,1,4590590
5,68126950,1,1,4590591
5,68126951,1,1,4590592
8,68128131,206,9,4590595
1,68128143,1,1,4590596
5,68128161,10,1,4590597
1,68129368,10.8,1,4590599
12,68133302,13.2,1,4590610
5,68116077,10,1,4590625
15,68116102,128,9,4590626
5,68123305,0.001,1,4590672
12,68125756,2.7,1,4590674
5,68125762,0.5,1,4590675
1,68125771,1.2,1,4590676
10,68125803,4,7,4590677
5,68128192,0.01,1,4590686
5,68128195,1,1,4590687
5,68128197,9,1,4590688
5,68128222,0.1,1,4590689
5,68128224,2,1,4590690
17,68129383,6,9,4590691
5,68129390,0.01,1,4590692
5,68129393,4.3,1,4590693
15,68129400,51,9,4590694
5,68114934,1399.53,1,4590711
8,68114957,11,9,4590712
5,68114967,1.08,1,4590713
5,68114983,4.7,1,4590714
12,68116165,0.4,1,4590716
5,68116168,96.6,1,4590717
11,68116192,52,1,4590718
1,68116200,0.001,1,4590719
5,68116220,0.001,1,4590720
5,68120946,1.2,1,4590741
1,68120947,1.4,1,4590742
13,68120952,0.002,1,4590743
1,68123337,0.6,1,4590758
5,68123355,0.001,1,4590759
15,68123366,106,9,4590760
15,68123384,0.9,1,4590761
5,68123394,15,1,4590762
15,68125808,18,9,4590769
5,68125814,2.201,1,4590770
15,68125816,180,9,4590771
5,68125864,74,1,4590772
5,68125869,3.5,1,4590773
5,68125872,1,1,4590774
15,68127072,4,9,4590779
5,68127077,31.6,1,4590780
2,68129484,4,1,4590788
5,68129486,206,1,4590789
5,68129497,6,1,4590790
8,68129500,6,9,4590791
5,68129535,1.2,1,4590792
12,68129539,2.2,1,4590793
17,68115009,0.001,1,4590819
5,68115034,0.002,1,4590820
5,68115038,0.001,1,4590821
5,68115040,16.102,1,4590822
5,68187648,4.4,1,4595281
5,68187659,14,1,4595282
5,68187680,1.3,1,4595283
17,68187697,29,9,4595284
5,68176782,8,1,4595303
5,68180383,0,1,4595307
17,68186549,1,11,4595321
5,68186556,1.1,1,4595322
5,68176813,1,11,4595353
5,68192710,50,1,4595395
5,68192731,13,1,4595396
8,68192737,1,9,4595397
5,68193913,1,1,4595398
5,68201212,1,1,4595428
5,68201253,65.4,1,4595429
12,68201263,1,11,4595430
5,68201268,33.3,1,4595431
17,68192760,172,9,4595460
12,68192762,4,1,4595461
5,68192789,7.1,1,4595462
5,68192802,1,1,4595463
12,68192813,2,1,4595464
5,68192816,0.02,1,4595465
8,68201314,274,9,4595494
11,68201320,235,9,4595495
15,68201323,6,9,4595496
5,68210545,3.7,1,4595520
15,68210557,2,9,4595521
2,68256490,32,1,4599782
12,68256492,1.5,1,4599783
5,68256493,425,1,4599784
5,68258961,455,1,4599799
12,68258963,118,1,4599800
5,68258965,920,1,4599801
12,68258968,3.5,1,4599802
5,68265172,7,1,4599839
5,68265228,1,11,4599840
2,68269217,1,1,4599851
5,68269236,1,11,4599852
5,68259074,0.01,1,4599904
15,68261645,22,9,4599927
17,68265277,1,11,4599935
5,68374237,1,11,4604160
6,68378927,60,9,4604179
13,68378962,89,9,4604180
17,68378972,1,11,4604181
5,68373172,1,11,4604239
15,68373233,1,11,4604240
5,68377795,2,1,4604261
5,68377804,0.001,1,4604262
17,68377827,1,11,4604263
5,68373255,0.1,1,4604325
17,68373272,1,11,4604326
12,68373275,1,11,4604327
17,68373277,1,11,4604328
5,68308870,1,11,4608600
5,68308889,1,1,4608601
1,68312501,2,1,4608616
12,68317409,1,1,4608637
5,68319879,0.001,1,4608641
12,68319883,3,1,4608642
5,68319893,1,3,4608643
6,68319899,1,9,4608644
1,68319905,1,11,4608645
5,68319911,2.2,1,4608646
5,68319941,1,11,4608647
5,68319954,0.1,1,4608648
5,68323559,3.5,1,4608661
5,68323581,1,1,4608662
5,68323602,8,1,4608663
5,68308925,10,1,4608676
13,68310139,17,9,4608679
8,68310164,1,1,4608680
5,68310174,1,1,4608681
5,68318694,2,1,4608721
17,68310219,13.46,1,4608770
5,68310231,3,1,4608771
5,68310274,2.5,1,4608772
5,68318743,1,3,4608812
17,68318749,1,9,4608813
5,68318764,1,3,4608814
5,68318765,1,1,4608815
5,68318768,0.5,3,4608816
5,68318807,10,1,4608817
5,68323763,2,1,4608835
12,68324931,7.78,1,4608836
5,68326934,0.4,1,4608849
5,68326941,1.36,1,4608850
5,68309135,1,11,4608853
13,68394233,1,11,4613071
12,68394237,2,1,4613072
12,68398007,2,1,4613090
5,68398018,1.7,1,4613091
12,68394333,1,1,4613158
5,68394349,10,1,4613159
15,68394353,19,9,4613160
5,68394357,0.5,3,4613161
5,68398054,1,1,4613184
5,68398080,1,11,4613185
5,68398099,148,1,4613186
5,68398116,2.9,1,4613309
5,68508081,0.001,1,4617512
5,68508087,1.4,1,4617513
5,68508091,5.5,1,4617514
17,68508096,2,9,4617515
5,68508124,15,1,4617516
12,68508128,0.001,1,4617517
17,68508151,16,9,4617518
5,68509366,1,1,4617522
5,68509371,0.3,1,4617523
5,68509373,19.16,1,4617524
5,68510564,1,11,4617525
12,68510573,1,11,4617526
13,68510579,1,11,4617527
13,68510582,1,11,4617528
5,68516786,1,1,4617567
5,68516787,2,1,4617568
5,68516806,2,1,4617569
12,68508172,3,9,4617608
5,68508192,1.001,1,4617609
5,68508201,8.68,1,4617610
5,68508208,20,1,4617611
5,68509414,1,1,4617615
1,68509420,2,1,4617616
5,68509425,2,1,4617617
8,68509447,30,9,4617618
5,68515614,1,1,4617632
12,68510796,1,11,4617718
12,68510798,1,11,4617719
17,68510804,1,11,4617720
12,68510806,0.5,1,4617721
5,68510812,2,1,4617722
5,68510827,1,1,4617723
12,68510836,1,11,4617724
12,68510842,1,11,4617725
5,68509671,1,11,4617773
15,68509685,1,11,4617774
12,68510867,1,1,4617775
1,68510871,6,1,4617776
5,68682949,1,1,4624290
5,68682968,2,1,4624291
12,68681867,26,9,4624419
5,68681907,1,1,4624420
5,68681913,1,1,4624421
11,67993522,4,1,4577528
5,67993524,12.6,1,4577529
13,67993526,1,9,4577530
5,67993528,1,1,4577531
17,67993530,1,1,4577532
5,67993532,1,1,4577533
11,67993536,33.6,9,4577534
5,67993542,1,1,4577535
5,67993545,1,1,4577536
5,67994681,4.25,1,4577537
5,67994682,0.5,1,4577538
5,67994684,0.01,1,4577539
5,67994691,0.25,1,4577540
5,67994695,0.6,1,4577541
5,67994701,7.6,1,4577542
5,67995967,0.2,3,4577553
5,67980490,1,1,4577566
5,67980493,1,1,4577567
5,67980498,1,1,4577568
5,67980499,1,1,4577569
5,67980504,138,10,4577570
15,67980506,1,11,4577571
5,67980507,2,1,4577572
5,67980511,1,11,4577573
7,67980512,10,9,4577574
5,67980536,1,11,4577575
5,67980540,0.01,1,4577576
12,67980542,4,9,4577577
5,67980545,1,1,4577578
12,67980548,1,1,4577579
5,67981738,4089.903,1,4577585
5,67981755,176,1,4577586
5,67985340,0.001,1,4577593
12,67985342,153,9,4577594
5,67985351,40,1,4577595
5,67985354,1.3,1,4577596
5,67985363,1,11,4577597
5,67985369,0.01,1,4577598
5,67985384,0.001,1,4577599
5,67993550,1,1,4577632
2,67993552,1,1,4577633
5,67993557,5,1,4577634
5,67993565,1,11,4577635
5,67993568,1,1,4577636
5,67993570,1.1,1,4577637
5,67993575,2,1,4577638
5,67993581,1,11,4577639
12,67993583,2,1,4577640
8,67993608,9,9,4577641
5,67993616,1,1,4577642
5,67995978,26.8,1,4577645
1,67995998,0.5,1,4577646
5,67996003,9.8,1,4577647
17,67980549,18,9,4577655
5,67980551,1,11,4577656
2,67981763,2.8,1,4577657
5,67981784,329.6,1,4577658
5,67981803,1.5,1,4577659
12,67981815,2.1,1,4577660
1,67981817,0.03,1,4577661
8,67981821,16,9,4577662
12,67984220,2.54,1,4577672
5,67984237,20.06,1,4577673
5,67984242,21,1,4577674
5,67988927,1,11,4577685
5,67988931,28,1,4577686
15,67988933,1,11,4577687
11,67988934,1,1,4577688
5,67993622,1,1,4577702
5,67996068,2,1,4577713
5,67996071,10.5,1,4577714
11,67996076,2,1,4577715
5,67996090,52,1,4577716
5,67996106,0.3,1,4577717
12,67980643,2,3,4577735
11,67980645,40,9,4577736
12,67980647,1,9,4577737
5,67980660,1,1,4577738
5,67980665,1,1,4577739
5,67980668,15.7,1,4577740
5,67980673,14,1,4577741
7,67980677,39,9,4577742
5,67980681,455.9,1,4577743
5,67980692,4.4,1,4577744
5,67984255,109,1,4577747
5,67984265,1.5,1,4577748
5,67984267,130.4,1,4577749
2,67984272,1,1,4577750
17,67984279,1,11,4577751
12,67984281,4.23,1,4577752
5,67984283,0.01,1,4577753
5,67984285,0.29,3,4577754
5,67984298,6.2,1,4577755
5,67984306,1,1,4577756
12,67984319,1,11,4577757
12,67984322,1,1,4577758
12,67984324,0.001,1,4577759
17,67984326,1,11,4577760
5,67984329,2.2,1,4577761
5,68062007,2,1,4581947
5,68062023,2,3,4581948
2,68062027,3,1,4581949
8,68062040,40,9,4581950
13,68062042,4,5,4581951
5,68062048,2,1,4581952
5,68062049,3,1,4581953
5,68062061,3,1,4581954
5,68062063,2,1,4581955
5,68062071,0.5,3,4581956
5,68063251,1,1,4581959
5,68063276,3,1,4581960
5,68064355,1,1,4581962
12,68064361,3,1,4581963
12,68064364,12,1,4581964
5,68064367,6,1,4581965
12,68064390,2,1,4581966
7,68064404,2.2,9,4581967
11,68075380,5.8,1,4582012
1,68075382,3.9,1,4582013
5,68075388,3.8,1,4582014
5,68075437,1,1,4582015
5,68075438,1,11,4582016
2,68062108,1.06,1,4582057
5,68062112,3,1,4582058
5,68062122,0.2,1,4582059
5,68062123,4,1,4582060
5,68063282,4,1,4582065
5,68063287,3,1,4582066
5,68063323,2,1,4582067
2,68063325,1,1,4582068
2,68063337,5,1,4582069
5,68064427,1.5,1,4582070
5,68060977,1,11,4582149
5,68060982,2,1,4582150
5,68060984,69.01,1,4582151
5,68061006,1,1,4582152
5,68063362,2,3,4582159
5,68063369,1,1,4582160
5,68001931,1,1,4586380
11,68001942,3,1,4586381
12,68001957,3,1,4586382
5,68001963,1.3,1,4586383
5,68001965,2.3,1,4586384
5,68001974,2,1,4586385
5,68001982,1,1,4586386
12,68001986,0.3,1,4586387
5,68001989,2,1,4586388
5,68001991,2.3,1,4586389
8,68006821,2,9,4586414
5,68006829,1,1,4586415
5,68017285,3.6,1,4586452
5,68017321,2.7,1,4586453
5,68003250,1,1,4586478
5,68003268,0.7,1,4586479
5,68003279,0.1,1,4586480
17,68003290,8,9,4586481
5,68005695,22.4,1,4586493
8,68017328,120,9,4586537
5,68017332,1,1,4586538
5,68017347,12.3,1,4586539
17,68017354,7,9,4586540
5,68017361,11,1,4586541
5,68017367,1,1,4586542
5,68003304,0.1,1,4586560
5,68003310,0.5,1,4586561
5,68003314,9,1,4586562
5,68003319,0.5,1,4586563
5,68003341,1,1,4586564
5,68003347,1,1,4586565
5,68003349,0.5,1,4586566
5,68003350,1,1,4586567
5,68003357,0.2,1,4586568
5,68005702,3.8,1,4586573
5,68005706,1,1,4586574
5,68005708,1.1,1,4586575
8,68005713,1,9,4586576
5,68005718,1,11,4586577
5,68002174,1,9,4586637
17,68002179,1,11,4586638
8,68002191,5,9,4586639
5,68002199,1,1,4586640
5,68115045,3.6,1,4590823
5,68115071,7,1,4590824
8,68115073,10,9,4590825
17,68115076,44,9,4590826
5,68119819,0.001,1,4590855
5,68119828,1.5,1,4590856
5,68119830,3.1,1,4590857
8,68123407,12,9,4590878
5,68125884,0.2,1,4590890
5,68127105,3,1,4590893
5,68127113,5.5,1,4590894
1,68127126,28,1,4590895
17,68127137,0.001,1,4590896
5,68128377,1,11,4590905
13,68128379,1,1,4590906
17,68128382,0.003,1,4590907
5,68128396,31.6,3,4590908
11,68128398,14,9,4590909
5,68129551,0.01,1,4590910
5,68129553,26,1,4590911
5,68129561,1,1,4590912
17,68129577,0,,4590913
8,68129578,2,9,4590914
5,68129580,91.2,1,4590915
1,68129595,2.4,1,4590916
5,68115100,3.3,1,4590934
5,68115116,12.6,1,4590935
5,68115118,70,1,4590936
13,68119883,6,9,4590954
5,68128466,0.8,1,4590985
5,68128474,0.3,1,4590986
17,68129638,1,11,4590987
5,68115184,25,1,4591007
5,68115198,11.3,1,4591008
5,68115201,2,1,4591009
5,68115206,12,1,4591010
5,68115208,1.9,1,4591011
17,68115214,1,11,4591012
5,68115216,1,1,4591013
5,68115231,1,1,4591014
8,68119934,2,9,4591056
17,68119959,0.002,1,4591057
5,68200191,1,11,4595567
5,68200200,3,1,4595568
5,68200205,5,1,4595569
5,68200211,2,1,4595570
5,68200213,1,11,4595571
5,68202789,0.6,1,4595652
5,68202792,2.8,1,4595653
5,68202801,9.1,1,4595654
5,68202809,1.5,1,4595655
5,68207693,1,1,4595668
5,68207734,1,11,4595669
17,68194243,1,11,4595694
5,68194250,8,1,4595695
5,68194259,1,9,4595696
5,68194261,1,11,4595697
5,68206574,8.1,1,4595732
2,68206575,72.4,1,4595733
15,68206579,36,9,4595734
5,68194272,0.01,1,4595766
15,68194281,5,9,4595767
5,68194301,1,1,4595768
5,68194320,39.3,1,4595769
5,68202915,1,1,4595798
17,68202923,0,,4595799
5,68202925,0.99,1,4595800
12,68202960,4,1,4595801
5,68202969,1.5,1,4595802
5,68206610,1,11,4595820
17,68257891,1,1,4600006
5,68257903,0.5,1,4600007
11,68257906,1.2,1,4600008
5,68257918,2,1,4600009
5,68257920,1.5,3,4600010
11,68261670,3,1,4600018
5,68261706,20,1,4600019
5,68264166,0.001,1,4600022
8,68261757,10,9,4600074
5,68266704,1,1,4600180
5,68266707,1,3,4600181
5,68266710,1,1,4600182
5,68266733,5.102,1,4600183
12,68266736,3.5,1,4600184
13,68266738,2,1,4600185
5,68266739,2,3,4600186
5,68266741,0.001,1,4600187
5,68266744,1.455,1,4600188
5,68266755,6,1,4600189
15,68268757,144,9,4600205
12,68268759,7,9,4600206
12,68268762,1,1,4600207
2,68268764,0.001,1,4600208
17,68266835,0,,4600262
5,68266836,1,1,4600263
17,68268769,1,11,4600270
12,68268778,7,1,4600271
5,68268779,8,3,4600272
5,68268780,0.001,1,4600273
5,68268782,0.001,1,4600274
5,68268786,7,3,4600275
5,68268788,8.5,1,4600276
12,68268790,7.2,4,4600277
5,68268791,1,3,4600278
5,68268792,0.9,1,4600279
5,68268793,394,4,4600280
12,68376759,6,1,4604442
5,68384064,4,1,4604477
5,68384069,1,11,4604478
17,68384071,5,9,4604479
5,68384074,0.04,1,4604480
5,68384090,1,1,4604481
12,68372195,1,1,4604507
15,68375692,30,9,4604519
5,68376818,1.05,1,4604520
17,68376820,1,11,4604521
5,68376825,1.2,1,4604522
11,68376863,1,11,4604523
5,68375731,1,1,4604574
17,68375802,1,11,4604575
12,68376875,0.25,1,4604576
5,68339759,15,1,4604656
12,68339777,0.1,1,4604657
12,68318827,0.001,1,4608891
12,68323779,0.002,1,4608919
5,68323801,1,3,4608920
5,68323810,5,1,4608921
12,68323818,1.001,1,4608922
5,68309137,1,11,4608933
15,68309159,240,9,4608934
15,68314069,1,11,4608951
5,68314083,1,11,4608952
5,68314086,4,1,4608953
5,68317703,1.001,1,4608976
5,68462024,4,1,4609020
5,68462040,1,11,4609106
5,68462047,0.5,3,4609107
5,68462065,1,11,4609108
5,68396982,4,10,4613411
5,68396986,3.543,1,4613412
5,68386214,1,11,4613546
5,68393402,11,1,4613566
5,68393412,2,1,4613567
5,68393458,1,11,4613568
5,68393467,2,1,4613569
17,68509735,1,11,4617836
5,68509739,1,11,4617837
8,68510936,40,9,4617839
15,68519675,1,11,4617876
12,68509830,1,11,4617906
1,68509834,2.3,1,4617907
5,68511018,0.25,3,4617908
17,68511025,1,11,4617909
13,68511036,1,11,4617910
13,68511042,1,11,4617911
5,68511044,1,1,4617912
5,68466904,3,1,4617978
17,68466914,1,9,4617979
17,68466931,1.4,1,4617980
13,68466964,1.1,1,4617981
5,68466971,0.001,1,4617982
5,68465794,1,11,4618049
5,68466980,1,11,4618050
5,68466985,1.301,1,4618051
5,68466993,17,1,4618052
5,68466999,1,1,4618053
12,68467001,4,1,4618054
5,68467003,1.5,1,4618055
5,68467006,20,1,4618056
12,68693362,1,11,4625009
2,68693364,1,1,4625010
5,68693422,1,1,4625073
5,68693432,1,1,4625074
13,68642419,1,3,4625154
4,68642422,1,1,4625155
1,68642453,3,1,4625156
12,67987873,1,11,4577782
5,67988944,14,10,4577783
5,67988949,56,1,4577784
5,67988952,2,1,4577785
12,67988957,1,11,4577786
5,67988960,1,1,4577787
11,67988968,1,1,4577788
15,67988980,2,9,4577789
5,67988989,1,11,4577790
8,67989005,30,9,4577791
17,67989010,1,11,4577792
5,67992503,1,11,4577804
17,67992509,1,11,4577805
11,67992518,1,1,4577806
15,67992519,1,1,4577807
17,67992522,6,9,4577808
17,67992524,6,1,4577809
11,67992544,1,1,4577810
5,67992547,1,1,4577811
12,67992550,28.06,9,4577812
5,67992553,1,1,4577813
5,67992556,1,11,4577814
5,67992561,1,1,4577815
11,67994920,1,1,4577820
5,67994923,2,1,4577821
17,67994929,1,11,4577822
1,67994930,3,9,4577823
12,67994933,15,1,4577824
5,67994934,1,11,4577825
12,67994936,3.5,1,4577826
5,67994943,201.88,1,4577827
5,67994950,28,1,4577828
5,67980702,8.6,1,4577843
5,67980707,2,1,4577844
5,67980711,2,1,4577845
12,67980712,0.001,1,4577846
5,67980714,0.001,1,4577847
8,67980722,2,9,4577848
12,67980725,2.8,1,4577849
5,67980728,7.9,1,4577850
5,67980740,1.6,1,4577851
5,67980759,52,1,4577852
5,67980762,12.7,1,4577853
12,67987886,0.002,1,4577871
5,67987897,6.9,4,4577872
5,67987947,1,1,4577873
5,67987952,3,1,4577874
5,67989017,1,11,4577875
2,67989024,1,1,4577876
17,67989028,2,1,4577877
5,67989041,3717,1,4577878
11,67989042,3,1,4577879
5,67989045,22,10,4577880
15,67992563,4,9,4577898
5,67992612,1,1,4577899
5,67992630,1,1,4577900
1,67992636,3.3,1,4577901
5,67992637,1.1,1,4577902
5,67983248,8,1,4577936
5,67983262,1,1,4577937
5,67991503,0.001,1,4577970
5,67992643,0.7,1,4577971
8,67993904,20,9,4577977
5,67993913,4.5,1,4577978
5,67993917,1.1,1,4577979
15,67983271,12,9,4578005
8,67983273,2,9,4578006
5,67983276,1,1,4578007
17,67983292,22,9,4578008
17,67983298,1,11,4578009
5,67983321,1,1,4578010
5,67983341,0.01,3,4578011
5,67983343,1,1,4578012
5,67983344,2.3,1,4578013
1,67985767,0.002,1,4578022
12,67985770,1,11,4578023
5,67951909,1,1,4578024
5,67951920,119,1,4578025
5,67951925,36,4,4578026
2,67951950,10.7,1,4578027
5,67951957,2,1,4578028
12,67942213,1.5,1,4578057
5,68073962,104,1,4582231
5,68061012,9,1,4582274
1,68061014,4,1,4582275
5,68074049,0.25,1,4582384
5,68063530,3.21,3,4582424
5,68063536,0.01,1,4582425
3,68063548,4,1,4582426
5,68063551,48,1,4582427
5,68063573,4,1,4582428
5,68074070,121,1,4582489
5,68074075,1,11,4582490
12,68074116,2.8,1,4582491
5,68074866,2,1,4582492
5,68074881,1,1,4582493
5,68074883,9,1,4582494
5,68074885,50.8,1,4582495
5,68011922,0.7,1,4586679
5,68011935,8,1,4586680
5,68011937,129.3,1,4586681
5,68011941,154.16,1,4586682
5,68011948,284.08,1,4586683
11,68011950,9.7,1,4586684
5,68011963,43.2,1,4586685
5,68011964,97.6,1,4586686
5,68011965,42.12,1,4586687
5,67999820,1,9,4586716
11,67999822,20,1,4586717
5,68002253,0.5,1,4586719
5,68002263,1,1,4586720
5,68002266,0.1,1,4586721
5,68002274,1,1,4586722
17,68011968,2366.04,1,4586768
5,68011993,2.6,1,4586769
5,68012000,7,1,4586770
15,68012002,3,9,4586771
17,68012003,1,9,4586772
5,68012021,11.08,1,4586773
5,68003535,2,1,4586814
5,68003560,2.5,1,4586815
5,68003589,3,1,4586816
8,68003593,120,9,4586817
8,68004777,120,9,4586819
15,68004791,1,9,4586820
5,68095149,6,1,4586881
5,68115271,1.7,1,4591132
5,68115272,2.5,1,4591133
17,68115274,1,9,4591134
5,68115301,0.001,1,4591135
5,68118856,0.001,1,4591159
5,68132181,1,11,4591202
12,68132185,20,1,4591203
12,68132206,9.3,1,4591204
8,68132216,11,9,4591205
12,68132230,1,1,4591206
5,68132237,1,1,4591207
5,68132240,16,1,4591208
5,68132242,3,1,4591209
5,68132245,26.3,1,4591210
12,68115345,3,1,4591217
1,68115356,3.6,1,4591218
1,68115358,11.408,1,4591219
1,68115361,0.01,1,4591220
1,68115372,1.6,1,4591221
5,68115378,26.4,1,4591222
5,68132255,4,1,4591320
5,68132264,9.8,1,4591321
5,68132274,0.3,1,4591322
17,68193163,1,1,4595846
5,68193172,22.1,1,4595847
5,68193183,3.301,1,4595848
12,68194347,0.5,1,4595849
15,68194359,130,9,4595850
5,68201667,13.9,1,4595882
11,68201689,1,11,4595883
5,68201726,5.3,1,4595884
17,68203002,1,11,4595885
5,68203010,28,1,4595886
5,68206685,3,1,4595899
8,68193203,22,9,4595917
5,68193206,0.002,1,4595918
5,68201809,2,1,4595949
15,68201818,10,9,4595950
5,68205548,0.1,1,4595963
5,68205569,44.801,1,4595964
5,68201842,1,11,4596035
15,68201847,21,9,4596036
12,68201849,1,1,4596037
5,68201862,21,1,4596038
