property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25537138,19990322,7,,,
25537139,19990322,7,,,
25528484,19990323,7,,,
25527482,19990324,7,,,
25527483,19990325,7,,,
25527484,19990325,7,0,,
25533718,19990326,7,0,,
25528485,19990327,7,,,
25528486,19990327,7,0,,
25533719,19990328,7,0,,
25537140,19990329,7,,,
25537141,19990329,7,0,,
25528487,19990330,7,,,
25528488,19990330,7,0,,
25537142,19990331,7,,,
25536514,19990039,7,0,,
25542553,19990040,4,,,
25536515,19990041,5,,,
25536516,19990041,7,,,
25527838,19990042,7,,,
25527839,19990044,4,,,
25542554,19990045,1,,,
25527386,19990046,7,,,
25533088,19990047,7,,,
25542555,19990048,7,,,
25542556,19990048,7,,,
25542557,19990048,7,,,
25542558,19990048,7,0,,
25527423,19990050,7,,,
25537143,19990333,7,,,
25527485,19990334,1,,,
25527486,19990335,1,,,
25542623,19990336,7,,,
25542624,19990336,7,0,,
25537144,19990337,7,,,
25537145,19990337,7,,,
25537146,19990337,7,,,
25537147,19990337,7,,,
25533720,19990338,1,,,
25527487,19990339,7,,,
25537148,19990341,5,,,
25537149,19990341,7,,,
25533721,19990342,7,,,
25533722,19990342,7,,,
25542625,19990344,1,,,
25542626,19990344,3,,,
25533723,19990345,5,,,
25533724,19990345,7,,,
25527488,19990346,4,,,
25533725,19990347,7,,,
25533726,19990347,7,,,
25533727,19990347,7,,,
25533728,19990347,7,,,
25533729,19990347,7,,,
25528489,19990348,1,,,
25533730,19990349,7,,,
25533731,19990350,4,,,
25533732,19990350,4,,,
25533733,19990350,4,,,
25533734,19990350,4,,,
25533735,19990350,4,,,
25531822,19990351,1,,,
25531823,19990354,7,,,
25531824,19990354,7,,,
25531825,19990354,7,,,
25542627,19990355,5,,1,
25542628,19990355,7,1,,
25542629,19990356,7,,,
25532395,19990357,7,0,,
25542630,19990358,4,,,
25537150,19990361,7,,,
25528490,19990362,4,,,
25528491,19990363,7,,,
25528492,19990363,7,0,,
25542631,19990364,4,,,
25542632,19990366,4,,,
25542633,19990367,4,,,
25528493,19990368,5,,,
25528494,19990368,7,,,
25533736,19990369,4,,,
25528495,19990370,1,,,
25542634,19990371,7,,,
25542635,19990371,7,,,
25542636,19990372,7,,,
25542637,19990372,7,,,
25528496,19990373,3,,,
25532396,19990374,7,0,,
25537151,19990375,7,,,
25537152,19990375,7,,,
25542638,19990376,7,,,
25542639,19990376,7,,,
25542640,19990376,7,,,
25542641,19990376,7,,,
25542642,19990376,7,,,
25533737,19990377,7,0,,
25533738,19990378,1,,,
25537153,19990379,5,,,
25537154,19990379,7,,,
25533739,19990380,4,,,
25537155,19990381,4,,,
25533740,19990382,7,,,
25532397,19990386,7,,,
25528497,19990387,7,,,
25534442,19991069,7,,,
25536517,19990051,7,,,
25536518,19990051,7,,,
25533089,19990052,7,,,
25533090,19990052,7,,,
25533091,19990052,7,,,
25533092,19990052,7,,,
25536519,19990053,7,0,,
25533093,19990054,7,,,
25527840,19990055,7,,,
25527841,19990056,7,0,,
25542559,19990057,7,,,
25536520,19990058,7,,,
25528410,19990059,4,,,
25542560,19990060,5,,,
25542561,19990060,7,,,
25536521,19990061,7,,,
25542562,19990063,4,,,
25528411,19990064,7,,,
25528412,19990067,4,,,
25528413,19990069,7,,,
25528414,19990069,7,,,
25536522,19990070,1,,,
25528415,19990071,1,,,
25536523,19990072,4,,,
25536524,19990073,4,,,
25542563,19990074,1,,,
25528416,19990075,7,,,
25528417,19990075,7,,,
25528418,19990075,7,0,,
25527424,19990076,5,,1,
25527425,19990076,7,1,,
25536525,19990077,1,,,
25542564,19990078,7,,,
25542565,19990078,7,,,
25542566,19990078,7,,,
25542567,19990078,7,0,,
25542568,19990078,7,,,
25527426,19990079,7,,,
25542569,19990081,7,,,
25527427,19990083,7,,,
25528419,19990084,7,,,
25527428,19990085,4,,,
25542570,19990089,4,,,
25542571,19990090,7,,,
25528420,19990091,4,,,
25527429,19990092,7,,,
25542572,19990093,7,,,
25527430,19990094,1,,,
25537097,19990095,7,,,
25537098,19990095,7,,,
25537099,19990096,5,,,
25537100,19990096,7,,,
25537101,19990096,7,,,
25537102,19990096,7,,,
25537103,19990096,7,,,
25533095,19990099,7,,,
25533096,19990099,7,,,
25542573,19990101,5,,0,
25542574,19990101,7,0,,
25528421,19990102,7,,,
25528422,19990102,7,,,
25528423,19990102,7,,,
25528424,19990102,7,,,
25533097,19990104,7,0,,
25527431,19990106,7,0,,
25528425,19990107,7,0,,
25533098,19990108,7,,,
25527432,19990109,7,,,
25527433,19990109,7,,,
25527434,19990109,7,,,
25527435,19990109,7,,,
25542575,19990110,5,,1,
25542576,19990110,5,,,
25542577,19990110,7,1,,
25542578,19990110,7,,,
25537104,19990111,7,,,
25527436,19990113,7,,,
25533099,19990114,7,,,
25528426,19990121,7,,,
25528427,19990121,7,,,
25527437,19990122,7,,,
25527438,19990122,7,,,
25542579,19990124,1,,,
25533100,19990125,5,,1,
25533101,19990125,7,1,,
25533102,19990126,7,,,
25529133,19990649,7,,,
25533777,19990650,7,,,
25533778,19990650,7,,,
25533779,19990650,7,,,
25529134,19990651,7,0,,
25529135,19990652,1,,,
25533780,19990653,7,,,
25533781,19990653,7,,,
25533782,19990654,5,,,
25533783,19990654,7,,,
25533784,19990655,7,,,
25543281,19990657,7,,,
25532482,19990658,7,,,
25529136,19990659,4,,,
25533785,19990660,4,,,
25529137,19990661,7,,,
25533786,19990662,1,,,
25533139,19991175,7,,,
25548327,19991194,7,,,
25534148,19991211,7,,,
25546463,19991490,3,,,
25539469,19991491,7,,,
25533799,19990694,3,,,
25543290,19990695,7,,,
25540758,19990700,5,,1,
25540759,19990700,7,1,,
25543291,19990702,7,,,
25532485,19990703,3,,,
25543294,19990709,3,,,
25543295,19990722,4,,,
25529147,19990727,3,,,
25540777,19990731,3,,,
25528498,19990391,5,,,
25528499,19990391,7,,,
25533742,19990392,7,,,
25528500,19990393,4,,,
25542643,19990394,1,,,
25532398,19990396,4,,,
25542644,19990397,7,,,
25538899,19992401,7,,,
25528501,19990399,7,,,
25528502,19990400,7,,,
25542645,19990401,3,,,
25542646,19990401,7,,,
25542647,19990401,7,,,
25542648,19990401,7,,,
25542649,19990401,7,,,
25532399,19990403,1,,,
25532400,19990404,7,,,
25532401,19990404,7,,,
25532402,19990404,7,,,
25532403,19990404,7,,,
25537157,19990405,7,,,
25542650,19990406,1,,,
25542651,19990407,7,,,
25537158,19990409,4,,,
25537159,19990410,7,,,
25537160,19990410,7,,,
25537161,19990410,7,,,
25533743,19990411,4,,,
25542652,19990412,7,,,
25542653,19990412,7,,,
25542654,19990412,7,,,
25542655,19990413,7,,,
25532404,19990415,7,,,
25537162,19990416,4,,,
25533744,19990417,7,,,
25533745,19990417,7,,,
25533746,19990418,7,,,
25528503,19990419,5,,1,
25528504,19990419,7,1,,
25528505,19990420,7,,,
25528506,19990420,7,0,,
25542656,19990422,4,,,
25543225,19990424,1,,,
25543226,19990425,7,,,
25532405,19990426,7,,,
25532406,19990426,7,,,
25532409,19990431,7,,,
25532410,19990431,7,,,
25532411,19990431,7,,,
25532412,19990431,7,,,
25528507,19990432,4,,,
25533747,19990433,5,,,
25533748,19990433,7,,,
25533749,19990433,7,,,
25543228,19990436,7,,,
25543229,19990437,7,1,,
25528508,19990438,7,,,
25528509,19990439,1,,,
25543230,19990440,5,,0,
25543231,19990440,7,0,,
25537163,19990441,7,,,
25532413,19990443,4,,,
25537164,19990444,3,,,
25528510,19990445,7,,,
25528511,19990446,7,,,
25528512,19990446,7,,,
25528513,19990446,7,,,
25528514,19990446,7,,,
25528515,19990446,7,,,
25532414,19990447,7,,,
25528516,19990449,4,,,
25537165,19990450,7,0,,
25543232,19990451,1,,,
25537166,19990452,5,,,
25537167,19990452,7,,,
25528517,19990453,5,,,
25528518,19990453,7,,,
25532415,19990454,1,,,
25543233,19990456,4,,,
25528519,19990457,4,,,
25532416,19990458,4,,,
25537168,19990459,4,,,
25533750,19990462,7,,,
25533751,19990462,7,0,,
25528520,19990463,7,,,
25532417,19990465,7,0,,
25532418,19990467,4,,,
25532419,19990470,4,,,
25532420,19990471,7,,,
25532421,19990471,7,,,
25532422,19990471,7,,,
25537169,19990472,7,0,,
25533752,19990473,1,,,
25543234,19990474,1,,,
25533677,19990129,7,,,
25527440,19990130,7,,,
25533678,19990133,7,,,
25527441,19990134,7,0,,
25533679,19990135,7,,,
25528429,19990139,7,,,
25528430,19990139,7,,,
25533681,19990140,7,,,
25533682,19990141,4,,,
25542580,19990142,7,,,
25542581,19990143,4,,,
25533684,19990145,7,,,
25533685,19990148,5,,,
25533686,19990148,7,,,
25542583,19990149,7,,,
25528431,19990150,3,,,
25527442,19990151,5,,0,
25527443,19990151,7,0,,
25528432,19990152,7,,,
25528433,19990153,5,,1,
25528434,19990153,7,1,,
25537106,19990154,5,,,
25537107,19990154,7,,,
25527444,19990155,7,,,
25528435,19990156,7,,,
25528436,19990156,7,,,
25527445,19990158,7,,,
25527446,19990159,1,,,
25527447,19990161,5,,1,
25527448,19990161,7,1,,
25528437,19990162,7,0,,
25528438,19990163,7,,,
25528439,19990163,7,,,
25528440,19990163,7,,,
25533688,19990164,7,,,
25533689,19990164,7,,,
25533690,19990164,7,,,
25527450,19990166,4,,,
25533691,19990167,5,,,
25533692,19990167,7,,,
25537108,19990168,7,,,
25542584,19990171,7,,,
25537109,19990175,4,,,
25533693,19990176,4,,,
25542585,19990177,4,,,
25533694,19990178,7,,,
25528441,19990179,7,,,
25527451,19990181,7,,,
25527452,19990182,1,,,
25537110,19990183,7,,,
25527453,19990184,7,,,
25527454,19990184,7,,,
25527455,19990184,7,,,
25537111,19990187,3,,,
25533695,19990188,5,,,
25533696,19990188,7,,,
25542586,19990189,7,,,
25527456,19990190,5,,,
25527457,19990190,7,,,
25542587,19990191,1,,,
25542588,19990191,4,,,
25537112,19990192,4,,,
25537113,19990193,5,,,
25537114,19990193,7,,,
25542589,19990195,7,,,
25537115,19990196,7,,,
25537116,19990196,7,,,
25537117,19990196,7,,,
25537118,19990196,7,,,
25533697,19990198,7,,,
25528442,19990199,7,,,
25532493,19990743,3,,,
25543302,19990750,7,,,
25532496,19990756,7,,,
25532497,19990756,7,,,
25540787,19990757,7,0,,
25533160,19991268,7,,,
25533161,19991268,7,,,
25533162,19991268,7,,,
25539422,19991282,7,,,
25528443,19990200,7,,,
25528444,19990200,7,,,
25527458,19990201,7,0,,
25528445,19990205,7,,,
25527459,19990206,7,,,
25527460,19990206,7,,,
25533698,19990207,7,,,
25537119,19990208,7,,,
25542590,19990209,7,,,
25542591,19990209,7,,,
25542592,19990209,7,,,
25542593,19990209,7,,,
25528446,19990212,7,,,
25528447,19990212,7,,,
25528448,19990212,7,,,
25528449,19990212,7,,,
25528450,19990213,7,,,
25534813,19991563,7,,,
25539491,19991569,7,,,
25548987,19991571,7,,,
25541366,19990790,5,,1,
25541367,19990790,7,1,,
25543311,19990799,7,,,
25532504,19990802,7,,,
25539436,19991314,7,,,
25546488,19991603,7,,,
25528523,19990485,7,,,
25533753,19990476,7,,,
25543235,19990477,7,,,
25543236,19990478,7,,,
25543237,19990478,7,,,
25543238,19990478,7,,,
25537170,19990479,7,,,
25537171,19990480,7,,,
25532423,19990482,1,,,
25528521,19990483,5,,,
25528522,19990483,7,,,
25537172,19990484,4,,,
25533754,19990486,5,,1,
25533755,19990486,7,1,,
25528524,19990487,7,,,
25533756,19990488,7,,,
25543239,19990490,7,,,
25543240,19990490,7,,,
25543241,19990490,7,,,
25543242,19990491,7,1,,
25537173,19990492,4,,,
25532424,19990493,7,,,
25543243,19990494,7,,,
25533757,19990495,7,,,
25543244,19990496,7,,,
25543245,19990496,7,,,
25543246,19990497,7,,,
25537174,19990498,7,,,
25537175,19990499,5,,,
25537176,19990499,5,,,
25537177,19990499,7,,,
25537178,19990499,7,,,
25537179,19990499,7,,,
25533758,19990500,7,,,
25537180,19990501,4,,,
25533759,19990502,7,,,
25528525,19990504,7,,,
25543247,19990505,7,,,
25543248,19990505,7,,,
25543249,19990505,7,,,
25543250,19990505,7,,,
25537181,19990506,7,,,
25537182,19990506,7,,,
25537183,19990506,7,,,
25537184,19990506,7,,,
25532425,19990507,7,1,,
25533760,19990508,7,,,
25528526,19990509,7,,,
25528527,19990510,7,,,
25528528,19990510,7,0,,
25543251,19990511,7,,,
25543252,19990511,7,,,
25543253,19990511,7,,,
25543254,19990511,7,,,
25543255,19990511,7,,,
25543256,19990511,7,,,
25537185,19990513,7,,,
25528529,19990514,7,,,
25532426,19990515,7,,,
25532427,19990515,7,,,
25543257,19990516,4,,,
25537186,19990518,5,,,
25537187,19990518,7,,,
25543258,19990520,4,,,
25528530,19990522,4,,,
25528531,19990523,4,,,
25537188,19990524,7,,,
25543259,19990525,7,,,
25528532,19990528,7,,,
25528533,19990528,7,,,
25528534,19990528,7,,,
25533761,19990529,1,,,
25533762,19990530,7,,,
25543260,19990531,4,,,
25543261,19990532,4,,,
25528535,19990534,5,,,
25528536,19990534,5,,0,
25528537,19990534,7,,,
25528538,19990534,7,0,,
25532428,19990535,5,,,
25532429,19990535,5,,,
25532430,19990535,5,,0,
25532431,19990535,7,,,
25532432,19990535,7,,,
25532433,19990535,7,0,,
25533763,19990536,1,,,
25533764,19990536,5,,,
25533765,19990536,7,,,
25528539,19990537,5,,,
25528540,19990537,7,,,
25543262,19990538,5,,,
25543263,19990538,7,,,
25528541,19990539,5,,,
25528542,19990539,7,,,
25532434,19990540,7,0,,
25528543,19990542,5,,,
25528544,19990542,7,,,
25533766,19990543,5,,,
25533767,19990543,7,,,
25532435,19990544,5,,,
25532436,19990544,7,,,
25528545,19990545,7,0,,
25528546,19990545,7,,,
25528547,19990548,7,,,
25528548,19990552,7,,,
25548298,19991084,3,,,
25528451,19990214,7,,,
25528452,19990215,7,,,
25528453,19990215,7,,,
25533699,19990216,7,1,,
25537120,19990217,7,0,,
25542596,19990218,7,,,
25537121,19990219,7,,,
25527461,19990220,7,,,
25527462,19990220,7,,,
25533700,19990222,1,,,
25537122,19990223,7,,,
25542597,19990224,7,,,
25542598,19990224,7,,,
25542599,19990224,7,,,
25528454,19990225,7,,,
25528455,19990225,7,,,
25528456,19990225,7,,,
25528457,19990225,7,,,
25533701,19990228,7,0,,
25542600,19990229,5,,1,
25542601,19990229,7,1,,
25528458,19990230,2,,,
25542602,19990231,7,,,
25542603,19990232,7,,,
25542604,19990233,4,,,
25542605,19990234,7,,,
25533702,19990235,5,,1,
25533703,19990235,7,1,,
25528459,19990236,4,,,
25528460,19990236,4,,,
25533704,19990237,7,,,
25528461,19990238,3,,,
25528462,19990239,7,,,
25528463,19990239,7,,,
25528464,19990240,7,,,
25528465,19990241,7,,,
25533705,19990242,7,,,
25528466,19990243,7,,,
25542606,19990244,7,,,
25537123,19990245,7,,,
25527464,19990246,7,,,
25528467,19990247,7,,,
25537124,19990248,3,,,
25542607,19990249,7,,,
25542608,19990250,7,0,,
25527465,19990251,7,,,
25533706,19990253,4,,,
25527466,19990255,7,,,
25528468,19990256,7,,,
25542609,19990257,4,,,
25533707,19990258,7,,,
25527467,19990261,3,,,
25533708,19990264,7,,,
25533709,19990264,7,,,
25542610,19990265,3,,,
25537189,19990554,7,,,
25532437,19990555,7,,,
25532438,19990556,7,,,
25537190,19990557,7,0,,
25532439,19990559,7,,,
25532440,19990560,7,0,,
25532441,19990561,7,,,
25533124,19991108,4,,,
25539377,19991114,7,,,
25539378,19991114,7,0,,
25539380,19991141,7,,,
25539381,19991141,7,,,
25539382,19991141,7,0,,
25539383,19991141,7,,,
25523494,19989994,7,,,
25523495,19989994,7,0,,
25523496,19989994,7,,,
25526843,19990001,3,,,
25523500,19990002,1,,,
25527822,19990005,7,,,
25527823,19990005,7,,,
25526844,19990006,7,,,
25527824,19990008,7,,,
25527825,19990009,7,,,
25527826,19990009,7,,,
25527827,19990009,7,,,
25526845,19990010,7,,,
25527382,19990011,7,,,
25527383,19990011,7,,,
25536509,19990014,7,,,
25526846,19990015,1,,,
25527828,19990016,7,0,,
25542551,19990019,7,1,,
25527829,19990020,1,,,
25536510,19990021,1,,,
25527384,19990023,7,,,
25536512,19990025,7,,,
25527830,19990026,7,,,
25526849,19990027,7,,,
25527831,19990028,4,,,
25526850,19990029,7,1,,
25526851,19990030,7,,,
25527385,19990031,4,,,
25526852,19990032,7,,,
25526853,19990032,7,,,
25542552,19990033,3,,,
25526854,19990034,7,,,
25527422,19990035,3,,,
25527832,19990036,7,,,
25527833,19990036,7,,,
25527834,19990036,7,,,
25536513,19990037,7,1,,
25527835,19990038,7,,,
25527836,19990038,7,,,
25527837,19990038,7,,,
25539447,19991369,7,,,
25528469,19990266,5,,,
25528470,19990266,5,,,
25528471,19990266,7,,,
25528472,19990266,7,,,
25537125,19990267,7,0,,
25527468,19990269,7,,,
25527469,19990269,7,,,
25527470,19990269,7,,,
25533710,19990270,1,,,
25527471,19990271,7,,,
25527472,19990272,5,,,
25527473,19990272,7,,,
25527474,19990272,7,,,
25527475,19990272,7,,,
25527476,19990272,7,,,
25528473,19990273,7,,,
25527477,19990274,4,,,
25527478,19990275,7,,,
25542611,19990276,5,,,
25542612,19990276,7,,,
25537126,19990280,7,,,
25537127,19990280,7,,,
25537128,19990280,7,,,
25528474,19990282,4,,,
25542613,19990283,1,,,
25533711,19990284,7,,,
25533712,19990284,7,,,
25533713,19990284,7,,,
25542614,19990285,7,,,
25527479,19990286,4,,,
25528475,19990287,7,1,,
25528476,19990287,7,,,
25528477,19990287,7,0,,
25528478,19990287,7,,,
25528479,19990289,7,,,
25537129,19990290,1,,,
25527480,19990292,3,,,
25537130,19990293,4,,,
25528480,19990294,3,,,
25533714,19990295,7,,,
25528481,19990299,7,,,
25541388,19990851,7,,,
25541389,19990851,7,,,
25534410,19990905,3,,,
25559657,19992885,7,,,
25533185,19991374,7,,,
25543264,19990562,7,,,
25543265,19990562,7,,,
25537191,19990563,7,,,
25537192,19990563,7,,,
25537193,19990564,7,,,
25528549,19990567,5,,,
25528550,19990567,7,,,
25532442,19990568,5,,,
25532443,19990568,5,,,
25532444,19990568,5,,,
25532445,19990568,7,,,
25532446,19990568,7,,,
25532447,19990568,7,,,
25532448,19990570,7,,,
25533768,19990571,7,,,
25528551,19990572,7,,,
25532449,19990573,3,,,
25537194,19990574,1,,,
25537195,19990576,7,,,
25532450,19990577,7,,,
25537196,19990579,1,,,
25532451,19990580,4,,,
25528552,19990581,7,,,
25543266,19990582,7,,,
25543267,19990582,7,,,
25532452,19990583,7,,,
25537197,19990584,7,,,
25529122,19990585,3,,,
25532453,19990586,1,,,
25543268,19990587,3,,,
25532454,19990588,5,,,
25532455,19990588,5,,,
25532456,19990588,7,,,
25532457,19990588,7,,,
25540742,19990589,7,,,
25543269,19990590,3,,,
25543270,19990591,4,,,
25543271,19990592,7,,,
25532458,19990593,7,0,,
25532459,19990596,5,,,
25532460,19990596,7,,,
25532461,19990597,5,,,
25532462,19990597,7,,,
25532463,19990600,7,,,
25532464,19990600,7,,,
25532465,19990600,7,,,
25532466,19990600,7,,,
25532467,19990600,7,,,
25532468,19990600,7,,,
25532469,19990600,7,,,
25533769,19990602,4,,,
25529123,19990603,7,,,
25532470,19990604,7,,,
25533770,19990605,7,,,
25533771,19990606,5,,,
25533772,19990606,7,,,
25533773,19990608,4,,,
25529124,19990609,4,,,
25529125,19990610,1,,,
25540743,19990611,7,,,
25533774,19990612,7,,,
25529126,19990614,4,,,
25540744,19990615,5,,0,
25540745,19990615,7,0,,
25532471,19990616,5,,,
25532472,19990616,7,,,
25543272,19990618,4,,,
25532473,19990622,7,,,
25532474,19990622,7,,,
25532475,19990624,7,,,
25532476,19990624,7,,,
25532477,19990624,7,,,
25540746,19990626,4,,,
25529127,19990627,7,,,
25543273,19990628,7,,,
25529128,19990629,7,,,
25532478,19990631,5,,,
25532479,19990631,7,,,
25532480,19990632,4,,,
25529129,19990634,1,,,
25543276,19990635,4,,,
25540747,19990636,5,,,
25540748,19990636,7,,,
25532481,19990638,4,,,
25533775,19990640,7,0,,
25543277,19990641,7,,,
25543278,19990641,7,,,
25533776,19990642,4,,,
25529130,19990643,7,,,
25529131,19990643,7,,,
25543279,19990645,4,,,
25529132,19990646,7,,,
25543280,19990647,3,,,
25551595,19993177,3,,,
25560269,19993183,7,,,
25548232,19990913,3,,,
25529185,19990926,3,,,
25529188,19990939,7,,,
25534422,19990960,7,,,
25541412,19990967,7,,,
25541413,19990967,7,,,
25533106,19990978,7,,,
25532537,19990978,7,,,
25534425,19990979,7,,,
25533528,19990981,1,,,
25541420,19990982,7,,,
25541421,19990982,7,,,
25541422,19990983,3,,,
25534426,19990984,7,,,
25534427,19990984,7,,,
25534428,19990984,7,,,
25533107,19990985,3,,,
25534095,19990986,7,,,
25541423,19990987,5,,,
25541424,19990987,7,,,
25534429,19990988,7,,,
25548271,19990989,7,,,
25548272,19990992,7,,,
25534430,19990993,7,1,,
25548273,19990995,1,,,
25534096,19990997,7,,,
25548274,19990999,7,,,
25548275,19990999,7,,,
25548276,19990999,7,,,
25548277,19990999,7,,,
25548278,19990999,7,,,
25541425,19991003,7,,,
25534097,19991005,5,,1,
25534098,19991005,7,1,,
25541426,19991006,7,,,
25534431,19991007,4,,,
25533108,19991008,7,,,
25534099,19991010,7,,,
25534100,19991013,7,,,
25534101,19991014,7,,,
25541427,19991015,4,,,
25534102,19991017,1,,,
25548279,19991018,7,,,
25534432,19991019,7,,,
25534433,19991019,7,,,
25548280,19991021,1,,,
25541428,19991022,1,,,
25534434,19991023,4,,,
25534435,19991024,7,,,
25541429,19991025,7,,,
25541430,19991025,7,,,
25541431,19991027,7,,,
25541432,19991027,7,,,
25541433,19991027,7,,,
25541434,19991027,7,,,
25548281,19991030,5,,,
25548282,19991030,7,,,
25541435,19991031,7,0,,
25548283,19991034,1,,,
25534103,19991035,7,,,
25533109,19991036,4,,,
25533110,19991039,1,,,
25548284,19991040,5,,,
25548285,19991040,7,,,
25533111,19991041,7,,,
25533112,19991042,4,,,
25549015,19991703,3,,,
25538182,19991704,3,,,
25554736,19991705,3,,,
25547090,19991706,3,,,
25554737,19991707,3,,,
25548286,19991044,7,,,
25548287,19991044,7,,,
25548288,19991044,7,,,
25548289,19991044,7,,,
25548290,19991044,7,,,
25548291,19991044,7,,,
25534104,19991045,7,,,
25533113,19991047,5,,,
25533114,19991047,7,,,
25548292,19991048,7,0,,
25534436,19991049,7,0,,
25533115,19991050,7,,,
25534437,19991052,7,,,
25534438,19991055,1,,,
25533116,19991056,3,,,
25548293,19991057,7,,,
25541436,19991058,4,,,
25534439,19991059,7,,,
25541437,19991060,7,,,
25548294,19991061,7,,,
25534440,19991062,7,0,,
25533117,19991063,4,,,
25534105,19991064,7,,,
25534106,19991064,7,,,
25534107,19991064,7,,,
25534108,19991064,7,,,
25534441,19991066,7,,,
25541438,19991068,7,1,,
25548295,19991070,7,,,
25533118,19991071,7,0,,
25534443,19991073,1,,,
25541439,19991074,5,,,
