property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25452441,63,0,,25455692
25457187,3,1,,25436510
25451194,10,0,,25454445
25452442,3,1,,25455693
25446652,20,1,,25458957
25446653,33,1,,25458958
25452443,63,0,,25455694
25463251,67,1,,25435623
25446654,68,100,,25458959
25463252,19,1,2003-12-17 00:00:00,25435624
25463253,19,33,,25435625
25446655,37,500,,25458960
25457188,21,200,,25436511
25451195,23,100,,25454446
25446656,29,100,,25458961
25446657,9,0,,25458962
25446658,20,240,,25458963
25446659,21,1,,25458964
25446660,25,1,,25458965
25446661,16,10,,25458966
25457189,63,30,,25436512
25457190,68,,,25436513
25446662,29,100,,25458967
25451196,68,,,25454447
25457191,68,,,25436514
25446663,10,0,,25458968
25457192,19,14,,25436515
25463254,3,1,,25435626
25463255,38,420,,25435627
25452444,3,300,,25455695
25452445,29,100,,25455696
25463256,6,50,,25435628
25463257,26,550,,25435629
25451197,10,0,,25454448
25452446,19,1,,25455697
25451198,3,700,,25454449
25451199,33,200,,25454450
25451200,68,0,,25454451
25451201,68,0,,25454452
25446664,10,0,,25458969
25446665,3,1,,25458970
25446666,30,1500,,25458971
25446667,63,40,,25458972
25463258,67,1,,25435630
25452449,10,0,,25455700
25452450,17,600,,25455701
25446670,10,0,,25458975
25446671,10,0,,25458976
25446672,11,1,,25458977
25463259,10,0,,25435631
25446673,10,0,,25458978
25457193,10,0,,25436516
25463260,10,0,,25435632
25452451,10,0,,25455702
25452452,10,0,,25455703
25451202,68,0,,25454453
25451203,10,0,,25454454
25446674,10,0,,25458979
25457194,10,0,,25436517
25451204,10,0,,25454455
25452453,3,1,,25455704
25452454,10,0,,25455705
25446675,35,1,,25458980
25446668,26,150,,25458973
25446669,36,350,,25458974
25446676,63,0,,25458981
25446677,68,,,25458982
25451205,10,0,,25454456
25457195,38,1,,25436518
25463262,63,0,,25435634
25452455,10,0,,25455706
25463261,10,0,,25435633
25457196,63,30,,25436519
25452447,36,2000,,25455698
25452448,68,3000,,25455699
25463263,16,1,,25435635
25452456,10,0,,25455707
25446678,20,245,,25458983
25451206,10,0,,25454457
25451207,68,,,25454458
25452457,21,1,,25455708
25452458,20,25,2003-01-04 00:00:00,25455709
25452459,20,290,,25455710
25452460,10,0,,25455711
25457197,68,,,25436520
25451208,10,0,,25454459
25451209,11,1,,25454460
25446679,38,400,,25458984
25446680,10,0,,25458985
25452461,10,0,,25455712
25463264,38,1,,25435636
25451210,63,260,,25454461
25446681,10,0,,25458986
25457201,10,0,,25436524
25457202,11,1,,25436525
25463265,11,1,,25435637
25457198,36,175,,25436521
25457199,63,75,,25436522
25451211,10,0,,25454462
25463266,38,140,,25435638
25463267,68,,,25435639
25463268,10,0,,25435640
25452462,29,1,,25455713
25457200,68,,,25436523
25446683,10,0,,25458988
25452464,10,0,,25455715
25446684,10,0,,25458989
25457203,63,0,,25436526
25457204,16,1,,25436527
25451214,63,35,,25455608
25446688,68,,,25460129
25451212,10,0,,25454463
25451213,11,1,,25454464
25446682,10,0,,25458987
25452463,10,0,,25455714
25451215,10,0,,25455609
25451217,29,1,,25455611
25446686,68,,,25460127
25446687,23,311,,25460128
25451216,12,1,,25455610
25446685,3,70,,25458990
25463269,10,0,,25435641
25457205,10,0,,25436528
25463270,20,50,,25435642
25463271,63,8,,25435643
25446689,26,100,2003-04-24 00:00:00,25460130
25446690,63,270,2003-04-24 00:00:00,25460131
25446691,26,100,,25460132
25446692,63,270,,25460133
25446693,10,0,,25460134
25457206,11,1,,25436529
25452465,10,0,,25455716
25463272,3,5000,,25435644
25458561,26,50,,25439018
25458562,36,195,,25439019
25458563,38,100,,25439020
25446694,10,0,,25460135
25458551,26,40,,25439008
25458552,63,230,,25439009
25452466,63,0,,25455717
25458553,68,,,25439010
25458554,12,1500,,25439011
25458555,35,7500,,25439012
25463273,10,0,,25435645
25452476,10,0,,25455727
25446695,68,,,25460136
25446696,26,100,,25460137
25446697,27,500,,25460138
25463274,68,,,25435646
25458558,10,0,,25439015
25451223,10,0,,25455617
25452467,68,,,25455718
25458556,11,1,,25439013
25452468,13,220,2003-06-07 00:00:00,25455719
25452469,19,5,2003-06-07 00:00:00,25455720
25452470,20,120,2003-06-07 00:00:00,25455721
25452471,63,990,2003-06-07 00:00:00,25455722
25452472,13,520,,25455723
25452473,19,400,,25455724
25452474,20,1080,,25455725
25452475,63,990,,25455726
25458557,26,160,,25439014
25452477,10,0,,25455728
25446698,10,0,,25460139
25452478,68,,,25455729
25451220,68,,,25455614
25451221,10,0,,25455615
25463275,10,0,,25435647
25463276,9,0,,25435648
25463277,20,100,,25435649
25452479,68,,,25455730
25446699,10,0,,25460140
25446700,11,1,,25460141
25451222,10,0,,25455616
25446701,17,2310,2003-08-13 00:00:00,25460142
25446702,20,60,2003-08-13 00:00:00,25460143
25446703,10,0,,25460144
25446704,17,3485,,25460145
25446705,20,80,,25460146
25452481,68,,,25455732
25458560,12,6000,,25439017
25451224,10,0,,25455618
25463278,68,,,25435650
25451227,68,,,25455621
25451218,37,1,2003-07-07 00:00:00,25455612
25451219,37,1,,25455613
25452480,10,0,,25455731
25458559,20,5,,25439016
25451225,38,1,,25455619
25451226,10,0,,25455620
25452482,22,0,,25455733
25451228,6,1,2003-09-02 00:00:00,25455622
25451229,16,1,2003-09-02 00:00:00,25455623
25451230,63,0,2003-09-02 00:00:00,25455624
25451231,6,249,,25455625
25451232,16,45,,25455626
25451233,20,15,,25455627
25451234,36,5,,25455628
25451235,63,365,,25455629
25452483,68,,,25455734
25447275,63,0,,25468635
25451495,63,0,2003-09-30 00:00:00,25459269
25451496,63,0,,25459270
25458564,8,6,,25439021
25446706,68,,,25460147
25446707,16,950,,25460148
25458565,36,800,,25439022
25458566,15,1,,25439023
25446708,68,,,25460149
25458567,68,,,25439024
25451236,63,3120,,25455630
25446709,37,20000,2003-09-26 00:00:00,25460150
25446710,37,20000,,25460151
25446711,36,116,,25460152
25446712,63,453,,25460153
25463279,9,0,,25435651
25463280,22,0,,25435652
25463281,23,1,,25435653
25451237,10,0,,25455631
25451238,10,0,,25455632
25447268,10,0,,25468628
25447269,11,1,,25468629
25447270,10,0,,25468630
25447271,11,1,,25468631
25447272,10,0,,25468632
25447273,11,1,,25468633
25447274,35,1,,25468634
25451239,29,1,,25455633
25451240,10,0,,25455634
25451241,11,1,,25455635
25451260,22,0,,25455654
25451265,22,0,,25455659
25452500,29,1,,25455751
25463856,68,,,25444237
25463857,6,765,,25444238
25463858,63,380,,25444239
25452484,3,10000,2003-10-04 00:00:00,25455735
25452485,3,10000,,25455736
25458568,6,1,2003-10-26 00:00:00,25439025
25458569,16,1,2003-10-26 00:00:00,25439026
25458570,63,0,2003-10-26 00:00:00,25439027
25458571,6,915,,25439028
25458572,13,325,,25439029
25458573,16,200,,25439030
25458574,17,200,,25439031
25458575,63,410,,25439032
25452486,10,0,,25455737
25452487,11,1,,25455738
25451242,10,0,,25455636
25458576,10,0,,25439033
25458577,11,1,,25439034
25458578,10,0,,25439035
25458579,11,1,,25439036
25458580,10,0,,25439037
25458581,11,1,,25439038
25463282,37,7000,,25435654
25463283,34,400,,25435655
25458582,63,0,,25439039
25451497,20,1,2003-10-26 00:00:00,25459271
25451498,63,0,2003-10-26 00:00:00,25459272
25451499,20,160,,25459273
25451500,63,815,,25459274
25463284,36,1,2003-10-26 00:00:00,25435656
25463285,63,0,2003-10-26 00:00:00,25435657
25463286,36,155,,25435658
25463287,63,20,,25435659
25452488,17,1,2003-10-30 00:00:00,25455739
25452489,26,1,2003-10-30 00:00:00,25455740
25452490,6,15,,25455741
25452491,17,2675,,25455742
25452492,26,30,,25455743
25463288,10,0,,25435660
25458583,63,5000,,25439040
25452493,68,,,25455744
25452494,23,200,,25455745
25452495,63,75,,25455746
25458584,68,,,25439041
25458585,10,0,,25439042
25451501,68,,,25459275
25451502,10,0,,25459276
25451503,11,1,,25459277
25458586,16,1,2003-10-19 00:00:00,25439043
25458587,63,0,2003-10-19 00:00:00,25439044
25458588,16,2,,25439045
25458589,63,474,,25440188
25458590,23,1,,25440189
25463289,63,865,,25435661
25458591,63,0,2003-11-11 00:00:00,25440190
25458592,63,1100,,25440191
25451256,16,25,2003-11-07 00:00:00,25455650
25451257,63,182,2003-11-07 00:00:00,25455651
25451258,16,25,,25455652
25451259,63,182,,25455653
25451243,6,1,2003-11-10 00:00:00,25455637
25451244,16,1,2003-11-10 00:00:00,25455638
25451245,63,0,2003-11-10 00:00:00,25455639
25451246,6,652,,25455640
25451247,16,151,,25455641
25451248,17,30,,25455642
25451249,20,60,,25455643
25451250,22,0,,25455644
25451251,25,25,,25455645
25451252,26,45,,25455646
25451253,27,360,,25455647
25451254,63,623,,25455648
25451255,63,100,,25455649
25458593,23,1,,25440192
25463290,63,25,,25435662
25452496,15,210,,25455747
25452497,37,2500,,25455748
25458594,10,0,,25440193
25458595,11,1,,25440194
25463291,20,13,2003-11-20 00:00:00,25435663
25463853,20,13,,25444234
25451504,10,0,,25459278
25451505,11,1,,25459279
25458596,10,0,,25440195
25458597,11,1,,25440196
25458598,10,0,,25440197
25451261,63,75,,25455655
25452498,16,1305,,25455749
25452499,20,300,,25455750
25463855,68,,,25444236
25451511,63,850,,25459285
25452501,6,600,2003-12-12 00:00:00,25455752
25452502,16,70,2003-12-12 00:00:00,25455753
25452503,63,120,2003-12-12 00:00:00,25455754
25452504,6,680,,25455755
25452505,16,70,,25439806
25452506,17,3200,,25439807
25452507,63,226,,25439808
25451513,17,790,,25459287
25451262,26,550,,25455656
25451263,63,200,,25455657
25451506,26,200,,25459280
25451264,13,800,,25455658
25451507,10,0,,25459281
25451508,11,1,,25459282
25463854,10,0,,25444235
25451509,10,0,,25459283
25451510,11,1,,25459284
25458599,11,1,,25440198
25458600,11,1,,25440199
25458601,15,45000,,25440200
25451266,29,200,,25455660
25458602,36,1550,,25440201
25463859,11,1,,25444240
25458603,36,30,2003-12-15 00:00:00,25440202
25458604,11,1,,25440203
25463861,11,1,,25445388
25463860,10,0,,25444241
25458605,13,200,2003-12-22 00:00:00,25440204
25458606,13,200,,25440205
25463862,23,1,,25445389
25451267,10,0,,25455661
25451268,11,1,,25455662
25458607,11,1,,25440206
25451512,11,1,,25459286
25451269,36,975,,25455663
25451270,63,0,,25455664
25463863,10,0,,25445390
25463864,11,1,,25445391
25452508,11,1,,25439809
25451271,63,0,,25455665
25452509,6,765,,25439810
25452510,63,380,,25439811
25451272,10,0,,25455666
25451273,11,1,,25455667
25451274,29,1,,25455668
25451275,38,1,,25455669
25452511,63,0,,25439812
25451276,10,0,,25455670
25451277,11,1,,25455671
25451514,10,0,,25459288
25451278,29,1,,25455672
25451279,63,0,,25455673
25452512,11,1,,25439813
25458608,63,0,,25440207
25451280,20,1,,25455674
25451281,3,500,,25455675
25451834,31,300,,25465276
25451835,35,150,,25465277
25463865,33,1000,,25445392
25451515,3,500,,25459289
25458609,63,32,2003-10-08 00:00:00,25440208
25458610,63,32,,25440209
25463866,3,10000,,25445393
25463867,38,200,,25445394
25452513,3,8000,,25439814
25452514,38,300,,25439815
25463868,3,4000,,25445395
25463869,38,200,,25445396
25452515,3,10000,,25439816
25452516,38,200,,25439817
25458611,3,5000,,25440210
25458612,33,500,,25440211
25451516,63,63,,25460426
25451517,3,500,,25460427
25451518,28,6000,,25460428
25463870,33,200,,25445397
25451519,68,,,25460429
25458613,10,0,,25440212
25452517,3,1500,,25439818
25452518,10,0,,25439819
25458614,10,0,,25440213
25463871,10,0,,25445398
25451520,25,2500,,25460430
25458615,10,0,,25440214
25452519,68,,,25439820
25451836,9,0,,25465278
25451837,20,150,,25465279
25458616,4,300,2003-01-25 00:00:00,25440215
25458617,4,300,,25440216
25451838,9,0,,25465280
25451839,25,120,,25465281
25451840,68,,,25465282
25451523,25,120,,25460433
25451844,10,0,,25465286
25451845,11,1,,25465287
25452521,63,0,,25439822
25451841,10,0,,25465283
25451521,68,,,25460431
25463872,20,193,,25445399
25452520,27,600,,25439821
25451522,26,150,,25460432
25458619,25,1,,25440218
25451842,27,118,2003-02-01 00:00:00,25465284
25451843,27,118,,25465285
25458620,10,0,,25440219
25458618,9,0,,25440217
25452522,10,0,,25439823
25451859,63,675,,25465301
25452523,25,1,,25439824
25452524,68,,,25439825
25452525,19,400,,25439826
25452526,29,105,,25439827
25452527,35,300,,25439828
25452528,26,975,,25439829
25451533,25,30,2003-05-11 00:00:00,25460443
25451534,26,150,2003-05-11 00:00:00,25460444
25451535,25,30,,25460445
25451536,26,150,,25460446
25463887,10,0,,25445414
25463888,11,1,,25445415
25451846,63,300,,25465288
25452529,25,30,2003-05-11 00:00:00,25439830
25452530,26,150,2003-05-15 00:00:00,25439831
25452531,25,30,,25439832
25452532,26,150,,25439833
25463873,16,200,,25445400
25451524,29,1,,25460434
25451525,29,1,,25460435
25451526,63,500,,25460436
25451527,10,0,,25460437
25451528,11,1,,25460438
25451858,3,7500,,25465300
25453084,68,,,25448402
25458621,37,4500,2003-07-28 00:00:00,25440220
25458622,19,300,,25440221
25458623,37,4500,,25440222
25463875,37,1,,25445402
25463876,19,179,,25445403
25463877,20,1,,25445404
25451847,3,1,,25465289
25458627,68,,,25440226
25451849,26,600,,25465291
25451530,10,0,,25460440
25463874,16,500,,25445401
25458624,25,1,,25440223
25451848,20,3,,25465290
25463878,20,5,,25445405
25458625,20,4,2003-08-15 00:00:00,25440224
25458626,20,4,,25440225
25463879,8,80,,25445406
25463880,20,268,,25445407
25463881,25,1,,25445408
25451529,36,240,,25460439
25458628,36,3185,,25440227
25453085,10,0,,25448403
25453086,11,1,,25448404
25451854,36,50,2003-12-15 00:00:00,25465296
25451855,36,60,,25465297
25463882,16,600,,25445409
25453087,16,600,,25448405
25451853,19,300,,25465295
25453091,10,0,,25448409
25451850,3,500,2003-11-06 00:00:00,25465292
25451851,3,500,,25465293
25451852,63,0,,25465294
25451531,3,2500,2003-11-15 00:00:00,25460441
25451532,3,2500,,25460442
25453088,36,280,,25448406
25463885,20,95,,25445412
25453089,20,100,,25448407
25453090,10,0,,25448408
25463889,10,0,,25445416
25463890,10,0,,25445417
25463883,19,1650,,25445410
25463884,63,1180,,25445411
25451856,26,80,,25465298
25451857,63,20,,25465299
25463886,20,40,,25445413
25451537,17,1680,,25460447
25451538,19,405,,25460448
25451539,26,50,,25460449
25451540,38,1000,,25460450
25463891,63,0,,25445418
25463892,36,950,,25445419
25458629,6,1,2003-09-11 00:00:00,25440228
25458630,6,1,,25440229
25451860,20,1,,25465302
25451861,63,600,,25465303
25458631,68,,,25440230
25458632,29,1,,25440231
25451862,8,10,,25465304
25463893,3,600,,25445420
25451541,68,,,25460451
25451863,63,0,,25465305
25453092,38,1,,25448410
25451864,16,100,,25465306
25458633,29,1,,25440232
25458634,63,0,,25440233
25458635,16,1,,25440234
25458636,63,0,,25440235
25453093,20,313,,25448411
25451542,68,36,,25460452
25458648,16,574,,25440247
25451543,68,,,25460453
25451544,29,1,,25460454
25451556,63,1200,,25460466
25463934,63,1900,,25445461
25452131,13,1,,25470096
25452132,26,1,,25470097
25452133,63,0,,25470098
25458637,17,300,,25440236
25458638,26,180,,25440237
25451865,68,50,,25465307
25463894,10,0,,25445421
25458639,16,403,2003-10-09 00:00:00,25440238
25458640,16,454,,25440239
25453094,68,,,25448412
25453095,24,9000,2003-10-12 00:00:00,25448413
25453096,63,9000,2003-10-12 00:00:00,25448414
25453097,24,9000,,25448415
25453098,38,100,,25448416
25453099,63,9000,,25448417
25458641,68,,,25440240
25458642,29,100,,25440241
25458643,29,30,,25440242
25458644,63,1700,,25440243
25453100,13,900,,25448418
25458645,7,1,,25440244
25451866,3,450,,25465308
25458646,63,500,,25440245
25451867,9,0,,25465309
25463895,3,4000,,25445422
25463896,63,4000,,25445423
25463897,6,1,,25445424
25463898,29,1,,25445425
25463899,6,1,,25445426
25463900,8,36,,25445427
25463901,12,1,,25445428
25463902,23,1,,25445429
25463903,27,1,,25445430
25463904,36,1,,25445431
25463905,63,40,,25445432
25458647,63,0,,25440246
25463906,18,800,,25445433
25451868,68,,,25465310
25451869,68,,,25465311
25453101,20,750,,25448419
25453102,8,681,,25448420
25453103,25,22,,25448421
25458649,68,,,25440248
25453104,63,220,2003-10-24 00:00:00,25448422
25453105,63,220,,25448423
25451545,26,450,,25460455
25453106,10,0,,25448424
25453107,11,1,,25448425
25451870,35,1,,25465312
25451546,31,1,,25460456
25458650,63,0,,25440249
25451557,63,100,,25460467
25452123,24,1,2004-02-03 00:00:00,25468952
25452124,63,0,2004-02-03 00:00:00,25468953
25452125,24,950,,25468954
25452126,63,950,,25470091
25452127,26,400,,25470092
25452128,63,855,,25470093
25451871,16,147,,25465313
25451872,25,70,,25465314
25451873,26,100,,25465315
25453108,37,400,,25448426
25453109,63,0,,25449568
25451874,13,500,,25465316
25451547,68,0,,25460457
25458651,68,,,25440250
25458652,8,1,,25440251
25458653,16,1,,25440252
25458654,29,1,,25440253
25458655,63,0,,25440254
25463907,16,1,,25445434
25463908,63,0,,25445435
25463909,8,1,,25445436
25463910,29,1,,25445437
25463911,34,1,,25445438
25463912,8,1,2003-11-03 00:00:00,25445439
25463913,13,1,2003-11-03 00:00:00,25445440
25463914,36,1,2003-11-03 00:00:00,25445441
25463915,63,0,2003-11-03 00:00:00,25445442
25463916,8,1,,25445443
25463917,13,1,,25445444
25463918,36,1,,25445445
25463919,63,0,,25445446
25451875,68,,,25465317
25451876,16,1,,25465318
25451877,29,1,,25465319
25451548,68,,,25460458
25451549,29,1,,25460459
25451878,29,1,,25465320
25451879,13,1,2003-11-03 00:00:00,25465321
25451880,13,1,,25465322
25451881,63,2600,2003-11-03 00:00:00,25465323
25451882,8,1,,25465324
25451883,63,2600,,25465325
25451884,68,,,25465326
25451885,29,1,,25465327
25451550,24,5000,,25460460
25451551,63,5000,,25460461
25458656,68,,,25440255
25463920,63,0,,25445447
25463921,6,250,,25445448
25463922,16,1205,,25445449
25458657,3,1,2003-11-03 00:00:00,25440256
25458658,16,1,,25440257
25458659,31,1,,25440258
25458660,2,199,,25440259
25458661,29,100,,25440260
25458662,63,50,,25440261
25458663,3,500,,25440262
25458664,16,2642,,25440263
25458665,63,500,,25440264
25453110,6,1,,25449569
25451886,20,50,,25465328
25458666,68,,,25441402
25453111,38,80,2003-11-13 00:00:00,25449570
25453112,38,80,,25449571
25463923,10,0,,25445450
25451552,38,200,,25460462
25451553,29,1,,25460463
25451554,63,0,,25460464
25458667,63,0,,25441403
25458668,26,100,,25441404
25458669,36,40,,25441405
25451887,24,500,,25465329
25451888,63,500,,25465330
25458670,8,37,,25441406
25453113,36,27,,25449572
25453114,38,260,,25449573
25463924,68,,,25445451
25463925,5,2500,2003-11-30 00:00:00,25445452
25463926,5,2500,,25445453
25451555,63,855,,25460465
25453115,3,5000,,25449574
25451558,63,0,,25460468
25463929,68,,,25445456
25453118,68,300,2004-04-27 00:00:00,25449577
25453119,68,300,,25449578
25451893,63,0,2003-11-10 00:00:00,25466465
25451894,8,98,,25466466
25451895,20,150,,25466467
25451896,63,1510,,25466468
25452134,22,0,,25470099
25463927,12,1200,,25445454
25463928,15,20000,,25445455
25458671,68,40,,25441407
25451889,63,0,,25465331
25453116,22,0,,25449575
25453117,63,0,,25449576
25452117,11,1,,25468946
25451559,10,0,,25460469
25452118,63,15,,25468947
25459234,18,1,,25449988
25452119,36,199,,25468948
25452120,63,2295,,25468949
25453120,38,1,,25449579
25453121,63,0,,25449580
25451890,20,1000,2004-01-19 00:00:00,25465332
25451891,20,9700,,25465333
25463930,37,1,,25445457
25463931,38,180,,25445458
25453122,26,99,,25449581
25453123,10,0,,25449582
25453124,11,1,,25449583
25463932,24,3000,,25445459
25463933,63,3000,,25445460
25459235,63,500,,25449989
25453125,63,300,,25449584
25452121,7,1,,25468950
