arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5083548,20014321,1,4935,2003-09-04 00:00:00,1,C,45,5,19,M,2,2,R,,,,,
5083544,20014305,1,4744,2003-08-28 00:00:00,1,N,45,5,47,F,2,2,R,,,,,
5083520,20014225,1,3722,2003-08-20 00:00:00,1,C,45,5,34,M,2,2,N,,,,,
5083338,20013489,1,10000435,2003-01-16 00:00:00,1,N,45,5,26,M,2,2,R,,,,,
5083187,20013102,1,03-A00659,2003-07-03 00:00:00,1,N,45,5,47,M,2,2,R,,,,,
5075429,19987210,2,03-A00208,2003-06-16 00:00:00,1,N,45,5,27,F,2,2,U,,,,,
5075428,19987210,1,03-A00207,2003-06-16 00:00:00,1,N,45,5,23,F,2,2,N,,,,,
5075320,19986979,1,04-A00009,2003-12-20 00:00:00,1,N,45,5,31,M,2,2,N,,,,,
5075291,19986758,1,03-A00145,2003-09-15 00:00:00,1,N,45,5,41,M,2,2,R,,,,,
5074906,19985668,2,03-A00714,2003-12-22 00:00:00,1,N,45,5,24,M,2,2,R,,,,,
5074881,19985626,1,03-A00655,2003-11-13 00:00:00,1,N,45,5,17,F,2,2,U,R,,,,
5074543,19985107,1,03-A00895,2003-12-10 00:00:00,1,N,45,5,23,F,2,2,N,,,,,
5074523,19985047,2,03-A00792,2003-10-31 00:00:00,1,N,45,5,15,M,2,2,N,R,,,,
5074522,19985047,1,03-A00789,2003-10-31 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
5072494,19977766,2,3015828,2003-11-07 00:00:00,1,N,45,5,42,F,2,2,R,,,,,
5072493,19977766,1,3015827,2003-11-07 00:00:00,1,N,45,5,38,M,2,2,R,,,,,
5072490,19977762,2,3015775,2003-11-05 00:00:00,1,N,45,5,42,F,2,2,R,,,,,
5072489,19977762,1,3015774,2003-11-05 00:00:00,1,N,45,5,38,M,2,2,R,,,,,
5072488,19977758,2,3015794,2003-11-05 00:00:00,1,N,45,5,42,F,2,2,R,,,,,
5072487,19977758,1,3015793,2003-11-05 00:00:00,1,N,45,5,38,M,2,2,R,,,,,
5072478,19977726,2,3015673,2003-11-05 00:00:00,1,N,45,5,42,F,2,2,R,,,,,
5072477,19977726,1,3015672,2003-11-05 00:00:00,1,N,45,5,38,M,2,2,R,,,,,
5072631,19978161,1,03-A00339,2003-04-10 00:00:00,1,N,45,5,30,M,2,2,R,,,,,
5071885,19976294,1,03-A00917,2003-12-15 00:00:00,1,N,45,5,20,F,2,2,R,,,,,
5071862,19976207,1,03-A00875,2003-10-21 00:00:00,1,N,45,5,45,M,2,2,R,,,,,
5069932,19971303,2,03-A00212,2003-12-29 00:00:00,1,N,45,5,45,F,2,2,R,,,,,
5069931,19971303,1,03-A00211,2003-12-29 00:00:00,1,N,45,5,45,M,2,2,R,,,,,
5069927,19971292,4,03-A00207,2003-12-05 00:00:00,1,N,45,5,13,M,2,2,R,R,,,,
5069926,19971292,3,03-A00206,2003-12-05 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
5069925,19971292,2,03-A00205,2003-12-05 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
5069924,19971292,1,03-A00204,2003-12-05 00:00:00,1,N,45,5,13,M,2,2,R,R,,,,
5069873,19971149,1,03-A00084,2003-09-10 00:00:00,1,N,45,5,19,F,2,2,R,,,,,
5072297,19977180,2,03-A00026,2003-01-23 00:00:00,1,N,45,5,18,M,0,2,N,,,,,
5072291,19977177,2,03-A00019,2003-01-23 00:00:00,1,N,45,5,18,M,0,2,N,,,,,
5079717,20001493,1,1062973,2003-08-27 00:00:00,3,C,45,5,20,M,1,2,R,,,,,
5079713,20001475,1,1062399,2003-08-21 00:00:00,3,C,45,5,43,F,1,2,R,,,,,
5079708,20001460,1,1061702,2003-11-02 00:00:00,3,C,45,5,28,M,1,2,R,,,,,
5078618,19997804,1,03-A03061,2003-09-17 00:00:00,3,N,45,5,36,M,1,2,R,,,,,
5080784,20005240,1,04-A00687,2003-12-09 00:00:00,3,N,45,5,39,F,1,2,R,,,,,
5079636,20001279,1,1054792,2003-05-28 00:00:00,3,C,45,5,19,M,1,2,R,,,,,
5078595,19997735,2,03-A02996,2003-08-26 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
5080727,20005183,1,04-A00524,2003-09-03 00:00:00,3,N,45,5,29,F,1,2,R,,,,,
5080726,20005182,1,04-A00522,2003-09-03 00:00:00,3,N,45,5,36,F,1,2,R,,,,,
5079553,20001002,1,1042567,2003-01-21 00:00:00,3,M,45,5,23,F,1,2,R,,,,,
5079552,20001000,1,1042393,2003-01-21 00:00:00,3,N,45,5,23,F,1,2,R,,,,,
5079530,20000948,1,03-A00203,2003-02-20 00:00:00,3,N,45,5,42,M,1,2,U,,,,,
5079529,20000947,1,03-A00201,2003-09-17 00:00:00,3,N,45,5,47,M,1,2,R,,,,,
5078385,19996981,1,03-A00200,2003-02-24 00:00:00,3,N,45,5,18,M,1,2,U,,,,,
5082014,20009772,1,30257,2004-04-20 00:00:00,3,C,45,5,38,F,1,2,U,,,,,
5081994,20009658,1,763577,2003-07-16 00:00:00,3,C,45,5,34,M,1,2,R,,,,,
5080412,20003857,2,110032449,2003-11-27 00:00:00,3,N,45,5,22,M,1,2,U,,,,,
5080411,20003857,1,110031419,2003-11-20 00:00:00,3,N,45,5,24,F,1,2,R,,,,,
5080364,20003593,1,10025716,2003-08-14 00:00:00,3,N,45,5,31,F,1,2,U,,,,,
5080314,20003333,3,10020101,2003-06-01 00:00:00,3,N,45,5,18,M,1,2,U,,,,,
5080313,20003333,2,10020091,2003-06-01 00:00:00,3,N,45,5,15,M,1,2,U,R,,,,
5080312,20003333,1,10020090,2003-06-01 00:00:00,3,N,45,5,17,M,1,2,U,R,,,,
5078095,19996347,1,1009373,2003-10-16 00:00:00,3,N,45,5,39,F,1,2,U,,,,,
5081329,20007170,2,B200305984,2003-09-20 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
5081328,20007170,1,B200305983,2003-09-20 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
5080235,20002896,1,10018695,2003-05-07 00:00:00,3,N,45,5,23,M,1,2,U,,,,,
5080222,20002821,1,10010651,2003-01-13 00:00:00,3,N,45,5,31,F,1,2,U,,,,,
5079069,19999240,1,03-A00316,2003-11-07 00:00:00,3,N,45,5,21,M,1,2,U,,,,,
5080065,20002328,1,239325,2003-09-29 00:00:00,3,C,45,5,40,F,1,2,R,,,,,
5082152,20010220,1,781613,2003-09-20 00:00:00,3,C,45,5,32,M,1,2,R,,,,,
5082083,20009963,1,28079,2003-09-01 00:00:00,3,C,45,5,27,M,1,2,U,,,,,
5082901,20012421,1,03007909500,2004-01-16 00:00:00,3,N,45,5,13,F,1,2,U,R,,,,
5083891,20015650,1,2084011,2003-08-15 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
5083867,20015473,1,2079320,2003-07-14 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
5083796,20015195,1,15606,2003-12-12 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
5076812,19991715,1,37105,2004-02-18 00:00:00,3,N,45,5,28,M,1,2,,,,,,
5076725,19991372,2,33035,2003-06-30 00:00:00,3,N,45,5,19,M,1,2,,,,,,
5076724,19991372,1,33034,2003-06-30 00:00:00,3,N,45,5,20,M,1,2,,,,,,
5076723,19991366,1,34674,2003-09-28 00:00:00,3,N,45,5,40,M,1,2,,,,,,
5076651,19991086,1,33093,2003-07-01 00:00:00,3,M,45,5,18,M,1,2,,,,,,
5076614,19990931,1,32916,2003-06-21 00:00:00,3,N,45,5,18,M,1,2,,,,,,
5076592,19990842,1,32623,2003-06-07 00:00:00,3,N,45,5,30,M,1,2,,,,,,
5076573,19990786,1,32613,2003-06-05 00:00:00,3,N,45,5,20,M,1,2,,,,,,
5076564,19990749,1,32570,2003-06-03 00:00:00,3,N,45,5,23,F,1,2,,,,,,
5076559,19990723,1,32569,2003-06-03 00:00:00,3,N,45,5,27,M,1,2,,,,,,
5076550,19990685,1,33093,2003-07-01 00:00:00,3,C,45,5,18,M,1,2,,,,,,
5076531,19990605,1,32474,2003-05-29 00:00:00,3,N,45,5,19,M,1,2,,,,,,
5076517,19990561,1,32374,2003-05-27 00:00:00,3,N,45,5,26,M,1,2,,,,,,
5076504,19990534,2,32783,2003-06-14 00:00:00,3,N,45,5,16,M,1,2,,R,,,,
5076438,19990285,1,33514,2003-07-25 00:00:00,3,N,45,5,18,M,1,2,,,,,,
5076406,19990171,1,32285,2003-05-20 00:00:00,3,N,45,5,50,F,1,2,,,,,,
5076401,19990153,2,32054,2003-05-08 00:00:00,3,N,45,5,19,F,1,2,,,,,,
5076364,19989984,1,33949,2003-08-15 00:00:00,3,N,45,5,49,M,1,2,,,,,,
5076304,19989752,2,31728,2003-04-18 00:00:00,3,N,45,5,29,F,1,2,,,,,,
5076303,19989752,1,31727,2003-04-18 00:00:00,3,N,45,5,42,M,1,2,,,,,,
5076287,19989711,1,31689,2003-04-16 00:00:00,3,N,45,5,26,M,1,2,,,,,,
5076214,19989434,1,31536,2003-04-07 00:00:00,3,N,45,5,24,M,1,2,,,,,,
5076189,19989348,1,31367,2003-03-29 00:00:00,3,N,45,5,18,M,1,2,,,,,,
5076708,19991301,1,33755,2003-08-10 00:00:00,3,N,45,5,30,M,1,2,,,,,,
5076683,19991238,1,33093,2003-07-01 00:00:00,3,M,45,5,18,M,1,2,,,,,,
5076679,19991235,1,33093,2003-07-01 00:00:00,3,M,45,5,18,M,1,2,,,,,,
5076086,19988940,1,30981,2003-03-07 00:00:00,3,N,45,5,43,M,1,2,,,,,,
5076082,19988919,1,31336,2003-03-27 00:00:00,3,N,45,5,18,M,1,2,,,,,,
5076074,19988897,1,36851,2004-02-03 00:00:00,3,M,45,5,38,M,1,2,,,,,,
5076073,19988894,1,36851,2004-02-03 00:00:00,3,M,45,5,38,M,1,2,,,,,,
5076069,19988879,1,36851,2004-02-03 00:00:00,3,M,45,5,38,M,1,2,,,,,,
5076042,19988807,1,36851,2004-02-03 00:00:00,3,M,45,5,38,M,1,2,,,,,,
5076011,19988719,1,36851,2004-02-03 00:00:00,3,M,45,5,38,M,1,2,,,,,,
5076010,19988714,1,31617,2003-04-11 00:00:00,3,N,45,5,34,M,1,2,,,,,,
5076002,19988681,2,36851,2004-02-03 00:00:00,3,M,45,5,38,M,1,2,,,,,,
5075996,19988671,1,36851,2004-02-03 00:00:00,3,C,45,5,38,M,1,2,,,,,,
5075943,19988483,1,30536,2003-02-07 00:00:00,3,N,45,5,49,M,1,2,,,,,,
5075939,19988463,1,30469,2003-02-06 00:00:00,3,N,45,5,38,M,1,2,,,,,,
5075909,19988340,1,32568,2003-06-03 00:00:00,3,N,45,5,29,M,1,2,,,,,,
5075853,19988125,1,30263,2003-01-22 00:00:00,3,N,45,5,22,M,1,2,,,,,,
5075845,19988102,1,31901,2003-04-25 00:00:00,3,N,45,5,45,M,1,2,,,,,,
5075821,19988030,1,30115,2003-01-11 00:00:00,3,N,45,5,35,F,1,2,,,,,,
5076153,19989194,1,31223,2003-03-21 00:00:00,3,N,45,5,41,F,1,2,,,,,,
5076135,19989132,1,31208,2003-03-19 00:00:00,3,N,45,5,44,M,1,2,,,,,,
5075328,19987017,1,04-A00343,2004-08-04 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
5082816,20012226,1,03007220900,2004-01-02 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
5082813,20012218,1,03007146400,2003-12-05 00:00:00,3,N,45,5,19,F,1,2,N,,,,,
5082808,20012208,1,03007098900,2004-01-06 00:00:00,3,N,45,5,39,M,1,2,U,,,,,
5082797,20012187,1,03006953100,2004-02-24 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
5082780,20012146,1,03006471100,2004-03-14 00:00:00,3,N,45,5,32,F,1,2,N,,,,,
5082775,20012137,1,03006383200,2004-01-28 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
5083728,20014948,1,12664,2003-11-10 00:00:00,3,N,45,5,17,F,1,2,R,R,,,,
5082764,20012109,1,03005922500,2004-01-05 00:00:00,3,N,45,5,33,M,1,2,N,,,,,
5082760,20012098,1,03005753500,2004-03-11 00:00:00,3,N,45,5,21,F,1,2,R,,,,,
5082756,20012090,1,03005590200,2004-02-10 00:00:00,3,N,45,5,44,F,1,2,N,,,,,
5082754,20012086,1,03005429900,2003-09-03 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
5082725,20012021,1,03003186100,2003-08-23 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
5082711,20011984,1,03000667100,2004-03-26 00:00:00,3,N,45,5,14,F,1,2,U,R,,,,
5083712,20014907,1,12176,2003-11-04 00:00:00,3,N,45,5,17,F,1,2,U,R,,,,
5083711,20014906,1,12169,2003-11-04 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
5083652,20014706,1,9513,2003-10-10 00:00:00,3,N,45,5,36,F,1,2,R,,,,,
5083634,20014624,1,8329,2003-09-30 00:00:00,3,N,45,5,36,M,1,2,R,,,,,
5083561,20014346,1,7511,2003-09-29 00:00:00,3,N,45,5,45,F,1,2,R,,,,,
5083490,20014102,2,17560,2004-01-23 00:00:00,3,N,45,5,20,M,1,2,U,,,,,
5083489,20014102,1,17559,2004-01-23 00:00:00,3,N,45,5,23,F,1,2,U,,,,,
5083459,20013965,1,12360,2003-10-10 00:00:00,3,N,45,5,50,F,1,2,R,,,,,
5083376,20013614,1,10007881,2003-03-27 00:00:00,3,N,45,5,49,M,1,2,U,,,,,
5083370,20013596,1,10006734,2003-03-17 00:00:00,3,N,45,5,23,M,1,2,U,,,,,
5082236,20010496,1,28809,2003-10-30 00:00:00,3,M,45,5,37,M,1,2,R,,,,,
5077647,19995042,1,35934,2003-12-09 00:00:00,3,N,45,5,26,M,1,2,,,,,,
5077622,19994983,1,35854,2003-12-06 00:00:00,3,N,45,5,49,M,1,2,,,,,,
5077604,19994930,1,36529,2004-01-19 00:00:00,3,N,45,5,32,F,1,2,,,,,,
5077586,19994852,1,35730,2003-11-29 00:00:00,3,N,45,5,28,F,1,2,,,,,,
5077578,19994805,2,35701,2003-11-26 00:00:00,3,N,45,5,16,M,1,2,,R,,,,
5077577,19994805,1,35700,2003-11-26 00:00:00,3,N,45,5,16,F,1,2,,R,,,,
5077573,19994765,1,35674,2003-11-24 00:00:00,3,M,45,5,35,M,1,2,,,,,,
5077571,19994750,1,35686,2003-11-24 00:00:00,3,M,45,5,25,M,1,2,,,,,,
5077563,19994726,1,35686,2003-11-24 00:00:00,3,C,45,5,25,M,1,2,,,,,,
5077562,19994720,1,36022,2003-12-16 00:00:00,3,N,45,5,33,M,1,2,,,,,,
5077560,19994714,1,35674,2003-11-24 00:00:00,3,C,45,5,35,M,1,2,,,,,,
5077551,19994683,1,35613,2003-11-20 00:00:00,3,N,45,5,30,F,1,2,,,,,,
5077546,19994656,1,35583,2003-11-19 00:00:00,3,N,45,5,26,F,1,2,,,,,,
5077519,19994549,2,35505,2003-11-14 00:00:00,3,M,45,5,24,M,1,2,,,,,,
5077506,19994498,1,35505,2003-11-14 00:00:00,3,C,45,5,24,M,1,2,,,,,,
5077459,19994299,2,35888,2003-11-05 00:00:00,3,N,45,5,40,F,1,2,,,,,,
5077458,19994299,1,35879,2003-11-05 00:00:00,3,N,45,5,33,F,1,2,,,,,,
5077409,19994086,1,36965,2004-02-09 00:00:00,3,N,45,5,29,M,1,2,,,,,,
5077404,19994058,1,35135,2003-10-22 00:00:00,3,N,45,5,44,F,1,2,,,,,,
5077402,19994047,1,35989,2003-12-13 00:00:00,3,N,45,5,31,M,1,2,,,,,,
5077395,19994033,1,35133,2003-10-22 00:00:00,3,N,45,5,22,M,1,2,,,,,,
5077333,19993790,1,34910,2003-10-09 00:00:00,3,N,45,5,28,M,1,2,,,,,,
5077302,19993651,1,34766,2003-10-02 00:00:00,3,N,45,5,36,F,1,2,,,,,,
5077268,19993506,1,35805,2003-12-03 00:00:00,3,N,45,5,36,M,1,2,,,,,,
5077255,19993429,1,34591,2003-09-22 00:00:00,3,N,45,5,33,M,1,2,,,,,,
5077240,19993358,1,35745,2003-11-27 00:00:00,3,N,45,5,21,M,1,2,,,,,,
5077198,19993199,1,35113,2003-10-21 00:00:00,3,N,45,5,47,F,1,2,,,,,,
5077719,19995344,2,36222,2003-12-31 00:00:00,3,N,45,5,15,M,1,2,,R,,,,
5077718,19995344,1,36221,2003-12-31 00:00:00,3,N,45,5,15,M,1,2,,R,,,,
5077694,19995283,1,36340,2004-01-06 00:00:00,3,N,45,5,35,F,1,2,,,,,,
5077683,19995233,1,36046,2003-12-18 00:00:00,3,N,45,5,39,M,1,2,,,,,,
5077109,19992870,1,34188,2003-08-29 00:00:00,3,N,45,5,35,M,1,2,,,,,,
5077104,19992854,1,34966,2003-10-11 00:00:00,3,N,45,5,38,M,1,2,,,,,,
5077061,19992707,2,34048,2003-08-23 00:00:00,3,M,45,5,19,M,1,2,,,,,,
5077051,19992683,1,34146,2003-08-22 00:00:00,3,N,45,5,15,F,1,2,,R,,,,
5077042,19992647,1,34269,2003-09-04 00:00:00,3,N,45,5,21,M,1,2,,,,,,
5077035,19992629,1,34444,2003-09-15 00:00:00,3,N,45,5,37,F,1,2,,,,,,
5076986,19992426,1,33857,2003-08-13 00:00:00,3,N,45,5,22,M,1,2,,,,,,
5076965,19992375,2,33839,2003-08-11 00:00:00,3,N,45,5,37,M,1,2,,,,,,
5076926,19992264,1,33702,2003-08-06 00:00:00,3,N,45,5,40,M,1,2,,,,,,
5076924,19992256,1,34048,2003-08-23 00:00:00,3,C,45,5,19,M,1,2,,,,,,
5076877,19991996,2,35515,2003-11-17 00:00:00,3,N,45,5,37,M,1,2,,,,,,
5076872,19991986,1,33574,2003-07-28 00:00:00,3,N,45,5,22,F,1,2,,,,,,
5076838,19991834,1,33424,2003-07-20 00:00:00,3,N,45,5,42,M,1,2,,,,,,
5076826,19991796,1,35329,2003-11-03 00:00:00,3,N,45,5,40,M,1,2,,,,,,
5076823,19991790,1,34370,2003-09-10 00:00:00,3,N,45,5,37,F,1,2,,,,,,
5075311,19986913,1,04-A00191,2004-04-23 00:00:00,3,N,45,5,38,F,1,2,U,,,,,
5075307,19986875,1,03-A00271,2003-11-12 00:00:00,3,N,45,5,47,F,1,2,R,,,,,
5074550,19985139,1,04-A00551,2004-07-13 00:00:00,3,N,45,5,27,M,1,2,N,,,,,
5074520,19985039,1,03-A00776,2003-10-25 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
5074443,19984591,1,1050998,2003-08-08 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
5074438,19984577,1,1050647,2003-08-03 00:00:00,3,N,45,5,36,M,1,2,R,,,,,
5074432,19984548,3,1050063,2003-07-27 00:00:00,3,N,45,5,22,M,1,2,U,,,,,
5074431,19984548,2,1050061,2003-07-27 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
5074430,19984548,1,1050051,2003-07-27 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
5074420,19984472,1,1048534,2003-07-07 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
5074419,19984471,1,1048530,2003-07-07 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
5074379,19984276,1,1044478,2003-05-18 00:00:00,3,N,45,5,54,M,1,2,U,,,,,
5074378,19984275,1,1044487,2003-05-18 00:00:00,3,N,45,5,54,M,1,2,U,,,,,
5074365,19984191,1,1042661,2003-04-29 00:00:00,3,N,45,5,23,F,1,2,R,,,,,
5074328,19984046,1,1039472,2003-03-21 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
5074279,19983691,3,04-3098-3,2004-06-04 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
5074278,19983691,2,04-3098-2,2004-06-04 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
5074277,19983691,1,04-3098-1,2004-06-04 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
5074274,19983678,1,04-2078,2004-06-14 00:00:00,3,N,45,5,45,M,1,2,N,,,,,
5074271,19983665,1,04-1120,2004-02-17 00:00:00,3,N,45,5,25,M,1,2,N,,,,,
5074201,19983514,1,03-4421,2004-01-12 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
5074191,19983492,1,03-5456,2003-12-29 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
5074071,19983175,1,03-4688,2003-10-17 00:00:00,3,N,45,5,35,F,1,2,R,,,,,
5073984,19982945,1,03-4131,2004-03-04 00:00:00,3,N,45,5,31,F,1,2,N,,,,,
5073904,19982685,1,03-3485,2004-01-29 00:00:00,3,N,45,5,32,F,1,2,N,,,,,
5073887,19982630,1,03-3342,2003-07-16 00:00:00,3,C,45,5,22,M,1,2,R,,,,,
5073869,19982580,2,03-3202-2,2003-07-10 00:00:00,3,C,45,5,20,M,1,2,N,,,,,
5073867,19982574,1,03-3191,2003-12-07 00:00:00,3,N,45,5,28,F,1,2,N,,,,,
5073832,19982455,1,03-2911,2003-07-17 00:00:00,3,N,45,5,35,F,1,2,R,,,,,
5073798,19982338,1,04-2631,2004-09-06 00:00:00,3,N,45,5,24,M,1,2,N,,,,,
5073773,19982275,1,03-2450,2003-05-19 00:00:00,3,N,45,5,44,F,1,2,N,,,,,
5073771,19982271,1,03-2444,2003-04-25 00:00:00,3,N,45,5,31,M,1,2,N,,,,,
5073763,19982249,1,03-2397,2003-06-05 00:00:00,3,N,45,5,32,F,1,2,N,,,,,
5074150,19983418,1,03-5302,2003-12-05 00:00:00,3,N,45,5,39,M,1,2,N,,,,,
5074143,19983410,1,03-5273,2004-01-12 00:00:00,3,N,45,5,22,F,1,2,R,,,,,
5074113,19983288,1,03-4964,2004-06-08 00:00:00,3,N,45,5,21,M,1,2,N,,,,,
5073345,19980574,2,03-A01206,2003-11-15 00:00:00,3,N,45,5,33,F,1,2,N,,,,,
5073028,19979429,1,03-A00628,2003-09-03 00:00:00,3,N,45,5,38,F,1,2,R,,,,,
5072905,19978907,1,03-A00038,2003-08-08 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
5072779,19978546,1,04-A00209,2004-01-03 00:00:00,3,N,45,5,34,M,1,2,U,,,,,
5072763,19978509,2,04-A00880,2004-06-21 00:00:00,3,N,45,5,36,M,1,2,U,,,,,
5072762,19978509,1,03-A01028,2003-10-30 00:00:00,3,N,45,5,35,M,1,2,U,,,,,
5072704,19978364,2,04-A00745,2004-05-13 00:00:00,3,N,45,5,19,M,1,2,U,,,,,
5072497,19977774,1,3019684,2004-02-12 00:00:00,3,N,45,5,44,M,1,2,N,,,,,
5071396,19974561,1,03-A03136,2003-12-01 00:00:00,3,N,45,5,30,M,1,2,N,,,,,
5071327,19974433,1,03-A03151,2003-12-05 00:00:00,3,N,45,5,28,F,1,2,N,,,,,
5071263,19974317,1,04-A01442,2004-09-17 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
5071145,19974087,1,03-A03185,2003-12-08 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
5070754,19973473,1,04-A00128,2004-06-03 00:00:00,3,N,45,5,34,F,1,2,U,,,,,
5070555,19972991,2,263960,2003-10-06 00:00:00,3,N,45,5,15,M,1,2,R,R,,,,
5070554,19972991,1,263959,2003-10-06 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
5070388,19972692,1,258108,2003-06-17 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
5070266,19972437,1,1043888,2003-12-31 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
5070264,19972430,2,1043725,2003-12-21 00:00:00,3,N,45,5,27,F,1,2,U,,,,,
5070263,19972430,1,1043724,2003-12-21 00:00:00,3,N,45,5,28,F,1,2,U,,,,,
5070210,19972225,1,1035030,2003-10-04 00:00:00,3,N,45,5,28,F,1,2,R,,,,,
5070199,19972193,1,1034360,2003-10-08 00:00:00,3,N,45,5,34,F,1,2,R,,,,,
5070157,19971997,1,1022897,2003-07-19 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
5069934,19971314,1,04-A00031,2004-02-05 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
5070099,19971674,1,1013976,2003-04-07 00:00:00,3,N,45,5,28,M,1,2,U,,,,,
5080801,20005399,1,03-A00177,2003-11-18 00:00:00,2,N,45,5,23,M,0,2,R,,,,,
5072286,19977137,1,03-A00463,2003-12-04 00:00:00,2,N,45,5,16,M,0,2,R,H,,,,
5082102,20010038,1,27965,2003-08-21 00:00:00,2,C,45,5,24,M,1,2,U,,,,,
5083063,20012753,1,03-A00890,2003-09-16 00:00:00,2,N,45,5,17,M,1,2,R,H,,,,
5082995,20012638,1,03-A00622,2003-05-06 00:00:00,2,N,45,5,29,F,1,2,N,,,,,
5082983,20012618,1,03-A00513,2003-04-15 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
5082846,20012296,1,03007578900,2004-04-13 00:00:00,2,N,45,5,44,M,1,2,U,,,,,
5082811,20012215,1,03007139100,2003-11-20 00:00:00,2,N,45,5,32,F,1,2,U,,,,,
5083705,20014882,1,11831,2003-11-01 00:00:00,2,N,45,5,20,F,1,2,U,,,,,
5083468,20014001,1,13968,2003-11-06 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
5082334,20010837,1,29279,2003-12-26 00:00:00,2,C,45,5,21,F,1,2,N,,,,,
5077664,19995129,1,36736,2004-01-28 00:00:00,2,N,45,5,20,M,1,2,,,,,,
5077663,19995126,1,35991,2003-12-14 00:00:00,2,N,45,5,27,F,1,2,,,,,,
5077653,19995075,1,36541,2004-01-20 00:00:00,2,N,45,5,36,F,1,2,,,,,,
5077652,19995068,1,36978,2004-02-09 00:00:00,2,N,45,5,23,F,1,2,,,,,,
5077646,19995032,1,35907,2003-12-08 00:00:00,2,N,45,5,19,M,1,2,,,,,,
5077627,19994994,1,35881,2003-12-06 00:00:00,2,N,45,5,19,M,1,2,,,,,,
5077621,19994979,1,35847,2003-12-06 00:00:00,2,N,45,5,45,M,1,2,,,,,,
5077602,19994911,1,36316,2004-01-05 00:00:00,2,N,45,5,56,M,1,2,,,,,,
5077587,19994857,1,35803,2003-12-01 00:00:00,2,N,45,5,18,M,1,2,,,,,,
5077559,19994707,1,36306,2004-01-03 00:00:00,2,N,45,5,18,M,1,2,,,,,,
5077548,19994660,1,36724,2003-11-19 00:00:00,2,N,45,5,41,F,1,2,,,,,,
5077538,19994626,1,35657,2003-11-23 00:00:00,2,N,45,5,31,F,1,2,,,,,,
5077536,19994612,1,35729,2003-11-29 00:00:00,2,N,45,5,26,M,1,2,,,,,,
5077524,19994567,1,35548,2003-11-14 00:00:00,2,N,45,5,22,M,1,2,,,,,,
5077520,19994553,1,35589,2003-11-19 00:00:00,2,N,45,5,22,F,1,2,,,,,,
5076471,19990383,1,32540,2003-06-02 00:00:00,2,N,45,5,54,F,1,2,,,,,,
5076434,19990269,1,32732,2003-06-11 00:00:00,2,N,45,5,31,F,1,2,,,,,,
5076431,19990246,1,33094,2003-06-19 00:00:00,2,N,45,5,29,M,1,2,,,,,,
5076430,19990245,1,32525,2003-05-31 00:00:00,2,N,45,5,29,F,1,2,,,,,,
5076429,19990243,1,35028,2003-10-16 00:00:00,2,N,45,5,21,F,1,2,,,,,,
5076428,19990242,1,36184,2003-12-29 00:00:00,2,N,45,5,31,M,1,2,,,,,,
5076427,19990240,1,33229,2003-07-09 00:00:00,2,N,45,5,43,F,1,2,,,,,,
5076419,19990210,1,33115,2003-07-03 00:00:00,2,N,45,5,28,M,1,2,,,,,,
