victim_id,injury_id
21473432,5
21473433,5
21473435,5
21473445,5
21473458,5
21473464,4
21473468,5
21473471,5
21473472,5
21473473,5
21473478,3
21473486,5
21473487,5
21473488,4
21473494,5
21473499,5
21473501,5
21473503,5
21473504,5
21473506,5
21473511,5
21473512,4
21473539,5
21473542,5
21473514,5
21473526,5
21473529,5
21473530,4
21473533,4
21473536,5
21473550,4
21473554,4
21473557,5
21473573,4
21473574,4
21473575,4
21473576,5
21473585,4
21473586,5
21473587,4
21473597,5
21473609,4
21473633,5
21473635,5
21473640,5
21473641,8
21473642,5
21473644,5
21473646,5
21473648,5
21473652,5
21473651,4
21473658,5
21473666,5
21473667,5
21473670,5
