victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21426785,22471403,18,6654277
21426793,22471408,18,7206393
21426791,22471408,18,7206394
21426799,22471415,18,6617704
21426808,22471428,18,6610926
21426809,22471428,18,6610925
21426810,22471428,18,6610924
21426811,22471428,18,6610923
21426812,22471429,18,7206392
21426813,22471430,18,7206391
21426817,22471434,18,7206390
21426830,22471450,13,7206389
21426835,22471454,18,7206387
21426834,22471454,18,7206388
21426848,22471476,2,7206384
21426848,22471477,1,7223403
21426848,22471479,5,7444039
21426848,22471478,1,7429387
21426849,22471476,2,7206383
21426849,22471477,1,7223404
21426849,22471479,5,7444038
21426849,22471478,1,7429386
21426843,22471471,18,7206386
21426844,22471472,18,7206385
21426851,22471483,9,7206382
21426851,22471484,18,7297325
21426852,22471485,18,7206381
21426852,22471486,18,7297326
21426853,22471485,18,7206380
21426853,22471486,18,7297327
21426859,22471492,18,7199410
21426862,22471496,18,7206379
21426862,22471497,18,7297328
21426877,22471512,18,7206378
21426880,22471515,18,6654276
21426881,22471515,18,6654275
21426883,22471517,18,7206377
21426884,22471518,21,7206376
21426888,22471522,18,7206375
21426902,22471536,1,7206374
21426902,22471537,18,7309649
21426911,22471547,18,6610928
21426915,22471551,18,7208518
21426916,22471552,18,7208517
21426922,22471559,18,7208516
21426923,22471560,18,7208515
21426933,22471570,18,7208514
21426940,22471577,18,7208513
21426953,22471589,18,7208512
21426955,22471591,18,7208511
21426975,22471614,18,7208507
21426956,22471592,18,7208510
21426956,22471593,18,7297158
21426957,22471592,18,7208509
21426957,22471593,18,7297159
21426974,22471613,18,7208508
21426980,22471620,18,7208506
21426981,22471621,18,7208505
21426983,22471623,18,7208504
21426988,22471626,18,7208503
21426989,22471626,18,7208502
21426990,22471627,1,7208501
21426994,22471630,18,7208500
21427001,22471639,18,7208499
21427008,22471647,18,6645302
21427032,22471669,18,7206358
21427035,22471673,18,7206357
21427039,22471680,18,7206356
21427039,22471681,18,7297330
21427052,22471694,18,7206355
21427066,22471711,18,7206354
21427120,22471768,18,7206348
21427120,22471769,18,7297331
21427082,22471730,18,7206353
21427087,22471735,22,7206352
21427087,22471736,5,7267659
21427089,22471738,1,7206351
21427096,22471744,18,7206350
21427097,22471745,18,6588445
21427109,22471758,19,7206349
21427123,22471772,5,7206347
21427123,22471773,20,7327514
21427124,22471774,18,7206346
21427130,22471780,18,7206345
21427136,22471788,14,7205283
21427145,22471797,18,7205282
21427148,22471800,4,7205281
21427161,22471814,18,7205280
21427165,22471819,18,7205279
21427169,22471823,19,7205278
21427170,22471824,18,7205277
21427171,22471825,9,7205276
21427173,22471827,18,7205275
21427179,22471832,1,7205273
21427178,22471832,3,7205274
21427184,22471841,18,7205272
21427203,22471864,20,7205271
21427205,22471866,18,7205270
21427207,22471870,18,7205269
21427213,22471881,3,7205268
21427250,22471928,18,7205267
21427251,22471929,18,7205266
21427254,22471932,26,7205265
21427255,22471933,18,7205264
21427257,22471937,18,6588444
21427259,22471939,18,7205263
21427263,22471948,18,7205262
21427266,22471951,18,7205261
21427366,22472062,18,7205235
21427367,22472062,18,7205234
21427368,22472062,18,7205233
21427270,22471956,18,6645295
21427272,22471958,18,7205260
21427272,22471959,18,7297415
21427279,22471967,18,7205259
21427285,22471971,18,7205258
21427296,22471985,18,7205257
21427296,22471986,18,7297416
21427297,22471987,18,7205256
21427298,22471988,18,7205255
21427298,22471989,18,7297417
21427315,22472004,18,7205248
21427311,22472004,18,7205252
21427309,22472004,18,7205254
21427310,22472004,18,7205253
21427312,22472004,18,7205251
21427313,22472004,18,7205250
21427314,22472004,18,7205249
21427318,22472006,18,7205247
21427321,22472009,18,7205246
21427321,22472010,18,7297418
21427322,22472009,18,7205245
21427322,22472010,22,7333246
21427324,22472012,18,7205244
21427324,22472013,18,7297419
21427327,22472015,21,7205243
21427344,22472037,18,7205242
21427346,22472039,3,7205241
21427347,22472039,4,7205240
21427348,22472039,4,7205239
21427351,22472041,18,6645294
21427352,22472042,18,7205238
21427355,22472045,18,7205237
21427356,22472046,14,7205236
21427373,22472070,18,6674045
21427374,22472070,18,6674044
21427381,22472079,21,7205232
21427383,22472083,18,7205231
21427393,22472094,18,7205230
21427394,22472095,18,7205229
21427399,22472102,3,7205228
21427402,22472106,18,7205227
21427417,22472115,1,7205226
21427434,22472132,18,7205225
21427443,22472142,18,6645293
21427443,22472143,18,7297420
21427443,22472144,18,7409399
21427447,22472147,16,7205224
21427450,22472150,18,7205223
21427462,22472161,18,7222523
21427476,22472179,18,7222522
21427488,22472199,3,7222521
21427489,22472200,18,7222520
21427515,22472228,15,6588443
21427519,22472232,19,6588442
21427520,22472233,3,6588441
21427536,22472248,18,7222519
21427547,22472258,1,7222518
21427550,22472261,18,6588440
21427555,22472266,1,6566834
21427556,22472267,3,6588439
21427562,22472273,21,6588438
21427590,22472301,18,6566833
21427610,22472326,1,6588437
21427610,22472327,1,7244551
21427611,22472328,3,7222517
21427615,22472332,18,7222516
21427618,22472335,18,6588436
21427627,22472343,18,6588435
21427639,22472356,18,7296046
21427639,22472355,18,7222515
21427645,22472362,18,6588434
21427650,22472367,18,7222514
21427658,22472375,1,7222513
21427659,22472376,18,6588433
21427662,22472378,18,7222512
21427669,22472384,3,6588432
21427671,22472389,18,6588431
21427674,22472395,18,6645034
21427678,22472399,18,6674043
21427685,22472405,18,6674041
21427684,22472405,18,6674042
21427689,22472409,18,6588430
21427691,22472411,9,6588429
21427693,22472413,18,6588428
21427698,22472418,15,6588427
21427699,22472419,18,7222511
21427701,22472421,18,6342137
21427703,22472423,18,6588426
21427705,22472425,18,6588425
21427706,22472426,18,6588424
21427707,22472427,18,6342136
21427721,22472440,18,7206373
21427722,22472441,1,6588458
21427724,22472443,18,6588457
21427724,22472444,18,7313556
21427725,22472443,18,6588456
21427725,22472444,18,7313557
21427726,22472445,1,6588455
21427742,22472463,18,6588454
21427742,22472464,18,7297329
21427742,22472465,18,7408046
21427751,22472473,21,7206372
21427754,22472476,18,6610922
21427755,22472477,18,6645297
21427757,22472479,18,6588453
21427759,22472481,18,6588452
21427759,22472482,18,7313558
21427760,22472481,18,6588451
21427760,22472482,18,7313559
21427761,22472483,18,6588450
21427766,22472488,1,7206371
21427769,22472491,18,6588449
21427771,22472493,18,6568070
21427775,22472497,1,6588448
21427806,22472523,18,7206361
21427806,22472524,18,7309209
21427806,22472525,18,7429382
21427807,22472523,18,7206360
21427807,22472524,18,7309210
21427807,22472525,18,7429381
21427785,22472508,1,6342141
21427785,22472509,1,7243740
21427785,22472510,1,7429385
21427786,22472508,1,6342140
21427786,22472509,1,7243741
21427786,22472510,1,7429384
21427787,22472508,1,6342139
21427787,22472509,1,7243742
21427787,22472510,1,7429383
21427792,22472515,18,7206370
21427793,22472515,20,7206369
21427795,22472517,21,7206368
21427796,22472517,13,7206367
21427797,22472518,18,6342138
21427798,22472519,18,6645296
21427798,22472520,18,7310247
21427801,22472521,18,7206365
21427802,22472521,18,7206364
21427803,22472521,18,7206363
21427804,22472521,18,7206362
21427800,22472521,18,7206366
21427812,22472530,18,6588447
21427820,22472537,18,6568069
21427821,22472538,18,6588446
21427822,22472539,18,7206359
21427824,22472541,26,6674047
21427825,22472541,1,6674046
21427837,22472553,18,7222497
21427832,22472548,18,7199135
21427832,22472549,18,7310266
21427833,22472548,18,7199134
21427833,22472549,18,7310267
21427842,22472558,18,6645033
21427852,22472568,18,7222496
21427851,22472567,18,6588418
21427853,22472569,18,6588417
21427861,22472577,3,7222495
21427867,22472583,21,7222494
21427880,22472598,3,7222493
21427881,22472598,18,7222492
21427898,22472616,21,7222491
21427909,22472627,17,7222489
21427901,22472619,5,7222490
21427904,22472622,22,6669835
21427913,22472632,19,7222488
21427916,22472635,15,7222487
21427918,22472637,18,7199133
21427922,22472642,3,7222486
21427923,22472643,18,7222485
21427926,22472646,18,7222484
21427927,22472647,18,6645032
21427932,22472652,15,7222483
21427934,22472654,21,7222482
21427935,22472654,18,7222481
21427936,22472654,20,7222480
21427939,22472657,21,7222479
21427943,22472661,20,7222478
21427946,22472664,21,7222477
21427953,22472671,18,7222476
21427954,22472672,16,7222475
21427956,22472674,18,6645031
21427968,22472688,1,7222474
21427969,22472690,18,7312357
21427969,22472689,18,7222473
21427971,22472692,18,7222472
21427972,22472693,18,7199132
21427974,22472695,18,7199131
21427982,22472703,17,7222469
21427987,22472708,3,7222468
21427978,22472699,16,7222471
21427981,22472702,21,7222470
21427988,22472709,5,7222467
21427990,22472711,21,7222466
21427992,22472713,1,7222465
21427996,22472717,3,7222464
21428005,22472726,21,7222463
21428010,22472732,18,7222462
21428033,22472761,5,7222461
21428043,22472770,18,7222460
21428044,22472771,18,7222459
21428049,22472776,16,7199130
21428050,22472777,16,7222458
21428051,22472778,18,6645030
21428053,22472781,3,7222457
21428059,22472788,4,7222456
21428060,22472789,3,7222455
21428063,22472792,18,7222454
21428067,22472796,19,7222453
21428068,22472796,17,7222452
21428069,22472796,17,7222451
21428070,22472797,18,6645029
21428075,22472801,18,7199129
21428096,22472828,1,7222450
21428096,22472829,1,7222836
21428111,22472847,1,7222449
21428113,22472849,1,7222448
21428125,22472870,18,6566830
21428126,22472871,18,6566829
21428127,22472872,18,6588416
21428128,22472873,18,6566828
21428128,22472874,18,7316264
21428130,22472876,18,6566827
21428132,22472878,3,6610921
21428153,22472901,1,6588410
21428174,22472925,18,6588404
21428135,22472881,15,6588415
21428137,22472883,1,6566826
21428138,22472884,18,6588414
21428139,22472885,18,6588413
21428140,22472886,18,6588412
21428144,22472890,18,6566825
21428146,22472893,3,6588411
21428147,22472894,18,6566824
21428148,22472895,18,6566823
21428148,22472896,18,7316265
21428149,22472897,16,6566822
21428151,22472899,1,6566821
21428152,22472900,3,6566820
21428154,22472902,1,6588409
21428155,22472903,1,6588408
21428156,22472904,9,6588407
21428157,22472905,19,7199128
21428158,22472906,3,6588406
21428161,22472909,1,6588405
21428162,22472910,21,7199127
21428163,22472911,21,7222447
21428165,22472913,3,6566819
21428172,22472923,16,6566818
21428175,22472926,18,6588403
21428177,22472928,18,6588402
21428180,22472931,18,6588401
21428183,22472933,18,6588400
21428222,22472973,3,6586958
21428184,22472934,1,6566817
21428185,22472935,18,6588399
21428188,22472938,1,6588398
21428190,22472940,18,6566816
21428192,22472942,1,6566815
21428193,22472943,3,6588397
21428197,22472947,1,6588396
21428197,22472948,1,7243743
21428199,22472950,1,7222446
21428200,22472951,16,6588395
21428201,22472952,1,7199126
21428203,22472954,19,6566814
21428204,22472955,16,6342093
21428205,22472956,14,6566813
21428207,22472958,18,6588394
21428209,22472960,15,6566812
21428213,22472964,3,6566811
21428215,22472966,18,6342092
21428216,22472967,18,6586961
21428217,22472968,18,6566810
21428219,22472970,18,6586960
21428220,22472971,18,6586959
21428223,22472974,14,6586957
21428224,22472975,14,6586956
21428227,22472978,21,6342091
21428228,22472979,1,6566809
21428229,22472980,16,6586955
21428229,22472981,16,7289268
21428233,22472985,18,6586954
21428233,22472986,18,7313620
21428236,22472989,3,6586953
21428236,22472990,1,7244552
21428237,22472991,18,6586952
21428238,22472992,24,6586951
21428239,22472993,9,6586950
21428241,22472995,17,6586949
21428244,22472998,18,6586948
21428246,22473000,18,7199125
21428247,22473001,18,6566808
21428249,22473003,1,6566807
21428250,22473004,18,6586947
21428252,22473006,18,6586946
21428252,22473007,18,7313621
21428255,22473010,18,6586945
21428256,22473011,1,6566806
21428256,22473012,1,7244553
21428257,22473013,18,6610920
21428262,22473018,21,6566805
21428267,22473023,16,6566804
21428268,22473024,24,6566803
21428269,22473025,16,6586944
21428272,22473031,1,6586943
21428273,22473032,1,6586942
21428277,22473036,18,6586941
21428278,22473037,18,6566802
21428281,22473043,16,6566801
21428282,22473044,1,6586940
21428282,22473045,1,7243805
21428283,22473046,16,6586939
21428284,22473047,13,6566800
21428287,22473050,18,6586938
21428288,22473051,18,6566799
21428296,22473059,5,6586937
21428297,22473060,1,6342090
21428298,22473061,3,6586936
21428302,22473065,18,6342089
21428308,22473072,3,6566798
21428311,22473075,18,6586935
21428315,22473079,18,6586934
21428323,22473087,1,6586933
21428327,22473091,1,6586932
21428333,22473097,21,7221437
21428334,22473098,18,6566797
21428335,22473099,18,6586931
21428349,22473115,21,6586928
21428350,22473116,18,7221436
21428351,22473117,18,7221435
21428352,22473118,16,6586927
21428353,22473119,9,6586926
21428354,22473120,18,6586925
21428358,22473124,16,6586924
21428362,22473128,16,6586923
21428366,22473132,1,7221434
21428340,22473106,1,6586930
21428345,22473111,15,6586929
21428371,22473136,1,6586922
21428372,22473137,16,6586921
21428379,22473144,18,6586920
21428380,22473145,18,6586919
21428380,22473146,18,7313622
21428384,22473150,18,6586918
21428384,22473151,18,7313623
21428385,22473150,18,6586917
21428385,22473151,18,7313624
21428386,22473150,18,6586916
21428386,22473151,18,7313625
21428387,22473150,18,6586915
21428387,22473151,18,7313626
21428388,22473150,18,6586914
21428388,22473151,18,7313627
21428389,22473150,18,6586913
21428389,22473151,18,7313628
21428390,22473150,18,6586912
21428390,22473151,18,7313629
21428399,22473164,18,6644722
21428401,22473167,18,7296140
21428401,22473166,18,7221433
21428402,22473168,16,6566796
21428403,22473169,16,6342088
21428404,22473170,9,6586911
21428405,22473171,16,6586910
21428408,22473174,16,6342087
21428414,22473180,21,6342086
21428415,22473181,1,6586909
21428416,22473182,15,6586908
21428417,22473183,18,6586907
21428417,22473184,18,7313630
21428422,22473189,18,6586906
21428426,22473193,9,6586905
21428431,22473198,18,6586904
21428433,22473200,21,6586903
21428436,22473203,18,6586902
21428437,22473204,18,7221432
21428438,22473205,18,7221431
21428439,22473206,18,7221565
21428440,22473207,3,7221430
21428441,22473208,21,7221429
21428443,22473210,18,7221428
21428448,22473215,18,7222510
21428456,22473223,18,7222509
21428458,22473226,21,7222508
21428463,22473231,18,7222507
21428472,22473240,18,6588423
21428474,22473242,18,6588422
21428475,22473243,18,6566832
21428484,22473253,18,7298011
21428484,22473252,18,7222506
21428491,22473261,18,7296047
21428491,22473260,18,7222505
21428492,22473262,18,7222504
21428493,22473263,18,7199409
21428506,22473275,18,6566831
21428509,22473278,18,7222503
21428512,22473281,19,6588421
21428516,22473286,18,7222502
21428518,22473288,18,6588420
21428520,22473290,18,7222501
21428530,22473299,18,6669837
21428531,22473300,18,7222500
21428534,22473303,17,7222499
21428539,22473308,18,7296048
21428539,22473307,18,7222498
21428539,22473309,18,7430251
21428546,22473316,18,6342094
21428547,22473317,18,7199136
21428552,22473322,18,6669836
21428553,22473323,18,6588419
21428556,22473326,18,6586899
21428558,22473328,18,7221403
21428565,22473335,18,7221402
21428570,22473340,18,7221401
21428572,22473342,18,6586898
21428573,22473342,18,6586897
21428578,22473347,18,7199123
21428581,22473350,3,6586896
21428590,22473359,18,6586895
21428593,22473362,18,7199122
21428594,22473363,18,6644720
21428599,22473367,18,7221400
21428600,22473367,18,7221399
21428603,22473370,18,7199121
21428605,22473372,18,7221398
21428670,22473437,1,6586889
21428614,22473382,18,6586894
21428615,22473383,18,7221397
21428616,22473383,18,7221396
21428621,22473388,18,6586893
21428631,22473398,18,7199120
21428632,22473398,18,7199119
21428642,22473408,18,6586892
21428642,22473409,18,7322632
21428643,22473408,18,6586891
21428643,22473409,18,7322633
21428655,22473421,5,7221395
21428656,22473422,24,7221394
21428657,22473423,18,6586890
21428658,22473424,18,7221393
21428660,22473426,18,7221392
21428661,22473427,21,7221391
21428662,22473428,18,7221390
21428702,22473471,18,7313631
21428702,22473470,18,7221385
21428710,22473478,18,7221383
21428680,22473447,18,6566795
21428680,22473448,18,7316266
21428682,22473450,18,6586888
21428683,22473451,3,6586887
21428684,22473451,20,6586886
21428687,22473454,3,7221389
21428688,22473454,4,7221388
21428690,22473456,19,6566794
