weapon_id,offense_id,nibrs_weapon_id
5,24394588,5241765
12,24387123,5008431
11,24404626,5019744
12,24394599,5016782
2,24394600,5016783
12,24394602,5016784
2,24386132,5008765
12,24404632,5019745
12,24387127,5008432
12,24387128,5008433
12,24386139,5008766
5,24386140,5008767
12,24404635,5019746
10,24405140,5017858
9,24405140,5241778
12,24405141,5017859
5,24405142,5017860
12,24387133,5008434
18,24387133,5241665
2,24389566,5018565
5,24387136,5008608
11,24387136,5241669
12,24405146,5017861
19,24405147,5017862
6,24389568,5018566
6,24389569,5018567
12,24387139,5008609
12,24386147,5008768
12,24386151,5008972
12,24405151,5017863
3,24389578,5018568
12,24390991,5019390
12,24405154,5017864
12,24390993,5019391
12,24405156,5017865
12,24394625,5016986
12,24386158,5008973
12,24386159,5008974
20,24389580,5018569
9,24389581,5018570
18,24405160,5017866
12,24390996,5019392
3,24389584,5018571
3,24405162,5017867
12,24389590,5018573
3,24389593,5018574
12,24389595,5018575
12,24394634,5016987
20,24395167,5018433
20,24389589,5018572
12,24405164,5017868
18,24389606,5018747
10,24395156,5018430
12,24395157,5018431
19,24405174,5017870
12,24391016,5019587
12,24405173,5017869
12,24391018,5019588
11,24395159,5018432
12,24386184,5008975
12,24391025,5019589
4,24391026,5019590
12,24405175,5017871
12,24391027,5019591
12,24405176,5017872
18,24395215,5018630
12,24392474,5017165
3,24389625,5018748
17,24395169,5018434
18,24391031,5019592
12,24395171,5018624
2,24405182,5018057
12,24391033,5019593
12,24405184,5018058
12,24389632,5018749
2,24395177,5018625
3,24389634,5018750
3,24389635,5018751
12,24405188,5018059
12,24405189,5018060
9,24405190,5018061
12,24395181,5018626
18,24395183,5018627
2,24389639,5018752
12,24386199,5008976
12,24386200,5008977
12,24405198,5018062
12,24389646,5018755
4,24389647,5018756
12,24389644,5018753
9,24392469,5017163
4,24389645,5018754
5,24392473,5017164
2,24395194,5018628
18,24391049,5019594
12,24392483,5017356
5,24392484,5017357
12,24390159,5016948
12,24405206,5018063
12,24405207,5018064
18,24392487,5017358
18,24390163,5017134
9,24408348,5014781
12,24390164,5017135
9,24395211,5018629
20,24541715,5042442
18,24552373,5038032
20,24540612,5042785
12,24552374,5038033
12,24536081,5042565
18,24535792,5041762
18,24535793,5041763
20,24546151,5042263
20,24540623,5042786
20,24541731,5042614
20,24535798,5041764
19,24541739,5042615
3,24540627,5042787
20,24552387,5038034
20,24552388,5038035
20,24552392,5038036
20,24536094,5042566
19,24536096,5042567
19,24536100,5042568
20,24536102,5042738
19,24541746,5042616
20,24535804,5041765
19,24552397,5038037
20,24535807,5041767
12,24541749,5042617
3,24535805,5041766
19,24540636,5042788
12,24535808,5041768
20,24535809,5041769
20,24541750,5042618
23,24542270,5040886
18,24542272,5040887
4,24542279,5040888
19,24540643,5042789
2,24536112,5042739
20,24540645,5042790
19,24536113,5042740
20,24536114,5042741
20,24546145,5042261
12,24540652,5042791
19,24552409,5038178
20,24540656,5042792
20,24538955,5041252
19,24552410,5038179
20,24536119,5042742
20,24538965,5041253
20,24538968,5041254
12,24540659,5042793
20,24552940,5039558
19,24538971,5041255
19,24546149,5042262
10,24538976,5041256
20,24538979,5041257
20,24546152,5042264
18,24546153,5042265
20,24556807,5037912
20,24536125,5042743
20,24536127,5042744
20,24556810,5037913
3,24538981,5041258
10,24536128,5042745
18,24536130,5042746
20,24538991,5041410
20,24540677,5043007
20,24556812,5037914
20,24540678,5043008
20,24536645,5041023
20,24542425,5041286
10,24540680,5043009
9,24540680,5242123
20,24542428,5041287
20,24538995,5041411
18,24538996,5041412
3,24542433,5041288
2,24542433,5242090
18,24540686,5043010
20,24556818,5037915
20,24542438,5041441
20,24542440,5041442
20,24539005,5041413
20,24539006,5041414
19,24542449,5041443
9,24539013,5041415
20,24539014,5041416
20,24556830,5037916
20,24556831,5037917
20,24539024,5041417
20,24540705,5043011
20,24546190,5042481
20,24546192,5042482
20,24556838,5037918
20,24546200,5042483
20,24539026,5041418
20,24540715,5043012
20,24542458,5041444
20,24539033,5041419
20,24546817,5041130
20,24542461,5041445
20,24556852,5038064
20,24541244,5041271
20,24541245,5041272
20,24556851,5038063
20,24539039,5041420
20,24542465,5041446
19,24539040,5041421
20,24541238,5041270
20,24546217,5042484
20,24556854,5038065
20,24556855,5038066
20,24541255,5041273
20,24539067,5041594
20,24542489,5041447
20,24556879,5038067
20,24542491,5041448
20,24542492,5041449
20,24546820,5041131
20,24546821,5041132
20,24546401,5039915
2,24543047,5039875
20,24546758,5040926
20,24539583,5043001
20,24557451,5039602
20,24546404,5039916
20,24543051,5039877
20,24546406,5039917
20,24543048,5039876
20,24557448,5039601
20,24557455,5039603
20,24557457,5039604
20,24557458,5039605
20,24546828,5041133
20,24546774,5040927
20,24539589,5043002
20,24539592,5043003
20,24539593,5043004
20,24557463,5039606
20,24539616,5043006
20,24546805,5040928
20,24539613,5043005
20,24541296,5041274
20,24546830,5041134
20,24546833,5041135
20,24557467,5039607
20,24541302,5041275
20,24546806,5040929
20,24539621,5040030
20,24541304,5041276
20,24541305,5041277
20,24546810,5040930
20,24546811,5041128
20,24546396,5039914
20,24539625,5040031
20,24546815,5041129
20,24557441,5039600
20,24543039,5039874
20,24539644,5040032
18,24539645,5040033
18,24546416,5039918
19,24557474,5039608
9,24557480,5039609
10,24546423,5039919
20,24546424,5039920
18,24539653,5040034
12,24546429,5039921
12,24543069,5040063
18,24546430,5039922
12,24543073,5040064
3,24546842,5041136
12,24543504,5041291
18,24546437,5039923
19,24557487,5039610
12,24546439,5039924
12,24543082,5040065
20,24543514,5041294
20,24543509,5041292
12,24546851,5041137
12,24557491,5039611
20,24543513,5041293
12,24546442,5039925
18,24557496,5039823
20,24543085,5040066
20,24550736,5042525
12,24557503,5039824
12,24550739,5042526
20,24557515,5039825
4,24543100,5040067
20,24551250,5038024
20,24557517,5039826
20,24562625,5038122
10,24562633,5038123
20,24544058,5042823
12,24544060,5042824
9,24546464,5040094
5,24543117,5040068
20,24544066,5042825
20,24546472,5040095
22,24546477,5040096
18,24546477,5242062
20,24562642,5038124
12,24562649,5038276
12,24562650,5038277
18,24562651,5038278
3,24546483,5040097
20,24544083,5042826
20,24546485,5040098
20,24551277,5038165
20,24546487,5040099
9,24546488,5040100
19,24548230,5041716
19,24562656,5038279
20,24546489,5040101
20,24546494,5040102
20,24562659,5038280
20,24551288,5038166
20,24544108,5042827
20,24551293,5038167
20,24547013,5041496
20,24562679,5038284
20,24551295,5038168
12,24547014,5041497
20,24548255,5041884
20,24544113,5042828
12,24544114,5042829
20,24544115,5042830
20,24562676,5038281
20,24547016,5041498
20,24562677,5038282
20,24562678,5038283
20,24544116,5042831
20,24544117,5042832
20,24548257,5041885
20,24551300,5038169
20,24547022,5041499
20,24562680,5038285
20,24548261,5041886
20,24548264,5041887
10,24547023,5041500
9,24547023,5242095
20,24551308,5038170
20,24551309,5038171
20,24562685,5038286
20,24544121,5042833
20,24547025,5041688
12,24547027,5041689
20,24562696,5038287
20,24562697,5038288
20,24547029,5041690
9,24562698,5038289
12,24544125,5042834
19,24544125,5242121
20,24544127,5042835
20,24562703,5038290
20,24544128,5039878
20,24547033,5041691
20,24544136,5039881
20,24563222,5036817
20,24544130,5039879
18,24551319,5038172
20,24547035,5041692
20,24548281,5041888
20,24551320,5038173
20,24563225,5036818
18,24551323,5038175
20,24551322,5038174
20,24551325,5038176
20,24544135,5039880
20,24547044,5041693
20,24544138,5039882
20,24544140,5039883
20,24547048,5041694
20,24563235,5036819
18,24551334,5038177
12,24544144,5039884
12,24544147,5039885
3,24544148,5039886
3,24544149,5039887
12,24544150,5039888
12,24544151,5039889
12,24548287,5041889
3,24551339,5038346
18,24544152,5039890
2,24551345,5038349
9,24547058,5041697
10,24544155,5039891
10,24544156,5039892
18,24551343,5038347
12,24551344,5038348
10,24547056,5041695
12,24547057,5041696
12,24563239,5036820
20,24544159,5039893
12,24547059,5041698
12,24547063,5041699
10,24547064,5041700
23,24548296,5041890
12,24547065,5041701
18,24544165,5039894
11,24544166,5039895
10,24544167,5039896
3,24548302,5041891
12,24547069,5041702
12,24551359,5038350
12,24563245,5036821
3,24563246,5036822
20,24551361,5038351
20,24547077,5041703
9,24563251,5036823
9,24548825,5040324
12,24547081,5041704
12,24548826,5040325
12,24544703,5041466
12,24548842,5040326
20,24544704,5041467
12,24551908,5036883
18,24544708,5041468
20,24544713,5041469
20,24551912,5036884
9,24548847,5040327
12,24551914,5036885
19,24563280,5036825
12,24548850,5040328
12,24547087,5041705
12,24563259,5036824
12,24547091,5041706
22,24544699,5041465
12,24550280,5041353
12,24550282,5041354
12,24563300,5037026
4,24551925,5036887
12,24551934,5036888
18,24551934,5242005
12,24551939,5036889
20,24551943,5036890
12,24548872,5040541
12,24548854,5040329
3,24563292,5037023
3,24548856,5040330
12,24563294,5037024
12,24563297,5037025
12,24551921,5036886
12,24548860,5040331
19,24547927,5040932
12,24567735,5039733
12,24557055,5038418
12,24567736,5039734
12,24547931,5040933
12,24548905,5040543
9,24557064,5038601
12,24550291,5041355
20,24550295,5041356
20,24550296,5041357
12,24550299,5041358
9,24551951,5036891
20,24551952,5036892
20,24563326,5037027
12,24547394,5042680
12,24547395,5042681
18,24567207,5038339
10,24557043,5038414
10,24557044,5038415
12,24557045,5038416
3,24548892,5040542
12,24567725,5039732
9,24547399,5042682
3,24557051,5038417
12,24557073,5038603
18,24547943,5040934
12,24547949,5040935
12,24557078,5038604
12,24567766,5036865
22,24548921,5040544
3,24550354,5041530
12,24557085,5038605
12,24557065,5038602
9,24567741,5036862
12,24567742,5036863
9,24550331,5041359
12,24567748,5036864
12,24548931,5040545
12,24553337,5037717
12,24557105,5038607
12,24550889,5042919
12,24567791,5036867
12,24550891,5042920
20,24557126,5038612
10,24567809,5037072
12,24557129,5038613
18,24557130,5038614
12,24567810,5037073
20,24550919,5039964
12,24553358,5037719
12,24550928,5039966
12,24550895,5042921
18,24557110,5038608
3,24547977,5041144
3,24547979,5041145
3,24547983,5041146
18,24557117,5038609
12,24550911,5042922
9,24557121,5038610
3,24553352,5037718
12,24567803,5036868
12,24547991,5041147
3,24547992,5041148
20,24557123,5038611
2,24550876,5042917
3,24547961,5041143
9,24567785,5036866
3,24557099,5038606
12,24550887,5042918
12,24567843,5037076
10,24567815,5037074
12,24553361,5037720
18,24553363,5037721
12,24553363,5242018
9,24548013,5041149
12,24553364,5037722
18,24567820,5037075
20,24557138,5038805
12,24550927,5039965
12,24548017,5041150
9,24548023,5041151
3,24557145,5038806
3,24557687,5037155
12,24567845,5037077
12,24557693,5037156
20,24548026,5041336
12,24557146,5038807
12,24557151,5038808
3,24557154,5038809
19,24553386,5037723
12,24548040,5041337
12,24548041,5041338
12,24550948,5039967
3,24553390,5037724
12,24557160,5038810
12,24548599,5042887
12,24557748,5037363
3,24568377,5038526
20,24548582,5042700
20,24548583,5042701
9,24557706,5037355
11,24554851,5038579
19,24557707,5037356
18,24554854,5038580
12,24553441,5037890
12,24548600,5042888
20,24548602,5042889
18,24548604,5042890
9,24568398,5038527
20,24553444,5037891
9,24557722,5037358
12,24568399,5038528
12,24568400,5038529
12,24568401,5038530
12,24555628,5037744
20,24553447,5037892
18,24557725,5037359
12,24553450,5037893
11,24555383,5037131
12,24548587,5042702
12,24554858,5038581
12,24553429,5037887
12,24557715,5037357
12,24555372,5037130
12,24553434,5037888
12,24553438,5037889
12,24553409,5037885
12,24553411,5037886
12,24550967,5039968
12,24550970,5039969
20,24555662,5037898
18,24557743,5037362
12,24555397,5037132
12,24555642,5037745
10,24553984,5039386
12,24553987,5039387
18,24555647,5037746
12,24557750,5037364
4,24555668,5037900
12,24555427,5037136
9,24553451,5037894
12,24553972,5039385
10,24557732,5037360
12,24557733,5037361
12,24555654,5037897
10,24557755,5037365
12,24557757,5037366
12,24557759,5037367
12,24555413,5037133
10,24560923,5039647
10,24560924,5039648
9,24555416,5037134
20,24555665,5037899
12,24555417,5037135
12,24555669,5037901
3,24560932,5039649
20,24560933,5039650
6,24560936,5039651
18,24555454,5037335
10,24554019,5039393
12,24554021,5039394
20,24555697,5037905
12,24560962,5036804
20,24554024,5039395
11,24555701,5037906
12,24572321,5048882
9,24554004,5039388
18,24554005,5039389
5,24560941,5039652
4,24560941,5242051
12,24572325,5048883
12,24554009,5039390
20,24555682,5037902
12,24554012,5039391
10,24572331,5048884
12,24555439,5037330
12,24554017,5039392
3,24555442,5037331
18,24555445,5037332
12,24555447,5037333
12,24555690,5037903
12,24555691,5037904
12,24555453,5037334
10,24555469,5037338
12,24560974,5036807
5,24572872,5047341
9,24572875,5047342
3,24555475,5037339
3,24555476,5037340
12,24555972,5038594
22,24555973,5038595
12,24555975,5038596
12,24572880,5047343
10,24555720,5038051
3,24560981,5036808
12,24555976,5038597
3,24554027,5039396
12,24555461,5037336
12,24555462,5037337
12,24572351,5046000
12,24554036,5039563
20,24560968,5036805
5,24555957,5038593
12,24560972,5036806
12,24572889,5047344
12,24572890,5047345
20,24560996,5036809
10,24560997,5036810
12,24555988,5038598
12,24556535,5037144
12,24555994,5038599
9,24555728,5038052
12,24555494,5037341
12,24555495,5037342
16,24556524,5037140
19,24556525,5037141
20,24556017,5038802
12,24555748,5038055
12,24555749,5038056
3,24556529,5037142
12,24556021,5038803
12,24561014,5036811
3,24556533,5037143
3,24561018,5036812
12,24561020,5036983
12,24555496,5037343
12,24555998,5038600
12,24555734,5038053
12,24556006,5038800
12,24555740,5038054
12,24572903,5047557
3,24556015,5038801
9,24556538,5037145
2,24561544,5038272
2,24572934,5047558
12,24443270,5026338
9,24443649,5021398
12,24447284,5021934
20,24447294,5021935
12,24443650,5021399
18,24449831,5020388
12,24458525,5022401
20,24443656,5021400
20,24447297,5021936
20,24447298,5021937
20,24449841,5020389
20,24447301,5021938
20,24443797,5021726
20,24443802,5021727
12,24447304,5021939
12,24443804,5021728
6,24443808,5021729
20,24444177,5022608
20,24463155,5030982
20,24447316,5022110
20,24444181,5022609
20,24463156,5030983
9,24443818,5021730
20,24450385,5021804
18,24450390,5021805
9,24448786,5020378
18,24450396,5021806
20,24463168,5028425
20,24447348,5022111
20,24448806,5020577
20,24450421,5021807
20,24448808,5020578
20,24450422,5021808
20,24450423,5021959
20,24443838,5021731
20,24443841,5021732
20,24463700,5029691
20,24448811,5020579
20,24450429,5021960
20,24450430,5021961
20,24450431,5021962
20,24448812,5020580
20,24443844,5021733
20,24448815,5020581
20,24450433,5021963
20,24443846,5021734
6,24443848,5021735
20,24443849,5021736
20,24443850,5021737
20,24443852,5021738
20,24448818,5020582
20,24443853,5021739
20,24449340,5021790
18,24450435,5021964
20,24463701,5029692
20,24443854,5021740
20,24449341,5021791
20,24449343,5021792
20,24447352,5022112
20,24463703,5029693
20,24449344,5021793
9,24449347,5021794
20,24450440,5021965
20,24463706,5029694
20,24443858,5021892
20,24449350,5021795
20,24443859,5021893
20,24443860,5021894
20,24450442,5021966
20,24443863,5021895
20,24449353,5021796
20,24447360,5022113
20,24443864,5021896
19,24443865,5021897
20,24449355,5021797
20,24450446,5021967
20,24463715,5029695
20,24443869,5021898
20,24443870,5021899
20,24443871,5021900
20,24450449,5021968
20,24449359,5021798
20,24447370,5022114
20,24443874,5021901
20,24463720,5029696
20,24463723,5029697
20,24450451,5021969
20,24449360,5021799
20,24447372,5022115
20,24449364,5021800
20,24447377,5022116
20,24463727,5029698
20,24463730,5029830
20,24449365,5021801
20,24450458,5021970
20,24450459,5021971
20,24450460,5021972
20,24447382,5022293
20,24447385,5022294
20,24463733,5029831
20,24463734,5029832
20,24443892,5021902
20,24443894,5021903
20,24443895,5021904
20,24447909,5020920
20,24449378,5021951
20,24449380,5021952
20,24463754,5029833
20,24463755,5029834
20,24454371,5020438
20,24447912,5020921
20,24443902,5021905
20,24443908,5021906
20,24443909,5021907
20,24443911,5021908
20,24443916,5021909
20,24463766,5029835
18,24463767,5029836
20,24449393,5021953
18,24449394,5021954
3,24444443,5020530
20,24444444,5020531
20,24449400,5021955
20,24444445,5020532
10,24449401,5021956
20,24444449,5020533
20,24447926,5020922
20,24454931,5021843
18,24447927,5020923
20,24449422,5021957
12,24454954,5021844
20,24448341,5021947
20,24449427,5021958
12,24454993,5022005
9,24451150,5020940
12,24464340,5028445
22,24451154,5020941
12,24448996,5020929
12,24455588,5020651
12,24453945,5022175
12,24451156,5020942
12,24464350,5028446
12,24455565,5020646
12,24451227,5021113
18,24455572,5020647
6,24453936,5022174
12,24455576,5020648
12,24451230,5021114
18,24455581,5020649
18,24451234,5021115
12,24455582,5020650
12,24468328,5029998
12,24464356,5028447
10,24448412,5022120
12,24455015,5022006
2,24449997,5020756
11,24455020,5022007
12,24448418,5022121
12,24451168,5020943
12,24464359,5028448
3,24448423,5022122
12,24450008,5020934
12,24463796,5029837
12,24454965,5022002
12,24463797,5029838
19,24463798,5029839
12,24450621,5022335
12,24454970,5022003
12,24448355,5021948
12,24451179,5020944
12,24448957,5020924
12,24455031,5022183
12,24455540,5020644
12,24453904,5022171
12,24453905,5022172
9,24451193,5020945
18,24453916,5022173
22,24463806,5029972
12,24454976,5022004
12,24449444,5022125
9,24448365,5021949
3,24448366,5021950
9,24449448,5022126
12,24448372,5022117
12,24448376,5022118
2,24448382,5022119
12,24496199,5026759
12,24448970,5020925
