victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21432801,19979635,1,1,,,,,,,,,,,,,
21432802,19979636,1,1,,,,,,,,,,,,,
21432803,19979637,1,3,,,,,,,,,,,,,
21432804,19979637,2,4,,,,5,40,F,1,3,U,,,,
21432805,19979638,1,4,,,,5,66,M,1,2,R,,,,
21432806,19979639,1,4,,,,5,18,F,1,2,R,,,,
21432807,19979640,1,4,,,,5,26,F,1,2,R,,,,
21432808,19979641,1,1,,,,,,,,,,,,,
21432809,19979642,1,4,,,,5,24,F,2,2,R,,,,
21432810,19979643,1,4,,,,4,,M,1,2,R,,,,
21432811,19979644,1,1,,,,,,,,,,,,,
21432812,19979645,999,8,,,,,,,,,,,,,
21432813,19979646,1,4,,,,5,26,M,1,2,R,,,,
21432814,19979647,999,8,,,,,,,,,,,,,
21432815,19979648,1,4,,,,5,7,M,1,2,R,,,,
21432816,19979649,1,4,,,,5,52,M,1,2,R,,,,
21432817,19979650,1,4,,,,5,23,F,1,2,R,,,,
21432818,19979651,999,8,,,,,,,,,,,,,
21432819,19979652,999,8,,,,,,,,,,,,,
21432820,19979653,1,4,,,,5,40,M,1,2,R,,,,
21432821,19979654,1,4,,,,5,57,M,1,2,R,,,,
21432822,19979655,1,7,,,,,,,,,,,,,
21432823,19979656,1,4,,,,5,62,F,1,2,R,,,,
21432824,19979657,1,4,,,,5,29,M,1,3,R,,,,
21432825,19979658,1,4,,,,5,27,F,1,2,R,,,,
21432826,19979659,1,4,,,,5,80,M,1,2,U,,,,
21432827,19979660,1,4,,,,5,16,F,1,2,R,,,,
21432828,19979661,1,4,,,,4,,M,1,2,R,,,,
21432829,19979662,1,4,,,,5,38,F,1,2,N,,,,
21432830,19979663,999,8,,,,,,,,,,,,,
21432831,19979664,1,4,,,,5,12,M,1,3,R,,,,
21432832,19979665,1,4,,,,5,38,F,1,2,R,,,,
21432833,19979666,1,4,,,,5,48,F,1,2,R,,,,
21432834,19979666,2,4,,,,5,40,F,1,2,N,,,,
21432835,19979667,1,1,,,,,,,,,,,,,
21432836,19979668,1,4,,,,5,41,M,1,3,R,,,,
21432837,19979669,1,4,,,,5,49,F,1,2,R,,,,
21432838,19979670,1,4,,,,5,57,F,1,2,R,,,,
21432839,19979671,1,4,,,,5,42,F,1,2,R,,,,
21432840,19979672,1,1,,,,,,,,,,,,,
21432841,19979673,1,4,,,,5,52,M,1,2,R,,,,
21432842,19979674,1,4,,,,5,36,F,1,2,N,,,,
21432843,19979675,1,4,,,,5,19,F,1,2,R,,,,
21432844,19979676,999,8,,,,,,,,,,,,,
21432845,19979677,1,4,,,,5,29,M,1,2,R,,,,
21432846,19979678,1,4,,,,5,22,F,1,2,R,,,,
21432847,19979679,1,4,,,,5,40,F,1,2,R,,,,
21432848,19979680,1,4,,,,5,29,F,1,2,U,,,,
21432849,19979680,999,8,,,,,,,,,,,,,
21432850,19979681,1,4,,,,5,20,M,1,2,R,,,,
21432851,19979682,1,1,,,,,,,,,,,,,
21432852,19979683,1,4,,,,5,40,M,1,2,R,,,,
21432853,19979684,1,4,,,,5,26,M,1,2,R,,,,
21432855,19979685,999,8,,,,,,,,,,,,,
21432854,19979685,1,3,,,,,,,,,,,,,
21432856,19979686,1,4,,,,5,42,M,1,2,R,,,,
21432857,19979686,2,4,,,,5,35,M,1,2,N,,,,
21432858,19979686,3,4,,,,5,26,M,1,2,N,,,,
21432859,19979686,4,4,,,,5,34,M,1,2,R,,,,
21432860,19979686,5,4,,,,5,41,M,1,2,R,,,,
21432861,19979687,1,4,,,,5,22,M,1,2,R,,,,
21432862,19979688,1,1,,,,,,,,,,,,,
21432864,19979690,1,4,,,,5,62,M,1,2,R,,,,
21432865,19979691,1,4,,,,5,18,M,1,2,R,,,,
21432866,19979692,1,1,,,,,,,,,,,,,
21432867,19979692,2,1,,,,,,,,,,,,,
21432868,19979692,3,1,,,,,,,,,,,,,
21432869,19979693,1,4,,,,5,51,F,1,2,R,,,,
21432870,19979694,1,4,,,,5,40,F,1,2,R,,,,
21432871,19979695,1,1,,,,,,,,,,,,,
21432872,19979696,1,1,,,,,,,,,,,,,
21432873,19979697,1,1,,,,,,,,,,,,,
21432874,19979698,1,4,,,,5,19,M,1,2,R,,,,
21432875,19979699,1,4,,,,5,16,M,2,2,R,,,,
21432876,19979700,999,8,,,,,,,,,,,,,
21432877,19979701,1,4,,,,5,22,F,1,2,R,,,,
21432878,19979702,1,4,,,,5,25,F,1,2,R,,,,
21432879,19979703,1,4,,,,5,34,M,1,2,R,,,,
21432880,19979704,1,6,,,,,,,,,,,,,
21432881,19979705,1,1,,,,,,,,,,,,,
21432882,19979706,1,6,,,,,,,,,,,,,
21432883,19979707,1,1,,,,,,,,,,,,,
21432884,19979708,1,4,,,,5,45,M,1,2,R,,,,
21432885,19979709,1,1,,,,,,,,,,,,,
21432886,19979710,1,4,,,,5,51,F,1,2,R,,,,
21432888,19979711,2,4,,,,5,53,M,1,2,R,,,,
21432887,19979711,1,6,,,,,,,,,,,,,
21432889,19979712,1,4,,,,5,22,F,1,2,R,,,,
21432890,19979713,1,4,,,,5,43,F,1,2,R,,,,
21432892,19979715,1,4,,,,5,15,F,1,3,R,,,,
21432893,19979716,1,1,,,,,,,,,,,,,
21432894,19979717,1,4,,,,5,16,M,1,2,R,,,,
21432895,19979718,1,4,,,,5,24,F,1,2,R,,,,
21432896,19979719,1,4,,,,5,62,M,1,2,R,,,,
21432897,19979720,999,8,,,,,,,,,,,,,
21432898,19979721,1,4,,,,5,50,F,1,2,R,,,,
21432899,19979722,1,4,,,,5,32,F,1,2,R,,,,
21432900,19979723,1,4,,,,5,44,F,2,2,R,,,,
21432901,19979724,1,4,,,,5,21,F,1,2,R,,,,
21432902,19979725,1,4,,,,5,26,M,1,2,R,,,,
21432903,19979726,1,4,,,,5,39,F,1,1,R,,,,
21432904,19979727,1,4,,,,5,77,F,1,2,R,,,,
21432905,19979728,1,1,,,,,,,,,,,,,
21432906,19979728,2,1,,,,,,,,,,,,,
21432907,19979728,3,1,,,,,,,,,,,,,
21432908,19979728,4,1,,,,,,,,,,,,,
21432909,19979728,5,1,,,,,,,,,,,,,
21432910,19979728,6,1,,,,,,,,,,,,,
21432911,19979728,7,1,,,,,,,,,,,,,
21432912,19979728,8,1,,,,,,,,,,,,,
21432913,19979728,9,1,,,,,,,,,,,,,
21432914,19979728,10,1,,,,,,,,,,,,,
21432915,19979728,11,1,,,,,,,,,,,,,
21432916,19979728,12,1,,,,,,,,,,,,,
21432917,19979728,13,1,,,,,,,,,,,,,
21432918,19979728,14,1,,,,,,,,,,,,,
21432919,19979728,15,1,,,,,,,,,,,,,
21432920,19979728,16,1,,,,,,,,,,,,,
21432921,19979728,17,1,,,,,,,,,,,,,
21432922,19979728,18,1,,,,,,,,,,,,,
21432923,19979728,19,1,,,,,,,,,,,,,
21432924,19979728,20,1,,,,,,,,,,,,,
21432925,19979728,21,1,,,,,,,,,,,,,
21432926,19979728,22,1,,,,,,,,,,,,,
21432927,19979728,23,1,,,,,,,,,,,,,
21432928,19979728,24,1,,,,,,,,,,,,,
21432929,19979729,1,1,,,,,,,,,,,,,
21432930,19979730,1,4,,,,5,53,F,2,2,R,,,,
21432931,19979731,1,1,,,,,,,,,,,,,
21432932,19979731,2,1,,,,,,,,,,,,,
21432933,19979731,3,1,,,,,,,,,,,,,
21432934,19979731,4,1,,,,,,,,,,,,,
21432935,19979731,5,1,,,,,,,,,,,,,
21432936,19979732,1,4,,,,5,41,F,1,2,U,,,,
21432937,19979733,1,4,,,,5,65,M,1,2,R,,,,
21432938,19979734,1,4,,,,5,28,F,1,2,R,,,,
21432939,19979735,1,4,,,,5,22,F,1,2,R,,,,
21432940,19979736,1,4,,,,5,38,F,1,2,R,,,,
21432941,19979737,1,4,,,,5,62,M,1,2,R,,,,
21432942,19979738,1,4,,,,5,73,M,1,2,R,,,,
21432943,19979739,1,4,,,,5,39,M,1,2,R,,,,
21432944,19979740,1,4,,,,5,74,M,1,3,R,,,,
21432945,19979741,1,4,,,,5,21,F,1,2,R,,,,
21432946,19979742,1,4,,,,5,42,M,1,2,R,,,,
21432947,19979743,1,4,,,,5,40,M,1,2,R,,,,
21432948,19979744,1,4,,,,5,45,M,1,2,R,,,,
21432949,19979745,1,4,,,,5,39,F,2,2,R,,,,
21432950,19979746,999,8,,,,,,,,,,,,,
21432951,19979747,1,4,,,,5,21,M,1,2,N,,,,
21432952,19979748,999,8,,,,,,,,,,,,,
21432953,19979749,1,1,,,,,,,,,,,,,
21432954,19979750,1,4,,,,5,28,M,2,2,N,,,,
21432955,19979751,1,4,,,,5,45,F,2,2,U,,,,
21432956,19979752,1,4,,,,5,16,F,1,3,R,,,,
21432957,19979753,1,4,,,,5,38,F,2,2,R,,,,
21432958,19979754,1,1,,,,,,,,,,,,,
21432959,19979755,1,4,,,,5,40,F,2,2,R,,,,
21432960,19979756,1,4,,,,5,14,M,1,2,U,,,,
21432961,19979757,999,8,,,,,,,,,,,,,
21432962,19979758,1,4,,,,5,31,F,2,2,R,,,,
21432963,19979759,1,4,,,,5,20,F,2,2,U,,,,
21432964,19979760,1,4,,,,5,23,F,1,1,R,,,,
21432966,19979761,999,8,,,,,,,,,,,,,
21432965,19979761,1,4,,,,5,23,F,2,2,U,,,,
21432967,19979762,1,4,,,,5,52,F,1,2,R,,,,
21432968,19979763,1,4,,,,5,56,F,1,2,U,,,,
21432969,19979764,1,4,,,,5,48,M,1,2,R,,,,
21432970,19979765,1,4,,,,5,48,M,2,2,R,,,,
21432971,19979766,1,4,,,,5,69,M,1,2,R,,,,
21432972,19979767,1,4,,,,5,24,F,1,2,R,,,,
21432973,19979768,1,1,,,,,,,,,,,,,
21432974,19979769,1,4,,,,5,45,F,2,2,U,,,,
21432975,19979770,1,4,,,,5,50,M,1,2,R,,,,
21432976,19979771,1,4,,,,5,29,F,1,2,R,,,,
21432977,19979772,1,4,,,,5,64,M,1,2,R,,,,
21432978,19979773,1,1,,,,,,,,,,,,,
21432979,19979774,1,4,,,,5,73,F,1,2,U,,,,
21432980,19979775,1,1,,,,,,,,,,,,,
21432981,19979776,1,1,,,,,,,,,,,,,
21433897,19980653,1,1,,,,,,,,,,,,,
21432982,19979777,1,1,,,,,,,,,,,,,
21432983,19979778,1,4,,,,5,27,F,1,2,R,,,,
21432984,19979779,1,4,,,,5,24,F,1,2,R,,,,
21432985,19979780,1,1,,,,,,,,,,,,,
21432986,19979781,1,4,,,,5,31,F,1,2,U,,,,
21432987,19979782,1,4,,,,5,63,M,1,3,R,,,,
21432988,19979783,1,4,,,,5,42,M,1,2,R,,,,
21432989,19979784,999,8,,,,,,,,,,,,,
21432990,19979785,1,4,,,,5,54,M,1,2,R,,,,
21432991,19979786,1,4,,,,5,24,F,2,2,R,,,,
21432992,19979787,1,4,,,,5,37,F,1,2,R,,,,
21432993,19979788,1,4,,,,5,20,F,1,2,R,,,,
21432994,19979789,1,1,,,,,,,,,,,,,
21432995,19979790,1,4,,,,5,40,M,1,2,R,,,,
21432996,19979791,1,1,,,,,,,,,,,,,
21432997,19979792,1,4,,,,5,78,M,1,2,R,,,,
21432998,19979793,1,4,,,,5,25,F,2,2,R,,,,
21432999,19979794,1,4,,,,5,51,M,1,3,R,,,,
21433000,19979795,1,4,,,,5,26,F,1,2,R,,,,
21433001,19979795,2,4,,,,5,29,M,1,2,U,,,,
21433002,19979795,3,4,,,,5,67,F,1,2,R,,,,
21433003,19979796,1,4,,,,5,31,F,1,2,R,,,,
21433004,19979797,1,4,,,,5,42,M,1,2,R,,,,
21433006,19979798,2,1,,,,,,,,,,,,,
21433005,19979798,1,4,,,,5,27,F,1,2,N,,,,
21433007,19979799,1,4,,,,5,29,F,2,2,R,,,,
21433008,19979800,1,4,,,,5,17,F,1,2,R,,,,
21433009,19979801,1,4,,,,5,24,F,1,2,R,,,,
21433010,19979802,1,1,,,,,,,,,,,,,
21433011,19979803,1,1,,,,,,,,,,,,,
21433012,19979804,999,8,,,,,,,,,,,,,
21433013,19979805,1,1,,,,,,,,,,,,,
21433014,19979806,1,4,,,,5,21,M,2,2,R,,,,
21433015,19979807,1,1,,,,,,,,,,,,,
21433016,19979808,1,4,,,,5,33,F,2,2,R,,,,
21433017,19979809,1,4,,,,5,23,F,1,2,R,,,,
21433018,19979810,1,1,,,,,,,,,,,,,
21433019,19979810,2,4,,,,5,16,F,1,2,R,,,,
21433020,19979810,3,4,,,,5,18,F,1,2,U,,,,
21433021,19979811,999,8,,,,,,,,,,,,,
21433022,19979812,1,4,,,,5,41,F,1,2,R,,,,
21433023,19979813,1,4,,,,5,41,F,1,2,R,,,,
21433024,19979814,1,4,,,,5,31,M,1,2,R,,,,
21433026,19979816,1,1,,,,,,,,,,,,,
21433027,19979817,1,1,,,,,,,,,,,,,
21433028,19979818,999,8,,,,,,,,,,,,,
21433029,19979819,1,4,,,,5,51,M,1,2,R,,,,
21433030,19979820,1,4,,,,5,52,F,1,2,N,,,,
21433031,19979821,1,1,,,,,,,,,,,,,
21433968,19980721,1,1,,,,,,,,,,,,,
21433973,19980726,1,1,,,,,,,,,,,,,
21433974,19980727,1,4,,,,5,56,M,1,2,R,,,,
21433032,19979822,1,4,,,,5,52,M,1,2,R,,,,
21433033,19979823,1,1,,,,,,,,,,,,,
21433034,19979824,999,8,,,,,,,,,,,,,
21433035,19979825,1,4,,,,5,28,F,2,2,R,,,,
21433036,19979826,1,1,,,,,,,,,,,,,
21433037,19979827,1,4,,,,4,,U,0,3,R,,,,
21433038,19979828,1,4,,,,5,24,F,2,2,R,,,,
21433039,19979829,1,1,,,,,,,,,,,,,
21433040,19979829,999,8,,,,,,,,,,,,,
21433041,19979830,1,4,,,,5,26,M,1,2,R,,,,
21433043,19979832,1,1,,,,,,,,,,,,,
21433756,19980517,1,1,,,,,,,,,,,,,
21433757,19980518,1,1,,,,,,,,,,,,,
21433758,19980519,1,1,,,,,,,,,,,,,
21433132,19979918,1,1,,,,,,,,,,,,,
21433044,19979833,1,4,,,,5,41,M,1,2,R,,,,
21433046,19979835,1,7,,,,,,,,,,,,,
21433047,19979836,1,1,,,,,,,,,,,,,
21433049,19979838,1,4,,,,5,27,M,1,2,R,,,,
21433052,19979841,1,1,,,,,,,,,,,,,
21433058,19979847,1,4,,,,5,51,M,1,2,R,,,,
21433060,19979849,1,4,,,,5,16,M,1,2,R,,,,
21433061,19979850,1,4,,,,5,48,F,1,2,R,,,,
21433069,19979858,1,1,,,,,,,,,,,,,
21433080,19979869,1,4,,,,5,58,M,1,3,R,,,,
21433085,19979874,1,4,,,,5,26,M,1,2,R,,,,
21433086,19979875,1,4,,,,5,16,M,1,2,R,,,,
21433097,19979886,1,4,,,,5,56,M,1,2,R,,,,
21433099,19979888,1,4,,,,5,53,M,1,2,N,,,,
21433160,19979946,1,1,,,,,,,,,,,,,
21433163,19979949,1,4,,,,5,65,M,1,2,R,,,,
21433175,19979961,1,4,,,,5,42,M,1,2,U,,,,
21433182,19979968,1,1,,,,,,,,,,,,,
21433195,19979981,1,4,,,,5,21,F,2,2,R,,,,
21434108,19980848,1,1,,,,,,,,,,,,,
21434109,19980848,2,1,,,,,,,,,,,,,
21434170,19980907,1,4,,,,5,55,F,1,2,R,,,,
21433246,19980030,1,4,,,,5,56,M,1,2,R,,,,
21433251,19980035,1,4,,,,5,48,F,1,2,R,,,,
21433271,19980055,1,7,,,,,,,,,,,,,
21433272,19980056,1,1,,,,,,,,,,,,,
21433296,19980080,1,4,,,,5,32,F,1,2,U,,,,
21433299,19980082,1,4,,,,5,25,M,1,2,R,,,,
21434215,19980948,1,1,,,,,,,,,,,,,
21432356,19979205,1,4,,,,5,23,F,1,2,R,,,,
21434278,19981006,1,1,,,,,,,,,,,,,
21434291,19981019,1,1,,,,,,,,,,,,,
21434341,19981064,1,4,,,,5,33,F,2,2,R,,,,
21432555,19979399,1,4,,,,5,45,M,1,2,R,,,,
21432556,19979400,1,4,,,,5,54,F,1,2,R,,,,
21432557,19979401,1,4,,,,5,27,M,1,2,R,,,,
21432563,19979407,1,4,,,,5,23,M,2,2,R,,,,
21432564,19979408,1,4,,,,5,66,F,1,2,R,,,,
21432565,19979409,1,4,,,,5,24,M,2,2,U,,,,
21432567,19979411,1,4,,,,5,38,F,1,2,R,,,,
21432568,19979412,1,4,,,,5,19,M,1,2,R,,,,
21432572,19979415,1,4,,,,5,36,F,2,2,R,,,,
21432573,19979416,1,4,,,,5,21,F,2,2,R,,,,
21432575,19979418,1,4,,,,5,44,M,1,3,R,,,,
21432576,19979419,1,4,,,,5,23,F,1,2,R,,,,
21432578,19979421,1,4,,,,5,24,F,2,2,R,,,,
21432580,19979423,1,4,,,,5,21,F,1,2,R,,,,
21432581,19979424,1,4,,,,5,24,F,1,2,N,,,,
21432583,19979426,1,1,,,,,,,,,,,,,
21432584,19979427,1,4,,,,5,20,F,2,2,R,,,,
21432585,19979428,1,4,,,,5,28,M,2,2,R,,,,
21432586,19979429,1,1,,,,,,,,,,,,,
21432587,19979430,1,4,,,,5,21,M,2,2,R,,,,
21432588,19979431,1,4,,,,5,23,F,2,3,R,,,,
21432589,19979432,1,4,,,,4,,U,0,3,U,,,,
21432590,19979433,1,1,,,,,,,,,,,,,
21432591,19979434,1,4,,,,5,28,F,1,2,R,,,,
21432595,19979438,1,4,,,,5,27,M,1,2,R,,,,
21432596,19979439,1,4,,,,5,18,F,1,2,R,,,,
21432597,19979440,1,4,,,,5,49,M,1,2,R,,,,
21432598,19979441,1,1,,,,,,,,,,,,,
21432599,19979442,1,1,,,,,,,,,,,,,
21432600,19979443,1,1,,,,,,,,,,,,,
21432601,19979444,1,1,,,,,,,,,,,,,
21432602,19979445,1,4,,,,5,40,F,1,2,R,,,,
21432603,19979446,1,4,,,,5,20,M,1,2,R,,,,
21432604,19979447,1,4,,,,5,23,M,1,2,R,,,,
21432605,19979448,1,4,,,,5,19,M,1,2,R,,,,
21432606,19979449,1,4,,,,5,58,M,1,2,R,,,,
21432607,19979450,1,4,,,,5,25,M,1,2,R,,,,
21432608,19979451,1,4,,,,5,56,M,1,2,R,,,,
21433483,19980260,1,4,,,,5,39,F,1,2,R,,,,
21433486,19980263,999,8,,,,,,,,,,,,,
21433546,19980319,1,4,,,,5,60,M,1,2,R,,,,
21433547,19980320,1,1,,,,,,,,,,,,,
21434657,19981319,1,4,,,,4,,U,0,3,U,,,,
21433578,19980349,1,4,,,,5,41,F,1,2,R,,,,
21433582,19980353,1,4,,,,5,37,M,1,2,R,,,,
21433593,19980364,1,4,,,,5,33,F,1,2,R,,,,
21433598,19980369,1,4,,,,5,24,F,2,2,R,,,,
21433599,19980370,1,1,,,,,,,,,,,,,
21433601,19980372,1,4,,,,5,22,F,1,2,R,,,,
21433602,19980372,2,4,,,,5,14,F,1,2,R,,,,
21433603,19980372,3,4,,,,4,,F,1,2,R,,,,
21433605,19980374,1,4,,,,5,38,M,1,2,R,,,,
21433609,19980378,1,4,,,,5,45,F,5,3,R,,,,
21433618,19980387,1,4,,,,5,24,M,1,2,R,,,,
21433620,19980389,1,1,,,,,,,,,,,,,
21433627,19980396,1,4,,,,5,60,F,1,2,R,,,,
21433642,19980411,1,4,,,,5,40,M,1,2,U,,,,
21433644,19980413,1,1,,,,,,,,,,,,,
21434449,19981170,1,4,,,,5,37,M,1,2,N,,,,
21434610,19981273,1,1,,,,,,,,,,,,,
21434642,19981305,1,4,,,,5,45,M,1,2,R,,,,
21434643,19981306,1,1,,,,,,,,,,,,,
21433779,19980540,1,1,,,,,,,,,,,,,
21433792,19980551,1,4,,,,5,86,F,1,2,R,,,,
21433807,19980566,1,1,,,,,,,,,,,,,
21433857,19980615,1,1,,,,,,,,,,,,,
21433969,19980722,1,4,,,,5,64,M,1,2,R,,,,
21433975,19980728,1,4,,,,5,77,F,1,2,R,,,,
21433042,19979831,1,4,,,,4,,U,0,3,U,,,,
21433760,19980521,1,4,,,,5,29,F,1,2,R,,,,
21433762,19980523,1,4,,,,5,18,M,1,2,R,,,,
21433121,19979910,1,4,,,,5,20,F,1,2,R,,,,
21433123,19979912,1,4,,,,5,14,M,2,2,U,,,,
21433124,19979913,1,4,,,,5,61,M,1,2,R,,,,
21433125,19979913,2,1,,,,,,,,,,,,,
21433126,19979913,3,1,,,,,,,,,,,,,
21433127,19979913,4,1,,,,,,,,,,,,,
21433128,19979914,1,4,,,,5,22,F,1,2,R,,,,
21433129,19979915,1,4,,,,5,50,M,2,2,R,,,,
21433130,19979916,1,4,,,,5,28,M,1,2,R,,,,
21433131,19979917,1,4,,,,5,72,M,1,2,R,,,,
21433133,19979919,1,4,,,,5,38,F,1,3,R,,,,
21433134,19979920,1,4,,,,5,20,M,1,2,R,,,,
21433135,19979921,1,4,,,,5,23,F,1,2,R,,,,
21433136,19979922,1,4,,,,5,24,M,1,2,R,,,,
21433137,19979923,1,4,,,,5,35,M,1,2,N,,,,
21433138,19979924,1,4,,,,5,69,F,1,3,R,,,,
21433139,19979925,1,4,,,,5,30,M,1,2,R,,,,
21433140,19979926,1,4,,,,5,18,F,1,2,R,,,,
21433141,19979927,1,1,,,,,,,,,,,,,
21433142,19979928,1,4,,,,5,33,F,2,2,R,,,,
21433143,19979929,1,1,,,,,,,,,,,,,
21433144,19979930,1,4,,,,5,24,F,1,2,R,,,,
21433145,19979931,1,4,,,,5,31,M,1,2,R,,,,
21433146,19979932,999,8,,,,,,,,,,,,,
21433147,19979933,1,4,,,,5,31,M,2,2,R,,,,
21433148,19979934,1,1,,,,,,,,,,,,,
21433149,19979935,1,4,,,,5,20,F,2,2,R,,,,
21433150,19979936,1,1,,,,,,,,,,,,,
21433151,19979937,1,4,,,,5,22,F,2,2,R,,,,
21433152,19979938,1,4,,,,5,38,M,1,2,R,,,,
21434073,19980817,1,4,,,,5,26,F,2,2,R,,,,
21433045,19979834,1,4,,,,5,56,M,1,2,R,,,,
21433048,19979837,1,4,,,,5,25,F,1,2,R,,,,
21433050,19979839,1,4,,,,5,85,M,1,2,U,,,,
21433051,19979840,1,4,,,,5,83,M,1,2,R,,,,
21433053,19979842,1,4,,,,5,26,F,2,2,R,,,,
21433054,19979843,1,4,,,,5,35,M,2,3,U,,,,
21433055,19979844,1,1,,,,,,,,,,,,,
21433056,19979845,1,1,,,,,,,,,,,,,
21433057,19979846,1,1,,,,,,,,,,,,,
21433059,19979848,1,4,,,,5,40,F,1,2,R,,,,
21433062,19979851,1,1,,,,,,,,,,,,,
21433063,19979852,1,4,,,,5,56,M,1,2,R,,,,
21433064,19979853,1,4,,,,5,2,M,1,3,U,,,,
21433065,19979854,1,4,,,,5,30,M,1,2,R,,,,
21433066,19979855,1,4,,,,5,36,M,2,2,R,,,,
21433067,19979856,999,8,,,,,,,,,,,,,
21433068,19979857,1,1,,,,,,,,,,,,,
21433070,19979859,1,4,,,,5,22,F,1,2,R,,,,
21433071,19979860,999,8,,,,,,,,,,,,,
21433072,19979861,1,4,,,,5,97,F,1,2,R,,,,
21433073,19979862,1,1,,,,,,,,,,,,,
21433074,19979863,1,4,,,,5,22,F,1,2,R,,,,
21433075,19979864,1,4,,,,5,25,M,2,2,R,,,,
21433076,19979865,1,4,,,,5,35,M,1,2,R,,,,
21433077,19979866,1,4,,,,5,38,F,1,2,R,,,,
21433078,19979867,1,4,,,,5,21,M,2,2,R,,,,
21433079,19979868,1,4,,,,5,56,M,1,2,R,,,,
21433081,19979870,1,4,,,,5,26,M,1,3,U,,,,
21433082,19979871,1,4,,,,5,50,M,1,2,R,,,,
21433083,19979872,1,1,,,,,,,,,,,,,
21433084,19979873,1,4,,,,5,23,M,1,2,R,,,,
21433087,19979876,1,4,,,,5,18,F,1,2,R,,,,
21433088,19979877,1,4,,,,5,57,M,1,2,R,,,,
21433089,19979878,1,4,,,,5,17,M,1,2,R,,,,
21433090,19979879,1,4,,,,4,,M,2,3,R,,,,
21433091,19979880,1,4,,,,5,20,M,1,2,R,,,,
21433092,19979881,1,4,,,,5,22,M,1,2,R,,,,
21433093,19979882,1,4,,,,5,30,M,1,2,R,,,,
21433094,19979883,1,4,,,,5,51,F,1,3,U,,,,
21433095,19979884,999,8,,,,,,,,,,,,,
21433096,19979885,999,8,,,,,,,,,,,,,
21433098,19979887,1,1,,,,,,,,,,,,,
21433100,19979889,1,4,,,,5,50,M,1,2,R,,,,
21433101,19979890,1,1,,,,,,,,,,,,,
21433102,19979891,1,1,,,,,,,,,,,,,
21433103,19979892,1,4,,,,5,40,M,1,2,R,,,,
21433104,19979893,1,1,,,,,,,,,,,,,
21433105,19979894,1,4,,,,5,28,M,1,2,R,,,,
21433106,19979895,1,4,,,,5,28,F,2,2,R,,,,
21433107,19979896,1,4,,,,5,28,F,1,2,R,,,,
21433108,19979897,1,4,,,,5,31,F,1,3,R,,,,
21433109,19979898,1,3,,,,,,,,,,,,,
21433110,19979899,1,4,,,,5,20,F,2,2,R,,,,
21433111,19979900,1,4,,,,5,26,F,1,2,R,,,,
21433112,19979901,1,4,,,,5,16,M,1,2,R,,,,
21433113,19979902,1,1,,,,,,,,,,,,,
21433114,19979903,1,1,,,,,,,,,,,,,
21433115,19979904,1,4,,,,5,13,M,1,2,U,,,,
21433116,19979905,1,4,,,,5,45,M,1,2,R,,,,
21433117,19979906,1,1,,,,,,,,,,,,,
21433118,19979907,1,4,,,,5,62,M,1,2,R,,,,
21433119,19979908,1,4,,,,5,39,M,1,2,N,,,,
21433120,19979909,1,4,,,,5,29,M,1,2,R,,,,
21433153,19979939,1,4,,,,5,43,F,1,3,R,,,,
21433154,19979940,1,4,,,,5,39,M,1,2,R,,,,
21433155,19979941,1,4,,,,5,79,F,1,2,R,,,,
21433156,19979942,1,1,,,,,,,,,,,,,
21433157,19979943,1,4,,,,5,20,M,1,2,N,,,,
21433158,19979944,1,7,,,,,,,,,,,,,
21433159,19979945,1,4,,,,5,35,F,2,2,R,,,,
21433161,19979947,1,1,,,,,,,,,,,,,
21433162,19979948,999,8,,,,,,,,,,,,,
21433164,19979950,1,4,,,,5,55,F,1,2,R,,,,
21433165,19979951,1,1,,,,,,,,,,,,,
21433166,19979952,1,4,,,,5,36,F,1,2,R,,,,
21433167,19979953,1,4,,,,5,21,M,1,2,R,,,,
21433168,19979954,1,4,,,,5,78,M,1,2,R,,,,
21433169,19979955,1,4,,,,5,30,F,1,2,R,,,,
21433170,19979956,1,4,,,,5,39,F,1,2,R,,,,
21433171,19979957,1,1,,,,,,,,,,,,,
21433172,19979958,1,4,,,,3,,F,2,2,U,,,,
21433173,19979959,999,8,,,,,,,,,,,,,
21433174,19979960,1,4,,,,5,26,M,1,2,R,,,,
21433176,19979962,1,4,,,,5,50,F,2,2,R,,,,
21433177,19979963,1,4,,,,5,19,F,1,2,R,,,,
21433178,19979964,1,4,,,,5,39,F,1,2,R,,,,
21433179,19979965,999,8,,,,,,,,,,,,,
21433180,19979966,999,8,,,,,,,,,,,,,
21433183,19979969,1,1,,,,,,,,,,,,,
21433184,19979970,1,4,,,,5,24,F,1,2,R,,,,
21433185,19979971,1,2,,,,,,,,,,,,,
21433186,19979972,1,1,,,,,,,,,,,,,
21433187,19979973,1,4,,,,5,55,M,1,2,R,,,,
21433188,19979974,1,1,,,,,,,,,,,,,
21433189,19979975,1,1,,,,,,,,,,,,,
21433190,19979976,1,4,,,,5,34,F,2,2,R,,,,
21433191,19979977,999,8,,,,,,,,,,,,,
21433192,19979978,1,4,,,,5,19,F,2,2,R,,,,
21433193,19979979,1,4,,,,5,51,M,1,2,R,,,,
21433194,19979980,1,6,,,,,,,,,,,,,
