criminal_act_id,offense_id
6,24604996
8,24625903
6,24625903
6,24604997
6,24607704
6,24621995
8,24608612
3,24608612
6,24608612
6,24613267
6,24613268
6,24608615
6,24604999
6,24605000
6,24608616
6,24625915
8,24613275
2,24613276
2,24607713
6,24613278
6,24605006
6,24625916
6,24625917
8,24607714
6,24608627
1,24608631
1,24608632
8,24607716
8,24608633
6,24605009
8,24607719
8,24613283
6,24607720
8,24613284
8,24607727
8,24613285
8,24625922
6,24605016
6,24608644
6,24625927
6,24608646
6,24613287
6,24613288
6,24608647
6,24613289
6,24613290
6,24607731
6,24605018
6,24613293
8,24605020
6,24608649
6,24625931
8,24613298
6,24613299
8,24607738
6,24607745
6,24605029
8,24613306
8,24609175
6,24605030
6,24625942
6,24605031
6,24609171
8,24607744
8,24605027
8,24613309
1,24607748
6,24613310
6,24613311
8,24607749
6,24607753
8,24625951
1,24610166
1,24613317
1,24607754
6,24610168
1,24610170
8,24625954
8,24609188
8,24625958
8,24607760
8,24613330
8,24613848
3,24608282
6,24609204
8,24625974
8,24608284
8,24625963
8,24625968
8,24625970
3,24609198
8,24607764
8,24625973
8,24609203
8,24608288
8,24609206
8,24613857
8,24609207
8,24608294
8,24613866
8,24608298
8,24608299
3,24608308
6,24609221
6,24608318
3,24608318
6,24610722
2,24610725
8,24613886
6,24609225
6,24626002
8,24613888
6,24613888
6,24613889
6,24626004
8,24613890
6,24613890
6,24613891
8,24609227
6,24609227
6,24610730
6,24608323
6,24613893
2,24608329
1,24608329
1,24610734
6,24626009
8,24626010
6,24626010
8,24626531
6,24626531
1,24626532
8,24626533
8,24613897
8,24609235
6,24608332
8,24610743
6,24610751
6,24610752
6,24613902
6,24610739
6,24609240
8,24626541
6,24613907
6,24626542
6,24614192
6,24610749
8,24610750
6,24608340
2,24608340
6,24614190
2,24614190
8,24609250
8,24613920
8,24613923
8,24610774
2,24626550
6,24613916
8,24614196
6,24609258
8,24614204
8,24610775
8,24610776
6,24609254
6,24614195
6,24613917
6,24609255
6,24626556
6,24610765
8,24610767
6,24610770
3,24609264
3,24626563
8,24613930
8,24609277
7,24613926
3,24613926
6,24613926
6,24614212
6,24613935
6,24613936
6,24613937
8,24614216
6,24626571
3,24626571
8,24614217
6,24614219
3,24614219
6,24609270
6,24609272
3,24609272
6,24614224
6,24617841
3,24626578
3,24626579
1,24609278
1,24610785
6,24614228
6,24609291
1,24609822
6,24626588
6,24614762
1,24610819
6,24614764
6,24609824
2,24614765
6,24618373
1,24609827
8,24618379
6,24618380
6,24610810
8,24610812
1,24626607
8,24618389
8,24610828
6,24611368
6,24610827
3,24618399
8,24610830
6,24610831
6,24631789
6,24610839
1,24610844
8,24613786
1,24614798
1,24613769
6,24613770
6,24613773
6,24614801
6,24631793
8,24614808
5,24614808
7,24614808
1,24618420
8,24631804
6,24631804
6,24631799
1,24614813
6,24631805
6,24631808
2,24611386
6,24611387
6,24618432
6,24611391
