victim_id,offense_id
21425016,24591484
21425016,24591485
21425017,24591486
21425018,24595843
21425019,24595844
21425020,24595844
21425021,24595845
21425022,24589612
21425023,24589613
21425024,24605843
21425025,24591487
21425026,24586680
21425027,24586680
21425028,24595846
21425029,24586681
21425030,24591488
21425031,24591489
21425032,24591490
21425033,24589614
21425034,24605844
21425035,24605845
21425036,24589615
21425037,24586682
21425038,24589616
21425040,24605846
21425039,24605846
21425041,24589617
21425042,24605847
21425043,24589618
21425044,24593508
21425045,24591491
21425046,24593509
21425047,24586683
21425048,24593510
21425049,24605848
21425050,24595847
21425051,24593511
21425052,24591492
21425053,24605849
21425054,24591493
21425055,24586684
21425056,24591494
21425057,24591494
21425058,24605850
21425059,24605850
21425060,24591495
21425061,24605851
21425062,24591496
21425063,24586685
21425064,24593512
21425065,24591497
21425066,24591498
21425067,24595848
21425068,24605852
21425069,24586686
21425070,24605853
21425071,24591499
21425072,24605854
21425813,24363881
21425074,24367257
21425075,24360107
21425076,24362997
21425077,24367258
21425078,24360108
21425078,24360109
21425079,24367259
21425080,24360110
21425081,24360111
21425082,24360112
21425082,24360113
21425083,24360114
21425084,24360115
21425085,24362998
21425086,24360116
21425087,24362999
21425088,24363000
21425089,24363604
21425090,24367260
21425091,24367261
21425092,24367262
21425093,24367263
21425093,24367264
21425094,24363605
21425095,24377088
21425096,24377089
21425097,24363001
21425098,24367265
21425099,24377090
21425100,24377091
21425101,24377092
21425102,24367266
21425103,24377093
21425104,24367267
21425105,24363606
21425106,24377094
21425107,24367268
21425107,24367269
21425108,24363002
21425109,24377095
21425110,24363607
21425111,24363003
21425112,24364111
21425113,24377096
21425113,24377097
21425114,24364112
21425114,24364113
21425115,24363004
21425128,24377099
21425129,24367273
21425130,24364116
21425131,24377100
21425132,24364117
21425133,24367274
21425134,24367275
21425135,24360122
21425136,24363008
21425137,24363009
21425138,24360123
21425139,24367276
21425140,24360124
21425141,24360125
21425142,24364118
21425143,24363010
21425144,24364119
21425145,24360126
21425146,24367277
21425147,24363011
21425148,24367278
21425149,24363012
21425150,24363013
21425151,24377101
21425151,24377102
21425152,24364120
21425153,24377103
21425154,24367279
21425155,24364121
21425156,24363014
21425157,24377104
21425158,24360127
21425159,24377105
21425160,24367782
21425161,24363015
21425162,24377106
21425163,24363016
21425164,24363017
21425165,24367783
21425166,24360128
21425167,24363018
21425168,24377107
21425169,24363019
21425170,24367784
21425171,24364122
21425172,24363020
21425172,24363021
21425173,24363022
21425173,24363023
21425174,24367785
21425178,24377109
21425179,24377108
21425177,24377108
21425812,24364753
21425812,24364754
21425116,24377098
21425117,24363005
21425118,24360118
21425118,24360119
21425118,24360120
21425119,24360117
21425120,24367270
21425121,24363006
21425122,24363007
21425123,24367271
21425124,24364114
21425125,24367272
21425126,24364115
21425127,24360121
21425175,24367786
21425176,24367786
21425180,24377110
21425181,24367787
21425182,24363024
21425183,24364123
21425184,24367788
21425185,24377111
21425185,24377112
21425185,24377113
21425186,24364124
21425187,24377114
21425188,24367789
21425189,24364125
21425190,24360129
21425191,24377115
21425194,24367792
21425193,24367790
21425193,24367791
21425192,24367790
21425192,24367791
21425195,24377116
21425196,24363246
21425198,24363247
21425197,24363247
21425199,24363025
21425200,24377117
21425201,24363026
21425202,24367793
21425203,24363027
21425204,24363027
21425205,24367794
21425206,24377118
21425207,24364126
21425208,24363248
21425209,24367795
21425210,24377119
21425211,24377119
21425212,24363249
21425213,24364127
21425214,24367796
21425215,24363250
21425216,24363028
21425217,24363029
21425217,24363030
21425218,24377120
21425219,24367797
21425219,24367798
21425220,24363031
21425221,24364128
21425222,24364128
21425223,24377121
21425247,24377130
21425246,24377129
21425248,24364136
21425249,24363259
21425250,24367803
21425251,24363034
21425252,24367804
21425253,24367805
21425254,24377131
21425255,24364137
21425255,24364138
21425256,24364137
21425256,24364138
21425257,24363035
21425258,24363260
21425259,24367806
21425259,24367807
21425260,24377132
21425261,24363261
21425262,24377133
21425263,24364139
21425264,24377134
21425265,24364140
21425266,24364141
21425267,24363036
21425267,24363037
21425268,24367808
21425269,24367809
21425270,24367810
21425271,24364142
21425272,24363038
21425272,24363039
21425224,24377122
21425225,24363032
21425226,24364129
21425227,24367799
21425228,24377123
21425229,24363033
21425230,24377124
21425231,24364130
21425232,24364131
21425233,24377125
21425234,24367800
21425234,24367801
21425235,24377126
21425236,24363251
21425237,24377127
21425238,24363252
21425238,24363253
21425239,24363254
21425239,24363255
21425240,24377128
21425241,24367802
21425242,24363256
21425243,24364132
21425243,24364133
21425244,24363257
21425244,24363258
21425245,24364134
21425245,24364135
21425273,24367811
21425273,24367812
21425274,24364143
21425274,24364144
21425275,24367813
21425276,24367814
21425277,24363040
21425278,24367815
21425278,24367816
21425279,24363041
21425280,24364145
21425281,24367817
21425282,24377135
21425283,24363042
21425284,24367818
21425285,24367818
21425286,24367819
21425287,24367820
21425288,24364146
21425288,24364147
21425289,24377136
21425290,24377137
21425291,24377137
21425292,24363262
21425293,24363043
21425294,24363044
21425295,24367821
21425296,24364148
21425297,24363263
21425298,24363264
21425329,24364154
21425299,24363265
21425300,24364149
21425301,24367822
21425301,24367823
21425302,24363266
21425303,24363266
21425304,24364150
21425304,24364151
21425305,24363267
21425305,24363268
21425306,24363269
21425306,24363270
21425307,24363271
21425307,24363272
21425309,24367824
21425309,24367825
21425308,24367824
21425308,24367825
21425310,24367826
21425311,24363045
21425312,24367828
21425313,24367827
21425314,24377138
21425315,24377139
21425316,24377139
21425317,24367829
21425318,24363273
21425319,24377140
21425320,24367830
21425321,24367831
21425322,24367832
21425323,24364152
21425324,24367833
21425325,24363046
21425326,24367834
21425327,24377141
21425328,24364153
21425330,24364155
21425331,24363047
21425332,24367835
21425332,24367836
21425333,24367837
21425334,24363048
21425334,24363049
21425335,24377142
21425336,24367838
21425337,24364156
21425338,24367839
21425339,24363274
21425340,24367840
21425341,24367840
21425343,24364158
21425342,24364157
21425344,24377143
21425345,24364159
21425346,24364160
21425347,24364161
21425348,24367841
21425349,24363050
21425350,24367842
21425351,24367843
21425352,24377144
21425353,24377144
21425354,24363051
21425355,24363275
21425356,24363052
21425357,24363053
21425358,24363054
21425359,24367844
21425360,24367845
21425361,24367846
21425362,24377145
21425363,24363276
21425364,24363055
21425365,24363056
21425368,24363058
21425366,24363057
21425367,24363057
21425369,24363059
21425370,24367847
21425371,24363277
21425372,24367848
21425373,24363060
21425373,24363061
21425374,24364162
21425374,24364163
21425375,24363062
21425376,24364164
21425377,24377146
21425378,24363278
21425379,24363279
21425380,24367849
21425381,24367850
21425382,24363063
21425383,24364165
21425384,24367851
21425385,24363064
21425386,24367852
21425388,24364166
21425387,24364166
21425389,24377147
21425390,24367853
21425391,24367854
21425392,24363065
21425393,24364167
21425394,24367855
21425395,24377148
21425396,24367856
21425396,24367857
21425397,24363280
21425398,24367858
21425399,24363281
21425399,24363282
21425400,24367859
21425401,24367860
21425401,24367861
21425402,24363066
21425402,24363067
21425403,24363068
21425404,24363069
21425405,24377149
21425405,24377150
21425406,24364168
21425407,24363283
21425408,24363284
21425409,24363070
21425410,24367862
21425410,24367863
21425411,24367864
21425412,24363285
21425412,24363286
21425413,24363287
21425413,24363288
21425414,24363071
21425415,24367865
21425415,24367866
21425416,24367866
21425417,24364169
21425418,24363072
21425423,24364170
21425419,24363073
21425419,24363074
21425420,24363289
21425421,24367867
21425422,24377151
21425424,24363290
21425425,24363075
21425426,24363076
21425427,24363291
21425427,24363292
21425428,24363077
21425428,24363078
21425429,24367868
21425430,24363293
21425431,24367869
21425432,24363294
21425433,24377152
21425434,24363295
21425435,24364171
21425436,24377153
21425441,24377155
21425437,24377154
21425438,24377154
21425440,24377154
21425439,24377154
21425442,24377156
21425443,24363296
21425443,24363297
21425444,24363298
21425445,24363299
21425446,24377157
21425446,24377158
21425447,24363079
21425448,24377159
21425449,24364172
21425450,24363080
21425451,24377160
21425452,24364173
21425453,24363300
21425454,24377161
21425455,24363301
21425455,24363302
21425456,24364174
21425457,24377162
21425458,24364175
21425459,24377163
21425460,24363081
21425461,24367870
21425462,24377164
21425462,24377165
21425463,24363082
21425464,24363083
21425465,24363083
21425466,24363303
21425466,24363304
21425467,24367871
21425468,24363305
21425469,24363084
21425470,24364176
21425471,24363306
21425472,24363085
21425473,24363086
21425474,24377677
21425475,24363307
21425476,24367872
21425477,24363308
21425478,24363087
21425479,24363088
21425480,24363089
21425480,24363090
21425481,24364177
21425482,24367873
21425483,24364178
21425484,24363309
21425485,24364179
21425486,24377678
21425487,24367874
21425488,24363310
21425489,24363311
21425490,24363312
21425491,24364180
21425492,24363091
21425493,24367875
21425494,24377679
21425495,24364181
21425496,24367876
21425497,24377680
21425498,24367877
21425499,24367878
21425500,24363092
21425500,24363093
21425501,24364182
21425502,24363313
21425503,24363314
21425504,24367879
21425504,24367880
21425506,24377682
21425505,24377681
21425507,24367881
21425508,24367882
21425509,24377683
21425510,24363094
21425511,24363315
21425512,24367883
21425513,24364183
21425514,24363316
21425515,24363317
21425515,24363318
21425516,24363319
21425516,24363320
21425517,24364184
21425517,24364185
21425518,24363095
21425519,24363096
21425520,24364187
21425521,24364186
21425522,24364188
21425523,24363321
21425525,24363321
21425524,24363321
21425526,24364189
21425527,24363097
21425528,24363098
21425529,24363099
21425530,24364190
21425531,24377684
21425532,24377685
21425533,24377686
21425534,24367884
21425535,24367885
21425536,24363322
21425536,24363323
21425537,24363100
21425537,24363101
21425538,24363324
21425539,24363325
21425539,24363326
21425540,24363102
21425541,24364191
21425542,24363327
21425543,24363103
21425544,24363104
21425545,24367886
21425546,24377687
21425546,24377688
21425547,24363328
21425548,24363608
21425549,24367887
21425550,24367888
21425551,24364192
21425552,24363609
21425553,24363610
21425554,24367889
21425555,24367890
21425556,24377689
21425557,24363611
21425562,24363612
21425562,24363613
21425558,24367891
21425559,24363329
21425560,24363329
21425561,24364193
21425563,24363614
21425564,24367892
21425565,24363615
21425566,24367893
21425567,24363616
21425568,24377690
21425568,24377691
21425569,24364194
21425570,24363617
21425571,24363330
21425572,24363331
21425572,24363332
21425573,24363331
21425573,24363332
21425574,24364195
21425575,24364196
21425576,24363333
21425577,24364197
21425578,24367894
21425579,24377692
21425580,24363334
21425581,24377693
21425581,24377694
21425582,24367895
21425583,24363335
21425584,24377695
21425585,24377696
21425586,24377697
21425587,24367896
21425588,24363336
21425589,24367897
21425590,24364198
21425591,24363337
21425592,24363618
21425593,24367898
21425594,24367899
21425595,24377698
21425596,24363619
21425597,24377699
21425598,24367900
21425599,24363620
21425600,24363621
21425601,24363622
21425602,24363623
21425603,24364199
21425604,24363338
21425605,24363339
21425606,24377700
21425607,24364200
21425608,24377701
21425609,24367901
21425610,24363624
21425611,24364201
21425612,24363340
21425613,24363625
21425614,24367902
21425615,24363341
21425616,24377702
21425616,24377703
21425617,24367903
21425618,24367903
21425619,24364202
21425620,24377704
21425621,24367904
21425622,24364203
21425623,24367905
21425624,24363626
21425625,24367906
21425658,24377713
21425729,24377727
21425626,24363627
21425627,24377705
21425628,24363342
21425629,24363628
21425630,24363343
21425630,24363344
21425631,24368420
21425632,24368421
21425633,24377706
21425634,24363629
21425635,24377707
21425636,24363630
21425637,24377708
21425638,24363345
21425639,24364204
21425640,24368422
21425640,24368423
21425641,24363631
21425642,24368424
21425643,24377709
21425644,24363632
21425644,24363633
21425645,24377710
21425645,24377711
21425646,24368425
21425647,24368426
21425648,24377712
21425649,24363346
21425650,24368427
21425651,24368428
21425651,24368429
21425652,24363634
21425653,24364205
21425654,24363347
21425655,24363348
21425656,24364206
21425657,24368430
21425659,24368431
21425660,24368432
21425660,24368433
21425661,24363635
21425662,24363636
21425663,24364207
21425664,24364208
21425665,24364209
21425666,24364209
21425667,24364209
21425668,24363349
21425669,24377714
21425670,24377714
21425671,24364210
21425671,24364211
21425672,24363637
21425673,24377715
21425673,24377716
21425674,24364212
21425675,24363350
21425675,24363351
21425675,24363352
21425676,24368434
21425677,24364213
