arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5080901,1,5089361
5078652,1,5088991
5082849,1,5084594
5084591,1,5083365
5074750,1,5078876
5070137,1,5074319
5075525,1,5079641
5073148,1,5077295
5069988,1,5074238
5081116,1,5085999
5081115,1,5085998
5069945,1,5074195
5082768,1,5084309
5073085,1,5076769
5072593,22,5076747
5072574,1,5076728
5072476,1,5076631
5072459,1,5076615
5072458,1,5076614
5072457,5,5076613
5072452,1,5076608
5072448,1,5076604
5072447,1,5076603
5072285,7,5076443
5072278,1,5076436
5072277,1,5076435
5072264,1,5076423
5072258,1,5076417
5072238,7,5076397
5072237,1,5076396
5072236,1,5076395
5072235,1,5076394
5072228,5,5076387
5072179,1,5076339
5072175,1,5076335
5072164,1,5076324
5072163,1,5076323
5072157,1,5076317
5072156,1,5076316
5072655,1,5076280
5072643,7,5076268
5072622,1,5076247
5072620,1,5076245
5071983,1,5076146
5071977,1,5076140
5071962,1,5076125
5071961,1,5076124
5071951,1,5076114
5071947,1,5076110
5071914,1,5076078
5071900,8,5076064
5071899,1,5076063
5071898,1,5076062
5071777,1,5075943
5071742,1,5075908
5071731,1,5075898
5071708,1,5075875
5071537,1,5075705
5071528,1,5075697
5071471,1,5075640
5071456,8,5075626
5071441,7,5075611
5071401,1,5075571
5071387,1,5075558
5071386,1,5075557
5071370,22,5075541
5071354,1,5075525
5071353,1,5075524
5071343,1,5075514
5071254,1,5075427
5071253,1,5075426
5071202,1,5075375
5071179,1,5075353
5071178,1,5075352
5071148,1,5075322
5071147,1,5075321
5071066,8,5075241
5071058,8,5075234
5071053,1,5075229
5071035,1,5075211
5071019,1,5075195
5070999,1,5075175
5070994,1,5075171
5070979,1,5075156
5070974,1,5075151
5070973,1,5075150
5070969,1,5075146
5070966,1,5075143
5070965,1,5075142
5070958,1,5075135
5070893,7,5075071
5070824,7,5075003
5070820,1,5074999
5070766,7,5074946
5070766,2,6060197
5070761,1,5074941
5070704,1,5074885
5070702,1,5074883
5070679,1,5074860
5071133,1,5074845
5070318,1,5074499
5070317,1,5074498
5070257,5,5074439
5070173,1,5074355
5070655,1,5074307
5069901,1,5074151
5069900,1,5074150
5069899,1,5074149
5069898,1,5074148
5069883,1,5074133
5081289,1,6053775
5072739,3,6050954
5078803,1,5089540
5081705,1,5089162
5081704,1,5089161
5080838,1,5089099
5079514,1,5088253
5078351,1,5087899
5079370,1,5087714
5079302,1,5087449
5079159,3,5086909
5079158,3,5086908
5078955,5,5086113
5082052,1,5085599
5082051,1,5085598
5082050,1,5085597
5083541,1,5083332
5075468,1,5079585
5075315,1,5079434
5074082,1,5078216
5073909,1,5078045
5073806,1,5077944
5073805,1,5077943
5072782,1,5076933
5071820,1,5075985
5071490,1,5075659
5069928,1,5074178
5076310,1,6051900
5081904,1,5089426
5081714,1,5089171
5081711,1,5089168
5081875,1,5088667
5081871,1,5088663
5081849,1,5088641
5082032,1,5085579
5082335,1,5082463
5082313,1,5082441
5082284,1,5082213
5082281,1,5082210
5082211,1,5081941
5082187,1,5081917
5082721,1,5084058
5077619,1,5081706
5077336,1,5081427
5077691,1,5081241
5076695,1,5080260
5076081,1,5080191
5075889,1,5080002
5074060,1,5078194
5079910,1,5089838
5080985,1,5089644
5080432,1,5087506
5080424,1,5087498
5080418,1,5087293
5080401,1,5087276
5080400,1,5087275
5080399,1,5087274
5080398,1,5087273
5080390,1,5087265
5080371,1,5087246
5080333,1,5087010
5080309,1,5086986
5080304,1,5086981
5080299,1,5086976
5080277,1,5086756
5080274,1,5086753
5080252,1,5086731
5080247,1,5086726
5080224,1,5086703
5081177,1,5086257
5083098,1,5085644
5084057,1,5085445
5082913,1,5084860
5083841,1,5084427
5083817,1,5084403
5083814,1,5084400
5083805,1,5084391
5083803,1,5084389
5083793,1,5084379
5083789,1,5084375
5083758,1,5084145
5083750,1,5084137
5083749,1,5084136
5083729,1,5084116
5083727,1,5084114
5082735,1,5084072
5082722,1,5084059
5083696,1,5083884
5083695,1,5083883
5083694,1,5083882
5083681,1,5083869
5083673,1,5083861
5083661,1,5083849
5083631,1,5083621
5083630,1,5083620
5083618,1,5083608
5083584,1,5083574
5083577,1,5083567
5083512,1,5083303
5083511,1,5083302
5082387,1,5082716
5077673,1,5081759
5077672,1,5081758
5077592,1,5081680
5077539,1,5081627
5077490,1,5081579
5077451,1,5081541
5077417,1,5081507
5077367,1,5081458
5077299,1,5081391
5077291,1,5081383
5077275,1,5081367
5077211,1,5081304
5077737,1,5081287
5077705,1,5081255
5077077,1,5081172
5077076,1,5081171
5077029,1,5081125
5077022,1,5081118
5076996,1,5081092
5076900,1,5080998
5076399,1,5080504
5075978,1,5080089
5075934,1,5080046
5076173,1,5079813
5076152,1,5079792
5074494,1,5078622
5073991,1,5078126
5073787,1,5077925
5074111,1,5077768
5070972,1,5075149
5071102,1,5074815
5071092,1,5074805
5070470,1,5074651
5070175,1,5074357
5069837,1,5074087
5078785,1,5089522
5077837,1,5089974
5080937,1,5089397
5078706,1,5089244
5080868,1,5089129
5080818,1,5088881
5080811,1,5088874
5080742,1,5088606
5079516,1,5088255
5079515,1,5088254
5079513,1,5088252
5079243,1,5087191
5079242,1,5087190
5079139,1,5086691
5078017,1,5086575
5084069,1,5085457
5083040,1,5085388
5084037,1,5085225
5083017,1,5085166
5082781,1,5084322
5084753,1,5083931
5082682,1,5083816
5084686,1,5083662
5084674,1,5083650
5084635,1,5083409
5084617,1,5083391
5082500,3,5083234
5082498,1,5083232
5082497,1,5083028
5084516,1,5082890
5084453,1,5082624
5083253,1,5082248
5084214,1,5081787
5084210,1,5081783
5075597,1,5079712
5075596,1,5079711
5075595,1,5079710
5075464,1,5079581
5075397,1,5079515
5075651,1,5079237
5074539,1,5078667
5074266,1,5078395
5081602,1,5087604
5080287,1,5086766
5080250,1,5086729
5080075,1,5085963
5082158,1,5085903
5082146,1,5085891
5082105,1,5085850
5082080,1,5085627
5082076,1,5085623
5082906,1,5084853
5082897,1,5084844
5083873,1,5084659
5083821,1,5084407
5083775,1,5084162
5083772,1,5084159
5083763,1,5084150
5082734,1,5084071
5083658,1,5083846
5083507,1,5083298
5083498,1,5083090
5084504,1,5082878
5082289,1,5082218
5082173,1,5081903
5077541,1,5081629
5077450,1,5081540
5076323,1,5080429
5076320,1,5080426
5076149,1,5079789
5074882,1,5079008
5074879,3,5079005
5074878,1,5079004
5074877,1,5079003
5074876,1,5079002
5074860,1,5078986
5074841,1,5078967
5074835,1,5078961
5074830,1,5078956
5074694,1,5078289
5073453,1,5077596
5073178,1,5077325
5072918,1,5077067
5071713,1,5075880
5071345,1,5075516
5075163,1,6051879
5073983,1,5078118
5073982,1,5078117
5073888,1,5078024
5073868,1,5078005
5073847,1,5077984
5074154,1,5077811
5074120,1,5077777
5073594,1,5077735
5073593,1,5077734
5073586,1,5077727
5073439,1,5077582
5073437,1,5077580
5073395,1,5077539
5072802,1,5076953
5072778,1,5076929
5072731,1,5076883
5072706,1,5076858
5073088,1,5076772
5073087,1,5076771
5072223,1,5076382
5072222,1,5076381
5072660,1,5076285
5072654,1,5076279
5072070,23,5076231
5072070,4,6060207
5072069,1,5076230
5072035,1,5076197
5071949,1,5076112
5071948,1,5076111
5071944,1,5076107
5071865,1,5076030
5072101,3,5075800
5072101,4,6060202
5071475,4,5075644
5071475,2,6060199
5071463,1,5075633
5071445,1,5075615
5071308,1,5075480
5071307,1,5075479
5071306,1,5075478
5071305,1,5075477
5071304,1,5075476
5071232,1,5075405
5070959,7,5075136
5079994,1,5090119
5079993,1,5090118
5079992,1,5090117
5079991,1,5090116
5079990,1,5090115
5079989,1,5090114
5079157,3,5086907
5083555,1,5083346
5083554,1,5083345
5083553,1,5083344
5083183,2,5081979
5074669,1,5078264
5074668,1,5078263
5075066,1,5079189
5074778,1,5078904
5074574,1,5078701
5074667,1,5078262
5077803,7,5089743
5078776,1,5089513
5081534,1,5088927
5080747,1,5088611
5079398,1,5087742
5079397,1,5087741
5079389,1,5087733
5080484,1,5087558
5080452,7,5087526
5080451,1,5087525
5080443,1,5087517
5079265,1,5087213
5078175,1,5087129
5082836,1,5084581
5083855,1,5084440
5082788,1,5084329
5082622,1,5083554
5084248,1,5081821
5084230,1,5081803
5075517,1,5079633
5074043,1,5078177
5074114,1,5077771
5073026,1,5077173
5073025,1,5077172
5072983,1,5077131
5078423,1,5088168
5080549,1,5087820
5084276,1,5082048
5072688,1,5076840
5071283,1,5075455
5081675,1,5088403
5080408,3,5087283
5080395,1,5087270
5075879,1,5079992
5074521,1,5078649
5080944,1,5089404
5080518,1,5087789
5075164,1,5078823
5081029,1,5089885
5080993,1,5089652
5081927,1,5089449
5081706,1,5089163
5078656,1,5088995
5078579,1,5088720
5078578,1,5088719
5081886,1,5088678
5081809,1,5087874
5081975,1,5087310
5081238,1,5086515
5082149,1,5085894
5082087,1,5085634
5083540,1,5083331
5082337,1,5082465
5074827,2,5078953
5074095,3,5078228
5074094,3,5078227
5071531,22,5075700
5071647,1,5075287
5070653,22,5074305
5080594,1,5088063
5075463,1,5079580
5075214,1,5079335
5075067,1,5079190
5075135,2,5078795
5073066,1,5077213
5071642,1,5075282
5069948,1,5074198
5069947,1,5074197
5069946,1,5074196
5082336,1,5082464
5074358,1,5078486
5071699,1,5075866
5078933,1,5090064
5078897,1,5090028
5078841,1,5089775
5078784,1,5089521
5078783,1,5089520
5075023,22,5079147
5078855,3,5089789
5078855,7,6060266
5083326,1,5082520
5075494,1,5079611
5075358,1,5079477
5074954,1,5079079
5073574,1,5077715
5073438,1,5077581
5072740,1,5076891
5073131,7,5076815
5070682,1,5074863
5076923,1,6051909
5078941,1,5090072
5078879,1,5089812
5078877,3,5089811
5081552,6,5088945
5081892,1,5088684
5075087,1,5079210
5075063,2,5079186
5075150,1,5078810
5075128,5,5078788
5075106,1,5078766
5073018,3,5077165
5071671,21,5075838
5071600,6,5075768
5071598,6,5075766
5071592,21,5075760
5071591,2,5075759
5071590,2,5075758
5071589,2,5075757
5071588,1,5075756
5071587,3,5075755
5077871,1,5090008
5077870,1,5090007
5077848,1,5089985
5077795,1,5089735
5077794,1,5089734
5077793,1,5089733
5078758,1,5089495
5080850,1,5089111
5080718,1,5088582
5080716,1,5088580
5078438,1,5088183
5079482,22,5088023
5078241,1,5087394
5079218,1,5087166
5079217,1,5087165
5078189,1,5087143
5077903,1,5086067
5083099,1,5085645
5084067,1,5085455
5081483,1,5088148
5081221,1,5086301
5080888,1,6053805
5076243,1,6051899
5084012,1,5085200
5084009,1,5085197
5083910,1,5084696
5083686,1,5083874
5083685,1,5083873
5083684,1,5083872
5083683,1,5083871
5083682,1,5083870
5082667,1,5083801
5084659,1,5083635
5084658,1,5083634
5084547,1,5083123
5084527,1,5083103
5082457,1,5082989
5084456,1,5082830
5083411,1,5082804
5082364,1,5082693
5084445,1,5082617
5084429,1,5082601
5084422,1,5082594
5084421,1,5082593
5084306,1,5082078
5084292,1,5082064
5084291,1,5082063
5084290,1,5082062
5084289,1,5082061
5084284,1,5082056
5084283,1,5082055
5082218,1,5081948
5082217,1,5081947
5084246,1,5081819
5084239,1,5081812
5084238,1,5081811
5084192,7,5081765
5075707,1,5079821
5075629,1,5079744
5075579,1,5079694
5075557,1,5079673
5075556,1,5079672
5075555,1,5079671
5075554,1,5079670
5075553,1,5079669
5075552,1,5079668
5075551,1,5079667
5075527,1,5079643
5075526,1,5079642
5075502,1,5079618
5075460,1,5079577
5075459,1,5079576
5074529,1,5078657
5074517,1,5078645
5074204,1,5078334
5073762,1,5077900
5073713,1,5077852
5074126,1,5077783
5073565,1,5077706
5073564,1,5077705
5073550,1,5077691
5073480,1,5077622
5073353,1,5077497
5073237,1,5077383
5073670,1,5077280
5073669,1,5077279
5073668,1,5077278
5073662,1,5077272
5073647,1,5077257
5073020,1,5077167
5072844,1,5076994
5073077,1,5076761
5072368,1,5076525
5072367,1,5076524
5072366,1,5076523
5072365,1,5076522
5072364,1,5076521
5072363,1,5076520
5072328,1,5076486
5072327,1,5076485
5072031,1,5076193
5071897,1,5076061
5071736,1,5075902
5071687,1,5075854
5072123,1,5075822
5070604,1,5074256
5069852,1,5074102
5075565,1,6051890
5075096,1,6051883
5084651,1,5083425
5084650,1,5083424
5074186,1,5078316
5074185,1,5078315
5074106,1,5077763
5081089,1,5089944
5081401,1,5087074
5081095,1,5085978
5077516,1,5081605
5076870,1,5080968
5076835,1,5080934
5076416,1,5080521
5076051,1,5080161
5075771,22,5079885
5076126,1,5079766
5077801,1,5089741
5078752,1,5089489
5078440,1,5088185
5080592,7,5088061
5079357,1,5087701
5081593,1,5087595
5081592,1,5087594
5081584,1,5087586
5078116,1,5086872
5082675,1,5083809
5082411,1,5082740
5082345,1,5082473
5082344,1,5082472
5074530,1,5078658
5074518,1,5078646
5071628,1,5075268
5069968,1,5074218
5070008,1,5073922
5078986,1,5086144
5080064,1,5085952
5080022,1,5085910
5083993,1,5085181
5082227,1,5081957
5075314,1,5079433
5075280,1,5079400
5074901,1,5079026
5074118,1,5077775
5073579,1,5077720
5073575,1,5077716
5073569,1,5077710
5073568,1,5077709
5073445,8,5077588
5073441,1,5077584
5073139,1,5076823
5073138,1,5076822
5073137,1,5076821
5073136,1,5076820
5072426,1,5076582
5071799,1,5075965
5071776,1,5075942
5071514,1,5075683
5069910,1,5074160
5069897,1,5074147
5084451,1,6052827
5081829,1,5088621
5080601,1,5088070
5079307,1,5087454
5079306,1,5087453
5075167,1,5079288
5075075,1,5079198
5075046,1,5079169
5075045,1,5079168
5075009,1,5079133
5074983,1,5079107
5074968,1,5079092
5074959,1,5079084
5075109,1,5078769
5071620,1,5075260
5071619,1,5075259
5069999,1,5074249
5069955,1,5074205
5072120,1,5075819
5072076,4,5075775
5072074,1,5075773
5072073,1,5075772
5071415,7,5075585
5071375,1,5075546
5071298,1,5075470
5071297,1,5075469
5071294,1,5075466
5071293,1,5075465
5071292,1,5075464
5071291,1,5075463
5071281,1,5075453
5071280,1,5075452
5071252,1,5075425
5071251,1,5075424
5071228,1,5075401
5071227,1,5075400
5071226,1,5075399
5071192,1,5075366
5071018,1,5075194
5070903,1,5075081
5070760,1,5074940
5070759,1,5074939
5070712,1,5074893
5071090,1,5074803
5070446,1,5074627
5070443,1,5074624
5070362,1,5074543
5070361,1,5074542
5070351,1,5074532
5070350,1,5074531
5070336,1,5074517
5070335,1,5074516
5073675,1,6050960
5076582,1,6051904
5080032,1,5085920
5083550,1,5083341
5073730,1,5077869
5080000,1,5090125
5079999,1,5090124
5079998,1,5090123
5079997,1,5090122
5079900,1,5089828
5079893,1,5089821
5079885,1,5089615
5079880,1,5089611
5079866,1,5089597
5081898,1,5089420
5081734,1,5089191
5078571,1,5088712
5080169,1,5086451
5080145,1,5086230
5080144,1,5086229
5080039,1,5085927
5082107,1,5085852
5082078,1,5085625
5082072,1,5085619
5082071,1,5085618
5082038,1,5085585
5084573,1,5083149
5083492,1,5083084
5077656,1,5081743
5077469,1,5081558
5077406,1,5081496
5077400,1,5081490
5077350,1,5081441
5077327,1,5081419
5077284,1,5081376
5077276,1,5081368
5077263,1,5081356
5077202,1,5081295
5077199,1,5081292
5077086,1,5081181
5077085,1,5081180
5077027,1,5081123
5076897,1,5080995
5076744,1,5080844
5077143,1,5080768
5076540,1,5080643
5076478,1,5080582
5076455,1,5080559
5076374,1,5080480
5076294,1,5080401
5081083,1,5089939
5081048,1,5089904
5081045,1,5089901
5081009,1,5089668
5081499,1,5088892
5081482,1,5088147
5081469,1,5088134
5081460,3,5088125
5081323,1,5086798
5081198,1,5086278
5081186,1,5086266
5081178,1,5086258
5079748,1,5089081
5079747,1,5089080
5079703,1,5089036
5079702,1,5089035
5079634,1,5088769
5078605,1,5088746
5081841,1,5088633
5079606,1,5088542
5079605,1,5088541
5079604,1,5088540
5079558,1,5088494
5079481,1,5088022
5080116,1,5086201
5080115,1,5086200
5080107,1,5086192
5084185,1,5085772
5084184,1,5085771
5084182,1,5085770
5084181,1,5085769
5084180,1,5085768
5084179,1,5085767
5084178,1,5085766
5084177,1,5085765
5081583,1,5087585
5081582,1,5087584
5078120,1,5086876
5078119,1,5086875
5083847,1,5084433
5082782,1,5084323
5075461,1,5079578
5074813,1,5078939
5072055,1,5076217
5071535,1,5075703
5070299,1,5074480
5083901,1,5084687
5083900,1,5084686
5083866,1,5084652
5083829,1,5084415
5083828,1,5084414
5084594,1,5083368
5084593,1,5083367
5083567,1,5083358
5083566,1,5083357
5083565,1,5083356
5083564,1,5083355
5083563,1,5083354
5083482,1,5083074
5083475,1,5083067
5083393,1,5082786
5082314,1,5082442
5084189,1,5081762
5084188,1,5081761
5077613,1,5081700
5077543,1,5081631
5077540,1,5081628
5077499,1,5081588
5077489,1,5081578
5077488,1,5081577
5077485,1,5081574
5077405,1,5081495
5077353,1,5081444
5077319,1,5081411
5077293,1,5081385
5077260,1,5081353
5077237,1,5081330
5077217,1,5081310
5077214,1,5081307
5076972,1,5081069
5076971,1,5081068
5076874,1,5080972
5076868,1,5080966
5076858,1,5080956
5076786,1,5080886
5076769,1,5080869
5076758,1,5080858
5076746,1,5080846
5076722,1,5080822
5076591,1,5080693
5076530,1,5080633
5076407,1,5080512
5076297,1,5080404
5076296,1,5080403
5076087,1,5080197
5076066,1,5080176
5075948,1,5080060
5075947,1,5080059
5075935,1,5080047
5075869,1,5079982
5075843,1,5079956
5075780,1,5079894
5075726,1,5079840
5076175,1,5079814
5074356,1,5078484
5074264,1,5078393
5074244,1,5078373
5074243,1,5078372
5074077,1,5078211
5074136,1,5077793
5079943,1,5089871
5079942,1,5089870
5079901,1,5089829
5079835,1,5089566
5081934,1,5089456
5081915,1,5089437
5081907,1,5089429
5081899,1,5089421
5079791,1,5089323
5081758,1,5089215
5081737,1,5089194
5081736,1,5089193
5081889,1,5088681
5079589,1,5088525
5081680,1,5088408
5081814,1,5087879
5081789,1,5087854
5081764,1,5087829
5078325,1,5087675
5078324,1,5087674
5078316,1,5087666
5078204,1,5087158
5080052,1,5085940
5080026,1,5085914
5077348,1,5081439
5077323,1,5081415
5077306,1,5081398
5077305,1,5081397
5077261,1,5081354
5077207,1,5081300
5077740,1,5081289
5077107,1,5081202
5077053,1,5081149
5077045,1,5081141
5077044,1,5081140
5077010,1,5081106
5077009,1,5081105
5076959,1,5081056
5076942,1,5081039
5076935,1,5081032
5076919,1,5081017
5076913,1,5081011
5076869,1,5080967
5076866,1,5080964
5076847,1,5080946
5076837,1,5080936
5076830,1,5080929
5077153,1,5080778
5077152,1,5080777
5076607,1,5080709
5076580,1,5080683
5076579,1,5080682
5076520,1,5080623
5076519,1,5080622
5076449,1,5080553
5076446,1,5080551
5076436,1,5080541
5076417,1,5080522
5076402,1,5080507
5076373,1,5080479
5076327,1,5080433
5076309,1,5080416
5076274,1,5080381
5076210,1,5080318
5076198,1,5080306
5076197,1,5080305
5076675,1,5080240
5076067,1,5080177
5076040,1,5080150
5076037,1,5080148
5075892,1,5080005
5075883,1,5079996
5075870,1,5079983
5075863,1,5079976
5075848,1,5079961
5075832,1,5079946
5075831,1,5079945
5075827,1,5079941
5075804,1,5079918
5075796,1,5079910
5076141,1,5079781
5076140,1,5079780
5075279,1,5079399
5073559,1,5077700
5071870,1,5076034
5071869,1,5076033
5071868,1,5076032
5071866,1,5076031
5082159,1,5085904
5082156,1,5085901
5082155,1,5085900
5082096,1,5085841
5082092,1,5085639
5082081,1,5085628
5082064,1,5085611
5082062,1,5085609
5082035,1,5085582
5083831,1,5084417
5083759,1,5084146
5083743,1,5084130
5083674,1,5083862
5083545,1,5083336
5083535,1,5083326
5082325,1,5082453
5082288,1,5082217
5082270,1,5082199
5082265,1,5082194
5082259,1,5082188
5082257,1,5082186
5082239,1,5082168
5082222,1,5081952
5082201,1,5081931
5082180,1,5081910
5077655,1,5081742
5077618,1,5081705
5077567,1,5081655
5077430,1,5081520
5077429,1,5081519
5077425,1,5081515
5077424,1,5081514
5077370,1,5081461
5081020,1,6053809
5080967,1,5089626
5080966,1,5089625
5083530,1,5083321
5082902,1,5084849
5073033,1,5077180
5081844,1,5088636
5083623,1,5083613
5077277,7,5081369
5077668,1,5081755
5077521,1,5081610
5077245,1,5081338
5077136,1,5080761
5076371,1,5080477
5076027,1,5080138
5076111,1,5079751
5083568,1,5083359
5081025,1,5089881
5078513,1,5088455
5080223,3,5086702
5083909,1,5084695
5076694,1,5080259
5074690,3,5078285
5071556,1,5075724
5076916,1,5081014
5076882,1,5080980
5076800,1,5080899
5076782,1,5080882
5076761,1,5080861
5076566,1,5080669
5076565,1,5080668
5080941,1,5089401
5081881,1,5088673
5081880,1,5088672
5081879,1,5088671
5071057,1,5075233
5083643,1,6052842
5077264,1,6051914
5080001,1,5090126
5081073,1,5089929
5079794,1,5089326
5079793,1,5089325
5079790,1,5089322
5079789,1,5089321
5079768,1,5089300
5079766,1,5089298
5079765,1,5089297
5079764,1,5089296
5079763,1,5089295
5079729,1,5089062
5079728,1,5089061
5079716,1,5089049
5079707,1,5089040
5079706,1,5089039
5079705,1,5089038
5079704,1,5089037
5079698,1,5089031
5079692,1,5089025
5079686,1,5089019
5079666,1,5088801
5079664,1,5088799
5079663,1,5088798
5079657,1,5088792
5079656,1,5088791
5079631,1,5088766
5079623,1,5088758
5079622,1,5088757
5079618,1,5088753
5079617,1,5088553
5079595,1,5088531
5079583,1,5088519
5079582,1,5088518
5079566,1,5088502
5079557,3,5088493
5081390,1,5087063
5079152,1,5086902
5081277,1,5086554
5081275,1,5086552
5081255,1,5086532
5081128,1,5086011
5080057,1,5085945
5080054,1,5085942
5083960,1,5084947
5083858,1,5084644
5082820,1,5084361
5077662,1,5081749
5077626,1,5081713
5077625,1,5081712
5077612,7,5081699
5077585,7,5081673
5077399,1,5081489
5077360,5,5081451
5077315,1,5081407
5077310,1,5081402
5077303,1,5081395
5074410,1,5078538
5076860,1,5080958
5084768,1,5083946
5077911,1,5086075
5077910,1,5086074
