offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24474093,19990090,45,C,25,,,
24459402,19990091,5,C,25,,,
24463640,19990092,45,C,20,,,
24474094,19990093,45,C,13,,,
24463641,19990094,16,C,13,,,
24463642,19990094,35,C,13,,,
24465278,19990095,45,C,18,,,
24465279,19990096,41,C,20,,,
24463643,19990097,44,C,20,,,
24465280,19990098,51,C,20,,,
24460958,19990099,49,C,20,0,F,
24460959,19990100,39,C,13,,,
24474095,19990101,45,C,13,,,
24459403,19990102,14,C,20,,,
24465281,19990103,44,C,20,,,
24460960,19990104,7,C,20,,,
24465282,19990105,44,C,22,,,
24463644,19990106,7,C,13,,,
24459404,19990107,7,C,20,,,
24460961,19990108,14,C,20,,,
24463645,19990109,45,C,46,,,
24474096,19990110,45,C,18,,,
24474097,19990110,21,C,18,,,
24465283,19990111,45,C,20,,,
24465284,19990112,44,C,20,,,
24463646,19990113,45,C,20,,,
24461477,19990114,45,C,7,,,
24463647,19990116,44,C,11,,,
24463648,19990117,44,C,25,,,
24465286,19990118,44,C,7,,,
24463649,19990119,44,C,22,,,
24474098,19990120,44,C,20,,,
24459405,19990121,49,C,19,1,F,
24463650,19990122,49,C,20,0,F,
24465287,19990123,51,C,20,,,
24477957,19990124,49,C,18,0,F,
24461478,19990125,21,C,25,,,
24461479,19990126,45,C,8,,,
24464464,19990649,45,C,21,,,
24465482,19990650,49,C,20,0,F,
24464465,19990651,7,C,20,,,
24464466,19990652,49,C,20,0,F,
24465483,19990653,49,C,20,0,F,
24465484,19990654,23,C,8,,,
24465485,19990655,49,C,20,0,N,
24478579,19990656,27,C,20,,,
24478580,19990657,49,C,20,0,N,
24464278,19990658,45,C,8,,,
24464467,19990659,5,C,20,,,
24465486,19990660,27,C,13,,,
24465487,19990660,5,C,13,,,
24464468,19990661,45,C,17,,,
24465488,19990662,35,C,20,,,
24469496,19991175,49,C,20,0,N,
24483100,19991194,45,C,20,,,
24464571,19991211,14,C,18,,,
24474371,19991490,11,C,2,,,
24466695,19991491,45,C,20,,,
24465497,19990694,11,C,2,,,
24478590,19990695,49,C,20,0,F,
24469802,19990700,21,C,18,,,
24478591,19990702,45,C,22,,,
24464281,19990703,11,C,2,,,
24478594,19990709,11,C,8,,,
24478597,19990722,5,C,46,,,
24464482,19990727,11,C,25,,,
24469813,19990731,11,C,7,,,
24461541,19990388,51,C,20,,,
24464219,19990389,44,C,20,,,
24459982,19990391,23,C,12,,,
24461543,19990392,45,C,20,,,
24459983,19990393,5,C,20,,,
24478515,19990394,16,C,13,,,
24478516,19990394,35,C,13,,,
24478517,19990395,27,C,20,,,
24464220,19990396,5,C,25,,,
24478518,19990397,45,C,18,,,
24461544,19990398,27,C,13,,,
24475858,19992401,45,C,11,,,
24459984,19990399,49,C,20,0,F,
24459985,19990400,45,C,18,,,
24478519,19990401,45,C,12,,,
24478520,19990401,11,C,12,,,
24478521,19990402,44,C,13,,,
24464221,19990403,16,C,18,,,
24464222,19990404,49,C,20,0,F,
24469226,19990405,45,C,7,,,
24478522,19990406,16,C,22,,,
24478523,19990407,45,C,20,,,
24459986,19990408,51,C,20,,,
24469227,19990409,5,C,18,,,
24469228,19990410,45,C,20,,,
24461545,19990411,5,C,18,,,
24478524,19990412,49,C,20,0,F,
24478525,19990413,45,C,20,,,
24478526,19990414,44,C,25,,,
24464223,19990415,45,C,20,,,
24469229,19990416,5,C,20,,,
24461546,19990417,40,C,18,,,
24461547,19990418,49,C,18,0,F,
24459987,19990419,21,C,18,,,
24459988,19990420,14,C,20,,,
24459989,19990420,7,C,20,,,
24464224,19990421,27,C,13,,,
24478527,19990422,5,C,18,,,
24459990,19990423,44,C,18,,,
24478528,19990424,35,C,22,,,
24478529,19990425,45,C,21,,,
24464225,19990426,49,C,20,0,N,
24478531,19990429,44,C,20,,,
24478532,19990430,51,C,20,,,
24464227,19990431,45,C,18,,,
24459991,19990432,5,C,24,,,
24461548,19990433,49,C,20,0,F,
24464228,19990434,44,C,25,,,
24459992,19990435,27,C,20,,,
24478533,19990436,49,C,24,0,F,
24478534,19990437,21,C,18,,,
24459993,19990438,45,C,25,,,
24459994,19990439,16,C,13,,,
24478535,19990440,7,C,18,,,
24469230,19990441,45,C,20,,,
24469231,19990442,44,C,18,,,
24464229,19990443,5,C,18,,,
24469232,19990444,11,C,5,,,
24459995,19990445,45,C,25,,,
24459996,19990446,14,C,18,,,
24464230,19990447,49,C,20,0,N,
24469233,19990448,44,C,20,,,
24459997,19990449,5,C,20,,,
24469234,19990450,7,C,18,,,
24478536,19990451,16,C,20,,,
24478537,19990451,35,C,20,,,
24469235,19990452,45,C,20,,,
24459998,19990453,23,C,8,,,
24464231,19990454,16,C,13,,,
24464232,19990454,35,C,13,,,
24478538,19990455,44,C,13,,,
24478539,19990456,5,C,46,,,
24459999,19990457,5,C,20,,,
24464233,19990458,5,C,20,,,
24469236,19990459,5,C,7,,,
24464234,19990460,51,C,3,,,
24461549,19990461,51,C,20,,,
24461550,19990462,14,C,20,,,
24461551,19990462,7,C,20,,,
24460000,19990463,45,C,20,,,
24464235,19990464,44,C,20,,,
24464236,19990465,7,C,18,,,
24461552,19990466,44,C,20,,,
24464237,19990467,5,C,20,,,
24460001,19990468,44,C,25,,,
24469237,19990469,51,C,25,,,
24464238,19990470,5,C,20,,,
24464239,19990471,45,C,24,,,
24469238,19990472,7,C,18,,,
24461553,19990473,49,C,18,0,F,
24478540,19990474,16,C,13,,,
24461481,19990129,45,C,2,,,
24463652,19990130,45,C,20,,,
24477958,19990132,51,C,20,,,
24461482,19990133,45,C,8,,,
24463653,19990134,7,C,20,,,
24461483,19990135,45,C,20,,,
24463654,19990136,44,C,7,,,
24465288,19990137,44,C,20,,,
24459407,19990139,14,C,18,,,
24461485,19990140,45,C,20,,,
24461486,19990141,5,C,20,,,
24477959,19990142,49,C,7,0,F,
24477960,19990143,5,C,18,,,
24461488,19990145,45,C,7,,,
24461489,19990146,44,C,25,,,
24461490,19990148,23,C,12,,,
24477962,19990149,45,C,20,,,
24459408,19990150,11,C,7,,,
24463655,19990151,7,C,18,,,
24459927,19990152,45,C,22,,,
24459928,19990153,21,C,13,,,
24465289,19990154,23,C,12,,,
24463656,19990155,45,C,3,,,
24459929,19990156,45,C,14,,,
24463657,19990158,45,C,20,,,
24463658,19990159,16,C,13,,,
24477963,19990160,44,C,25,,,
24463659,19990161,21,C,18,,,
24459930,19990162,14,C,18,,,
24459931,19990163,14,C,18,,,
24461492,19990164,14,C,25,,,
24463661,19990166,5,C,20,,,
24461493,19990167,47,C,20,,,
24465290,19990168,45,C,25,,,
24459932,19990169,27,C,13,,,
24461494,19990170,44,C,20,,,
24477964,19990171,45,C,21,,,
24459933,19990172,44,C,5,,,
24461495,19990173,51,C,25,,,
24463662,19990174,44,C,20,,,
24465291,19990175,5,C,25,,,
24461496,19990176,5,C,20,,,
24477965,19990177,5,C,25,,,
24461497,19990178,45,C,14,,,
24459934,19990179,45,C,20,,,
24461498,19990180,44,C,13,,,
24463663,19990181,45,C,20,,,
24463664,19990182,16,C,25,,,
24465292,19990183,45,C,20,,,
24463665,19990184,49,C,20,0,F,
24477966,19990185,44,C,18,,,
24461499,19990186,27,C,25,,,
24465293,19990187,11,C,8,,,
24461500,19990188,23,C,8,,,
24477967,19990189,45,C,20,,,
24463666,19990190,23,C,17,,,
24477968,19990191,5,C,13,,,
24477969,19990191,16,C,13,,,
24465294,19990192,5,C,25,,,
24465295,19990193,23,C,8,,,
24465296,19990194,27,C,20,,,
24477970,19990195,51,C,20,,,
24477971,19990195,45,C,20,,,
24465297,19990196,47,C,11,,,
24461501,19990197,44,C,20,,,
24461502,19990198,49,C,20,0,F,
24459935,19990199,47,C,25,,,
24464286,19990743,11,C,24,,,
24478604,19990750,45,C,22,,,
24464289,19990756,45,C,20,,,
24469819,19990757,7,C,18,,,
24470035,19991268,45,C,20,,,
24466128,19991282,45,C,20,,,
24459936,19990200,47,C,20,,,
24463667,19990201,7,C,18,,,
24463668,19990202,27,C,20,,,
24465298,19990203,44,C,46,,,
24461503,19990204,51,C,20,,,
24459937,19990205,40,C,13,,,
24463669,19990206,45,C,20,,,
24461504,19990207,40,C,18,,,
24465299,19990208,45,C,20,,,
24477972,19990209,14,C,18,,,
24465300,19990211,27,C,20,,,
24459938,19990212,45,C,25,,,
24459939,19990213,45,C,20,,,
24468340,19991563,45,C,11,,,
24470599,19991569,45,C,11,,,
24483682,19991571,45,C,11,,,
24469831,19990790,21,C,20,,,
24478611,19990799,45,C,18,,,
24464296,19990802,45,C,24,,,
24466139,19991314,45,C,24,,,
24474396,19991603,45,C,11,,,
24460004,19990485,45,C,20,,,
24478541,19990475,44,C,25,,,
24461554,19990476,45,C,21,,,
24478542,19990477,45,C,20,,,
24478543,19990478,49,C,20,0,F,
24469239,19990479,45,C,20,,,
24469240,19990480,45,C,24,,,
24460002,19990481,44,C,25,,,
24464240,19990482,16,C,13,,,
24460003,19990483,23,C,12,,,
24469241,19990484,5,C,18,,,
24461555,19990486,21,C,18,,,
24460005,19990487,49,C,21,0,F,
24461556,19990488,14,C,20,,,
24478544,19990489,44,C,25,,,
24478545,19990490,47,C,19,,,
24478546,19990491,21,C,18,,,
24469242,19990492,5,C,20,,,
24464241,19990493,49,C,19,1,F,
24478547,19990494,45,C,7,,,
24461557,19990495,45,C,5,,,
24478548,19990496,45,C,14,,,
24478549,19990497,45,C,14,,,
24469243,19990498,14,C,20,,,
24469763,19990499,45,C,14,,,
24461558,19990500,49,C,5,0,F,
24469764,19990501,5,C,20,,,
24461559,19990502,23,C,24,,,
24469765,19990503,39,C,18,,,
24460006,19990504,14,C,18,,,
24478550,19990505,47,C,13,,,
24469766,19990506,14,C,13,,,
24464242,19990507,21,C,20,,,
24461560,19990508,49,C,24,0,F,
24460007,19990509,45,C,20,,,
24460008,19990510,14,C,20,,,
24460009,19990510,7,C,20,,,
24478551,19990511,14,C,18,,,
24464243,19990512,44,C,20,,,
24469767,19990513,45,C,20,,,
24460010,19990514,23,C,24,,,
24464244,19990515,49,C,20,0,N,
24478552,19990516,5,C,20,,,
24464245,19990517,44,C,13,,,
24469768,19990518,45,C,20,,,
24469769,19990519,51,C,25,,,
24478553,19990520,5,C,25,,,
24461561,19990521,51,C,21,,,
24463908,19990522,5,C,18,,,
24463909,19990523,5,C,18,,,
24469770,19990524,14,C,18,,,
24478554,19990525,45,C,46,,,
24469771,19990526,51,C,20,,,
24463910,19990527,51,C,20,,,
24463911,19990528,49,C,21,0,F,
24461562,19990529,49,C,24,0,F,
24461563,19990530,49,C,20,0,F,
24478555,19990531,5,C,20,,,
24478556,19990532,5,C,18,,,
24463912,19990533,27,C,20,,,
24463913,19990534,14,C,20,,,
24463914,19990534,7,C,20,,,
24464246,19990535,14,C,20,,,
24464247,19990535,7,C,20,,,
24461564,19990536,23,C,46,,,
24461565,19990536,35,C,46,,,
24463915,19990537,23,C,12,,,
24478557,19990538,23,C,12,,,
24463916,19990539,23,C,5,,,
24464248,19990540,7,C,20,,,
24464249,19990541,51,C,25,,,
24463917,19990542,23,C,5,,,
24461566,19990543,45,C,5,,,
24464250,19990544,45,C,5,,,
24463918,19990545,7,C,20,,,
24463919,19990545,45,C,20,,,
24463920,19990546,51,C,25,,,
24463921,19990547,44,C,25,,,
24463922,19990548,45,C,20,,,
24461567,19990549,27,C,18,,,
24464251,19990550,44,C,25,,,
24478558,19990551,44,C,25,,,
24463923,19990552,45,C,20,,,
24463924,19990553,44,C,25,,,
24483076,19991084,11,C,2,,,
24459940,19990214,49,C,20,0,N,
24459941,19990215,45,C,6,,,
24461505,19990216,21,C,24,,,
24465301,19990217,7,C,20,,,
24477974,19990218,47,C,24,,,
24465302,19990219,45,C,7,,,
24463670,19990220,47,C,19,,,
24461506,19990222,16,C,22,,,
24465303,19990223,49,C,20,0,F,
24477975,19990224,45,C,20,,,
24459942,19990225,45,C,13,,,
24463672,19990226,39,C,13,,,
24463673,19990227,51,C,11,,,
24461507,19990228,7,C,18,,,
24477976,19990229,21,C,24,,,
24459943,19990230,20,C,20,,,
24477977,19990231,49,C,20,0,F,
24477978,19990232,45,C,24,,,
24477979,19990233,5,C,25,,,
24477980,19990234,45,C,21,,,
24461508,19990235,21,C,20,,,
24459944,19990236,5,C,22,,,
24461509,19990237,45,C,25,,,
24459945,19990238,11,C,25,,,
24459946,19990239,49,C,20,0,F,
24459947,19990240,45,C,11,,,
24459948,19990241,45,C,11,,,
24461510,19990242,45,C,11,,,
24459949,19990243,45,C,11,,,
24477981,19990244,45,C,11,,,
24465304,19990245,45,C,11,,,
24463674,19990246,45,C,11,,,
24459950,19990247,45,C,11,,,
24465305,19990248,11,C,2,,,
24477982,19990249,45,C,7,,,
24477983,19990250,45,C,25,,,
24463675,19990251,49,C,19,1,F,
24461511,19990252,44,C,13,,,
24461512,19990253,5,C,20,,,
24459951,19990254,51,C,20,,,
24463676,19990255,14,C,18,,,
24459952,19990256,45,C,20,,,
24477984,19990257,5,C,18,,,
24461513,19990258,45,C,25,,,
24459953,19990259,51,C,20,,,
24477985,19990260,27,C,20,,,
24463677,19990261,11,C,24,,,
24477986,19990262,27,C,20,,,
24463678,19990263,44,C,20,,,
24461514,19990264,47,C,20,,,
24477987,19990265,11,C,20,,,
24469772,19990554,45,C,6,,,
24464252,19990555,49,C,46,0,F,
24464253,19990556,45,C,20,,,
24469773,19990557,7,C,18,,,
24463925,19990558,44,C,46,,,
24464254,19990559,45,C,20,,,
24464255,19990560,45,C,14,,,
24464256,19990561,45,C,7,,,
24469479,19991108,5,C,24,,,
24466096,19991114,14,C,18,,,
24466097,19991114,7,C,18,,,
24466099,19991141,49,C,19,1,F,
24460943,19989993,27,C,20,,,
24459372,19989994,14,C,20,,,
24459373,19989994,7,C,20,,,
24459718,19989999,44,C,20,,,
24459719,19990000,44,C,20,,,
24459720,19990001,11,C,20,,,
24459376,19990002,49,C,20,0,F,
24459378,19990005,45,C,20,,,
24459721,19990006,41,C,25,,,
24459379,19990008,45,C,8,,,
24459380,19990009,45,C,20,,,
24459722,19990010,46,C,20,,,
24460945,19990011,18,C,13,,,
24459723,19990012,51,C,20,,,
24474077,19990013,51,C,20,,,
24465257,19990014,45,C,20,,,
24459724,19990015,16,C,13,,,
24459725,19990015,35,C,13,,,
24459381,19990016,7,C,20,,,
24460946,19990017,27,C,20,,,
24465258,19990018,51,C,18,,,
24474078,19990019,21,C,18,,,
24459382,19990020,16,C,25,,,
24459383,19990020,35,C,25,,,
24465259,19990021,16,C,20,,,
24465260,19990021,35,C,20,,,
24460947,19990023,45,C,20,,,
24465262,19990025,45,C,24,,,
24459384,19990026,14,C,20,,,
24459727,19990027,40,C,24,,,
24459385,19990028,5,C,20,,,
24459728,19990029,21,C,25,,,
24459729,19990030,45,C,20,,,
24460948,19990031,44,C,25,,,
24460949,19990031,5,C,25,,,
24459730,19990032,49,C,20,0,F,
24474079,19990033,11,C,2,,,
24459731,19990034,45,C,7,,,
24459732,19990035,11,C,2,,,
24459386,19990036,49,C,20,0,F,
24465263,19990037,21,C,18,,,
24459387,19990038,14,C,18,,,
24466671,19991369,45,C,3,,,
24459954,19990266,47,C,20,,,
24465306,19990267,7,C,18,,,
24465307,19990268,44,C,25,,,
24463679,19990269,45,C,20,,,
24461515,19990270,49,C,20,0,N,
24463680,19990271,45,C,25,,,
24463681,19990272,45,C,25,,,
24459955,19990273,45,C,25,,,
24463682,19990274,5,C,20,,,
24463683,19990275,14,C,20,,,
24477988,19990276,23,C,12,,,
24459956,19990277,44,C,20,,,
24459957,19990278,44,C,20,,,
24463684,19990279,44,C,25,,,
24465308,19990280,49,C,20,0,F,
24461516,19990281,44,C,20,,,
24459958,19990282,5,C,7,,,
24477989,19990283,16,C,13,,,
24477990,19990283,35,C,13,,,
24477991,19990283,39,C,13,,,
24461517,19990284,49,C,19,1,F,
24478493,19990285,45,C,25,,,
24464199,19990286,5,C,25,,,
24459959,19990287,14,C,20,,,
24459960,19990287,7,C,20,,,
24459961,19990287,21,C,20,,,
24465309,19990288,44,C,20,,,
24459962,19990289,45,C,20,,,
24465310,19990290,49,A,20,0,F,
24461518,19990291,51,C,20,,,
24464200,19990292,11,C,25,,,
24465311,19990293,5,C,25,,,
24459963,19990294,11,C,25,,,
24461519,19990295,47,C,20,,,
24465312,19990296,27,C,20,,,
24464201,19990297,44,C,25,,,
24459964,19990298,51,C,20,,,
24459965,19990299,45,C,21,,,
24464202,19990300,44,C,20,,,
24469851,19990851,45,C,18,,,
24466055,19990905,11,C,12,,,
24492744,19992885,45,C,20,,,
24470055,19991374,45,C,2,,,
24478559,19990562,14,C,20,,,
24469774,19990563,49,C,20,0,F,
24469775,19990564,49,C,20,0,F,
24464257,19990565,44,C,25,,,
24464258,19990566,44,C,25,,,
24463926,19990567,23,C,8,,,
24464259,19990568,14,C,20,,,
24469776,19990569,44,C,25,,,
24464260,19990570,49,C,20,0,N,
24461568,19990571,40,C,24,,,
24463927,19990572,45,C,20,,,
24464261,19990573,11,C,25,,,
24469777,19990574,16,C,13,,,
24469778,19990574,35,C,13,,,
24478560,19990575,44,C,25,,,
24469779,19990576,45,C,20,,,
24464262,19990577,45,C,17,,,
24463928,19990578,44,C,25,,,
24469780,19990579,49,C,25,0,F,
24464263,19990580,5,C,25,,,
24463929,19990581,45,C,25,,,
24478561,19990582,45,C,11,,,
24464264,19990583,45,C,13,,,
24469781,19990584,45,C,13,,,
24463930,19990585,11,C,20,,,
24464265,19990586,35,C,13,,,
24478562,19990587,11,C,14,,,
24464266,19990588,45,C,20,,,
24469782,19990589,45,C,24,,,
24478563,19990590,11,C,25,,,
24478564,19990591,5,C,25,,,
24478565,19990592,49,C,20,0,N,
24464267,19990593,7,C,20,,,
24478566,19990594,44,C,20,,,
24469783,19990595,44,C,25,,,
24464268,19990596,23,C,8,,,
24464269,19990597,23,C,8,,,
24478567,19990598,44,C,20,,,
24469784,19990599,44,C,13,,,
24464270,19990600,14,C,18,,,
24478568,19990601,51,C,3,,,
24465472,19990602,5,C,46,,,
24463931,19990603,45,C,24,,,
24464271,19990604,45,C,7,,,
24465473,19990605,45,C,7,,,
24465474,19990606,47,C,19,,,
24463932,19990607,51,C,18,,,
24465475,19990608,5,C,18,,,
24463933,19990609,5,C,20,,,
24463934,19990610,35,C,13,,,
24469785,19990611,45,C,25,,,
24465476,19990612,23,C,8,,,
24478569,19990613,44,C,20,,,
24463935,19990614,5,C,25,,,
24469786,19990615,45,C,8,,,
24464272,19990616,23,C,8,,,
24463936,19990617,51,C,25,,,
24478570,19990618,5,C,20,,,
24463937,19990619,44,C,25,,,
24463938,19990620,51,C,18,,,
24465477,19990621,51,C,18,,,
24464273,19990622,45,C,20,,,
24463939,19990623,36,C,25,,,
24464274,19990624,47,C,20,,,
24469787,19990625,51,C,25,,,
24469788,19990626,5,C,25,,,
24463940,19990627,49,C,20,0,F,
24478571,19990628,45,C,20,,,
24463941,19990629,45,C,6,,,
24464275,19990631,23,C,12,,,
24464276,19990632,5,C,20,,,
24464459,19990634,16,C,13,,,
24464460,19990634,35,C,13,,,
24478574,19990635,5,C,20,,,
24469789,19990636,45,C,3,,,
24465478,19990637,51,C,3,,,
24464277,19990638,5,C,13,,,
24465479,19990639,51,C,20,,,
24465480,19990640,7,C,20,,,
24478575,19990641,45,C,13,,,
24465481,19990642,5,C,13,,,
24464461,19990643,49,C,25,0,F,
24478576,19990644,51,C,13,,,
24478577,19990645,5,C,20,,,
24464462,19990646,49,C,24,0,F,
24478578,19990647,11,C,12,,,
24464463,19990648,44,C,20,,,
24476352,19993177,11,C,8,,,
24493308,19993183,46,C,20,,,
24479153,19990913,11,C,24,,,
24464515,19990926,11,C,8,,,
24464519,19990939,45,C,20,,,
24466066,19990960,14,C,18,,,
24469868,19990967,45,C,20,,,
24464850,19990978,14,C,18,,,
24466069,19990979,49,C,24,0,N,
24469873,19990980,51,C,20,,,
24464526,19990981,49,C,20,0,F,
24469874,19990982,14,C,20,,,
24469875,19990983,11,C,2,,,
24466070,19990984,14,C,20,,,
24464851,19990985,11,C,2,,,
24464527,19990986,49,C,20,0,N,
24469876,19990987,45,C,24,,,
24466071,19990988,45,C,6,,,
24483052,19990989,45,C,20,,,
24464852,19990990,44,C,25,,,
24469877,19990991,44,C,25,,,
24483053,19990992,49,C,20,0,N,
24466072,19990993,21,C,13,,,
24466073,19990994,44,C,13,,,
24483054,19990995,49,A,20,0,F,
24469878,19990996,51,C,18,,,
24464528,19990997,14,C,18,,,
24464853,19990998,51,C,3,,,
24483055,19990999,14,C,18,,,
24464854,19991000,51,C,18,,,
24483056,19991001,27,C,20,,,
24469879,19991002,27,C,20,,,
24469880,19991003,49,C,20,0,F,
24469881,19991004,44,C,20,,,
24464529,19991005,21,C,25,,,
24469882,19991006,45,C,20,,,
24466074,19991007,5,C,20,,,
24464855,19991008,45,C,21,,,
24466075,19991009,44,C,20,,,
24464530,19991010,14,C,18,,,
24469883,19991011,51,C,20,,,
24483057,19991012,44,C,20,,,
24464531,19991013,45,C,7,,,
24464532,19991014,14,C,18,,,
24469884,19991015,5,C,13,,,
24464533,19991016,51,C,25,,,
24464534,19991017,16,C,13,,,
24483058,19991018,40,C,18,,,
24466076,19991019,49,C,20,0,N,
24483059,19991020,44,C,20,,,
24483060,19991021,49,C,24,0,N,
24469885,19991022,49,C,46,0,F,
24466077,19991023,5,C,4,,,
24466078,19991024,23,C,8,,,
24469886,19991025,45,C,14,,,
24464856,19991026,44,C,25,,,
24469887,19991027,45,C,14,,,
24464535,19991028,44,C,20,,,
24469888,19991029,44,C,25,,,
24483061,19991030,23,C,8,,,
24469889,19991031,7,C,20,,,
24483062,19991032,44,C,13,,,
24469890,19991033,44,C,20,,,
24483063,19991034,44,C,8,,,
24483064,19991034,16,C,8,,,
24464536,19991035,47,C,24,,,
24464857,19991036,5,C,18,,,
24469891,19991037,44,C,20,,,
24483065,19991038,44,C,20,,,
24464858,19991039,49,C,25,0,F,
24483066,19991040,45,C,8,,,
24464859,19991041,49,C,24,0,F,
24464860,19991042,5,C,25,,,
24466079,19991043,51,C,25,,,
24483707,19991703,11,C,25,,,
24470122,19991704,11,C,25,,,
24483708,19991705,11,C,25,,,
24474936,19991706,11,C,25,,,
24483709,19991707,11,C,25,,,
24483067,19991044,49,C,20,0,N,
24464537,19991045,45,C,20,,,
24464538,19991046,51,C,13,,,
24464861,19991047,23,C,8,,,
24483068,19991048,7,C,18,,,
24466080,19991049,7,C,20,,,
24464862,19991050,45,C,24,,,
24469892,19991051,44,C,25,,,
24466081,19991052,45,C,7,,,
24470406,19991053,44,C,14,,,
24466082,19991054,44,C,20,,,
24466083,19991055,16,C,13,,,
24464863,19991056,11,C,13,,,
24483069,19991057,49,C,8,0,F,
24470407,19991058,5,C,7,,,
24466084,19991059,45,C,18,,,
24470408,19991060,49,C,20,0,N,
24483070,19991061,45,C,20,,,
24466085,19991062,7,C,18,,,
24464864,19991063,5,C,25,,,
24464539,19991064,45,C,20,,,
24483071,19991065,51,C,46,,,
24466086,19991066,49,C,3,0,N,
24470409,19991068,21,C,20,,,
24483072,19991070,14,C,20,,,
24464865,19991071,7,C,18,,,
24464866,19991072,44,C,20,,,
24466088,19991073,49,A,20,0,F,
24470410,19991074,23,C,8,,,
24470411,19991075,44,C,20,,,
24464541,19991076,23,C,12,,,
24483073,19991077,51,C,20,,,
24464542,19991078,45,C,20,,,
24466089,19991079,44,C,8,,,
24466090,19991080,44,C,13,,,
24483074,19991081,45,C,7,,,
24464543,19991082,14,C,20,,,
24483075,19991083,7,C,18,,,
24483717,19991734,45,C,5,,,
24478581,19990663,44,C,25,,,
24478582,19990664,44,C,20,,,
24465489,19990665,14,C,25,,,
24469790,19990666,51,C,20,,,
24469791,19990666,45,C,20,,,
24469792,19990667,49,C,7,0,F,
24469793,19990668,5,C,25,,,
24464469,19990669,27,C,20,,,
24464470,19990669,16,C,20,,,
24464471,19990669,35,C,20,,,
24464472,19990670,7,C,20,,,
24478583,19990671,7,C,18,,,
24464473,19990672,21,C,25,,,
24464279,19990673,5,C,14,,,
24478584,19990674,51,C,25,,,
24478585,19990675,21,C,20,,,
24478586,19990676,7,C,18,,,
24464474,19990677,14,C,25,,,
24465490,19990678,47,C,20,,,
24478587,19990679,45,C,46,,,
24469794,19990680,35,C,18,,,
24478588,19990681,45,C,20,,,
24464475,19990682,45,C,24,,,
24465491,19990683,44,C,13,,,
24465492,19990684,5,C,20,,,
24478589,19990685,49,C,24,0,F,
24465493,19990686,27,C,13,,,
24465494,19990686,16,C,13,,,
24469795,19990687,35,C,13,,,
24469796,19990688,49,C,20,0,F,
24469797,19990689,45,C,20,,,
24469798,19990690,44,C,20,,,
24483095,19991171,5,C,13,,,
24469495,19991172,5,C,18,,,
24483096,19991173,14,C,18,,,
24466102,19991174,45,C,20,,,
24464564,19991176,7,C,20,,,
24469497,19991177,51,C,20,,,
24483097,19991178,49,C,20,0,F,
24469498,19991179,7,C,24,,,
24483098,19991180,51,C,20,,,
24470430,19991181,45,C,20,,,
24464565,19991182,14,C,18,,,
24466103,19991183,14,C,18,,,
24464566,19991185,14,C,18,,,
24464567,19991186,44,C,20,,,
24469500,19991187,14,C,18,,,
24464568,19991188,45,C,20,,,
24469501,19991189,14,C,13,,,
24466104,19991190,5,C,13,,,
24466105,19991191,11,C,21,,,
24483099,19991192,44,C,11,,,
24470020,19991193,45,C,20,,,
24470021,19991195,49,C,8,0,F,
