offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22487494,19988072,1,5,19,M,2,,,,
22487495,19988073,0,,,,,,,,
22487496,19988074,1,5,25,M,2,,,,
22487497,19988075,1,5,24,F,1,,,,
22487498,19988076,0,,,,,,,,
22487499,19988077,1,5,42,M,1,,,,
22487500,19988078,1,5,47,F,1,,,,
22487501,19988079,1,5,49,M,2,,,,
22487502,19988080,0,,,,,,,,
22487503,19988081,0,,,,,,,,
22487504,19988082,0,,,,,,,,
22487505,19988083,1,5,25,M,2,,,,
22487506,19988084,1,5,21,M,1,,,,
22487508,19988085,2,5,19,M,1,,,,
22487507,19988085,1,5,20,M,1,,,,
22487509,19988086,0,,,,,,,,
22487510,19988087,1,5,44,M,1,,,,
22487512,19988088,2,5,28,F,2,,,,
22487511,19988088,1,5,19,F,2,,,,
22487513,19988089,1,5,40,M,1,,,,
22487514,19988090,1,5,48,M,1,,,,
22487515,19988091,0,,,,,,,,
22487516,19988092,0,,,,,,,,
22487517,19988093,0,,,,,,,,
22487518,19988094,1,5,73,M,1,,,,
22487519,19988095,0,,,,,,,,
22487520,19988096,1,5,31,M,2,,,,
22487521,19988097,1,5,36,F,1,,,,
22487522,19988098,0,,,,,,,,
22487523,19988099,0,,,,,,,,
22487524,19988100,0,,,,,,,,
22487525,19988101,0,,,,,,,,
22487526,19988102,1,5,45,M,1,,,,
22487527,19988103,1,5,48,M,2,,,,
22487528,19988104,0,,,,,,,,
22487529,19988105,0,,,,,,,,
22487530,19988106,0,,,,,,,,
22487531,19988107,1,5,50,M,2,,,,
22487532,19988108,1,5,45,M,2,,,,
22487533,19988109,0,,,,,,,,
22487534,19988110,0,,,,,,,,
22487535,19988111,0,,,,,,,,
22487536,19988112,0,,,,,,,,
22487537,19988113,1,5,15,F,1,,,,
22487538,19988114,1,5,32,M,1,,,,
22487539,19988115,0,,,,,,,,
22487540,19988116,1,5,28,M,1,,,,
22487541,19988117,1,5,31,F,2,,,,
22487542,19988118,1,5,49,M,2,,,,
22487543,19988119,1,5,40,M,1,,,,
22487544,19988120,1,5,54,F,1,,,,
22487545,19988121,1,5,29,F,1,,,,
22487546,19988122,0,,,,,,,,
22487547,19988123,0,,,,,,,,
22487548,19988124,0,,,,,,,,
22487976,19988537,0,,,,,,,,
22488883,19989396,0,,,,,,,,
22487237,19987822,0,,,,,,,,
22487238,19987823,1,5,22,M,2,,,,
22487239,19987824,1,5,27,M,2,,,,
22487240,19987825,0,,,,,,,,
22487241,19987826,0,,,,,,,,
22487242,19987827,0,,,,,,,,
22487243,19987828,1,5,21,M,2,,,,
22487244,19987829,0,,,,,,,,
22487245,19987830,0,,,,,,,,
22487246,19987831,1,5,30,M,2,,,,
22487247,19987832,0,,,,,,,,
22487248,19987833,0,,,,,,,,
22487249,19987834,0,,,,,,,,
22487250,19987835,0,,,,,,,,
22487251,19987836,1,5,16,F,1,,,,
22487252,19987837,1,5,28,M,1,,,,
22487253,19987838,1,5,36,F,1,,,,
22487254,19987839,1,5,38,M,1,,,,
22487255,19987840,0,,,,,,,,
22487256,19987841,1,5,30,M,2,,,,
22487257,19987842,1,5,18,M,1,,,,
22487258,19987843,1,5,20,F,1,,,,
22487259,19987844,0,,,,,,,,
22487260,19987845,0,,,,,,,,
22487261,19987846,0,,,,,,,,
22487262,19987847,0,,,,,,,,
22487263,19987848,1,5,25,M,2,,,,
22487264,19987849,0,,,,,,,,
22487265,19987850,0,,,,,,,,
22487266,19987851,0,,,,,,,,
22487267,19987852,0,,,,,,,,
22487268,19987853,0,,,,,,,,
22487269,19987854,1,5,27,M,1,,,,
22487270,19987855,0,,,,,,,,
22487271,19987856,0,,,,,,,,
22487272,19987857,1,5,16,F,1,,,,
22487273,19987858,0,,,,,,,,
22487274,19987859,0,,,,,,,,
22487275,19987860,0,,,,,,,,
22487276,19987861,0,,,,,,,,
22488573,19989106,0,,,,,,,,
22488601,19989133,0,,,,,,,,
22487549,19988125,1,5,22,M,1,,,,
22487550,19988126,1,5,44,M,2,,,,
22487551,19988127,1,5,29,M,1,,,,
22487552,19988128,0,,,,,,,,
22487553,19988129,0,,,,,,,,
22487554,19988130,0,,,,,,,,
22487555,19988131,0,,,,,,,,
22487556,19988132,0,,,,,,,,
22487557,19988133,0,,,,,,,,
22487558,19988134,0,,,,,,,,
22487559,19988135,1,5,48,M,2,,,,
22487560,19988136,0,,,,,,,,
22487561,19988137,0,,,,,,,,
22487562,19988138,0,,,,,,,,
22488029,19988585,0,,,,,,,,
22488323,19988869,0,,,,,,,,
22487563,19988139,0,,,,,,,,
22487564,19988140,0,,,,,,,,
22487565,19988141,1,5,22,M,2,,,,
22487566,19988142,1,5,22,M,1,,,,
22487567,19988143,1,5,25,M,2,,,,
22487568,19988144,1,5,30,M,1,,,,
22487569,19988145,0,,,,,,,,
22487570,19988146,1,5,18,F,1,,,,
22487571,19988147,1,5,19,M,1,,,,
22487572,19988148,0,,,,,,,,
22487573,19988149,1,5,25,M,2,,,,
22487574,19988150,1,5,38,F,1,,,,
22487575,19988151,0,,,,,,,,
22487576,19988152,0,,,,,,,,
22487577,19988153,0,,,,,,,,
22487578,19988154,1,5,30,M,2,,,,
22487579,19988155,1,5,23,F,1,,,,
22487580,19988156,1,5,48,M,2,,,,
22487581,19988157,0,,,,,,,,
22487582,19988158,1,5,24,F,1,,,,
22487583,19988159,0,,,,,,,,
22487584,19988160,0,,,,,,,,
22487585,19988161,1,5,19,F,1,,,,
22487586,19988162,1,5,45,M,1,,,,
22487587,19988163,0,,,,,,,,
22487588,19988164,0,,,,,,,,
22487589,19988165,1,5,43,M,1,,,,
22487590,19988166,0,,,,,,,,
22487591,19988167,1,5,23,M,1,,,,
22487592,19988168,0,,,,,,,,
22487593,19988169,1,5,20,F,1,,,,
22487594,19988170,0,,,,,,,,
22487595,19988171,0,,,,,,,,
22487596,19988172,1,5,24,M,2,,,,
22487597,19988173,0,,,,,,,,
22487598,19988174,0,,,,,,,,
22487599,19988175,0,,,,,,,,
22487600,19988176,1,5,21,F,1,,,,
22487601,19988177,0,,,,,,,,
22487602,19988178,0,,,,,,,,
22487603,19988179,0,,,,,,,,
22487604,19988180,0,,,,,,,,
22487605,19988181,0,,,,,,,,
22487606,19988182,1,5,36,F,2,,,,
22487607,19988183,0,,,,,,,,
22487608,19988184,0,,,,,,,,
22487609,19988185,0,,,,,,,,
22487610,19988186,1,5,39,F,2,,,,
22487611,19988187,0,,,,,,,,
22487612,19988188,0,,,,,,,,
22487613,19988189,1,5,39,F,2,,,,
22487614,19988190,0,,,,,,,,
22487615,19988191,0,,,,,,,,
22487616,19988192,1,5,45,M,1,,,,
22487617,19988193,1,5,27,M,1,,,,
22487618,19988194,0,,,,,,,,
22487619,19988195,1,5,55,M,1,,,,
22487620,19988196,0,,,,,,,,
22487621,19988197,0,,,,,,,,
22487622,19988198,1,5,41,M,1,,,,
22487623,19988199,1,5,19,M,1,,,,
22487624,19988200,0,,,,,,,,
22487625,19988201,1,5,31,F,1,,,,
22487626,19988202,0,,,,,,,,
22487627,19988203,1,5,43,M,1,,,,
22487628,19988204,0,,,,,,,,
22487629,19988205,0,,,,,,,,
22487630,19988206,0,,,,,,,,
22487631,19988207,1,5,35,F,2,,,,
22487632,19988208,0,,,,,,,,
22487633,19988209,0,,,,,,,,
22487634,19988210,0,,,,,,,,
22487635,19988211,0,,,,,,,,
22489493,19989978,1,5,74,M,1,,,,
22489005,19989512,0,,,,,,,,
22487277,19987862,0,,,,,,,,
22487278,19987863,0,,,,,,,,
22487279,19987864,0,,,,,,,,
22487280,19987865,1,5,25,M,1,,,,
22487281,19987866,0,,,,,,,,
22487282,19987867,1,5,50,M,2,,,,
22487283,19987868,1,5,23,M,2,,,,
22487284,19987869,0,,,,,,,,
22487285,19987870,1,5,40,F,1,,,,
22487286,19987871,1,5,25,M,1,,,,
22487287,19987872,1,5,30,M,1,,,,
22487288,19987873,1,5,17,F,1,,,,
22487289,19987874,1,5,18,F,1,,,,
22487290,19987875,0,,,,,,,,
22487291,19987876,0,,,,,,,,
22487292,19987877,0,,,,,,,,
22487293,19987878,1,5,39,M,1,,,,
22487294,19987879,1,5,19,M,1,,,,
22487295,19987880,1,5,17,M,2,,,,
22487296,19987881,1,5,38,M,1,,,,
22487297,19987882,1,5,20,F,1,,,,
22487298,19987883,1,5,15,M,2,,,,
22487299,19987884,1,5,31,F,1,,,,
22487300,19987885,0,,,,,,,,
22487301,19987886,0,,,,,,,,
22487302,19987887,0,,,,,,,,
22487304,19987888,2,5,36,M,2,,,,
22487303,19987888,1,5,28,M,2,,,,
22487305,19987889,0,,,,,,,,
22487307,19987890,2,5,14,F,1,,,,
22487306,19987890,1,5,13,F,1,,,,
22487308,19987891,1,5,41,M,1,,,,
22487309,19987892,1,5,45,M,1,,,,
22487311,19987893,2,5,10,M,1,,,,
22487310,19987893,1,5,45,M,1,,,,
22487312,19987894,0,,,,,,,,
22487313,19987895,1,5,31,F,1,,,,
22487314,19987896,0,,,,,,,,
22487315,19987897,1,5,48,M,2,,,,
22487316,19987898,0,,,,,,,,
22487317,19987899,0,,,,,,,,
22487318,19987900,0,,,,,,,,
22487319,19987901,1,5,56,F,2,,,,
22487320,19987902,0,,,,,,,,
22487321,19987903,0,,,,,,,,
22487322,19987904,0,,,,,,,,
22487323,19987905,0,,,,,,,,
22487324,19987906,0,,,,,,,,
22487325,19987907,1,5,33,M,1,,,,
22487326,19987908,1,5,42,M,2,,,,
22487327,19987909,0,,,,,,,,
22487328,19987910,0,,,,,,,,
22487329,19987911,0,,,,,,,,
22487330,19987912,1,5,39,M,1,,,,
22487331,19987913,1,5,26,F,2,,,,
22487332,19987914,0,,,,,,,,
22487333,19987915,1,5,17,F,1,,,,
22487334,19987916,0,,,,,,,,
22487335,19987917,0,,,,,,,,
22487336,19987918,0,,,,,,,,
22487337,19987919,1,5,22,M,1,,,,
22487338,19987920,0,,,,,,,,
22487339,19987921,0,,,,,,,,
22487341,19987922,2,5,30,F,1,,,,
22487340,19987922,1,5,46,M,1,,,,
22487342,19987923,0,,,,,,,,
22487343,19987924,0,,,,,,,,
22487344,19987925,0,,,,,,,,
22487345,19987926,0,,,,,,,,
22487346,19987927,0,,,,,,,,
22487347,19987928,0,,,,,,,,
22487348,19987929,1,5,27,F,1,,,,
22487349,19987930,0,,,,,,,,
22487350,19987931,0,,,,,,,,
22487351,19987932,0,,,,,,,,
22487352,19987933,1,5,26,M,1,,,,
22487353,19987934,1,5,22,M,2,,,,
22487354,19987935,1,5,22,M,2,,,,
22487355,19987936,0,,,,,,,,
22487356,19987937,0,,,,,,,,
22487357,19987938,1,5,49,M,1,,,,
22487358,19987939,1,5,49,M,1,,,,
22487359,19987940,0,,,,,,,,
22487360,19987941,1,5,39,F,1,,,,
22487361,19987942,0,,,,,,,,
22487362,19987943,1,5,45,M,1,,,,
22487363,19987944,0,,,,,,,,
22487364,19987945,0,,,,,,,,
22487365,19987946,0,,,,,,,,
22487366,19987947,1,5,43,F,1,,,,
22487367,19987948,0,,,,,,,,
22495355,19995531,1,5,17,F,1,,,,
22495370,19995545,0,,,,,,,,
22495372,19995547,0,,,,,,,,
22495374,19995549,0,,,,,,,,
22495379,19995554,0,,,,,,,,
22495389,19995564,0,,,,,,,,
22487636,19988212,1,5,39,F,1,,,,
22487637,19988213,0,,,,,,,,
22487638,19988214,1,5,38,M,1,,,,
22487639,19988215,0,,,,,,,,
22487640,19988216,0,,,,,,,,
22487641,19988217,1,5,26,M,1,,,,
22487642,19988218,1,5,26,F,2,,,,
22487643,19988219,1,5,23,M,1,,,,
22487644,19988220,0,,,,,,,,
22487645,19988221,1,5,48,F,1,,,,
22487646,19988222,1,5,19,M,1,,,,
22487647,19988223,0,,,,,,,,
22487648,19988224,0,,,,,,,,
22487649,19988225,1,5,44,M,1,,,,
22487650,19988226,0,,,,,,,,
22487651,19988227,1,5,33,M,2,,,,
22487652,19988228,1,5,32,M,1,,,,
22487653,19988229,1,5,33,M,2,,,,
22487654,19988230,0,,,,,,,,
22487655,19988231,0,,,,,,,,
22487656,19988232,0,,,,,,,,
22487657,19988233,0,,,,,,,,
22487658,19988234,0,,,,,,,,
22487659,19988235,1,5,48,M,2,,,,
22487660,19988236,1,5,41,F,2,,,,
22487661,19988237,1,5,61,F,1,,,,
22487662,19988238,1,5,43,F,2,,,,
22487663,19988239,1,5,40,M,1,,,,
22487664,19988240,1,5,71,M,1,,,,
22487665,19988241,1,5,44,F,1,,,,
22487666,19988242,1,5,45,F,1,,,,
22487668,19988243,2,5,23,M,2,,,,
22487667,19988243,1,5,21,M,2,,,,
22487669,19988244,0,,,,,,,,
22487670,19988245,1,5,44,M,1,,,,
22487671,19988246,0,,,,,,,,
22487672,19988247,1,5,45,M,2,,,,
22487673,19988248,1,5,10,M,1,,,,
22487674,19988249,1,5,71,F,2,,,,
22487675,19988250,0,,,,,,,,
22487676,19988251,1,5,16,M,1,,,,
22487677,19988252,0,,,,,,,,
22487678,19988253,1,5,31,M,1,,,,
22487679,19988254,1,5,40,M,1,,,,
22487680,19988255,1,5,18,M,1,,,,
22487681,19988256,0,,,,,,,,
22487682,19988257,1,5,13,M,1,,,,
22487683,19988258,0,,,,,,,,
22487684,19988259,0,,,,,,,,
22487685,19988260,1,5,19,F,1,,,,
22487686,19988261,0,,,,,,,,
22487687,19988262,1,5,22,M,2,,,,
22487688,19988263,1,5,22,M,1,,,,
22487689,19988264,0,,,,,,,,
22487690,19988265,0,,,,,,,,
22487691,19988266,1,5,48,M,2,,,,
22487692,19988267,0,,,,,,,,
22487693,19988268,1,5,23,M,2,,,,
22487694,19988269,0,,,,,,,,
22487695,19988270,1,5,36,F,1,,,,
22487696,19988271,1,5,22,M,2,,,,
22487697,19988272,0,,,,,,,,
22487698,19988273,1,5,48,M,2,,,,
22487699,19988274,0,,,,,,,,
22487700,19988275,1,5,58,F,1,,,,
22487701,19988276,0,,,,,,,,
22487702,19988277,1,5,23,M,2,,,,
22487703,19988278,0,,,,,,,,
22487704,19988279,1,5,22,M,2,,,,
22487705,19988280,1,5,24,M,1,,,,
22487706,19988281,0,,,,,,,,
22487707,19988282,0,,,,,,,,
22487708,19988283,1,5,48,M,2,,,,
22487709,19988284,0,,,,,,,,
22487710,19988285,1,5,40,M,1,,,,
22487711,19988286,1,5,41,M,1,,,,
22487712,19988287,0,,,,,,,,
22487713,19988288,0,,,,,,,,
22487714,19988289,0,,,,,,,,
22487715,19988290,0,,,,,,,,
22487716,19988291,0,,,,,,,,
22487717,19988292,0,,,,,,,,
22487718,19988293,0,,,,,,,,
22487719,19988294,1,5,39,M,2,,,,
22487720,19988295,0,,,,,,,,
22487721,19988296,0,,,,,,,,
22487722,19988297,1,5,22,M,2,,,,
22487723,19988298,0,,,,,,,,
22489047,19989552,0,,,,,,,,
22494492,19994713,1,5,38,M,1,,,,
22495325,19995501,0,,,,,,,,
22488092,19988648,1,5,70,M,1,,,,
22488093,19988649,1,5,68,F,1,,,,
22488094,19988650,0,,,,,,,,
22488095,19988651,0,,,,,,,,
22488096,19988652,1,5,44,M,1,,,,
22488097,19988653,0,,,,,,,,
22488098,19988654,1,5,20,M,1,,,,
22488099,19988655,1,5,24,M,1,,,,
22488100,19988656,0,,,,,,,,
22488101,19988657,1,5,14,M,1,,,,
22488102,19988658,0,,,,,,,,
22488103,19988659,0,,,,,,,,
22488104,19988660,1,5,16,F,2,,,,
22488105,19988661,0,,,,,,,,
22488106,19988662,1,5,40,M,2,,,,
22488107,19988663,0,,,,,,,,
22488108,19988664,0,,,,,,,,
22488452,19988989,1,5,64,M,2,,,,
22487806,19988376,1,5,40,M,1,,,,
22487809,19988379,1,5,45,M,1,,,,
22487810,19988380,1,5,49,M,2,,,,
22487811,19988381,1,5,26,M,1,,,,
22487813,19988383,0,,,,,,,,
22487815,19988385,0,,,,,,,,
22489173,19989673,1,5,35,F,1,,,,
22487818,19988386,4,5,16,M,1,,,,
22487817,19988386,2,5,19,M,1,,,,
22487816,19988386,1,5,16,M,1,,,,
22487819,19988387,0,,,,,,,,
22487820,19988388,1,5,17,M,1,,,,
22487822,19988389,2,5,37,M,1,,,,
22487821,19988389,1,5,30,M,1,,,,
22487823,19988390,0,,,,,,,,
22487824,19988391,0,,,,,,,,
22487825,19988392,1,5,24,F,2,,,,
22487826,19988393,0,,,,,,,,
22487827,19988394,0,,,,,,,,
22487828,19988395,0,,,,,,,,
22487829,19988396,0,,,,,,,,
22487830,19988397,0,,,,,,,,
22487831,19988398,0,,,,,,,,
22487832,19988399,0,,,,,,,,
22487833,19988400,0,,,,,,,,
22487834,19988401,0,,,,,,,,
22487836,19988402,2,5,49,M,1,,,,
22487835,19988402,1,5,39,F,2,,,,
22487837,19988403,1,5,23,M,2,,,,
22487838,19988404,1,5,25,M,2,,,,
22487839,19988405,1,5,42,F,1,,,,
22487840,19988406,1,5,54,M,1,,,,
22487841,19988407,0,,,,,,,,
22487842,19988408,1,5,34,F,2,,,,
22487843,19988409,1,5,38,F,1,,,,
22487844,19988410,1,5,15,M,1,,,,
22487847,19988411,3,5,44,F,1,,,,
22487846,19988411,2,5,20,F,1,,,,
22487845,19988411,1,5,38,M,1,,,,
22487848,19988412,0,,,,,,,,
22487849,19988413,0,,,,,,,,
22487850,19988414,1,5,22,M,1,,,,
22487851,19988415,0,,,,,,,,
22487853,19988417,0,,,,,,,,
22487857,19988421,0,,,,,,,,
22487860,19988423,2,5,21,M,1,,,,
22487859,19988423,1,5,19,F,1,,,,
22487862,19988425,1,5,26,F,2,,,,
22487863,19988426,1,5,12,M,1,,,,
22487864,19988427,1,5,16,M,1,,,,
22487865,19988428,1,5,48,M,1,,,,
22487866,19988429,0,,,,,,,,
22487867,19988430,1,5,62,M,1,,,,
22487868,19988431,1,5,64,M,1,,,,
22487869,19988432,1,5,38,M,1,,,,
22487870,19988433,1,5,17,M,1,,,,
22487871,19988434,0,,,,,,,,
22487872,19988435,1,5,36,M,1,,,,
22487873,19988436,0,,,,,,,,
22487874,19988437,1,5,19,M,1,,,,
22487875,19988438,0,,,,,,,,
22487876,19988439,1,5,17,F,1,,,,
22487878,19988441,0,,,,,,,,
22487879,19988442,0,,,,,,,,
22487880,19988443,0,,,,,,,,
22487881,19988444,1,5,16,F,1,,,,
22487884,19988447,0,,,,,,,,
22487885,19988448,0,,,,,,,,
22487886,19988449,0,,,,,,,,
22487887,19988450,1,5,31,F,1,,,,
22487888,19988451,1,5,36,F,1,,,,
22487889,19988452,0,,,,,,,,
22487890,19988453,1,5,31,M,2,,,,
22487891,19988454,0,,,,,,,,
22487892,19988455,0,,,,,,,,
22487893,19988456,1,5,19,F,1,,,,
22487894,19988457,0,,,,,,,,
22487895,19988458,2,5,30,M,1,,,,
22487896,19988459,1,5,23,M,1,,,,
22487897,19988460,1,5,27,M,2,,,,
22487898,19988461,0,,,,,,,,
22487899,19988462,0,,,,,,,,
22487900,19988463,1,5,38,M,1,,,,
22487901,19988464,1,5,49,M,2,,,,
22488109,19988665,0,,,,,,,,
22488110,19988666,1,5,45,M,2,,,,
22488111,19988667,0,,,,,,,,
22488112,19988668,1,5,15,M,2,,,,
22488113,19988669,0,,,,,,,,
22488114,19988670,0,,,,,,,,
22488115,19988671,1,5,37,M,1,,,,
22488116,19988672,1,5,19,M,1,,,,
22488117,19988673,0,,,,,,,,
22488118,19988674,1,5,32,M,1,,,,
22488119,19988675,0,,,,,,,,
22488120,19988676,0,,,,,,,,
22488121,19988677,1,5,15,F,2,,,,
22488122,19988678,0,,,,,,,,
22488123,19988679,1,5,26,M,1,,,,
22488124,19988680,1,5,35,F,1,,,,
22488126,19988681,2,5,37,M,1,,,,
22488125,19988681,1,5,33,M,1,,,,
22488127,19988682,0,,,,,,,,
22488128,19988683,0,,,,,,,,
22488129,19988684,0,,,,,,,,
22488130,19988685,0,,,,,,,,
22488131,19988686,0,,,,,,,,
22488132,19988687,1,5,44,M,1,,,,
22488133,19988688,1,5,26,M,1,,,,
22488134,19988689,0,,,,,,,,
22488135,19988690,0,,,,,,,,
22488136,19988691,1,5,53,M,1,,,,
22488137,19988692,1,5,53,M,1,,,,
22488138,19988693,1,5,30,F,1,,,,
22488139,19988694,0,,,,,,,,
22488140,19988695,1,5,35,M,1,,,,
22488142,19988697,0,,,,,,,,
22488143,19988698,0,,,,,,,,
22488144,19988699,1,5,58,M,1,,,,
22488145,19988700,1,5,14,M,2,,,,
22488146,19988701,1,5,70,M,1,,,,
22488147,19988702,0,,,,,,,,
22488148,19988703,0,,,,,,,,
22488149,19988704,0,,,,,,,,
22488150,19988705,1,5,19,M,1,,,,
22488151,19988706,1,5,34,M,1,,,,
22488152,19988707,1,5,53,F,2,,,,
22488153,19988708,0,,,,,,,,
22488154,19988709,1,5,44,F,1,,,,
22488155,19988710,1,5,23,F,2,,,,
22488156,19988711,1,5,43,M,2,,,,
22488157,19988712,1,5,29,F,1,,,,
22488158,19988713,1,5,27,M,2,,,,
22488160,19988714,2,5,34,M,1,,,,
22488159,19988714,1,5,19,M,1,,,,
22488161,19988715,0,,,,,,,,
22488163,19988716,2,5,20,F,1,,,,
22488162,19988716,1,5,52,M,1,,,,
22488164,19988717,0,,,,,,,,
22488165,19988718,1,5,29,F,1,,,,
22488166,19988719,1,5,37,M,1,,,,
22488167,19988720,0,,,,,,,,
22488168,19988721,0,,,,,,,,
22488169,19988722,0,,,,,,,,
22488170,19988723,0,,,,,,,,
22488171,19988724,0,,,,,,,,
22488172,19988725,0,,,,,,,,
22488174,19988726,2,5,26,M,1,,,,
22488173,19988726,1,5,21,F,1,,,,
22488175,19988727,0,,,,,,,,
22488176,19988728,1,5,34,M,2,,,,
22488177,19988729,0,,,,,,,,
22488178,19988730,0,,,,,,,,
22488179,19988731,0,,,,,,,,
22488180,19988732,1,5,20,M,1,,,,
22488181,19988733,0,,,,,,,,
22488182,19988734,0,,,,,,,,
22488746,19989267,0,,,,,,,,
22487902,19988465,0,,,,,,,,
22487903,19988466,1,5,21,M,1,,,,
22487905,19988468,1,5,32,F,2,,,,
22487907,19988470,1,5,41,M,1,,,,
22487908,19988471,1,5,21,M,2,,,,
22487909,19988472,1,5,25,M,2,,,,
22487910,19988473,1,5,38,M,2,,,,
22487911,19988474,0,,,,,,,,
22487912,19988475,1,5,33,F,1,,,,
22487913,19988476,0,,,,,,,,
22487914,19988477,1,5,34,F,2,,,,
22487915,19988478,0,,,,,,,,
22487916,19988479,0,,,,,,,,
22487917,19988480,1,5,66,M,1,,,,
22487918,19988481,0,,,,,,,,
22487919,19988482,1,5,17,M,1,,,,
22487920,19988483,1,5,49,M,1,,,,
22487921,19988484,0,,,,,,,,
22487922,19988485,0,,,,,,,,
22487923,19988486,1,5,33,F,1,,,,
22487924,19988487,0,,,,,,,,
22487925,19988488,1,5,34,M,2,,,,
22487926,19988489,0,,,,,,,,
22487927,19988490,1,5,33,F,1,,,,
22487928,19988491,1,5,46,M,1,,,,
22487929,19988492,0,,,,,,,,
22487930,19988493,0,,,,,,,,
22487932,19988494,2,5,16,M,1,,,,
22487931,19988494,1,5,20,M,1,,,,
22487933,19988495,0,,,,,,,,
22487934,19988496,0,,,,,,,,
22487935,19988497,1,5,17,M,1,,,,
22487936,19988498,1,5,25,M,1,,,,
22487937,19988499,0,,,,,,,,
22487938,19988500,0,,,,,,,,
22487939,19988501,0,,,,,,,,
22487940,19988502,1,5,20,M,1,,,,
22487941,19988503,0,,,,,,,,
22487942,19988504,0,,,,,,,,
22487943,19988505,0,,,,,,,,
22487944,19988506,1,5,74,M,1,,,,
22487945,19988507,0,,,,,,,,
22487946,19988508,0,,,,,,,,
22487947,19988509,0,,,,,,,,
22487948,19988510,0,,,,,,,,
22487949,19988511,0,,,,,,,,
22487950,19988512,0,,,,,,,,
22487951,19988513,0,,,,,,,,
22487952,19988514,0,,,,,,,,
22487953,19988515,1,5,32,F,1,,,,
22487954,19988516,0,,,,,,,,
22487955,19988517,1,5,50,F,1,,,,
22487956,19988518,1,5,18,F,1,,,,
22487957,19988519,1,5,42,M,1,,,,
22487958,19988520,0,,,,,,,,
22487959,19988521,0,,,,,,,,
22487960,19988522,0,,,,,,,,
22487962,19988524,0,,,,,,,,
22487963,19988525,1,5,29,F,1,,,,
22487964,19988526,1,5,16,M,1,,,,
22487965,19988527,0,,,,,,,,
22487966,19988528,1,5,22,M,1,,,,
22487968,19988529,2,5,31,F,1,,,,
22487967,19988529,1,5,48,F,1,,,,
22487969,19988530,0,,,,,,,,
22487970,19988531,1,5,48,F,2,,,,
22488183,19988735,0,,,,,,,,
22488184,19988736,1,5,45,F,1,,,,
22488185,19988737,0,,,,,,,,
22488186,19988738,0,,,,,,,,
22488187,19988739,1,5,24,M,2,,,,
22488188,19988740,0,,,,,,,,
22488189,19988741,1,5,31,M,2,,,,
22488190,19988742,0,,,,,,,,
22488191,19988743,1,5,24,M,2,,,,
22488192,19988744,1,5,32,M,2,,,,
22488193,19988745,1,5,39,M,1,,,,
22488195,19988747,1,5,54,M,1,,,,
22488196,19988748,0,,,,,,,,
22488197,19988749,0,,,,,,,,
22488198,19988750,1,5,30,M,2,,,,
22488199,19988751,1,5,39,M,1,,,,
22488200,19988752,1,5,30,M,1,,,,
22488201,19988753,1,5,43,M,1,,,,
22488203,19988754,2,5,17,M,1,,,,
22488202,19988754,1,5,19,F,1,,,,
22488205,19988755,2,5,20,M,2,,,,
22488204,19988755,1,5,24,F,1,,,,
22488206,19988756,0,,,,,,,,
22488207,19988757,0,,,,,,,,
22488208,19988758,1,5,49,M,1,,,,
22488209,19988759,0,,,,,,,,
22488211,19988761,0,,,,,,,,
22488212,19988762,0,,,,,,,,
22488213,19988763,1,5,38,F,1,,,,
22488214,19988764,1,5,43,M,1,,,,
22488215,19988765,1,5,70,M,1,,,,
22488216,19988766,1,5,33,M,1,,,,
22488217,19988767,0,,,,,,,,
22488218,19988768,0,,,,,,,,
22488219,19988769,0,,,,,,,,
22488220,19988770,0,,,,,,,,
22488221,19988771,1,5,22,M,1,,,,
22488222,19988772,1,5,23,F,2,,,,
22488224,19988774,0,,,,,,,,
22488225,19988775,1,5,45,M,1,,,,
22488226,19988776,0,,,,,,,,
22488227,19988777,0,,,,,,,,
22488228,19988778,1,5,23,F,1,,,,
22488229,19988779,1,5,39,M,1,,,,
22488230,19988780,1,5,38,M,1,,,,
22488231,19988781,0,,,,,,,,
22488232,19988782,1,5,17,M,1,,,,
22488233,19988783,0,,,,,,,,
22488234,19988784,0,,,,,,,,
22488236,19988785,2,5,25,M,1,,,,
22488235,19988785,1,5,20,M,1,,,,
22488237,19988786,0,,,,,,,,
22488238,19988787,1,5,22,F,1,,,,
22488239,19988788,1,5,35,F,1,,,,
22488240,19988789,0,,,,,,,,
22488241,19988790,0,,,,,,,,
22488242,19988791,0,,,,,,,,
22488243,19988792,1,5,20,M,1,,,,
22488244,19988793,0,,,,,,,,
22488245,19988794,1,5,33,M,1,,,,
22488246,19988795,1,5,18,M,2,,,,
22488247,19988796,1,5,16,M,1,,,,
22488248,19988797,0,,,,,,,,
22488249,19988798,1,5,25,F,2,,,,
22488250,19988799,0,,,,,,,,
22488251,19988800,1,5,30,M,1,,,,
22488252,19988801,1,5,39,M,1,,,,
22488253,19988802,1,5,36,M,2,,,,
22488255,19988804,1,5,18,F,2,,,,
22488256,19988805,1,5,32,M,1,,,,
22488257,19988806,0,,,,,,,,
22488258,19988807,1,5,37,M,1,,,,
22488259,19988808,1,5,25,F,2,,,,
22488260,19988809,0,,,,,,,,
22488262,19988811,1,5,18,M,1,,,,
22488263,19988812,1,5,25,M,2,,,,
22487971,19988532,1,5,22,M,2,,,,
