offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15386854,13646923,1,5,13,M,1,,,,
15386855,13646923,2,5,12,F,1,,,,
15386857,13646924,1,5,19,M,1,,,,
15386859,13646925,2,4,,M,1,,,,
15386858,13646925,1,5,20,M,1,,,,
15386860,13646926,1,5,41,M,1,,,,
15386862,13646927,2,5,24,F,1,,,,
15386861,13646927,1,5,30,M,1,,,,
15386863,13646928,1,5,31,M,1,,,,
15386864,13646929,0,,,,,,,,
15386865,13646930,1,5,33,M,1,,,,
15386866,13646931,1,5,8,M,1,,,,
15386867,13646932,0,,,,,,,,
15386868,13646933,1,5,44,M,1,,,,
15386872,13646934,4,5,18,M,1,,,,
15386871,13646934,3,5,17,M,1,,,,
15386870,13646934,2,5,17,M,1,,,,
15386869,13646934,1,5,16,M,1,,,,
15386873,13646935,0,,,,,,,,
15386874,13646936,0,,,,,,,,
15386877,13646937,3,5,14,F,1,,,,
15386876,13646937,2,5,14,M,1,,,,
15386875,13646937,1,5,14,M,1,,,,
15386878,13646938,1,5,30,M,1,,,,
15386880,13646939,2,5,14,M,1,,,,
15386879,13646939,1,5,14,M,1,,,,
15386881,13646940,1,4,,M,1,,,,
15386936,13646988,4,5,18,M,1,,,,
15386935,13646988,3,5,17,M,1,,,,
15386934,13646988,2,5,17,M,1,,,,
15386933,13646988,1,5,16,M,1,,,,
15386882,13646941,0,,,,,,,,
15386883,13646942,1,4,,M,1,,,,
15386884,13646943,1,5,11,U,0,,,,
15386885,13646944,0,,,,,,,,
15386886,13646945,1,5,16,F,1,,,,
15386887,13646946,1,5,16,F,1,,,,
15386888,13646946,2,4,,M,1,,,,
15386889,13646947,1,5,32,M,1,,,,
15386890,13646948,0,,,,,,,,
15386891,13646949,0,,,,,,,,
15386892,13646950,0,,,,,,,,
15386893,13646951,0,,,,,,,,
15386894,13646952,0,,,,,,,,
15386895,13646953,0,,,,,,,,
15386896,13646954,1,5,23,M,1,,,,
15386897,13646955,0,,,,,,,,
15386898,13646956,1,5,37,F,1,,,,
15386899,13646957,1,5,40,M,1,,,,
15386900,13646958,1,5,14,M,1,,,,
15386901,13646959,0,,,,,,,,
15386902,13646960,0,,,,,,,,
15386903,13646961,1,5,14,M,1,,,,
15386904,13646962,0,,,,,,,,
15386907,13646963,3,5,16,M,1,,,,
15386906,13646963,2,5,16,M,1,,,,
15386905,13646963,1,5,15,M,1,,,,
15386908,13646964,1,5,14,M,1,,,,
15386925,13646980,0,,,,,,,,
15386939,13646991,1,5,34,F,1,,,,
15386909,13646965,1,5,18,M,1,,,,
15386910,13646966,1,4,,M,1,,,,
15386911,13646967,1,5,40,M,1,,,,
15386912,13646968,0,,,,,,,,
15386913,13646969,0,,,,,,,,
15386914,13646970,0,,,,,,,,
15386915,13646971,0,,,,,,,,
15386916,13646972,1,5,21,F,1,,,,
15386917,13646973,0,,,,,,,,
15386918,13646974,0,,,,,,,,
15386919,13646975,1,4,,M,1,,,,
15386920,13646976,1,5,25,M,1,,,,
15386922,13646977,2,5,20,M,1,,,,
15386921,13646977,1,5,27,F,1,,,,
15386923,13646978,1,5,41,M,1,,,,
15386924,13646979,0,,,,,,,,
15386926,13646981,1,5,24,M,1,,,,
15386927,13646982,0,,,,,,,,
15386928,13646983,0,,,,,,,,
15386929,13646984,1,5,41,M,1,,,,
15386930,13646985,0,,,,,,,,
15386931,13646986,1,5,22,F,1,,,,
15386932,13646987,0,,,,,,,,
15386937,13646989,1,4,,M,1,,,,
15386938,13646990,0,,,,,,,,
15387196,13647229,0,,,,,,,,
15386961,13647013,1,5,16,M,1,,,,
15386966,13647018,0,,,,,,,,
15386967,13647019,0,,,,,,,,
15386968,13647020,0,,,,,,,,
15386970,13647022,0,,,,,,,,
15386981,13647031,3,4,,F,1,,,,
15386980,13647031,2,5,44,M,1,,,,
15386979,13647031,1,5,38,M,1,,,,
15387023,13647068,0,,,,,,,,
15387059,13647103,1,5,24,M,1,,,,
15387108,13647148,0,,,,,,,,
15387131,13647169,1,5,17,M,1,,,,
15387154,13647188,0,,,,,,,,
15387161,13647195,1,5,11,F,1,,,,
15386941,13646993,1,5,21,M,1,,,,
15386942,13646994,1,5,22,M,1,,,,
15386943,13646995,1,5,34,M,1,,,,
15386944,13646996,1,5,44,M,1,,,,
15386945,13646997,0,,,,,,,,
15386946,13646998,0,,,,,,,,
15386947,13646999,0,,,,,,,,
15386948,13647000,1,5,33,M,1,,,,
15386949,13647001,0,,,,,,,,
15386950,13647002,0,,,,,,,,
15386951,13647003,1,5,30,M,1,,,,
15386952,13647004,1,4,,M,1,,,,
15386953,13647005,1,5,23,M,1,,,,
15386954,13647006,0,,,,,,,,
15386955,13647007,0,,,,,,,,
15386956,13647008,1,5,38,M,1,,,,
15386962,13647014,1,5,33,M,1,,,,
15386963,13647015,1,4,,M,1,,,,
15386964,13647016,1,4,,M,1,,,,
15386965,13647017,0,,,,,,,,
15386969,13647021,1,5,34,F,1,,,,
15386971,13647023,0,,,,,,,,
15386972,13647024,0,,,,,,,,
15386973,13647025,0,,,,,,,,
15386974,13647026,1,5,30,M,1,,,,
15386975,13647027,1,5,22,F,1,,,,
15386976,13647028,0,,,,,,,,
15386977,13647029,1,5,19,M,1,,,,
15386978,13647030,0,,,,,,,,
15386982,13647032,1,5,33,M,1,,,,
15386983,13647033,0,,,,,,,,
15386984,13647034,1,5,34,F,1,,,,
15386985,13647035,1,5,31,M,1,,,,
15386986,13647036,0,,,,,,,,
15386987,13647037,1,5,70,M,1,,,,
15386988,13647038,1,5,25,F,1,,,,
15386989,13647039,1,5,15,M,1,,,,
15386990,13647040,0,,,,,,,,
15386991,13647041,1,5,57,M,1,,,,
15386993,13647042,2,5,17,M,1,,,,
15386992,13647042,1,5,18,M,1,,,,
15386994,13647043,1,5,20,M,1,,,,
15386995,13647044,1,5,11,F,1,,,,
15386996,13647045,1,5,11,F,1,,,,
15386998,13647046,2,5,18,F,1,,,,
15386997,13647046,1,5,19,M,1,,,,
15386999,13647047,0,,,,,,,,
15387000,13647048,0,,,,,,,,
15387001,13647049,1,5,19,M,1,,,,
15387002,13647050,1,5,14,F,1,,,,
15387003,13647051,0,,,,,,,,
15387004,13647052,0,,,,,,,,
15387024,13647069,0,,,,,,,,
15387025,13647070,0,,,,,,,,
15387076,13647119,1,5,38,M,1,,,,
15387114,13647153,1,5,34,M,1,,,,
15387516,13647522,1,5,51,M,1,,,,
15386940,13646992,0,,,,,,,,
15386957,13647009,1,5,34,M,1,,,,
15386958,13647010,1,4,,M,1,,,,
15386959,13647011,1,5,29,M,1,,,,
15386960,13647012,1,5,25,F,1,,,,
15387005,13647053,1,5,17,M,1,,,,
15387007,13647054,2,5,17,M,1,,,,
15387006,13647054,1,5,17,M,1,,,,
15387009,13647055,2,5,17,M,1,,,,
15387008,13647055,1,5,21,M,1,,,,
15387010,13647056,1,5,44,M,1,,,,
15387011,13647057,0,,,,,,,,
15387012,13647058,0,,,,,,,,
15387013,13647059,0,,,,,,,,
15387014,13647060,1,5,11,M,1,,,,
15387015,13647061,1,5,20,M,1,,,,
15387016,13647062,0,,,,,,,,
15387018,13647063,2,5,35,M,1,,,,
15387017,13647063,1,5,39,M,1,,,,
15387019,13647064,0,,,,,,,,
15387020,13647065,0,,,,,,,,
15387021,13647066,0,,,,,,,,
15387022,13647067,0,,,,,,,,
15387026,13647071,0,,,,,,,,
15387027,13647072,0,,,,,,,,
15387028,13647073,0,,,,,,,,
15387029,13647074,1,5,22,M,1,,,,
15387030,13647075,1,4,,M,1,,,,
15387031,13647076,0,,,,,,,,
15387032,13647077,0,,,,,,,,
15387033,13647078,1,5,43,M,1,,,,
15387034,13647079,1,5,23,F,1,,,,
15387035,13647080,1,5,30,M,1,,,,
15387037,13647081,2,5,18,M,1,,,,
15387036,13647081,1,5,23,M,1,,,,
15387038,13647082,0,,,,,,,,
15387039,13647083,1,5,11,M,1,,,,
15387040,13647084,0,,,,,,,,
15387041,13647085,0,,,,,,,,
15387042,13647086,0,,,,,,,,
15387043,13647087,1,5,20,F,1,,,,
15387044,13647088,0,,,,,,,,
15387045,13647089,1,5,17,M,1,,,,
15387046,13647090,0,,,,,,,,
15387047,13647091,1,5,44,M,1,,,,
15387048,13647092,0,,,,,,,,
15387049,13647093,0,,,,,,,,
15387050,13647094,0,,,,,,,,
15387051,13647095,1,5,45,M,1,,,,
15387052,13647096,1,5,21,M,1,,,,
15387053,13647097,1,5,43,M,1,,,,
15387054,13647098,1,5,17,M,1,,,,
15387055,13647099,0,,,,,,,,
15387056,13647100,1,5,39,M,1,,,,
15387517,13647523,1,5,62,M,1,,,,
15387518,13647524,1,5,15,M,1,,,,
15387057,13647101,0,,,,,,,,
15387058,13647102,1,5,36,M,1,,,,
15387060,13647104,1,5,18,M,1,,,,
15387061,13647104,2,5,23,M,1,,,,
15387062,13647105,0,,,,,,,,
15387063,13647106,1,5,24,M,1,,,,
15387064,13647107,1,5,24,M,1,,,,
15387065,13647108,0,,,,,,,,
15387066,13647109,0,,,,,,,,
15387067,13647110,0,,,,,,,,
15387068,13647111,1,4,,M,1,,,,
15387069,13647112,1,5,43,M,1,,,,
15387070,13647113,0,,,,,,,,
15387071,13647114,1,5,12,M,1,,,,
15387072,13647115,1,5,27,M,1,,,,
15387073,13647116,1,5,30,F,1,,,,
15387074,13647117,1,5,9,M,1,,,,
15387075,13647118,1,5,40,M,1,,,,
15387077,13647120,1,4,,M,1,,,,
15387078,13647121,1,5,36,M,1,,,,
15387079,13647122,0,,,,,,,,
15387080,13647123,1,5,11,F,1,,,,
15387081,13647124,1,5,32,M,1,,,,
15387082,13647125,1,5,39,F,1,,,,
15387083,13647126,0,,,,,,,,
15387084,13647127,0,,,,,,,,
15387085,13647128,1,5,9,M,1,,,,
15387087,13647129,2,5,14,F,1,,,,
15387086,13647129,1,5,17,M,1,,,,
15387089,13647130,2,5,18,F,1,,,,
15387088,13647130,1,5,17,M,1,,,,
15387090,13647131,0,,,,,,,,
15387091,13647132,1,4,,U,0,,,,
15387092,13647133,0,,,,,,,,
15387093,13647134,0,,,,,,,,
15387095,13647135,2,5,26,F,1,,,,
15387094,13647135,1,5,24,F,1,,,,
15387096,13647136,1,5,39,M,1,,,,
15387097,13647137,1,5,16,M,1,,,,
15387098,13647138,1,5,35,M,1,,,,
15387099,13647139,1,5,30,M,1,,,,
15387100,13647140,1,5,10,M,1,,,,
15387117,13647156,1,4,,M,1,,,,
15387508,13647514,0,,,,,,,,
15387101,13647141,1,5,16,M,1,,,,
15387102,13647142,0,,,,,,,,
15387103,13647143,1,5,18,M,1,,,,
15387104,13647144,1,5,38,M,1,,,,
15387105,13647145,1,5,58,F,1,,,,
15387106,13647146,1,5,14,M,1,,,,
15387107,13647147,1,5,20,M,1,,,,
15387110,13647149,2,5,26,F,1,,,,
15387109,13647149,1,5,26,M,1,,,,
15387111,13647150,0,,,,,,,,
15387112,13647151,0,,,,,,,,
15387113,13647152,1,5,68,F,1,,,,
15387115,13647154,1,5,9,M,1,,,,
15387116,13647155,0,,,,,,,,
15387118,13647157,1,5,18,M,1,,,,
15387119,13647158,1,5,46,M,1,,,,
15387120,13647159,0,,,,,,,,
15387121,13647160,1,5,39,M,1,,,,
15387122,13647161,1,5,45,M,1,,,,
15387123,13647162,0,,,,,,,,
15387124,13647163,1,5,34,F,1,,,,
15387125,13647164,0,,,,,,,,
15387126,13647165,1,5,39,M,1,,,,
15387128,13647166,2,5,47,F,1,,,,
15387127,13647166,1,5,10,M,1,,,,
15387129,13647167,1,5,39,M,1,,,,
15387130,13647168,1,5,36,M,1,,,,
15387132,13647170,1,5,20,M,1,,,,
15387133,13647171,0,,,,,,,,
15387134,13647172,0,,,,,,,,
15387135,13647173,1,5,47,M,1,,,,
15387136,13647174,1,4,,M,1,,,,
15387137,13647175,0,,,,,,,,
15387138,13647176,0,,,,,,,,
15387139,13647177,0,,,,,,,,
15387141,13647178,2,5,14,M,1,,,,
15387140,13647178,1,5,17,M,1,,,,
15387142,13647179,0,,,,,,,,
15387143,13647180,1,5,16,M,1,,,,
15387144,13647181,1,5,14,M,1,,,,
15387509,13647515,1,4,,M,1,,,,
15387270,13647296,1,5,62,M,1,,,,
15387273,13647299,0,,,,,,,,
15387173,13647207,1,5,33,M,1,,,,
15387174,13647208,1,5,22,M,1,,,,
15387175,13647209,1,5,20,M,1,,,,
15387176,13647210,0,,,,,,,,
15387177,13647211,1,5,16,M,1,,,,
15387178,13647212,1,5,15,F,1,,,,
15387179,13647213,1,5,22,M,1,,,,
15387180,13647214,0,,,,,,,,
15387181,13647215,1,5,39,M,1,,,,
15387182,13647216,0,,,,,,,,
15387183,13647217,1,5,22,F,1,,,,
15387184,13647218,1,5,34,F,1,,,,
15387185,13647219,1,5,15,F,1,,,,
15387186,13647220,1,5,48,M,1,,,,
15387188,13647221,2,5,33,M,1,,,,
15387187,13647221,1,5,30,M,1,,,,
15387189,13647222,1,5,11,M,1,,,,
15387190,13647223,1,5,22,M,1,,,,
15387191,13647224,1,5,12,M,1,,,,
15387192,13647225,0,,,,,,,,
15387193,13647226,1,5,18,M,1,,,,
15387194,13647227,1,5,24,M,1,,,,
15387195,13647228,1,5,23,M,1,,,,
15387197,13647230,1,5,33,M,1,,,,
15387198,13647231,1,4,,F,1,,,,
15387199,13647232,0,,,,,,,,
15387201,13647233,2,5,30,M,1,,,,
15387200,13647233,1,5,33,F,1,,,,
15387233,13647262,1,5,23,M,1,,,,
15387235,13647264,0,,,,,,,,
15387145,13647182,1,5,17,M,1,,,,
15387146,13647183,0,,,,,,,,
15387148,13647184,2,5,20,M,1,,,,
15387147,13647184,1,5,17,M,1,,,,
15387150,13647185,2,5,26,F,1,,,,
15387149,13647185,1,5,17,M,1,,,,
15387151,13647186,0,,,,,,,,
15387153,13647187,2,5,20,M,1,,,,
15387152,13647187,1,5,17,M,1,,,,
15387155,13647189,1,5,23,F,1,,,,
15387156,13647190,0,,,,,,,,
15387157,13647191,1,5,28,M,1,,,,
15387158,13647192,0,,,,,,,,
15387159,13647193,0,,,,,,,,
15387160,13647194,0,,,,,,,,
15387162,13647196,0,,,,,,,,
15387163,13647197,1,5,18,M,1,,,,
15387164,13647198,0,,,,,,,,
15387165,13647199,0,,,,,,,,
15387166,13647200,1,5,39,M,1,,,,
15387167,13647201,1,5,51,F,1,,,,
15387168,13647202,1,5,23,M,1,,,,
15387169,13647203,1,5,39,M,1,,,,
15387170,13647204,0,,,,,,,,
15387171,13647205,1,5,32,M,1,,,,
15387172,13647206,1,5,16,M,1,,,,
15387510,13647516,1,5,42,M,1,,,,
15387511,13647517,1,5,40,M,1,,,,
15387260,13647286,1,4,,M,1,,,,
15387286,13647311,1,5,10,M,1,,,,
15387202,13647234,0,,,,,,,,
15387203,13647235,1,4,,U,0,,,,
15387204,13647236,0,,,,,,,,
15387205,13647237,0,,,,,,,,
15387206,13647238,1,5,34,M,1,,,,
15387207,13647239,1,5,39,M,1,,,,
15387208,13647240,0,,,,,,,,
15387210,13647241,2,5,43,F,1,,,,
15387209,13647241,1,5,24,F,1,,,,
15387211,13647242,0,,,,,,,,
15387212,13647243,1,5,17,M,1,,,,
15387213,13647244,0,,,,,,,,
15387215,13647245,2,5,18,M,1,,,,
15387214,13647245,1,5,19,M,1,,,,
15387216,13647246,1,5,18,M,1,,,,
15387217,13647247,1,5,18,M,1,,,,
15387218,13647248,1,5,40,M,1,,,,
15387220,13647249,2,5,7,M,1,,,,
15387219,13647249,1,5,10,M,1,,,,
15387221,13647250,0,,,,,,,,
15387222,13647251,0,,,,,,,,
15387223,13647252,0,,,,,,,,
15387224,13647253,0,,,,,,,,
15387225,13647254,1,5,43,M,1,,,,
15387226,13647255,1,5,15,F,1,,,,
15387227,13647256,1,5,45,M,1,,,,
15387228,13647257,1,5,18,M,1,,,,
15387229,13647258,0,,,,,,,,
15387230,13647259,1,5,38,M,1,,,,
15387231,13647260,1,5,50,M,1,,,,
15387232,13647261,1,5,18,M,1,,,,
15387234,13647263,1,5,8,M,1,,,,
15387236,13647265,1,5,15,M,1,,,,
15387237,13647266,0,,,,,,,,
15387238,13647267,1,5,37,M,1,,,,
15387240,13647268,2,5,19,M,1,,,,
15387239,13647268,1,5,21,M,1,,,,
15387241,13647269,1,5,26,M,1,,,,
15387242,13647270,0,,,,,,,,
15387243,13647271,1,5,25,M,1,,,,
15387245,13647272,2,5,20,M,1,,,,
15387244,13647272,1,5,23,M,1,,,,
15387246,13647273,1,5,18,M,1,,,,
15387247,13647274,1,5,42,M,1,,,,
15387248,13647275,1,5,21,M,1,,,,
15387249,13647276,1,5,48,M,1,,,,
15387250,13647277,0,,,,,,,,
15387251,13647278,0,,,,,,,,
15387252,13647279,1,4,,M,1,,,,
15387253,13647280,1,5,16,M,1,,,,
15387274,13647300,0,,,,,,,,
15387275,13647301,0,,,,,,,,
15387311,13647335,1,5,66,M,1,,,,
15387254,13647281,1,5,39,M,1,,,,
15387256,13647282,2,5,16,M,1,,,,
15387255,13647282,1,5,16,M,1,,,,
15387257,13647283,0,,,,,,,,
15387258,13647284,1,5,38,M,1,,,,
15387259,13647285,0,,,,,,,,
15387261,13647287,1,5,35,M,1,,,,
15387262,13647288,0,,,,,,,,
15387263,13647289,1,5,30,M,1,,,,
15387264,13647290,1,5,30,M,1,,,,
15387265,13647291,1,5,27,M,1,,,,
15387266,13647292,0,,,,,,,,
15387267,13647293,0,,,,,,,,
15387268,13647294,1,5,23,F,1,,,,
15387269,13647295,0,,,,,,,,
15387271,13647297,1,5,24,M,1,,,,
15387272,13647298,0,,,,,,,,
15387276,13647302,0,,,,,,,,
15387277,13647303,1,5,17,M,1,,,,
15387278,13647304,0,,,,,,,,
15387279,13647305,0,,,,,,,,
15387280,13647306,0,,,,,,,,
15387281,13647307,0,,,,,,,,
15387282,13647308,0,,,,,,,,
15387284,13647309,2,5,21,M,1,,,,
15387283,13647309,1,5,23,F,1,,,,
15387285,13647310,0,,,,,,,,
15387287,13647312,1,5,20,M,1,,,,
15387288,13647313,0,,,,,,,,
15387289,13647314,1,5,36,F,1,,,,
15387290,13647315,1,5,18,M,1,,,,
15387291,13647316,0,,,,,,,,
15387292,13647317,0,,,,,,,,
15387293,13647318,1,5,17,M,1,,,,
15387294,13647319,0,,,,,,,,
15387295,13647320,0,,,,,,,,
15387296,13647321,1,5,41,M,1,,,,
15387297,13647322,1,5,18,M,1,,,,
15387298,13647323,1,5,21,M,1,,,,
15387299,13647324,0,,,,,,,,
15387300,13647325,0,,,,,,,,
15387301,13647326,1,5,33,F,1,,,,
15387302,13647327,1,5,24,M,1,,,,
15387303,13647328,1,4,,M,1,,,,
15387304,13647328,2,4,,M,1,,,,
15387305,13647329,1,5,16,M,1,,,,
15387306,13647330,0,,,,,,,,
15387307,13647331,1,5,45,M,1,,,,
15387308,13647332,0,,,,,,,,
15387309,13647333,1,5,38,M,1,,,,
15387310,13647334,1,5,51,M,1,,,,
15387312,13647336,0,,,,,,,,
15387313,13647337,1,5,44,M,1,,,,
15387314,13647337,2,5,40,F,1,,,,
15387315,13647338,0,,,,,,,,
15387316,13647339,1,5,32,M,1,,,,
15387317,13647340,1,5,88,M,1,,,,
15387318,13647341,0,,,,,,,,
15387320,13647343,0,,,,,,,,
15387323,13647346,1,5,19,M,1,,,,
15387324,13647347,1,5,44,F,1,,,,
15387331,13647354,1,5,21,M,1,,,,
15387343,13647365,1,5,18,M,1,,,,
15387344,13647366,1,5,37,M,1,,,,
15387345,13647367,0,,,,,,,,
15387346,13647368,0,,,,,,,,
15387347,13647369,1,5,37,M,1,,,,
15387348,13647370,0,,,,,,,,
15387349,13647371,1,4,,M,1,,,,
15387350,13647372,1,5,28,F,1,,,,
15387351,13647373,1,5,35,M,1,,,,
15387352,13647374,1,5,37,F,1,,,,
15387353,13647375,0,,,,,,,,
15387354,13647376,1,5,29,F,1,,,,
15387355,13647377,1,5,66,F,1,,,,
15387356,13647378,1,5,17,M,1,,,,
15387357,13647379,0,,,,,,,,
15387358,13647380,1,5,27,M,1,,,,
15387359,13647381,1,5,16,M,1,,,,
15387360,13647382,1,5,41,M,1,,,,
15387361,13647383,0,,,,,,,,
15387362,13647384,0,,,,,,,,
15387363,13647385,0,,,,,,,,
15387366,13647388,1,5,33,M,1,,,,
15387368,13647390,1,5,40,M,1,,,,
15387379,13647398,1,5,37,M,1,,,,
15387384,13647403,1,5,54,F,1,,,,
15387388,13647407,1,5,14,M,1,,,,
15387389,13647407,2,5,12,M,1,,,,
15387399,13647416,1,5,35,M,1,,,,
15387319,13647342,1,5,16,M,1,,,,
15387321,13647344,1,5,17,F,1,,,,
15387322,13647345,0,,,,,,,,
15387325,13647348,1,5,29,M,1,,,,
15387326,13647349,0,,,,,,,,
15387327,13647350,0,,,,,,,,
15387328,13647351,1,5,20,M,1,,,,
15387329,13647352,0,,,,,,,,
15387330,13647353,0,,,,,,,,
15387332,13647355,0,,,,,,,,
15387333,13647356,0,,,,,,,,
15387334,13647357,1,5,20,M,1,,,,
15387335,13647358,1,5,28,M,1,,,,
15387337,13647359,2,5,17,M,1,,,,
15387336,13647359,1,5,17,M,1,,,,
15387338,13647360,0,,,,,,,,
15387339,13647361,0,,,,,,,,
15387340,13647362,1,4,,M,1,,,,
15387341,13647363,0,,,,,,,,
15387342,13647364,1,5,30,M,1,,,,
15387364,13647386,1,5,16,F,1,,,,
15387365,13647387,1,5,39,M,1,,,,
15387367,13647389,1,5,32,M,1,,,,
15387369,13647391,0,,,,,,,,
15387370,13647392,1,5,36,M,1,,,,
15387371,13647393,0,,,,,,,,
15387372,13647394,1,5,18,M,1,,,,
15387373,13647395,1,5,23,F,1,,,,
15387376,13647396,3,5,16,M,1,,,,
15387375,13647396,2,5,16,M,1,,,,
15387374,13647396,1,5,16,M,1,,,,
15387378,13647397,2,5,17,M,1,,,,
15387377,13647397,1,5,17,M,1,,,,
15387380,13647399,0,,,,,,,,
15387381,13647400,1,5,14,M,1,,,,
15387382,13647401,1,5,18,F,1,,,,
15387383,13647402,0,,,,,,,,
15387385,13647404,1,5,16,M,1,,,,
15387386,13647405,0,,,,,,,,
15387387,13647406,0,,,,,,,,
15387391,13647408,2,5,20,M,1,,,,
15387390,13647408,1,5,21,M,1,,,,
15387392,13647409,0,,,,,,,,
15387393,13647410,0,,,,,,,,
15387394,13647411,0,,,,,,,,
15387395,13647412,0,,,,,,,,
15387396,13647413,1,5,15,M,1,,,,
15387397,13647414,1,5,40,M,1,,,,
15387398,13647415,1,5,20,M,1,,,,
15387400,13647417,1,5,21,M,1,,,,
15387401,13647418,0,,,,,,,,
15387402,13647419,0,,,,,,,,
15387403,13647420,1,5,17,M,1,,,,
15387404,13647421,1,5,14,M,1,,,,
15387405,13647422,1,5,23,F,1,,,,
15387406,13647423,0,,,,,,,,
15387407,13647424,0,,,,,,,,
15387408,13647425,0,,,,,,,,
15387418,13647435,0,,,,,,,,
15387420,13647437,1,5,10,M,1,,,,
15387436,13647451,1,5,29,F,1,,,,
15387457,13647470,0,,,,,,,,
15387409,13647426,0,,,,,,,,
15387410,13647427,0,,,,,,,,
15387411,13647428,0,,,,,,,,
15387412,13647429,0,,,,,,,,
15387413,13647430,1,5,57,M,1,,,,
15387414,13647431,0,,,,,,,,
15387415,13647432,0,,,,,,,,
15387416,13647433,1,5,50,F,1,,,,
15387417,13647434,0,,,,,,,,
15387419,13647436,0,,,,,,,,
15387421,13647438,0,,,,,,,,
15387422,13647439,0,,,,,,,,
15387423,13647440,0,,,,,,,,
15387424,13647441,1,5,21,M,1,,,,
15387425,13647442,1,5,31,F,1,,,,
15387426,13647443,0,,,,,,,,
15387427,13647444,0,,,,,,,,
15387428,13647445,0,,,,,,,,
15387429,13647446,0,,,,,,,,
15387431,13647447,2,5,16,M,1,,,,
15387430,13647447,1,5,34,M,1,,,,
15387432,13647448,0,,,,,,,,
15387433,13647449,0,,,,,,,,
15387435,13647450,2,5,16,M,1,,,,
15387434,13647450,1,5,16,M,1,,,,
15387437,13647452,0,,,,,,,,
15387438,13647453,1,5,26,M,1,,,,
15387439,13647454,1,5,30,F,1,,,,
15387440,13647455,1,5,29,M,1,,,,
15387441,13647456,1,5,20,M,1,,,,
15387442,13647457,0,,,,,,,,
15387443,13647458,0,,,,,,,,
15387444,13647459,0,,,,,,,,
15387445,13647460,0,,,,,,,,
15387446,13647461,1,5,19,F,1,,,,
15387447,13647462,0,,,,,,,,
15387448,13647463,1,5,10,M,1,,,,
15387449,13647464,1,5,29,F,1,,,,
15387450,13647465,0,,,,,,,,
15387451,13647466,1,5,22,M,1,,,,
15387454,13647467,3,5,31,F,1,,,,
15387453,13647467,2,5,34,M,1,,,,
15387452,13647467,1,5,23,M,1,,,,
15387455,13647468,1,5,26,M,1,,,,
15387456,13647469,1,5,20,M,1,,,,
15387458,13647471,1,5,36,M,1,,,,
15387459,13647472,1,5,20,M,1,,,,
15387460,13647473,1,5,20,M,1,,,,
15387461,13647474,1,5,39,F,1,,,,
15387462,13647475,0,,,,,,,,
15387464,13647476,2,5,19,M,1,,,,
15387463,13647476,1,5,23,F,1,,,,
15387466,13647478,0,,,,,,,,
15387469,13647481,1,5,41,M,1,,,,
15387497,13647503,1,5,21,M,1,,,,
15387465,13647477,0,,,,,,,,
15387467,13647479,0,,,,,,,,
15387468,13647480,1,4,,M,1,,,,
15387471,13647482,2,5,20,F,1,,,,
15387470,13647482,1,5,19,F,1,,,,
15387473,13647483,2,5,17,M,1,,,,
15387472,13647483,1,5,18,M,1,,,,
15387475,13647484,2,5,22,M,1,,,,
15387474,13647484,1,5,18,F,1,,,,
15387476,13647485,0,,,,,,,,
15387477,13647486,0,,,,,,,,
15387478,13647487,0,,,,,,,,
15387479,13647488,1,5,14,M,1,,,,
15387480,13647489,1,5,34,F,1,,,,
15387481,13647490,1,5,32,F,1,,,,
15387482,13647491,0,,,,,,,,
15387483,13647492,0,,,,,,,,
15387484,13647493,1,5,18,M,1,,,,
15387485,13647494,1,5,18,M,1,,,,
15387489,13647495,4,5,28,M,1,,,,
15387488,13647495,3,5,21,M,1,,,,
15387487,13647495,2,5,19,F,1,,,,
15387486,13647495,1,5,27,M,1,,,,
15387490,13647496,1,5,21,M,1,,,,
15387491,13647497,1,5,19,M,1,,,,
15387492,13647498,1,5,28,F,1,,,,
15387493,13647499,1,5,42,F,1,,,,
15387494,13647500,0,,,,,,,,
15387495,13647501,1,5,25,F,1,,,,
15387496,13647502,1,5,19,M,1,,,,
15387498,13647504,0,,,,,,,,
15387499,13647505,1,5,43,M,1,,,,
15387500,13647506,0,,,,,,,,
15387501,13647507,1,5,22,M,1,,,,
15387502,13647508,1,5,20,M,1,,,,
15387503,13647509,1,5,23,M,1,,,,
15387504,13647510,1,5,26,F,1,,,,
15387505,13647511,1,5,15,M,1,,,,
15387506,13647512,1,5,19,M,1,,,,
15387507,13647513,1,5,36,F,1,,,,
15387512,13647518,0,,,,,,,,
15387513,13647519,0,,,,,,,,
15387514,13647520,1,5,22,M,1,,,,
15387515,13647521,1,5,26,M,1,,,,
15387519,13647525,1,5,16,M,1,,,,
15387520,13647526,0,,,,,,,,
15387521,13647527,0,,,,,,,,
15387522,13647528,0,,,,,,,,
15387523,13647529,2,5,47,M,1,,,,
15387524,13647530,3,5,77,M,1,,,,
15387525,13647531,1,5,16,F,1,,,,
15387526,13647532,2,5,36,M,1,,,,
15387527,13647533,0,,,,,,,,
15387528,13647534,0,,,,,,,,
15387529,13647535,1,5,18,M,1,,,,
15387530,13647536,0,,,,,,,,
15387532,13647537,4,4,,M,1,,,,
15387531,13647537,3,4,,M,1,,,,
15387533,13647538,0,,,,,,,,
15387534,13647539,1,5,17,M,1,,,,
