arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3488251,1,3487380
3488211,1,3487140
3488210,1,3487139
3488209,1,3487138
3488208,1,3487137
3488203,1,3487132
3488127,1,3486856
3489149,1,3486674
3489086,1,3486611
3488070,1,3486600
3488002,1,3486332
3488000,1,3486330
3487999,1,3486329
3487964,1,3486294
3486997,1,3486266
3488974,1,3486099
3488973,1,3486098
3488971,1,3486096
3488970,1,3486095
3488969,1,3486094
3488968,1,3486093
3488962,1,3486087
3488961,1,3486086
3488960,1,3486085
3487931,1,3486062
3487923,1,3486054
3487920,1,3486051
3487903,1,3486034
3487888,1,3486019
3488946,1,3485872
3488945,1,3485871
3488944,1,3485870
3488902,1,3485828
3487869,1,3485800
3487852,1,3485783
3487835,1,3485766
3488846,1,3485572
3488845,1,3485571
3488844,1,3485570
3488843,1,3485569
3488840,1,3485566
3488814,1,3485341
3488813,1,3485340
3488782,1,3485309
3488764,1,3485291
3488763,1,3485290
3488762,1,3485289
3488759,1,3485286
3488758,1,3485285
3487666,1,3485000
3486632,1,3484905
3488671,1,3484801
3488629,1,3484759
3487545,1,3484681
3488575,1,3484507
3487493,1,3484431
3475794,1,3484174
3475783,1,3484163
3474681,1,3484092
3474670,1,3484081
3474669,1,3484080
3476854,1,3483733
3474534,1,3483541
3474396,1,3482997
3474300,1,3482495
3474280,1,3482475
3476439,1,3482097
3474090,1,3481676
3474006,1,3481389
3473951,1,3481131
3473883,1,3480860
3473882,1,3480859
3473860,1,3480837
3473859,1,3480836
3473856,1,3480833
3473855,1,3480832
3473851,1,3480828
3473850,1,3480827
3473849,1,3480826
3476077,1,3480718
3474807,1,3480342
3473760,1,3480331
3474795,1,3480128
3474780,1,3480113
3474764,1,3480097
3474763,1,3480096
3474762,1,3480095
3475833,1,3479865
3478986,1,3479600
3479927,1,3479182
3482008,1,3479051
3478748,1,3478559
3479179,1,3476224
3476018,1,3480455
3503330,1,3504874
3479289,1,3476734
3474033,1,3481416
3479748,1,3478600
3495632,1,3495407
3497707,1,3495507
3498542,1,3494531
3495357,1,3494324
3501247,1,3509407
3500055,1,3509018
3499028,1,3508999
3501079,1,3508838
3501078,1,3508837
3501077,1,3508836
3502156,1,3508643
3499964,1,3508527
3499956,1,3508519
3502070,1,3508356
3502069,1,3508355
3502068,1,3508354
3500929,1,3508292
3500928,1,3508291
3502742,1,3508159
3502052,1,3508140
3502041,1,3508129
3499797,1,3507965
3501985,1,3507877
3501819,1,3507313
3501818,1,3507312
3501815,1,3507309
3499625,1,3507194
3499623,1,3507192
3499622,1,3507191
3499597,1,3507166
3499578,1,3506946
3499555,1,3506923
3499545,1,3506913
3501589,1,3506481
3500484,1,3506445
3501567,1,3506258
3501530,1,3506221
3500445,1,3506206
3501482,1,3505974
3500340,1,3505901
3501417,1,3505710
3502436,1,3505522
3501352,1,3505447
3501341,1,3505436
3501340,1,3505435
3501339,1,3505434
3499163,1,3505332
3499162,1,3505331
3499161,1,3505330
3499160,1,3505329
3499159,1,3505328
3499158,1,3505327
3499157,1,3505326
3499156,1,3505325
3499155,1,3505324
3499154,1,3505323
3499152,1,3505321
3499150,1,3505319
3499149,1,3505318
3499148,1,3505317
3499147,1,3505316
3499146,1,3505315
3499145,1,3505314
3499144,1,3505313
3499143,1,3505312
3499142,1,3505311
3499141,1,3505310
3499140,1,3505309
3499138,1,3505307
3499137,1,3505306
3499135,1,3505304
3499121,1,3505290
3499120,1,3505289
3502374,1,3505260
3485316,1,3492067
3482925,1,3491152
3482568,1,3489810
3482525,1,3489568
3495186,1,3493553
3497077,1,3492889
3497034,1,3492846
3484313,1,3492525
3482206,1,3492422
3485363,1,3492312
3484253,1,3492269
3483170,1,3492186
3482147,1,3492167
3485332,1,3492083
3483014,1,3491437
3482979,1,3491402
3485971,1,3490818
3485948,1,3490795
3485773,1,3490552
3485772,1,3490551
3483662,1,3489903
3483660,1,3489901
3483597,1,3489639
3483596,1,3489638
3483518,1,3489364
3483491,1,3489337
3485633,1,3489221
3485594,1,3488984
3484534,1,3488918
3485532,1,3488724
3485524,1,3488716
3485497,1,3488689
3488461,1,3488190
3487410,1,3488078
3487705,1,3485238
3487704,1,3485237
3489605,1,3484324
3489604,1,3484323
3479728,1,3478378
3494389,1,4194561
3478222,1,3476426
3478221,1,3476425
3482594,1,3489836
3499365,1,3506133
3493847,1,3500785
3501315,1,4194580
3494797,1,4194558
3487808,1,4192644
3490420,1,3487532
3484948,1,4193594
3485546,1,4192666
3486405,1,4192661
3474457,1,4191713
3480822,1,4191674
3493814,1,3500752
3503583,1,3501708
3477356,1,3482941
3488859,1,3485585
3487802,1,3485534
3482667,1,3490104
3481123,1,3479757
3481410,1,3476620
3481409,1,3476619
3481295,1,3476302
3501242,1,3509402
3499429,1,3506396
3493422,1,3499162
3494192,1,3497918
3493917,1,3496843
3494878,1,3496657
3472883,1,3468580
3488434,1,3488163
3491015,1,3498233
3488972,1,3486097
3502943,1,3508424
3493697,1,3500234
3493690,1,3500227
3493689,1,3500226
3493688,1,3500225
3493687,1,3500224
3491207,1,3499028
3493346,1,3498885
3492958,1,3497296
3497952,1,3496355
3496689,1,3495714
3496688,1,3495713
3496553,1,3495179
3496517,1,3494941
3497519,1,3494715
3497510,1,3494706
3497332,1,3493934
3497079,1,3492891
3496992,1,3492604
3496982,1,3492594
3484307,1,3492519
3483270,1,3492482
3484224,1,3492240
3483202,1,3492218
3484110,1,3491731
3483007,1,3491430
3485853,1,3491358
3483991,1,3491219
3485054,1,3491015
3482885,1,3490914
3482859,1,3490888
3484967,1,3490732
3485742,1,3490521
3482746,1,3490383
3482710,1,3490347
3482661,1,3490098
3482546,1,3489589
3482484,1,3489527
3485740,1,3489526
3485739,1,3489525
3485738,1,3489524
3485505,1,3488697
3485504,1,3488696
3485503,1,3488695
3485502,1,3488694
3485501,1,3488693
3485500,1,3488692
3485499,1,3488691
3484456,1,3488644
3484362,1,3488354
3486378,1,3488050
3490072,1,3486185
3488901,1,3485827
3489881,1,3485396
3487676,1,3485009
3474580,1,3483587
3474579,1,3483586
3475512,1,3483079
3474414,1,3483015
3475467,1,3482830
3475466,1,3482829
3474277,1,3482472
3475346,1,3482302
3475326,1,3482282
3474093,1,3481679
3474092,1,3481678
3474091,1,3481677
3474927,1,3480665
3474748,1,3480081
3479868,1,3478921
3479847,1,3478901
3480732,1,3478155
3480574,1,3477595
3481435,1,3476849
3481434,1,3476848
3481425,1,3476839
3481232,1,3476035
3481220,1,3475819
3481176,1,3475775
3482926,1,3491153
3482556,1,3489798
3482555,22,3489797
3481504,1,3477122
3502066,1,3508352
3500432,1,3506193
3500431,1,3506192
3484309,1,3492521
3486036,1,3491608
3484039,1,3491462
3484933,1,3490502
3484799,1,3489972
3483377,1,3488829
3488662,1,3484792
3475047,1,3481191
3481127,1,3479761
3478030,1,3475836
3494340,1,3498399
3494339,1,3498398
3492008,1,3498021
3494979,1,3492743
3486054,1,3491626
3486039,1,3491611
3486114,1,3490300
3489552,1,3488270
3489551,1,3488269
3489550,1,3488268
3488206,1,3487135
3488052,1,3486582
3487971,1,3486301
3486934,1,3486004
3486933,1,3486003
3489566,1,3484285
3475519,1,3483086
3477867,1,3481342
3477843,1,3481318
3476235,1,3481282
3476216,1,3481263
3475043,1,3481187
3477241,1,3481058
3476169,1,3481012
3476163,1,3481007
3476151,1,3480995
3476127,1,3480971
3476124,1,3480968
3477200,1,3480813
3477142,1,3480756
3474893,1,3480631
3477129,1,3480539
3477102,1,3480512
3477101,1,3480511
3476035,1,3480472
3475950,1,3480185
3475929,1,3480164
3475924,1,3480159
3476958,1,3479963
3476933,1,3479938
3476931,1,3479936
3475888,1,3479920
3475879,1,3479911
3475846,1,3479878
3475845,1,3479877
3477997,1,3479842
3477989,1,3479834
3478993,1,3479607
3478989,1,3479603
3477898,1,3479542
3479984,1,3479439
3479962,1,3479417
3478960,1,3479373
3478959,1,3479372
3478955,1,3479368
3478919,1,3479332
3482054,1,3479298
3481029,1,3479257
3479930,1,3479185
3479929,1,3479184
3479909,1,3479164
3479893,1,3479148
3478912,1,3479125
3478902,1,3479116
3478874,1,3479088
3478873,1,3479087
3478872,1,3479086
3478852,1,3479066
3478851,1,3479065
3481964,1,3479007
3481963,1,3479006
3480938,1,3478964
3480926,1,3478952
3480917,1,3478943
3480916,1,3478942
3480915,1,3478941
3479854,1,3478908
3479821,1,3478875
3479806,1,3478860
3478842,1,3478854
3478837,1,3478849
3478836,1,3478848
3478806,1,3478818
3478791,1,3478803
3480876,1,3478701
3480860,1,3478685
3479799,1,3478651
3479797,1,3478649
3479750,1,3478602
3478753,1,3478564
3480821,1,3478445
3480800,1,3478424
3479708,1,3478359
3479686,1,3478337
3479673,1,3478324
3478694,1,3478304
3478674,1,3478284
3480756,1,3478178
3480755,1,3478177
3480739,1,3478162
3480738,1,3478161
3480723,1,3478146
3480722,1,3478145
3479658,1,3478107
3479611,1,3478060
3478634,1,3478042
3478581,1,3477990
3480662,1,3477883
3480647,1,3477868
3480644,1,3477865
3479577,1,3477824
3479576,1,3477823
3478535,1,3477742
3481661,1,3477687
3481653,1,3477679
3481652,1,3477678
3481635,1,3477661
3481634,1,3477660
3481622,1,3477648
3480583,1,3477604
3480555,1,3477576
3480554,1,3477575
3478455,1,3477461
3481562,1,3477384
3479444,1,3477290
3479416,1,3477262
3479415,1,3477261
3479414,1,3477260
3479412,1,3477258
3479409,1,3477255
3479401,1,3477247
3479394,1,3477240
3478430,1,3477235
3478429,1,3477234
3478428,1,3477233
3478417,1,3477223
3478366,1,3477172
3478365,1,3477171
3481543,1,3477161
3480472,1,3477092
3480471,1,3477091
3479378,1,3477023
3479342,1,3476987
3479339,1,3476984
3479330,1,3476975
3478338,1,3476943
3478323,1,3476928
3478309,1,3476914
3481459,1,3476873
3481430,1,3476844
3480384,1,3476803
3480359,1,3476778
3479291,1,3476736
3479273,1,3476718
3478288,1,3476693
3478268,1,3476673
3478263,1,3476668
3478228,1,3476633
3481369,1,3476579
3480343,1,3476561
3480335,1,3476553
3480289,1,3476507
3480288,1,3476506
3479230,1,3476475
3479214,1,3476459
3479213,1,3476458
3479197,1,3476442
3478215,1,3476420
3481296,1,3476303
3480265,1,3476283
3480264,1,3476282
3480236,1,3476254
3479175,1,3476220
3479166,1,3476211
3479127,1,3476172
3478132,1,3476138
3478112,1,3476118
3478094,1,3476100
3478091,1,3476097
3481244,1,3476047
3481243,1,3476046
3480209,1,3476026
3480190,1,3476007
3480178,1,3475995
3480177,1,3475994
3480160,1,3475977
3480148,1,3475965
3479085,1,3475929
3479079,1,3475923
3478049,1,3475855
3478046,1,3475852
3480142,1,3475758
3480115,1,3475732
3480103,1,3475720
3480094,1,3475711
3480082,1,3475699
3480076,1,3475693
3493974,1,3497100
3482618,1,3490055
3489421,1,3487741
3489417,1,3487737
3489414,1,3487734
3489412,1,3487732
3489409,1,3487729
3489407,1,3487727
3489404,1,3487724
3489398,1,3487718
3489396,1,3487716
3489393,1,3487713
3489392,1,3487712
3489389,1,3487709
3489381,1,3487701
3489380,1,3487700
3489372,1,3487692
3489371,1,3487691
3489369,1,3487689
3489368,1,3487688
3489367,1,3487687
3487319,1,3487587
3490430,1,3487542
3490398,1,3487510
3490375,1,3487487
3490366,1,3487478
3487261,1,3487329
3487244,1,3487312
3487230,1,3487298
3487212,1,3487280
3490344,1,3487256
3490303,1,3487215
3487197,1,3487065
3487195,1,3487063
3487193,1,3487061
3487188,1,3487056
3487182,1,3487050
3490295,1,3487007
3490293,1,3487005
3490278,1,3486990
3490250,1,3486962
3490247,1,3486959
3489186,1,3486910
3489170,1,3486894
3488104,1,3486833
3488103,1,3486832
3488102,1,3486831
3488097,1,3486826
3487133,1,3486801
3487124,1,3486792
3487123,1,3486791
3487116,1,3486784
3487101,1,3486769
3487099,1,3486767
3487098,1,3486766
3487097,1,3486765
3487089,1,3486757
3490224,1,3486736
3490216,1,3486728
3490204,1,3486716
3490201,1,3486713
3490194,1,3486706
3490191,1,3486703
3490182,1,3486694
3490174,1,3486686
3490171,1,3486683
3489146,1,3486671
3487073,1,3486541
3487068,1,3486537
3487067,1,3486536
3487064,1,3486533
3487056,1,3486525
3487055,1,3486524
3487052,1,3486521
3487049,1,3486518
3487044,1,3486513
3487043,1,3486512
3487020,1,3486489
3487016,1,3486485
3490147,1,3486460
3490141,1,3486454
3490140,1,3486453
3490137,1,3486450
3490132,1,3486445
3490131,1,3486444
3490122,1,3486435
3490111,1,3486424
3490110,1,3486423
3490104,1,3486417
3489050,1,3486375
3487997,1,3486327
3487003,1,3486271
3486993,1,3486262
3486992,1,3486261
3486946,1,3486215
3486944,1,3486213
3486943,1,3486212
3490092,1,3486205
3490091,1,3486204
3490090,1,3486203
3490089,1,3486202
3490088,1,3486201
3490083,1,3486196
3490078,1,3486191
3490077,1,3486190
3490073,1,3486186
3490070,1,3486183
3490069,1,3486182
3490065,1,3486178
3490063,1,3486176
3490056,1,3486169
3490055,1,3486168
3490037,1,3486150
3490032,1,3486145
3490031,1,3486144
3488999,1,3486124
3486939,1,3486008
3486907,1,3485977
3486904,1,3485974
3490027,1,3485941
3490026,1,3485940
3490019,1,3485933
3490017,1,3485931
3488277,1,3487406
3494981,22,3492745
3480521,1,3477341
3476061,1,3480702
3502889,1,3507642
3501609,1,3506501
3501608,1,3506500
3501607,1,3506499
3492543,1,3500156
3492542,1,3500155
3492541,1,3500154
3492540,1,3500153
3493542,1,3499682
3491166,1,3498786
3491165,1,3498785
3491164,1,3498784
3492143,1,3498556
3492049,1,3498261
3492048,1,3498260
3497950,1,3496353
3497949,1,3496352
3495771,1,3495945
3485357,1,3492306
3485264,1,3491817
3485991,1,3490838
3487162,1,3487030
3487161,1,3487029
3477481,1,3482386
3474237,1,3482229
3477832,1,3481307
3477831,1,3481306
3479041,1,3479655
3478787,1,3478799
3481937,1,3478777
3481936,1,3478776
3479555,1,3477802
3479528,1,3477574
3478457,1,3477463
3478456,1,3477462
3480304,1,3476522
3480215,1,3476233
3478130,1,3476136
3478128,1,3476134
3491601,1,3500620
3491332,1,3499553
3498712,1,3495308
3488900,1,3485826
3502697,1,3507385
3492622,1,3500436
3491225,1,3499046
3492146,1,3498559
3492144,1,3498557
3497832,1,3495830
3483105,1,3491923
3490317,1,3487229
3481930,1,3478770
3481753,1,3478187
3481710,1,3477940
3481693,1,3477923
3492050,1,3498262
3479295,1,3476740
3480303,1,3476521
3478129,1,3476135
3478127,1,3476133
3477739,1,4191711
3482270,1,3488529
3487014,1,3486483
3481711,1,3477941
3493996,1,3497322
3488287,1,3487616
3495647,1,3495422
3487360,1,3487828
3481702,1,3477932
3484656,1,3489434
3495912,1,3496492
3496658,1,3495485
3496178,1,3493610
3483878,1,3490712
3483778,1,3490415
3490109,1,3486422
3487685,1,3485218
3481880,1,3478516
3481780,1,3478214
3488586,1,3484518
3472877,1,3468574
3472876,1,3468573
3499289,1,3505857
3491516,1,3500335
3488439,1,3488168
3488584,1,3484516
3488489,1,3484220
3503408,1,3501133
3496802,1,3496027
3497632,1,3495029
3497285,1,3493692
3482935,1,3491162
3485003,1,3490768
3483783,1,3490420
3475742,1,3483919
3476579,1,3482644
3475065,1,3481209
3477268,1,3481085
3478906,1,4191680
3488849,1,3485575
3488830,1,3485556
3487807,1,3485539
3487800,1,3485532
3487758,1,3485490
3486781,1,3485452
3486754,1,3485425
3488808,1,3485335
3487681,1,3485214
3487677,1,3485210
3486704,1,3485176
3489762,1,3485078
3487650,1,3484984
3486652,1,3484925
3486617,1,3484890
3486616,1,3484889
3488674,1,3484804
3488652,1,3484782
3488651,1,3484781
3488650,1,3484780
3488639,1,3484769
3487579,1,3484715
3487575,1,3484711
3487574,1,3484710
3487562,1,3484698
3487547,1,3484683
3487546,1,3484682
3488607,1,3484539
3488602,1,3484534
3487519,1,3484457
3487518,1,3484456
3487515,1,3484453
3487478,1,3484416
3486477,1,3484350
3489568,1,3484287
3488531,1,3484262
3488508,1,3484239
3488503,1,3484234
3475785,1,3484165
3476917,1,3483999
3476916,1,3483998
3476884,1,3483966
3475735,1,3483912
3475719,1,3483896
3475685,1,3483659
3475679,1,3483653
3475655,1,3483629
3474565,1,3483572
3474562,1,3483569
3477801,1,3483521
3477784,1,3483504
3476737,1,3483413
3476724,1,3483400
3475609,1,3483379
3475586,1,3483356
3475575,1,3483345
3475572,1,3483342
3474515,1,3483319
3477583,1,3483236
3477561,1,3483214
3476719,1,3483191
3476667,1,3483140
3476665,1,3483138
3476660,1,3483133
3475516,1,3483083
3475502,1,3483069
3474394,1,3482995
3474393,1,3482994
3477384,1,3482969
3477371,1,3482956
3477370,1,3482955
3477346,1,3482931
3476642,1,3482911
3476592,1,3482861
3475470,1,3482833
3475445,1,3482808
3474349,1,3482747
3477728,1,3482701
3477711,1,3482684
3477709,1,3482682
3477701,1,3482674
3476577,1,3482642
3475411,1,3482570
3475378,1,3482537
3477518,1,3482423
3476507,1,3482369
3476456,1,3482318
3476449,1,3482311
3475298,1,3482254
3477300,1,3482137
3477284,1,3482121
3476432,1,3482090
3476401,1,3482059
3476392,1,3482050
3475271,1,3482024
3475266,1,3482019
3475252,1,3482005
3475248,1,3482001
3475238,1,3481991
3475225,1,3481978
3474138,1,3481927
3477637,1,3481862
3477636,1,3481861
3476378,1,3481832
3476375,1,3481829
3476374,1,3481828
3476368,1,3481822
3476350,1,3481804
3476335,1,3481789
3475211,1,3481760
3475170,1,3481720
3475153,1,3481703
3474108,1,3481694
3474050,1,3481636
3477436,1,3481593
3477405,1,3481562
3475114,1,3481461
3475097,1,3481444
3475079,1,3481426
3477876,1,3481351
3484349,1,4193615
3484627,1,3489405
3484626,1,3489404
3484625,1,3489403
3484624,1,3489402
3483509,1,3489355
3483508,1,3489354
3483500,1,3489346
3483494,1,3489340
3483490,1,3489336
3485659,1,3489247
3485657,1,3489245
3485626,1,3489214
3484600,1,3489181
3484568,1,3489149
3484562,1,3489143
3484561,1,3489142
3484557,1,3489138
3483482,1,3489131
3483469,1,3489118
3483458,1,3489107
3483436,1,3489085
3483422,1,3489071
3483421,1,3489070
3484552,1,3488936
3484521,1,3488905
3484497,1,3488881
3484494,1,3488878
3483410,1,3488862
3483409,1,3488861
3483390,1,3488842
3483387,1,3488839
3483359,1,3488811
3482291,1,3488746
3484426,1,3488614
3483333,1,3488588
3483331,1,3488586
3482279,1,3488538
3482278,1,3488537
3482277,1,3488536
3484418,1,3488409
3484367,1,3488359
3484366,1,3488358
3484356,1,3488348
3486468,1,3488340
3486450,1,3488322
3486449,1,3488321
3489549,1,3488267
3489525,1,3488243
3489500,1,3488218
3488425,1,3488154
3487459,1,3488127
3487442,1,3488110
3487423,1,3488091
3487422,1,3488090
3486370,1,3488042
3487402,1,3487870
3487393,1,3487861
3487367,1,3487835
3487366,1,3487834
3490485,1,3487797
3488333,1,3487662
3490387,1,3487499
3489351,1,3487473
3489350,1,3487472
3489288,1,3487410
3488278,1,3487407
3488232,1,3487361
3488226,1,3487355
3490358,1,3487270
3490351,1,3487263
3490350,1,3487262
3490314,1,3487226
3490312,1,3487224
3489221,1,3487144
3490291,1,3487003
3490240,1,3486952
3490237,1,3486949
3490235,1,3486947
3489188,1,3486912
3489169,1,3486893
3489168,1,3486892
3488132,1,3486861
3488100,1,3486829
3490227,1,3486739
3490226,1,3486738
3490218,1,3486730
3489119,1,3486644
3489114,1,3486639
3488055,1,3486585
3488053,1,3486583
3488037,1,3486567
3488025,1,3486555
3488021,1,3486551
3488020,1,3486550
3487023,1,3486492
3489046,1,3486371
3487975,1,3486305
3487969,1,3486299
3487946,1,3486276
3486968,1,3486237
3486966,1,3486235
3490030,1,3486143
3489016,1,3486141
3489015,1,3486140
3488986,1,3486111
3488983,1,3486108
3488982,1,3486107
3487917,1,3486048
3486930,1,3486000
3486909,1,3485979
3488922,1,3485848
3487850,1,3485781
3487820,1,3485751
3486872,1,3485741
3486871,1,3485740
3486866,1,3485736
3486862,1,3485732
3486815,1,3485685
3486806,1,3485676
3488873,1,3485599
3500172,1,3509334
3500171,1,3509333
3500164,1,3509326
3500152,1,3509314
3500150,1,3509312
3500140,1,3509302
3500137,1,3509299
3500125,1,3509287
3500121,1,3509283
3499068,1,3509237
3499067,1,3509236
3501162,1,3509121
3500116,1,3509078
3500063,1,3509026
3500006,1,3508768
3500002,1,3508764
3503186,1,3508732
3503183,1,3508729
3503177,1,3508723
3503176,1,3508722
3491445,1,3500063
3494524,1,3500052
3493641,1,3499979
3493602,1,3499940
3492475,1,3499889
3491434,1,3499853
3491420,1,3499839
3492432,1,3499648
3492427,1,3499643
3492425,1,3499641
3491304,1,3499525
3494660,1,3499520
3494659,1,3499519
3494609,1,3499470
3494608,1,3499469
3493511,1,3499450
3493482,1,3499421
3493481,1,3499420
3493480,1,3499419
3493479,1,3499418
3492362,1,3499377
3492357,1,3499372
3492351,1,3499366
3493401,1,3499141
3492245,1,3499061
3492228,1,3498843
3492182,1,3498797
3492175,1,3498790
3491163,1,3498783
3491153,1,3498773
3491148,1,3498768
3491137,1,3498757
3491117,1,3498737
3494554,1,3498681
3494531,1,3498658
3494530,1,3498657
3494529,1,3498656
3492168,1,3498581
3492166,1,3498579
3492164,1,3498577
3492155,1,3498568
3491078,1,3498496
3491060,1,3498478
3491059,1,3498477
3491054,1,3498472
3494345,1,3498404
3492042,1,3498254
3491030,1,3498248
3491009,1,3498227
3491008,1,3498226
3490999,1,3498217
3490982,1,3498200
3490972,1,3498190
3492018,1,3498031
3491984,1,3497997
3491983,1,3497996
3490868,1,3497685
3490846,1,3497663
3490820,1,3497436
3490819,1,3497435
3490800,1,3497416
3490786,1,3497402
3492917,1,3497255
3492916,1,3497254
3490746,1,3497161
3492908,1,3497045
3492843,1,3496980
3490677,1,3496891
3490664,1,3496878
3493854,1,3496780
3492800,1,3496737
3492784,1,3496721
3498034,1,3496640
3498033,1,3496639
3497978,1,3496584
3497977,1,3496583
3496942,1,3496570
