victim_id,offense_id
14584750,16083532
14584751,16091706
14584752,16083533
14584792,16091714
14584239,16089063
14584240,16083609
14584241,16089064
14584242,16085291
14584243,16083020
14584244,16083610
14584245,16089065
14584246,16085292
14584247,16083611
14584248,16083021
14584250,16089066
14584249,16089066
14584251,16089066
14584252,16083612
14584253,16083613
14584255,16085293
14584255,16085294
14584254,16085293
14584256,16083022
14584257,16083023
14584257,16083024
14584258,16083023
14584258,16083024
14584259,16083023
14584259,16083024
14584260,16083023
14584260,16083024
14584261,16083025
14584262,16085295
14584263,16083026
14584264,16089067
14584265,16085296
14584266,16083614
14584267,16083615
14584268,16083615
14584269,16085297
14584270,16085298
14584271,16083027
14584272,16083028
14584273,16083029
14584274,16083029
14584275,16089068
14584276,16089069
14584277,16089070
14584278,16089071
14584278,16089072
14584279,16083616
14584280,16089073
14584281,16083617
14584282,16089074
14584283,16089075
14584284,16085299
14584285,16085300
14584286,16083618
14584287,16085301
14584288,16083619
14584289,16083030
14584290,16083031
14584291,16083620
14584292,16083621
14584293,16083032
14584294,16083033
14584295,16085302
14584296,16085302
14584297,16085302
14584298,16085303
14584299,16089076
14584300,16083622
14584301,16083623
14584303,16083624
14584304,16089077
14584305,16083625
14584306,16085304
14584307,16083626
14584308,16089078
14584309,16083627
14584310,16085305
14584311,16085305
14584312,16083035
14584313,16089079
14584314,16083628
14584315,16089080
14584316,16089081
14584317,16083629
14584318,16083630
14584319,16083630
14584320,16085306
14584321,16085306
14584322,16085307
14584323,16089082
14584323,16089083
14584324,16083036
14584325,16089084
14584326,16085308
14584326,16085309
14584327,16085310
14584328,16089085
14584329,16089085
14584348,16085314
14584349,16083042
14584350,16083637
14584351,16083043
14584352,16085315
14584353,16085316
14584354,16085317
14584355,16085318
14584356,16083638
14584357,16085319
14584358,16085320
14584359,16083044
14584360,16083044
14584361,16083045
14584362,16083046
14584363,16083639
14584364,16083639
14584365,16089090
14584366,16083047
14584367,16083048
14584368,16083640
14584369,16089091
14584370,16083641
14584371,16083049
14584372,16089092
14584373,16089092
14584374,16083642
14584375,16089093
14584376,16085321
14584377,16085322
14584378,16083050
14584379,16083643
14584380,16085323
14584381,16083051
14584382,16083644
14584383,16089095
14584384,16089094
14584385,16089096
14584386,16083052
14584386,16083053
14584386,16083054
14584387,16089097
14584388,16083055
14584389,16089098
14584390,16089099
14584391,16085324
14584392,16083056
14584393,16089100
14584394,16083057
14584395,16083058
14584396,16085325
14584397,16085326
14584398,16085326
14584399,16083059
14584400,16089101
14584401,16089101
14584402,16083060
14584402,16083061
14584403,16083062
14584404,16083452
14584405,16083452
14584406,16089102
14584407,16083645
14584408,16083646
14584409,16083647
14584410,16083453
14584411,16083648
14584412,16083649
14584413,16085327
14584414,16085328
14584415,16083454
14584415,16083455
14584416,16089103
14584418,16085329
14584417,16085329
14584419,16083650
14584420,16083651
14584421,16083651
14584505,16083669
14584506,16083670
14584507,16083671
14584508,16085356
14584509,16089124
14584510,16083470
14584513,16083471
14584517,16083472
14584525,16083675
14584330,16083037
14584330,16083038
14584331,16083631
14584332,16083632
14584333,16083632
14584334,16083632
14584335,16083632
14584336,16083632
14584337,16085311
14584338,16083039
14584339,16089086
14584340,16089087
14584340,16089088
14584341,16083040
14584342,16083633
14584343,16083041
14584344,16089089
14584345,16083634
14584346,16085312
14584346,16085313
14584347,16083635
14584347,16083636
14584422,16089104
14584423,16089105
14584424,16085330
14584425,16089106
14584426,16083652
14584427,16085331
14584428,16083653
14584429,16083654
14584430,16083456
14584431,16083456
14584432,16089107
14584433,16083655
14584434,16089108
14584435,16085332
14584436,16085333
14584437,16085334
14584438,16083457
14584439,16083457
14584440,16089109
14584441,16089110
14584442,16089111
14584443,16085335
14584444,16083458
14584445,16083458
14584446,16083458
14584447,16089112
14584448,16085336
14584663,16087242
14584954,16087319
14584682,16087247
14585373,16088512
14584571,16083483
14584573,16083484
14584581,16083487
14585045,16088426
14587081,16094601
14587144,16091352
14588467,16100190
14584838,16091727
14584839,16085838
14584840,16087283
14584841,16091728
14584842,16087284
14584843,16087285
14584844,16091729
14584847,16091731
14584848,16083548
14584849,16083549
14584850,16091732
14584851,16091733
14584853,16091734
14584854,16091735
14584855,16085839
14584857,16087287
14584858,16091736
14584859,16085841
14584860,16091737
14584861,16087288
14584862,16083550
14584863,16087289
14584864,16087289
14584865,16083551
14584866,16085842
14584867,16085842
14584868,16087290
14584869,16083552
14584870,16091738
14584872,16083553
14584871,16083553
14584873,16083554
14584874,16085843
14584875,16091739
14584876,16083555
14584877,16085844
14584878,16091740
14584878,16091741
14584879,16091742
14584880,16087291
14584881,16091743
14584883,16091744
14584884,16091744
14584885,16087293
14584886,16083556
14584887,16085845
14584888,16083557
14584889,16091745
14584890,16087294
14584891,16087295
14584892,16083558
14584893,16087296
14584894,16087297
14584895,16087298
14584896,16083559
14584897,16085846
14584898,16087299
14584899,16083560
14584900,16087300
14584914,16083563
14584920,16087306
14584586,16085379
14584587,16085380
14584588,16085381
14584589,16085382
14584590,16086838
14584591,16085383
14584592,16083488
14584593,16083489
14584594,16083490
14584595,16083491
14584596,16086839
14584597,16086840
14584598,16083492
14584599,16091674
14584600,16086841
14584601,16086842
14584602,16091675
14584603,16085384
14584605,16086843
14584606,16086844
14584607,16085385
14584607,16085386
14584608,16086845
14584609,16086846
14584611,16083493
14584612,16085387
14584613,16091678
14584614,16086847
14584615,16091679
14584616,16085388
14584619,16085390
14584620,16085390
14584621,16083495
14584622,16085391
14584623,16085392
14584624,16083496
14584625,16091680
14584626,16083497
14584626,16083498
14584626,16083499
14584627,16085393
14584628,16086848
14584629,16085394
14584630,16083500
14584631,16083500
14584632,16086849
14584633,16091681
14584634,16091682
14584635,16085395
14584636,16087235
14584734,16087260
14584735,16091700
14584736,16091701
14584737,16087261
14584738,16087262
14584739,16083529
14584740,16083530
14584741,16091702
14584742,16083531
14584743,16091703
14584744,16087263
14584745,16091704
14584746,16087264
14584747,16087265
14584748,16087266
14585270,16088487
14584749,16091705
14584753,16083534
14584754,16087267
14584755,16083535
14584756,16087268
14584757,16087269
14584757,16087270
14584758,16083536
14584759,16083537
14584760,16085806
14584761,16085806
14584761,16085807
14584762,16085808
14584763,16091707
14584764,16091707
14584766,16085809
14584765,16085809
14584767,16085810
14584768,16085811
14584769,16091708
14584770,16083538
14584771,16083538
14584772,16091709
14584773,16085812
14584774,16087271
14584775,16085813
14584776,16085814
14584777,16091710
14584778,16087272
14584779,16087273
14584780,16091711
14584781,16083539
14584782,16091712
14584783,16083540
14584784,16087274
14584785,16091713
14584786,16083541
14584787,16085815
14584788,16085816
14584789,16085817
14584790,16085818
14584791,16083542
14584793,16085819
14584794,16085820
14584795,16087275
14584796,16085821
14584797,16091715
14584798,16087276
14584799,16087277
14584800,16091716
14584801,16085822
14584802,16083543
14584803,16085823
14584804,16087278
14584805,16085824
14584806,16091717
14584807,16085825
14584808,16083544
14584809,16087279
14584810,16085826
14584812,16085827
14584811,16085827
14584813,16091718
14584814,16085828
14584815,16083545
14584816,16091719
14584817,16085829
14584818,16085830
14584819,16085831
14584820,16091720
14584821,16085832
14584822,16091721
14584823,16087280
14584824,16087281
14584825,16085833
14584826,16091722
14585698,16086707
14584511,16091655
14584512,16091656
14584514,16083672
14584515,16091657
14584516,16083673
14584518,16083473
14584519,16085357
14584520,16083674
14584521,16091658
14584522,16085359
14584522,16085360
14584522,16085361
14584523,16085358
14584524,16091659
14584526,16085362
14584527,16091660
14584527,16091661
14584528,16085363
14584529,16085364
14584530,16085365
14584531,16085366
14584532,16085366
14584533,16083474
14584534,16083676
14584535,16083475
14584536,16086827
14584537,16086828
14584538,16086829
14584539,16083476
14584540,16083476
14584541,16083476
14584542,16085367
14584543,16083477
14584544,16083478
14584545,16085368
14584546,16083479
14584637,16083501
14584638,16085396
14584638,16085397
14584639,16085398
14584640,16087236
14584641,16083502
14584642,16087237
14584643,16087238
14584644,16083503
14584645,16083504
14584646,16083504
14584647,16091683
14584648,16083505
14584649,16085399
14584650,16085400
14584651,16091684
14584652,16085401
14584653,16083506
14584654,16083506
14584655,16083508
14584656,16083507
14584657,16085402
14584658,16087239
14584659,16085403
14584660,16083509
14584661,16087240
14584662,16087241
14584664,16087243
14584665,16083510
14584667,16091685
14584666,16091685
14584951,16088402
14584968,16083570
14585008,16088416
14584668,16091686
14584669,16091686
14584670,16087244
14584673,16083511
14584671,16083512
14584672,16083512
14584674,16083513
14584675,16085404
14584676,16085405
14584677,16085406
14584678,16087245
14584679,16087246
14584680,16091687
14584681,16091688
14584683,16087248
14584684,16087249
14584685,16085407
14584686,16083514
14584687,16085408
14584688,16085409
14584689,16091689
14584690,16085410
14584691,16087250
14584692,16083515
14584693,16091690
14584694,16091691
14584695,16083516
14584696,16087251
14584697,16087251
14584698,16091692
14584699,16085411
14584700,16083517
14584701,16091693
14584702,16087252
14584703,16091694
14584704,16085412
14584705,16083518
14584706,16083519
14584707,16083520
14584708,16083521
14584709,16085801
14584710,16083522
14584711,16087253
14584712,16083523
14584713,16083524
14584714,16085802
14584715,16083525
14584716,16087254
14584717,16085803
14584718,16091695
14584719,16085804
14584720,16091696
14584721,16083526
14584722,16091697
14584723,16087255
14584724,16087256
14584725,16083527
14584726,16087257
14584727,16087258
14584728,16091698
14584729,16085805
14584730,16091699
14584731,16091699
14584732,16087259
14584733,16083528
14585011,16092163
14585358,16094777
14585359,16087787
14585360,16094778
14584547,16083480
14584548,16085369
14584549,16086830
14584550,16085370
14584551,16091662
14584552,16085371
14584553,16083481
14584554,16091663
14584555,16083482
14584556,16091664
14584557,16091665
14584558,16086831
14584559,16085372
14584560,16091666
14584561,16086832
14584562,16085373
14584563,16091667
14584564,16085374
14584565,16086833
14584566,16085375
14584567,16091668
14584568,16086834
14584569,16086835
14584570,16086836
14584572,16091669
14584574,16083485
14584575,16083486
14584576,16091670
14584577,16091671
14584578,16091671
14584579,16091672
14584580,16085376
14584582,16086837
14584583,16091673
14584584,16085377
14584585,16085378
14586260,16097923
14587040,16094595
14585061,16088433
14585069,16087348
14585082,16092181
14584827,16083546
14584828,16091723
14584829,16085834
14584830,16085835
14584831,16085836
14584832,16091724
14584833,16091725
14584834,16087282
14584835,16085837
14584836,16085837
14584837,16091726
14588438,16101883
14584901,16087301
14584902,16085847
14584902,16085848
14584903,16087302
14584904,16091746
14584905,16085849
14584906,16087303
14584907,16083561
14584908,16088008
14584909,16088008
14584910,16083562
14584911,16087304
14584912,16091747
14584913,16091748
14584915,16083564
14584916,16088009
14584917,16087305
14584918,16091749
14584919,16091750
14585236,16088479
14585237,16088479
14585608,16088959
14586017,16092572
14584921,16087307
14584922,16091751
14584923,16088010
14584924,16087308
14584925,16087309
14584926,16087309
14584927,16088011
14584928,16087310
14584929,16091752
14584930,16088012
14584931,16088013
14584932,16083565
14584933,16087311
14584934,16088400
14584935,16087312
14584936,16088401
14584937,16087313
14584938,16091753
14584940,16087314
14584941,16087314
14584939,16087314
14584942,16087315
14584943,16087316
14584944,16091754
14584946,16091755
14584945,16091755
14584947,16091756
14584948,16091757
14584949,16083566
14584950,16087317
14584952,16088403
14584953,16087318
14584955,16083567
14584956,16087320
14584957,16088404
14584958,16091758
14584959,16088405
14584960,16087321
14584961,16088406
14584962,16083568
14584963,16083569
14584964,16088407
14584965,16091759
14584966,16088408
14584967,16091760
14584969,16083571
14584970,16087322
14584971,16083573
14584972,16083572
14584973,16091761
14584974,16088409
14584975,16091762
14584976,16088410
14584977,16083574
14584978,16087323
14584979,16083575
14584980,16083576
14584981,16088411
14584982,16091763
14584983,16091764
14584984,16091765
14584985,16091766
14584986,16087324
14584987,16088412
14584988,16087325
14584989,16083577
14584990,16092157
14584991,16083578
14584992,16092158
14584993,16088413
14584994,16092159
14584995,16088414
14584996,16083579
14584997,16083580
14584998,16087326
14584999,16087327
14585000,16083581
14585001,16088415
14585002,16087328
14585003,16083582
14585003,16083971
14585004,16092160
14585005,16087329
14585006,16092161
