property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
15124098,13629504,4,,,
15124277,13629505,4,,,
15124380,13629506,7,,,
15124381,13629506,7,,,
15121616,13629506,5,,,
15124278,13629507,5,,,
15124279,13629507,5,,,
15124280,13629507,5,,,
15124281,13629507,7,,,
15124282,13629507,7,,,
15124283,13629507,7,,,
15124284,13629508,5,,,
15124285,13629508,5,,,
15124286,13629508,5,,,
15124287,13629508,7,,,
15124288,13629508,7,,,
15124289,13629508,7,,,
15124382,13629512,4,,,
15124290,13629513,6,,,
15124291,13629513,6,,,
15124292,13629513,6,,,
15124293,13629513,6,,,
15124383,13629514,7,1,,
15124384,13629515,4,,,
15124706,13629516,4,,,
15121137,13629517,4,,,
15121138,13629517,5,,,
15121139,13629517,5,,,
15121140,13629517,7,,,
15121141,13629517,7,,,
15124385,13629518,5,,,
15124386,13629518,7,,,
15124707,13629519,4,,,
15124387,13629520,6,,,
15124388,13629520,6,,,
15121142,13629521,7,,,
15124708,13629522,7,,,
15124709,13629523,4,,,
15124710,13629524,4,,,
15124711,13629525,5,,,
15124712,13629525,5,,,
15124713,13629525,7,,,
15124714,13629525,7,,,
15124715,13629525,7,,,
15124716,13629527,7,,,
15124717,13629527,7,,,
15124718,13629527,7,,,
15124389,13629528,7,,,
15121143,13629530,7,,,
15124390,13629531,7,1,,
15124391,13629532,5,,,
15124392,13629532,7,,,
15124719,13629533,7,,,
15124720,13629534,7,,,
15124721,13629535,7,,,
15124099,13629536,4,,,
15124100,13629536,5,,,
15124101,13629536,7,,,
15121144,13629538,4,,,
15121145,13629539,7,,,
15124393,13629541,7,,,
15121146,13629543,7,1,,
15121147,13629543,7,,,
15124102,13629544,7,,,
15121153,13629563,5,,3,
15121154,13629563,7,,,
15121155,13629563,7,3,,
15124727,13629565,7,0,,
15121156,13629566,4,,,
15124397,13629568,7,,,
15125781,13629569,7,,,
15121157,13629570,7,,,
15124722,13629545,5,,,
15124723,13629545,7,,,
15124724,13629545,7,,,
15124725,13629545,7,,,
15124394,13629548,4,,,
15124395,13629551,7,,,
15124103,13629552,7,,,
15124104,13629553,4,,,
15124105,13629554,4,,,
15124106,13629555,7,,,
15124107,13629555,7,,,
15124108,13629555,7,,,
15124109,13629555,7,,,
15125779,13629555,7,,,
15124726,13629557,7,,,
15121148,13629558,7,,,
15124396,13629559,7,,,
15125780,13629560,7,,,
15121149,13629561,7,,,
15121150,13629561,7,,,
15121151,13629561,7,,,
15121152,13629562,7,,,
15124398,13629573,7,,,
15121158,13629574,6,,,
15121159,13629574,6,,,
15121160,13629574,6,,,
15121161,13629574,6,,,
15124728,13629576,5,,,
15124729,13629576,7,,,
15121162,13629578,4,,,
15124399,13629579,7,0,,
15121163,13629580,7,,,
15121164,13629580,7,,,
15125782,13629585,7,,,
15125783,13629585,7,,,
15124730,13629586,4,,,
15121165,13629588,7,,,
15124731,13629589,1,,,
15125784,13629590,1,,,
15124732,13629591,4,,,
15121166,13629593,5,,,
15121167,13629593,7,,,
15124400,13629595,7,,,
15121168,13629597,7,,,
15125785,13629598,4,,,
15124401,13629602,4,,,
15121169,13629601,5,,,
15121170,13629601,5,,,
15121171,13629601,7,,,
15121172,13629601,7,,,
15121173,13629604,4,,,
15124733,13629605,5,,,
15124734,13629605,7,,,
15125786,13629606,3,,,
15125787,13629607,5,,,
15125788,13629607,7,,,
15125789,13629608,4,,,
15125790,13629609,7,,,
15125791,13629613,6,,,
15126196,13629614,7,0,,
15121174,13629615,7,,,
15121175,13629615,7,,,
15121176,13629615,7,,,
15121177,13629616,7,,,
15121178,13629618,7,,,
15121179,13629620,7,,,
15126197,13629621,6,,,
15124735,13629622,6,,,
15124736,13629622,6,,,
15121180,13629623,7,,,
15121181,13629624,5,,,
15121182,13629624,7,,,
15124737,13629625,4,,,
15124738,13629627,7,,,
15124739,13629629,5,,,
15124740,13629629,7,,,
15124741,13629631,7,,,
15126198,13629632,7,,,
15124402,13629633,5,,,
15124403,13629633,7,,,
15121183,13629635,7,,,
15124404,13629636,5,,,
15124405,13629636,7,,,
15126199,13629640,3,,,
15126200,13629640,7,,,
15126201,13629643,4,,,
15126202,13629644,5,,0,
15126203,13629644,7,,,
15126204,13629644,7,0,,
15121184,13629645,4,,,
15124742,13629646,4,,,
15121185,13629647,7,,,
15124743,13629648,7,0,,
15121186,13629649,4,,,
15124744,13629651,7,,,
15126205,13629652,7,,,
15124745,13629653,7,,,
15126206,13629655,7,,,
15124406,13629656,5,,,
15124407,13629656,7,,,
15121187,13629657,7,,,
15121188,13629658,5,,,
15121189,13629658,7,,,
15126207,13629659,4,,,
15126208,13629660,7,,,
15126209,13629660,7,,,
15124408,13629661,4,,,
15121190,13629662,7,,,
15121191,13629662,7,,,
15124409,13629663,7,,,
15124410,13629663,7,,,
15124411,13629664,5,,,
15124412,13629664,7,,,
15124413,13629666,1,,,
15124746,13629669,7,,,
15124414,13629670,4,,,
15126210,13629671,7,0,,
15124747,13629672,5,,,
15124748,13629672,7,,,
15121192,13629673,7,,,
15121193,13629673,7,,,
15121194,13629673,7,,,
15124415,13629674,7,,,
15124749,13629675,7,,,
15124416,13629677,5,,,
15124417,13629677,7,,,
15126211,13629678,5,,,
15126212,13629678,7,,,
15126213,13629679,4,,,
15126214,13629680,4,,,
15124750,13629681,6,,,
15124418,13629684,4,,,
15124751,13629685,6,,,
15121195,13629686,5,,,
15121196,13629686,7,,,
15126215,13629687,7,,,
15126216,13629687,7,,,
15126217,13629687,7,,,
15126218,13629687,7,,,
15126219,13629688,4,,,
15124419,13629691,5,,,
15124420,13629691,7,,,
15121197,13629692,5,,,
15121198,13629692,7,,,
15126220,13629693,5,,,
15126221,13629693,7,,,
15124752,13629695,4,,,
15124421,13629697,5,,,
15124422,13629697,7,,,
15124423,13629698,7,,,
15124841,13629698,7,,,
15124842,13629698,7,,,
15124753,13629699,4,,,
15124843,13629702,6,,,
15124844,13629704,7,,,
15121199,13629705,4,,,
15124845,13629706,1,,,
15124846,13629706,4,,,
15124847,13629706,4,,,
15121200,13629708,1,,,
15124754,13629710,7,,,
15124755,13629710,7,,,
15121201,13629711,7,,,
15121202,13629711,7,0,,
15121203,13629712,7,,,
15126222,13629713,7,,,
15126223,13629717,5,,,
15126224,13629717,7,,,
15124848,13629719,6,,,
15124849,13629719,6,,,
15126225,13629720,1,,,
15126226,13629720,4,,,
15124850,13629721,7,,,
15124851,13629721,7,,,
15126227,13629722,4,,,
15124756,13629723,7,,,
15126228,13629724,7,,,
15124757,13629725,4,,,
15123983,13629726,5,,,
15123984,13629726,7,,,
15123985,13629727,4,,,
15123986,13629728,7,,,
15124758,13629730,4,,,
15124852,13629731,5,,,
15124853,13629731,7,,,
15124854,13629731,7,,,
15126229,13629732,6,,,
15126230,13629732,6,,,
15124855,13629733,7,,,
15124759,13629734,7,,,
15124760,13629735,4,,,
15124761,13629735,7,0,,
15123987,13629737,7,,,
15124762,13629739,5,,,
15124763,13629739,7,,,
15124764,13629739,7,,,
15126231,13629742,4,,,
15126232,13629743,7,,,
15126233,13629744,4,,,
15124765,13629745,4,,,
15124766,13629746,4,,,
15124856,13629747,1,,,
15124857,13629747,4,,,
15124858,13629748,7,,,
15126234,13629749,7,,,
15123988,13629750,7,,,
15123989,13629751,5,,,
15123990,13629751,7,,,
15124859,13629753,4,,,
15124767,13629754,4,,,
15124860,13629755,4,,,
15124768,13629757,7,,,
15123991,13629758,7,,,
15126235,13629762,5,,,
15126236,13629762,7,,,
15123992,13629763,4,,,
15123993,13629763,5,,,
15123994,13629763,5,,,
15123995,13629763,5,,,
15123996,13629763,7,,,
15123997,13629763,7,,,
15123998,13629763,7,,,
15123999,13629763,7,,,
15124000,13629763,7,,,
15124861,13629764,6,,,
15124862,13629764,6,,,
15124863,13629764,6,,,
15124864,13629764,6,,,
15124865,13629765,4,,,
15124866,13629766,4,,,
15124769,13629767,7,0,,
15124770,13629768,4,,,
15124771,13629769,4,,,
15126237,13629770,4,,,
15124867,13629772,7,,,
15124772,13629773,4,,,
15124773,13629774,7,,,
15124774,13629774,7,,,
15124775,13629774,7,,,
15124776,13629774,7,,,
15124001,13629775,7,,,
15124002,13629776,6,,,
15124868,13629778,4,,,
15124869,13629779,4,,,
15124003,13629780,5,,,
15124004,13629780,7,,,
15124005,13629780,7,,,
15124006,13629780,7,,,
15126238,13629781,7,,,
15124870,13629783,7,,,
15124777,13629784,7,,,
15124778,13629784,7,,,
15124779,13629784,7,0,,
15124007,13629785,4,,,
15124008,13629786,7,,,
15124009,13629786,7,,,
15124010,13629786,7,,,
15124011,13629788,6,,,
15124871,13629789,7,,,
15124780,13629790,7,,,
15124784,13629812,7,,,
15126244,13629813,7,,,
15124785,13629814,5,,,
15124786,13629814,7,,,
15124787,13629814,7,,,
15126245,13629815,6,,,
15124881,13629816,5,,,
15124882,13629816,7,,,
15124883,13629816,7,,,
15124884,13629816,7,,,
15124885,13629819,7,,,
15124886,13629819,7,,,
15124887,13629819,7,,,
15126246,13629820,4,,,
15124781,13629791,7,,,
15124872,13629793,7,,,
15124873,13629793,7,,,
15124874,13629793,7,,,
15124875,13629794,7,,,
15124876,13629795,4,,,
15126239,13629797,7,,,
15124877,13629798,7,,,
15124012,13629799,7,,,
15124782,13629800,4,,,
15126240,13629801,4,,,
15124013,13629802,4,,,
15124014,13629803,1,,,
15126241,13629804,5,,,
15126242,13629804,7,,,
15124878,13629805,6,,,
15124879,13629805,6,,,
15126243,13629806,7,0,,
15124880,13629807,6,,,
15124015,13629808,7,1,,
15124783,13629810,7,,,
15124888,13629823,6,,,
15124889,13629824,4,,,
15124788,13629825,5,,,
15124789,13629825,7,,,
15124790,13629826,4,,,
15124791,13629826,4,,,
15124792,13629826,4,,,
15124793,13629826,4,,,
15124794,13629826,7,,,
15124795,13629826,7,,,
15124890,13629827,6,,,
15124891,13629827,6,,,
15124796,13629828,7,,,
15124892,13629829,7,,,
15124893,13629830,5,,,
15124894,13629830,5,,,
15124895,13629830,7,,,
15124896,13629830,7,,,
15126247,13629831,7,,,
15124797,13629832,7,,,
15126248,13629833,7,,,
15126249,13629834,7,,,
15124798,13629835,7,,,
15126250,13629836,7,,,
15124016,13629837,4,,,
15124799,13629839,4,,,
15126251,13629840,7,,,
15126252,13629841,7,,,
15126253,13629841,7,,,
15126254,13629841,7,,,
15124800,13629842,5,,0,
15124801,13629842,7,0,,
15124802,13629843,4,,,
15124803,13629843,4,,,
15124424,13629844,4,,,
15124897,13629845,6,,,
15124898,13629845,6,,,
15124804,13629847,4,,,
15124425,13629848,7,,,
15126255,13629849,4,,,
15126256,13629849,5,,,
15126257,13629849,7,,,
15124899,13629851,4,,,
15124900,13629851,7,,,
15124901,13629852,7,,,
15124902,13629852,7,,,
15124426,13629853,6,,,
15124805,13629854,4,,,
15124427,13629855,4,,,
15124428,13629856,7,,,
15124429,13629858,7,,,
15126258,13629859,4,,,
15124903,13629860,7,,,
15124430,13629861,7,,,
15124431,13629861,7,,,
15124432,13629861,7,,,
15124433,13629861,7,,,
15124434,13629861,7,,,
15126259,13629862,7,,,
15126260,13629862,7,,,
15126261,13629862,7,,,
15126262,13629862,7,,,
15126263,13629862,7,,,
15126264,13629862,7,,,
15126265,13629862,7,0,,
15126266,13629862,7,,,
15124806,13629863,7,,,
15124807,13629863,7,,,
15124808,13629864,6,,,
15124809,13629864,6,,,
15124810,13629865,4,,,
15126267,13629866,7,,,
15126268,13629866,7,,,
15126269,13629868,6,,,
15124435,13629869,5,,,
15124436,13629869,5,,,
15124437,13629869,7,,,
15124438,13629869,7,,,
15124439,13629869,7,,,
15124811,13629871,7,,,
15124904,13629872,7,,,
15124812,13629873,7,,,
15126270,13629874,7,,,
15124813,13629875,7,,,
15124814,13629875,7,,,
15124815,13629875,7,,,
15124816,13629875,7,,,
15124817,13629875,7,0,,
15124818,13629875,7,,,
15124905,13629876,7,,,
15124443,13629897,7,,,
15124444,13629897,7,,,
15124445,13629897,7,,,
15124446,13629897,7,0,,
15124447,13629897,7,,,
15126277,13629898,7,,,
15126278,13629898,7,,,
15126279,13629898,7,0,,
15126280,13629898,7,,,
15124823,13629899,7,,,
15124448,13629900,4,,,
15126281,13629901,4,,,
15126271,13629877,7,,,
15126272,13629877,7,,,
15124819,13629880,4,,,
15124440,13629881,4,,,
15126273,13629882,2,,,
15126274,13629883,2,,,
15124441,13629884,2,,,
15124820,13629887,4,,,
15124821,13629889,7,,,
15124822,13629889,7,,,
15124906,13629890,7,,,
15124907,13629891,5,,0,
15126275,13629893,7,,,
15124442,13629894,7,,,
15126276,13629895,7,,,
15124908,13629902,7,,,
15124449,13629903,6,,,
15124450,13629903,6,,,
15124824,13629904,7,,,
15124451,13629905,7,,,
15126284,13629906,7,,,
15126285,13629906,7,,,
15126286,13629906,7,,,
15126287,13629906,7,,,
15126282,13629906,7,,,
15126283,13629906,7,,,
15124825,13629907,4,,,
15126288,13629908,7,,,
15126289,13629908,7,,,
15126290,13629908,7,,,
15124452,13629909,7,1,,
15126291,13629910,7,2,,
15124826,13629911,7,,,
15124827,13629911,7,,,
15124828,13629911,7,,,
15124453,13629914,7,,,
15124454,13629915,4,,,
15124455,13629918,5,,,
15124456,13629918,7,,,
15126292,13629919,6,,,
15126293,13629924,7,,,
15124909,13629925,7,,,
15124910,13629925,7,,,
15126294,13629927,4,,,
15126295,13629928,7,,,
15126296,13629931,7,,,
15124463,13629935,6,,,
15124457,13629932,7,,,
15124458,13629933,7,,,
15124459,13629933,7,,,
15124460,13629933,7,,,
15124461,13629933,7,,,
15124462,13629933,7,,,
15124464,13629936,4,,,
15126297,13629937,4,,,
15124829,13629939,7,,,
15124465,13629940,7,,,
15124830,13629942,7,,,
15124466,13629943,7,,,
15124467,13629943,7,,,
15124911,13629944,7,0,,
15126298,13629945,7,,,
15124912,13629946,4,,,
15124831,13629947,7,,,
15124913,13629948,7,,,
15124832,13629949,7,0,,
15124468,13629950,7,,,
15124914,13629952,6,,,
15126299,13629954,7,,,
15124469,13629956,7,,,
15126300,13629957,7,,,
15124833,13629958,7,,,
15124470,13629959,4,,,
15124834,13629964,5,,,
15124835,13629964,7,,,
15124836,13629965,5,,1,
15124837,13629965,7,1,,
15124838,13629966,7,,,
15124915,13629967,4,,,
15124916,13629969,7,1,,
15124839,13629970,4,,,
15124471,13629972,7,,,
15124917,13629973,7,,,
15124918,13629973,7,,,
15124919,13629973,7,,,
15124840,13629975,7,,,
15124472,13629977,5,,,
15124473,13629977,7,,,
15124474,13629977,7,,,
15124476,13629982,7,,,
15126301,13629983,7,,,
15126302,13629983,7,,,
15125247,13629984,7,,,
15124477,13629988,7,,,
15124922,13629989,5,,,
15124923,13629989,5,,,
15124924,13629989,5,,,
15124925,13629989,7,,,
15124926,13629989,7,,,
15124927,13629989,7,,,
15124928,13629989,7,,,
15124929,13629989,7,,,
15126303,13629990,5,,,
15126304,13629990,7,,,
15126305,13629990,7,,,
15124930,13629991,6,,,
15124478,13629992,7,2,,
15124931,13629993,7,,,
15126306,13629994,7,,,
15124479,13629995,5,,,
15124480,13629995,7,,,
15124481,13629995,7,,,
15124482,13629995,7,,,
15125248,13629997,4,,,
15124483,13629998,7,,,
15124484,13629999,5,,,
15124485,13629999,7,,,
15124486,13629999,7,,,
15124487,13630001,3,,,
15125249,13630003,7,,,
15125250,13630004,7,,,
15125251,13630004,7,,,
15124932,13630005,7,,,
15124933,13630005,7,,,
15124934,13630005,7,,,
15124488,13630006,7,,,
15126307,13630007,4,,,
15124489,13630008,7,0,,
15124935,13630009,7,,,
15125252,13630011,7,1,,
15124490,13630012,4,,,
15124491,13630012,7,,,
15125253,13630014,3,,,
15124492,13630015,7,0,,
15124493,13630017,4,,,
15126308,13630018,7,,,
15124494,13630019,7,,,
15125254,13630020,5,,,
15125255,13630020,5,,,
15125256,13630020,7,,,
15125257,13630020,7,,,
15126309,13630021,7,,,
15126310,13630021,7,0,,
15124475,13629978,7,1,,
15124920,13629979,6,,,
15124921,13629979,6,,,
15126311,13630022,4,,,
15126312,13630025,4,,,
15125258,13630026,4,,,
15124936,13630027,5,,,
15124937,13630027,7,,,
15125259,13630028,4,,,
15126313,13630029,7,,,
15124938,13630030,7,,,
15125260,13630031,4,,,
15125261,13630034,7,,,
15124495,13630035,7,,,
15126314,13630036,7,,,
15126315,13630036,7,,,
15126316,13630036,7,,,
15126317,13630036,7,,,
15126318,13630036,7,,,
15124496,13630037,4,,,
15124497,13630038,7,,,
15124498,13630038,7,,,
15124499,13630039,7,1,,
15126319,13630040,7,,,
15125262,13630041,4,,,
15126320,13630042,7,,,
15126321,13630043,4,,,
15126322,13630044,7,,,
15125263,13630046,4,,,
15124500,13630047,4,,,
15124939,13630048,6,,,
15124940,13630049,7,,,
15126323,13630050,5,,,
15126324,13630050,7,,,
15124501,13630051,7,,,
15124941,13630052,6,,,
15124502,13630053,7,,,
15125264,13630054,4,,,
15124942,13630055,7,,,
15124943,13630055,7,,,
15124944,13630055,7,,,
15124945,13630055,7,,,
15125265,13630057,5,,1,
15125266,13630057,7,1,,
15124503,13630059,4,,,
15124946,13630060,7,,,
15124947,13630061,7,,,
15124948,13630061,7,,,
15124949,13630061,7,,,
15125267,13630062,4,,,
15126325,13630063,4,,,
15125268,13630064,6,,,
15124950,13630066,5,,,
15124951,13630066,5,,,
15124952,13630066,7,,,
15124953,13630066,7,,,
15126326,13630068,4,,,
15126327,13630069,6,,,
15126328,13630069,6,,,
15124504,13630070,7,,,
15126329,13630071,4,,,
15126330,13630071,4,,,
15124505,13630072,6,,,
15126331,13630073,7,,,
15125269,13630074,7,,,
15126755,13630076,7,,,
15124506,13630077,4,,,
15124954,13630078,7,1,,
15124955,13630078,7,,,
15126756,13630079,5,,,
15126757,13630079,7,,,
15125270,13630080,5,,,
15125271,13630080,7,,,
15125272,13630080,7,,,
15125273,13630081,6,,,
15125274,13630081,6,,,
15124956,13630082,7,1,,
15124957,13630083,7,,,
15124958,13630085,7,,,
15125275,13630086,5,,,
15125276,13630086,7,,,
15126758,13630087,7,,,
15125277,13630088,6,,,
15125278,13630089,7,1,,
15125279,13630089,7,,,
15125280,13630090,4,,,
15124507,13630091,1,,,
15125281,13630092,4,,,
15124959,13630093,3,,,
15126759,13630095,4,,,
15125282,13630097,5,,,
15125283,13630097,7,,,
15125284,13630098,6,,,
15125285,13630098,6,,,
15124960,13630099,6,,,
15124961,13630099,6,,,
15126760,13630100,7,,,
15125286,13630101,7,,,
15125287,13630103,6,,,
15124508,13630106,4,,,
15124509,13630108,1,,,
15124962,13630109,6,,,
15124963,13630110,4,,,
15126761,13630111,7,,,
15124510,13630114,7,,,
15126762,13630115,7,,,
15126763,13630117,7,,,
15124966,13630118,7,,,
15124964,13630116,5,,1,
15124965,13630116,7,1,,
15126764,13630119,7,,,
15126765,13630119,7,,,
15125288,13630120,6,,,
15124511,13630121,5,,,
15124512,13630121,7,,,
15124513,13630121,7,,,
15126766,13630123,6,,,
15124967,13630124,7,,,
15124968,13630124,7,,,
15124514,13630125,4,,,
15126767,13630126,5,,,
15126768,13630126,7,,,
15124969,13630128,7,,,
15126769,13630129,5,,,
15126770,13630129,7,,,
15124970,13630130,4,,,
15125289,13630131,4,,,
15126771,13630132,7,,,
15126772,13630133,7,,,
15124971,13630134,4,,,
15124515,13630135,7,,,
15132564,13630610,4,,,
15124518,13630149,5,,,
15124519,13630149,6,,,
15124520,13630149,6,,,
15124521,13630149,7,,,
15126781,13630150,7,,,
15125383,13630151,5,,,
15125384,13630151,6,,,
15125385,13630151,6,,,
15125386,13630151,7,,,
15124522,13630152,7,,,
15125387,13630153,1,,,
15125388,13630155,5,,,
15125389,13630155,5,,,
15125390,13630155,5,,,
15125391,13630155,7,,,
15125392,13630155,7,,,
15125393,13630155,7,,,
15124523,13630156,7,,,
15124524,13630156,7,,,
15126782,13630158,7,,,
15124525,13630159,1,,,
15124526,13630159,7,,,
15124527,13630160,1,,,
15124528,13630160,7,,,
15126783,13630161,4,,,
15126784,13630162,5,,,
15126785,13630162,5,,,
15126786,13630162,5,,,
15126787,13630162,7,,,
15126788,13630162,7,,,
15126789,13630162,7,,,
15126790,13630162,7,,,
15124529,13630164,5,,,
15124530,13630164,6,,,
15124531,13630164,7,,,
15124532,13630164,7,,,
15124533,13630164,7,,,
15124534,13630164,7,,,
15124535,13630164,7,,,
15125290,13630165,1,,,
15128012,13630165,4,,,
15128013,13630165,7,,,
15128014,13630165,7,,,
15128015,13630165,7,,,
15126791,13630166,7,,,
15126792,13630167,1,,,
15124536,13630168,4,,,
15124537,13630168,7,,,
15124538,13630168,7,,,
15124539,13630168,7,,,
15124540,13630169,7,,,
15125394,13630170,5,,,
15125395,13630170,7,,,
15124541,13630171,1,,,
15128016,13630172,1,,,
15128017,13630172,7,,,
15128018,13630173,1,,,
15124542,13630175,7,,,
15124543,13630175,7,,,
15124544,13630175,7,,,
15124545,13630175,7,,,
15126793,13630176,5,,,
15126794,13630176,5,,,
15126795,13630176,7,,,
15126796,13630176,7,,,
15126797,13630176,7,,,
15126798,13630177,7,,,
15128028,13630207,7,,,
15128029,13630209,7,,,
15127769,13630505,4,,,
15127770,13630505,5,,,
15127771,13630505,7,,,
15127772,13630505,7,0,,
15124516,13630138,7,,,
15124972,13630139,7,,,
15124973,13630140,1,,,
15124974,13630140,7,,,
15126775,13630142,4,,,
15126776,13630143,7,,,
15126777,13630144,4,,,
15126778,13630145,7,,,
15124517,13630147,4,,,
15126779,13630148,5,,1,
15126780,13630148,7,1,,
15127824,13630668,7,,,
15126815,13630243,7,,,
15128019,13630178,5,,,
15128020,13630178,7,,,
15124546,13630179,1,,,
15124547,13630179,6,,,
15126799,13630180,7,,,
15128021,13630182,7,,,
15126800,13630183,7,,,
15125396,13630184,1,,,
15128022,13630185,4,,,
15128023,13630186,7,,,
15124548,13630187,7,,,
15124549,13630188,4,,,
15124550,13630189,7,,,
15124551,13630190,7,,,
15124552,13630190,7,,,
15124553,13630191,7,,,
15126801,13630193,1,,,
15126802,13630193,7,,,
15126803,13630193,7,,,
15124554,13630194,7,,,
15124555,13630194,7,,,
15124556,13630194,7,,,
15124557,13630194,7,,,
15124558,13630194,7,,,
15126804,13630196,4,,,
15124559,13630197,5,,1,
15124560,13630197,7,1,,
15128024,13630198,1,,,
15128025,13630198,3,,,
15125397,13630199,1,,,
15125398,13630199,6,,,
15125399,13630200,7,,,
15124561,13630201,1,,,
15124562,13630201,7,,,
15124975,13630201,7,,,
15124976,13630201,7,,,
15125400,13630202,7,,,
15124977,13630203,7,,,
15128026,13630204,4,,,
15128027,13630206,7,,,
15125401,13630208,2,,,
15125402,13630208,7,,,
15126805,13630210,1,,,
15126806,13630210,6,,,
15125403,13630211,4,,,
15124978,13630212,1,,,
15124979,13630212,4,,,
15126807,13630213,1,,,
15126808,13630213,6,,,
15124980,13630214,4,,,
15128030,13630215,1,,,
15128031,13630215,4,,,
15128032,13630216,4,,,
15128033,13630216,5,,,
