victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14562321,15366038,21,4957302
14562322,15366039,16,4523521
14562326,15366043,18,4432122
14562326,15366044,18,5129225
14562327,15366044,18,4957301
14562327,15366043,18,5045306
14562329,15366046,5,4957300
14562330,15366047,3,4957299
14562333,15366050,21,4523520
14562334,15366051,16,4957298
14562335,15366051,16,4957297
14562337,15366053,21,4957296
14562337,15366054,16,5129224
14562337,15366055,16,5153028
14562338,15366056,14,4443719
14562339,15366057,16,4957295
14562340,15366057,19,4957294
14562343,15366061,24,4955914
14562344,15366061,24,4955913
14562345,15366062,21,4955912
14562365,15366081,16,4955908
14562367,15366083,1,4955907
14562371,15366087,9,4955906
14562371,15366088,9,5128970
14562349,15366066,16,4955911
14562358,15366074,5,4955910
14562364,15366080,3,4955909
14562381,15366097,26,4955905
14562383,15366099,13,4955904
14562383,15366101,25,5128968
14562383,15366100,15,5166460
14562384,15366101,13,4955903
14562384,15366099,25,5128969
14562384,15366100,17,5166459
14562386,15366103,16,4955902
14562390,15366107,17,4955901
14562393,15366109,21,4955900
14562395,15366111,24,4955899
14562401,15366117,3,4955898
14562401,15366118,25,5128967
14562402,15366117,25,4955897
14562402,15366118,3,5128966
14562409,15366127,3,4955896
14562410,15366128,16,4955895
14562410,15366129,25,5128965
14562411,15366128,25,4955894
14562411,15366129,16,5128964
14562412,15366130,5,4432119
14562422,15366137,16,4955893
14562423,15366138,16,4955892
14562426,15366141,16,4955891
14562431,15366146,1,4443718
14562435,15366150,16,4955890
14562440,15366155,19,4955889
14562442,15366157,1,4955888
14562442,15366158,1,5128963
14562442,15366159,1,5152928
14562442,15366160,1,5179950
14562442,15366161,25,5181208
14562443,15366157,1,4955887
14562443,15366158,1,5128962
14562443,15366159,1,5152927
14562443,15366161,1,5179948
14562443,15366160,25,5181209
14562444,15366157,1,4955886
14562444,15366158,1,5128961
14562444,15366160,1,5166458
14562444,15366161,1,5179947
14562444,15366159,25,5181210
14562445,15366157,1,4955885
14562445,15366158,25,5128960
14562445,15366159,1,5152926
14562445,15366160,1,5179949
14562445,15366161,1,5181211
14562446,15366161,1,4955884
14562446,15366160,1,5128959
14562446,15366159,1,5152925
14562446,15366158,1,5179951
14562446,15366157,25,5181212
14562449,15366164,17,4520412
14562450,15366165,16,4955883
14562451,15366166,1,4955882
14562454,15366169,16,4520411
14562454,15366170,16,5128958
14562455,15366171,1,4955881
14562456,15366172,1,4955880
14562457,15366173,1,4955879
14562458,15366174,1,4520410
14562458,15366175,1,5128957
14562459,15366176,15,4954543
14562460,15366177,3,4954542
14562461,15366178,26,4954541
14562462,15366179,17,4954540
14562462,15366180,25,5128700
14562463,15366179,25,4954539
14562463,15366180,5,5128699
14562467,15366184,1,4954538
14562469,15366186,1,4954537
14562470,15366186,1,4954536
14562481,15366197,3,4954535
14562486,15366201,1,4954534
14562487,15366202,3,4954533
14562490,15366205,5,4954532
14562491,15366206,3,4954531
14562492,15366206,4,4954530
14562493,15366207,1,4954529
14562494,15366208,21,4954528
14562497,15366211,1,4954527
14562499,15366213,1,4954526
14562502,15366216,16,4954525
14562506,15366219,15,4954524
14562507,15366220,3,4954523
14562511,15366224,15,4954522
14562522,15366235,1,4954521
14562533,15366246,17,4954520
14562534,15366247,16,4954519
14562536,15366249,3,4954518
14562552,15366260,1,4954517
14562553,15366260,1,4954516
14562554,15366261,1,4954515
14562562,15366268,16,4432117
14562564,15366270,16,4954514
14562565,15366271,5,4954513
14562566,15366272,5,4954512
14562580,15366284,19,4954511
14562583,15366286,14,4954510
14562585,15366288,1,4954509
14562586,15366289,24,4954508
14562588,15366291,21,4954507
14562589,15366292,1,4954506
14562592,15366294,1,4953119
14562602,15366307,24,4431546
14562669,15366364,1,4953108
14562668,15366364,9,4953109
14562595,15366299,1,4953118
14562595,15366298,24,5128445
14562596,15366300,18,4484874
14562596,15366301,18,5053004
14562599,15366305,1,4953116
14562599,15366304,25,5128444
14562600,15366304,1,4953117
14562600,15366305,25,5128443
14562604,15366309,1,4953115
14562605,15366309,1,4953114
14562616,15366317,1,4953113
14562631,15366327,17,4154910
14562638,15366333,19,4953112
14562639,15366333,17,4953111
14562660,15366353,17,4953110
14562805,15366515,1,4951675
14562806,15366515,1,4951674
14562678,15366375,9,4953107
14562679,15366376,16,4953106
14562680,15366377,24,4522025
14562683,15366380,21,4953105
14562685,15366383,1,4522024
14562686,15366384,21,4953104
14562691,15366393,21,4522023
14562693,15366395,22,4953103
14562700,15366400,15,4953102
14562701,15366400,21,4953101
14562702,15366401,1,4953100
14562704,15366403,15,4953099
14562705,15366404,3,4522022
14562709,15366408,6,4951701
14562712,15366411,9,4951700
14562712,15366412,25,5128174
14562713,15366412,9,4951699
14562713,15366411,25,5128175
14562714,15366413,24,4951698
14562715,15366413,24,4951697
14562720,15366417,16,4951696
14562724,15366421,1,4951695
14562725,15366422,9,4951694
14562726,15366423,1,4431545
14562726,15366424,9,5128173
14562726,15366425,1,5166261
14562727,15366423,1,4431544
14562727,15366424,1,5128172
14562727,15366425,1,5166260
14562733,15366431,16,4431543
14562734,15366432,1,4951693
14562734,15366433,1,5128171
14562734,15366434,1,5166259
14562738,15366436,9,4951691
14562737,15366436,9,4951692
14562739,15366437,16,4951690
14562739,15366438,25,5128170
14562740,15366437,25,4951689
14562740,15366438,16,5128169
14562743,15366441,6,4951688
14562744,15366442,1,4951687
14562748,15366446,9,4951686
14562749,15366447,9,4951685
14562750,15366448,5,4951684
14562761,15366464,21,4951683
14562763,15366466,17,4951682
14562764,15366466,19,4951681
14562765,15366466,17,4951680
14562768,15366468,24,4951678
14562768,15366469,24,5047355
14562767,15366468,24,4951679
14562767,15366469,24,5047356
14562769,15366470,14,4951677
14562798,15366506,14,4522012
14562798,15366507,14,5128168
14562800,15366506,20,4522011
14562800,15366507,18,5128167
14562809,15366517,1,4951673
14562812,15366517,1,4951670
14562813,15366517,9,4951669
14562814,15366517,9,4951668
14562816,15366517,1,4951666
14562810,15366517,1,4951672
14562811,15366517,1,4951671
14562815,15366517,9,4951667
14562786,15366490,9,4951676
14562821,15366522,10,4950171
14562829,15366535,21,4950170
14562832,15366538,21,4950169
14562837,15366545,1,4950168
14562844,15366551,1,4950167
14562848,15366559,1,4431542
14562850,15366561,19,4950166
14562851,15366562,15,4950165
14562856,15366566,21,4950164
14562857,15366567,1,4950163
14562861,15366571,25,4443715
14562861,15366570,21,5127893
14562860,15366571,21,4443716
14562860,15366570,25,5127894
14562864,15366574,1,4950162
14562865,15366575,26,4950161
14562867,15366577,1,4950160
14562869,15366580,3,4950159
14562871,15366582,21,4950158
14562876,15366588,1,4950157
14562876,15366587,25,5127892
14562877,15366588,25,4950156
14562877,15366587,1,5127891
14562879,15366590,5,4517540
14562881,15366592,1,4950155
14562895,15366605,1,4950154
14562895,15366606,1,5127890
14562902,15366613,19,4950153
14562903,15366613,19,4950152
14562904,15366613,19,4950151
14562905,15366613,1,4950150
14562910,15366618,25,4950149
14562910,15366617,1,5127889
14562911,15366618,1,4950148
14562911,15366617,25,5127888
14562914,15366621,1,4517539
14562914,15366622,1,5127887
14562917,15366625,1,4950147
14562931,15366637,26,4948727
14562940,15366647,1,4948726
14562940,15366648,25,5127604
14562941,15366647,25,4948725
14562941,15366648,1,5127603
14562944,15366651,1,4948724
14562946,15366653,1,4948723
14562955,15366662,1,4431541
14562957,15366665,1,4948722
14562957,15366664,25,5127602
14562958,15366665,25,4948721
14562958,15366664,1,5127601
14562959,15366666,17,4948720
14562959,15366667,18,5127600
14562963,15366670,24,4948719
14562968,15366675,17,4948718
14562973,15366680,1,4948717
14562980,15366691,13,4948716
14562980,15366687,15,5127599
14562980,15366689,21,5166148
14562980,15366688,25,5179824
14562980,15366690,15,5181213
14562981,15366691,25,4948715
14562981,15366687,19,5127598
14562981,15366689,15,5166147
14562981,15366688,13,5179823
14562981,15366690,17,5181214
14562982,15366691,19,4948714
14562982,15366687,25,5127597
14562982,15366689,15,5166146
14562982,15366688,15,5179822
14562982,15366690,15,5181215
14562983,15366691,5,4948713
14562983,15366687,15,5127596
14562983,15366689,15,5166145
14562983,15366688,13,5179821
14562983,15366690,25,5181216
14562986,15366694,9,4948712
14562988,15366696,21,4948711
14562989,15366697,1,4948710
14562990,15366698,25,4948709
14562990,15366699,26,5127595
14562991,15366698,26,4948708
14562991,15366699,25,5127594
14562992,15366700,21,4948707
14563004,15366718,5,4948706
14563005,15366718,5,4948705
14563009,15366721,25,4948703
14563009,15366720,3,5127592
14563008,15366721,3,4948704
14563008,15366720,25,5127593
14563010,15366722,21,4948702
14563017,15366731,1,4948701
14563017,15366732,25,5127591
14563018,15366731,25,4948700
14563018,15366732,1,5127590
14563026,15366745,1,4947316
14563027,15366746,3,4947315
14563029,15366749,25,4947314
14563029,15366748,1,5127342
14563030,15366749,1,4947313
14563030,15366748,25,5127341
14563033,15366752,1,4947312
14563047,15366766,1,4947311
14563056,15366772,15,4947310
14563059,15366775,21,4947309
14563060,15366777,5,4947308
14563060,15366776,25,5127340
14563061,15366777,25,4947307
14563061,15366776,17,5127339
14563063,15366779,25,4947306
14563063,15366780,14,5127338
14563064,15366779,14,4947305
14563064,15366780,25,5127337
14563068,15366783,21,4947304
14563072,15366787,21,4947303
14563074,15366789,26,4947302
14563077,15366792,24,4947301
14563077,15366793,24,5127336
14563078,15366792,24,4947300
14563078,15366793,24,5127335
14563079,15366792,24,4947299
14563079,15366793,24,5127334
14563080,15366792,24,4947298
14563080,15366793,24,5127333
14563081,15366792,24,4947297
14563081,15366793,24,5127332
14563085,15366795,21,4947296
14563089,15366799,1,4947295
14563102,15366805,1,4947294
14563105,15366809,19,4947293
14563105,15366808,25,5127331
14563106,15366809,25,4947292
14563106,15366808,19,5127330
14563108,15366811,19,4947291
14563113,15366817,26,4947290
14563115,15366819,1,4947289
14563120,15366824,3,4514398
14563122,15366826,5,4947288
14563130,15366838,5,4947287
14563131,15366839,14,4947286
14563132,15366840,16,4947285
14563147,15366862,1,4945893
14563151,15366866,25,4945892
14563151,15366865,1,5127092
14563152,15366866,1,4945891
14563152,15366865,25,5127091
14563160,15366875,1,4945890
14563163,15366879,18,4945889
14563165,15366881,17,4945888
14563188,15366908,1,4945883
14563191,15366911,21,4945882
14563170,15366886,1,4945887
14563173,15366891,1,4945886
14563174,15366892,20,4945885
14563180,15366899,21,4945884
14563195,15366915,21,4945881
14563196,15366916,3,4945880
14563199,15366920,1,4945879
14563201,15366923,1,4945878
14563201,15366922,1,5056332
14563207,15366930,3,4945877
14563208,15366931,2,4945876
14563211,15366934,21,4514389
14563216,15366939,1,4945875
14563218,15366941,3,4945874
14563220,15366943,18,4484871
14563223,15366946,3,4514388
14563224,15366947,1,4945873
14563224,15366948,25,5127090
14563225,15366947,25,4945872
14563225,15366948,1,5127089
14563228,15366953,1,4945871
14563228,15366952,1,5045250
14563236,15366967,18,4944444
14563236,15366964,18,5045249
14563236,15366965,18,5165996
14563236,15366966,18,5179760
14563237,15366968,1,4944443
14563242,15366974,5,4944442
14563242,15366975,5,5126830
14563244,15366977,25,4944441
14563244,15366978,1,5126829
14563245,15366977,1,4944440
14563245,15366978,25,5126828
14563247,15366981,1,4944439
14563247,15366980,1,5126827
14563253,15366988,1,4944438
14563253,15366989,25,5126826
14563253,15366986,1,5165995
14563253,15366987,1,5179759
14563254,15366988,1,4944437
14563254,15366989,1,5126825
14563254,15366986,1,5165994
14563254,15366987,25,5179758
14563255,15366988,1,4944436
14563255,15366989,1,5126824
14563255,15366986,25,5165993
14563255,15366987,1,5179757
14563257,15366991,1,4944435
14563259,15366996,1,4944434
14563259,15366997,1,5126823
14563263,15367002,1,4944433
14563266,15367005,1,4944432
14563267,15367006,1,4944431
14563268,15367007,26,4944430
14563270,15367010,25,4944429
14563270,15367011,26,5126822
14563271,15367010,26,4944428
14563271,15367011,25,5126821
14563272,15367012,1,4944427
14563280,15367026,1,4944426
14563285,15367031,1,4944424
14563284,15367031,1,4944425
14563286,15367031,1,4944423
14563299,15367044,26,4944422
14563301,15367046,21,4944421
14563301,15367047,25,5126820
14563302,15367046,25,4944420
14563302,15367047,21,5126819
14563303,15367049,21,4944419
14563303,15367048,25,5059652
14563304,15367049,25,4944418
14563304,15367048,21,5059651
14563312,15367061,1,4944417
14563312,15367062,25,5126818
14563313,15367061,25,4944416
14563313,15367062,1,5126817
14563320,15367070,25,4943098
14563320,15367071,3,5126582
14563319,15367070,3,4943099
14563319,15367071,25,5126583
14563321,15367072,1,4943097
14563327,15367080,14,4943096
14563328,15367081,3,4943095
14563332,15367085,23,4943094
14563334,15367087,26,4943093
14563340,15367093,1,4943092
14563341,15367094,3,4943091
14563343,15367097,1,4943090
14563343,15367096,1,5126581
14563347,15367101,21,4943089
14563349,15367103,19,4943088
14563349,15367104,25,5126580
14563350,15367103,25,4943087
14563350,15367104,19,5126579
14563355,15367109,1,4943086
14563356,15367110,1,4943085
14563356,15367111,1,5126578
14563356,15367112,1,5165949
14563357,15367110,1,4943084
14563357,15367111,1,5126577
14563357,15367112,1,5165948
14563358,15367113,3,4943083
14563361,15367116,1,4943081
14563361,15367117,25,5126575
14563360,15367116,25,4943082
14563360,15367117,1,5126576
14563373,15367137,1,4943080
14563373,15367138,25,5059647
14563374,15367137,25,4943079
14563374,15367138,1,5059646
14563381,15367148,1,4943078
14563383,15367150,1,4534386
14563383,15367151,1,5126574
14563384,15367150,1,4534385
14563384,15367151,1,5126573
14563385,15367150,1,4534384
14563385,15367151,1,5126572
14563388,15367153,16,4943077
14563389,15367154,25,4943076
14563389,15367155,1,5126571
14563390,15367154,1,4943075
14563390,15367155,25,5126570
14563401,15367167,16,4943074
14563406,15367174,1,4941649
14563410,15367177,3,4941648
14563411,15367178,16,4941647
14563412,15367179,1,4941646
14563413,15367179,1,4941645
14563423,15367189,26,4941644
14563429,15367195,5,4941643
14563435,15367200,16,4941642
14563441,15367205,16,4941641
14563477,15367243,24,4154901
14563446,15367212,1,4941640
14563447,15367212,1,4941639
14563452,15367216,16,4941638
14563453,15367216,16,4941637
14563454,15367216,16,4941636
14563467,15367233,1,4941635
14563469,15367235,16,4941634
14563480,15367246,16,4941633
14563481,15367246,17,4941632
14563482,15367247,3,4941631
14563500,15367267,5,4941630
14563500,15367266,5,5126323
14563500,15367265,25,5165914
14563501,15367267,21,4941629
14563501,15367266,25,5126322
14563501,15367265,17,5165913
14563502,15367267,25,4941628
14563502,15367266,21,5126321
14563502,15367265,17,5165912
14563510,15367276,1,4941627
14563515,15367282,20,4940311
14563524,15367289,5,4940310
14563525,15367289,5,4940309
14563535,15367300,1,4940308
14563538,15367305,16,4940307
14563538,15367304,3,5126103
14563539,15367305,25,4940306
14563539,15367304,5,5126102
14563540,15367305,17,4940305
14563540,15367304,25,5126101
14563570,15367332,1,4940296
14563548,15367313,1,4940304
14563549,15367313,3,4940303
14563550,15367314,24,4484870
14563556,15367320,3,4940302
14563557,15367321,18,4484869
14563561,15367323,1,4940299
14563559,15367323,26,4940301
14563560,15367323,1,4940300
14563565,15367328,1,4940298
14563565,15367327,1,5126100
14563566,15367328,1,4940297
14563566,15367327,1,5126099
14563590,15367348,15,4940295
14563591,15367348,15,4940294
14563592,15367348,19,4940293
14563593,15367349,3,4940292
14563596,15367352,21,4940291
14563597,15367353,19,4940290
14563601,15367359,21,4940289
14563602,15367360,1,4940288
14563603,15367361,24,4531271
14563604,15367361,24,4531270
14563605,15367361,21,4531269
14563608,15367364,1,4940287
14563611,15367367,1,4940286
14563612,15367368,1,4531268
14563617,15367373,17,4401611
14563622,15367377,25,4940285
14563622,15367378,21,5126098
14563623,15367377,21,4940284
14563623,15367378,25,5126097
14563626,15367381,26,4940283
14563627,15367381,15,4940282
14563639,15367393,1,4939005
14563640,15367393,1,4939004
14563642,15367395,3,4939003
14563647,15367400,1,4939002
14563649,15367402,1,4939000
14563649,15367401,1,5125857
14563649,15367403,18,5165805
14563648,15367402,1,4939001
14563648,15367401,1,5125858
14563648,15367403,18,5165806
14563650,15367402,1,4938999
14563650,15367401,1,5125856
