property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16567890,63,50,,16551626
16565296,19,949,,16550242
16568357,63,10,,16539542
16565349,63,7,,16551433
16572706,21,200,,16551890
16568358,21,79,,16539543
16565350,63,45,,16551434
16565351,68,,,16551435
16569681,36,400,2002-02-13 00:00:00,16542007
16569682,63,230,2001-12-12 00:00:00,16542008
16569683,36,400,,16542009
16569684,63,230,,16542010
16569685,36,400,,16542011
16568359,11,16,,16539544
16565352,36,100,2001-12-10 00:00:00,16551436
16565353,10,0,,16551437
16565354,36,100,,16551438
16568360,29,1,,16539545
16565355,63,75,,16551439
16569686,63,2100,,16542012
16572707,9,0,2001-12-26 00:00:00,16551891
16572708,63,1500,2001-12-26 00:00:00,16551892
16572709,9,0,,16551893
16572710,63,1500,,16551894
16565356,19,18,,16551440
16565357,68,,,16551441
16572711,11,2,,16551895
16565358,63,50,,16551442
16572712,63,455,,16551896
16565359,11,6,,16551443
16569687,20,190,,16542013
16568361,38,150,,16539546
16572713,10,0,,16551897
16572714,8,36,,16551898
16565360,11,2,,16551444
16569688,26,320,,16542014
16569689,63,192,,16542015
16572715,63,1465,,16551899
16565361,38,1000,,16551445
16565362,63,50,,16551446
16565363,20,20,,16551447
16565364,26,200,,16551448
16565365,63,77,,16551449
16568362,63,800,,16539547
16572716,38,350,,16551900
16565366,19,7,,16551450
16569690,19,4,,16542016
16569709,19,1,,16542035
16568384,26,500,2001-12-21 00:00:00,16540713
16568385,63,5000,2001-12-21 00:00:00,16540714
16568386,26,500,,16540715
16568387,63,5000,,16540716
16566439,3,50,,16549111
16568388,63,100,,16540717
16566440,29,75,,16549112
16572734,36,375,,16551918
16568389,16,400,,16540718
16566441,7,119,,16549113
16566442,13,100,,16549114
16566443,17,450,,16549115
16566444,19,190,,16549116
16566445,63,20,,16549117
16568390,19,12,,16540719
16568391,19,5,,16540720
16566446,63,5,,16549118
16566447,20,1,,16549119
16566448,27,250,,16549120
16569710,38,180,,16542036
16568392,38,175,,16540721
16572735,10,0,,16551919
16568393,10,0,,16540722
16572736,21,1,,16551920
16566449,19,49,,16549121
16569711,19,5,2001-12-17 00:00:00,16542037
16569712,19,5,,16542038
16572737,27,900,,16551921
16568394,10,0,,16540723
16568395,63,70,,16540724
16569713,26,500,,16542039
16569714,63,600,,16542040
16566450,63,100,2001-12-17 00:00:00,16549122
16566451,11,2,,16549123
16569715,38,190,,16542041
16566452,38,100,,16549124
16569716,26,250,,16542042
16569717,63,16,,16542043
16569718,36,13000,,16542044
16566453,63,50,,16549125
16572738,4,100,,16551922
16572739,38,500,,16551923
16569719,20,300,,16542045
16569720,20,125,,16542046
16569721,26,200,,16542047
16569722,27,200,,16542048
16568396,10,280,,16540725
16569723,21,110,,16542049
16572473,19,405,,16547086
16566454,63,380,2001-12-18 00:00:00,16549126
16566455,63,380,,16549127
16572474,10,0,,16547087
16572740,63,984,,16551924
16568397,63,42,,16540726
16568398,11,21,,16540727
16572741,9,0,,16551925
16572742,25,15,,16551926
16572743,63,26,,16551927
16572475,63,730,2002-01-10 00:00:00,16548231
16572476,63,730,,16548232
16572477,63,30,,16548233
16568399,3,3000,2001-12-19 00:00:00,16540728
16568400,3,3000,,16540729
16566456,63,1,,16549128
16568401,63,150,,16540730
16572478,63,1035,,16548234
16566457,38,200,2002-01-07 00:00:00,16549129
16566458,38,200,,16549130
16572479,36,3370,,16548235
16572480,20,20,,16548236
16572481,22,0,,16548237
16572671,20,1000,,16550713
16572672,63,50,,16550714
16569659,36,1950,,16540841
16567913,63,100,,16551649
16569660,11,2,,16540842
16569661,63,27,,16540843
16572673,19,25,,16550715
16567914,20,1,,16551650
16565325,38,35,,16550271
16565326,63,100,,16550272
16569662,20,1,,16540844
16569663,22,0,,16540845
16567915,20,175,,16551651
16567916,63,600,,16551652
16567919,20,550,,16552798
16567920,22,0,,16552799
16567917,6,50,,16551653
16567918,16,300,,16551654
16569664,6,36,,16540846
16572674,3,2500,,16550716
16569665,11,2,,16540847
16572675,19,68,2001-12-05 00:00:00,16550717
16572676,19,68,,16550718
16567921,20,800,,16552800
16569666,38,200,,16540848
16567922,63,15,,16552801
16569667,38,1600,,16540849
16567923,29,400,,16552802
16567924,33,1500,,16552803
16572677,63,20,2001-12-07 00:00:00,16550719
16572678,63,20,,16550720
16572679,21,1,,16550721
16572680,11,1,,16550722
16565327,38,460,,16550273
16567925,26,489,,16552804
16567926,27,300,,16552805
16567927,36,100,,16552806
16572681,31,20,,16550723
16567928,33,25,,16552807
16569668,63,300,,16540850
16567929,3,600,,16552808
16565328,20,6756,,16550274
16565329,36,170,,16550275
16567930,19,97,,16552809
16572682,6,65,,16550724
16569669,4,50,,16540851
16565330,63,100,,16550276
16569670,20,275,,16540852
16569671,63,99,,16540853
16572683,7,30,,16550725
16572684,13,250,,16550726
16572685,26,282,,16550727
16572686,27,120,,16550728
16572687,38,100,,16550729
16572688,63,60,,16550730
16572689,36,4100,,16550731
16572690,38,200,,16550732
16565331,10,0,,16550277
16565367,63,2,,16551451
16565368,19,620,,16551452
16568363,68,,,16539548
16569691,30,1500,,16542017
16565369,38,975,,16551453
16572717,31,350,,16551901
16568364,20,25,,16539549
16568365,36,2595,,16539550
16568366,63,2979,,16539551
16565370,3,500,2001-12-15 00:00:00,16551454
16565371,3,500,,16551455
16568367,63,15,,16539552
16565372,63,275,,16551456
16569692,3,26,,16542018
16569693,63,26,,16542019
16568368,36,450,,16539553
16572718,63,174,,16551902
16568369,19,16,,16539554
16568370,63,2,,16539555
16569694,3,15000,2002-07-17 00:00:00,16542020
16569695,3,22500,,16542021
16572719,27,125,,16551903
16572720,38,300,,16551904
16572721,63,10,,16551905
16568371,39,199,,16539556
16568372,3,2000,,16539557
16565373,33,40,,16551457
16569696,19,2,,16542022
16569697,27,3,,16542023
16569698,63,180,,16542024
16569699,19,81,,16542025
16565374,63,85,,16551458
16572722,25,50,,16551906
16572723,27,200,,16551907
16565375,68,,,16551459
16569700,63,162,,16542026
16565376,38,250,,16551460
16565377,3,700,,16551461
16565378,38,50,,16551462
16565379,63,100,,16551463
16565380,63,2000,,16551464
16568373,4,35,,16539558
16572724,11,4,,16551908
16572725,19,59,,16551909
16568374,20,150,,16539559
16569701,8,9,,16542027
16568375,30,300,,16539560
16565381,36,500,,16551465
16568376,6,125,,16539561
16569639,63,60,,16540821
16567904,26,200,,16551640
16567905,2,2,,16551641
16572244,29,300,,16543445
16565313,26,880,,16550259
16565314,27,100,,16550260
16569640,38,150,,16540822
16565315,63,24,,16550261
16569641,3,7000,2001-12-03 00:00:00,16540823
16569642,3,7000,,16540824
16565316,63,1,,16550262
16572245,63,10,,16543446
16565317,19,60,,16550263
16569643,68,,,16540825
16567906,19,6,,16551642
16569644,19,80,,16540826
16565318,19,13,,16550264
16569645,38,25,,16540827
16569646,10,0,,16540828
16569647,11,2,,16540829
16569648,19,36,,16540830
16569649,17,200,,16540831
16569650,26,140,,16540832
16569651,63,30,,16540833
16572246,19,1,,16543447
16567931,38,300,,16552810
16569672,38,200,,16540854
16565332,22,0,,16550278
16572691,16,22,,16550733
16572692,17,20,,16550734
16572693,26,200,,16550735
16572694,27,40,,16550736
16572695,10,0,,16550737
16572696,10,0,,16550738
16572697,11,1,,16550739
16572698,3,250,,16550740
16572699,20,300,,16550741
16569673,16,350,,16540855
16569674,17,2575,,16540856
16569675,63,100,,16540857
16565333,19,5,2001-12-08 00:00:00,16550279
16565334,19,5,,16550280
16569676,19,6,2001-12-08 00:00:00,16540858
16569677,19,6,,16540859
16565335,38,200,,16550281
16569678,22,0,,16540860
16565336,3,1000,,16550282
16572700,19,7,,16550742
16572701,19,13,,16550743
16567932,36,200,2001-12-09 00:00:00,16552811
16567933,36,200,,16552812
16568353,3,70,,16539538
16565337,3,8000,2001-12-09 00:00:00,16550283
16565338,3,8000,,16550284
16569679,36,50,,16540861
16565339,3,150,,16550285
16572702,19,15,2001-12-09 00:00:00,16550744
16572703,19,15,,16550745
16565340,19,35,2001-12-09 00:00:00,16551424
16565341,19,35,,16551425
16568354,3,3000,2002-02-04 00:00:00,16539539
16568355,3,3000,,16539540
16568356,20,41,,16539541
16569680,3,200,,16542006
16565342,20,358,,16551426
16565343,22,0,,16551427
16565344,63,5,,16551428
16565345,63,200,,16551429
16572704,26,600,,16551888
16572705,63,40,,16551889
16565346,16,500,,16551430
16565347,20,150,,16551431
16565348,63,300,,16551432
16572768,27,2115,,16551952
16572247,68,,,16543448
16565319,63,1300,,16550265
16569652,38,450,,16540834
16567907,21,1,,16551643
16572248,63,26,,16543449
16572249,26,90,,16544576
16567908,19,1,,16551644
16567909,38,11,,16551645
16569653,19,25,,16540835
16572252,19,29,,16544579
16565320,3,8000,2001-12-06 00:00:00,16550266
16565321,11,1,,16550267
16565322,3,8000,,16550268
16565323,20,3,,16550269
16565324,63,106,,16550270
16572668,11,2,,16550710
16572669,3,2000,,16550711
16567910,63,1,,16551646
16569654,2,17,,16540836
16567911,10,0,,16551647
16567912,11,2,,16551648
16569655,10,0,,16540837
16569656,11,4,,16540838
16569657,19,12,,16540839
16569658,2,40,,16540840
16572670,63,1600,,16550712
16566459,10,0,,16549131
16566460,11,2,,16549132
16566461,10,0,,16549133
16566462,11,20000,,16549134
16566463,20,2694,,16549135
16572744,11,2,,16551928
16566464,6,25,,16549136
16566465,26,300,,16549137
16566466,27,263,,16549138
16572482,19,11,2002-01-09 00:00:00,16548238
16572483,19,11,,16548239
16572745,22,0,,16551929
16566467,22,0,2001-12-21 00:00:00,16549139
16566468,6,20,,16549140
16566469,20,70,,16549141
16566470,22,0,,16549142
16566471,25,150,,16549143
16566472,27,240,,16549144
16566473,63,100,,16549145
16572746,68,,,16551930
16572520,3,200,,16548276
16566497,3,50,,16550307
16566498,3,1000,2002-03-21 00:00:00,16550308
16566499,3,1000,,16550309
16572769,63,60,,16551953
16572521,19,52,2001-12-29 00:00:00,16548277
16572522,19,52,,16548278
16568419,19,17,2001-12-29 00:00:00,16540748
16568420,19,17,,16540749
16572770,19,30,,16551954
16568421,38,1200,,16540750
16568422,19,4,2001-12-29 00:00:00,16540751
16568423,19,4,,16540752
16572771,19,30,2001-12-29 00:00:00,16551955
16572772,19,30,,16551956
16566500,2,10,,16550310
16566501,8,10,,16550311
16572773,38,200,,16551957
16568424,38,300,,16540753
16572523,7,80,,16548279
16572524,27,10,,16548280
16572525,63,50,,16548281
16572774,26,540,,16551958
16572775,63,1125,,16551959
16572776,63,250,,16551960
16572526,63,6,,16548282
16572527,63,5,,16548283
16572777,10,0,,16551961
16568425,19,15,,16540754
16572528,10,0,,16548284
16572529,11,2,,16548285
16572778,27,660,2001-12-31 00:00:00,16551962
16572779,10,675,,16551963
16572780,17,5800,,16551964
16572781,27,660,,16551965
16568426,27,500,,16540755
16568427,38,600,,16540756
16568428,3,1500,2001-12-31 00:00:00,16540757
16568429,3,1500,,16540758
16568430,3,100,,16540759
16568431,26,10,,16540760
16572530,6,200,,16548286
16572948,16,80,,16555549
16572949,36,989,,16555550
16568432,20,400,,16540761
16572782,8,32,,16553102
16572950,63,50,,16555551
16568433,20,200,,16540762
16568434,23,300,,16540763
16568435,63,150,,16540764
16572783,63,1,,16553103
16566502,3,75,,16550312
16568436,63,45,,16540765
16568437,9,0,,16540766
16568438,26,300,,16540767
16572952,63,50,,16555553
16572953,21,980,,16555554
16572954,22,0,,16555555
16572955,21,3576,,16555556
16572787,9,0,,16553107
16566504,63,100,,16550314
16566511,20,3801,,16550321
16572790,19,1069,,16553110
16568378,26,300,,16540707
16568379,27,260,,16540708
16568377,7,130,,16539562
16568380,6,20,,16540709
16568381,27,450,,16540710
16565382,17,180,,16551466
16565383,26,450,,16551467
16565384,63,540,,16551468
16568382,63,10,,16540711
16569702,10,0,,16542028
16569703,11,2,,16542029
16572726,3,190,,16551910
16569704,24,15,,16542030
16565385,3,200,,16551469
16569705,38,600,,16542031
16568383,8,60,,16540712
16572727,9,0,,16551911
16572728,26,300,2001-12-15 00:00:00,16551912
16572729,13,300,,16551913
16566437,9,0,,16549109
16566438,25,7,,16549110
16572730,19,1,,16551914
16569706,63,250,,16542032
16569707,38,50,,16542033
16572731,19,22,,16551915
16572732,38,300,,16551916
16572733,20,3,,16551917
16569708,63,500,,16542034
16572747,27,40,2001-12-21 00:00:00,16551931
16572748,27,40,,16551932
16568402,3,400,,16540731
16572749,38,100,,16551933
16568403,36,150,,16540732
16568404,22,0,,16540733
16568405,27,150,,16540734
16568406,38,150,,16540735
16572484,27,250,,16548240
16572485,38,150,,16548241
16572486,63,100,,16548242
16572750,68,,,16551934
16572751,38,150,,16551935
16568407,19,300,2001-12-22 00:00:00,16540736
16568408,19,300,,16540737
16572752,19,2,2001-12-22 00:00:00,16551936
16572753,19,2,,16551937
16566474,19,10,2001-12-22 00:00:00,16549146
16566475,19,10,,16549147
16572754,63,5,,16551938
16566476,19,5,,16550286
16572755,3,200,,16551939
16572487,27,40,,16548243
16572756,13,1225,,16551940
16572757,15,500,,16551941
16566477,20,50,,16550287
16566478,26,130,,16550288
16566479,27,450,,16550289
16566480,38,150,,16550290
16566481,63,80,,16550291
16572488,13,250,,16548244
16572758,26,75,,16551942
16572489,3,5500,2001-12-24 00:00:00,16548245
16572490,3,5500,,16548246
16572491,26,270,,16548247
16572492,27,20,,16548248
16572493,63,1,,16548249
16566482,19,7,,16550292
16572759,63,70,,16551943
16572494,20,80,,16548250
16568409,6,5,,16540738
16568410,36,2,,16540739
16568411,63,4,,16540740
16572760,63,350,2002-01-08 00:00:00,16551944
16572761,63,350,,16551945
16572762,38,100,,16551946
16572495,9,0,2001-12-25 00:00:00,16548251
16572496,21,1,2001-12-25 00:00:00,16548252
16572497,25,65,2001-12-25 00:00:00,16548253
16572498,38,20,2001-12-25 00:00:00,16548254
16572499,63,15,2001-12-25 00:00:00,16548255
16572500,9,0,,16548256
16572501,21,1,,16548257
16572502,25,65,,16548258
16572503,38,20,,16548259
16572504,63,15,,16548260
16566483,68,,,16550293
16566484,21,9,,16550294
16572505,7,10000,,16548261
16572763,20,500,,16551947
16566485,63,20,2001-12-26 00:00:00,16550295
16566486,25,25,,16550296
16566487,63,20,,16550297
16568412,63,1,,16540741
16572506,26,75,,16548262
16572507,36,110,,16548263
16572508,63,200,,16548264
16572764,19,30,2001-12-26 00:00:00,16551948
16572765,19,30,,16551949
16566488,6,150,,16550298
16566489,13,800,,16550299
16566490,17,900,,16550300
16566491,20,500,,16550301
16566492,26,550,,16550302
16566493,68,,,16550303
16572509,22,0,,16548265
16572510,25,40,,16548266
16572511,63,20,,16548267
16568413,1,2232,,16540742
16568414,36,1274,,16540743
16568415,63,8,,16540744
16572512,63,25,,16548268
16572513,38,250,,16548269
16572514,63,100,,16548270
16572515,20,4,,16548271
16572516,38,1000,,16548272
16572517,63,800,,16548273
16572518,27,2936,,16548274
16566494,63,163,,16550304
16572766,38,200,,16551950
16566495,63,71,,16550305
16568416,34,400,,16540745
16566496,3,7000,,16550306
16572519,29,5,,16548275
16568417,22,0,,16540746
16568418,20,392,,16540747
16572767,19,36,,16551951
16573000,15,1600,2001-01-06 00:00:00,16555601
16573001,63,1500,2001-01-06 00:00:00,16555602
16573002,15,1600,,16555603
16573003,63,1500,,16555604
16568469,3,1500,2001-01-15 00:00:00,16541944
16568470,3,1500,,16541945
16568475,68,,,16541950
16568476,63,360,,16541951
16573023,63,1,,16556775
16566980,13,450,,16557660
16566981,20,300,,16557661
16566982,63,1,,16557662
16568481,2,3,2001-01-26 00:00:00,16541956
16568482,2,3,,16541957
16568483,8,65,,16541958
16566523,3,1000,2001-02-17 00:00:00,16550333
16566524,3,1000,,16550334
16566525,22,0,,16550335
16568450,13,450,,16540779
16566979,38,1,,16557659
16568477,38,650,,16541952
16573024,68,,,16556776
16573025,68,,,16556777
16573026,26,150,,16556778
16573027,27,13,,16556779
16573235,27,210,,16541013
16573234,27,210,2001-02-26 00:00:00,16539865
16573033,38,300,,16556785
16573034,63,75,,16556786
16566963,68,,,16557643
16566964,10,0,,16557644
16566965,11,2,,16557645
16568466,68,,,16541941
16566989,68,,,16557669
16566990,7,150,,16557670
16566991,17,610,,16557671
16566992,26,230,,16557672
16573236,3,6000,2001-04-28 00:00:00,16541014
16573237,3,6000,,16541015
16572806,68,,,16553126
16572807,10,0,,16553127
16566966,68,,,16557646
16566967,10,0,,16557647
16568471,38,200,,16541946
16566530,20,537,2001-10-30 00:00:00,16550340
16566531,20,537,,16550341
16566537,17,200,,16550347
16573035,68,,,16556787
16566993,68,,,16557673
16566994,22,0,,16557674
16566995,3,1000,2001-05-28 00:00:00,16557675
16566996,3,1000,,16557676
16566968,68,,,16557648
16573004,68,,,16555605
16573005,10,0,,16555606
16568467,68,,,16541942
16568468,10,0,,16541943
16573006,3,800,2001-07-02 00:00:00,16555607
16573007,3,800,,16555608
16566526,38,200,,16550336
16566527,68,,,16550337
16566528,26,400,2001-06-11 00:00:00,16550338
16566529,26,400,,16550339
16572793,20,150,,16553113
16571244,11,10,,16547002
16568484,68,,,16541959
16568485,10,0,,16541960
16567001,68,,,16558812
16572808,6,3,2001-07-07 00:00:00,16553128
16572809,6,3,,16553129
16566969,26,200,,16557649
16566970,38,150,,16557650
16573014,4,129,2001-07-04 00:00:00,16556766
16573015,4,129,,16556767
16573016,68,,,16556768
16573017,10,0,,16556769
16572962,4,129,2001-07-04 00:00:00,16555563
16572963,4,129,,16555564
16566532,3,2000,2001-07-07 00:00:00,16550342
16566533,10,0,,16550343
16566534,3,2000,,16550344
16572964,8,24,2001-07-18 00:00:00,16555565
16572965,10,0,,16555566
16572966,8,24,,16555567
16566535,2,16,2001-07-18 00:00:00,16550345
16566536,2,16,,16550346
16568451,22,0,,16540780
16566976,63,50,,16557656
16573018,68,,,16556770
16573019,1,2,,16556771
16573020,10,0,,16556772
16568478,68,,,16541953
16566983,24,2000,2001-08-12 00:00:00,16557663
16566984,24,2000,,16557664
16573028,68,,,16556780
16573029,10,0,,16556781
16573030,11,2,,16556782
16568480,17,500,,16541955
16571245,68,,,16547003
16571246,11,5,,16547004
16566997,68,,,16557677
16566998,10,0,,16558809
16566999,11,5,,16558810
16567000,63,50,,16558811
16573036,68,,,16556788
16573037,10,0,,16556789
16573038,11,5,,16556790
16566977,3,300,2001-09-09 00:00:00,16557657
16566978,3,300,,16557658
16568452,68,,,16540781
16568453,11,10,,16540782
16572967,68,,,16555568
16572968,10,0,,16555569
16573008,68,,,16556760
16573009,10,0,,16556761
16566971,68,,,16557651
16566972,10,0,,16557652
16566973,3,2000,2001-12-01 00:00:00,16557653
16566974,3,2000,,16557654
16568472,68,,,16541947
16568473,26,200,2001-10-17 00:00:00,16541948
16568474,26,200,,16541949
16566985,3,17000,2001-10-12 00:00:00,16557665
16566986,3,17000,,16557666
16573238,68,,,16541016
16568454,3,1300,2001-10-03 00:00:00,16540783
16568455,3,1300,,16540784
16572794,36,200,,16553114
16568456,26,150,2001-10-17 00:00:00,16541931
16568457,38,250,2001-10-17 00:00:00,16541932
16568458,26,150,,16541933
16568459,38,250,,16541934
16572969,63,3000,,16555570
16572970,68,,,16555571
16572971,8,20,,16555572
16572972,8,2,2001-10-17 00:00:00,16555573
16572973,8,2,,16555574
16572974,68,,,16555575
16572975,26,340,2001-10-17 00:00:00,16555576
