offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
16055419,13640075,51,C,10,,,
16044291,13640076,49,C,24,0,N,
16055420,13640077,45,C,13,,,
16048168,13640079,35,C,20,,,
16048169,13640080,51,C,20,,,
16049517,13640081,16,C,20,,,
16049518,13640081,35,C,20,,,
16055421,13640082,5,C,20,,,
16048171,13640084,50,C,5,,,
16055422,13640085,16,C,20,,,
16055423,13640085,35,C,20,,,
16048172,13640086,5,C,10,,,
16044292,13640087,51,C,15,,,
16044293,13640088,45,C,18,,,
16049519,13640089,5,C,20,,,
16044294,13640091,5,C,22,,,
16049520,13640092,45,C,20,,,
16055424,13640093,45,C,16,,,
16055425,13640094,45,C,24,,,
16055426,13640097,5,C,18,,,
16048175,13640111,47,C,20,,,
16049527,13640122,43,C,15,,,
16048100,13639836,45,C,6,,,
16051886,13639837,51,C,22,,,
16049063,13639838,47,C,22,,,
16055444,13640140,11,C,12,,,
16048106,13639860,47,C,22,,,
16054984,13639864,47,C,22,,,
16049552,13640216,46,C,25,,,
16049557,13640248,49,C,21,0,N,
16047421,13640251,23,C,8,,,
16048597,13640272,47,C,20,,,
16047824,13640316,41,C,24,,,
16048636,13640381,41,C,14,,,
16047845,13640383,47,C,7,,,
16048173,13640090,51,C,18,,,
16044295,13640096,5,C,13,,,
16055427,13640098,21,C,8,,,
16044296,13640099,16,C,13,,,
16044297,13640099,35,C,13,,,
16044298,13640100,27,C,20,,,
16044299,13640100,5,C,20,,,
16055428,13640101,49,C,8,0,F,
16049522,13640102,51,C,13,,,
16049523,13640103,21,A,20,,,
16055430,13640105,46,C,5,,,
16048174,13640106,5,C,20,,,
16049524,13640107,5,C,5,,,
16055431,13640108,14,C,18,,,
16055432,13640109,16,C,13,,,
16055433,13640109,35,C,13,,,
16055434,13640110,45,C,20,,,
16048176,13640112,49,C,5,0,F,
16049591,13640392,56,C,20,,,
16049592,13640393,41,C,20,,,
16048639,13640395,49,C,20,0,N,
16049594,13640397,47,C,19,,,
16049595,13640399,2,C,11,,,
16044300,13640114,45,C,20,,,
16055435,13640115,5,C,20,,,
16044301,13640116,45,C,20,,,
16055436,13640117,23,C,12,,,
16048178,13640118,49,C,5,0,F,
16049525,13640119,49,C,5,0,N,
16049526,13640121,35,C,13,,,
16044302,13640123,14,C,18,,,
16049064,13639839,49,C,22,0,F,
16049065,13639840,47,C,20,,,
16048101,13639841,11,C,22,,,
16051887,13639842,49,C,22,0,N,
16049066,13639843,36,C,22,,,
16048102,13639844,5,C,22,,,
16054979,13639847,47,C,22,,,
16055438,13640124,16,C,13,,,
16055439,13640124,35,C,13,,,
16055440,13640125,16,C,13,,,
16055441,13640125,35,C,13,,,
16044303,13640126,16,C,13,,,
16049528,13640127,5,C,18,,,
16049529,13640128,5,C,18,,,
16048179,13640129,5,C,20,,,
16044304,13640130,5,C,20,,,
16049530,13640131,14,C,18,,,
16044305,13640132,45,C,20,,,
16048180,13640133,51,C,15,,,
16055442,13640134,51,C,18,,,
16049531,13640135,2,C,21,,,
16049532,13640136,21,C,18,,,
16055443,13640137,45,C,13,,,
16044306,13640138,47,C,23,,,
16044308,13640141,14,C,18,,,
16044309,13640142,45,C,20,,,
16044310,13640143,45,C,23,,,
16048181,13640144,14,C,18,,,
16055446,13640146,14,C,18,,,
16048182,13640151,23,C,12,,,
16048199,13640198,51,C,24,,,
16049553,13640225,45,C,20,,,
16047420,13640249,47,C,20,,,
16049558,13640250,47,C,20,,,
16048615,13640329,47,C,20,,,
16049589,13640384,47,C,7,,,
16055503,13640385,47,C,7,,,
16055437,13640120,16,C,20,,,
16048103,13639845,47,C,22,,,
16054978,13639846,47,C,22,,,
16054980,13639848,47,C,22,,,
16055445,13640145,51,C,20,,,
16049533,13640147,45,C,18,,,
16044311,13640148,27,C,13,,,
16049534,13640149,16,C,20,,,
16049535,13640150,49,C,24,0,F,
16055447,13640152,5,C,13,,,
16049536,13640153,45,C,23,,,
16048183,13640154,5,C,13,,,
16049537,13640155,51,C,18,,,
16048184,13640156,49,A,46,0,N,
16048185,13640157,23,C,8,,,
16044312,13640158,14,C,18,,,
16055448,13640159,51,C,18,,,
16055449,13640160,47,C,22,,,
16049538,13640161,47,C,46,,,
16055450,13640162,41,C,2,,,
16048186,13640163,5,C,13,,,
16048187,13640164,23,C,8,,,
16049539,13640165,49,C,5,0,F,
16044313,13640166,5,C,13,,,
16048188,13640167,49,C,5,0,F,
16055451,13640168,35,C,13,,,
16049540,13640169,28,C,20,,,
16049541,13640170,16,C,13,,,
16049542,13640170,35,C,13,,,
16049543,13640171,51,C,7,,,
16044314,13640172,28,C,18,,,
16049544,13640173,5,C,20,,,
16044315,13640174,21,C,5,,,
16049545,13640175,51,C,2,,,
16048189,13640176,5,C,13,,,
16044316,13640177,16,C,13,,,
16044317,13640177,35,C,20,,,
16048190,13640178,27,C,20,,,
16055452,13640179,51,C,20,,,
16049546,13640180,26,C,13,,,
16049547,13640181,47,C,22,,,
16048192,13640183,16,C,13,,,
16048193,13640183,35,C,13,,,
16055453,13640184,5,C,5,,,
16055454,13640185,44,C,20,,,
16044318,13640186,37,C,8,,,
16055455,13640187,47,C,5,,,
16044319,13640188,2,A,5,,,
16048194,13640189,16,C,13,,,
16055456,13640190,49,C,5,0,F,
16055457,13640191,49,C,11,0,F,
16049548,13640192,5,C,20,,,
16055458,13640193,5,C,13,,,
16048195,13640194,47,C,24,,,
16055459,13640199,14,C,18,,,
16055461,13640205,14,C,20,,,
16049069,13639857,47,C,22,,,
16043853,13639874,5,C,22,,,
16055466,13640213,5,C,18,,,
16044324,13640214,47,C,22,,,
16049551,13640215,47,C,22,,,
16044325,13640217,5,C,20,,,
16044326,13640219,51,C,13,,,
16055468,13640220,47,C,20,,,
16047411,13640221,47,A,20,,,
16047412,13640222,39,C,20,,,
16048201,13640223,51,C,12,,,
16048202,13640224,47,C,20,,,
16055470,13640231,17,C,20,,,
16049560,13640253,49,C,18,0,F,
16048211,13640260,49,C,20,0,F,
16048595,13640266,51,C,20,,,
16048605,13640293,47,C,23,,,
16048607,13640298,47,C,23,,,
16049570,13640299,47,C,23,,,
16055484,13640301,47,C,23,,,
16047820,13640302,47,C,23,,,
16055501,13640380,37,C,5,,,
16049067,13639849,45,C,22,,,
16043847,13639850,47,C,22,,,
16049068,13639851,45,C,22,,,
16048104,13639853,5,C,22,,,
16054982,13639854,47,C,22,,,
16048196,13640195,45,C,20,,,
16048197,13640196,47,C,20,,,
16048198,13640197,51,C,15,,,
16049549,13640200,5,C,5,,,
16044320,13640201,5,C,13,,,
16044321,13640202,5,C,20,,,
16048200,13640203,23,C,12,,,
16055460,13640204,16,C,20,,,
16049550,13640206,5,C,20,,,
16055462,13640207,49,C,23,0,F,
16044322,13640208,21,C,18,,,
16055463,13640209,47,C,20,,,
16055464,13640210,51,C,20,,,
16044323,13640211,7,C,20,,,
16055465,13640212,5,C,20,,,
16054983,13639856,47,C,22,,,
16048107,13639863,47,C,22,,,
16047413,13640226,45,C,7,,,
16047414,13640227,47,C,24,,,
16048203,13640228,51,C,15,,,
16055469,13640229,14,C,8,,,
16048204,13640230,5,C,10,,,
16048205,13640232,5,C,20,,,
16047415,13640233,45,C,20,,,
16055471,13640234,49,C,5,0,F,
16047416,13640235,45,C,13,,,
16047417,13640236,35,C,18,,,
16055472,13640237,5,C,20,,,
16047418,13640238,47,C,20,,,
16055473,13640239,47,C,20,,,
16048206,13640240,23,C,8,,,
16049554,13640241,45,C,18,,,
16049555,13640242,51,C,20,,,
16049556,13640242,5,C,20,,,
16055474,13640243,47,C,22,,,
16055475,13640244,47,C,22,,,
16055476,13640245,23,C,8,,,
16055477,13640246,35,C,20,,,
16047419,13640247,5,C,18,,,
16049559,13640252,23,C,7,,,
16047422,13640254,37,C,12,,,
16048207,13640255,27,C,22,,,
16048208,13640256,23,C,8,,,
16048209,13640257,5,C,15,,,
16048210,13640258,46,C,12,,,
16047423,13640259,50,C,22,,,
16047424,13640261,5,C,18,,,
16055478,13640262,16,C,13,,,
16049561,13640263,14,C,20,,,
16055479,13640264,45,C,20,,,
16047425,13640265,5,C,20,,,
16047426,13640267,35,C,13,,,
16055480,13640268,35,C,20,,,
16048596,13640270,5,C,20,,,
16055481,13640271,50,C,12,,,
16055482,13640277,47,C,5,,,
16048606,13640295,47,C,23,,,
16055483,13640296,47,C,23,,,
16049569,13640297,47,C,23,,,
16049571,13640300,47,C,23,,,
16055485,13640303,47,C,23,,,
16055486,13640304,47,C,23,,,
16049576,13640328,47,C,20,,,
16047842,13640375,47,C,24,,,
16048638,13640390,41,C,24,,,
16047847,13640394,45,C,20,,,
16048105,13639855,49,C,22,0,N,
16049070,13639858,5,C,22,,,
16048108,13639869,45,C,22,,,
16049077,13639875,47,C,22,,,
16049562,13640269,16,C,13,,,
16049563,13640269,35,C,13,,,
16047428,13640274,23,C,12,,,
16048598,13640275,14,C,20,,,
16047429,13640278,51,C,22,,,
16049565,13640279,39,C,13,,,
16047430,13640280,2,C,14,,,
16049566,13640281,35,C,13,,,
16049567,13640281,39,C,13,,,
16048599,13640282,35,C,13,,,
16049568,13640283,14,C,18,,,
16048600,13640284,16,C,46,,,
16048601,13640285,16,C,20,,,
16047431,13640286,16,C,20,,,
16047432,13640286,35,C,20,,,
16048602,13640287,23,C,5,,,
16047433,13640288,51,C,20,,,
16048603,13640289,51,C,22,,,
16047434,13640290,27,C,11,,,
16047818,13640291,23,C,12,,,
16048604,13640292,47,C,23,,,
16047819,13640294,47,C,23,,,
16047821,13640305,28,C,13,,,
16049572,13640306,14,C,18,,,
16048608,13640307,45,C,20,,,
16049573,13640308,47,C,7,,,
16055487,13640309,47,C,20,,,
16047822,13640310,51,C,22,,,
16055488,13640311,11,C,21,,,
16055489,13640312,44,C,20,,,
16055490,13640313,49,C,20,0,N,
16047823,13640314,16,C,11,,,
16048609,13640315,47,C,22,,,
16049575,13640320,47,C,5,,,
16047827,13640326,51,C,46,,,
16047828,13640327,41,C,20,,,
16047835,13640346,47,C,20,,,
16055504,13640386,47,C,7,,,
16048637,13640387,47,C,7,,,
16049590,13640388,47,C,7,,,
16055506,13640398,47,C,19,,,
16043848,13639859,45,C,22,,,
16049072,13639862,47,C,22,,,
16049073,13639866,5,C,22,,,
16043851,13639870,47,C,22,,,
16043852,13639871,47,C,22,,,
16049074,13639872,47,C,22,,,
16049075,13639873,14,C,22,,,
16049076,13639873,11,C,7,,,
16049091,13639927,47,C,22,,,
16047427,13640273,45,C,5,,,
16055408,13640024,16,C,18,,,
16048610,13640317,5,C,20,,,
16049574,13640318,28,C,20,,,
16048611,13640319,14,C,18,,,
16048612,13640321,5,C,20,,,
16047825,13640322,14,C,20,,,
16048613,13640323,14,C,18,,,
16048614,13640324,23,C,8,,,
16047826,13640325,11,C,46,,,
16048616,13640330,47,C,20,,,
16047829,13640331,45,C,20,,,
16048617,13640332,45,C,5,,,
16055491,13640333,23,C,8,,,
16047830,13640334,23,C,8,,,
16049577,13640335,49,C,7,0,N,
16049578,13640335,23,C,7,,,
16048618,13640336,16,C,22,,,
16048619,13640336,35,C,22,,,
16049579,13640337,16,C,13,,,
16049580,13640337,35,C,13,,,
16047831,13640338,14,C,18,,,
16048620,13640339,14,C,18,,,
16048621,13640340,16,C,5,,,
16048622,13640340,35,C,5,,,
16047832,13640341,5,C,20,,,
16048623,13640342,35,C,20,,,
16047833,13640343,5,C,20,,,
16047834,13640344,51,C,18,,,
16049581,13640345,14,C,18,,,
16049582,13640347,5,C,20,,,
16055492,13640348,39,C,20,,,
16047836,13640349,16,C,20,,,
16047837,13640350,5,C,20,,,
16048625,13640352,5,C,20,,,
16048626,13640353,5,C,20,,,
16048627,13640354,5,C,20,,,
16055493,13640355,16,C,46,,,
16055494,13640356,47,C,20,,,
16047838,13640357,5,C,20,,,
16048628,13640358,5,C,20,,,
16048629,13640359,5,C,20,,,
16048630,13640360,5,C,20,,,
16055495,13640361,5,C,20,,,
16048631,13640362,5,C,20,,,
16047839,13640363,5,C,20,,,
16055496,13640364,47,C,20,,,
16055497,13640364,5,C,20,,,
16055498,13640364,16,C,20,,,
16048632,13640365,5,C,20,,,
16049583,13640366,47,C,20,,,
16049584,13640366,5,C,20,,,
16055499,13640367,5,C,20,,,
16049585,13640368,5,C,20,,,
16048633,13640369,5,C,20,,,
16047840,13640370,5,C,20,,,
16049586,13640371,5,C,20,,,
16048634,13640372,5,C,20,,,
16055500,13640373,5,C,20,,,
16047841,13640374,5,C,20,,,
16048635,13640376,5,C,20,,,
16047843,13640377,5,C,20,,,
16047844,13640378,51,C,22,,,
16049587,13640379,47,C,2,,,
16049588,13640379,11,C,2,,,
16055502,13640382,14,C,18,,,
16055505,13640389,47,C,8,,,
16047846,13640391,47,C,8,,,
16054985,13639865,14,C,22,,,
16054986,13639867,14,C,13,,,
16043849,13639868,16,C,18,,,
16043850,13639868,35,C,18,,,
16055942,13640610,5,C,24,,,
16055944,13640619,27,C,13,,,
16047900,13640622,49,C,20,0,F,
16047901,13640622,5,C,20,,,
16057502,13640660,51,C,25,,,
16047921,13640683,45,C,24,,,
16053134,13640693,5,C,20,,,
16057511,13640696,5,C,20,,,
16053137,13640700,5,C,20,,,
16049599,13640416,51,C,22,,,
16055518,13640453,11,C,24,,,
16047859,13640456,5,C,20,,,
16055919,13640519,51,C,20,,,
16051193,13640533,51,C,3,,,
16053104,13640535,45,C,24,,,
16053107,13640542,51,C,22,,,
16047884,13640554,45,C,20,,,
16051197,13640558,51,C,20,,,
16055931,13640560,51,C,22,,,
16055935,13640576,16,C,22,,,
16051206,13640587,21,C,20,,,
16047861,13640474,35,C,20,,,
16051172,13640479,16,C,20,,,
16047864,13640488,36,C,25,,,
16051179,13640491,11,C,2,,,
16053098,13640504,44,C,22,,,
16055916,13640505,16,C,20,,,
16047872,13640506,16,C,13,,,
16051183,13640507,45,C,20,,,
16053099,13640508,45,C,22,,,
16053100,13640509,51,C,20,,,
16055917,13640510,16,C,20,,,
16047873,13640511,45,C,22,,,
16051184,13640512,5,C,20,,,
16055918,13640513,49,C,20,0,F,
16053101,13640514,49,C,20,0,F,
16051185,13640515,45,C,20,,,
16051186,13640516,27,C,20,,,
16051187,13640517,56,C,20,,,
16051188,13640518,14,C,20,,,
16051195,13640555,16,C,20,,,
16051189,13640520,27,C,3,,,
16047874,13640521,27,C,20,,,
16055920,13640522,45,C,20,,,
16047875,13640523,5,C,3,,,
16051190,13640524,49,C,20,0,F,
16047876,13640525,49,C,20,0,F,
16055921,13640526,44,C,22,,,
16055922,13640527,44,C,22,,,
16053102,13640528,44,C,22,,,
16053103,13640529,51,C,20,,,
16051191,13640530,45,C,20,,,
16051192,13640531,51,C,22,,,
16055923,13640532,23,C,12,,,
16055924,13640534,45,C,25,,,
16053105,13640536,35,C,22,,,
16055925,13640537,45,C,22,,,
16047877,13640539,14,C,25,,,
16047878,13640540,49,A,24,0,N,
16047879,13640541,49,C,22,0,F,
16047880,13640543,51,C,20,,,
16047881,13640544,36,C,20,,,
16053108,13640545,51,C,25,,,
16055926,13640546,45,C,4,,,
16047882,13640548,51,C,20,,,
16051194,13640549,7,C,13,,,
16055927,13640550,56,C,20,,,
16047883,13640551,14,C,25,,,
16053110,13640552,49,A,24,0,N,
16053106,13640538,45,C,6,,,
16053109,13640547,56,C,20,,,
16055928,13640553,45,C,21,,,
16055929,13640556,5,C,20,,,
16051196,13640557,45,C,20,,,
16055930,13640559,45,C,10,,,
16047885,13640561,36,C,13,,,
16055932,13640562,51,C,13,,,
16053111,13640563,51,C,20,,,
16053112,13640564,45,C,23,,,
16053113,13640565,28,C,13,,,
16047886,13640566,51,C,22,,,
16051198,13640567,5,C,22,,,
16051199,13640568,5,C,20,,,
16055933,13640569,36,C,3,,,
16047887,13640570,5,C,22,,,
16051200,13640571,44,C,22,,,
16053114,13640572,45,C,20,,,
16051201,13640573,28,C,18,,,
16055934,13640574,49,C,20,0,N,
16053115,13640575,5,C,20,,,
16055937,13640593,45,C,10,,,
16055938,13640594,14,C,10,,,
16051211,13640595,35,C,20,,,
16055940,13640599,45,C,22,,,
16047888,13640577,51,C,3,,,
16047889,13640578,45,C,22,,,
16047890,13640579,5,C,20,,,
16047891,13640580,45,C,22,,,
16053116,13640581,45,C,22,,,
16051202,13640582,14,C,22,,,
16055936,13640583,49,C,24,0,F,
16051203,13640584,45,C,24,,,
16051204,13640585,49,C,22,0,F,
16051205,13640586,5,C,20,,,
16051207,13640588,45,C,10,,,
16053117,13640589,51,C,3,,,
16051208,13640590,16,C,20,,,
16051209,13640591,51,C,22,,,
16051210,13640592,45,C,23,,,
16055939,13640596,5,C,13,,,
16051212,13640597,49,C,24,0,F,
16051213,13640597,5,C,24,,,
16053118,13640598,5,C,10,,,
16047892,13640600,40,C,13,,,
16051214,13640601,45,C,24,,,
16051215,13640602,45,C,6,,,
16047893,13640603,49,C,20,0,F,
16055941,13640604,45,C,6,,,
16051216,13640605,5,C,13,,,
16047894,13640606,5,C,20,,,
16047895,13640607,49,C,20,0,N,
16047896,13640608,5,C,20,,,
16051217,13640609,27,C,20,,,
16051218,13640611,7,C,20,,,
16053119,13640612,44,C,20,,,
16047897,13640613,45,C,20,,,
16047898,13640614,5,C,4,,,
16051219,13640615,45,C,20,,,
16047899,13640616,45,C,10,,,
16055943,13640617,5,C,10,,,
16053120,13640618,51,C,3,,,
16055945,13640620,7,C,20,,,
16051220,13640621,7,C,18,,,
16047902,13640623,45,C,10,,,
16055946,13640624,5,C,20,,,
16051221,13640625,5,C,10,,,
16051222,13640626,3,C,20,,,
16055947,13640627,45,C,10,,,
16047903,13640628,7,C,20,,,
16047904,13640629,45,C,23,,,
16055948,13640630,14,C,20,,,
16055949,13640631,51,C,20,,,
16051223,13640632,51,C,20,,,
16051224,13640633,45,C,20,,,
16053121,13640634,5,C,20,,,
16047905,13640635,45,C,12,,,
16047906,13640636,51,C,20,,,
16057496,13640637,45,C,20,,,
16047907,13640638,21,C,18,,,
16051225,13640639,51,C,20,,,
16051226,13640640,51,C,20,,,
16053122,13640641,11,C,5,,,
16053123,13640642,49,C,20,0,N,
16057497,13640643,51,C,20,,,
16051227,13640644,5,C,11,,,
16053124,13640645,51,C,20,,,
16047908,13640646,45,C,20,,,
16057498,13640647,21,C,20,,,
16047909,13640648,29,C,20,,,
16053125,13640649,5,C,11,,,
16053126,13640650,45,C,20,,,
16057499,13640651,51,C,20,,,
16053127,13640652,7,C,18,,,
16053128,13640654,49,C,5,0,F,
16047910,13640655,45,C,11,,,
16051228,13640656,45,C,20,,,
16057500,13640653,56,C,20,,,
16057501,13640657,5,C,20,,,
16047911,13640658,5,C,20,,,
16051229,13640659,45,C,20,,,
16047912,13640661,21,C,18,,,
16053129,13640662,45,C,23,,,
16057503,13640663,56,C,16,,,
16051230,13640664,5,C,13,,,
16051231,13640665,36,C,10,,,
16047913,13640666,7,C,18,,,
16047914,13640667,5,C,11,,,
16051232,13640668,49,C,5,0,N,
16047915,13640669,49,C,19,1,F,
16047916,13640670,5,C,13,,,
16047917,13640671,45,C,24,,,
16057504,13640672,49,C,5,0,F,
16051233,13640673,7,C,20,,,
16057505,13640674,51,C,20,,,
16057506,13640675,45,C,20,,,
16053130,13640676,51,C,20,,,
16057507,13640677,49,C,23,0,F,
16047918,13640678,5,C,20,,,
16047919,13640679,45,C,20,,,
16053131,13640680,5,C,20,,,
16051234,13640681,49,C,20,0,F,
16047920,13640682,45,C,23,,,
16053132,13640684,56,C,20,,,
16047922,13640685,45,C,21,,,
16047923,13640686,5,C,13,,,
16057508,13640687,5,C,20,,,
16053133,13640688,51,C,20,,,
16051235,13640689,5,C,20,,,
16057509,13640690,49,C,20,0,F,
16057510,13640691,51,C,20,,,
16047924,13640692,14,C,20,,,
16051236,13640694,3,C,20,,,
16053135,13640695,45,C,22,,,
16051177,13640486,56,C,20,,,
16053136,13640697,5,C,13,,,
16047925,13640698,45,C,20,,,
16047926,13640699,27,C,13,,,
16057512,13640701,5,C,20,,,
16057513,13640702,5,C,20,,,
16047927,13640703,5,C,13,,,
16047928,13640704,45,C,5,,,
16055507,13640400,14,C,20,,,
16048640,13640401,5,C,20,,,
16047848,13640402,51,C,20,,,
16047849,13640403,56,C,20,,,
16049596,13640404,45,C,20,,,
16055508,13640405,7,C,20,,,
16047850,13640406,51,C,20,,,
16049597,13640407,49,A,24,0,N,
16049598,13640407,5,C,24,,,
16048641,13640408,7,C,24,,,
16055509,13640409,51,C,20,,,
16048642,13640410,23,C,23,,,
16055510,13640411,44,C,20,,,
16047851,13640412,50,C,23,,,
16048643,13640413,14,C,10,,,
16055511,13640414,5,C,10,,,
16047852,13640415,41,C,11,,,
16048644,13640417,14,C,10,,,
16055512,13640418,49,C,20,0,F,
16049600,13640419,27,C,20,,,
16049601,13640420,5,C,18,,,
16047853,13640421,56,C,20,,,
16055513,13640422,5,C,24,,,
16049602,13640423,49,C,24,0,F,
16055514,13640424,7,C,18,,,
16055515,13640424,5,C,18,,,
16055516,13640425,51,C,20,,,
16048645,13640426,21,C,18,,,
16048646,13640427,49,C,22,0,N,
16055517,13640428,27,C,20,,,
16049603,13640429,14,C,10,,,
16049604,13640430,51,C,22,,,
16048647,13640431,45,C,20,,,
16049605,13640432,45,C,23,,,
16049606,13640433,21,C,3,,,
16048648,13640434,45,C,11,,,
16049607,13640435,7,C,20,,,
16048649,13640436,49,C,22,0,F,
16047854,13640437,5,C,20,,,
16047855,13640438,41,C,20,,,
16049608,13640439,51,C,20,,,
16048650,13640440,51,C,11,,,
16049609,13640441,45,C,10,,,
16047856,13640442,14,C,4,,,
16047857,13640443,21,C,10,,,
16053092,13640465,51,C,20,,,
16049610,13640444,7,C,18,,,
16049611,13640445,51,C,3,,,
16047858,13640446,51,C,20,,,
16049612,13640447,5,C,20,,,
16049613,13640448,11,C,20,,,
16048651,13640449,51,C,20,,,
16048652,13640450,5,C,20,,,
16048653,13640451,49,C,20,0,F,
16049614,13640452,5,C,20,,,
16049615,13640454,51,C,20,,,
16049616,13640455,16,C,23,,,
16049617,13640455,35,C,23,,,
16055519,13640457,56,C,20,,,
16049618,13640458,16,C,20,,,
16048654,13640459,21,C,20,,,
16055520,13640460,27,C,3,,,
16055521,13640461,49,C,24,0,N,
16055522,13640462,44,C,20,,,
16053091,13640463,21,C,20,,,
16055523,13640464,14,C,18,,,
16051169,13640466,45,C,10,,,
16055524,13640467,50,C,23,,,
16047860,13640468,21,C,20,,,
16055525,13640469,49,C,20,0,F,
16051170,13640470,51,C,20,,,
16055910,13640471,14,C,18,,,
16055911,13640472,35,C,5,,,
16053093,13640473,51,C,22,,,
16055912,13640475,49,C,20,0,F,
16051171,13640476,49,C,20,0,F,
16055913,13640477,5,C,22,,,
16055914,13640478,5,C,18,,,
16051173,13640480,23,C,8,,,
16053094,13640481,16,C,13,,,
16051174,13640482,51,C,20,,,
16051175,13640483,45,C,22,,,
16051176,13640484,45,C,20,,,
16047862,13640485,51,C,22,,,
16047863,13640487,51,C,20,,,
16047865,13640489,45,C,10,,,
16051178,13640490,5,C,24,,,
16047866,13640492,45,C,10,,,
16047867,13640493,49,C,21,0,F,
16051180,13640494,14,C,18,,,
16051181,13640495,5,C,20,,,
16055915,13640496,5,C,20,,,
16047868,13640497,5,C,20,,,
16047869,13640498,49,C,20,0,N,
16047870,13640499,21,C,20,,,
16051182,13640500,45,C,10,,,
16047871,13640501,5,C,13,,,
16053095,13640502,5,C,20,,,
16053096,13640503,16,C,13,,,
16053097,13640503,35,C,13,,,
16051238,13640706,47,C,20,,,
16047929,13640707,23,C,12,,,
16057514,13640708,16,C,13,,,
16057515,13640708,35,C,13,,,
16053138,13640709,5,C,25,,,
16057516,13640710,49,C,20,0,F,
16053143,13640723,47,C,46,,,
16057521,13640725,16,C,20,,,
16057522,13640725,35,C,20,,,
16053144,13640727,23,C,12,,,
16057524,13640734,16,C,13,,,
16057525,13640734,35,C,13,,,
16051247,13640743,45,C,20,,,
16053151,13640744,16,C,13,,,
16053152,13640745,45,C,23,,,
16051248,13640746,45,C,14,,,
16057530,13640747,45,C,20,,,
16051249,13640748,45,C,20,,,
16053153,13640755,45,C,21,,,
16047944,13640760,5,C,22,,,
16057535,13640762,23,C,8,,,
16048338,13640783,49,C,20,0,N,
16053167,13640797,5,C,18,,,
16053171,13640804,5,C,13,,,
16057551,13640808,16,C,13,,,
16057552,13640808,35,C,13,,,
16048342,13640812,51,C,12,,,
16057556,13640815,51,C,20,,,
16050520,13640999,5,C,20,,,
16051267,13640825,11,C,12,,,
16051268,13640825,46,C,12,,,
16057564,13640831,49,C,20,0,F,
16057565,13640831,28,C,25,,,
16048350,13640856,3,C,25,,,
16053182,13640861,16,C,20,,,
16053183,13640861,35,C,20,,,
16053184,13640863,11,C,7,,,
16053185,13640864,47,C,25,,,
16051284,13640865,49,C,23,0,F,
16057574,13640869,16,C,22,,,
16057961,13640874,35,C,25,,,
16053188,13640876,14,C,18,,,
16057962,13640882,47,C,24,,,
16057520,13640724,35,C,13,,,
16047933,13640726,47,C,11,,,
16047934,13640728,14,C,20,,,
16047935,13640728,7,C,20,,,
16051242,13640729,16,C,13,,,
16051243,13640729,35,C,13,,,
16057523,13640730,20,C,13,,,
16053145,13640731,14,C,20,,,
16053146,13640731,7,C,20,,,
16051244,13640732,5,C,21,,,
16047936,13640733,5,C,18,,,
16057526,13640735,23,C,24,,,
16057527,13640736,14,C,20,,,
16057528,13640736,5,C,20,,,
16053147,13640737,7,C,20,,,
16053148,13640737,5,C,20,,,
16053149,13640738,5,C,22,,,
