criminal_act_id,offense_id
6,14541849
8,14542173
1,14541850
1,14541853
6,14541856
8,14541856
6,14541857
8,14541857
1,14541052
6,14542182
8,14542182
1,14541068
6,14541069
6,14542193
1,14543691
6,14541084
6,14541877
1,14542195
2,14542451
8,14542451
6,14542451
2,14542452
8,14542452
6,14542452
6,14541882
6,14542201
8,14542201
6,14542202
8,14542202
6,14541883
6,14541884
6,14542206
6,14541886
8,14541886
6,14541887
8,14541887
1,14542461
6,14542464
6,14542466
8,14542466
1,14541097
6,14541895
8,14541895
1,14542216
6,14542218
6,14542219
3,14541101
6,14541101
1,14545099
6,14541108
8,14541108
6,14541109
8,14541109
1,14541110
6,14542231
6,14542232
6,14541900
6,14541901
6,14542481
8,14542481
6,14541114
6,14541115
6,14544762
8,14544762
6,14541120
6,14541121
6,14542488
8,14542488
1,14541123
3,14542305
6,14542305
3,14542306
6,14542306
1,14542504
3,14542309
3,14542310
6,14544770
1,14544770
6,14542508
8,14542508
6,14544773
6,14544774
6,14544775
6,14542511
6,14542516
8,14542516
6,14542321
8,14542321
3,14542321
6,14542322
8,14542322
3,14542322
6,14544785
8,14544785
6,14544786
8,14544786
6,14542324
6,14542325
8,14542325
6,14543654
6,14543655
1,14542329
1,14542331
6,14542528
6,14543662
8,14543662
6,14543668
8,14543668
1,14544801
6,14542344
6,14543672
6,14543673
6,14544809
1,14543680
6,14544815
2,14542355
3,14542355
6,14542355
2,14542356
3,14542356
6,14542356
8,14542556
6,14543686
8,14543686
3,14542358
8,14542358
6,14542358
6,14543689
8,14543689
6,14543690
8,14543690
1,14545470
6,14542363
8,14542363
6,14542364
8,14542364
6,14542365
6,14542366
6,14542367
8,14543701
2,14544826
6,14543704
6,14542948
6,14542949
6,14542953
2,14544097
2,14544098
6,14544098
6,14545101
8,14545101
6,14545102
8,14545102
6,14544838
8,14544838
6,14544839
8,14544839
1,14545106
6,14544840
2,14545111
2,14545112
6,14545112
6,14544912
8,14544912
6,14544913
8,14544913
1,14544859
6,14544872
8,14544872
6,14544873
8,14544873
6,14544874
6,14545136
6,14542530
8,14542530
6,14542531
8,14542531
6,14544932
8,14544932
6,14544933
8,14544933
1,14545139
6,14545141
6,14545142
6,14545143
6,14544131
8,14544131
1,14545288
3,14545556
3,14545557
6,14545557
6,14544952
6,14545570
1,14544159
6,14544161
6,14544162
6,14545309
6,14545310
6,14545313
6,14545314
8,14545314
6,14545315
6,14545316
1,14544173
6,14544174
1,14545324
1,14545582
8,14545584
6,14545327
6,14545585
8,14545585
6,14545586
8,14545586
6,14544986
6,14545596
6,14545597
1,14544196
6,14545342
1,14544993
1,14545347
6,14545000
6,14545001
6,14545002
6,14545612
8,14545612
6,14545613
8,14545613
6,14544210
6,14544211
1,14545618
6,14545623
8,14545623
6,14545624
8,14545624
6,14545011
6,14545406
6,14545632
8,14545632
6,14545633
8,14545633
6,14547913
8,14547913
1,14545410
6,14544612
8,14544612
6,14544227
8,14544227
2,14544140
3,14545640
8,14545640
6,14545640
3,14545641
8,14545641
6,14545641
6,14545429
8,14545429
6,14547923
2,14545561
2,14545562
6,14549251
6,14547076
2,14547477
2,14547478
1,14547936
6,14547781
2,14545664
6,14545664
2,14545665
6,14545665
2,14545667
6,14545667
6,14547943
6,14547942
6,14545668
1,14547789
6,14545461
8,14545461
6,14545462
8,14545462
3,14547797
1,14545468
1,14547959
1,14547961
1,14547801
6,14534497
6,14532026
6,14534498
3,14534498
1,14549710
6,14547805
8,14547805
6,14545474
3,14545479
1,14545481
6,14547969
1,14547970
6,14547972
6,14547809
6,14547810
8,14547810
6,14547811
8,14547811
3,14547814
1,14547986
6,14547991
6,14547827
8,14547827
6,14547060
6,14549245
6,14549246
1,14547067
1,14548406
6,14548409
6,14547840
6,14547844
6,14547845
6,14547847
6,14547848
1,14545647
6,14547480
6,14549273
1,14549275
1,14549278
6,14547867
8,14547867
6,14547483
8,14547483
1,14548339
6,14547560
8,14547560
6,14547561
8,14547561
1,14547566
3,14547570
8,14547570
6,14547570
6,14549765
6,14549766
6,14549284
3,14549284
6,14549286
3,14549286
6,14549287
8,14549287
6,14549288
8,14549288
6,14547493
1,14549290
6,14549292
6,14549293
1,14549299
6,14547499
6,14547500
6,14547502
6,14548272
6,14549304
6,14549309
6,14549310
6,14548286
8,14548286
6,14548287
8,14548287
6,14548457
6,14548458
8,14548459
6,14547513
6,14547514
1,14548467
1,14548299
6,14548475
6,14548300
1,14549705
3,14547524
6,14547524
6,14547525
1,14548480
6,14547531
8,14547531
6,14547532
8,14547532
6,14548308
6,14548310
8,14548310
6,14549719
8,14549719
8,14548314
6,14548315
6,14549720
6,14549721
6,14549726
6,14549732
8,14549732
6,14547544
8,14548501
8,14551601
6,14549739
8,14549739
3,14548346
6,14552006
6,14552355
8,14548354
1,14548358
1,14549768
6,14550373
6,14552016
6,14549773
6,14549776
8,14549776
6,14549935
8,14549935
6,14549780
3,14549939
1,14552031
2,14552036
6,14552036
2,14552037
6,14552037
1,14534495
6,14552041
2,14549949
6,14549949
2,14549950
6,14549950
6,14549953
8,14549953
6,14552320
6,14552322
6,14552323
6,14548021
8,14548021
6,14550344
8,14550344
6,14550345
8,14550345
6,14548026
8,14548026
3,14549725
6,14549725
6,14552059
8,14552059
1,14548029
1,14552334
1,14552060
1,14552062
1,14548031
6,14550355
8,14550355
6,14550360
8,14550360
6,14550361
8,14550361
6,14552354
6,14551168
8,14551168
8,14552079
6,14550380
6,14550381
6,14550382
6,14552364
6,14552365
6,14552091
6,14551184
6,14551185
3,14550387
6,14552370
6,14551187
6,14551188
6,14552104
6,14550396
8,14550397
6,14550399
6,14550404
6,14550405
6,14552387
6,14552110
1,14550408
6,14550410
6,14550411
6,14552111
6,14552778
6,14552779
6,14552115
6,14550416
6,14550423
6,14550422
6,14552118
6,14552119
6,14552120
6,14552124
6,14552125
6,14552126
6,14552127
6,14550427
6,14550428
6,14551212
6,14551213
6,14552518
6,14552519
6,14552520
6,14552521
8,14552522
6,14552523
1,14550432
6,14552525
8,14551218
6,14551219
6,14550434
6,14550436
6,14552795
6,14552796
8,14551615
6,14551617
8,14550445
8,14552562
6,14551648
6,14550858
6,14550859
6,14550449
6,14550450
6,14552810
6,14550461
6,14550462
6,14552821
8,14552824
6,14550467
6,14552832
6,14552553
6,14552554
6,14552555
6,14550850
6,14550851
8,14552836
8,14552558
6,14554248
6,14550861
6,14552565
6,14551653
6,14551654
6,14551657
6,14551658
8,14552572
8,14550867
6,14550868
6,14554616
3,14554276
6,14554156
6,14554016
6,14553903
8,14554388
8,14554392
6,14552861
6,14552862
6,14552863
6,14554118
6,14552865
6,14554130
6,14554131
6,14552881
6,14552882
8,14554136
6,14554140
6,14554141
6,14551684
6,14551693
6,14552897
6,14553858
6,14554153
6,14553860
8,14553864
6,14553995
6,14553996
6,14553869
6,14553870
6,14551703
6,14553871
6,14551706
6,14553874
6,14553878
8,14553880
8,14553881
6,14554014
6,14554015
6,14554017
6,14553885
6,14553886
6,14553893
6,14554024
6,14554025
6,14554026
6,14554028
6,14554570
8,14554031
8,14553895
8,14553896
6,14554574
6,14554575
6,14554581
6,14554582
8,14551724
6,14554037
6,14554038
6,14551726
6,14553906
6,14554592
6,14554593
6,14554598
6,14554599
6,14554600
6,14554601
6,14554602
6,14554251
3,14554439
6,14554253
6,14554254
6,14553919
6,14553922
6,14554309
3,14554312
6,14554445
6,14554320
6,14554618
6,14554619
6,14554450
6,14554451
6,14554452
6,14554455
6,14554322
6,14554324
6,14554325
6,14554326
6,14554327
6,14554272
6,14554273
6,14554631
6,14554632
6,14554337
6,14554637
6,14554460
6,14554638
6,14554341
6,14554343
6,14554347
6,14554348
6,14554296
6,14554297
6,14554298
8,14554477
6,14554653
6,14554654
6,14554307
1,14554308
8,14554656
6,14554481
6,14554658
6,14554361
8,14554484
8,14554485
8,14554490
8,14554491
8,14554492
8,14554493
6,14554661
6,14554662
6,14554501
6,14554701
6,14554666
6,14554503
6,14554703
6,14554704
6,14554706
6,14554379
6,14554675
6,14554384
8,14554717
6,14554731
6,14554525
6,14554403
2,14554740
6,14554719
3,14554399
9,14558182
9,14558184
9,14554533
9,14554535
9,14554539
8,14554540
5,14554540
8,14554541
5,14554541
2,14554541
8,14554749
6,14554749
8,14558186
6,14558186
9,14554421
9,14554542
9,14558188
8,14554422
9,14554752
8,14554424
9,14554425
9,14558193
9,14554546
9,14554756
9,14558195
8,14554547
8,14554548
8,14554430
8,14554431
8,14554549
9,14554552
9,14554434
8,14558197
8,14554435
8,14554436
9,14554553
8,14554555
8,14558199
2,14558199
8,14558200
6,14558200
9,14554437
9,14554557
9,14554558
9,14554763
9,14558203
9,14556946
9,14558206
8,14554768
9,14556952
9,14554562
9,14558209
9,14554771
9,14558211
9,14558214
8,14558046
9,14554564
9,14556955
8,14558050
8,14558051
8,14556957
9,14554776
9,14558052
9,14558223
9,14558056
9,14554782
8,14556961
8,14556962
9,14556965
9,14554783
8,14554788
9,14554789
9,14558233
9,14556973
9,14556975
9,14558234
9,14556976
9,14554799
9,14554804
9,14558241
9,14558072
9,14558242
9,14558244
9,14558245
9,14554808
10,14558074
9,14558250
9,14554810
9,14554813
9,14558251
9,14558078
9,14558257
9,14554816
9,14554817
10,14556987
9,14554820
9,14556989
6,14558263
9,14554821
8,14558265
8,14558266
9,14554822
9,14558082
9,14556991
9,14558084
10,14558085
9,14557384
9,14558272
9,14558086
9,14558273
1,14557387
6,14557388
8,14558093
6,14558094
6,14557342
8,14557399
6,14557400
6,14558098
6,14558099
6,14558101
6,14557343
6,14558102
8,14557403
8,14557404
8,14558675
6,14557405
1,14558676
6,14557411
8,14557346
6,14557347
1,14557412
6,14557416
6,14557348
6,14557418
6,14558116
6,14557354
6,14557355
6,14558118
6,14558685
8,14558119
6,14558120
8,14557358
6,14557359
6,14557421
6,14557422
6,14557423
6,14557365
6,14557366
6,14558694
1,14558127
6,14557373
6,14558132
6,14558701
8,14557378
1,14558545
8,14558708
6,14558712
6,14557442
6,14557449
1,14558551
6,14557463
6,14557796
6,14558731
6,14557800
6,14557804
6,14558738
6,14557787
8,14557459
6,14557788
6,14558726
6,14558727
8,14558730
8,14557817
6,14557818
6,14557488
1,14557827
6,14557833
6,14557834
6,14557836
6,14558762
6,14557844
6,14557845
6,14557508
6,14557898
8,14557511
1,14558608
8,14557852
1,14558612
8,14557908
6,16045947
6,16051309
8,16051314
6,16051315
8,16045011
6,16051316
6,14558618
6,14558619
8,14561877
6,14557864
6,14561036
8,14557865
6,14561037
6,14561038
8,16051319
6,16045955
1,16051324
8,16045958
6,16045959
8,16040788
6,16045036
6,16045045
8,16051337
8,16045067
6,16045068
6,16045069
6,16041199
6,16041200
6,16046004
8,16051356
1,16051357
6,16041206
6,16045088
6,16041215
6,16045094
6,16041231
6,16041232
6,16045127
6,16043746
6,16041248
8,16043750
6,16045134
9,16051411
2,16046453
8,16046453
2,16046452
8,16046452
6,16051417
6,16043761
6,16051806
6,16051807
6,16051810
1,16051812
6,16045528
6,16045529
9,16043772
6,16043775
6,16051820
6,16051821
5,16043788
6,16045539
9,16045540
9,16043790
9,16043791
2,16046479
9,16046481
6,16045542
9,16051826
9,16045544
9,16043792
6,16043793
9,16045545
9,16051831
9,16043795
9,16043796
8,16051833
9,16043798
9,16051834
9,16046485
9,16046488
9,16043800
6,16051837
9,16045549
9,16051838
9,16045550
9,16046492
9,16051840
8,16045551
8,16045552
8,16051841
8,16043806
6,16043807
9,16046493
6,16045555
8,16046494
9,16046495
8,16046496
9,16043811
8,16046497
8,16045558
8,16046498
8,16046499
8,16046500
8,16045559
8,16051846
8,16051847
8,16043813
8,16043814
9,16051848
8,16045560
8,16045561
9,16045562
8,16047681
8,16043815
9,16051853
9,16051854
8,16051855
8,16051856
9,16043817
8,16046503
8,16046504
9,16051857
9,16051858
9,16047683
9,16046505
7,16051860
8,16047684
8,16047685
9,16048079
9,16046507
9,16046510
9,16048083
8,16051863
8,16051864
8,16051865
8,16049033
8,16051866
8,16049039
8,16049040
9,16051870
9,16051869
9,16043824
8,16043826
8,16043827
9,16048084
8,16049041
8,16049042
8,16048086
9,16049043
9,16048089
8,16049045
9,16043829
9,16048090
9,16043830
8,16043831
9,16049049
8,16043832
8,16043833
9,16048113
9,16049080
9,16044239
6,16048114
6,16048115
6,16048116
6,16048117
2,16044240
9,16054991
9,16048121
9,16054993
9,16049086
2,16044246
1,16048127
6,16048126
9,16054998
3,16049093
3,16044251
6,16048130
9,16048131
3,16055000
9,16048109
9,16044256
9,16049100
6,16049101
6,16044257
9,16055002
9,16055003
6,16055004
2,16055392
9,16044260
6,16055395
6,16048136
9,16044261
2,16048146
2,16049564
2,16048139
6,16049107
6,16049108
9,16044264
9,16044265
2,16048142
6,16048142
6,16048143
9,16044266
6,16055401
9,16049109
9,16044270
9,16049497
6,16044274
6,16048150
10,16049499
2,16048151
9,16055407
1,16044276
6,16049501
9,16049502
2,16048155
2,16048158
6,16049593
6,16051879
8,16051882
5,16048096
9,16048153
6,16044281
9,16049504
9,16055411
6,16048162
9,16044288
2,16049521
1,16044307
6,16049514
2,16055417
9,16055418
9,16055419
6,16048168
9,16048169
6,16049517
6,16049518
6,16055422
6,16055423
9,16044292
9,16049527
2,16055444
9,16048173
6,16044296
6,16044297
9,16044298
9,16049522
6,16055432
6,16055433
9,16049591
6,16049526
2,16048101
6,16055438
6,16055439
6,16055440
6,16055441
6,16044303
9,16048180
9,16055442
9,16048199
3,16055437
9,16055445
9,16044311
3,16049534
9,16049537
9,16055448
6,16055451
6,16049540
6,16049541
6,16049542
9,16049543
6,16044314
9,16049545
6,16044316
6,16044317
9,16048190
9,16055452
6,16048192
6,16048193
9,16055454
6,16048194
9,16044326
6,16047412
9,16048201
9,16048595
9,16048198
1,16055460
3,16055460
6,16055460
9,16055464
9,16048203
6,16047417
9,16049555
6,16055477
9,16048207
6,16055478
6,16047426
7,16047426
6,16055480
6,16049562
6,16049563
9,16047429
6,16049565
6,16049566
6,16049567
6,16048599
6,16048600
3,16048601
3,16047431
6,16047431
6,16047432
9,16047433
9,16048603
9,16047434
6,16047821
9,16047822
2,16055488
9,16055489
6,16047823
8,16047823
9,16047827
1,16049076
3,16055408
6,16049574
1,16049574
2,16047826
6,16048618
6,16048619
6,16049579
8,16049579
6,16049580
6,16048621
6,16048622
6,16048623
9,16047834
8,16055492
3,16047836
6,16055493
6,16055498
9,16047844
1,16049588
6,16043849
8,16043849
6,16043850
8,16043850
6,16055518
6,16055935
6,16047861
1,16051172
1,16051179
6,16055916
6,16047872
6,16055917
1,16051195
6,16053105
6,16053113
7,16051201
6,16051211
8,16051208
1,16053122
6,16049613
6,16049616
6,16049617
6,16049618
6,16055911
6,16053094
6,16053096
6,16053097
6,16057514
8,16057514
6,16057515
8,16057515
6,16057521
2,16057521
8,16057521
6,16057522
2,16057522
8,16057522
6,16057524
6,16057525
6,16053151
6,16057551
6,16057552
9,16048342
9,16057556
2,16051267
3,16057565
6,16053182
8,16053182
6,16053183
8,16053183
2,16053184
6,16057574
6,16057961
8,16057961
6,16057520
6,16051242
6,16051243
2,16057998
9,16050908
9,16051737
6,16053150
9,16057529
9,16050909
9,16058000
6,16053622
6,16050911
11,16053625
9,16058001
9,16050912
9,16050914
6,16051719
8,16051719
6,16051720
8,16051720
9,16053626
3,16057532
6,16057532
6,16058007
6,16058008
6,16051722
6,16050916
1,16050916
3,16050916
6,16050917
6,16050918
6,16050920
9,16053629
6,16053630
6,16050921
6,16050922
6,16050923
6,16047940
6,16047941
6,16047942
10,16051251
9,16057538
6,16053157
6,16053158
6,16053159
6,16053160
9,16047947
9,16051256
3,16051257
6,16051257
8,16051257
6,16051258
8,16051258
6,16051259
9,16057540
9,16057545
8,16048340
9,16051261
9,16053169
6,16053170
6,16051726
6,16051727
9,16053172
2,16057553
9,16057555
2,16051264
9,16048344
9,16051271
6,16053176
8,16053176
6,16053177
8,16053177
9,16053179
6,16051734
9,16057568
2,16057569
2,16057570
9,16051278
3,16051279
8,16048347
6,16048347
7,16048347
8,16048348
6,16048348
7,16048348
9,16048349
9,16051281
6,16051282
9,16048351
9,16048352
9,16057575
9,16051285
10,16051286
9,16048356
9,16057517
6,16050937
6,16050938
6,16051288
6,16051289
6,16053141
6,16053142
6,16057519
6,16047931
3,16047931
1,16047931
6,16047932
6,16057968
6,16057973
6,16053199
6,16048361
6,16051692
6,16048375
6,16057976
2,16057977
6,16051699
3,16048380
6,16048380
6,16048381
6,16053601
6,16050516
6,16050517
6,16051707
6,16051708
6,16050518
8,16050518
6,16050519
8,16050519
6,16051712
6,16057987
8,16057987
6,16057988
8,16057988
6,16050901
6,16051714
6,16051715
2,16053614
6,16053616
6,16053618
6,16057993
6,16057994
6,16058027
6,16058028
9,16058029
6,16051738
9,16051739
9,16058030
9,16053644
6,16053645
9,16053646
6,16051742
9,16050942
9,16051743
9,16050943
6,16053647
9,16053648
9,16050945
9,16053650
9,16053652
9,16051744
6,16058037
6,16058038
6,16053653
9,16051748
9,16058039
6,16053654
9,16050950
6,16058041
9,16054843
9,16053655
9,16054845
9,16053656
9,16058042
9,16058044
6,16050951
6,16058047
9,16053659
9,16054846
6,16058053
9,16058054
6,16054847
6,16054848
6,16058056
6,16058057
9,16054849
9,16053662
6,16053663
9,16058058
9,16050959
9,16053665
9,16054850
6,16054851
6,16054852
6,16053667
8,16053667
6,16053668
8,16054857
3,16053669
8,16053669
6,16053670
9,16054854
9,16054855
9,16058059
9,16050960
6,16054856
6,16058066
6,16050961
2,16050961
6,16050962
2,16050962
6,16058062
9,16058065
6,16054859
6,16050965
6,16058069
8,16058069
6,16056197
6,16055276
6,16060036
8,16060036
6,16060037
8,16060037
6,16055281
6,16056194
8,16056194
6,16054861
8,16054861
6,16054862
8,16054862
6,16054863
8,16054863
6,16054864
8,16054864
6,16058073
6,16050972
6,16058075
6,16058077
6,16058078
8,16058078
6,16050977
6,16050978
6,16056206
8,16056206
6,16056207
6,16056209
6,16054875
6,16050982
6,16050983
8,16050983
6,16050984
6,16056213
8,16056213
6,16056214
6,16050985
8,16050985
6,16050986
6,16056217
6,16060017
8,16060017
6,16060020
8,16060020
6,16060021
8,16060021
8,16056220
6,16056220
6,16050992
8,16050992
2,16050993
8,16050993
6,16056223
8,16056223
6,16060029
8,16060029
6,16050997
6,16050998
6,16055275
6,16060032
8,16060032
6,16060033
6,16056681
6,16056267
6,16066116
6,16066117
6,16067299
6,16060091
6,16060092
6,16060663
6,16069365
6,16060050
6,16051014
6,16051015
6,16055296
6,16055301
6,16062947
6,16062948
6,16060200
6,16051428
6,16051429
6,16062954
1,16057120
6,16054026
6,16062418
6,16057627
1,16054049
6,16069412
6,16069416
6,16060718
6,16060719
6,16066099
6,16059356
6,16064199
6,16067221
6,16067222
6,16067305
6,16067306
6,16058938
6,16064235
6,16062976
6,16062977
1,16067237
6,16062397
6,16054514
6,16054515
6,16062414
6,16062415
6,16067249
6,16062997
6,16062422
1,16062428
6,16063010
6,16064169
6,16064170
6,16062888
6,16058979
6,16054528
1,16054533
6,16059817
6,16059818
6,16057143
6,16057144
6,16059440
6,16059441
6,16066821
6,16066822
6,16062432
6,16062433
6,16063018
6,16063026
1,16067294
6,16063042
6,16063044
6,16063047
6,16063048
6,16057660
6,16057663
6,16057668
6,16067307
6,16067308
6,16063063
6,16063064
6,16067317
6,16067320
6,16060187
6,16063067
6,16062861
6,16060188
6,16060189
6,16060193
6,16060194
6,16063070
6,16060204
6,16060209
6,16060210
1,16067333
6,16062876
6,16063091
6,16066090
6,16062442
6,16062443
6,16057648
6,16062445
6,16062446
6,16062838
6,16062839
6,16057654
6,16067291
6,16067292
6,16060251
6,16060252
6,16067765
6,16062904
6,16062905
6,16067768
6,16063500
6,16067770
6,16063504
6,16063506
6,16063505
6,16060261
6,16060262
2,16063507
6,16063508
6,16062912
6,16062913
6,16060264
6,16060265
6,16063510
6,16063511
6,16069351
1,16069826
6,16069352
6,16069355
6,16063527
6,16063528
6,16069367
6,16069368
1,16060675
6,16062938
6,16060228
6,16063090
6,16067744
6,16067749
6,16067750
3,16067751
6,16067751
6,16067752
6,16067756
1,16063490
6,16063491
6,16060243
6,16060244
6,16067759
6,16060247
6,16060739
6,16060740
1,16066108
6,16060742
6,16066113
6,16066114
6,16065524
6,16065525
6,16069825
6,16060747
6,16069833
1,16062942
6,16062944
6,16062945
6,16063541
6,16069379
6,16063544
6,16063545
6,16063547
6,16069383
6,16069384
2,16062956
6,16062956
2,16062957
6,16062957
6,16069388
6,16069389
6,16060691
6,16060692
6,16069394
6,16060697
6,16060698
6,16063558
6,16063559
6,16065492
6,16065493
6,16060709
6,16060710
6,16066089
6,16069410
6,16069411
6,16060711
6,16065503
6,16060715
6,16069418
6,16069423
6,16069424
6,16060733
6,16060753
6,16060754
6,16066119
6,16066120
6,16069836
1,16060760
1,16069840
6,16069841
6,16069842
1,16060763
8,16069843
6,16065537
6,16060052
6,16051017
6,16060058
