arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3483458,13599974,1,24690,2001-03-29 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
3483436,13599948,1,24650,2001-03-26 00:00:00,2,N,23,5,44,M,1,2,R,,,,,
3483422,13599931,2,24621,2001-03-24 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
3483421,13599931,1,24622,2001-03-24 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
3484552,13601988,1,27923,2001-10-08 00:00:00,2,N,23,5,37,F,1,2,R,,,,,
3484521,13601938,1,27887,2001-10-03 00:00:00,2,N,23,5,44,F,1,2,R,,,,,
3484497,13601885,1,27801,2001-09-28 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
3484494,13601882,1,27795,2001-09-28 00:00:00,2,N,23,5,67,F,1,2,R,,,,,
3483410,13599913,2,24552,2001-03-22 00:00:00,2,N,23,5,10,M,1,2,R,R,,,,
3483409,13599913,1,24553,2001-03-22 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
3483390,13599888,1,24537,2001-03-21 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
3483387,13599880,1,24506,2001-03-19 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
3483359,13599841,1,24447,2001-03-15 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
3482291,13597886,1,B0031879,2001-08-05 00:00:00,2,N,23,5,12,M,1,2,N,R,,,,
3484426,13601786,1,27687,2001-09-20 00:00:00,2,N,23,5,53,M,1,2,R,,,,,
3483333,13599793,1,24364,2001-03-10 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
3483331,13599791,1,24394,2001-03-10 00:00:00,2,N,23,5,39,F,1,2,R,,,,,
3482279,13597870,3,B0031745,2001-07-28 00:00:00,2,N,23,5,13,F,1,2,N,R,,,,
3482278,13597870,2,B0031746,2001-07-28 00:00:00,2,N,23,5,48,F,1,2,N,,,,,
3482277,13597870,1,B0031747,2001-07-28 00:00:00,2,N,23,5,13,F,1,2,N,R,,,,
3484418,13601772,1,27673,2001-09-19 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
3484367,13601695,1,27570,2001-09-11 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
3484366,13601694,1,27569,2001-09-11 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
3484356,13601679,1,27527,2001-09-09 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
3486468,13605711,1,2001-586,2001-10-20 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
3486450,13605669,2,2001-474,2001-08-16 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
3486449,13605669,1,2001-474,2001-08-16 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
3489549,13613695,1,358-01,2001-10-16 00:00:00,2,N,23,5,14,M,1,2,R,H,,,,
3489525,13613675,1,324-01,2001-09-18 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
3489500,13613654,1,266-01,2001-07-31 00:00:00,2,N,23,5,17,M,1,2,R,H,,,,
3488425,13610870,1,P2111644,2001-05-19 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
3487459,13608612,1,2001002360,2001-05-04 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
3487442,13608539,1,2001002047,2001-04-16 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
3487423,13608496,2,2001001800,2001-04-05 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
3487422,13608496,1,2001001799,2001-04-05 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
3486370,13605547,1,2001-194,2001-04-06 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
3487402,13608433,1,2001001460,2001-03-19 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
3487393,13608421,1,2001001327,2001-03-12 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
3487367,13608377,2,2001001081,2001-02-26 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
3487366,13608377,1,2001001082,2001-02-26 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
3490485,13616606,1,28031,2001-05-26 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
3488333,13610667,1,P2109872,2001-04-30 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
3490387,13616128,1,27801,2001-04-06 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
3489351,13613322,2,2133126,2001-12-23 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
3489350,13613322,1,2133126,2001-12-23 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
3489288,13613181,1,2131853,2001-12-08 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
3488278,13610528,1,P2108820,2001-04-19 00:00:00,2,N,23,5,54,F,1,2,R,,,,,
3488232,13610409,1,P2107810,2001-04-07 00:00:00,2,N,23,5,43,M,1,2,N,,,,,
3488226,13610391,2,P2107694,2001-10-17 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
3490358,13615999,1,27702,2001-03-20 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
3490351,13615984,2,27694,2001-03-19 00:00:00,2,N,23,5,44,F,1,2,R,,,,,
3490350,13615984,1,27695,2001-03-19 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
3490314,13615850,1,27633,2001-03-04 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
3490312,13615847,1,27629,2001-03-04 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
3489221,13613029,1,2130232,2001-11-20 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
3490291,13615761,1,27584,2001-02-20 00:00:00,2,N,23,5,29,F,1,2,R,,,,,
3490240,13615493,1,27466,2001-01-18 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
3490237,13615481,1,27460,2001-01-16 00:00:00,2,N,23,5,41,F,1,2,R,,,,,
3490235,13615474,1,27449,2001-01-15 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
3489188,13612960,1,2129631,2001-11-16 00:00:00,2,N,23,5,48,M,1,2,R,,,,,
3489169,13612912,2,2129328,2001-11-09 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
3489168,13612912,1,2129328,2001-11-09 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
3488132,13610198,1,P2105987,2001-03-17 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
3488100,13610145,1,P2105586,2001-03-13 00:00:00,2,N,23,5,59,F,1,2,R,,,,,
3490227,13615452,1,27424,2001-01-12 00:00:00,2,N,23,5,31,F,1,2,R,,,,,
3490226,13615446,1,27416,2001-01-12 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
3490218,13615382,1,27383,2001-01-08 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
3489119,13612749,1,P2128879,2001-11-04 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
3489114,13612742,1,P2128824,2001-11-03 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
3488055,13610056,1,P2104772,2001-03-02 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
3488053,13610053,3,P2104731,2001-03-02 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
3488037,13610027,1,P2104560,2001-02-28 00:00:00,2,N,23,5,47,F,1,2,N,,,,,
3488025,13609996,1,P2104297,2001-02-24 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
3488021,13609992,1,P2104275,2001-02-24 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
3488020,13609990,2,P2104261,2001-02-24 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
3487023,13607384,1,14254,2001-02-02 00:00:00,2,N,23,5,27,M,1,2,R,,,,,
3489046,13612628,1,P2127866,2001-10-25 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
3487975,13609931,1,P2103637,2001-02-16 00:00:00,2,N,23,5,79,M,1,2,R,,,,,
3487969,13609923,1,P2103581,2001-02-15 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
3487946,13609874,1,P2103122,2001-02-08 00:00:00,2,N,23,5,68,F,1,2,N,,,,,
3486968,13607274,1,16970,2001-12-20 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
3486966,13607271,1,16971,2001-12-19 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
3490030,13614899,1,C0102499,2001-09-17 00:00:00,2,N,23,5,11,M,1,2,R,R,,,,
3489016,13612561,1,P2127305,2001-10-18 00:00:00,2,N,23,5,40,F,1,2,R,,,,,
3489015,13612550,1,P2127239,2001-10-17 00:00:00,2,N,23,5,46,F,1,2,R,,,,,
3488986,13612474,2,P2126399,2001-10-08 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
3488983,13612469,2,P2126357,2001-10-07 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
3488982,13612469,1,P2126357,2001-10-07 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
3487917,13609831,1,P2102651,2001-02-02 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
3486930,13607177,1,16724,2001-11-14 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
3486909,13607084,1,16531,2001-10-24 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
3488922,13612345,1,P2125318,2001-09-27 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
3487850,13609705,1,P2101578,2001-01-19 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
3487820,13609624,1,P2100738,2001-01-09 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
3486872,13606930,2,16179,2001-09-12 00:00:00,2,N,23,5,11,M,1,2,N,R,,,,
3486871,13606930,1,16180,2001-09-12 00:00:00,2,N,23,5,12,M,1,2,N,R,,,,
3486866,13606918,1,16097,2001-09-08 00:00:00,2,N,23,5,49,F,1,2,R,,,,,
3486862,13606905,1,16049,2001-09-04 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
3486815,13606747,1,15735,2001-07-27 00:00:00,2,N,23,5,12,M,1,2,N,R,,,,
3486806,13606706,1,15604,2001-07-17 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
3488873,13612177,1,P2123758,2001-09-12 00:00:00,2,N,23,5,38,F,1,2,N,,,,,
3500172,13642576,1,49763,2001-11-23 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
3500171,13642574,1,49791,2001-11-23 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
3500164,13642569,1,45718,2001-02-08 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
3500152,13642543,1,46081,2001-02-08 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
3500150,13642538,1,49723,2001-11-18 00:00:00,2,N,23,5,30,M,1,2,N,,,,,
3500140,13642530,1,49675,2001-11-17 00:00:00,2,N,23,5,13,M,1,2,N,R,,,,
3500137,13642523,1,45728,2001-02-08 00:00:00,2,N,23,5,33,M,1,2,R,,,,,
3500125,13642489,1,49865,2001-11-12 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
3500121,13642475,1,49611,2001-11-11 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
3499068,13640245,2,211708,2001-10-22 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
3499067,13640245,1,211708,2001-10-22 00:00:00,2,N,23,5,10,M,1,2,R,R,,,,
3501162,13644741,1,2001-0175501,2001-03-18 00:00:00,2,N,23,5,26,M,1,2,N,,,,,
3500116,13642467,1,45710,2001-02-06 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
3500063,13642327,1,49357,2001-10-21 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
3500006,13642201,1,49155,2001-10-03 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
3500002,13642193,1,49142,2001-10-02 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
3503186,13650461,1,01004941,2001-08-29 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
3503183,13650443,1,01004907,2001-08-28 00:00:00,2,N,23,5,71,M,1,2,N,,,,,
3503177,13650395,1,01004833,2001-08-24 00:00:00,2,N,23,5,67,F,1,2,N,,,,,
3503176,13650394,1,01004832,2001-08-24 00:00:00,2,N,23,5,52,F,1,2,R,,,,,
3491445,13619897,2,7688,2001-03-30 00:00:00,2,N,23,5,17,M,1,2,R,H,,,,
3494524,13627941,1,010133,2001-02-15 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
3493641,13625360,1,011100147,2001-11-14 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
3493602,13625246,1,011000204,2001-10-22 00:00:00,2,N,23,5,10,M,1,2,R,R,,,,
3492475,13622590,1,25588,2001-10-06 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
3491434,13619879,1,21292,2001-03-28 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
3491420,13619842,1,5266,2001-03-26 00:00:00,2,N,23,5,23,F,1,2,R,,,,,
3492432,13622464,1,17389,2001-09-26 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
3492427,13622442,1,25512,2001-09-25 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
3492425,13622413,1,7566,2001-09-22 00:00:00,2,N,23,5,35,M,1,2,R,,,,,
3491304,13619574,1,24279,2001-03-09 00:00:00,2,N,23,5,29,M,1,2,N,,,,,
3494660,13628198,1,011073,2001-09-14 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
3494659,13628197,1,011072,2001-09-14 00:00:00,2,N,23,5,49,F,1,2,R,,,,,
3494609,13628096,1,010614,2001-06-12 00:00:00,2,N,23,5,17,F,1,2,R,H,,,,
3494608,13628095,1,010613,2001-06-12 00:00:00,2,N,23,5,16,F,1,2,R,H,,,,
3493511,13624946,1,010800040,2001-08-04 00:00:00,2,N,23,5,10,M,1,2,R,R,,,,
3493482,13624872,4,010700152,2001-07-17 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
3493481,13624872,3,010700152A,2001-07-17 00:00:00,2,N,23,5,8,M,1,2,R,R,,,,
3493480,13624872,2,010700152B,2001-07-17 00:00:00,2,N,23,5,8,M,1,2,R,R,,,,
3493479,13624872,1,010700152C,2001-07-17 00:00:00,2,N,23,5,8,M,1,2,R,R,,,,
3492362,13622272,1,25499,2001-09-12 00:00:00,2,N,23,5,67,F,1,2,R,,,,,
3492357,13622257,1,2036,2001-09-11 00:00:00,2,N,23,5,37,M,1,2,U,,,,,
3492351,13622233,1,6709,2001-09-09 00:00:00,2,N,23,5,39,M,1,2,R,,,,,
3493401,13624589,1,010500035,2001-05-05 00:00:00,2,N,23,5,14,M,1,2,N,R,,,,
3492245,13621944,1,25353,2001-08-17 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
3492228,13621905,1,25225,2001-08-14 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
3492182,13621808,1,8786,2001-08-08 00:00:00,2,N,23,5,13,M,1,2,R,H,,,,
3492175,13621800,1,21858,2001-08-08 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
3491163,13619306,1,24130,2001-02-16 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
3491153,13619286,1,23798,2001-02-14 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
3491148,13619277,1,24120,2001-02-13 00:00:00,2,N,23,5,26,M,1,2,R,,,,,
3491137,13619254,1,24101,2001-02-11 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
3491117,13619217,1,24093,2001-02-09 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
3494554,13627993,1,010320,2001-03-27 00:00:00,2,N,23,5,12,F,1,2,R,R,,,,
3494531,13627951,1,010153,2001-02-22 00:00:00,2,N,23,5,14,M,1,2,R,H,,,,
3494530,13627950,1,010152,2001-02-22 00:00:00,2,N,23,5,13,M,1,2,R,H,,,,
3494529,13627949,1,010151,2001-02-22 00:00:00,2,N,23,5,14,M,1,2,R,H,,,,
3492168,13621789,1,25195,2001-08-07 00:00:00,2,N,23,5,9,M,1,2,R,H,,,,
3492166,13621772,1,2050,2001-08-07 00:00:00,2,N,23,5,38,M,1,2,N,,,,,
3492164,13621766,2,25193,2001-08-06 00:00:00,2,N,23,5,12,M,1,2,R,H,,,,
3492155,13621743,1,25186,2001-08-05 00:00:00,2,N,23,5,8,M,1,2,N,H,,,,
3491078,13619126,1,24063,2001-02-03 00:00:00,2,N,23,5,75,F,1,2,N,,,,,
3491060,13619083,2,20101,2001-01-31 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
3491059,13619083,1,24053,2001-01-31 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
3491054,13619058,1,11324,2001-01-29 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
3494345,13627649,1,0031031,2001-09-21 00:00:00,2,N,23,5,10,F,1,2,R,H,,,,
3492042,13621398,1,25056,2001-07-11 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
3491030,13619017,1,20503,2001-01-26 00:00:00,2,C,23,5,34,M,1,2,R,,,,,
3491009,13618971,2,8915,2001-01-23 00:00:00,2,N,23,5,17,F,1,2,R,H,,,,
3491008,13618971,1,20465,2001-01-23 00:00:00,2,N,23,5,15,F,1,2,R,H,,,,
3490999,13618942,1,23987,2001-01-20 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
3490982,13618903,1,23968,2001-01-17 00:00:00,2,N,23,5,17,F,1,2,R,H,,,,
3490972,13618887,1,23956,2001-01-15 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
3492018,13621313,1,25026,2001-07-06 00:00:00,2,N,23,5,71,M,1,2,R,,,,,
3491984,13621246,1,8621,2001-07-02 00:00:00,2,N,23,5,34,M,1,2,N,,,,,
3491983,13621243,1,25000,2001-07-02 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
3490868,13618643,1,29364,2001-12-21 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
3490846,13618480,1,29048,2001-12-05 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
3490820,13618378,1,29002,2001-11-23 00:00:00,2,N,23,5,48,M,1,2,N,,,,,
3490819,13618377,1,29001,2001-11-23 00:00:00,2,N,23,5,40,M,1,2,R,,,,,
3490800,13618264,1,28965,2001-11-15 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
3490786,13618188,1,28923,2001-11-04 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
3492917,13623697,2,21788,2001-12-26 00:00:00,2,N,23,5,12,M,1,2,R,H,,,,
3492916,13623697,1,26108,2001-12-26 00:00:00,2,N,23,5,13,M,1,2,N,H,,,,
3490746,13617970,1,28814,2001-10-15 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
3492908,13623667,1,6576,2001-12-22 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
3492843,13623498,1,26019,2001-12-11 00:00:00,2,N,23,5,51,M,1,2,R,,,,,
3490677,13617533,1,28558,2001-09-05 00:00:00,2,N,23,5,40,M,1,2,R,,,,,
3490664,13617417,2,28501,2001-08-25 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
3493854,13625856,1,01460,2001-12-30 00:00:00,2,N,23,5,81,M,1,2,R,,,,,
3492800,13623389,1,25973,2001-12-05 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
3492784,13623361,1,25959,2001-12-03 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
3498034,13637631,2,01PF3027,2001-07-18 00:00:00,2,N,23,5,11,M,1,2,R,R,,,,
3498033,13637631,1,01PF3027A,2001-07-18 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
3497978,13637523,2,01PF1769,2001-06-21 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
3497977,13637523,1,01PF1769A,2001-06-21 00:00:00,2,N,23,5,11,M,1,2,R,R,,,,
3496942,13634688,1,111883,2001-06-05 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
3496937,13634678,1,111934,2001-06-05 00:00:00,2,N,23,5,35,M,1,2,R,,,,,
3496932,13634660,1,111968,2001-06-05 00:00:00,2,N,23,5,54,M,1,2,R,,,,,
3496931,13634659,1,111785,2001-06-03 00:00:00,2,N,23,5,14,M,1,2,N,R,,,,
3496915,13634635,1,111697,2001-05-31 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
3496911,13634620,1,111795,2001-05-30 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
3496899,13634596,1,111775,2001-05-27 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
3496884,13634548,1,111403,2001-05-22 00:00:00,2,N,23,5,44,F,1,2,R,,,,,
3495907,13631548,3,114442,2001-08-10 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
3495906,13631548,2,114553,2001-08-10 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
3495905,13631548,1,114555,2001-08-10 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
3497971,13637500,1,01PF1551,2001-06-15 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
3497930,13637432,1,01-05093,2001-05-01 00:00:00,2,N,23,5,9,F,1,2,R,R,,,,
3497907,13637393,1,01-04611,2001-04-20 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
3496869,13634503,1,111350,2001-05-18 00:00:00,2,N,23,5,12,F,1,2,N,R,,,,
3496866,13634501,1,111832,2001-05-18 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
3496859,13634469,1,111181,2001-05-15 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
3496844,13634439,1,111255,2001-05-12 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
3496843,13634434,2,111093,2001-05-11 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
3496829,13634414,1,111230,2001-05-10 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
3497895,13637371,1,01-04315,2001-04-14 00:00:00,2,N,23,5,25,F,1,2,N,,,,,
3497892,13637365,1,01-04231,2001-04-12 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
3497854,13637264,2,01-02620,2001-03-11 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
3497853,13637264,1,01-02620A,2001-03-11 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
3497846,13637253,1,01-02581,2001-03-10 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
3496809,13634368,1,111107,2001-05-05 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
3496806,13634359,2,111102,2001-05-04 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
3496805,13634359,1,111103,2001-05-04 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
3496803,13634355,1,111160,2001-05-04 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
3496801,13634344,1,111159,2001-05-04 00:00:00,2,N,23,5,38,M,1,2,R,,,,,
3496794,13634323,2,111115,2001-05-01 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
3496793,13634323,1,111116,2001-05-01 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
3496792,13634317,1,110902,2001-05-01 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
3496777,13634275,2,110792,2001-04-30 00:00:00,2,N,23,5,12,F,1,2,R,R,,,,
3496776,13634275,1,110793,2001-04-30 00:00:00,2,N,23,5,13,F,1,2,N,R,,,,
3496761,13634229,1,110463,2001-04-23 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
3496760,13634227,1,110462,2001-04-23 00:00:00,2,N,23,5,39,M,1,2,N,,,,,
3496758,13634219,1,110431,2001-04-22 00:00:00,2,N,23,5,14,M,1,2,N,R,,,,
3496752,13634208,2,110428,2001-04-21 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
3483239,13599639,1,23781,2001-02-22 00:00:00,2,N,23,5,36,F,1,2,N,,,,,
3482212,13597748,1,B0030570,2001-06-03 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
3484266,13601490,1,27298,2001-08-21 00:00:00,2,N,23,5,37,F,1,2,R,,,,,
3484264,13601482,2,27310,2001-08-21 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
3484263,13601482,1,27311,2001-08-21 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
3484247,13601444,1,27257,2001-08-18 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
3484244,13601439,1,27274,2001-08-18 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
3484230,13601406,1,27194,2001-08-14 00:00:00,2,N,23,5,51,F,1,2,R,,,,,
3483205,13599593,1,23682,2001-02-17 00:00:00,2,N,23,5,45,M,1,2,R,,,,,
3483194,13599573,1,23826,2001-02-15 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
3483193,13599571,1,23595,2001-02-15 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
3483165,13599536,1,23377,2001-02-10 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
3483164,13599535,1,23373,2001-02-10 00:00:00,2,N,23,5,31,F,1,2,N,,,,,
3483153,13599519,2,23345,2001-02-08 00:00:00,2,N,23,5,8,M,1,2,R,R,,,,
3482127,13597639,1,B0030543,2001-04-13 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
3484212,13601378,1,27159,2001-08-11 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
3484202,13601366,2,27143,2001-08-10 00:00:00,2,N,23,5,7,M,1,2,R,R,,,,
3484201,13601366,1,27144,2001-08-10 00:00:00,2,N,23,5,7,M,1,2,R,R,,,,
3484181,13601319,2,27045,2001-08-06 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
3484176,13601306,1,27039,2001-08-05 00:00:00,2,N,23,5,12,F,1,2,R,R,,,,
3484162,13601280,2,26967,2001-08-03 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
3484161,13601280,1,26968,2001-08-03 00:00:00,2,N,23,5,56,M,1,2,R,,,,,
3484160,13601279,1,26965,2001-08-03 00:00:00,2,N,23,5,38,F,1,2,N,,,,,
3484154,13601261,2,26952,2001-08-01 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
3484153,13601261,1,26953,2001-08-01 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
3484152,13601260,1,26955,2001-08-01 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
3483152,13599519,1,23346,2001-02-08 00:00:00,2,N,23,5,7,M,1,2,R,H,,,,
3483143,13599502,1,23323,2001-02-06 00:00:00,2,N,23,5,8,F,1,2,R,R,,,,
3483094,13599414,1,23188,2001-01-30 00:00:00,2,N,23,5,34,M,1,2,N,,,,,
3485238,13603191,1,C01062501,2001-06-25 00:00:00,2,N,23,5,11,M,1,2,R,H,,,,
3485220,13603174,1,C01052701,2001-05-27 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
3484143,13601241,2,26919,2001-07-31 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
3484142,13601241,1,26920,2001-07-31 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
3484137,13601233,1,26909,2001-07-30 00:00:00,2,N,23,5,12,F,1,2,R,R,,,,
3484109,13601181,1,26853,2001-07-25 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
3484107,13601173,1,26817,2001-07-24 00:00:00,2,N,23,5,35,M,1,2,R,,,,,
3484098,13601146,1,26776,2001-07-23 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
3484096,13601143,1,26786,2001-07-22 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
3483078,13599393,2,23147,2001-01-27 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
3483077,13599393,1,23148,2001-01-27 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
3483060,13599371,1,23110,2001-01-24 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
